Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 18:30:00;   136;//////;; 765.0;//////;//////; 32.6;12.9;   632
15/10/2023 18:15:00;   136;//////;; 765.0;//////;//////; 32.6;12.9;   632
15/10/2023 18:00:00;   137;//////;; 765.0;//////;//////; 32.6;12.9;   632
15/10/2023 17:45:00;   137;//////;; 765.0;//////;//////; 33.8;13.5;   632
15/10/2023 17:30:00;   137;//////;; 765.0;//////;//////; 33.8;13.5;   632
15/10/2023 17:15:00;   137;//////;; 765.0;//////;//////; 33.8;13.5;   632
15/10/2023 17:00:00;   137;//////;; 765.0;//////;//////; 33.8;13.5;   632
15/10/2023 16:45:00;   136;//////;; 765.0;//////;//////; 34.4;13.8;   632
15/10/2023 16:30:00;   136;//////;; 765.0;//////;//////; 34.4;13.8;   632
15/10/2023 16:15:00;   137;//////;; 765.0;//////;//////; 34.4;13.8;   632
15/10/2023 16:00:00;   137;//////;; 765.0;//////;//////; 34.4;13.8;   632
15/10/2023 15:45:00;   137;//////;; 765.0;//////;//////; 34.2;13.7;   632
15/10/2023 15:30:00;   137;//////;; 765.0;//////;//////; 34.2;13.7;   632
15/10/2023 15:15:00;   138;//////;; 765.0;//////;//////; 34.2;13.7;   632
15/10/2023 15:00:00;   137;//////;; 765.0;//////;//////; 34.2;13.7;   632
15/10/2023 14:45:00;   138;//////;; 765.0;//////;//////; 33.9;13.4;   632
15/10/2023 14:30:00;   137;//////;; 765.0;//////;//////; 33.9;13.4;   632
15/10/2023 14:15:00;   137;//////;; 765.0;//////;//////; 33.9;13.4;   632
15/10/2023 14:00:00;   137;//////;; 765.0;//////;//////; 33.9;13.4;   632
15/10/2023 13:45:00;   137;//////;; 765.0;//////;//////; 33.4;13.4;   632
15/10/2023 13:30:00;   137;//////;; 765.0;//////;//////; 33.4;13.4;   632
15/10/2023 13:15:00;   137;//////;; 765.0;//////;//////; 33.4;13.4;   632
15/10/2023 13:00:00;   137;//////;; 765.0;//////;//////; 33.4;13.4;   632
15/10/2023 12:45:00;   137;//////;; 765.0;//////;//////; 32.7;13.4;   632
15/10/2023 12:30:00;   137;//////;; 765.0;//////;//////; 32.7;13.4;   632
15/10/2023 12:15:00;   136;//////;; 765.0;//////;//////; 32.7;13.4;   632
15/10/2023 12:00:00;   134;//////;; 765.0;//////;//////; 32.7;13.4;   632
15/10/2023 11:45:00;   137;//////;; 765.0;//////;//////; 31.8;13.4;   632
15/10/2023 11:30:00;   137;//////;; 765.0;//////;//////; 31.8;13.4;   632
15/10/2023 11:15:00;   135;//////;; 765.0;//////;//////; 31.8;13.4;   632
15/10/2023 11:00:00;   137;//////;; 765.0;//////;//////; 31.8;13.4;   632
15/10/2023 10:45:00;   136;//////;; 765.0;//////;//////; 30.5;13.4;   632
15/10/2023 10:30:00;   136;//////;; 765.0;//////;//////; 30.5;13.4;   632
15/10/2023 10:15:00;   135;//////;; 765.0;//////;//////; 30.5;13.4;   632
15/10/2023 10:00:00;   136;//////;; 765.0;//////;//////; 30.5;13.4;   632
15/10/2023 09:45:00;   136;//////;; 765.0;//////;//////; 28.7;13.4;   632
15/10/2023 09:30:00;   136;//////;; 765.0;//////;//////; 28.7;13.4;   632
15/10/2023 09:15:00;   136;//////;; 765.0;//////;//////; 28.7;13.4;   632
15/10/2023 09:00:00;   136;//////;; 765.0;//////;//////; 28.7;13.4;   632
15/10/2023 08:45:00;   136;//////;; 765.0;//////;//////; 26.7;13.4;   632
15/10/2023 08:30:00;   136;//////;; 765.0;//////;//////; 26.7;13.4;   632
15/10/2023 08:15:00;   136;//////;; 765.0;//////;//////; 26.7;13.4;   632
15/10/2023 08:00:00;   136;//////;; 765.0;//////;//////; 26.7;13.4;   632
15/10/2023 07:45:00;   136;//////;; 765.0;//////;//////; 25.0;13.5;   632
15/10/2023 07:30:00;   136;//////;; 765.0;//////;//////; 25.0;13.5;   632
15/10/2023 07:15:00;   136;//////;; 765.0;//////;//////; 25.0;13.5;   632
15/10/2023 07:00:00;   136;//////;; 765.0;//////;//////; 25.0;13.5;   632
15/10/2023 06:45:00;   136;//////;; 765.0;//////;//////; 24.5;12.8;   632
15/10/2023 06:30:00;   136;//////;; 765.0;//////;//////; 24.5;12.8;   632
15/10/2023 06:15:00;   136;//////;; 765.0;//////;//////; 24.5;12.8;   632
15/10/2023 06:00:00;   136;//////;; 765.0;//////;//////; 24.5;12.8;   632
15/10/2023 05:45:00;   136;//////;; 765.0;//////;//////; 24.7;12.7;   632
15/10/2023 05:30:00;   136;//////;; 765.0;//////;//////; 24.7;12.7;   632
15/10/2023 05:15:00;   136;//////;; 765.0;//////;//////; 24.7;12.7;   632
15/10/2023 05:00:00;   136;//////;; 765.0;//////;//////; 24.7;12.7;   632
15/10/2023 04:45:00;   136;//////;; 765.0;//////;//////; 25.0;12.7;   632
15/10/2023 04:30:00;   136;//////;; 765.0;//////;//////; 25.0;12.7;   632
15/10/2023 04:15:00;   136;//////;; 765.0;//////;//////; 25.0;12.7;   632
15/10/2023 04:00:00;   136;//////;; 765.0;//////;//////; 25.0;12.7;   632
15/10/2023 03:45:00;   136;//////;; 765.0;//////;//////; 25.4;12.8;   632
15/10/2023 03:30:00;   136;//////;; 765.0;//////;//////; 25.4;12.8;   632
15/10/2023 03:15:00;   136;//////;; 765.0;//////;//////; 25.4;12.8;   632
15/10/2023 03:00:00;   136;//////;; 765.0;//////;//////; 25.4;12.8;   632
15/10/2023 02:45:00;   136;//////;; 765.0;//////;//////; 25.8;12.8;   632
15/10/2023 02:30:00;   136;//////;; 765.0;//////;//////; 25.8;12.8;   632
15/10/2023 02:15:00;   136;//////;; 765.0;//////;//////; 25.8;12.8;   632
15/10/2023 02:00:00;   136;//////;; 765.0;//////;//////; 25.8;12.8;   632
15/10/2023 01:45:00;   136;//////;; 765.0;//////;//////; 26.3;12.8;   632
15/10/2023 01:30:00;   136;//////;; 765.0;//////;//////; 26.3;12.8;   632
15/10/2023 01:15:00;   136;//////;; 765.0;//////;//////; 26.3;12.8;   632
15/10/2023 01:00:00;   136;//////;; 765.0;//////;//////; 26.3;12.8;   632
15/10/2023 00:45:00;   136;//////;; 765.0;//////;//////; 26.8;12.8;   632
15/10/2023 00:30:00;   136;//////;; 765.0;//////;//////; 26.8;12.8;   632
15/10/2023 00:15:00;   136;//////;; 765.0;//////;//////; 26.8;12.8;   632
15/10/2023 00:00:00;   136;//////;; 765.0;//////;//////; 26.8;12.8;   632
14/10/2023 23:45:00;   136;//////;; 765.0;//////;//////; 27.4;12.8;   632
14/10/2023 23:30:00;   136;//////;; 765.0;//////;//////; 27.4;12.8;   632
14/10/2023 23:15:00;   136;//////;; 765.0;//////;//////; 27.4;12.8;   632
14/10/2023 23:00:00;   136;//////;; 765.0;//////;//////; 27.4;12.8;   632
13/10/2023 22:45:00;   137;//////;; 765.0;//////;//////; 28.6;12.9;   632
13/10/2023 22:30:00;   137;//////;; 765.0;//////;//////; 28.6;12.9;   632
13/10/2023 22:15:00;   137;//////;; 765.0;//////;//////; 28.6;12.9;   632
13/10/2023 22:00:00;   137;//////;; 765.0;//////;//////; 28.6;12.9;   632
13/10/2023 21:45:00;   137;//////;; 765.0;//////;//////; 29.5;12.9;   632
13/10/2023 21:30:00;   137;//////;; 765.0;//////;//////; 29.5;12.9;   632
13/10/2023 21:15:00;   137;//////;; 765.0;//////;//////; 29.5;12.9;   632
13/10/2023 21:00:00;   137;//////;; 765.0;//////;//////; 29.5;12.9;   632
14/10/2023 18:45:00;   137;//////;; 765.0;//////;//////; 32.5;12.9;   632
14/10/2023 18:30:00;   137;//////;; 765.0;//////;//////; 32.5;12.9;   632
14/10/2023 18:15:00;   136;//////;; 765.0;//////;//////; 32.5;12.9;   632
14/10/2023 18:00:00;   137;//////;; 765.0;//////;//////; 32.5;12.9;   632
14/10/2023 17:45:00;   137;//////;; 765.0;//////;//////; 33.8;13.1;   632
14/10/2023 17:30:00;   137;//////;; 765.0;//////;//////; 33.8;13.1;   632
14/10/2023 17:15:00;   137;//////;; 765.0;//////;//////; 33.8;13.1;   632
14/10/2023 17:00:00;   137;//////;; 765.0;//////;//////; 33.8;13.1;   632
14/10/2023 16:45:00;   136;//////;; 765.0;//////;//////; 34.7;13.8;   632
14/10/2023 16:30:00;   137;//////;; 765.0;//////;//////; 34.7;13.8;   632
14/10/2023 16:15:00;   136;//////;; 765.0;//////;//////; 34.7;13.8;   632
14/10/2023 16:00:00;   138;//////;; 765.0;//////;//////; 34.7;13.8;   632
14/10/2023 15:45:00;   137;//////;; 765.0;//////;//////; 34.8;13.8;   632
14/10/2023 15:30:00;   136;//////;; 765.0;//////;//////; 34.8;13.8;   632
14/10/2023 15:15:00;   136;//////;; 765.0;//////;//////; 34.8;13.8;   632
14/10/2023 15:00:00;   137;//////;; 765.0;//////;//////; 34.8;13.8;   632
14/10/2023 14:45:00;   138;//////;; 765.0;//////;//////; 34.7;13.4;   632
14/10/2023 14:30:00;   135;//////;; 765.0;//////;//////; 34.7;13.4;   632
14/10/2023 14:15:00;   137;//////;; 765.0;//////;//////; 34.7;13.4;   632
14/10/2023 14:00:00;   136;//////;; 765.0;//////;//////; 34.7;13.4;   632
14/10/2023 13:45:00;   136;//////;; 765.0;//////;//////; 34.0;13.4;   632
14/10/2023 13:30:00;   135;//////;; 765.0;//////;//////; 34.0;13.4;   632
14/10/2023 13:15:00;   135;//////;; 765.0;//////;//////; 34.0;13.4;   632
14/10/2023 13:00:00;   136;//////;; 765.0;//////;//////; 34.0;13.4;   632
14/10/2023 12:45:00;   136;//////;; 765.0;//////;//////; 33.0;13.4;   632
14/10/2023 12:30:00;   137;//////;; 765.0;//////;//////; 33.0;13.4;   632
14/10/2023 12:15:00;   136;//////;; 765.0;//////;//////; 33.0;13.4;   632
14/10/2023 12:00:00;   138;//////;; 765.0;//////;//////; 33.0;13.4;   632
14/10/2023 11:45:00;   136;//////;; 765.0;//////;//////; 31.7;13.4;   632
14/10/2023 11:30:00;   137;//////;; 765.0;//////;//////; 31.7;13.4;   632
14/10/2023 11:15:00;   136;//////;; 765.0;//////;//////; 31.7;13.4;   632
14/10/2023 11:00:00;   137;//////;; 765.0;//////;//////; 31.7;13.4;   632
14/10/2023 10:45:00;   137;//////;; 765.0;//////;//////; 30.0;13.4;   632
14/10/2023 10:30:00;   135;//////;; 765.0;//////;//////; 30.0;13.4;   632
14/10/2023 10:15:00;   135;//////;; 765.0;//////;//////; 30.0;13.4;   632
14/10/2023 10:00:00;   137;//////;; 765.0;//////;//////; 30.0;13.4;   632
14/10/2023 09:45:00;   137;//////;; 765.0;//////;//////; 28.4;13.4;   632
14/10/2023 09:30:00;   137;//////;; 765.0;//////;//////; 28.4;13.4;   632
14/10/2023 09:15:00;   137;//////;; 765.0;//////;//////; 28.4;13.4;   632
14/10/2023 09:00:00;   137;//////;; 765.0;//////;//////; 28.4;13.4;   632
14/10/2023 08:45:00;   137;//////;; 765.0;//////;//////; 26.7;13.4;   632
14/10/2023 08:30:00;   137;//////;; 765.0;//////;//////; 26.7;13.4;   632
14/10/2023 08:15:00;   137;//////;; 765.0;//////;//////; 26.7;13.4;   632
14/10/2023 08:00:00;   137;//////;; 765.0;//////;//////; 26.7;13.4;   632
14/10/2023 07:45:00;   137;//////;; 765.0;//////;//////; 25.4;13.4;   632
14/10/2023 07:30:00;   137;//////;; 765.0;//////;//////; 25.4;13.4;   632
14/10/2023 07:15:00;   137;//////;; 765.0;//////;//////; 25.4;13.4;   632
14/10/2023 07:00:00;   137;//////;; 765.0;//////;//////; 25.4;13.4;   632
14/10/2023 06:45:00;   137;//////;; 765.0;//////;//////; 24.8;12.9;   632
14/10/2023 06:30:00;   137;//////;; 765.0;//////;//////; 24.8;12.9;   632
14/10/2023 06:15:00;   137;//////;; 765.0;//////;//////; 24.8;12.9;   632
14/10/2023 06:00:00;   137;//////;; 765.0;//////;//////; 24.8;12.9;   632
14/10/2023 05:45:00;   137;//////;; 765.0;//////;//////; 24.9;12.7;   632
14/10/2023 05:30:00;   137;//////;; 765.0;//////;//////; 24.9;12.7;   632
14/10/2023 05:15:00;   137;//////;; 765.0;//////;//////; 24.9;12.7;   632
14/10/2023 05:00:00;   137;//////;; 765.0;//////;//////; 24.9;12.7;   632
14/10/2023 04:45:00;   137;//////;; 765.0;//////;//////; 25.2;12.8;   632
14/10/2023 04:30:00;   137;//////;; 765.0;//////;//////; 25.2;12.8;   632
14/10/2023 04:15:00;   137;//////;; 765.0;//////;//////; 25.2;12.8;   632
14/10/2023 04:00:00;   137;//////;; 765.0;//////;//////; 25.2;12.8;   632
14/10/2023 03:45:00;   137;//////;; 765.0;//////;//////; 25.7;12.8;   632
14/10/2023 03:30:00;   137;//////;; 765.0;//////;//////; 25.7;12.8;   632
14/10/2023 03:15:00;   137;//////;; 765.0;//////;//////; 25.7;12.8;   632
14/10/2023 03:00:00;   137;//////;; 765.0;//////;//////; 25.7;12.8;   632
14/10/2023 02:45:00;   137;//////;; 765.0;//////;//////; 26.1;12.8;   632
14/10/2023 02:30:00;   137;//////;; 765.0;//////;//////; 26.1;12.8;   632
14/10/2023 02:15:00;   137;//////;; 765.0;//////;//////; 26.1;12.8;   632
14/10/2023 02:00:00;   137;//////;; 765.0;//////;//////; 26.1;12.8;   632
14/10/2023 01:45:00;   137;//////;; 765.0;//////;//////; 26.6;12.8;   632
14/10/2023 01:30:00;   137;//////;; 765.0;//////;//////; 26.6;12.8;   632
14/10/2023 01:15:00;   137;//////;; 765.0;//////;//////; 26.6;12.8;   632
14/10/2023 01:00:00;   137;//////;; 765.0;//////;//////; 26.6;12.8;   632
14/10/2023 00:45:00;   137;//////;; 765.0;//////;//////; 27.1;12.8;   632
14/10/2023 00:30:00;   137;//////;; 765.0;//////;//////; 27.1;12.8;   632
14/10/2023 00:15:00;   137;//////;; 765.0;//////;//////; 27.1;12.8;   632
14/10/2023 00:00:00;   137;//////;; 765.0;//////;//////; 27.1;12.8;   632
13/10/2023 23:45:00;   137;//////;; 765.0;//////;//////; 27.7;12.9;   632
13/10/2023 23:30:00;   137;//////;; 765.0;//////;//////; 27.7;12.9;   632
13/10/2023 23:15:00;   137;//////;; 765.0;//////;//////; 27.7;12.9;   632
13/10/2023 23:00:00;   137;//////;; 765.0;//////;//////; 27.7;12.9;   632
13/10/2023 18:45:00;   138;//////;; 765.0;//////;//////; 33.3;12.9;   632
13/10/2023 18:30:00;   138;//////;; 765.0;//////;//////; 33.3;12.9;   632
13/10/2023 18:15:00;   138;//////;; 765.0;//////;//////; 33.3;12.9;   632
13/10/2023 18:00:00;   138;//////;; 765.0;//////;//////; 33.3;12.9;   632
13/10/2023 17:45:00;   138;//////;; 765.0;//////;//////; 34.8;13.4;   632
13/10/2023 17:30:00;   138;//////;; 765.0;//////;//////; 34.8;13.4;   632
13/10/2023 17:15:00;   138;//////;; 765.0;//////;//////; 34.8;13.4;   632
13/10/2023 17:00:00;   138;//////;; 765.0;//////;//////; 34.8;13.4;   632
13/10/2023 16:45:00;   137;//////;; 765.0;//////;//////; 35.9;13.8;   632
13/10/2023 16:30:00;   138;//////;; 765.0;//////;//////; 35.9;13.8;   632
13/10/2023 16:15:00;   138;//////;; 765.0;//////;//////; 35.9;13.8;   632
13/10/2023 16:00:00;   138;//////;; 765.0;//////;//////; 35.9;13.8;   632
13/10/2023 15:45:00;   138;//////;; 765.0;//////;//////; 36.2;13.8;   632
13/10/2023 15:30:00;   138;//////;; 765.0;//////;//////; 36.2;13.8;   632
13/10/2023 15:15:00;   138;//////;; 765.0;//////;//////; 36.2;13.8;   632
13/10/2023 15:00:00;   138;//////;; 765.0;//////;//////; 36.2;13.8;   632
13/10/2023 14:45:00;   138;//////;; 765.0;//////;//////; 35.9;13.7;   632
13/10/2023 14:30:00;   137;//////;; 765.0;//////;//////; 35.9;13.7;   632
13/10/2023 14:15:00;   137;//////;; 765.0;//////;//////; 35.9;13.7;   632
13/10/2023 14:00:00;   138;//////;; 765.0;//////;//////; 35.9;13.7;   632
13/10/2023 13:45:00;   138;//////;; 765.0;//////;//////; 35.1;13.4;   632
13/10/2023 13:30:00;   136;//////;; 765.0;//////;//////; 35.1;13.4;   632
13/10/2023 13:15:00;   138;//////;; 765.0;//////;//////; 35.1;13.4;   632
13/10/2023 13:00:00;   138;//////;; 765.0;//////;//////; 35.1;13.4;   632
13/10/2023 12:45:00;   138;//////;; 765.0;//////;//////; 34.1;13.4;   632
13/10/2023 12:30:00;   139;//////;; 765.0;//////;//////; 34.1;13.4;   632
13/10/2023 12:15:00;   138;//////;; 765.0;//////;//////; 34.1;13.4;   632
13/10/2023 12:00:00;   138;//////;; 765.0;//////;//////; 34.1;13.4;   632
13/10/2023 11:45:00;   137;//////;; 765.0;//////;//////; 32.6;13.4;   632
13/10/2023 11:30:00;   138;//////;; 765.0;//////;//////; 32.6;13.4;   632
13/10/2023 11:15:00;   138;//////;; 765.0;//////;//////; 32.6;13.4;   632
13/10/2023 11:00:00;   137;//////;; 765.0;//////;//////; 32.6;13.4;   632
13/10/2023 10:45:00;   137;//////;; 765.0;//////;//////; 30.6;13.4;   632
13/10/2023 10:30:00;   138;//////;; 765.0;//////;//////; 30.6;13.4;   632
13/10/2023 10:15:00;   136;//////;; 765.0;//////;//////; 30.6;13.4;   632
13/10/2023 10:00:00;   138;//////;; 765.0;//////;//////; 30.6;13.4;   632
13/10/2023 09:45:00;   137;//////;; 765.0;//////;//////; 28.7;13.4;   632
13/10/2023 09:30:00;   137;//////;; 765.0;//////;//////; 28.7;13.4;   632
13/10/2023 09:15:00;   137;//////;; 765.0;//////;//////; 28.7;13.4;   632
13/10/2023 09:00:00;   137;//////;; 765.0;//////;//////; 28.7;13.4;   632
13/10/2023 08:45:00;   138;//////;; 765.0;//////;//////; 27.0;13.5;   632
13/10/2023 08:30:00;   137;//////;; 765.0;//////;//////; 27.0;13.5;   632
13/10/2023 08:15:00;   136;//////;; 765.0;//////;//////; 27.0;13.5;   632
13/10/2023 08:00:00;   137;//////;; 765.0;//////;//////; 27.0;13.5;   632
13/10/2023 07:45:00;   137;//////;; 765.0;//////;//////; 25.5;13.4;   632
13/10/2023 07:30:00;   137;//////;; 765.0;//////;//////; 25.5;13.4;   632
13/10/2023 07:15:00;   137;//////;; 765.0;//////;//////; 25.5;13.4;   632
13/10/2023 07:00:00;   137;//////;; 765.0;//////;//////; 25.5;13.4;   632
13/10/2023 06:45:00;   137;//////;; 765.0;//////;//////; 25.0;12.9;   632
13/10/2023 06:30:00;   137;//////;; 765.0;//////;//////; 25.0;12.9;   632
13/10/2023 06:15:00;   137;//////;; 765.0;//////;//////; 25.0;12.9;   632
13/10/2023 06:00:00;   136;//////;; 765.0;//////;//////; 25.0;12.9;   632
13/10/2023 05:45:00;   136;//////;; 765.0;//////;//////; 25.3;12.7;   632
13/10/2023 05:30:00;   136;//////;; 765.0;//////;//////; 25.3;12.7;   632
13/10/2023 05:15:00;   136;//////;; 765.0;//////;//////; 25.3;12.7;   632
13/10/2023 05:00:00;   136;//////;; 765.0;//////;//////; 25.3;12.7;   632
13/10/2023 04:45:00;   136;//////;; 765.0;//////;//////; 25.7;12.8;   632
13/10/2023 04:30:00;   136;//////;; 765.0;//////;//////; 25.7;12.8;   632
13/10/2023 04:15:00;   136;//////;; 765.0;//////;//////; 25.7;12.8;   632
13/10/2023 04:00:00;   136;//////;; 765.0;//////;//////; 25.7;12.8;   632
13/10/2023 03:45:00;   137;//////;; 765.0;//////;//////; 26.1;12.8;   632
13/10/2023 03:30:00;   137;//////;; 765.0;//////;//////; 26.1;12.8;   632
13/10/2023 03:15:00;   137;//////;; 765.0;//////;//////; 26.1;12.8;   632
13/10/2023 03:00:00;   137;//////;; 765.0;//////;//////; 26.1;12.8;   632
13/10/2023 02:45:00;   137;//////;; 765.0;//////;//////; 26.4;12.8;   632
13/10/2023 02:30:00;   137;//////;; 765.0;//////;//////; 26.4;12.8;   632
13/10/2023 02:15:00;   137;//////;; 765.0;//////;//////; 26.4;12.8;   632
13/10/2023 02:00:00;   137;//////;; 765.0;//////;//////; 26.4;12.8;   632
13/10/2023 01:45:00;   137;//////;; 765.0;//////;//////; 26.9;12.8;   632
13/10/2023 01:30:00;   137;//////;; 765.0;//////;//////; 26.9;12.8;   632
13/10/2023 01:15:00;   137;//////;; 765.0;//////;//////; 26.9;12.8;   632
13/10/2023 01:00:00;   137;//////;; 765.0;//////;//////; 26.9;12.8;   632
13/10/2023 00:45:00;   137;//////;; 765.0;//////;//////; 27.3;12.8;   632
13/10/2023 00:30:00;   137;//////;; 765.0;//////;//////; 27.3;12.8;   632
13/10/2023 00:15:00;   137;//////;; 765.0;//////;//////; 27.3;12.8;   632
13/10/2023 00:00:00;   137;//////;; 765.0;//////;//////; 27.3;12.8;   632
12/10/2023 22:45:00;   137;//////;; 765.0;//////;//////; 28.5;12.9;   632
12/10/2023 22:30:00;   137;//////;; 765.0;//////;//////; 28.5;12.9;   632
12/10/2023 22:15:00;   137;//////;; 765.0;//////;//////; 28.5;12.9;   632
12/10/2023 22:00:00;   137;//////;; 765.0;//////;//////; 28.5;12.9;   632
12/10/2023 21:45:00;   138;//////;; 765.0;//////;//////; 29.3;12.9;   632
12/10/2023 21:30:00;   137;//////;; 765.0;//////;//////; 29.3;12.9;   632
12/10/2023 21:15:00;   137;//////;; 765.0;//////;//////; 29.3;12.9;   632
12/10/2023 21:00:00;   137;//////;; 765.0;//////;//////; 29.3;12.9;   632
12/10/2023 18:45:00;   138;//////;; 765.0;//////;//////; 32.5;12.9;   632
12/10/2023 18:30:00;   138;//////;; 765.0;//////;//////; 32.5;12.9;   632
12/10/2023 18:15:00;   138;//////;; 765.0;//////;//////; 32.5;12.9;   632
12/10/2023 18:00:00;   138;//////;; 765.0;//////;//////; 32.5;12.9;   632
12/10/2023 17:45:00;   138;//////;; 765.0;//////;//////; 33.8;13.2;   632
12/10/2023 17:30:00;   138;//////;; 765.0;//////;//////; 33.8;13.2;   632
12/10/2023 17:15:00;   138;//////;; 765.0;//////;//////; 33.8;13.2;   632
12/10/2023 17:00:00;   138;//////;; 765.0;//////;//////; 33.8;13.2;   632
12/10/2023 16:45:00;   138;//////;; 765.0;//////;//////; 34.6;13.8;   632
12/10/2023 16:30:00;   137;//////;; 765.0;//////;//////; 34.6;13.8;   632
12/10/2023 16:15:00;   137;//////;; 765.0;//////;//////; 34.6;13.8;   632
12/10/2023 16:00:00;   138;//////;; 765.0;//////;//////; 34.6;13.8;   632
12/10/2023 15:45:00;   137;//////;; 765.0;//////;//////; 35.0;13.8;   632
12/10/2023 15:30:00;   136;//////;; 765.0;//////;//////; 35.0;13.8;   632
12/10/2023 15:15:00;   137;//////;; 765.0;//////;//////; 35.0;13.8;   632
12/10/2023 15:00:00;   138;//////;; 765.0;//////;//////; 35.0;13.8;   632
12/10/2023 14:45:00;   138;//////;; 765.0;//////;//////; 34.6;13.4;   632
12/10/2023 14:30:00;   138;//////;; 765.0;//////;//////; 34.6;13.4;   632
12/10/2023 14:15:00;   138;//////;; 765.0;//////;//////; 34.6;13.4;   632
12/10/2023 14:00:00;   136;//////;; 765.0;//////;//////; 34.6;13.4;   632
12/10/2023 13:45:00;   138;//////;; 765.0;//////;//////; 33.6;13.4;   632
12/10/2023 13:30:00;   136;//////;; 765.0;//////;//////; 33.6;13.4;   632
12/10/2023 13:15:00;   136;//////;; 765.0;//////;//////; 33.6;13.4;   632
12/10/2023 13:00:00;   138;//////;; 765.0;//////;//////; 33.6;13.4;   632
