Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 10:15:00;   257;//////;;  76.2; 30.1; 957.9; 30.6;13.8;   179
23/10/2023 10:00:00;   257;//////;;  76.2; 30.1; 957.9; 30.6;13.8;   179
23/10/2023 09:45:00;   257;//////;;  76.2; 30.1; 957.9; 30.6;13.8;   179
23/10/2023 09:30:00;   257;//////;;  76.2; 30.1; 957.9; 30.6;13.8;   179
23/10/2023 09:15:00;   257;//////;;  76.2; 29.9; 958.5; 29.3;13.0;   179
23/10/2023 09:00:00;   257;//////;;  76.2; 29.9; 958.5; 29.3;13.0;   179
23/10/2023 08:45:00;   257;//////;;  76.2; 29.9; 958.5; 29.3;13.0;   179
23/10/2023 08:30:00;   257;//////;;  76.2; 29.9; 958.5; 29.3;13.0;   179
23/10/2023 08:15:00;   258;//////;;  76.2; 29.8; 958.7; 28.0;12.8;   179
23/10/2023 08:00:00;   258;//////;;  76.2; 29.8; 958.7; 28.0;12.8;   179
23/10/2023 07:45:00;   258;//////;;  76.2; 29.8; 958.7; 28.0;12.8;   179
23/10/2023 07:30:00;   258;//////;;  76.2; 29.8; 958.7; 28.0;12.8;   179
23/10/2023 07:15:00;   258;//////;;  76.2; 29.7; 958.5; 26.5;12.6;   179
23/10/2023 07:00:00;   258;//////;;  76.2; 29.7; 958.5; 26.5;12.6;   179
23/10/2023 06:45:00;   258;//////;;  76.2; 29.7; 958.5; 26.5;12.6;   179
23/10/2023 06:30:00;   258;//////;;  76.2; 29.7; 958.5; 26.5;12.6;   179
23/10/2023 06:15:00;   258;//////;;  76.2; 29.7; 957.7; 25.6;12.6;   179
23/10/2023 06:00:00;   258;//////;;  76.2; 29.7; 957.7; 25.6;12.6;   179
23/10/2023 05:45:00;   259;//////;;  76.2; 29.7; 957.7; 25.6;12.6;   179
23/10/2023 05:30:00;   259;//////;;  76.2; 29.7; 957.7; 25.6;12.6;   179
23/10/2023 05:15:00;   259;//////;;  76.2; 29.7; 956.6; 26.8;12.6;   179
23/10/2023 05:00:00;   259;//////;;  76.2; 29.7; 956.6; 26.8;12.6;   179
23/10/2023 04:45:00;   259;//////;;  76.2; 29.7; 956.6; 26.8;12.6;   179
23/10/2023 04:30:00;   259;//////;;  76.2; 29.7; 956.6; 26.8;12.6;   179
23/10/2023 04:15:00;   259;//////;;  76.2; 29.7; 956.1; 28.0;12.6;   179
23/10/2023 04:00:00;   259;//////;;  76.2; 29.7; 956.1; 28.0;12.6;   179
23/10/2023 03:45:00;   259;//////;;  76.2; 29.7; 956.1; 28.0;12.6;   179
23/10/2023 03:30:00;   259;//////;;  76.2; 29.7; 956.1; 28.0;12.6;   179
23/10/2023 03:15:00;   259;//////;;  76.2; 29.7; 955.4; 28.6;12.6;   179
23/10/2023 03:00:00;   259;//////;;  76.2; 29.7; 955.4; 28.6;12.6;   179
23/10/2023 02:45:00;   259;//////;;  76.2; 29.7; 955.4; 28.6;12.6;   179
23/10/2023 02:30:00;   259;//////;;  76.2; 29.7; 955.4; 28.6;12.6;   179
23/10/2023 02:15:00;   259;//////;;  76.2; 29.7; 955.5; 29.5;12.6;   179
23/10/2023 02:00:00;   259;//////;;  76.2; 29.7; 955.5; 29.5;12.6;   179
23/10/2023 01:45:00;   259;//////;;  76.2; 29.7; 955.5; 29.5;12.6;   179
23/10/2023 01:30:00;   259;//////;;  76.2; 29.7; 955.5; 29.5;12.6;   179
23/10/2023 01:15:00;   260;//////;;  76.2; 29.7; 955.6; 30.4;12.6;   179
23/10/2023 01:00:00;   260;//////;;  76.2; 29.7; 955.6; 30.4;12.6;   179
23/10/2023 00:45:00;   260;//////;;  76.2; 29.7; 955.6; 30.4;12.6;   179
23/10/2023 00:30:00;   260;//////;;  76.2; 29.7; 955.6; 30.4;12.6;   179
23/10/2023 00:15:00;   260;//////;;  76.2; 29.8; 955.7; 31.6;12.6;   179
23/10/2023 00:00:00;   260;//////;;  76.2; 29.8; 955.7; 31.6;12.6;   179
22/10/2023 23:45:00;   260;//////;;  76.2; 29.8; 955.7; 31.6;12.6;   179
22/10/2023 23:30:00;   260;//////;;  76.2; 29.8; 955.7; 31.6;12.6;   179
21/10/2023 23:15:00;   263;//////;;  76.2; 29.9; 957.1; 33.4;12.6;   179
21/10/2023 23:00:00;   263;//////;;  76.2; 29.9; 957.1; 33.4;12.6;   179
21/10/2023 22:45:00;   263;//////;;  76.2; 29.9; 957.1; 33.4;12.6;   179
21/10/2023 22:30:00;   263;//////;;  76.2; 29.9; 957.1; 33.4;12.6;   179
21/10/2023 21:15:00;   263;//////;;  76.2; 30.0; 956.3; 35.1;12.7;   179
21/10/2023 21:00:00;   263;//////;;  76.2; 30.0; 956.3; 35.1;12.7;   179
21/10/2023 20:45:00;   263;//////;;  76.2; 30.0; 956.3; 35.1;12.7;   179
21/10/2023 20:30:00;   263;//////;;  76.2; 30.0; 956.3; 35.1;12.7;   179
22/10/2023 20:15:00;   261;//////;;  76.2; 30.3; 954.8; 37.6;12.7;   179
22/10/2023 20:00:00;   261;//////;;  76.2; 30.3; 954.8; 37.6;12.7;   179
22/10/2023 19:45:00;   261;//////;;  76.2; 30.3; 954.8; 37.6;12.7;   179
22/10/2023 19:30:00;   261;//////;;  76.2; 30.3; 954.8; 37.6;12.7;   179
22/10/2023 19:15:00;   261;//////;;  76.2; 30.7; 954.4; 38.1;12.7;   179
22/10/2023 19:00:00;   261;//////;;  76.2; 30.7; 954.4; 38.1;12.7;   179
22/10/2023 18:45:00;   261;//////;;  76.2; 30.7; 954.4; 38.1;12.7;   179
22/10/2023 18:30:00;   261;//////;;  76.2; 30.7; 954.4; 38.1;12.7;   179
22/10/2023 18:15:00;   261;//////;;  76.2; 31.2; 953.8; 38.7;13.4;   179
22/10/2023 18:00:00;   261;//////;;  76.2; 31.2; 953.8; 38.7;13.4;   179
22/10/2023 17:45:00;   261;//////;;  76.2; 31.2; 953.8; 38.7;13.4;   179
22/10/2023 17:30:00;   261;//////;;  76.2; 31.2; 953.8; 38.7;13.4;   179
22/10/2023 17:15:00;   261;//////;;  76.2; 31.3; 953.4; 38.8;13.5;   179
22/10/2023 17:00:00;   261;//////;;  76.2; 31.3; 953.4; 38.8;13.5;   179
22/10/2023 16:45:00;   261;//////;;  76.2; 31.3; 953.4; 38.8;13.5;   179
22/10/2023 16:30:00;   261;//////;;  76.2; 31.3; 953.4; 38.8;13.5;   179
22/10/2023 16:15:00;   261;//////;;  76.2; 31.4; 952.8; 38.3;13.7;   179
22/10/2023 16:00:00;   261;//////;;  76.2; 31.4; 952.8; 38.3;13.7;   179
22/10/2023 15:45:00;   261;//////;;  76.2; 31.4; 952.8; 38.3;13.7;   179
22/10/2023 15:30:00;   261;//////;;  76.2; 31.4; 952.8; 38.3;13.7;   179
22/10/2023 15:15:00;   261;//////;;  76.2; 31.3; 953.2; 37.4;13.8;   179
22/10/2023 15:00:00;   262;//////;;  76.2; 31.3; 953.2; 37.4;13.8;   179
22/10/2023 14:45:00;   262;//////;;  76.2; 31.3; 953.2; 37.4;13.8;   179
22/10/2023 14:30:00;   262;//////;;  76.2; 31.3; 953.2; 37.4;13.8;   179
22/10/2023 14:15:00;   261;//////;;  76.2; 31.4; 954.3; 36.0;13.8;   179
22/10/2023 14:00:00;   262;//////;;  76.2; 31.4; 954.3; 36.0;13.8;   179
22/10/2023 13:45:00;   262;//////;;  76.2; 31.4; 954.3; 36.0;13.8;   179
22/10/2023 13:30:00;   262;//////;;  76.2; 31.4; 954.3; 36.0;13.8;   179
22/10/2023 13:15:00;   262;//////;;  76.2; 31.2; 955.0; 34.8;13.9;   179
22/10/2023 13:00:00;   262;//////;;  76.2; 31.2; 955.0; 34.8;13.9;   179
22/10/2023 12:45:00;   262;//////;;  76.2; 31.2; 955.0; 34.8;13.9;   179
22/10/2023 12:30:00;   262;//////;;  76.2; 31.2; 955.0; 34.8;13.9;   179
22/10/2023 12:15:00;   262;//////;;  76.2; 30.9; 956.6; 33.3;13.9;   179
22/10/2023 12:00:00;   262;//////;;  76.2; 30.9; 956.6; 33.3;13.9;   179
22/10/2023 11:45:00;   262;//////;;  76.2; 30.9; 956.6; 33.3;13.9;   179
22/10/2023 11:30:00;   262;//////;;  76.2; 30.9; 956.6; 33.3;13.9;   179
22/10/2023 11:15:00;   262;//////;;  76.2; 30.6; 958.0; 31.8;14.0;   179
22/10/2023 11:00:00;   262;//////;;  76.2; 30.6; 958.0; 31.8;14.0;   179
22/10/2023 10:45:00;   262;//////;;  76.2; 30.6; 958.0; 31.8;14.0;   179
22/10/2023 10:30:00;   262;//////;;  76.2; 30.6; 958.0; 31.8;14.0;   179
22/10/2023 10:15:00;   262;//////;;  76.2; 30.5; 959.0; 30.6;13.8;   179
22/10/2023 10:00:00;   262;//////;;  76.2; 30.5; 959.0; 30.6;13.8;   179
22/10/2023 09:45:00;   262;//////;;  76.2; 30.5; 959.0; 30.6;13.8;   179
22/10/2023 09:30:00;   262;//////;;  76.2; 30.5; 959.0; 30.6;13.8;   179
22/10/2023 09:15:00;   262;//////;;  76.2; 30.3; 959.6; 29.4;13.1;   179
22/10/2023 09:00:00;   262;//////;;  76.2; 30.3; 959.6; 29.4;13.1;   179
22/10/2023 08:45:00;   263;//////;;  76.2; 30.3; 959.6; 29.4;13.1;   179
22/10/2023 08:30:00;   262;//////;;  76.2; 30.3; 959.6; 29.4;13.1;   179
22/10/2023 00:15:00;   263;//////;;  76.2; 29.8; 956.7; 32.9;12.6;   179
22/10/2023 00:00:00;   263;//////;;  76.2; 29.8; 956.7; 32.9;12.6;   179
21/10/2023 23:45:00;   263;//////;;  76.2; 29.8; 956.7; 32.9;12.6;   179
21/10/2023 23:30:00;   263;//////;;  76.2; 29.8; 956.7; 32.9;12.6;   179
20/10/2023 23:15:00;   264;//////;;  76.2; 29.5; 958.1; 27.8;12.6;   179
20/10/2023 23:00:00;   264;//////;;  76.2; 29.5; 958.1; 27.8;12.6;   179
20/10/2023 22:45:00;   264;//////;;  76.2; 29.5; 958.1; 27.8;12.6;   179
20/10/2023 22:30:00;   264;//////;;  76.2; 29.5; 958.1; 27.8;12.6;   179
20/10/2023 21:15:00;   264;//////;;  76.0; 29.6; 957.5; 30.3;12.7;   179
20/10/2023 21:00:00;   264;//////;;  76.0; 29.6; 957.5; 30.3;12.7;   179
20/10/2023 20:45:00;   264;//////;;  76.0; 29.6; 957.5; 30.3;12.7;   179
20/10/2023 20:30:00;   263;//////;;  76.0; 29.6; 957.5; 30.3;12.7;   179
21/10/2023 20:15:00;   263;//////;;  76.2; 30.1; 955.5; 36.4;12.7;   179
21/10/2023 20:00:00;   263;//////;;  76.2; 30.1; 955.5; 36.4;12.7;   179
21/10/2023 19:45:00;   263;//////;;  76.2; 30.1; 955.5; 36.4;12.7;   179
21/10/2023 19:30:00;   263;//////;;  76.2; 30.1; 955.5; 36.4;12.7;   179
21/10/2023 19:15:00;   263;//////;;  76.2; 30.3; 954.7; 36.8;12.7;   179
21/10/2023 19:00:00;   263;//////;;  76.2; 30.3; 954.7; 36.8;12.7;   179
21/10/2023 18:45:00;   263;//////;;  76.2; 30.3; 954.7; 36.8;12.7;   179
21/10/2023 18:30:00;   263;//////;;  76.2; 30.3; 954.7; 36.8;12.7;   179
21/10/2023 18:15:00;   263;//////;;  76.2; 30.7; 953.9; 37.1;13.2;   179
21/10/2023 18:00:00;   263;//////;;  76.2; 30.7; 953.9; 37.1;13.2;   179
21/10/2023 17:45:00;   263;//////;;  76.2; 30.7; 953.9; 37.1;13.2;   179
21/10/2023 17:30:00;   263;//////;;  76.2; 30.7; 953.9; 37.1;13.2;   179
21/10/2023 17:15:00;   263;//////;;  76.2; 31.0; 953.3; 37.5;13.5;   179
21/10/2023 17:00:00;   263;//////;;  76.2; 31.0; 953.3; 37.5;13.5;   179
21/10/2023 16:45:00;   263;//////;;  76.2; 31.0; 953.3; 37.5;13.5;   179
21/10/2023 16:30:00;   263;//////;;  76.2; 31.0; 953.3; 37.5;13.5;   179
21/10/2023 16:15:00;   263;//////;;  76.2; 31.0; 953.3; 37.3;13.7;   179
21/10/2023 16:00:00;   263;//////;;  76.2; 31.0; 953.3; 37.3;13.7;   179
21/10/2023 15:45:00;   263;//////;;  76.2; 31.0; 953.3; 37.3;13.7;   179
21/10/2023 15:30:00;   264;//////;;  76.2; 31.0; 953.3; 37.3;13.7;   179
21/10/2023 15:15:00;   263;//////;;  76.2; 31.0; 953.8; 36.7;13.8;   179
21/10/2023 15:00:00;   264;//////;;  76.2; 31.0; 953.8; 36.7;13.8;   179
21/10/2023 14:45:00;   264;//////;;  76.2; 31.0; 953.8; 36.7;13.8;   179
21/10/2023 14:30:00;   264;//////;;  76.2; 31.0; 953.8; 36.7;13.8;   179
21/10/2023 14:15:00;   264;//////;;  76.2; 31.2; 954.5; 35.9;13.8;   179
21/10/2023 14:00:00;   264;//////;;  76.2; 31.2; 954.5; 35.9;13.8;   179
21/10/2023 13:45:00;   264;//////;;  76.2; 31.2; 954.5; 35.9;13.8;   179
21/10/2023 13:30:00;   264;//////;;  76.2; 31.2; 954.5; 35.9;13.8;   179
21/10/2023 13:15:00;   264;//////;;  76.2; 30.9; 955.4; 34.6;13.9;   179
21/10/2023 13:00:00;   264;//////;;  76.2; 30.9; 955.4; 34.6;13.9;   179
21/10/2023 12:45:00;   264;//////;;  76.2; 30.9; 955.4; 34.6;13.9;   179
21/10/2023 12:30:00;   264;//////;;  76.2; 30.9; 955.4; 34.6;13.9;   179
21/10/2023 12:15:00;   264;//////;;  76.2; 30.7; 956.7; 32.8;13.9;   179
21/10/2023 12:00:00;   264;//////;;  76.2; 30.7; 956.7; 32.8;13.9;   179
21/10/2023 11:45:00;   264;//////;;  76.2; 30.7; 956.7; 32.8;13.9;   179
21/10/2023 11:30:00;   264;//////;;  76.2; 30.7; 956.7; 32.8;13.9;   179
21/10/2023 11:15:00;   264;//////;;  76.2; 30.5; 957.8; 31.1;14.0;   179
21/10/2023 11:00:00;   264;//////;;  76.2; 30.5; 957.8; 31.1;14.0;   179
21/10/2023 10:45:00;   264;//////;;  76.2; 30.5; 957.8; 31.1;14.0;   179
21/10/2023 10:30:00;   264;//////;;  76.2; 30.5; 957.8; 31.1;14.0;   179
21/10/2023 10:15:00;   264;//////;;  76.2; 30.5; 958.3; 29.4;13.9;   179
21/10/2023 10:00:00;   264;//////;;  76.2; 30.5; 958.3; 29.4;13.9;   179
21/10/2023 09:45:00;   264;//////;;  76.2; 30.5; 958.3; 29.4;13.9;   179
21/10/2023 09:30:00;   264;//////;;  76.2; 30.5; 958.3; 29.4;13.9;   179
21/10/2023 09:15:00;   264;//////;;  76.2; 30.4; 958.8; 28.2;13.2;   179
21/10/2023 09:00:00;   264;//////;;  76.2; 30.4; 958.8; 28.2;13.2;   179
21/10/2023 08:45:00;   264;//////;;  76.2; 30.4; 958.8; 28.2;13.2;   179
21/10/2023 08:30:00;   264;//////;;  76.2; 30.4; 958.8; 28.2;13.2;   179
21/10/2023 08:15:00;   264;//////;;  76.2; 30.3; 958.6; 26.7;13.2;   179
21/10/2023 08:00:00;   264;//////;;  76.2; 30.3; 958.6; 26.7;13.2;   179
21/10/2023 07:45:00;   264;//////;;  76.2; 30.3; 958.6; 26.7;13.2;   179
21/10/2023 07:30:00;   264;//////;;  76.2; 30.3; 958.6; 26.7;13.2;   179
21/10/2023 07:15:00;   264;//////;;  76.2; 30.0; 958.2; 25.5;12.8;   179
21/10/2023 07:00:00;   264;//////;;  76.2; 30.0; 958.2; 25.5;12.8;   179
21/10/2023 06:45:00;   264;//////;;  76.2; 30.0; 958.2; 25.5;12.8;   179
21/10/2023 06:30:00;   264;//////;;  76.2; 30.0; 958.2; 25.5;12.8;   179
21/10/2023 06:15:00;   264;//////;;  76.2; 29.9; 957.6; 25.9;12.6;   179
21/10/2023 06:00:00;   264;//////;;  76.2; 29.9; 957.6; 25.9;12.6;   179
21/10/2023 05:45:00;   264;//////;;  76.2; 29.9; 957.6; 25.9;12.6;   179
21/10/2023 05:30:00;   264;//////;;  76.2; 29.9; 957.6; 25.9;12.6;   179
21/10/2023 05:15:00;   264;//////;;  76.2; 29.8; 956.8; 26.0;12.6;   179
21/10/2023 05:00:00;   264;//////;;  76.2; 29.8; 956.8; 26.0;12.6;   179
21/10/2023 04:45:00;   264;//////;;  76.2; 29.8; 956.8; 26.0;12.6;   179
21/10/2023 04:30:00;   264;//////;;  76.2; 29.8; 956.8; 26.0;12.6;   179
21/10/2023 04:15:00;   264;//////;;  76.2; 29.7; 956.5; 26.2;12.6;   179
21/10/2023 04:00:00;   264;//////;;  76.2; 29.7; 956.5; 26.2;12.6;   179
21/10/2023 03:45:00;   264;//////;;  76.2; 29.7; 956.5; 26.2;12.6;   179
21/10/2023 03:30:00;   264;//////;;  76.2; 29.7; 956.5; 26.2;12.6;   179
21/10/2023 03:15:00;   264;//////;;  76.2; 29.6; 956.5; 26.9;12.6;   179
21/10/2023 03:00:00;   264;//////;;  76.2; 29.6; 956.5; 26.9;12.6;   179
21/10/2023 02:45:00;   264;//////;;  76.2; 29.6; 956.5; 26.9;12.6;   179
21/10/2023 02:30:00;   264;//////;;  76.2; 29.6; 956.5; 26.9;12.6;   179
21/10/2023 02:15:00;   264;//////;;  76.2; 29.6; 956.8; 27.5;12.6;   179
21/10/2023 02:00:00;   264;//////;;  76.2; 29.6; 956.8; 27.5;12.6;   179
21/10/2023 01:45:00;   264;//////;;  76.2; 29.6; 956.8; 27.5;12.6;   179
21/10/2023 01:30:00;   264;//////;;  76.2; 29.6; 956.8; 27.5;12.6;   179
21/10/2023 01:15:00;   264;//////;;  76.2; 29.5; 957.3; 28.0;12.6;   179
21/10/2023 01:00:00;   264;//////;;  76.2; 29.5; 957.3; 28.0;12.6;   179
21/10/2023 00:45:00;   264;//////;;  76.2; 29.5; 957.3; 28.0;12.6;   179
21/10/2023 00:30:00;   264;//////;;  76.2; 29.5; 957.3; 28.0;12.6;   179
21/10/2023 00:15:00;   264;//////;;  76.2; 29.5; 958.1; 28.0;12.6;   179
21/10/2023 00:00:00;   264;//////;;  76.2; 29.5; 958.1; 28.0;12.6;   179
20/10/2023 23:45:00;   264;//////;;  76.2; 29.5; 958.1; 28.0;12.6;   179
20/10/2023 23:30:00;   264;//////;;  76.2; 29.5; 958.1; 28.0;12.6;   179
19/10/2023 23:15:00;   265;//////;;  76.0; 29.6; 955.9; 35.8;12.7;   179
19/10/2023 23:00:00;   265;//////;;  76.0; 29.6; 955.9; 35.8;12.7;   179
19/10/2023 22:45:00;   265;//////;;  76.0; 29.6; 955.9; 35.8;12.7;   179
19/10/2023 22:30:00;   265;//////;;  76.0; 29.6; 955.9; 35.8;12.7;   179
19/10/2023 22:15:00;   266;//////;;  76.0; 29.7; 955.8; 37.1;12.7;   179
19/10/2023 22:00:00;   266;//////;;  76.0; 29.7; 955.8; 37.1;12.7;   179
19/10/2023 21:45:00;   266;//////;;  76.0; 29.7; 955.8; 37.1;12.7;   179
19/10/2023 21:30:00;   266;//////;;  76.0; 29.7; 955.8; 37.1;12.7;   179
19/10/2023 21:15:00;   266;//////;;  76.0; 29.7; 955.0; 38.5;12.7;   179
19/10/2023 21:00:00;   266;//////;;  76.0; 29.7; 955.0; 38.5;12.7;   179
19/10/2023 20:45:00;   266;//////;;  76.0; 29.7; 955.0; 38.5;12.7;   179
19/10/2023 20:30:00;   266;//////;;  76.0; 29.7; 955.0; 38.5;12.7;   179
20/10/2023 19:15:00;   263;//////;;  76.0; 29.8; 956.3; 34.2;12.7;   179
20/10/2023 19:00:00;   263;//////;;  76.0; 29.8; 956.3; 34.2;12.7;   179
20/10/2023 18:45:00;   263;//////;;  76.0; 29.8; 956.3; 34.2;12.7;   179
20/10/2023 18:30:00;   264;//////;;  76.0; 29.8; 956.3; 34.2;12.7;   179
20/10/2023 18:15:00;   263;//////;;  76.0; 29.9; 954.2; 39.6;13.1;   179
20/10/2023 18:00:00;   263;//////;;  76.0; 29.9; 954.2; 39.6;13.1;   179
20/10/2023 17:45:00;   263;//////;;  76.0; 29.9; 954.2; 39.6;13.1;   179
20/10/2023 17:30:00;   263;//////;;  76.0; 29.9; 954.2; 39.6;13.1;   179
20/10/2023 17:15:00;   263;//////;;  76.0; 30.2; 953.2; 39.2;13.5;   179
20/10/2023 17:00:00;   264;//////;;  76.0; 30.2; 953.2; 39.2;13.5;   179
20/10/2023 16:45:00;   263;//////;;  76.0; 30.2; 953.2; 39.2;13.5;   179
20/10/2023 16:30:00;   263;//////;;  76.0; 30.2; 953.2; 39.2;13.5;   179
20/10/2023 16:15:00;   263;//////;;  76.0; 30.3; 952.7; 39.5;13.5;   179
20/10/2023 16:00:00;   263;//////;;  76.0; 30.3; 952.7; 39.5;13.5;   179
20/10/2023 15:45:00;   264;//////;;  76.0; 30.3; 952.7; 39.5;13.5;   179
20/10/2023 15:30:00;   264;//////;;  76.0; 30.3; 952.7; 39.5;13.5;   179
20/10/2023 15:15:00;   264;//////;;  76.0; 30.2; 952.9; 39.8;13.7;   179
20/10/2023 15:00:00;   264;//////;;  76.0; 30.2; 952.9; 39.8;13.7;   179
20/10/2023 14:45:00;   264;//////;;  76.0; 30.2; 952.9; 39.8;13.7;   179
20/10/2023 14:30:00;   264;//////;;  76.0; 30.2; 952.9; 39.8;13.7;   179
20/10/2023 14:15:00;   264;//////;;  76.0; 30.7; 953.6; 38.6;13.8;   179
20/10/2023 14:00:00;   264;//////;;  76.0; 30.7; 953.6; 38.6;13.8;   179
20/10/2023 13:45:00;   264;//////;;  76.0; 30.7; 953.6; 38.6;13.8;   179
20/10/2023 13:30:00;   264;//////;;  76.0; 30.7; 953.6; 38.6;13.8;   179
20/10/2023 11:15:00;   265;//////;;  76.0; 30.2; 957.6; 34.0;13.9;   179
