Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/11/2023 06:00:00;   278;-99999;;   1.4; 31.4;1004.7; 27.1;12.3;   159
05/11/2023 05:45:00;   278;-99999;;   1.4; 31.4;1004.3; 27.4;12.3;   159
05/11/2023 05:30:00;   278;-99999;;   1.4; 31.4;1004.3; 27.4;12.3;   159
05/11/2023 05:15:00;   278;-99999;;   1.4; 31.4;1004.3; 27.4;12.3;   159
05/11/2023 05:00:00;   278;-99999;;   1.4; 31.4;1004.3; 27.4;12.3;   159
05/11/2023 04:45:00;   278;-99999;;   1.4; 31.5;1003.8; 27.8;12.3;   159
05/11/2023 04:30:00;   278;-99999;;   1.4; 31.5;1003.8; 27.8;12.3;   159
05/11/2023 04:15:00;   278;-99999;;   1.4; 31.5;1003.8; 27.8;12.3;   159
05/11/2023 04:00:00;   279;-99999;;   1.4; 31.5;1003.8; 27.8;12.3;   159
05/11/2023 03:45:00;   279;-99999;;   1.4; 31.5;1003.3; 28.1;12.3;   159
05/11/2023 03:30:00;   279;-99999;;   1.4; 31.5;1003.3; 28.1;12.3;   159
05/11/2023 03:15:00;   279;-99999;;   1.4; 31.5;1003.3; 28.1;12.3;   159
05/11/2023 03:00:00;   279;-99999;;   1.4; 31.5;1003.3; 28.1;12.3;   159
05/11/2023 02:45:00;   279;-99999;;   1.4; 31.5;1003.3; 28.5;12.4;   159
05/11/2023 02:30:00;   279;-99999;;   1.4; 31.5;1003.3; 28.5;12.4;   159
05/11/2023 02:15:00;   279;-99999;;   1.4; 31.5;1003.3; 28.5;12.4;   159
05/11/2023 02:00:00;   279;-99999;;   1.4; 31.5;1003.3; 28.5;12.4;   159
05/11/2023 01:45:00;   279;-99999;;   1.4; 31.6;1003.5; 28.9;12.4;   159
05/11/2023 01:30:00;   279;-99999;;   1.4; 31.6;1003.5; 28.9;12.4;   159
05/11/2023 01:15:00;   279;-99999;;   1.4; 31.6;1003.5; 28.9;12.4;   159
05/11/2023 01:00:00;   279;-99999;;   1.4; 31.6;1003.5; 28.9;12.4;   159
05/11/2023 00:45:00;   279;-99999;;   1.4; 31.7;1004.1; 29.5;12.4;   159
05/11/2023 00:30:00;   279;-99999;;   1.4; 31.7;1004.1; 29.5;12.4;   159
05/11/2023 00:15:00;   279;-99999;;   1.4; 31.7;1004.1; 29.5;12.4;   159
05/11/2023 00:00:00;   279;-99999;;   1.4; 31.7;1004.1; 29.5;12.4;   159
04/11/2023 23:45:00;   279;-99999;;   1.4; 31.7;1004.5; 30.1;12.4;   159
04/11/2023 23:30:00;   279;-99999;;   1.4; 31.7;1004.5; 30.1;12.4;   159
04/11/2023 23:15:00;   279;-99999;;   1.4; 31.7;1004.5; 30.1;12.4;   159
04/11/2023 23:00:00;   279;-99999;;   1.4; 31.7;1004.5; 30.1;12.4;   159
03/11/2023 22:45:00;   264;-99999;;   1.4; 31.5;1005.8; 30.5;12.4;   159
03/11/2023 22:30:00;   264;-99999;;   1.4; 31.5;1005.8; 30.5;12.4;   159
03/11/2023 22:15:00;   264;-99999;;   1.4; 31.5;1005.8; 30.5;12.4;   159
03/11/2023 22:00:00;   263;-99999;;   1.4; 31.5;1005.8; 30.5;12.4;   159
03/11/2023 21:45:00;   263;-99999;;   1.4; 31.5;1005.9; 31.6;12.4;   159
03/11/2023 21:30:00;   262;-99999;;   1.4; 31.5;1005.9; 31.6;12.4;   159
03/11/2023 21:15:00;   262;-99999;;   1.4; 31.5;1005.9; 31.6;12.4;   159
03/11/2023 21:00:00;   261;-99999;;   1.4; 31.5;1005.9; 31.6;12.4;   159
04/11/2023 19:45:00;   279;   278;;   1.4; 32.0;1002.3; 35.4;12.4;   159
04/11/2023 19:30:00;   279;   278;;   1.4; 32.0;1002.3; 35.4;12.4;   159
04/11/2023 19:15:00;   279;   278;;   1.4; 32.0;1002.3; 35.4;12.4;   159
04/11/2023 19:00:00;   278;   278;;   1.4; 32.0;1002.3; 35.4;12.4;   159
04/11/2023 18:45:00;   278;   278;;   1.4; 32.0;1001.0; 37.7;12.5;   159
04/11/2023 18:30:00;   278;   278;;   1.4; 32.0;1001.0; 37.7;12.5;   159
04/11/2023 18:15:00;   278;   278;;   1.4; 32.0;1001.0; 37.7;12.5;   159
04/11/2023 18:00:00;   278;   278;;   1.4; 32.0;1001.0; 37.7;12.5;   159
04/11/2023 17:45:00;   278;-99999;;   1.4; 31.9;1000.7; 40.5;13.3;   159
04/11/2023 17:30:00;   278;-99999;;   1.4; 31.9;1000.7; 40.5;13.3;   159
04/11/2023 17:15:00;   278;-99999;;   1.4; 31.9;1000.7; 40.5;13.3;   159
04/11/2023 17:00:00;   278;-99999;;   1.4; 31.9;1000.7; 40.5;13.3;   159
04/11/2023 16:45:00;   277;-99999;;   1.4; 31.9;1000.9; 41.6;13.1;   159
04/11/2023 16:30:00;   277;-99999;;   1.4; 31.9;1000.9; 41.6;13.1;   159
04/11/2023 16:15:00;   278;-99999;;   1.4; 31.9;1000.9; 41.6;13.1;   159
04/11/2023 16:00:00;   277;-99999;;   1.4; 31.9;1000.9; 41.6;13.1;   159
04/11/2023 15:45:00;   277;-99999;;   1.4; 31.7;1001.5; 42.1;13.0;   159
04/11/2023 15:30:00;   277;-99999;;   1.4; 31.7;1001.5; 42.1;13.0;   159
04/11/2023 15:15:00;   277;-99999;;   1.4; 31.7;1001.5; 42.1;13.0;   159
04/11/2023 15:00:00;   277;-99999;;   1.4; 31.7;1001.5; 42.1;13.0;   159
04/11/2023 14:45:00;   277;-99999;;   1.4; 31.6;1002.3; 41.2;13.0;   159
04/11/2023 14:30:00;   277;-99999;;   1.4; 31.6;1002.3; 41.2;13.0;   159
04/11/2023 14:15:00;   277;-99999;;   1.4; 31.6;1002.3; 41.2;13.0;   159
04/11/2023 14:00:00;   277;-99999;;   1.4; 31.6;1002.3; 41.2;13.0;   159
04/11/2023 13:45:00;   276;-99999;;   1.4; 31.5;1003.1; 40.0;13.0;   159
04/11/2023 13:30:00;   276;-99999;;   1.4; 31.5;1003.1; 40.0;13.0;   159
04/11/2023 13:15:00;   276;-99999;;   1.4; 31.5;1003.1; 40.0;13.0;   159
04/11/2023 13:00:00;   276;-99999;;   1.4; 31.5;1003.1; 40.0;13.0;   159
04/11/2023 12:45:00;   276;-99999;;   1.4; 31.4;1004.5; 38.9;13.0;   159
04/11/2023 12:30:00;   276;-99999;;   1.4; 31.4;1004.5; 38.9;13.0;   159
04/11/2023 12:15:00;   276;-99999;;   1.4; 31.4;1004.5; 38.9;13.0;   159
04/11/2023 12:00:00;   276;-99999;;   1.4; 31.4;1004.5; 38.9;13.0;   159
04/11/2023 11:45:00;   275;   274;;   1.4; 31.3;1005.5; 37.4;13.0;   159
04/11/2023 11:30:00;   275;   274;;   1.4; 31.3;1005.5; 37.4;13.0;   159
04/11/2023 11:15:00;   275;   274;;   1.4; 31.3;1005.5; 37.4;13.0;   159
04/11/2023 11:00:00;   275;   274;;   1.4; 31.3;1005.5; 37.4;13.0;   159
04/11/2023 10:45:00;   275;   274;;   1.4; 31.1;1005.9; 35.3;13.0;   159
04/11/2023 10:30:00;   275;   274;;   1.4; 31.1;1005.9; 35.3;13.0;   159
04/11/2023 10:15:00;   274;   274;;   1.4; 31.1;1005.9; 35.3;13.0;   159
04/11/2023 10:00:00;   274;   274;;   1.4; 31.1;1005.9; 35.3;13.0;   159
04/11/2023 09:45:00;   274;-99999;;   1.4; 31.0;1006.3; 33.1;13.0;   159
04/11/2023 09:30:00;   274;-99999;;   1.4; 31.0;1006.3; 33.1;13.0;   159
04/11/2023 09:15:00;   274;-99999;;   1.4; 31.0;1006.3; 33.1;13.0;   159
04/11/2023 09:00:00;   274;-99999;;   1.4; 31.0;1006.3; 33.1;13.0;   159
04/11/2023 08:45:00;   274;-99999;;   1.4; 30.9;1006.5; 30.6;13.1;   159
04/11/2023 08:30:00;   273;-99999;;   1.4; 30.9;1006.5; 30.6;13.1;   159
04/11/2023 08:15:00;   273;-99999;;   1.4; 30.9;1006.5; 30.6;13.1;   159
04/11/2023 08:00:00;   273;-99999;;   1.4; 30.9;1006.5; 30.6;13.1;   159
04/11/2023 07:45:00;   273;-99999;;   1.4; 30.9;1006.1; 28.0;12.9;   159
04/11/2023 07:30:00;   273;-99999;;   1.4; 30.9;1006.1; 28.0;12.9;   159
04/11/2023 07:15:00;   272;-99999;;   1.4; 30.9;1006.1; 28.0;12.9;   159
04/11/2023 07:00:00;   272;-99999;;   1.4; 30.9;1006.1; 28.0;12.9;   159
04/11/2023 06:45:00;   272;-99999;;   1.4; 30.9;1005.6; 25.8;12.3;   159
04/11/2023 06:30:00;   272;-99999;;   1.4; 30.9;1005.6; 25.8;12.3;   159
04/11/2023 06:15:00;   272;-99999;;   1.4; 30.9;1005.6; 25.8;12.3;   159
04/11/2023 06:00:00;   272;-99999;;   1.4; 30.9;1005.6; 25.8;12.3;   159
04/11/2023 05:45:00;   272;-99999;;   1.4; 30.9;1004.8; 26.4;12.3;   159
04/11/2023 05:30:00;   271;-99999;;   1.4; 30.9;1004.8; 26.4;12.3;   159
04/11/2023 05:15:00;   271;-99999;;   1.4; 30.9;1004.8; 26.4;12.3;   159
04/11/2023 05:00:00;   271;-99999;;   1.4; 30.9;1004.8; 26.4;12.3;   159
04/11/2023 04:45:00;   271;-99999;;   1.4; 31.0;1004.2; 27.2;12.3;   159
04/11/2023 04:30:00;   271;-99999;;   1.4; 31.0;1004.2; 27.2;12.3;   159
04/11/2023 04:15:00;   270;-99999;;   1.4; 31.0;1004.2; 27.2;12.3;   159
04/11/2023 04:00:00;   270;-99999;;   1.4; 31.0;1004.2; 27.2;12.3;   159
04/11/2023 03:45:00;   270;-99999;;   1.4; 31.1;1004.1; 27.7;12.3;   159
04/11/2023 03:30:00;   270;-99999;;   1.4; 31.1;1004.1; 27.7;12.3;   159
04/11/2023 03:15:00;   269;-99999;;   1.4; 31.1;1004.1; 27.7;12.3;   159
04/11/2023 03:00:00;   269;-99999;;   1.4; 31.1;1004.1; 27.7;12.3;   159
04/11/2023 02:45:00;   269;-99999;;   1.4; 31.1;1003.9; 28.2;12.3;   159
04/11/2023 02:30:00;   269;-99999;;   1.4; 31.1;1003.9; 28.2;12.3;   159
04/11/2023 02:15:00;   269;-99999;;   1.4; 31.1;1003.9; 28.2;12.3;   159
04/11/2023 02:00:00;   268;-99999;;   1.4; 31.1;1003.9; 28.2;12.3;   159
04/11/2023 01:45:00;   268;-99999;;   1.4; 31.2;1004.3; 28.6;12.4;   159
04/11/2023 01:30:00;   268;-99999;;   1.4; 31.2;1004.3; 28.6;12.4;   159
04/11/2023 01:15:00;   267;-99999;;   1.4; 31.2;1004.3; 28.6;12.4;   159
04/11/2023 01:00:00;   267;-99999;;   1.4; 31.2;1004.3; 28.6;12.4;   159
04/11/2023 00:45:00;   267;-99999;;   1.4; 31.3;1004.7; 28.9;12.4;   159
04/11/2023 00:30:00;   266;-99999;;   1.4; 31.3;1004.7; 28.9;12.4;   159
04/11/2023 00:15:00;   266;-99999;;   1.4; 31.3;1004.7; 28.9;12.4;   159
04/11/2023 00:00:00;   266;-99999;;   1.4; 31.3;1004.7; 28.9;12.4;   159
03/11/2023 23:45:00;   266;-99999;;   1.4; 31.4;1005.1; 29.6;12.4;   159
03/11/2023 23:30:00;   265;-99999;;   1.4; 31.4;1005.1; 29.6;12.4;   159
03/11/2023 23:15:00;   265;-99999;;   1.4; 31.4;1005.1; 29.6;12.4;   159
03/11/2023 23:00:00;   265;-99999;;   1.4; 31.4;1005.1; 29.6;12.4;   159
02/11/2023 22:45:00;   232;-99999;;   1.4; 31.1;1005.5; 29.8;12.4;   159
02/11/2023 22:30:00;   232;-99999;;   1.4; 31.1;1005.5; 29.8;12.4;   159
02/11/2023 22:15:00;   232;-99999;;   1.4; 31.1;1005.5; 29.8;12.4;   159
02/11/2023 22:00:00;   232;-99999;;   1.4; 31.1;1005.5; 29.8;12.4;   159
03/11/2023 19:45:00;   260;   256;;   1.4; 31.6;1003.8; 34.0;12.4;   159
03/11/2023 19:30:00;   259;   256;;   1.4; 31.6;1003.8; 34.0;12.4;   159
03/11/2023 19:15:00;   258;   256;;   1.4; 31.6;1003.8; 34.0;12.4;   159
03/11/2023 19:00:00;   258;   256;;   1.4; 31.6;1003.8; 34.0;12.4;   159
03/11/2023 18:45:00;   257;   256;;   1.4; 31.7;1002.6; 36.2;12.6;   159
03/11/2023 18:30:00;   257;   256;;   1.4; 31.7;1002.6; 36.2;12.6;   159
03/11/2023 18:15:00;   257;   256;;   1.4; 31.7;1002.6; 36.2;12.6;   159
03/11/2023 18:00:00;   256;   256;;   1.4; 31.7;1002.6; 36.2;12.6;   159
03/11/2023 17:45:00;   256;-99999;;   1.4; 31.7;1002.1; 39.1;13.5;   159
03/11/2023 17:30:00;   255;-99999;;   1.4; 31.7;1002.1; 39.1;13.5;   159
03/11/2023 17:15:00;   255;-99999;;   1.4; 31.7;1002.1; 39.1;13.5;   159
03/11/2023 17:00:00;   254;-99999;;   1.4; 31.7;1002.1; 39.1;13.5;   159
03/11/2023 16:45:00;   254;-99999;;   1.4; 31.6;1002.1; 39.9;12.9;   159
03/11/2023 16:30:00;   253;-99999;;   1.4; 31.6;1002.1; 39.9;12.9;   159
03/11/2023 16:15:00;   253;-99999;;   1.4; 31.6;1002.1; 39.9;12.9;   159
03/11/2023 16:00:00;   252;-99999;;   1.4; 31.6;1002.1; 39.9;12.9;   159
03/11/2023 15:45:00;   252;-99999;;   1.4; 31.6;1002.8; 39.3;13.0;   159
03/11/2023 15:30:00;   251;-99999;;   1.4; 31.6;1002.8; 39.3;13.0;   159
03/11/2023 15:15:00;   251;-99999;;   1.4; 31.6;1002.8; 39.3;13.0;   159
03/11/2023 15:00:00;   250;-99999;;   1.4; 31.6;1002.8; 39.3;13.0;   159
03/11/2023 14:45:00;   250;-99999;;   1.4; 31.5;1003.8; 38.1;13.0;   159
03/11/2023 14:30:00;   249;-99999;;   1.4; 31.5;1003.8; 38.1;13.0;   159
03/11/2023 14:15:00;   249;-99999;;   1.4; 31.5;1003.8; 38.1;13.0;   159
03/11/2023 14:00:00;   248;-99999;;   1.4; 31.5;1003.8; 38.1;13.0;   159
03/11/2023 13:45:00;   248;-99999;;   1.4; 31.5;1004.7; 37.9;13.0;   159
03/11/2023 13:30:00;   247;-99999;;   1.4; 31.5;1004.7; 37.9;13.0;   159
03/11/2023 13:15:00;   247;-99999;;   1.4; 31.5;1004.7; 37.9;13.0;   159
03/11/2023 13:00:00;   246;-99999;;   1.4; 31.5;1004.7; 37.9;13.0;   159
03/11/2023 12:45:00;   246;-99999;;   1.4; 31.4;1005.6; 37.1;13.0;   159
03/11/2023 12:30:00;   246;-99999;;   1.4; 31.4;1005.6; 37.1;13.0;   159
03/11/2023 12:15:00;   245;-99999;;   1.4; 31.4;1005.6; 37.1;13.0;   159
03/11/2023 12:00:00;   245;-99999;;   1.4; 31.4;1005.6; 37.1;13.0;   159
03/11/2023 11:45:00;   244;-99999;;   1.4; 31.2;1006.3; 35.7;13.0;   159
03/11/2023 11:30:00;   244;-99999;;   1.4; 31.2;1006.3; 35.7;13.0;   159
03/11/2023 11:15:00;   243;-99999;;   1.4; 31.2;1006.3; 35.7;13.0;   159
03/11/2023 11:00:00;   243;-99999;;   1.4; 31.2;1006.3; 35.7;13.0;   159
03/11/2023 10:45:00;   242;-99999;;   1.4; 31.0;1006.8; 34.0;12.9;   159
03/11/2023 10:30:00;   242;-99999;;   1.4; 31.0;1006.8; 34.0;12.9;   159
03/11/2023 10:15:00;   242;-99999;;   1.4; 31.0;1006.8; 34.0;12.9;   159
03/11/2023 10:00:00;   241;-99999;;   1.4; 31.0;1006.8; 34.0;12.9;   159
03/11/2023 09:45:00;   241;   238;;   1.4; 30.8;1007.1; 32.5;13.0;   159
03/11/2023 09:30:00;   241;   238;;   1.4; 30.8;1007.1; 32.5;13.0;   159
03/11/2023 09:15:00;   240;   238;;   1.4; 30.8;1007.1; 32.5;13.0;   159
03/11/2023 09:00:00;   240;   238;;   1.4; 30.8;1007.1; 32.5;13.0;   159
03/11/2023 08:45:00;   239;   238;;   1.4; 30.7;1007.1; 29.8;13.0;   159
03/11/2023 08:30:00;   239;   238;;   1.4; 30.7;1007.1; 29.8;13.0;   159
03/11/2023 08:15:00;   239;   238;;   1.4; 30.7;1007.1; 29.8;13.0;   159
03/11/2023 08:00:00;   238;   238;;   1.4; 30.7;1007.1; 29.8;13.0;   159
03/11/2023 07:45:00;   238;-99999;;   1.4; 30.6;1006.7; 27.4;12.6;   159
03/11/2023 07:30:00;   238;-99999;;   1.4; 30.6;1006.7; 27.4;12.6;   159
03/11/2023 07:15:00;   237;-99999;;   1.4; 30.6;1006.7; 27.4;12.6;   159
03/11/2023 07:00:00;   237;-99999;;   1.4; 30.6;1006.7; 27.4;12.6;   159
03/11/2023 06:45:00;   237;-99999;;   1.4; 30.6;1005.8; 26.5;12.3;   159
03/11/2023 06:30:00;   237;-99999;;   1.4; 30.6;1005.8; 26.5;12.3;   159
03/11/2023 06:15:00;   236;-99999;;   1.4; 30.6;1005.8; 26.5;12.3;   159
03/11/2023 06:00:00;   236;-99999;;   1.4; 30.6;1005.8; 26.5;12.3;   159
03/11/2023 05:45:00;   236;-99999;;   1.4; 30.6;1005.7; 26.3;12.3;   159
03/11/2023 05:30:00;   235;-99999;;   1.4; 30.6;1005.7; 26.3;12.3;   159
03/11/2023 05:15:00;   235;-99999;;   1.4; 30.6;1005.7; 26.3;12.3;   159
03/11/2023 05:00:00;   235;-99999;;   1.4; 30.6;1005.7; 26.3;12.3;   159
03/11/2023 04:45:00;   235;-99999;;   1.4; 30.6;1004.8; 26.6;12.3;   159
03/11/2023 04:30:00;   235;-99999;;   1.4; 30.6;1004.8; 26.6;12.3;   159
03/11/2023 04:15:00;   234;-99999;;   1.4; 30.6;1004.8; 26.6;12.3;   159
03/11/2023 04:00:00;   234;-99999;;   1.4; 30.6;1004.8; 26.6;12.3;   159
03/11/2023 03:45:00;   234;-99999;;   1.4; 30.7;1004.6; 27.1;12.3;   159
03/11/2023 03:30:00;   234;-99999;;   1.4; 30.7;1004.6; 27.1;12.3;   159
03/11/2023 03:15:00;   234;-99999;;   1.4; 30.7;1004.6; 27.1;12.3;   159
03/11/2023 03:00:00;   233;-99999;;   1.4; 30.7;1004.6; 27.1;12.3;   159
03/11/2023 02:45:00;   233;-99999;;   1.4; 30.8;1004.4; 27.7;12.3;   159
03/11/2023 02:30:00;   233;-99999;;   1.4; 30.8;1004.4; 27.7;12.3;   159
03/11/2023 02:15:00;   233;-99999;;   1.4; 30.8;1004.4; 27.7;12.3;   159
03/11/2023 02:00:00;   233;-99999;;   1.4; 30.8;1004.4; 27.7;12.3;   159
03/11/2023 01:45:00;   233;-99999;;   1.4; 30.8;1004.6; 28.2;12.3;   159
03/11/2023 01:30:00;   233;-99999;;   1.4; 30.8;1004.6; 28.2;12.3;   159
03/11/2023 01:15:00;   233;-99999;;   1.4; 30.8;1004.6; 28.2;12.3;   159
03/11/2023 01:00:00;   233;-99999;;   1.4; 30.8;1004.6; 28.2;12.3;   159
03/11/2023 00:45:00;   232;-99999;;   1.4; 30.9;1004.9; 28.5;12.4;   159
03/11/2023 00:30:00;   232;-99999;;   1.4; 30.9;1004.9; 28.5;12.4;   159
03/11/2023 00:15:00;   232;-99999;;   1.4; 30.9;1004.9; 28.5;12.4;   159
03/11/2023 00:00:00;   232;-99999;;   1.4; 30.9;1004.9; 28.5;12.4;   159
02/11/2023 23:45:00;   232;-99999;;   1.4; 31.0;1005.4; 29.0;12.4;   159
02/11/2023 23:30:00;   232;-99999;;   1.4; 31.0;1005.4; 29.0;12.4;   159
02/11/2023 23:15:00;   232;-99999;;   1.4; 31.0;1005.4; 29.0;12.4;   159
02/11/2023 23:00:00;   232;-99999;;   1.4; 31.0;1005.4; 29.0;12.4;   159
01/11/2023 21:45:00;   239;-99999;;   1.4; 31.4;1004.3; 31.5;12.4;   159
01/11/2023 21:30:00;   239;-99999;;   1.4; 31.4;1004.3; 31.5;12.4;   159
01/11/2023 21:15:00;   240;-99999;;   1.4; 31.4;1004.3; 31.5;12.4;   159
01/11/2023 21:00:00;   239;-99999;;   1.4; 31.4;1004.3; 31.5;12.4;   159
02/11/2023 19:45:00;   232;-99999;;   1.4; 31.3;1003.8; 32.7;12.4;   159
02/11/2023 19:30:00;   232;-99999;;   1.4; 31.3;1003.8; 32.7;12.4;   159
02/11/2023 19:15:00;   232;-99999;;   1.4; 31.3;1003.8; 32.7;12.4;   159
02/11/2023 19:00:00;   232;-99999;;   1.4; 31.3;1003.8; 32.7;12.4;   159
02/11/2023 18:45:00;   232;-99999;;   1.4; 31.5;1002.8; 35.3;12.5;   159
02/11/2023 18:30:00;   232;-99999;;   1.4; 31.5;1002.8; 35.3;12.5;   159
02/11/2023 18:15:00;   231;-99999;;   1.4; 31.5;1002.8; 35.3;12.5;   159
02/11/2023 18:00:00;   232;-99999;;   1.4; 31.5;1002.8; 35.3;12.5;   159
02/11/2023 17:45:00;   232;-99999;;   1.4; 31.6;1001.3; 38.6;13.0;   159
02/11/2023 17:30:00;   231;-99999;;   1.4; 31.6;1001.3; 38.6;13.0;   159
02/11/2023 17:15:00;   232;-99999;;   1.4; 31.6;1001.3; 38.6;13.0;   159
02/11/2023 17:00:00;   231;-99999;;   1.4; 31.6;1001.3; 38.6;13.0;   159
02/11/2023 16:45:00;   231;-99999;;   1.4; 31.6;1001.0; 40.4;13.0;   159
02/11/2023 16:30:00;   231;-99999;;   1.4; 31.6;1001.0; 40.4;13.0;   159
02/11/2023 16:15:00;   231;-99999;;   1.4; 31.6;1001.0; 40.4;13.0;   159
02/11/2023 16:00:00;   231;-99999;;   1.4; 31.6;1001.0; 40.4;13.0;   159
02/11/2023 15:45:00;   232;-99999;;   1.4; 31.7;1001.8; 39.5;12.9;   159
02/11/2023 15:30:00;   231;-99999;;   1.4; 31.7;1001.8; 39.5;12.9;   159
02/11/2023 15:15:00;   232;-99999;;   1.4; 31.7;1001.8; 39.5;12.9;   159
02/11/2023 15:00:00;   232;-99999;;   1.4; 31.7;1001.8; 39.5;12.9;   159
02/11/2023 14:45:00;   232;-99999;;   1.4; 31.6;1002.3; 38.9;13.0;   159
02/11/2023 14:30:00;   232;-99999;;   1.4; 31.6;1002.3; 38.9;13.0;   159
02/11/2023 14:15:00;   232;-99999;;   1.4; 31.6;1002.3; 38.9;13.0;   159
02/11/2023 14:00:00;   232;-99999;;   1.4; 31.6;1002.3; 38.9;13.0;   159
02/11/2023 13:45:00;   232;-99999;;   1.4; 31.6;1002.9; 39.0;12.9;   159
02/11/2023 13:30:00;   232;-99999;;   1.4; 31.6;1002.9; 39.0;12.9;   159
02/11/2023 13:15:00;   232;-99999;;   1.4; 31.6;1002.9; 39.0;12.9;   159
02/11/2023 13:00:00;   232;-99999;;   1.4; 31.6;1002.9; 39.0;12.9;   159
02/11/2023 12:45:00;   232;-99999;;   1.4; 31.4;1003.6; 38.2;12.9;   159
02/11/2023 12:30:00;   232;-99999;;   1.4; 31.4;1003.6; 38.2;12.9;   159
02/11/2023 12:15:00;   232;-99999;;   1.4; 31.4;1003.6; 38.2;12.9;   159
02/11/2023 12:00:00;   232;-99999;;   1.4; 31.4;1003.6; 38.2;12.9;   159
02/11/2023 11:45:00;   232;-99999;;   1.4; 31.1;1004.7; 35.8;13.0;   159
02/11/2023 11:30:00;   232;-99999;;   1.4; 31.1;1004.7; 35.8;13.0;   159
02/11/2023 11:15:00;   232;-99999;;   1.4; 31.1;1004.7; 35.8;13.0;   159
02/11/2023 11:00:00;   232;-99999;;   1.4; 31.1;1004.7; 35.8;13.0;   159
02/11/2023 10:45:00;   233;-99999;;   1.4; 31.0;1005.5; 34.1;12.9;   159
02/11/2023 10:30:00;   232;-99999;;   1.4; 31.0;1005.5; 34.1;12.9;   159
02/11/2023 10:15:00;   233;-99999;;   1.4; 31.0;1005.5; 34.1;12.9;   159
02/11/2023 10:00:00;   233;-99999;;   1.4; 31.0;1005.5; 34.1;12.9;   159
02/11/2023 09:45:00;   233;-99999;;   1.4; 30.9;1006.0; 32.1;13.1;   159
02/11/2023 09:30:00;   233;-99999;;   1.4; 30.9;1006.0; 32.1;13.1;   159
02/11/2023 09:15:00;   233;-99999;;   1.4; 30.9;1006.0; 32.1;13.1;   159
02/11/2023 09:00:00;   233;-99999;;   1.4; 30.9;1006.0; 32.1;13.1;   159
02/11/2023 08:45:00;   233;-99999;;   1.4; 30.7;1006.1; 29.1;13.0;   159
02/11/2023 08:30:00;   233;-99999;;   1.4; 30.7;1006.1; 29.1;13.0;   159
02/11/2023 08:15:00;   233;-99999;;   1.4; 30.7;1006.1; 29.1;13.0;   159
02/11/2023 08:00:00;   233;-99999;;   1.4; 30.7;1006.1; 29.1;13.0;   159
