Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 19:00:00;   265;-99999;;  71.6; 28.6; 957.1; 32.0;13.0;   159
23/10/2023 18:45:00;   264;-99999;;  71.6; 28.6; 957.1; 32.0;13.0;   159
23/10/2023 18:30:00;   265;-99999;;  71.6; 28.6; 957.1; 32.0;13.0;   159
23/10/2023 18:15:00;   265;-99999;;  71.6; 28.5; 956.7; 33.9;13.4;   159
23/10/2023 18:00:00;   265;-99999;;  71.6; 28.5; 956.7; 33.9;13.4;   159
23/10/2023 17:45:00;   265;-99999;;  71.6; 28.5; 956.7; 33.9;13.4;   159
23/10/2023 17:30:00;   265;-99999;;  71.6; 28.5; 956.7; 33.9;13.4;   159
23/10/2023 17:15:00;   265;   272;;  71.6; 28.4; 956.3; 36.6;13.5;   159
23/10/2023 17:00:00;   265;   272;;  71.6; 28.4; 956.3; 36.6;13.5;   159
23/10/2023 16:45:00;   265;   272;;  71.6; 28.4; 956.3; 36.6;13.5;   159
23/10/2023 16:30:00;   265;   272;;  71.6; 28.4; 956.3; 36.6;13.5;   159
23/10/2023 16:15:00;   265;-99999;;  71.6; 28.4; 955.9; 37.7;13.5;   159
23/10/2023 16:00:00;   265;-99999;;  71.6; 28.4; 955.9; 37.7;13.5;   159
23/10/2023 15:45:00;   265;-99999;;  71.6; 28.4; 955.9; 37.7;13.5;   159
23/10/2023 15:30:00;   265;-99999;;  71.6; 28.4; 955.9; 37.7;13.5;   159
23/10/2023 15:15:00;   265;-99999;;  71.6; 28.3; 956.1; 38.4;13.5;   159
23/10/2023 15:00:00;   265;-99999;;  71.6; 28.3; 956.1; 38.4;13.5;   159
23/10/2023 14:45:00;   265;-99999;;  71.6; 28.3; 956.1; 38.4;13.5;   159
23/10/2023 14:30:00;   265;-99999;;  71.6; 28.3; 956.1; 38.4;13.5;   159
23/10/2023 14:15:00;   265;-99999;;  71.6; 28.2; 957.1; 37.7;13.5;   159
23/10/2023 14:00:00;   265;-99999;;  71.6; 28.2; 957.1; 37.7;13.5;   159
23/10/2023 13:45:00;   265;-99999;;  71.6; 28.2; 957.1; 37.7;13.5;   159
23/10/2023 13:30:00;   265;-99999;;  71.6; 28.2; 957.1; 37.7;13.5;   159
23/10/2023 13:15:00;   265;-99999;;  71.6; 28.0; 958.1; 36.6;13.9;   159
23/10/2023 13:00:00;   265;-99999;;  71.6; 28.0; 958.1; 36.6;13.9;   159
23/10/2023 12:45:00;   265;-99999;;  71.6; 28.0; 958.1; 36.6;13.9;   159
23/10/2023 12:30:00;   265;-99999;;  71.6; 28.0; 958.1; 36.6;13.9;   159
23/10/2023 12:15:00;   265;-99999;;  71.6; 27.8; 959.5; 34.2;13.9;   159
23/10/2023 12:00:00;   265;-99999;;  71.6; 27.8; 959.5; 34.2;13.9;   159
23/10/2023 11:45:00;   265;-99999;;  71.6; 27.8; 959.5; 34.2;13.9;   159
23/10/2023 11:30:00;   265;-99999;;  71.6; 27.8; 959.5; 34.2;13.9;   159
23/10/2023 11:15:00;   265;-99999;;  71.6; 27.7; 960.5; 32.9;14.0;   159
23/10/2023 11:00:00;   265;-99999;;  71.6; 27.7; 960.5; 32.9;14.0;   159
23/10/2023 10:45:00;   265;-99999;;  71.6; 27.7; 960.5; 32.9;14.0;   159
23/10/2023 10:30:00;   265;-99999;;  71.6; 27.7; 960.5; 32.9;14.0;   159
23/10/2023 10:15:00;   265;-99999;;  71.6; 27.6; 961.4; 31.5;14.0;   159
23/10/2023 10:00:00;   265;-99999;;  71.6; 27.6; 961.4; 31.5;14.0;   159
23/10/2023 09:45:00;   265;-99999;;  71.6; 27.6; 961.4; 31.5;14.0;   159
23/10/2023 09:30:00;   265;-99999;;  71.6; 27.6; 961.4; 31.5;14.0;   159
23/10/2023 09:15:00;   265;-99999;;  71.6; 27.6; 962.1; 29.5;14.1;   159
23/10/2023 09:00:00;   265;-99999;;  71.6; 27.6; 962.1; 29.5;14.1;   159
23/10/2023 08:45:00;   265;-99999;;  71.6; 27.6; 962.1; 29.5;14.1;   159
23/10/2023 08:30:00;   265;-99999;;  71.6; 27.6; 962.1; 29.5;14.1;   159
23/10/2023 08:15:00;   265;   273;;  71.6; 27.5; 962.4; 27.0;13.6;   159
23/10/2023 08:00:00;   265;   273;;  71.6; 27.5; 962.4; 27.0;13.6;   159
23/10/2023 07:45:00;   265;   273;;  71.6; 27.5; 962.4; 27.0;13.6;   159
23/10/2023 07:30:00;   265;   273;;  71.6; 27.5; 962.4; 27.0;13.6;   159
23/10/2023 07:15:00;   265;-99999;;  71.6; 27.5; 962.0; 25.8;13.1;   159
23/10/2023 07:00:00;   265;-99999;;  71.6; 27.5; 962.0; 25.8;13.1;   159
23/10/2023 06:45:00;   265;-99999;;  71.6; 27.5; 962.0; 25.8;13.1;   159
23/10/2023 06:30:00;   264;-99999;;  71.6; 27.5; 962.0; 25.8;13.1;   159
23/10/2023 06:15:00;   265;-99999;;  71.6; 27.5; 961.3; 23.8;12.8;   159
23/10/2023 06:00:00;   267;-99999;;  71.6; 27.5; 961.3; 23.8;12.8;   159
23/10/2023 05:45:00;   267;-99999;;  71.6; 27.5; 961.3; 23.8;12.8;   159
23/10/2023 05:30:00;   267;-99999;;  71.6; 27.5; 961.3; 23.8;12.8;   159
23/10/2023 05:15:00;   267;-99999;;  71.6; 27.6; 960.3; 24.2;12.8;   159
23/10/2023 05:00:00;   267;-99999;;  71.6; 27.6; 960.3; 24.2;12.8;   159
23/10/2023 04:45:00;   267;-99999;;  71.6; 27.6; 960.3; 24.2;12.8;   159
23/10/2023 04:30:00;   267;-99999;;  71.6; 27.6; 960.3; 24.2;12.8;   159
23/10/2023 04:15:00;   267;-99999;;  71.6; 27.8; 959.6; 24.8;12.9;   159
23/10/2023 04:00:00;   267;-99999;;  71.6; 27.8; 959.6; 24.8;12.9;   159
23/10/2023 03:45:00;   267;-99999;;  71.6; 27.8; 959.6; 24.8;12.9;   159
23/10/2023 03:30:00;   267;-99999;;  71.6; 27.8; 959.6; 24.8;12.9;   159
23/10/2023 03:15:00;   266;-99999;;  71.6; 27.9; 958.9; 25.4;12.9;   159
23/10/2023 03:00:00;   266;-99999;;  71.6; 27.9; 958.9; 25.4;12.9;   159
23/10/2023 02:45:00;   266;-99999;;  71.6; 27.9; 958.9; 25.4;12.9;   159
23/10/2023 02:30:00;   266;-99999;;  71.6; 27.9; 958.9; 25.4;12.9;   159
23/10/2023 02:15:00;   266;-99999;;  71.6; 28.1; 958.7; 25.7;12.9;   159
23/10/2023 02:00:00;   266;-99999;;  71.6; 28.1; 958.7; 25.7;12.9;   159
23/10/2023 01:45:00;   266;-99999;;  71.6; 28.1; 958.7; 25.7;12.9;   159
23/10/2023 01:30:00;   266;-99999;;  71.6; 28.1; 958.7; 25.7;12.9;   159
23/10/2023 01:15:00;   266;-99999;;  71.6; 28.2; 958.7; 26.5;12.9;   159
23/10/2023 01:00:00;   266;-99999;;  71.6; 28.2; 958.7; 26.5;12.9;   159
23/10/2023 00:45:00;   266;-99999;;  71.6; 28.2; 958.7; 26.5;12.9;   159
23/10/2023 00:30:00;   266;-99999;;  71.6; 28.2; 958.7; 26.5;12.9;   159
23/10/2023 00:15:00;   266;-99999;;  71.6; 28.3; 959.0; 27.3;12.9;   159
23/10/2023 00:00:00;   266;-99999;;  71.6; 28.3; 959.0; 27.3;12.9;   159
22/10/2023 23:45:00;   266;-99999;;  71.6; 28.3; 959.0; 27.3;12.9;   159
22/10/2023 23:30:00;   266;-99999;;  71.6; 28.3; 959.0; 27.3;12.9;   159
21/10/2023 23:15:00;   263;-99999;;  71.6; 28.2; 959.9; 27.4;12.9;   159
21/10/2023 23:00:00;   263;-99999;;  71.6; 28.2; 959.9; 27.4;12.9;   159
21/10/2023 22:45:00;   263;-99999;;  71.6; 28.2; 959.9; 27.4;12.9;   159
21/10/2023 22:30:00;   263;-99999;;  71.6; 28.2; 959.9; 27.4;12.9;   159
21/10/2023 22:15:00;   263;-99999;;  71.6; 28.3; 960.0; 27.8;13.0;   159
21/10/2023 22:00:00;   264;-99999;;  71.6; 28.3; 960.0; 27.8;13.0;   159
21/10/2023 21:45:00;   263;-99999;;  71.6; 28.3; 960.0; 27.8;13.0;   159
21/10/2023 21:30:00;   263;-99999;;  71.6; 28.3; 960.0; 27.8;13.0;   159
21/10/2023 21:15:00;   263;-99999;;  71.6; 28.5; 959.5; 28.6;13.0;   159
21/10/2023 21:00:00;   263;-99999;;  71.6; 28.5; 959.5; 28.6;13.0;   159
21/10/2023 20:45:00;   263;-99999;;  71.6; 28.5; 959.5; 28.6;13.0;   159
21/10/2023 20:30:00;   263;-99999;;  71.6; 28.5; 959.5; 28.6;13.0;   159
22/10/2023 19:15:00;   266;-99999;;  71.6; 28.7; 957.6; 32.1;13.0;   159
22/10/2023 19:00:00;   266;-99999;;  71.6; 28.7; 957.6; 32.1;13.0;   159
22/10/2023 18:45:00;   266;-99999;;  71.6; 28.7; 957.6; 32.1;13.0;   159
22/10/2023 18:30:00;   266;-99999;;  71.6; 28.7; 957.6; 32.1;13.0;   159
22/10/2023 18:15:00;   265;-99999;;  71.6; 28.7; 957.2; 34.3;13.4;   159
22/10/2023 18:00:00;   266;-99999;;  71.6; 28.7; 957.2; 34.3;13.4;   159
22/10/2023 17:45:00;   266;-99999;;  71.6; 28.7; 957.2; 34.3;13.4;   159
22/10/2023 17:30:00;   265;-99999;;  71.6; 28.7; 957.2; 34.3;13.4;   159
22/10/2023 17:15:00;   265;-99999;;  71.6; 28.7; 956.6; 37.3;13.5;   159
22/10/2023 17:00:00;   265;-99999;;  71.6; 28.7; 956.6; 37.3;13.5;   159
22/10/2023 16:45:00;   265;-99999;;  71.6; 28.7; 956.6; 37.3;13.5;   159
22/10/2023 16:30:00;   265;-99999;;  71.6; 28.7; 956.6; 37.3;13.5;   159
22/10/2023 16:15:00;   265;-99999;;  71.6; 28.6; 956.0; 39.7;13.5;   159
22/10/2023 16:00:00;   265;-99999;;  71.6; 28.6; 956.0; 39.7;13.5;   159
22/10/2023 15:45:00;   265;-99999;;  71.6; 28.6; 956.0; 39.7;13.5;   159
22/10/2023 15:30:00;   265;-99999;;  71.6; 28.6; 956.0; 39.7;13.5;   159
22/10/2023 15:15:00;   265;-99999;;  71.6; 28.5; 956.6; 38.9;13.5;   159
22/10/2023 15:00:00;   265;-99999;;  71.6; 28.5; 956.6; 38.9;13.5;   159
22/10/2023 14:45:00;   265;-99999;;  71.6; 28.5; 956.6; 38.9;13.5;   159
22/10/2023 14:30:00;   265;-99999;;  71.6; 28.5; 956.6; 38.9;13.5;   159
22/10/2023 14:15:00;   265;-99999;;  71.6; 28.5; 957.3; 37.8;13.5;   159
22/10/2023 14:00:00;   265;-99999;;  71.6; 28.5; 957.3; 37.8;13.5;   159
22/10/2023 13:45:00;   265;-99999;;  71.6; 28.5; 957.3; 37.8;13.5;   159
22/10/2023 13:30:00;   265;-99999;;  71.6; 28.5; 957.3; 37.8;13.5;   159
22/10/2023 13:15:00;   265;-99999;;  71.6; 28.3; 958.3; 36.3;13.9;   159
22/10/2023 13:00:00;   265;-99999;;  71.6; 28.3; 958.3; 36.3;13.9;   159
22/10/2023 12:45:00;   264;-99999;;  71.6; 28.3; 958.3; 36.3;13.9;   159
22/10/2023 12:30:00;   264;-99999;;  71.6; 28.3; 958.3; 36.3;13.9;   159
22/10/2023 12:15:00;   264;-99999;;  71.6; 28.1; 959.8; 34.8;13.9;   159
22/10/2023 12:00:00;   264;-99999;;  71.6; 28.1; 959.8; 34.8;13.9;   159
22/10/2023 11:45:00;   264;-99999;;  71.6; 28.1; 959.8; 34.8;13.9;   159
22/10/2023 11:30:00;   264;-99999;;  71.6; 28.1; 959.8; 34.8;13.9;   159
22/10/2023 11:15:00;   264;-99999;;  71.6; 27.8; 961.3; 32.5;14.0;   159
22/10/2023 11:00:00;   264;-99999;;  71.6; 27.8; 961.3; 32.5;14.0;   159
22/10/2023 10:45:00;   264;-99999;;  71.6; 27.8; 961.3; 32.5;14.0;   159
22/10/2023 10:30:00;   264;-99999;;  71.6; 27.8; 961.3; 32.5;14.0;   159
22/10/2023 10:15:00;   264;-99999;;  71.6; 27.8; 962.0; 31.0;14.1;   159
22/10/2023 10:00:00;   264;-99999;;  71.6; 27.8; 962.0; 31.0;14.1;   159
22/10/2023 09:45:00;   264;-99999;;  71.6; 27.8; 962.0; 31.0;14.1;   159
22/10/2023 09:30:00;   264;-99999;;  71.6; 27.8; 962.0; 31.0;14.1;   159
22/10/2023 09:15:00;   264;-99999;;  71.6; 27.7; 962.5; 29.1;14.1;   159
22/10/2023 09:00:00;   264;-99999;;  71.6; 27.7; 962.5; 29.1;14.1;   159
22/10/2023 08:45:00;   264;-99999;;  71.6; 27.7; 962.5; 29.1;14.1;   159
22/10/2023 08:30:00;   264;-99999;;  71.6; 27.7; 962.5; 29.1;14.1;   159
22/10/2023 00:15:00;   263;-99999;;  71.6; 28.2; 959.9; 26.9;12.9;   159
22/10/2023 00:00:00;   263;-99999;;  71.6; 28.2; 959.9; 26.9;12.9;   159
21/10/2023 23:45:00;   263;-99999;;  71.6; 28.2; 959.9; 26.9;12.9;   159
21/10/2023 23:30:00;   263;-99999;;  71.6; 28.2; 959.9; 26.9;12.9;   159
20/10/2023 23:15:00;   265;-99999;;  71.2; 27.8; 961.3; 23.8;12.9;   159
20/10/2023 23:00:00;   265;-99999;;  70.6; 27.8; 961.3; 23.8;12.9;   159
20/10/2023 22:45:00;   265;-99999;;  69.6; 27.8; 961.3; 23.8;12.9;   159
20/10/2023 22:30:00;   265;-99999;;  69.2; 27.8; 961.3; 23.8;12.9;   159
20/10/2023 22:15:00;   265;-99999;;  68.2; 28.0; 963.1; 24.4;12.9;   159
20/10/2023 22:00:00;   265;-99999;;  66.8; 28.0; 963.1; 24.4;12.9;   159
20/10/2023 21:45:00;   265;-99999;;  66.8; 28.0; 963.1; 24.4;12.9;   159
20/10/2023 21:30:00;   265;-99999;;  66.8; 28.0; 963.1; 24.4;12.9;   159
20/10/2023 21:15:00;   265;-99999;;  66.4; 28.1; 961.7; 24.7;13.0;   159
20/10/2023 21:00:00;   265;-99999;;  66.4; 28.1; 961.7; 24.7;13.0;   159
20/10/2023 20:45:00;   265;-99999;;  66.4; 28.1; 961.7; 24.7;13.0;   159
20/10/2023 20:30:00;   264;-99999;;  66.2; 28.1; 961.7; 24.7;13.0;   159
21/10/2023 20:15:00;   263;-99999;;  71.6; 28.5; 958.6; 29.8;13.0;   159
21/10/2023 20:00:00;   263;-99999;;  71.6; 28.5; 958.6; 29.8;13.0;   159
21/10/2023 19:45:00;   263;-99999;;  71.6; 28.5; 958.6; 29.8;13.0;   159
21/10/2023 19:30:00;   263;-99999;;  71.6; 28.5; 958.6; 29.8;13.0;   159
21/10/2023 19:15:00;   263;-99999;;  71.6; 28.6; 957.8; 31.1;13.0;   159
21/10/2023 19:00:00;   262;-99999;;  71.6; 28.6; 957.8; 31.1;13.0;   159
21/10/2023 18:45:00;   263;-99999;;  71.6; 28.6; 957.8; 31.1;13.0;   159
21/10/2023 18:30:00;   263;-99999;;  71.6; 28.6; 957.8; 31.1;13.0;   159
21/10/2023 18:15:00;   263;-99999;;  71.6; 28.5; 957.0; 33.1;13.3;   159
21/10/2023 18:00:00;   263;-99999;;  71.6; 28.5; 957.0; 33.1;13.3;   159
21/10/2023 17:45:00;   263;-99999;;  71.6; 28.5; 957.0; 33.1;13.3;   159
21/10/2023 17:30:00;   263;-99999;;  71.6; 28.5; 957.0; 33.1;13.3;   159
21/10/2023 17:15:00;   263;   267;;  71.6; 28.4; 957.0; 35.6;13.6;   159
21/10/2023 17:00:00;   262;   267;;  71.6; 28.4; 957.0; 35.6;13.6;   159
21/10/2023 16:45:00;   262;   267;;  71.6; 28.4; 957.0; 35.6;13.6;   159
21/10/2023 16:30:00;   263;   267;;  71.6; 28.4; 957.0; 35.6;13.6;   159
21/10/2023 16:15:00;   262;-99999;;  71.6; 28.3; 956.8; 36.8;13.6;   159
21/10/2023 16:00:00;   262;-99999;;  71.6; 28.3; 956.8; 36.8;13.6;   159
21/10/2023 15:45:00;   262;-99999;;  71.6; 28.3; 956.8; 36.8;13.6;   159
21/10/2023 15:30:00;   262;-99999;;  71.6; 28.3; 956.8; 36.8;13.6;   159
21/10/2023 15:15:00;   262;-99999;;  71.6; 28.2; 957.2; 36.5;13.6;   159
21/10/2023 15:00:00;   262;-99999;;  71.6; 28.2; 957.2; 36.5;13.6;   159
21/10/2023 14:45:00;   262;-99999;;  71.6; 28.2; 957.2; 36.5;13.6;   159
21/10/2023 14:30:00;   262;-99999;;  71.6; 28.2; 957.2; 36.5;13.6;   159
21/10/2023 14:15:00;   262;-99999;;  71.6; 28.1; 958.0; 35.5;13.6;   159
21/10/2023 14:00:00;   262;-99999;;  71.6; 28.1; 958.0; 35.5;13.6;   159
21/10/2023 13:45:00;   262;-99999;;  71.6; 28.1; 958.0; 35.5;13.6;   159
21/10/2023 13:30:00;   262;-99999;;  71.6; 28.1; 958.0; 35.5;13.6;   159
21/10/2023 13:15:00;   262;-99999;;  71.6; 27.9; 958.9; 34.4;13.9;   159
21/10/2023 13:00:00;   262;-99999;;  71.6; 27.9; 958.9; 34.4;13.9;   159
21/10/2023 12:45:00;   262;-99999;;  71.6; 27.9; 958.9; 34.4;13.9;   159
21/10/2023 12:30:00;   262;-99999;;  71.6; 27.9; 958.9; 34.4;13.9;   159
21/10/2023 12:15:00;   265;-99999;;  71.6; 27.7; 960.1; 32.8;14.0;   159
21/10/2023 12:00:00;   265;-99999;;  71.6; 27.7; 960.1; 32.8;14.0;   159
21/10/2023 11:45:00;   265;-99999;;  71.6; 27.7; 960.1; 32.8;14.0;   159
21/10/2023 11:30:00;   265;-99999;;  71.6; 27.7; 960.1; 32.8;14.0;   159
21/10/2023 11:15:00;   265;-99999;;  71.6; 27.5; 961.2; 31.3;14.1;   159
21/10/2023 11:00:00;   265;-99999;;  71.6; 27.5; 961.2; 31.3;14.1;   159
21/10/2023 10:45:00;   265;-99999;;  71.6; 27.5; 961.2; 31.3;14.1;   159
21/10/2023 10:30:00;   265;-99999;;  71.6; 27.5; 961.2; 31.3;14.1;   159
21/10/2023 10:15:00;   265;-99999;;  71.6; 27.3; 961.8; 29.7;14.1;   159
21/10/2023 10:00:00;   265;-99999;;  71.6; 27.3; 961.8; 29.7;14.1;   159
21/10/2023 09:45:00;   265;-99999;;  71.6; 27.3; 961.8; 29.7;14.1;   159
21/10/2023 09:30:00;   266;-99999;;  71.6; 27.3; 961.8; 29.7;14.1;   159
21/10/2023 09:15:00;   265;-99999;;  71.6; 27.3; 962.0; 28.0;14.1;   159
21/10/2023 09:00:00;   266;-99999;;  71.6; 27.3; 962.0; 28.0;14.1;   159
21/10/2023 08:45:00;   266;-99999;;  71.6; 27.3; 962.0; 28.0;14.1;   159
21/10/2023 08:30:00;   266;-99999;;  71.6; 27.3; 962.0; 28.0;14.1;   159
21/10/2023 08:15:00;   266;   268;;  71.6; 27.2; 961.8; 26.2;13.9;   159
21/10/2023 08:00:00;   266;   268;;  71.6; 27.2; 961.8; 26.2;13.9;   159
21/10/2023 07:45:00;   266;   268;;  71.6; 27.2; 961.8; 26.2;13.9;   159
21/10/2023 07:30:00;   266;   268;;  71.6; 27.2; 961.8; 26.2;13.9;   159
21/10/2023 07:15:00;   266;-99999;;  71.6; 27.2; 961.1; 24.3;13.0;   159
21/10/2023 07:00:00;   266;-99999;;  71.6; 27.2; 961.1; 24.3;13.0;   159
21/10/2023 06:45:00;   266;-99999;;  71.6; 27.2; 961.1; 24.3;13.0;   159
21/10/2023 06:30:00;   266;-99999;;  71.6; 27.2; 961.1; 24.3;13.0;   159
21/10/2023 06:15:00;   266;-99999;;  71.6; 27.2; 960.6; 23.1;12.8;   159
21/10/2023 06:00:00;   266;-99999;;  71.6; 27.2; 960.6; 23.1;12.8;   159
21/10/2023 05:45:00;   266;-99999;;  71.6; 27.2; 960.6; 23.1;12.8;   159
21/10/2023 05:30:00;   266;-99999;;  71.6; 27.2; 960.6; 23.1;12.8;   159
21/10/2023 05:15:00;   266;-99999;;  71.6; 27.2; 960.0; 23.3;12.8;   159
21/10/2023 05:00:00;   266;-99999;;  71.6; 27.2; 960.0; 23.3;12.8;   159
21/10/2023 04:45:00;   266;-99999;;  71.6; 27.2; 960.0; 23.3;12.8;   159
21/10/2023 04:30:00;   266;-99999;;  71.6; 27.2; 960.0; 23.3;12.8;   159
21/10/2023 04:15:00;   266;-99999;;  71.6; 27.4; 959.4; 23.5;12.9;   159
21/10/2023 04:00:00;   266;-99999;;  71.6; 27.4; 959.4; 23.5;12.9;   159
21/10/2023 03:45:00;   266;-99999;;  71.6; 27.4; 959.4; 23.5;12.9;   159
21/10/2023 03:30:00;   266;-99999;;  71.6; 27.4; 959.4; 23.5;12.9;   159
21/10/2023 03:15:00;   266;-99999;;  71.6; 27.5; 959.6; 23.5;12.9;   159
21/10/2023 03:00:00;   266;-99999;;  71.6; 27.5; 959.6; 23.5;12.9;   159
21/10/2023 02:45:00;   266;-99999;;  71.6; 27.5; 959.6; 23.5;12.9;   159
21/10/2023 02:30:00;   266;-99999;;  71.6; 27.5; 959.6; 23.5;12.9;   159
21/10/2023 02:15:00;   266;-99999;;  71.6; 27.5; 960.7; 23.6;12.9;   159
21/10/2023 02:00:00;   266;-99999;;  71.6; 27.5; 960.7; 23.6;12.9;   159
21/10/2023 01:45:00;   266;-99999;;  71.6; 27.5; 960.7; 23.6;12.9;   159
21/10/2023 01:30:00;   266;-99999;;  71.6; 27.5; 960.7; 23.6;12.9;   159
21/10/2023 01:15:00;   266;-99999;;  71.6; 27.6; 961.2; 23.7;12.9;   159
21/10/2023 01:00:00;   266;-99999;;  71.6; 27.6; 961.2; 23.7;12.9;   159
21/10/2023 00:45:00;   266;-99999;;  71.6; 27.6; 961.2; 23.7;12.9;   159
21/10/2023 00:30:00;   265;-99999;;  71.6; 27.6; 961.2; 23.7;12.9;   159
21/10/2023 00:15:00;   265;-99999;;  71.6; 27.6; 960.4; 23.6;12.9;   159
21/10/2023 00:00:00;   266;-99999;;  71.6; 27.6; 960.4; 23.6;12.9;   159
20/10/2023 23:45:00;   266;-99999;;  71.6; 27.6; 960.4; 23.6;12.9;   159
20/10/2023 23:30:00;   266;-99999;;  71.6; 27.6; 960.4; 23.6;12.9;   159
19/10/2023 22:15:00;   261;-99999;;  61.2; 28.5; 959.2; 29.3;13.0;   159
19/10/2023 22:00:00;   261;-99999;;  61.2; 28.5; 959.2; 29.3;13.0;   159
19/10/2023 21:45:00;   261;-99999;;  61.2; 28.5; 959.2; 29.3;13.0;   159
19/10/2023 21:30:00;   261;-99999;;  61.2; 28.5; 959.2; 29.3;13.0;   159
19/10/2023 21:15:00;   261;-99999;;  61.2; 28.6; 958.9; 30.0;13.0;   159
19/10/2023 21:00:00;   260;-99999;;  61.2; 28.6; 958.9; 30.0;13.0;   159
19/10/2023 20:45:00;   261;-99999;;  61.2; 28.6; 958.9; 30.0;13.0;   159
19/10/2023 20:30:00;   261;-99999;;  61.2; 28.6; 958.9; 30.0;13.0;   159
20/10/2023 19:15:00;   264;-99999;;  66.0; 28.3; 959.2; 27.9;13.0;   159
20/10/2023 19:00:00;   264;-99999;;  65.8; 28.3; 959.2; 27.9;13.0;   159
20/10/2023 18:45:00;   264;-99999;;  65.0; 28.3; 959.2; 27.9;13.0;   159
20/10/2023 18:30:00;   264;-99999;;  64.6; 28.3; 959.2; 27.9;13.0;   159
20/10/2023 18:15:00;   264;-99999;;  64.6; 28.3; 957.9; 31.1;13.5;   159
20/10/2023 18:00:00;   264;-99999;;  64.6; 28.3; 957.9; 31.1;13.5;   159
20/10/2023 17:45:00;   264;-99999;;  64.6; 28.3; 957.9; 31.1;13.5;   159
20/10/2023 17:30:00;   264;-99999;;  64.6; 28.3; 957.9; 31.1;13.5;   159
20/10/2023 17:15:00;   264;   266;;  64.6; 28.3; 956.5; 31.2;13.6;   159
20/10/2023 17:00:00;   264;   266;;  64.4; 28.3; 956.5; 31.2;13.6;   159
20/10/2023 16:45:00;   264;   266;;  64.4; 28.3; 956.5; 31.2;13.6;   159
20/10/2023 16:30:00;   264;   266;;  62.0; 28.3; 956.5; 31.2;13.6;   159
20/10/2023 16:15:00;   264;-99999;;  61.2; 28.2; 956.3; 37.7;13.5;   159
20/10/2023 16:00:00;   264;-99999;;  61.2; 28.2; 956.3; 37.7;13.5;   159
20/10/2023 15:45:00;   264;-99999;;  61.2; 28.2; 956.3; 37.7;13.5;   159
20/10/2023 15:30:00;   264;-99999;;  61.2; 28.2; 956.3; 37.7;13.5;   159
20/10/2023 14:15:00;   264;-99999;;  61.2; 28.1; 957.0; 39.1;13.5;   159
20/10/2023 14:00:00;   264;-99999;;  61.2; 28.1; 957.0; 39.1;13.5;   159
20/10/2023 13:45:00;   264;-99999;;  61.2; 28.1; 957.0; 39.1;13.5;   159
