Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 16:00:00;   316;//////;;  90.4;/////; 991.7; 34.8;13.7;  3296
17/10/2023 15:45:00;   319;//////;;  90.4;/////; 991.7; 34.8;13.7;  3296
17/10/2023 15:30:00;   320;//////;;  90.4;/////; 991.7; 34.8;13.7;  3296
17/10/2023 15:15:00;   320;//////;;  90.4;/////; 991.7; 34.8;13.7;  3296
17/10/2023 15:00:00;   318;//////;;  90.4;/////; 992.8; 33.4;14.0;  3296
17/10/2023 14:45:00;   320;//////;;  90.4;/////; 992.8; 33.4;14.0;  3296
17/10/2023 14:30:00;   320;//////;;  90.4;/////; 992.8; 33.4;14.0;  3296
17/10/2023 14:15:00;   319;//////;;  90.4;/////; 992.8; 33.4;14.0;  3296
17/10/2023 14:00:00;   320;//////;;  90.4;/////; 993.8; 31.9;14.1;  3296
17/10/2023 13:45:00;   320;//////;;  90.4;/////; 993.8; 31.9;14.1;  3296
17/10/2023 13:30:00;   319;//////;;  90.4;/////; 993.8; 31.9;14.1;  3296
17/10/2023 13:15:00;   320;//////;;  90.4;/////; 993.8; 31.9;14.1;  3296
17/10/2023 13:00:00;   320;//////;;  90.4;/////; 994.2; 29.1;14.1;  3296
17/10/2023 12:45:00;   320;//////;;  90.4;/////; 994.2; 29.1;14.1;  3296
17/10/2023 12:30:00;   321;//////;;  90.4;/////; 994.2; 29.1;14.1;  3296
17/10/2023 12:15:00;   321;//////;;  90.4;/////; 994.2; 29.1;14.1;  3296
17/10/2023 12:00:00;   321;//////;;  90.4;/////; 994.6; 26.6;14.2;  3296
17/10/2023 11:45:00;   320;//////;;  90.4;/////; 994.6; 26.6;14.2;  3296
17/10/2023 11:30:00;   320;//////;;  90.4;/////; 994.6; 26.6;14.2;  3296
17/10/2023 11:15:00;   320;//////;;  90.4;/////; 994.6; 26.6;14.2;  3296
17/10/2023 11:00:00;   321;//////;;  90.4;/////; 994.5; 24.5;13.5;  3296
17/10/2023 10:45:00;   320;//////;;  90.4;/////; 994.5; 24.5;13.5;  3296
17/10/2023 10:30:00;   321;//////;;  90.4;/////; 994.5; 24.5;13.5;  3296
17/10/2023 10:15:00;   322;//////;;  90.4;/////; 994.5; 24.5;13.5;  3296
17/10/2023 10:00:00;   322;//////;;  90.4;/////; 993.6; 24.1;13.1;  3296
17/10/2023 09:45:00;   321;//////;;  90.4;/////; 993.6; 24.1;13.1;  3296
17/10/2023 09:30:00;   320;//////;;  90.4;/////; 993.6; 24.1;13.1;  3296
17/10/2023 09:15:00;   322;//////;;  90.4;/////; 993.6; 24.1;13.1;  3296
17/10/2023 09:00:00;   322;//////;;  90.4;/////; 992.9; 23.9;12.8;  3296
17/10/2023 08:45:00;   322;//////;;  90.4;/////; 992.9; 23.9;12.8;  3296
17/10/2023 08:30:00;   322;//////;;  90.4;/////; 992.9; 23.9;12.8;  3296
17/10/2023 08:15:00;   322;//////;;  90.4;/////; 992.9; 23.9;12.8;  3296
17/10/2023 08:00:00;   322;//////;;  90.4;/////; 992.2; 24.1;12.8;  3296
17/10/2023 07:45:00;   323;//////;;  90.4;/////; 992.2; 24.1;12.8;  3296
17/10/2023 07:30:00;   323;//////;;  90.4;/////; 992.2; 24.1;12.8;  3296
17/10/2023 07:15:00;   323;//////;;  90.4;/////; 992.2; 24.1;12.8;  3296
17/10/2023 07:00:00;   323;//////;;  90.4;/////; 991.7; 24.4;12.8;  3296
17/10/2023 06:45:00;   323;//////;;  90.4;/////; 991.7; 24.4;12.8;  3296
17/10/2023 06:30:00;   323;//////;;  90.4;/////; 991.7; 24.4;12.8;  3296
17/10/2023 06:15:00;   323;//////;;  90.4;/////; 991.7; 24.4;12.8;  3296
17/10/2023 06:00:00;   324;//////;;  90.4;/////; 991.4; 24.7;12.8;  3296
17/10/2023 05:45:00;   324;//////;;  90.4;/////; 991.4; 24.7;12.8;  3296
17/10/2023 05:30:00;   324;//////;;  90.4;/////; 991.4; 24.7;12.8;  3296
17/10/2023 05:15:00;   324;//////;;  90.4;/////; 991.4; 24.7;12.8;  3296
17/10/2023 05:00:00;   325;//////;;  90.4;/////; 991.7; 25.0;12.8;  3296
17/10/2023 04:45:00;   325;//////;;  90.4;/////; 991.7; 25.0;12.8;  3296
17/10/2023 04:30:00;   325;//////;;  90.4;/////; 991.7; 25.0;12.8;  3296
17/10/2023 04:15:00;   325;//////;;  90.4;/////; 991.7; 25.0;12.8;  3296
17/10/2023 04:00:00;   325;//////;;  90.4;/////; 991.8; 25.2;12.8;  3296
17/10/2023 03:45:00;   326;//////;;  90.4;/////; 991.8; 25.2;12.8;  3296
17/10/2023 03:30:00;   326;//////;;  90.4;/////; 991.8; 25.2;12.8;  3296
17/10/2023 03:15:00;   326;//////;;  90.4;/////; 991.8; 25.2;12.8;  3296
17/10/2023 03:00:00;   326;//////;;  90.4;/////; 992.5; 25.4;12.9;  3296
17/10/2023 02:45:00;   326;//////;;  90.4;/////; 992.5; 25.4;12.9;  3296
17/10/2023 02:30:00;   327;//////;;  90.4;/////; 992.5; 25.4;12.9;  3296
17/10/2023 02:15:00;   327;//////;;  90.4;/////; 992.5; 25.4;12.9;  3296
17/10/2023 02:00:00;   327;//////;;  90.4;/////; 993.0; 25.6;12.9;  3296
17/10/2023 01:45:00;   327;//////;;  90.4;/////; 993.0; 25.6;12.9;  3296
17/10/2023 01:30:00;   328;//////;;  90.4;/////; 993.0; 25.6;12.9;  3296
17/10/2023 01:15:00;   328;//////;;  90.4;/////; 993.0; 25.6;12.9;  3296
17/10/2023 01:00:00;   328;//////;;  90.4;/////; 993.2; 25.8;12.9;  3296
17/10/2023 00:45:00;   329;//////;;  90.4;/////; 993.2; 25.8;12.9;  3296
17/10/2023 00:30:00;   328;//////;;  90.4;/////; 993.2; 25.8;12.9;  3296
17/10/2023 00:15:00;   328;//////;;  90.4;/////; 993.2; 25.8;12.9;  3296
17/10/2023 00:00:00;   329;//////;;  90.4;/////; 992.6; 26.4;12.9;  3296
16/10/2023 23:45:00;   329;//////;;  90.4;/////; 992.6; 26.4;12.9;  3296
16/10/2023 23:30:00;   329;//////;;  90.4;/////; 992.6; 26.4;12.9;  3296
16/10/2023 23:15:00;   330;//////;;  90.4;/////; 992.6; 26.4;12.9;  3296
15/10/2023 23:00:00;   360;//////;;  90.4;/////; 992.0; 27.3;12.9;  3296
15/10/2023 22:45:00;   360;//////;;  90.4;/////; 992.0; 27.3;12.9;  3296
15/10/2023 22:30:00;   361;//////;;  90.4;/////; 992.0; 27.3;12.9;  3296
15/10/2023 22:15:00;   361;//////;;  90.4;/////; 992.0; 27.3;12.9;  3296
15/10/2023 22:00:00;   362;//////;;  90.4;/////; 991.0; 28.2;13.0;  3296
15/10/2023 21:45:00;   362;//////;;  90.4;/////; 991.0; 28.2;13.0;  3296
15/10/2023 21:30:00;   363;//////;;  90.4;/////; 991.0; 28.2;13.0;  3296
15/10/2023 21:15:00;   363;//////;;  90.4;/////; 991.0; 28.2;13.0;  3296
15/10/2023 21:00:00;   362;//////;;  90.4;/////; 990.3; 29.8;13.0;  3296
15/10/2023 20:45:00;   358;//////;;  90.4;/////; 990.3; 29.8;13.0;  3296
15/10/2023 20:30:00;   355;//////;;  90.4;/////; 990.3; 29.8;13.0;  3296
15/10/2023 20:15:00;   353;//////;;  90.4;/////; 990.3; 29.8;13.0;  3296
16/10/2023 20:00:00;   326;//////;;  90.4;/////; 990.5; 31.3;13.1;  3296
16/10/2023 19:45:00;   333;//////;;  90.4;/////; 990.5; 31.3;13.1;  3296
16/10/2023 19:30:00;   332;//////;;  90.4;/////; 990.5; 31.3;13.1;  3296
16/10/2023 19:15:00;   330;//////;;  90.4;/////; 990.5; 31.3;13.1;  3296
16/10/2023 19:00:00;   331;//////;;  90.4;/////; 990.7; 31.6;13.2;  3296
16/10/2023 18:45:00;   328;//////;;  90.4;/////; 990.7; 31.6;13.2;  3296
16/10/2023 18:30:00;   332;//////;;  90.4;/////; 990.7; 31.6;13.2;  3296
16/10/2023 18:15:00;   332;//////;;  90.4;/////; 990.7; 31.6;13.2;  3296
16/10/2023 18:00:00;   331;//////;;  90.4;/////; 991.3; 31.3;13.2;  3296
16/10/2023 17:45:00;   335;//////;;  90.4;/////; 991.3; 31.3;13.2;  3296
16/10/2023 17:30:00;   336;//////;;  90.4;/////; 991.3; 31.3;13.2;  3296
16/10/2023 17:15:00;   333;//////;;  90.4;/////; 991.3; 31.3;13.2;  3296
16/10/2023 17:00:00;   336;//////;;  90.4;/////; 991.8; 30.7;13.3;  3296
16/10/2023 16:45:00;   336;//////;;  90.4;/////; 991.8; 30.7;13.3;  3296
16/10/2023 16:30:00;   337;//////;;  90.4;/////; 991.8; 30.7;13.3;  3296
16/10/2023 16:15:00;   337;//////;;  90.4;/////; 991.8; 30.7;13.3;  3296
16/10/2023 16:00:00;   337;//////;;  90.4;/////; 992.7; 29.8;13.9;  3296
16/10/2023 15:45:00;   338;//////;;  90.4;/////; 992.7; 29.8;13.9;  3296
16/10/2023 15:30:00;   338;//////;;  90.4;/////; 992.7; 29.8;13.9;  3296
16/10/2023 15:15:00;   336;//////;;  90.4;/////; 992.7; 29.8;13.9;  3296
16/10/2023 15:00:00;   339;//////;;  90.4;/////; 993.7; 29.3;14.2;  3296
16/10/2023 14:45:00;   339;//////;;  90.4;/////; 993.7; 29.3;14.2;  3296
16/10/2023 14:30:00;   339;//////;;  90.4;/////; 993.7; 29.3;14.2;  3296
16/10/2023 14:15:00;   338;//////;;  90.4;/////; 993.7; 29.3;14.2;  3296
16/10/2023 14:00:00;   339;//////;;  90.4;/////; 994.8; 28.7;14.2;  3296
16/10/2023 13:45:00;   340;//////;;  90.4;/////; 994.8; 28.7;14.2;  3296
16/10/2023 13:30:00;   340;//////;;  90.4;/////; 994.8; 28.7;14.2;  3296
16/10/2023 13:15:00;   341;//////;;  90.4;/////; 994.8; 28.7;14.2;  3296
16/10/2023 13:00:00;   341;//////;;  90.4;/////; 995.5; 28.0;13.4;  3296
16/10/2023 12:45:00;   341;//////;;  90.4;/////; 995.5; 28.0;13.4;  3296
16/10/2023 12:30:00;   342;//////;;  90.4;/////; 995.5; 28.0;13.4;  3296
16/10/2023 12:15:00;   342;//////;;  90.4;/////; 995.5; 28.0;13.4;  3296
16/10/2023 12:00:00;   342;//////;;  90.4;/////; 995.8; 27.7;13.4;  3296
16/10/2023 11:45:00;   343;//////;;  90.4;/////; 995.8; 27.7;13.4;  3296
16/10/2023 11:30:00;   343;//////;;  90.4;/////; 995.8; 27.7;13.4;  3296
16/10/2023 11:15:00;   343;//////;;  90.4;/////; 995.8; 27.7;13.4;  3296
16/10/2023 11:00:00;   344;//////;;  90.4;/////; 995.7; 26.3;13.9;  3296
16/10/2023 10:45:00;   344;//////;;  90.4;/////; 995.7; 26.3;13.9;  3296
16/10/2023 10:30:00;   344;//////;;  90.4;/////; 995.7; 26.3;13.9;  3296
16/10/2023 10:15:00;   340;//////;;  90.4;/////; 995.7; 26.3;13.9;  3296
16/10/2023 10:00:00;   338;//////;;  90.4;/////; 995.3; 24.8;12.9;  3296
16/10/2023 09:45:00;   342;//////;;  90.4;/////; 995.3; 24.8;12.9;  3296
16/10/2023 09:30:00;   338;//////;;  90.4;/////; 995.3; 24.8;12.9;  3296
16/10/2023 09:15:00;   343;//////;;  90.4;/////; 995.3; 24.8;12.9;  3296
16/10/2023 09:00:00;   344;//////;;  90.4;/////; 994.8; 24.1;12.8;  3296
16/10/2023 08:45:00;   342;//////;;  90.4;/////; 994.8; 24.1;12.8;  3296
16/10/2023 08:30:00;   345;//////;;  90.4;/////; 994.8; 24.1;12.8;  3296
16/10/2023 08:15:00;   347;//////;;  90.4;/////; 994.8; 24.1;12.8;  3296
16/10/2023 08:00:00;   347;//////;;  90.4;/////; 994.2; 24.2;12.8;  3296
16/10/2023 07:45:00;   345;//////;;  90.4;/////; 994.2; 24.2;12.8;  3296
16/10/2023 07:30:00;   347;//////;;  90.4;/////; 994.2; 24.2;12.8;  3296
16/10/2023 07:15:00;   348;//////;;  90.4;/////; 994.2; 24.2;12.8;  3296
16/10/2023 07:00:00;   349;//////;;  90.4;/////; 992.7; 24.4;12.8;  3296
16/10/2023 06:45:00;   349;//////;;  90.4;/////; 992.7; 24.4;12.8;  3296
16/10/2023 06:30:00;   349;//////;;  90.4;/////; 992.7; 24.4;12.8;  3296
16/10/2023 06:15:00;   349;//////;;  90.4;/////; 992.7; 24.4;12.8;  3296
16/10/2023 06:00:00;   350;//////;;  90.4;/////; 992.8; 24.5;12.8;  3296
16/10/2023 05:45:00;   350;//////;;  90.4;/////; 992.8; 24.5;12.8;  3296
16/10/2023 05:30:00;   350;//////;;  90.4;/////; 992.8; 24.5;12.8;  3296
16/10/2023 05:15:00;   351;//////;;  90.4;/////; 992.8; 24.5;12.8;  3296
16/10/2023 05:00:00;   351;//////;;  90.4;/////; 993.0; 24.7;12.8;  3296
16/10/2023 04:45:00;   351;//////;;  90.4;/////; 993.0; 24.7;12.8;  3296
16/10/2023 04:30:00;   352;//////;;  90.4;/////; 993.0; 24.7;12.8;  3296
16/10/2023 04:15:00;   352;//////;;  90.4;/////; 993.0; 24.7;12.8;  3296
16/10/2023 04:00:00;   352;//////;;  90.4;/////; 993.0; 25.2;12.8;  3296
16/10/2023 03:45:00;   353;//////;;  90.4;/////; 993.0; 25.2;12.8;  3296
16/10/2023 03:30:00;   354;//////;;  90.4;/////; 993.0; 25.2;12.8;  3296
16/10/2023 03:15:00;   354;//////;;  90.4;/////; 993.0; 25.2;12.8;  3296
16/10/2023 03:00:00;   354;//////;;  90.4;/////; 992.7; 25.4;12.8;  3296
16/10/2023 02:45:00;   354;//////;;  90.4;/////; 992.7; 25.4;12.8;  3296
16/10/2023 02:30:00;   355;//////;;  90.4;/////; 992.7; 25.4;12.8;  3296
16/10/2023 02:15:00;   355;//////;;  90.4;/////; 992.7; 25.4;12.8;  3296
16/10/2023 02:00:00;   355;//////;;  90.4;/////; 993.1; 25.7;12.9;  3296
16/10/2023 01:45:00;   356;//////;;  90.4;/////; 993.1; 25.7;12.9;  3296
16/10/2023 01:30:00;   356;//////;;  90.4;/////; 993.1; 25.7;12.9;  3296
16/10/2023 01:15:00;   357;//////;;  90.4;/////; 993.1; 25.7;12.9;  3296
16/10/2023 01:00:00;   357;//////;;  90.4;/////; 993.4; 26.2;12.9;  3296
16/10/2023 00:45:00;   357;//////;;  90.4;/////; 993.4; 26.2;12.9;  3296
16/10/2023 00:30:00;   358;//////;;  90.4;/////; 993.4; 26.2;12.9;  3296
16/10/2023 00:15:00;   358;//////;;  90.4;/////; 993.4; 26.2;12.9;  3296
16/10/2023 00:00:00;   359;//////;;  90.4;/////; 992.5; 26.7;12.9;  3296
15/10/2023 23:45:00;   359;//////;;  90.4;/////; 992.5; 26.7;12.9;  3296
15/10/2023 23:30:00;   359;//////;;  90.4;/////; 992.5; 26.7;12.9;  3296
15/10/2023 23:15:00;   360;//////;;  90.4;/////; 992.5; 26.7;12.9;  3296
14/10/2023 23:00:00;   389;//////;;  90.2;/////; 992.0; 28.6;13.0;  3296
14/10/2023 22:45:00;   389;//////;;  90.2;/////; 992.0; 28.6;13.0;  3296
14/10/2023 22:30:00;   389;//////;;  90.2;/////; 992.0; 28.6;13.0;  3296
14/10/2023 22:15:00;   389;//////;;  90.2;/////; 992.0; 28.6;13.0;  3296
14/10/2023 22:00:00;   389;//////;;  90.2;/////; 991.9; 30.2;13.0;  3296
14/10/2023 21:45:00;   390;//////;;  90.2;/////; 991.9; 30.2;13.0;  3296
14/10/2023 21:30:00;   390;//////;;  90.2;/////; 991.9; 30.2;13.0;  3296
14/10/2023 21:15:00;   390;//////;;  90.2;/////; 991.9; 30.2;13.0;  3296
14/10/2023 21:00:00;   390;//////;;  90.2;/////; 991.8; 32.6;13.0;  3296
14/10/2023 20:45:00;   390;//////;;  90.2;/////; 991.8; 32.6;13.0;  3296
14/10/2023 20:30:00;   390;//////;;  90.2;/////; 991.8; 32.6;13.0;  3296
14/10/2023 20:15:00;   390;//////;;  90.2;/////; 991.8; 32.6;13.0;  3296
15/10/2023 20:00:00;   352;//////;;  90.4;/////; 990.6; 34.7;13.1;  3296
15/10/2023 19:45:00;   364;//////;;  90.4;/////; 990.6; 34.7;13.1;  3296
15/10/2023 19:30:00;   366;//////;;  90.4;/////; 990.6; 34.7;13.1;  3296
15/10/2023 19:15:00;   366;//////;;  90.4;/////; 990.6; 34.7;13.1;  3296
15/10/2023 19:00:00;   367;//////;;  90.4;/////; 989.7; 36.1;13.2;  3296
15/10/2023 18:45:00;   367;//////;;  90.4;/////; 989.7; 36.1;13.2;  3296
15/10/2023 18:30:00;   366;//////;;  90.4;/////; 989.7; 36.1;13.2;  3296
15/10/2023 18:15:00;   368;//////;;  90.4;/////; 989.7; 36.1;13.2;  3296
15/10/2023 18:00:00;   369;//////;;  90.4;/////; 989.7; 36.2;13.3;  3296
15/10/2023 17:45:00;   367;//////;;  90.4;/////; 989.7; 36.2;13.3;  3296
15/10/2023 17:30:00;   369;//////;;  90.4;/////; 989.7; 36.2;13.3;  3296
15/10/2023 17:15:00;   370;//////;;  90.4;/////; 989.7; 36.2;13.3;  3296
15/10/2023 17:00:00;   370;//////;;  90.4;/////; 990.6; 36.3;13.6;  3296
15/10/2023 16:45:00;   370;//////;;  90.4;/////; 990.6; 36.3;13.6;  3296
15/10/2023 16:30:00;   370;//////;;  90.4;/////; 990.6; 36.3;13.6;  3296
15/10/2023 16:15:00;   371;//////;;  90.4;/////; 990.6; 36.3;13.6;  3296
15/10/2023 16:00:00;   372;//////;;  90.4;/////; 992.1; 36.5;13.6;  3296
15/10/2023 15:45:00;   372;//////;;  90.4;/////; 992.1; 36.5;13.6;  3296
15/10/2023 15:30:00;   370;//////;;  90.4;/////; 992.1; 36.5;13.6;  3296
15/10/2023 15:15:00;   372;//////;;  90.4;/////; 992.1; 36.5;13.6;  3296
15/10/2023 15:00:00;   372;//////;;  90.4;/////; 993.6; 35.1;14.0;  3296
15/10/2023 14:45:00;   373;//////;;  90.4;/////; 993.6; 35.1;14.0;  3296
15/10/2023 14:30:00;   373;//////;;  90.4;/////; 993.6; 35.1;14.0;  3296
15/10/2023 14:15:00;   373;//////;;  90.4;/////; 993.6; 35.1;14.0;  3296
15/10/2023 14:00:00;   373;//////;;  90.4;/////; 995.0; 33.9;14.0;  3296
15/10/2023 13:45:00;   373;//////;;  90.4;/////; 995.0; 33.9;14.0;  3296
15/10/2023 13:30:00;   375;//////;;  90.4;/////; 995.0; 33.9;14.0;  3296
15/10/2023 13:15:00;   375;//////;;  90.4;/////; 995.0; 33.9;14.0;  3296
15/10/2023 13:00:00;   375;//////;;  90.4;/////; 995.8; 31.6;14.1;  3296
15/10/2023 12:45:00;   376;//////;;  90.4;/////; 995.8; 31.6;14.1;  3296
15/10/2023 12:30:00;   372;//////;;  90.4;/////; 995.8; 31.6;14.1;  3296
15/10/2023 12:15:00;   374;//////;;  90.4;/////; 995.8; 31.6;14.1;  3296
15/10/2023 12:00:00;   377;//////;;  90.4;/////; 996.0; 28.6;14.2;  3296
15/10/2023 11:45:00;   376;//////;;  90.4;/////; 996.0; 28.6;14.2;  3296
15/10/2023 11:30:00;   377;//////;;  90.4;/////; 996.0; 28.6;14.2;  3296
15/10/2023 11:15:00;   378;//////;;  90.4;/////; 996.0; 28.6;14.2;  3296
15/10/2023 11:00:00;   377;//////;;  90.4;/////; 995.5; 27.2;14.2;  3296
15/10/2023 10:45:00;   378;//////;;  90.4;/////; 995.5; 27.2;14.2;  3296
15/10/2023 10:30:00;   375;//////;;  90.4;/////; 995.5; 27.2;14.2;  3296
15/10/2023 10:15:00;   379;//////;;  90.4;/////; 995.5; 27.2;14.2;  3296
15/10/2023 10:00:00;   379;//////;;  90.4;/////; 995.1; 24.9;13.2;  3296
15/10/2023 09:45:00;   379;//////;;  90.4;/////; 995.1; 24.9;13.2;  3296
15/10/2023 09:30:00;   380;//////;;  90.4;/////; 995.1; 24.9;13.2;  3296
15/10/2023 09:15:00;   378;//////;;  90.4;/////; 995.1; 24.9;13.2;  3296
15/10/2023 09:00:00;   380;//////;;  90.2;/////; 993.9; 24.2;12.8;  3296
15/10/2023 08:45:00;   380;//////;;  90.2;/////; 993.9; 24.2;12.8;  3296
15/10/2023 08:30:00;   381;//////;;  90.2;/////; 993.9; 24.2;12.8;  3296
15/10/2023 08:15:00;   381;//////;;  90.2;/////; 993.9; 24.2;12.8;  3296
15/10/2023 08:00:00;   381;//////;;  90.2;/////; 993.2; 24.4;12.8;  3296
15/10/2023 07:45:00;   381;//////;;  90.2;/////; 993.2; 24.4;12.8;  3296
15/10/2023 07:30:00;   381;//////;;  90.2;/////; 993.2; 24.4;12.8;  3296
15/10/2023 07:15:00;   382;//////;;  90.2;/////; 993.2; 24.4;12.8;  3296
15/10/2023 07:00:00;   382;//////;;  90.2;/////; 992.0; 24.8;12.8;  3296
15/10/2023 06:45:00;   383;//////;;  90.2;/////; 992.0; 24.8;12.8;  3296
15/10/2023 06:30:00;   383;//////;;  90.2;/////; 992.0; 24.8;12.8;  3296
15/10/2023 06:15:00;   383;//////;;  90.2;/////; 992.0; 24.8;12.8;  3296
15/10/2023 06:00:00;   383;//////;;  90.2;/////; 991.4; 25.1;12.8;  3296
15/10/2023 05:45:00;   384;//////;;  90.2;/////; 991.4; 25.1;12.8;  3296
15/10/2023 05:30:00;   384;//////;;  90.2;/////; 991.4; 25.1;12.8;  3296
15/10/2023 05:15:00;   384;//////;;  90.2;/////; 991.4; 25.1;12.8;  3296
15/10/2023 05:00:00;   385;//////;;  90.2;/////; 991.5; 25.4;12.8;  3296
15/10/2023 04:45:00;   385;//////;;  90.2;/////; 991.5; 25.4;12.8;  3296
15/10/2023 04:30:00;   385;//////;;  90.2;/////; 991.5; 25.4;12.8;  3296
15/10/2023 04:15:00;   386;//////;;  90.2;/////; 991.5; 25.4;12.8;  3296
15/10/2023 04:00:00;   386;//////;;  90.2;/////; 991.7; 25.7;12.8;  3296
15/10/2023 03:45:00;   386;//////;;  90.2;/////; 991.7; 25.7;12.8;  3296
15/10/2023 03:30:00;   386;//////;;  90.2;/////; 991.7; 25.7;12.8;  3296
15/10/2023 03:15:00;   387;//////;;  90.2;/////; 991.7; 25.7;12.8;  3296
15/10/2023 03:00:00;   387;//////;;  90.2;/////; 992.2; 26.2;12.9;  3296
15/10/2023 02:45:00;   386;//////;;  90.2;/////; 992.2; 26.2;12.9;  3296
15/10/2023 02:30:00;   387;//////;;  90.2;/////; 992.2; 26.2;12.9;  3296
15/10/2023 02:15:00;   387;//////;;  90.2;/////; 992.2; 26.2;12.9;  3296
