Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 08:00:00;    57;-99999;;  45.2; 29.8; 968.5; 27.7;13.1;     7
17/10/2023 07:45:00;    57;-99999;;  45.2; 29.8; 968.0; 23.1;12.8;     7
17/10/2023 07:30:00;    57;-99999;;  45.2; 29.8; 968.0; 23.1;12.8;     7
17/10/2023 07:15:00;    57;-99999;;  45.2; 29.8; 968.0; 23.1;12.8;     7
17/10/2023 07:00:00;    57;-99999;;  45.2; 29.8; 968.0; 23.1;12.8;     7
17/10/2023 06:45:00;    57;-99999;;  45.2; 29.8; 967.2; 21.9;12.8;     7
17/10/2023 06:30:00;    57;-99999;;  45.2; 29.8; 967.2; 21.9;12.8;     7
17/10/2023 06:15:00;    57;-99999;;  45.2; 29.8; 967.2; 21.9;12.8;     7
17/10/2023 06:00:00;    57;-99999;;  45.2; 29.8; 967.2; 21.9;12.8;     7
17/10/2023 05:45:00;    57;-99999;;  45.2; 29.9; 966.0; 22.1;12.8;     7
17/10/2023 05:30:00;    57;-99999;;  45.2; 29.9; 966.0; 22.1;12.8;     7
17/10/2023 05:15:00;    57;-99999;;  45.2; 29.9; 966.0; 22.1;12.8;     7
17/10/2023 05:00:00;    57;-99999;;  45.2; 29.9; 966.0; 22.1;12.8;     7
17/10/2023 04:45:00;    57;-99999;;  45.2; 29.9; 965.2; 22.3;12.8;     7
17/10/2023 04:30:00;    57;-99999;;  45.2; 29.9; 965.2; 22.3;12.8;     7
17/10/2023 04:15:00;    57;-99999;;  45.2; 29.9; 965.2; 22.3;12.8;     7
17/10/2023 04:00:00;    57;-99999;;  45.2; 29.9; 965.2; 22.3;12.8;     7
17/10/2023 03:45:00;    57;-99999;;  45.2; 29.9; 964.5; 22.8;12.8;     7
17/10/2023 03:30:00;    57;-99999;;  45.2; 29.9; 964.5; 22.8;12.8;     7
17/10/2023 03:15:00;    57;-99999;;  45.2; 29.9; 964.5; 22.8;12.8;     7
17/10/2023 03:00:00;    57;-99999;;  45.2; 29.9; 964.5; 22.8;12.8;     7
17/10/2023 02:45:00;    58;-99999;;  45.2; 30.0; 964.7; 23.6;12.9;     7
17/10/2023 02:30:00;    58;-99999;;  45.2; 30.0; 964.7; 23.6;12.9;     7
17/10/2023 02:15:00;    58;-99999;;  45.2; 30.0; 964.7; 23.6;12.9;     7
17/10/2023 02:00:00;    58;-99999;;  45.2; 30.0; 964.7; 23.6;12.9;     7
17/10/2023 01:45:00;    58;-99999;;  45.2; 30.0; 964.5; 24.3;12.9;     7
17/10/2023 01:30:00;    58;-99999;;  45.2; 30.0; 964.5; 24.3;12.9;     7
17/10/2023 01:15:00;    58;-99999;;  45.2; 30.0; 964.5; 24.3;12.9;     7
17/10/2023 01:00:00;    58;-99999;;  45.2; 30.0; 964.5; 24.3;12.9;     7
17/10/2023 00:45:00;    58;-99999;;  45.2; 30.1; 965.0; 25.2;12.9;     7
17/10/2023 00:30:00;    58;-99999;;  45.2; 30.1; 965.0; 25.2;12.9;     7
17/10/2023 00:15:00;    58;-99999;;  45.2; 30.1; 965.0; 25.2;12.9;     7
17/10/2023 00:00:00;    58;-99999;;  45.2; 30.1; 965.0; 25.2;12.9;     7
16/10/2023 23:45:00;    58;-99999;;  45.2; 30.1; 965.4; 26.2;12.9;     7
16/10/2023 23:30:00;    58;-99999;;  45.2; 30.1; 965.4; 26.2;12.9;     7
16/10/2023 23:15:00;    58;-99999;;  45.2; 30.1; 965.4; 26.2;12.9;     7
16/10/2023 23:00:00;    58;-99999;;  45.2; 30.1; 965.4; 26.2;12.9;     7
16/10/2023 18:45:00;    58;-99999;;  45.2; 30.2; 963.3; 36.4;13.1;     7
16/10/2023 18:30:00;    58;-99999;;  45.2; 30.2; 963.3; 36.4;13.1;     7
16/10/2023 18:15:00;    58;-99999;;  45.2; 30.2; 963.3; 36.4;13.1;     7
16/10/2023 18:00:00;    58;-99999;;  45.2; 30.2; 963.3; 36.4;13.1;     7
16/10/2023 17:45:00;    58;-99999;;  45.2; 30.2; 962.8; 38.2;13.4;     7
16/10/2023 17:30:00;    58;-99999;;  45.2; 30.2; 962.8; 38.2;13.4;     7
16/10/2023 17:15:00;    58;-99999;;  45.2; 30.2; 962.8; 38.2;13.4;     7
16/10/2023 17:00:00;    58;-99999;;  45.2; 30.2; 962.8; 38.2;13.4;     7
16/10/2023 16:45:00;    58;-99999;;  45.2; 30.2; 962.6; 39.8;13.7;     7
16/10/2023 16:30:00;    58;-99999;;  45.2; 30.2; 962.6; 39.8;13.7;     7
16/10/2023 16:15:00;    58;-99999;;  45.2; 30.2; 962.6; 39.8;13.7;     7
16/10/2023 16:00:00;    58;-99999;;  45.2; 30.2; 962.6; 39.8;13.7;     7
16/10/2023 15:45:00;    58;-99999;;  45.2; 30.1; 963.0; 41.5;13.7;     7
16/10/2023 15:30:00;    58;-99999;;  45.2; 30.1; 963.0; 41.5;13.7;     7
16/10/2023 15:15:00;    58;-99999;;  45.2; 30.1; 963.0; 41.5;13.7;     7
16/10/2023 15:00:00;    58;-99999;;  45.2; 30.1; 963.0; 41.5;13.7;     7
16/10/2023 14:45:00;    58;-99999;;  45.2; 30.1; 963.8; 41.8;13.7;     7
16/10/2023 14:30:00;    58;-99999;;  45.2; 30.1; 963.8; 41.8;13.7;     7
16/10/2023 14:15:00;    58;-99999;;  45.2; 30.1; 963.8; 41.8;13.7;     7
16/10/2023 14:00:00;    58;-99999;;  45.2; 30.1; 963.8; 41.8;13.7;     7
16/10/2023 13:45:00;    58;-99999;;  45.2; 30.0; 965.3; 41.4;13.7;     7
16/10/2023 13:30:00;    57;-99999;;  45.2; 30.0; 965.3; 41.4;13.7;     7
16/10/2023 13:15:00;    57;-99999;;  45.2; 30.0; 965.3; 41.4;13.7;     7
16/10/2023 13:00:00;    57;-99999;;  45.2; 30.0; 965.3; 41.4;13.7;     7
16/10/2023 12:45:00;    57;-99999;;  45.2; 30.0; 966.7; 40.3;13.7;     7
16/10/2023 12:30:00;    57;-99999;;  45.2; 30.0; 966.7; 40.3;13.7;     7
16/10/2023 12:15:00;    57;-99999;;  45.2; 30.0; 966.7; 40.3;13.7;     7
16/10/2023 12:00:00;    57;-99999;;  45.2; 30.0; 966.7; 40.3;13.7;     7
16/10/2023 11:45:00;    57;-99999;;  45.2; 30.0; 967.8; 38.6;13.6;     7
16/10/2023 11:30:00;    57;-99999;;  45.2; 30.0; 967.8; 38.6;13.6;     7
16/10/2023 11:15:00;    57;-99999;;  45.2; 30.0; 967.8; 38.6;13.6;     7
16/10/2023 11:00:00;    57;-99999;;  45.2; 30.0; 967.8; 38.6;13.6;     7
16/10/2023 10:45:00;    57;-99999;;  45.2; 29.9; 968.4; 36.1;13.4;     7
16/10/2023 10:30:00;    56;-99999;;  45.2; 29.9; 968.4; 36.1;13.4;     7
16/10/2023 10:15:00;    56;-99999;;  45.2; 29.9; 968.4; 36.1;13.4;     7
16/10/2023 10:00:00;    56;-99999;;  45.2; 29.9; 968.4; 36.1;13.4;     7
16/10/2023 09:45:00;    56;-99999;;  45.2; 30.0; 968.8; 32.3;13.5;     7
16/10/2023 09:30:00;    56;-99999;;  45.2; 30.0; 968.8; 32.3;13.5;     7
16/10/2023 09:15:00;    56;-99999;;  45.2; 30.0; 968.8; 32.3;13.5;     7
16/10/2023 09:00:00;    56;-99999;;  45.2; 30.0; 968.8; 32.3;13.5;     7
16/10/2023 08:45:00;    56;-99999;;  45.2; 30.0; 969.0; 28.3;13.1;     7
16/10/2023 08:30:00;    56;-99999;;  45.2; 30.0; 969.0; 28.3;13.1;     7
16/10/2023 08:15:00;    56;-99999;;  45.2; 30.0; 969.0; 28.3;13.1;     7
16/10/2023 08:00:00;    56;-99999;;  45.2; 30.0; 969.0; 28.3;13.1;     7
16/10/2023 07:45:00;    56;-99999;;  45.2; 30.0; 968.2; 23.8;12.8;     7
16/10/2023 07:30:00;    56;-99999;;  45.2; 30.0; 968.2; 23.8;12.8;     7
16/10/2023 07:15:00;    56;-99999;;  45.2; 30.0; 968.2; 23.8;12.8;     7
16/10/2023 07:00:00;    56;-99999;;  45.2; 30.0; 968.2; 23.8;12.8;     7
16/10/2023 06:45:00;    56;-99999;;  45.2; 30.0; 967.4; 22.1;12.8;     7
16/10/2023 06:30:00;    56;-99999;;  45.2; 30.0; 967.4; 22.1;12.8;     7
16/10/2023 06:15:00;    56;-99999;;  45.2; 30.0; 967.4; 22.1;12.8;     7
16/10/2023 06:00:00;    56;-99999;;  45.2; 30.0; 967.4; 22.1;12.8;     7
16/10/2023 05:45:00;    56;-99999;;  45.2; 30.1; 966.5; 22.8;12.8;     7
16/10/2023 05:30:00;    56;-99999;;  45.2; 30.1; 966.5; 22.8;12.8;     7
16/10/2023 05:15:00;    56;-99999;;  45.2; 30.1; 966.5; 22.8;12.8;     7
16/10/2023 05:00:00;    56;-99999;;  45.2; 30.1; 966.5; 22.8;12.8;     7
16/10/2023 04:45:00;    56;-99999;;  45.2; 30.1; 965.7; 23.4;12.8;     7
16/10/2023 04:30:00;    56;-99999;;  45.2; 30.1; 965.7; 23.4;12.8;     7
16/10/2023 04:15:00;    56;-99999;;  45.2; 30.1; 965.7; 23.4;12.8;     7
16/10/2023 04:00:00;    56;-99999;;  45.2; 30.1; 965.7; 23.4;12.8;     7
16/10/2023 03:45:00;    56;-99999;;  45.2; 30.2; 965.5; 23.7;12.9;     7
16/10/2023 03:30:00;    56;-99999;;  45.2; 30.2; 965.5; 23.7;12.9;     7
16/10/2023 03:15:00;    56;-99999;;  45.2; 30.2; 965.5; 23.7;12.9;     7
16/10/2023 03:00:00;    56;-99999;;  45.2; 30.2; 965.5; 23.7;12.9;     7
16/10/2023 02:45:00;    56;-99999;;  45.2; 30.2; 965.6; 24.2;12.9;     7
16/10/2023 02:30:00;    56;-99999;;  45.2; 30.2; 965.6; 24.2;12.9;     7
16/10/2023 02:15:00;    56;-99999;;  45.2; 30.2; 965.6; 24.2;12.9;     7
16/10/2023 02:00:00;    56;-99999;;  45.2; 30.2; 965.6; 24.2;12.9;     7
16/10/2023 01:45:00;    56;-99999;;  45.2; 30.2; 965.9; 24.8;12.9;     7
16/10/2023 01:30:00;    56;-99999;;  45.2; 30.2; 965.9; 24.8;12.9;     7
16/10/2023 01:15:00;    56;-99999;;  45.2; 30.2; 965.9; 24.8;12.9;     7
16/10/2023 01:00:00;    56;-99999;;  45.2; 30.2; 965.9; 24.8;12.9;     7
16/10/2023 00:45:00;    56;-99999;;  45.2; 30.3; 966.3; 25.8;12.9;     7
16/10/2023 00:30:00;    56;-99999;;  45.2; 30.3; 966.3; 25.8;12.9;     7
16/10/2023 00:15:00;    56;-99999;;  45.2; 30.3; 966.3; 25.8;12.9;     7
16/10/2023 00:00:00;    56;-99999;;  45.2; 30.3; 966.3; 25.8;12.9;     7
14/10/2023 22:45:00;    59;-99999;;  45.2; 30.4; 964.9; 29.2;12.9;     7
14/10/2023 22:30:00;    59;-99999;;  45.2; 30.4; 964.9; 29.2;12.9;     7
14/10/2023 22:15:00;    59;-99999;;  45.2; 30.4; 964.9; 29.2;12.9;     7
14/10/2023 22:00:00;    59;-99999;;  45.2; 30.4; 964.9; 29.2;12.9;     7
15/10/2023 19:45:00;    57;-99999;;  45.2; 30.3; 964.8; 34.0;13.0;     7
15/10/2023 19:30:00;    57;-99999;;  45.2; 30.3; 964.8; 34.0;13.0;     7
15/10/2023 19:15:00;    57;-99999;;  45.2; 30.3; 964.8; 34.0;13.0;     7
15/10/2023 19:00:00;    57;-99999;;  45.2; 30.3; 964.8; 34.0;13.0;     7
15/10/2023 18:45:00;    57;-99999;;  45.2; 30.3; 963.9; 37.1;13.2;     7
15/10/2023 18:30:00;    57;-99999;;  45.2; 30.3; 963.9; 37.1;13.2;     7
15/10/2023 18:15:00;    57;-99999;;  45.2; 30.3; 963.9; 37.1;13.2;     7
15/10/2023 18:00:00;    57;-99999;;  45.2; 30.3; 963.9; 37.1;13.2;     7
15/10/2023 17:45:00;    57;-99999;;  45.2; 30.3; 963.4; 39.0;13.6;     7
15/10/2023 17:30:00;    57;-99999;;  45.2; 30.3; 963.4; 39.0;13.6;     7
15/10/2023 17:15:00;    57;-99999;;  45.2; 30.3; 963.4; 39.0;13.6;     7
15/10/2023 17:00:00;    57;-99999;;  45.2; 30.3; 963.4; 39.0;13.6;     7
15/10/2023 16:45:00;    57;-99999;;  45.2; 30.3; 963.4; 40.3;13.7;     7
15/10/2023 16:30:00;    57;-99999;;  45.2; 30.3; 963.4; 40.3;13.7;     7
15/10/2023 16:15:00;    57;-99999;;  45.2; 30.3; 963.4; 40.3;13.7;     7
15/10/2023 16:00:00;    57;-99999;;  45.2; 30.3; 963.4; 40.3;13.7;     7
15/10/2023 15:45:00;    57;-99999;;  45.2; 30.2; 963.7; 42.9;13.6;     7
15/10/2023 15:30:00;    57;-99999;;  45.2; 30.2; 963.7; 42.9;13.6;     7
15/10/2023 15:15:00;    57;-99999;;  45.2; 30.2; 963.7; 42.9;13.6;     7
15/10/2023 15:00:00;    57;-99999;;  45.2; 30.2; 963.7; 42.9;13.6;     7
15/10/2023 14:45:00;    57;-99999;;  45.2; 30.2; 964.6; 42.8;13.7;     7
15/10/2023 14:30:00;    57;-99999;;  45.2; 30.2; 964.6; 42.8;13.7;     7
15/10/2023 14:15:00;    57;-99999;;  45.2; 30.2; 964.6; 42.8;13.7;     7
15/10/2023 14:00:00;    57;-99999;;  45.2; 30.2; 964.6; 42.8;13.7;     7
15/10/2023 13:45:00;    57;-99999;;  45.2; 30.2; 966.0; 41.4;13.7;     7
15/10/2023 13:30:00;    57;-99999;;  45.2; 30.2; 966.0; 41.4;13.7;     7
15/10/2023 13:15:00;    57;-99999;;  45.2; 30.2; 966.0; 41.4;13.7;     7
15/10/2023 13:00:00;    58;-99999;;  45.2; 30.2; 966.0; 41.4;13.7;     7
15/10/2023 12:45:00;    58;-99999;;  45.2; 30.2; 967.4; 39.6;13.7;     7
15/10/2023 12:30:00;    58;-99999;;  45.2; 30.2; 967.4; 39.6;13.7;     7
15/10/2023 12:15:00;    58;-99999;;  45.2; 30.2; 967.4; 39.6;13.7;     7
15/10/2023 12:00:00;    58;-99999;;  45.2; 30.2; 967.4; 39.6;13.7;     7
15/10/2023 11:45:00;    58;-99999;;  45.2; 30.2; 968.5; 37.9;13.6;     7
15/10/2023 11:30:00;    57;-99999;;  45.2; 30.2; 968.5; 37.9;13.6;     7
15/10/2023 11:15:00;    57;-99999;;  45.2; 30.2; 968.5; 37.9;13.6;     7
15/10/2023 11:00:00;    58;-99999;;  45.2; 30.2; 968.5; 37.9;13.6;     7
15/10/2023 10:45:00;    58;-99999;;  45.2; 30.1; 969.0; 34.9;13.5;     7
15/10/2023 10:30:00;    58;-99999;;  45.2; 30.1; 969.0; 34.9;13.5;     7
15/10/2023 10:15:00;    58;-99999;;  45.2; 30.1; 969.0; 34.9;13.5;     7
15/10/2023 10:00:00;    58;-99999;;  45.2; 30.1; 969.0; 34.9;13.5;     7
15/10/2023 09:45:00;    58;-99999;;  45.2; 30.1; 969.6; 32.5;13.5;     7
15/10/2023 09:30:00;    58;-99999;;  45.2; 30.1; 969.6; 32.5;13.5;     7
15/10/2023 09:15:00;    58;-99999;;  45.2; 30.1; 969.6; 32.5;13.5;     7
15/10/2023 09:00:00;    58;-99999;;  45.2; 30.1; 969.6; 32.5;13.5;     7
15/10/2023 08:45:00;    58;-99999;;  45.2; 30.2; 969.6; 30.2;13.1;     7
15/10/2023 08:30:00;    58;-99999;;  45.2; 30.2; 969.6; 30.2;13.1;     7
15/10/2023 08:15:00;    58;-99999;;  45.2; 30.2; 969.6; 30.2;13.1;     7
15/10/2023 08:00:00;    58;-99999;;  45.2; 30.2; 969.6; 30.2;13.1;     7
15/10/2023 07:45:00;    58;-99999;;  45.2; 30.2; 969.0; 27.0;12.8;     7
15/10/2023 07:30:00;    58;-99999;;  45.2; 30.2; 969.0; 27.0;12.8;     7
15/10/2023 07:15:00;    58;-99999;;  45.2; 30.2; 969.0; 27.0;12.8;     7
15/10/2023 07:00:00;    59;-99999;;  45.2; 30.2; 969.0; 27.0;12.8;     7
15/10/2023 06:45:00;    59;-99999;;  45.2; 30.2; 967.8; 26.5;12.8;     7
15/10/2023 06:30:00;    59;-99999;;  45.2; 30.2; 967.8; 26.5;12.8;     7
15/10/2023 06:15:00;    59;-99999;;  45.2; 30.2; 967.8; 26.5;12.8;     7
15/10/2023 06:00:00;    59;-99999;;  45.2; 30.2; 967.8; 26.5;12.8;     7
15/10/2023 05:45:00;    59;-99999;;  45.2; 30.2; 966.6; 27.2;12.8;     7
15/10/2023 05:30:00;    59;-99999;;  45.2; 30.2; 966.6; 27.2;12.8;     7
15/10/2023 05:15:00;    59;-99999;;  45.2; 30.2; 966.6; 27.2;12.8;     7
15/10/2023 05:00:00;    59;-99999;;  45.2; 30.2; 966.6; 27.2;12.8;     7
15/10/2023 04:45:00;    59;-99999;;  45.2; 30.2; 966.2; 27.3;12.8;     7
15/10/2023 04:30:00;    59;-99999;;  45.2; 30.2; 966.2; 27.3;12.8;     7
15/10/2023 04:15:00;    59;-99999;;  45.2; 30.2; 966.2; 27.3;12.8;     7
15/10/2023 04:00:00;    59;-99999;;  45.2; 30.2; 966.2; 27.3;12.8;     7
15/10/2023 03:45:00;    59;-99999;;  45.2; 30.3; 965.6; 26.6;12.8;     7
15/10/2023 03:30:00;    59;-99999;;  45.2; 30.3; 965.6; 26.6;12.8;     7
15/10/2023 03:15:00;    59;-99999;;  45.2; 30.3; 965.6; 26.6;12.8;     7
15/10/2023 03:00:00;    59;-99999;;  45.2; 30.3; 965.6; 26.6;12.8;     7
15/10/2023 02:45:00;    59;-99999;;  45.2; 30.3; 965.6; 27.2;12.9;     7
15/10/2023 02:30:00;    59;-99999;;  45.2; 30.3; 965.6; 27.2;12.9;     7
15/10/2023 02:15:00;    59;-99999;;  45.2; 30.3; 965.6; 27.2;12.9;     7
15/10/2023 02:00:00;    59;-99999;;  45.2; 30.3; 965.6; 27.2;12.9;     7
15/10/2023 01:45:00;    59;-99999;;  45.2; 30.3; 965.4; 28.2;12.9;     7
15/10/2023 01:30:00;    59;-99999;;  45.2; 30.3; 965.4; 28.2;12.9;     7
15/10/2023 01:15:00;    59;-99999;;  45.2; 30.3; 965.4; 28.2;12.9;     7
15/10/2023 01:00:00;    59;-99999;;  45.2; 30.3; 965.4; 28.2;12.9;     7
15/10/2023 00:45:00;    59;-99999;;  45.2; 30.4; 965.4; 28.5;12.9;     7
15/10/2023 00:30:00;    59;-99999;;  45.2; 30.4; 965.4; 28.5;12.9;     7
15/10/2023 00:15:00;    59;-99999;;  45.2; 30.4; 965.4; 28.5;12.9;     7
15/10/2023 00:00:00;    59;-99999;;  45.2; 30.4; 965.4; 28.5;12.9;     7
14/10/2023 23:45:00;    59;-99999;;  45.2; 30.4; 965.3; 28.8;12.9;     7
14/10/2023 23:30:00;    59;-99999;;  45.2; 30.4; 965.3; 28.8;12.9;     7
14/10/2023 23:15:00;    59;-99999;;  45.2; 30.4; 965.3; 28.8;12.9;     7
14/10/2023 23:00:00;    59;-99999;;  45.2; 30.4; 965.3; 28.8;12.9;     7
13/10/2023 22:45:00;    56;-99999;;  45.0; 30.5; 964.3; 33.2;12.9;     7
13/10/2023 22:30:00;    56;-99999;;  45.0; 30.5; 964.3; 33.2;12.9;     7
13/10/2023 22:15:00;    56;-99999;;  45.0; 30.5; 964.3; 33.2;12.9;     7
13/10/2023 22:00:00;    56;-99999;;  45.0; 30.5; 964.3; 33.2;12.9;     7
14/10/2023 19:45:00;    59;-99999;;  45.2; 30.4; 962.7; 32.8;13.0;     7
14/10/2023 19:30:00;    59;-99999;;  45.2; 30.4; 962.7; 32.8;13.0;     7
14/10/2023 19:15:00;    59;-99999;;  45.2; 30.4; 962.7; 32.8;13.0;     7
14/10/2023 19:00:00;    59;-99999;;  45.2; 30.4; 962.7; 32.8;13.0;     7
14/10/2023 18:45:00;    59;-99999;;  45.2; 30.4; 962.2; 34.1;13.0;     7
14/10/2023 18:30:00;    59;-99999;;  45.2; 30.4; 962.2; 34.1;13.0;     7
14/10/2023 18:15:00;    59;-99999;;  45.2; 30.4; 962.2; 34.1;13.0;     7
14/10/2023 18:00:00;    59;-99999;;  45.2; 30.4; 962.2; 34.1;13.0;     7
14/10/2023 17:45:00;    59;-99999;;  45.2; 30.4; 961.4; 35.4;13.2;     7
14/10/2023 17:30:00;    58;-99999;;  45.2; 30.4; 961.4; 35.4;13.2;     7
14/10/2023 17:15:00;    58;-99999;;  45.2; 30.4; 961.4; 35.4;13.2;     7
14/10/2023 17:00:00;    58;-99999;;  45.2; 30.4; 961.4; 35.4;13.2;     7
14/10/2023 16:45:00;    58;-99999;;  45.0; 30.4; 961.5; 41.6;13.7;     7
14/10/2023 16:30:00;    58;-99999;;  45.0; 30.4; 961.5; 41.6;13.7;     7
14/10/2023 16:15:00;    58;-99999;;  45.0; 30.4; 961.5; 41.6;13.7;     7
14/10/2023 16:00:00;    58;-99999;;  45.0; 30.4; 961.5; 41.6;13.7;     7
14/10/2023 15:45:00;    58;-99999;;  45.0; 30.3; 961.5; 43.6;13.6;     7
14/10/2023 15:30:00;    58;-99999;;  45.0; 30.3; 961.5; 43.6;13.6;     7
14/10/2023 15:15:00;    58;-99999;;  45.0; 30.3; 961.5; 43.6;13.6;     7
14/10/2023 15:00:00;    58;-99999;;  45.0; 30.3; 961.5; 43.6;13.6;     7
14/10/2023 14:45:00;    58;-99999;;  45.0; 30.2; 962.1; 43.5;13.6;     7
14/10/2023 14:30:00;    58;-99999;;  45.0; 30.2; 962.1; 43.5;13.6;     7
14/10/2023 14:15:00;    58;-99999;;  45.0; 30.2; 962.1; 43.5;13.6;     7
14/10/2023 14:00:00;    58;-99999;;  45.0; 30.2; 962.1; 43.5;13.6;     7
14/10/2023 13:45:00;    57;-99999;;  45.0; 30.2; 963.1; 43.3;13.6;     7
14/10/2023 13:30:00;    57;-99999;;  45.0; 30.2; 963.1; 43.3;13.6;     7
14/10/2023 13:15:00;    57;-99999;;  45.0; 30.2; 963.1; 43.3;13.6;     7
14/10/2023 13:00:00;    57;-99999;;  45.0; 30.2; 963.1; 43.3;13.6;     7
14/10/2023 12:45:00;    57;-99999;;  45.0; 30.2; 964.7; 42.3;13.6;     7
14/10/2023 12:30:00;    57;-99999;;  45.0; 30.2; 964.7; 42.3;13.6;     7
14/10/2023 12:15:00;    57;-99999;;  45.0; 30.2; 964.7; 42.3;13.6;     7
14/10/2023 12:00:00;    57;-99999;;  45.0; 30.2; 964.7; 42.3;13.6;     7
14/10/2023 11:45:00;    57;-99999;;  45.0; 30.2; 966.1; 41.0;13.6;     7
14/10/2023 11:30:00;    57;-99999;;  45.0; 30.2; 966.1; 41.0;13.6;     7
14/10/2023 11:15:00;    57;-99999;;  45.0; 30.2; 966.1; 41.0;13.6;     7
14/10/2023 11:00:00;    57;-99999;;  45.0; 30.2; 966.1; 41.0;13.6;     7
14/10/2023 10:45:00;    57;-99999;;  45.0; 30.2; 966.7; 38.1;13.5;     7
14/10/2023 10:30:00;    57;-99999;;  45.0; 30.2; 966.7; 38.1;13.5;     7
14/10/2023 10:15:00;    57;-99999;;  45.0; 30.2; 966.7; 38.1;13.5;     7
14/10/2023 10:00:00;    57;-99999;;  45.0; 30.2; 966.7; 38.1;13.5;     7
14/10/2023 09:45:00;    57;-99999;;  45.0; 30.2; 966.7; 33.8;13.5;     7
14/10/2023 09:30:00;    57;-99999;;  45.0; 30.2; 966.7; 33.8;13.5;     7
14/10/2023 09:15:00;    57;-99999;;  45.0; 30.2; 966.7; 33.8;13.5;     7
14/10/2023 09:00:00;    57;-99999;;  45.0; 30.2; 966.7; 33.8;13.5;     7
14/10/2023 08:45:00;    57;-99999;;  45.0; 30.2; 966.6; 30.5;13.3;     7
14/10/2023 08:30:00;    57;-99999;;  45.0; 30.2; 966.6; 30.5;13.3;     7
14/10/2023 08:15:00;    57;-99999;;  45.0; 30.2; 966.6; 30.5;13.3;     7
14/10/2023 08:00:00;    56;-99999;;  45.0; 30.2; 966.6; 30.5;13.3;     7
14/10/2023 07:45:00;    57;-99999;;  45.0; 30.2; 965.7; 27.6;12.9;     7
14/10/2023 07:30:00;    56;-99999;;  45.0; 30.2; 965.7; 27.6;12.9;     7
14/10/2023 07:15:00;    56;-99999;;  45.0; 30.2; 965.7; 27.6;12.9;     7
14/10/2023 07:00:00;    56;-99999;;  45.0; 30.2; 965.7; 27.6;12.9;     7
14/10/2023 06:45:00;    56;-99999;;  45.0; 30.3; 964.9; 26.5;12.8;     7
14/10/2023 06:30:00;    56;-99999;;  45.0; 30.3; 964.9; 26.5;12.8;     7
14/10/2023 06:15:00;    56;-99999;;  45.0; 30.3; 964.9; 26.5;12.8;     7
14/10/2023 06:00:00;    56;-99999;;  45.0; 30.3; 964.9; 26.5;12.8;     7
14/10/2023 05:45:00;    56;-99999;;  45.0; 30.3; 964.2; 26.8;12.8;     7
14/10/2023 05:30:00;    56;-99999;;  45.0; 30.3; 964.2; 26.8;12.8;     7
14/10/2023 05:15:00;    56;-99999;;  45.0; 30.3; 964.2; 26.8;12.8;     7
14/10/2023 05:00:00;    56;-99999;;  45.0; 30.3; 964.2; 26.8;12.8;     7
14/10/2023 04:45:00;    56;-99999;;  45.0; 30.4; 963.9; 27.7;12.9;     7
14/10/2023 04:30:00;    56;-99999;;  45.0; 30.4; 963.9; 27.7;12.9;     7
14/10/2023 04:15:00;    56;-99999;;  45.0; 30.4; 963.9; 27.7;12.9;     7
