Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 12:00:00;//////;-99999;; 257.0;/////;1003.9; 32.5;14.0;     0
15/10/2023 11:45:00;//////;-99999;; 257.0;/////;1003.6; 29.7;14.1;     0
15/10/2023 11:30:00;//////;-99999;; 257.0;/////;1003.6; 29.7;14.1;     0
15/10/2023 11:15:00;//////;-99999;; 257.0;/////;1003.6; 29.7;14.1;     0
15/10/2023 11:00:00;//////;-99999;; 257.0;/////;1003.6; 29.7;14.1;     0
15/10/2023 10:45:00;//////;-99999;; 257.0;/////;1003.2; 26.1;14.0;     0
15/10/2023 10:30:00;//////;-99999;; 257.0;/////;1003.2; 26.1;14.0;     0
15/10/2023 10:15:00;//////;-99999;; 257.0;/////;1003.2; 26.1;14.0;     0
15/10/2023 10:00:00;//////;-99999;; 257.0;/////;1003.2; 26.1;14.0;     0
15/10/2023 09:45:00;//////;-99999;; 257.0;/////;1002.4; 24.4;13.4;     0
15/10/2023 09:30:00;//////;-99999;; 257.0;/////;1002.4; 24.4;13.4;     0
15/10/2023 09:15:00;//////;-99999;; 257.0;/////;1002.4; 24.4;13.4;     0
15/10/2023 09:00:00;//////;-99999;; 257.0;/////;1002.4; 24.4;13.4;     0
15/10/2023 08:45:00;//////;-99999;; 257.0;/////;1001.1; 23.6;13.1;     0
15/10/2023 08:30:00;//////;-99999;; 257.0;/////;1001.1; 23.6;13.1;     0
15/10/2023 08:15:00;//////;-99999;; 257.0;/////;1001.1; 23.6;13.1;     0
15/10/2023 08:00:00;//////;-99999;; 257.0;/////;1001.1; 23.6;13.1;     0
15/10/2023 07:45:00;//////;-99999;; 257.0;/////;1000.6; 23.8;13.1;     0
15/10/2023 07:30:00;//////;-99999;; 257.0;/////;1000.6; 23.8;13.1;     0
15/10/2023 07:15:00;//////;-99999;; 257.0;/////;1000.6; 23.8;13.1;     0
15/10/2023 07:00:00;//////;-99999;; 257.0;/////;1000.6; 23.8;13.1;     0
15/10/2023 06:45:00;//////;-99999;; 257.0;/////; 999.8; 23.9;13.2;     0
15/10/2023 06:30:00;//////;-99999;; 257.0;/////; 999.8; 23.9;13.2;     0
15/10/2023 06:15:00;//////;-99999;; 257.0;/////; 999.8; 23.9;13.2;     0
15/10/2023 06:00:00;//////;-99999;; 257.0;/////; 999.8; 23.9;13.2;     0
15/10/2023 05:45:00;//////;-99999;; 257.0;/////; 999.4; 24.2;13.2;     0
15/10/2023 05:30:00;//////;-99999;; 257.0;/////; 999.4; 24.2;13.2;     0
15/10/2023 05:15:00;//////;-99999;; 257.0;/////; 999.4; 24.2;13.2;     0
15/10/2023 05:00:00;//////;-99999;; 257.0;/////; 999.4; 24.2;13.2;     0
15/10/2023 04:45:00;//////;-99999;; 257.0;/////; 999.5; 24.5;13.2;     0
15/10/2023 04:30:00;//////;-99999;; 257.0;/////; 999.5; 24.5;13.2;     0
15/10/2023 04:15:00;//////;-99999;; 257.0;/////; 999.5; 24.5;13.2;     0
15/10/2023 04:00:00;//////;-99999;; 257.0;/////; 999.5; 24.5;13.2;     0
15/10/2023 03:45:00;//////;-99999;; 257.0;/////; 999.8; 24.9;13.2;     0
15/10/2023 03:30:00;//////;-99999;; 257.0;/////; 999.8; 24.9;13.2;     0
15/10/2023 03:15:00;//////;-99999;; 257.0;/////; 999.8; 24.9;13.2;     0
15/10/2023 03:00:00;//////;-99999;; 257.0;/////; 999.8; 24.9;13.2;     0
15/10/2023 02:45:00;//////;-99999;; 257.0;/////;1001.1; 25.2;13.2;     0
15/10/2023 02:30:00;//////;-99999;; 257.0;/////;1001.1; 25.2;13.2;     0
15/10/2023 02:15:00;//////;-99999;; 257.0;/////;1001.1; 25.2;13.2;     0
15/10/2023 02:00:00;//////;-99999;; 257.0;/////;1001.1; 25.2;13.2;     0
15/10/2023 01:45:00;//////;-99999;; 257.0;/////;1001.5; 25.4;13.2;     0
15/10/2023 01:30:00;//////;-99999;; 257.0;/////;1001.5; 25.4;13.2;     0
15/10/2023 01:15:00;//////;-99999;; 257.0;/////;1001.5; 25.4;13.2;     0
15/10/2023 01:00:00;//////;-99999;; 257.0;/////;1001.5; 25.4;13.2;     0
15/10/2023 00:45:00;//////;-99999;; 257.0;/////;1001.7; 25.6;13.3;     0
15/10/2023 00:30:00;//////;-99999;; 257.0;/////;1001.7; 25.6;13.3;     0
15/10/2023 00:15:00;//////;-99999;; 257.0;/////;1001.7; 25.6;13.3;     0
15/10/2023 00:00:00;//////;-99999;; 257.0;/////;1001.7; 25.6;13.3;     0
14/10/2023 23:45:00;//////;-99999;; 257.0;/////;1001.5; 25.8;13.3;     0
14/10/2023 23:30:00;//////;-99999;; 257.0;/////;1001.5; 25.8;13.3;     0
14/10/2023 23:15:00;//////;-99999;; 257.0;/////;1001.5; 25.8;13.3;     0
14/10/2023 23:00:00;//////;-99999;; 257.0;/////;1001.5; 25.8;13.3;     0
13/10/2023 22:45:00;//////;-99999;; 257.0;/////; 999.5; 24.4;13.3;     0
13/10/2023 22:30:00;//////;-99999;; 257.0;/////; 999.5; 24.4;13.3;     0
13/10/2023 22:15:00;//////;-99999;; 257.0;/////; 999.5; 24.4;13.3;     0
13/10/2023 22:00:00;//////;-99999;; 257.0;/////; 999.5; 24.4;13.3;     0
13/10/2023 21:45:00;//////;-99999;; 257.0;/////; 998.4; 25.0;13.3;     0
13/10/2023 21:30:00;//////;-99999;; 257.0;/////; 998.4; 25.0;13.3;     0
13/10/2023 21:15:00;//////;-99999;; 257.0;/////; 998.4; 25.0;13.3;     0
13/10/2023 21:00:00;//////;-99999;; 257.0;/////; 998.4; 25.0;13.3;     0
14/10/2023 19:45:00;//////;-99999;; 257.0;/////; 998.8; 29.5;13.8;     0
14/10/2023 19:30:00;//////;-99999;; 257.0;/////; 998.8; 29.5;13.8;     0
14/10/2023 19:15:00;//////;-99999;; 257.0;/////; 998.8; 29.5;13.8;     0
14/10/2023 19:00:00;//////;-99999;; 257.0;/////; 998.8; 29.5;13.8;     0
14/10/2023 18:45:00;//////;-99999;; 257.0;/////; 999.2; 30.7;13.7;     0
14/10/2023 18:30:00;//////;-99999;; 257.0;/////; 999.2; 30.7;13.7;     0
14/10/2023 18:15:00;//////;-99999;; 257.0;/////; 999.2; 30.7;13.7;     0
14/10/2023 18:00:00;//////;-99999;; 257.0;/////; 999.2; 30.7;13.7;     0
14/10/2023 17:45:00;//////;-99999;; 257.0;/////; 999.4; 30.4;13.8;     0
14/10/2023 17:30:00;//////;-99999;; 257.0;/////; 999.4; 30.4;13.8;     0
14/10/2023 17:15:00;//////;-99999;; 257.0;/////; 999.4; 30.4;13.8;     0
14/10/2023 17:00:00;//////;-99999;; 257.0;/////; 999.4; 30.4;13.8;     0
14/10/2023 16:45:00;//////;-99999;; 257.0;/////;1000.0; 31.8;14.0;     0
14/10/2023 16:30:00;//////;-99999;; 257.0;/////;1000.0; 31.8;14.0;     0
14/10/2023 16:15:00;//////;-99999;; 257.0;/////;1000.0; 31.8;14.0;     0
14/10/2023 16:00:00;//////;-99999;; 257.0;/////;1000.0; 31.8;14.0;     0
14/10/2023 15:45:00;//////;-99999;; 257.0;/////;1000.8; 33.2;14.0;     0
14/10/2023 15:30:00;//////;-99999;; 257.0;/////;1000.8; 33.2;14.0;     0
14/10/2023 15:15:00;//////;-99999;; 257.0;/////;1000.8; 33.2;14.0;     0
14/10/2023 15:00:00;//////;-99999;; 257.0;/////;1000.8; 33.2;14.0;     0
14/10/2023 14:45:00;//////;-99999;; 257.0;/////;1001.7; 33.3;13.9;     0
14/10/2023 14:30:00;//////;-99999;; 257.0;/////;1001.7; 33.3;13.9;     0
14/10/2023 14:15:00;//////;-99999;; 257.0;/////;1001.7; 33.3;13.9;     0
14/10/2023 14:00:00;//////;-99999;; 257.0;/////;1001.7; 33.3;13.9;     0
14/10/2023 13:45:00;//////;-99999;; 257.0;/////;1002.5; 34.0;14.0;     0
14/10/2023 13:30:00;//////;-99999;; 257.0;/////;1002.5; 34.0;14.0;     0
14/10/2023 13:15:00;//////;-99999;; 257.0;/////;1002.5; 34.0;14.0;     0
14/10/2023 13:00:00;//////;-99999;; 257.0;/////;1002.5; 34.0;14.0;     0
14/10/2023 12:45:00;//////;-99999;; 257.0;/////;1002.7; 31.8;14.1;     0
14/10/2023 12:30:00;//////;-99999;; 257.0;/////;1002.7; 31.8;14.1;     0
14/10/2023 12:15:00;//////;-99999;; 257.0;/////;1002.7; 31.8;14.1;     0
14/10/2023 12:00:00;//////;-99999;; 257.0;/////;1002.7; 31.8;14.1;     0
14/10/2023 11:45:00;//////;-99999;; 257.0;/////;1002.7; 28.8;14.1;     0
14/10/2023 11:30:00;//////;-99999;; 257.0;/////;1002.7; 28.8;14.1;     0
14/10/2023 11:15:00;//////;-99999;; 257.0;/////;1002.7; 28.8;14.1;     0
14/10/2023 11:00:00;//////;-99999;; 257.0;/////;1002.7; 28.8;14.1;     0
14/10/2023 10:45:00;//////;-99999;; 257.0;/////;1002.3; 26.8;14.1;     0
14/10/2023 10:30:00;//////;-99999;; 257.0;/////;1002.3; 26.8;14.1;     0
14/10/2023 10:15:00;//////;-99999;; 257.0;/////;1002.3; 26.8;14.1;     0
14/10/2023 10:00:00;//////;-99999;; 257.0;/////;1002.3; 26.8;14.1;     0
14/10/2023 09:45:00;//////;-99999;; 257.0;/////;1001.3; 24.5;13.2;     0
14/10/2023 09:30:00;//////;-99999;; 257.0;/////;1001.3; 24.5;13.2;     0
14/10/2023 09:15:00;//////;-99999;; 257.0;/////;1001.3; 24.5;13.2;     0
14/10/2023 09:00:00;//////;-99999;; 257.0;/////;1001.3; 24.5;13.2;     0
14/10/2023 08:45:00;//////;-99999;; 257.0;/////;1000.5; 24.0;13.1;     0
14/10/2023 08:30:00;//////;-99999;; 257.0;/////;1000.5; 24.0;13.1;     0
14/10/2023 08:15:00;//////;-99999;; 257.0;/////;1000.5; 24.0;13.1;     0
14/10/2023 08:00:00;//////;-99999;; 257.0;/////;1000.5; 24.0;13.1;     0
14/10/2023 07:45:00;//////;-99999;; 257.0;/////;1000.0; 24.1;13.2;     0
14/10/2023 07:30:00;//////;-99999;; 257.0;/////;1000.0; 24.1;13.2;     0
14/10/2023 07:15:00;//////;-99999;; 257.0;/////;1000.0; 24.1;13.2;     0
14/10/2023 07:00:00;//////;-99999;; 257.0;/////;1000.0; 24.1;13.2;     0
14/10/2023 06:45:00;//////;-99999;; 257.0;/////; 999.4; 24.0;13.2;     0
14/10/2023 06:30:00;//////;-99999;; 257.0;/////; 999.4; 24.0;13.2;     0
14/10/2023 06:15:00;//////;-99999;; 257.0;/////; 999.4; 24.0;13.2;     0
14/10/2023 06:00:00;//////;-99999;; 257.0;/////; 999.4; 24.0;13.2;     0
14/10/2023 05:45:00;//////;-99999;; 257.0;/////; 999.3; 24.1;13.2;     0
14/10/2023 05:30:00;//////;-99999;; 257.0;/////; 999.3; 24.1;13.2;     0
14/10/2023 05:15:00;//////;-99999;; 257.0;/////; 999.3; 24.1;13.2;     0
14/10/2023 05:00:00;//////;-99999;; 257.0;/////; 999.3; 24.1;13.2;     0
14/10/2023 04:45:00;//////;-99999;; 257.0;/////; 999.6; 24.1;13.2;     0
14/10/2023 04:30:00;//////;-99999;; 257.0;/////; 999.6; 24.1;13.2;     0
14/10/2023 04:15:00;//////;-99999;; 257.0;/////; 999.6; 24.1;13.2;     0
14/10/2023 04:00:00;//////;-99999;; 257.0;/////; 999.6; 24.1;13.2;     0
14/10/2023 03:45:00;//////;-99999;; 257.0;/////;1000.1; 24.5;13.2;     0
14/10/2023 03:30:00;//////;-99999;; 257.0;/////;1000.1; 24.5;13.2;     0
14/10/2023 03:15:00;//////;-99999;; 257.0;/////;1000.1; 24.5;13.2;     0
14/10/2023 03:00:00;//////;-99999;; 257.0;/////;1000.1; 24.5;13.2;     0
14/10/2023 02:45:00;//////;-99999;; 257.0;/////;1001.3; 24.8;13.2;     0
14/10/2023 02:30:00;//////;-99999;; 257.0;/////;1001.3; 24.8;13.2;     0
14/10/2023 02:15:00;//////;-99999;; 257.0;/////;1001.3; 24.8;13.2;     0
14/10/2023 02:00:00;//////;-99999;; 257.0;/////;1001.3; 24.8;13.2;     0
14/10/2023 01:45:00;//////;-99999;; 257.0;/////;1001.9; 24.8;13.3;     0
14/10/2023 01:30:00;//////;-99999;; 257.0;/////;1001.9; 24.8;13.3;     0
14/10/2023 01:15:00;//////;-99999;; 257.0;/////;1001.9; 24.8;13.3;     0
14/10/2023 01:00:00;//////;-99999;; 257.0;/////;1001.9; 24.8;13.3;     0
14/10/2023 00:45:00;//////;-99999;; 257.0;/////;1002.3; 24.7;13.3;     0
14/10/2023 00:30:00;//////;-99999;; 257.0;/////;1002.3; 24.7;13.3;     0
14/10/2023 00:15:00;//////;-99999;; 257.0;/////;1002.3; 24.7;13.3;     0
14/10/2023 00:00:00;//////;-99999;; 257.0;/////;1002.3; 24.7;13.3;     0
13/10/2023 23:45:00;//////;-99999;; 257.0;/////;1001.1; 24.5;13.3;     0
13/10/2023 23:30:00;//////;-99999;; 257.0;/////;1001.1; 24.5;13.3;     0
13/10/2023 23:15:00;//////;-99999;; 257.0;/////;1001.1; 24.5;13.3;     0
13/10/2023 23:00:00;//////;-99999;; 257.0;/////;1001.1; 24.5;13.3;     0
13/10/2023 19:45:00;//////;-99999;; 257.0;/////; 996.8; 27.4;13.8;     0
13/10/2023 19:30:00;//////;-99999;; 257.0;/////; 996.8; 27.4;13.8;     0
13/10/2023 19:15:00;//////;-99999;; 257.0;/////; 996.8; 27.4;13.8;     0
13/10/2023 19:00:00;//////;-99999;; 257.0;/////; 996.8; 27.4;13.8;     0
13/10/2023 18:45:00;//////;-99999;; 257.0;/////; 996.7; 27.3;13.9;     0
13/10/2023 18:30:00;//////;-99999;; 257.0;/////; 996.7; 27.3;13.9;     0
13/10/2023 18:15:00;//////;-99999;; 257.0;/////; 996.7; 27.3;13.9;     0
13/10/2023 18:00:00;//////;-99999;; 257.0;/////; 996.7; 27.3;13.9;     0
13/10/2023 17:45:00;//////;-99999;; 257.0;/////; 997.6; 26.4;13.9;     0
13/10/2023 17:30:00;//////;-99999;; 257.0;/////; 997.6; 26.4;13.9;     0
13/10/2023 17:15:00;//////;-99999;; 257.0;/////; 997.6; 26.4;13.9;     0
13/10/2023 17:00:00;//////;-99999;; 257.0;/////; 997.6; 26.4;13.9;     0
13/10/2023 16:45:00;//////;-99999;; 256.8;/////; 999.1; 28.2;14.0;     0
13/10/2023 16:30:00;//////;-99999;; 254.8;/////; 999.1; 28.2;14.0;     0
13/10/2023 16:15:00;//////;-99999;; 254.6;/////; 999.1; 28.2;14.0;     0
13/10/2023 16:00:00;//////;-99999;; 251.2;/////; 999.1; 28.2;14.0;     0
13/10/2023 15:45:00;//////;-99999;; 251.2;/////; 999.2; 34.1;14.0;     0
13/10/2023 15:30:00;//////;-99999;; 251.2;/////; 999.2; 34.1;14.0;     0
13/10/2023 15:15:00;//////;-99999;; 251.2;/////; 999.2; 34.1;14.0;     0
13/10/2023 15:00:00;//////;-99999;; 251.2;/////; 999.2; 34.1;14.0;     0
13/10/2023 14:45:00;//////;-99999;; 251.2;/////;1000.6; 31.2;14.1;     0
13/10/2023 14:30:00;//////;-99999;; 251.2;/////;1000.6; 31.2;14.1;     0
13/10/2023 14:15:00;//////;-99999;; 251.2;/////;1000.6; 31.2;14.1;     0
13/10/2023 14:00:00;//////;-99999;; 251.2;/////;1000.6; 31.2;14.1;     0
13/10/2023 13:45:00;//////;-99999;; 251.2;/////;1001.5; 29.9;14.1;     0
13/10/2023 13:30:00;//////;-99999;; 251.2;/////;1001.5; 29.9;14.1;     0
13/10/2023 13:15:00;//////;-99999;; 251.2;/////;1001.5; 29.9;14.1;     0
13/10/2023 13:00:00;//////;-99999;; 251.2;/////;1001.5; 29.9;14.1;     0
13/10/2023 12:45:00;//////;-99999;; 251.2;/////;1001.8; 28.1;14.1;     0
13/10/2023 12:30:00;//////;-99999;; 251.2;/////;1001.8; 28.1;14.1;     0
13/10/2023 12:15:00;//////;-99999;; 251.2;/////;1001.8; 28.1;14.1;     0
13/10/2023 12:00:00;//////;-99999;; 251.2;/////;1001.8; 28.1;14.1;     0
13/10/2023 11:45:00;//////;-99999;; 251.2;/////;1001.8; 28.4;14.1;     0
13/10/2023 11:30:00;//////;-99999;; 251.2;/////;1001.8; 28.4;14.1;     0
13/10/2023 11:15:00;//////;-99999;; 251.2;/////;1001.8; 28.4;14.1;     0
13/10/2023 11:00:00;//////;-99999;; 251.2;/////;1001.8; 28.4;14.1;     0
13/10/2023 10:45:00;//////;-99999;; 251.2;/////;1000.7; 27.6;14.0;     0
13/10/2023 10:30:00;//////;-99999;; 251.2;/////;1000.7; 27.6;14.0;     0
13/10/2023 10:15:00;//////;-99999;; 251.2;/////;1000.7; 27.6;14.0;     0
13/10/2023 10:00:00;//////;-99999;; 251.2;/////;1000.7; 27.6;14.0;     0
13/10/2023 09:45:00;//////;-99999;; 251.2;/////;1000.0; 25.4;13.3;     0
13/10/2023 09:30:00;//////;-99999;; 251.2;/////;1000.0; 25.4;13.3;     0
13/10/2023 09:15:00;//////;-99999;; 251.2;/////;1000.0; 25.4;13.3;     0
13/10/2023 09:00:00;//////;-99999;; 251.2;/////;1000.0; 25.4;13.3;     0
13/10/2023 08:45:00;//////;-99999;; 251.2;/////; 999.4; 24.5;13.1;     0
13/10/2023 08:30:00;//////;-99999;; 251.2;/////; 999.4; 24.5;13.1;     0
13/10/2023 08:15:00;//////;-99999;; 251.2;/////; 999.4; 24.5;13.1;     0
13/10/2023 08:00:00;//////;-99999;; 250.8;/////; 999.4; 24.5;13.1;     0
13/10/2023 07:45:00;//////;-99999;; 250.8;/////; 999.0; 24.6;13.1;     0
13/10/2023 07:30:00;//////;-99999;; 250.8;/////; 999.0; 24.6;13.1;     0
13/10/2023 07:15:00;//////;-99999;; 250.8;/////; 999.0; 24.6;13.1;     0
13/10/2023 07:00:00;//////;-99999;; 250.8;/////; 999.0; 24.6;13.1;     0
13/10/2023 06:45:00;//////;-99999;; 250.8;/////; 998.5; 24.7;13.1;     0
13/10/2023 06:30:00;//////;-99999;; 250.8;/////; 998.5; 24.7;13.1;     0
13/10/2023 06:15:00;//////;-99999;; 250.8;/////; 998.5; 24.7;13.1;     0
13/10/2023 06:00:00;//////;-99999;; 250.8;/////; 998.5; 24.7;13.1;     0
13/10/2023 05:45:00;//////;-99999;; 250.8;/////; 998.6; 24.9;13.1;     0
13/10/2023 05:30:00;//////;-99999;; 250.8;/////; 998.6; 24.9;13.1;     0
13/10/2023 05:15:00;//////;-99999;; 250.8;/////; 998.6; 24.9;13.1;     0
13/10/2023 05:00:00;//////;-99999;; 250.8;/////; 998.6; 24.9;13.1;     0
13/10/2023 04:45:00;//////;-99999;; 250.8;/////; 998.7; 24.9;13.1;     0
13/10/2023 04:30:00;//////;-99999;; 250.8;/////; 998.7; 24.9;13.1;     0
13/10/2023 04:15:00;//////;-99999;; 250.8;/////; 998.7; 24.9;13.1;     0
13/10/2023 04:00:00;//////;-99999;; 250.8;/////; 998.7; 24.9;13.1;     0
13/10/2023 03:45:00;//////;-99999;; 250.8;/////; 998.8; 25.1;13.2;     0
13/10/2023 03:30:00;//////;-99999;; 250.8;/////; 998.8; 25.1;13.2;     0
13/10/2023 03:15:00;//////;-99999;; 250.8;/////; 998.8; 25.1;13.2;     0
13/10/2023 03:00:00;//////;-99999;; 250.8;/////; 998.8; 25.1;13.2;     0
13/10/2023 02:45:00;//////;-99999;; 250.8;/////; 999.6; 25.1;13.2;     0
13/10/2023 02:30:00;//////;-99999;; 250.8;/////; 999.6; 25.1;13.2;     0
13/10/2023 02:15:00;//////;-99999;; 250.8;/////; 999.6; 25.1;13.2;     0
13/10/2023 02:00:00;//////;-99999;; 250.8;/////; 999.6; 25.1;13.2;     0
13/10/2023 01:45:00;//////;-99999;; 250.8;/////;1000.1; 25.3;13.2;     0
13/10/2023 01:30:00;//////;-99999;; 250.8;/////;1000.1; 25.3;13.2;     0
13/10/2023 01:15:00;//////;-99999;; 250.8;/////;1000.1; 25.3;13.2;     0
13/10/2023 01:00:00;//////;-99999;; 250.8;/////;1000.1; 25.3;13.2;     0
12/10/2023 22:45:00;//////;-99999;; 250.6;/////; 998.1; 25.9;13.3;     0
12/10/2023 22:30:00;//////;-99999;; 250.6;/////; 998.1; 25.9;13.3;     0
12/10/2023 22:15:00;//////;-99999;; 250.6;/////; 998.1; 25.9;13.3;     0
12/10/2023 22:00:00;//////;-99999;; 250.6;/////; 998.1; 25.9;13.3;     0
12/10/2023 21:45:00;//////;-99999;; 250.6;/////; 997.2; 26.2;13.3;     0
12/10/2023 21:30:00;//////;-99999;; 250.6;/////; 997.2; 26.2;13.3;     0
12/10/2023 21:15:00;//////;-99999;; 250.6;/////; 997.2; 26.2;13.3;     0
12/10/2023 21:00:00;//////;-99999;; 250.6;/////; 997.2; 26.2;13.3;     0
12/10/2023 20:45:00;//////;-99999;; 250.6;/////; 996.5; 26.7;13.3;     0
12/10/2023 20:30:00;//////;-99999;; 250.6;/////; 996.5; 26.7;13.3;     0
12/10/2023 20:15:00;//////;-99999;; 250.6;/////; 996.5; 26.7;13.3;     0
12/10/2023 20:00:00;//////;-99999;; 250.6;/////; 996.5; 26.7;13.3;     0
12/10/2023 19:45:00;//////;-99999;; 250.6;/////; 994.4; 27.5;13.4;     0
12/10/2023 19:30:00;//////;-99999;; 250.6;/////; 994.4; 27.5;13.4;     0
12/10/2023 19:15:00;//////;-99999;; 250.6;/////; 994.4; 27.5;13.4;     0
12/10/2023 19:00:00;//////;-99999;; 250.6;/////; 994.4; 27.5;13.4;     0
12/10/2023 18:45:00;//////;-99999;; 250.6;/////; 994.8; 28.6;13.4;     0
12/10/2023 18:30:00;//////;-99999;; 250.6;/////; 994.8; 28.6;13.4;     0
12/10/2023 18:15:00;//////;-99999;; 250.6;/////; 994.8; 28.6;13.4;     0
12/10/2023 18:00:00;//////;-99999;; 248.6;/////; 994.8; 28.6;13.4;     0
12/10/2023 17:45:00;//////;-99999;; 246.4;/////; 995.3; 33.2;13.7;     0
12/10/2023 17:30:00;//////;-99999;; 246.4;/////; 995.3; 33.2;13.7;     0
12/10/2023 17:15:00;//////;-99999;; 246.4;/////; 995.3; 33.2;13.7;     0
12/10/2023 17:00:00;//////;-99999;; 246.4;/////; 995.3; 33.2;13.7;     0
12/10/2023 16:45:00;//////;-99999;; 246.4;/////; 995.7; 39.2;13.8;     0
12/10/2023 16:30:00;//////;-99999;; 246.4;/////; 995.7; 39.2;13.8;     0
12/10/2023 16:15:00;//////;-99999;; 246.4;/////; 995.7; 39.2;13.8;     0
12/10/2023 16:00:00;//////;-99999;; 246.4;/////; 995.7; 39.2;13.8;     0
12/10/2023 15:45:00;//////;-99999;; 246.4;/////; 997.6; 38.9;13.8;     0
12/10/2023 15:30:00;//////;-99999;; 246.4;/////; 997.6; 38.9;13.8;     0
12/10/2023 15:15:00;//////;-99999;; 246.4;/////; 997.6; 38.9;13.8;     0
12/10/2023 15:00:00;//////;-99999;; 246.4;/////; 997.6; 38.9;13.8;     0
12/10/2023 14:45:00;//////;-99999;; 246.4;/////; 999.1; 37.6;13.8;     0
12/10/2023 14:30:00;//////;-99999;; 246.4;/////; 999.1; 37.6;13.8;     0
12/10/2023 14:15:00;//////;-99999;; 246.4;/////; 999.1; 37.6;13.8;     0
12/10/2023 14:00:00;//////;-99999;; 246.4;/////; 999.1; 37.6;13.8;     0
12/10/2023 13:45:00;//////;-99999;; 246.4;/////;1000.1; 36.8;13.9;     0
12/10/2023 13:30:00;//////;-99999;; 246.4;/////;1000.1; 36.8;13.9;     0
12/10/2023 13:15:00;//////;-99999;; 246.4;/////;1000.1; 36.8;13.9;     0
12/10/2023 13:00:00;//////;-99999;; 246.4;/////;1000.1; 36.8;13.9;     0
12/10/2023 12:45:00;//////;-99999;; 246.4;/////;1000.6; 34.6;14.0;     0
12/10/2023 12:30:00;//////;-99999;; 246.4;/////;1000.6; 34.6;14.0;     0
12/10/2023 12:15:00;//////;-99999;; 246.4;/////;1000.6; 34.6;14.0;     0
12/10/2023 12:00:00;//////;-99999;; 246.4;/////;1000.6; 34.6;14.0;     0
12/10/2023 11:45:00;//////;-99999;; 246.4;/////;1000.8; 31.8;14.1;     0
12/10/2023 11:30:00;//////;-99999;; 246.4;/////;1000.8; 31.8;14.1;     0
12/10/2023 11:15:00;//////;-99999;; 246.2;/////;1000.8; 31.8;14.1;     0
12/10/2023 11:00:00;//////;-99999;; 246.2;/////;1000.8; 31.8;14.1;     0
