Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 11:30:00;    99;//////;;  95.4;/////; 989.0; 33.7;14.0;   971
26/10/2023 11:15:00;    99;//////;;  95.4;/////; 989.2; 32.1;14.1;   971
26/10/2023 11:00:00;    99;//////;;  95.4;/////; 989.2; 32.1;14.1;   971
26/10/2023 10:45:00;    99;//////;;  95.4;/////; 989.2; 32.1;14.1;   971
26/10/2023 10:30:00;    99;//////;;  95.4;/////; 989.2; 32.1;14.1;   971
26/10/2023 09:15:00;    99;//////;;  95.4;/////; 987.8; 27.1;13.2;   971
26/10/2023 09:00:00;    99;//////;;  95.4;/////; 987.8; 27.1;13.2;   971
26/10/2023 08:45:00;    99;//////;;  95.4;/////; 987.8; 27.1;13.2;   971
26/10/2023 08:30:00;    99;//////;;  95.4;/////; 987.8; 27.1;13.2;   971
26/10/2023 08:15:00;    99;//////;;  95.4;/////; 987.0; 26.9;13.0;   971
26/10/2023 08:00:00;    99;//////;;  95.4;/////; 987.0; 26.9;13.0;   971
26/10/2023 07:45:00;    99;//////;;  95.4;/////; 987.0; 26.9;13.0;   971
26/10/2023 07:30:00;    99;//////;;  95.4;/////; 987.0; 26.9;13.0;   971
26/10/2023 07:15:00;    99;//////;;  95.4;/////; 986.7; 27.2;13.0;   971
26/10/2023 07:00:00;   100;//////;;  95.4;/////; 986.7; 27.2;13.0;   971
26/10/2023 06:45:00;   100;//////;;  95.4;/////; 986.7; 27.2;13.0;   971
26/10/2023 06:30:00;   100;//////;;  95.4;/////; 986.7; 27.2;13.0;   971
26/10/2023 06:15:00;   100;//////;;  95.4;/////; 986.6; 27.5;13.0;   971
26/10/2023 06:00:00;   100;//////;;  95.4;/////; 986.6; 27.5;13.0;   971
26/10/2023 05:45:00;   100;//////;;  95.4;/////; 986.6; 27.5;13.0;   971
26/10/2023 05:30:00;   100;//////;;  95.4;/////; 986.6; 27.5;13.0;   971
26/10/2023 05:15:00;   100;//////;;  95.4;/////; 986.6; 27.8;13.0;   971
26/10/2023 05:00:00;   100;//////;;  95.4;/////; 986.6; 27.8;13.0;   971
26/10/2023 04:45:00;   100;//////;;  95.4;/////; 986.6; 27.8;13.0;   971
26/10/2023 04:30:00;   100;//////;;  95.4;/////; 986.6; 27.8;13.0;   971
26/10/2023 04:15:00;   100;//////;;  95.4;/////; 986.7; 28.1;13.1;   971
26/10/2023 04:00:00;   100;//////;;  95.4;/////; 986.7; 28.1;13.1;   971
26/10/2023 03:45:00;   100;//////;;  95.4;/////; 986.7; 28.1;13.1;   971
26/10/2023 03:30:00;   100;//////;;  95.4;/////; 986.7; 28.1;13.1;   971
26/10/2023 03:15:00;   100;//////;;  95.4;/////; 987.1; 28.5;13.1;   971
26/10/2023 03:00:00;   100;//////;;  95.4;/////; 987.1; 28.5;13.1;   971
26/10/2023 02:45:00;   101;//////;;  95.4;/////; 987.1; 28.5;13.1;   971
26/10/2023 02:30:00;   101;//////;;  95.4;/////; 987.1; 28.5;13.1;   971
26/10/2023 02:15:00;   101;//////;;  95.4;/////; 987.4; 28.5;13.1;   971
26/10/2023 02:00:00;   101;//////;;  95.4;/////; 987.4; 28.5;13.1;   971
26/10/2023 01:45:00;   101;//////;;  95.4;/////; 987.4; 28.5;13.1;   971
26/10/2023 01:30:00;   101;//////;;  95.4;/////; 987.4; 28.5;13.1;   971
26/10/2023 01:15:00;   101;//////;;  95.4;/////; 987.5; 28.8;13.1;   971
26/10/2023 01:00:00;   101;//////;;  95.4;/////; 987.5; 28.8;13.1;   971
26/10/2023 00:45:00;   101;//////;;  95.4;/////; 987.5; 28.8;13.1;   971
26/10/2023 00:30:00;   101;//////;;  95.4;/////; 987.5; 28.8;13.1;   971
26/10/2023 00:15:00;   101;//////;;  95.4;/////; 987.3; 29.3;13.1;   971
26/10/2023 00:00:00;   101;//////;;  95.4;/////; 987.3; 29.3;13.1;   971
25/10/2023 23:45:00;   101;//////;;  95.4;/////; 987.3; 29.3;13.1;   971
25/10/2023 23:30:00;   101;//////;;  95.4;/////; 987.3; 29.3;13.1;   971
24/10/2023 22:15:00;   100;//////;;  95.4;/////; 986.8; 32.9;13.2;   971
24/10/2023 22:00:00;   100;//////;;  95.4;/////; 986.8; 32.9;13.2;   971
24/10/2023 21:45:00;   100;//////;;  95.4;/////; 986.8; 32.9;13.2;   971
24/10/2023 21:30:00;   100;//////;;  95.4;/////; 986.8; 32.9;13.2;   971
25/10/2023 19:15:00;   101;//////;;  95.4;/////; 983.8; 34.4;13.4;   971
25/10/2023 19:00:00;   101;//////;;  95.4;/////; 983.8; 34.4;13.4;   971
25/10/2023 18:45:00;   101;//////;;  95.4;/////; 983.8; 34.4;13.4;   971
25/10/2023 18:30:00;   101;//////;;  95.4;/////; 983.8; 34.4;13.4;   971
25/10/2023 12:15:00;   102;//////;;  95.4;/////; 989.1; 37.3;13.9;   971
25/10/2023 12:00:00;   102;//////;;  95.4;/////; 989.1; 37.3;13.9;   971
25/10/2023 11:45:00;   102;//////;;  95.4;/////; 989.1; 37.3;13.9;   971
25/10/2023 11:30:00;   102;//////;;  95.4;/////; 989.1; 37.3;13.9;   971
25/10/2023 11:15:00;   102;//////;;  95.4;/////; 989.7; 34.4;13.9;   971
25/10/2023 11:00:00;   102;//////;;  95.4;/////; 989.7; 34.4;13.9;   971
25/10/2023 10:45:00;   102;//////;;  95.4;/////; 989.7; 34.4;13.9;   971
25/10/2023 10:30:00;   102;//////;;  95.4;/////; 989.7; 34.4;13.9;   971
24/10/2023 14:15:00;   101;//////;;  95.4;/////; 990.1; 36.7;13.9;   971
24/10/2023 14:00:00;   101;//////;;  95.4;/////; 990.1; 36.7;13.9;   971
24/10/2023 13:45:00;   100;//////;;  95.4;/////; 990.1; 36.7;13.9;   971
24/10/2023 13:30:00;   100;//////;;  95.4;/////; 990.1; 36.7;13.9;   971
24/10/2023 13:15:00;   100;//////;;  95.4;/////; 991.3; 34.7;14.0;   971
24/10/2023 13:00:00;   100;//////;;  95.4;/////; 991.3; 34.7;14.0;   971
24/10/2023 12:45:00;   100;//////;;  95.4;/////; 991.3; 34.7;14.0;   971
24/10/2023 12:30:00;   100;//////;;  95.4;/////; 991.3; 34.7;14.0;   971
24/10/2023 12:15:00;   100;//////;;  95.4;/////; 991.8; 33.6;14.0;   971
24/10/2023 12:00:00;   100;//////;;  95.4;/////; 991.8; 33.6;14.0;   971
24/10/2023 11:45:00;   100;//////;;  95.4;/////; 991.8; 33.6;14.0;   971
24/10/2023 11:30:00;   100;//////;;  95.4;/////; 991.8; 33.6;14.0;   971
24/10/2023 11:15:00;   100;//////;;  95.4;/////; 991.8; 30.7;14.1;   971
24/10/2023 11:00:00;   100;//////;;  95.4;/////; 991.8; 30.7;14.1;   971
24/10/2023 10:45:00;   100;//////;;  95.4;/////; 991.8; 30.7;14.1;   971
24/10/2023 10:30:00;   100;//////;;  95.4;/////; 991.8; 30.7;14.1;   971
24/10/2023 10:15:00;   100;//////;;  95.4;/////; 991.7; 28.2;13.7;   971
24/10/2023 10:00:00;   100;//////;;  95.4;/////; 991.7; 28.2;13.7;   971
24/10/2023 09:45:00;    99;//////;;  95.4;/////; 991.7; 28.2;13.7;   971
24/10/2023 09:30:00;    99;//////;;  95.4;/////; 991.7; 28.2;13.7;   971
24/10/2023 09:15:00;    99;//////;;  95.4;/////; 991.5; 26.6;13.0;   971
24/10/2023 09:00:00;    99;//////;;  95.4;/////; 991.5; 26.6;13.0;   971
24/10/2023 08:45:00;    99;//////;;  95.4;/////; 991.5; 26.6;13.0;   971
24/10/2023 08:30:00;    99;//////;;  95.4;/////; 991.5; 26.6;13.0;   971
24/10/2023 08:15:00;    99;//////;;  95.4;/////; 990.5; 26.3;13.0;   971
24/10/2023 08:00:00;    99;//////;;  95.4;/////; 990.5; 26.3;13.0;   971
24/10/2023 07:45:00;    99;//////;;  95.4;/////; 990.5; 26.3;13.0;   971
24/10/2023 07:30:00;    99;//////;;  95.4;/////; 990.5; 26.3;13.0;   971
24/10/2023 07:15:00;    99;//////;;  95.4;/////; 989.7; 26.6;13.0;   971
24/10/2023 07:00:00;    99;//////;;  95.4;/////; 989.7; 26.6;13.0;   971
24/10/2023 06:45:00;    99;//////;;  95.4;/////; 989.7; 26.6;13.0;   971
24/10/2023 06:30:00;    99;//////;;  95.4;/////; 989.7; 26.6;13.0;   971
24/10/2023 06:15:00;    99;//////;;  95.4;/////; 989.0; 27.0;13.0;   971
24/10/2023 06:00:00;    99;//////;;  95.4;/////; 989.0; 27.0;13.0;   971
24/10/2023 05:45:00;    99;//////;;  95.4;/////; 989.0; 27.0;13.0;   971
24/10/2023 05:30:00;    99;//////;;  95.4;/////; 989.0; 27.0;13.0;   971
24/10/2023 05:15:00;    99;//////;;  95.4;/////; 989.0; 27.2;13.0;   971
24/10/2023 05:00:00;    99;//////;;  95.4;/////; 989.0; 27.2;13.0;   971
24/10/2023 04:45:00;    99;//////;;  95.4;/////; 989.0; 27.2;13.0;   971
24/10/2023 04:30:00;    99;//////;;  95.4;/////; 989.0; 27.2;13.0;   971
24/10/2023 04:15:00;    99;//////;;  95.4;/////; 989.1; 27.8;13.1;   971
24/10/2023 04:00:00;    99;//////;;  95.4;/////; 989.1; 27.8;13.1;   971
24/10/2023 03:45:00;   100;//////;;  95.4;/////; 989.1; 27.8;13.1;   971
24/10/2023 03:30:00;    99;//////;;  95.4;/////; 989.1; 27.8;13.1;   971
24/10/2023 03:15:00;   100;//////;;  95.4;/////; 989.7; 28.5;13.1;   971
24/10/2023 03:00:00;   100;//////;;  95.4;/////; 989.7; 28.5;13.1;   971
24/10/2023 02:45:00;   100;//////;;  95.4;/////; 989.7; 28.5;13.1;   971
24/10/2023 02:30:00;   100;//////;;  95.4;/////; 989.7; 28.5;13.1;   971
24/10/2023 02:15:00;   100;//////;;  95.4;/////; 989.9; 29.2;13.1;   971
24/10/2023 02:00:00;   100;//////;;  95.4;/////; 989.9; 29.2;13.1;   971
24/10/2023 01:45:00;   100;//////;;  95.4;/////; 989.9; 29.2;13.1;   971
24/10/2023 01:30:00;   100;//////;;  95.4;/////; 989.9; 29.2;13.1;   971
24/10/2023 01:15:00;   100;//////;;  95.4;/////; 990.5; 30.1;13.1;   971
24/10/2023 01:00:00;   100;//////;;  95.4;/////; 990.5; 30.1;13.1;   971
24/10/2023 00:45:00;   100;//////;;  95.4;/////; 990.5; 30.1;13.1;   971
24/10/2023 00:30:00;   100;//////;;  95.4;/////; 990.5; 30.1;13.1;   971
24/10/2023 00:15:00;   100;//////;;  95.4;/////; 990.5; 31.0;13.1;   971
24/10/2023 00:00:00;   100;//////;;  95.4;/////; 990.5; 31.0;13.1;   971
23/10/2023 23:45:00;   100;//////;;  95.4;/////; 990.5; 31.0;13.1;   971
23/10/2023 23:30:00;   100;//////;;  95.4;/////; 990.5; 31.0;13.1;   971
22/10/2023 23:15:00;   100;//////;;  95.4;/////; 989.9; 30.6;13.1;   971
22/10/2023 23:00:00;   100;//////;;  95.4;/////; 989.9; 30.6;13.1;   971
22/10/2023 22:45:00;   100;//////;;  95.4;/////; 989.9; 30.6;13.1;   971
22/10/2023 22:30:00;   100;//////;;  95.4;/////; 989.9; 30.6;13.1;   971
22/10/2023 22:15:00;   100;//////;;  95.4;/////; 988.8; 31.7;13.2;   971
22/10/2023 22:00:00;   100;//////;;  95.4;/////; 988.8; 31.7;13.2;   971
22/10/2023 21:45:00;   100;//////;;  95.4;/////; 988.8; 31.7;13.2;   971
22/10/2023 21:30:00;   100;//////;;  95.4;/////; 988.8; 31.7;13.2;   971
22/10/2023 21:15:00;   100;//////;;  95.4;/////; 988.3; 32.9;13.2;   971
22/10/2023 21:00:00;   100;//////;;  95.4;/////; 988.3; 32.9;13.2;   971
22/10/2023 20:45:00;   100;//////;;  95.4;/////; 988.3; 32.9;13.2;   971
22/10/2023 20:30:00;   100;//////;;  95.4;/////; 988.3; 32.9;13.2;   971
23/10/2023 20:15:00;   100;//////;;  95.4;/////; 987.7; 35.4;13.2;   971
23/10/2023 20:00:00;   100;//////;;  95.4;/////; 987.7; 35.4;13.2;   971
23/10/2023 19:45:00;   100;//////;;  95.4;/////; 987.7; 35.4;13.2;   971
23/10/2023 19:30:00;   100;//////;;  95.4;/////; 987.7; 35.4;13.2;   971
23/10/2023 19:15:00;   100;//////;;  95.4;/////; 986.7; 37.2;13.4;   971
23/10/2023 19:00:00;   100;//////;;  95.4;/////; 986.7; 37.2;13.4;   971
23/10/2023 18:45:00;   100;//////;;  95.4;/////; 986.7; 37.2;13.4;   971
23/10/2023 18:30:00;   100;//////;;  95.4;/////; 986.7; 37.2;13.4;   971
23/10/2023 18:15:00;   100;//////;;  95.4;/////; 986.0; 37.4;13.6;   971
23/10/2023 18:00:00;   100;//////;;  95.4;/////; 986.0; 37.4;13.6;   971
23/10/2023 17:45:00;   100;//////;;  95.4;/////; 986.0; 37.4;13.6;   971
23/10/2023 17:30:00;   100;//////;;  95.4;/////; 986.0; 37.4;13.6;   971
23/10/2023 17:15:00;   100;//////;;  95.4;/////; 987.1; 37.0;13.6;   971
23/10/2023 17:00:00;   100;//////;;  95.4;/////; 987.1; 37.0;13.6;   971
23/10/2023 16:45:00;   100;//////;;  95.4;/////; 987.1; 37.0;13.6;   971
23/10/2023 16:30:00;   100;//////;;  95.4;/////; 987.1; 37.0;13.6;   971
23/10/2023 16:15:00;   100;//////;;  95.4;/////; 987.3; 37.5;13.6;   971
23/10/2023 16:00:00;   101;//////;;  95.4;/////; 987.3; 37.5;13.6;   971
23/10/2023 15:45:00;   101;//////;;  95.4;/////; 987.3; 37.5;13.6;   971
23/10/2023 15:30:00;   101;//////;;  95.4;/////; 987.3; 37.5;13.6;   971
23/10/2023 15:15:00;   101;//////;;  95.4;/////; 988.7; 37.7;13.6;   971
23/10/2023 15:00:00;   101;//////;;  95.4;/////; 988.7; 37.7;13.6;   971
23/10/2023 14:45:00;   100;//////;;  95.4;/////; 988.7; 37.7;13.6;   971
23/10/2023 14:30:00;   100;//////;;  95.4;/////; 988.7; 37.7;13.6;   971
23/10/2023 14:15:00;   100;//////;;  95.4;/////; 989.9; 37.6;13.9;   971
23/10/2023 14:00:00;   100;//////;;  95.4;/////; 989.9; 37.6;13.9;   971
23/10/2023 13:45:00;   100;//////;;  95.4;/////; 989.9; 37.6;13.9;   971
23/10/2023 13:30:00;   100;//////;;  95.4;/////; 989.9; 37.6;13.9;   971
23/10/2023 13:15:00;   100;//////;;  95.4;/////; 991.1; 36.4;13.9;   971
23/10/2023 13:00:00;   100;//////;;  95.4;/////; 991.1; 36.4;13.9;   971
23/10/2023 12:45:00;   100;//////;;  95.4;/////; 991.1; 36.4;13.9;   971
23/10/2023 12:30:00;   100;//////;;  95.4;/////; 991.1; 36.4;13.9;   971
23/10/2023 12:15:00;   100;//////;;  95.4;/////; 991.4; 33.8;14.0;   971
23/10/2023 12:00:00;   100;//////;;  95.4;/////; 991.4; 33.8;14.0;   971
23/10/2023 11:45:00;   100;//////;;  95.4;/////; 991.4; 33.8;14.0;   971
23/10/2023 11:30:00;   100;//////;;  95.4;/////; 991.4; 33.8;14.0;   971
23/10/2023 11:15:00;   100;//////;;  95.4;/////; 992.1; 29.6;14.1;   971
23/10/2023 11:00:00;   100;//////;;  95.4;/////; 992.1; 29.6;14.1;   971
23/10/2023 10:45:00;   100;//////;;  95.4;/////; 992.1; 29.6;14.1;   971
23/10/2023 10:30:00;   100;//////;;  95.4;/////; 992.1; 29.6;14.1;   971
23/10/2023 10:15:00;   100;//////;;  95.4;/////; 992.2; 27.5;13.7;   971
23/10/2023 10:00:00;   100;//////;;  95.4;/////; 992.2; 27.5;13.7;   971
23/10/2023 09:45:00;   100;//////;;  95.4;/////; 992.2; 27.5;13.7;   971
23/10/2023 09:30:00;   100;//////;;  95.4;/////; 992.2; 27.5;13.7;   971
23/10/2023 09:15:00;   100;//////;;  95.4;/////; 991.6; 26.3;13.0;   971
23/10/2023 09:00:00;   100;//////;;  95.4;/////; 991.6; 26.3;13.0;   971
23/10/2023 08:45:00;   100;//////;;  95.4;/////; 991.6; 26.3;13.0;   971
23/10/2023 08:30:00;   100;//////;;  95.4;/////; 991.6; 26.3;13.0;   971
23/10/2023 08:15:00;   100;//////;;  95.4;/////; 990.4; 26.1;13.0;   971
23/10/2023 08:00:00;   100;//////;;  95.4;/////; 990.4; 26.1;13.0;   971
23/10/2023 07:45:00;   100;//////;;  95.4;/////; 990.4; 26.1;13.0;   971
23/10/2023 07:30:00;   100;//////;;  95.4;/////; 990.4; 26.1;13.0;   971
23/10/2023 07:15:00;   100;//////;;  95.4;/////; 989.7; 26.3;13.0;   971
23/10/2023 07:00:00;   100;//////;;  95.4;/////; 989.7; 26.3;13.0;   971
23/10/2023 06:45:00;   100;//////;;  95.4;/////; 989.7; 26.3;13.0;   971
23/10/2023 06:30:00;   100;//////;;  95.4;/////; 989.7; 26.3;13.0;   971
23/10/2023 06:15:00;   100;//////;;  95.4;/////; 989.0; 26.4;13.0;   971
23/10/2023 06:00:00;   100;//////;;  95.4;/////; 989.0; 26.4;13.0;   971
23/10/2023 05:45:00;   100;//////;;  95.4;/////; 989.0; 26.4;13.0;   971
23/10/2023 05:30:00;   100;//////;;  95.4;/////; 989.0; 26.4;13.0;   971
23/10/2023 05:15:00;   100;//////;;  95.4;/////; 988.6; 26.7;13.0;   971
23/10/2023 05:00:00;   100;//////;;  95.4;/////; 988.6; 26.7;13.0;   971
23/10/2023 04:45:00;   100;//////;;  95.4;/////; 988.6; 26.7;13.0;   971
23/10/2023 04:30:00;   100;//////;;  95.4;/////; 988.6; 26.7;13.0;   971
23/10/2023 04:15:00;   100;//////;;  95.4;/////; 988.9; 27.0;13.1;   971
23/10/2023 04:00:00;   100;//////;;  95.4;/////; 988.9; 27.0;13.1;   971
23/10/2023 03:45:00;   100;//////;;  95.4;/////; 988.9; 27.0;13.1;   971
23/10/2023 03:30:00;   100;//////;;  95.4;/////; 988.9; 27.0;13.1;   971
23/10/2023 03:15:00;   100;//////;;  95.4;/////; 989.4; 27.7;13.1;   971
23/10/2023 03:00:00;   100;//////;;  95.4;/////; 989.4; 27.7;13.1;   971
23/10/2023 02:45:00;   100;//////;;  95.4;/////; 989.4; 27.7;13.1;   971
23/10/2023 02:30:00;   100;//////;;  95.4;/////; 989.4; 27.7;13.1;   971
23/10/2023 02:15:00;   100;//////;;  95.4;/////; 989.5; 28.2;13.1;   971
23/10/2023 02:00:00;   100;//////;;  95.4;/////; 989.5; 28.2;13.1;   971
23/10/2023 01:45:00;   100;//////;;  95.4;/////; 989.5; 28.2;13.1;   971
23/10/2023 01:30:00;   100;//////;;  95.4;/////; 989.5; 28.2;13.1;   971
23/10/2023 01:15:00;   100;//////;;  95.4;/////; 989.7; 28.7;13.1;   971
23/10/2023 01:00:00;   100;//////;;  95.4;/////; 989.7; 28.7;13.1;   971
23/10/2023 00:45:00;   100;//////;;  95.4;/////; 989.7; 28.7;13.1;   971
23/10/2023 00:30:00;   100;//////;;  95.4;/////; 989.7; 28.7;13.1;   971
23/10/2023 00:15:00;   100;//////;;  95.4;/////; 990.1; 29.6;13.1;   971
23/10/2023 00:00:00;   100;//////;;  95.4;/////; 990.1; 29.6;13.1;   971
22/10/2023 23:45:00;   100;//////;;  95.4;/////; 990.1; 29.6;13.1;   971
22/10/2023 23:30:00;   100;//////;;  95.4;/////; 990.1; 29.6;13.1;   971
21/10/2023 23:15:00;   101;//////;;  95.4;/////; 988.8; 32.3;13.1;   971
21/10/2023 23:00:00;   101;//////;;  95.4;/////; 988.8; 32.3;13.1;   971
21/10/2023 22:45:00;   101;//////;;  95.4;/////; 988.8; 32.3;13.1;   971
21/10/2023 22:30:00;   101;//////;;  95.4;/////; 988.8; 32.3;13.1;   971
21/10/2023 22:15:00;   101;//////;;  95.4;/////; 987.9; 33.5;13.2;   971
21/10/2023 22:00:00;   101;//////;;  95.4;/////; 987.9; 33.5;13.2;   971
21/10/2023 21:45:00;   101;//////;;  95.4;/////; 987.9; 33.5;13.2;   971
21/10/2023 21:30:00;   101;//////;;  95.4;/////; 987.9; 33.5;13.2;   971
21/10/2023 21:15:00;   101;//////;;  95.4;/////; 987.2; 35.6;13.2;   971
21/10/2023 21:00:00;   101;//////;;  95.4;/////; 987.2; 35.6;13.2;   971
21/10/2023 20:45:00;   101;//////;;  95.4;/////; 987.2; 35.6;13.2;   971
21/10/2023 20:30:00;   101;//////;;  95.4;/////; 987.2; 35.6;13.2;   971
22/10/2023 20:15:00;   100;//////;;  95.4;/////; 987.3; 34.4;13.2;   971
22/10/2023 20:00:00;   100;//////;;  95.4;/////; 987.3; 34.4;13.2;   971
22/10/2023 19:45:00;   100;//////;;  95.4;/////; 987.3; 34.4;13.2;   971
22/10/2023 19:30:00;   100;//////;;  95.4;/////; 987.3; 34.4;13.2;   971
22/10/2023 19:15:00;   100;//////;;  95.4;/////; 986.1; 35.4;13.5;   971
22/10/2023 19:00:00;   100;//////;;  95.4;/////; 986.1; 35.4;13.5;   971
22/10/2023 18:45:00;   100;//////;;  95.4;/////; 986.1; 35.4;13.5;   971
22/10/2023 18:30:00;   100;//////;;  95.4;/////; 986.1; 35.4;13.5;   971
22/10/2023 18:15:00;   100;//////;;  95.4;/////; 985.9; 35.7;13.7;   971
22/10/2023 18:00:00;   100;//////;;  95.4;/////; 985.9; 35.7;13.7;   971
22/10/2023 17:45:00;   100;//////;;  95.4;/////; 985.9; 35.7;13.7;   971
22/10/2023 17:30:00;   100;//////;;  95.4;/////; 985.9; 35.7;13.7;   971
22/10/2023 17:15:00;   100;//////;;  95.4;/////; 986.3; 37.0;13.6;   971
22/10/2023 17:00:00;   100;//////;;  95.4;/////; 986.3; 37.0;13.6;   971
22/10/2023 16:45:00;   100;//////;;  95.4;/////; 986.3; 37.0;13.6;   971
22/10/2023 16:30:00;   100;//////;;  95.4;/////; 986.3; 37.0;13.6;   971
22/10/2023 16:15:00;   100;//////;;  95.4;/////; 987.3; 38.9;13.5;   971
22/10/2023 16:00:00;   100;//////;;  95.4;/////; 987.3; 38.9;13.5;   971
22/10/2023 15:45:00;   101;//////;;  95.4;/////; 987.3; 38.9;13.5;   971
22/10/2023 15:30:00;   101;//////;;  95.4;/////; 987.3; 38.9;13.5;   971
22/10/2023 15:15:00;   101;//////;;  95.4;/////; 987.9; 40.0;13.5;   971
22/10/2023 15:00:00;   101;//////;;  95.4;/////; 987.9; 40.0;13.5;   971
22/10/2023 14:45:00;   101;//////;;  95.4;/////; 987.9; 40.0;13.5;   971
22/10/2023 14:30:00;   101;//////;;  95.4;/////; 987.9; 40.0;13.5;   971
22/10/2023 14:15:00;   101;//////;;  95.4;/////; 989.1; 38.9;13.5;   971
22/10/2023 14:00:00;   101;//////;;  95.4;/////; 989.1; 38.9;13.5;   971
22/10/2023 13:45:00;   101;//////;;  95.4;/////; 989.1; 38.9;13.5;   971
22/10/2023 13:30:00;   101;//////;;  95.4;/////; 989.1; 38.9;13.5;   971
22/10/2023 13:15:00;   101;//////;;  95.4;/////; 990.6; 38.6;13.9;   971
22/10/2023 13:00:00;   101;//////;;  95.4;/////; 990.6; 38.6;13.9;   971
22/10/2023 12:45:00;   101;//////;;  95.4;/////; 990.6; 38.6;13.9;   971
22/10/2023 12:30:00;   101;//////;;  95.4;/////; 990.6; 38.6;13.9;   971
22/10/2023 12:15:00;   101;//////;;  95.4;/////; 991.0; 37.6;13.9;   971
22/10/2023 12:00:00;   101;//////;;  95.4;/////; 991.0; 37.6;13.9;   971
22/10/2023 11:45:00;   101;//////;;  95.4;/////; 991.0; 37.6;13.9;   971
22/10/2023 11:30:00;   101;//////;;  95.4;/////; 991.0; 37.6;13.9;   971
22/10/2023 11:15:00;   101;//////;;  95.4;/////; 991.5; 35.0;13.9;   971
22/10/2023 11:00:00;   101;//////;;  95.4;/////; 991.5; 35.0;13.9;   971
22/10/2023 10:45:00;   100;//////;;  95.4;/////; 991.5; 35.0;13.9;   971
22/10/2023 10:30:00;   100;//////;;  95.4;/////; 991.5; 35.0;13.9;   971
22/10/2023 10:15:00;   100;//////;;  95.4;/////; 991.3; 30.8;14.1;   971
22/10/2023 10:00:00;   100;//////;;  95.4;/////; 991.3; 30.8;14.1;   971
22/10/2023 09:45:00;   100;//////;;  95.4;/////; 991.3; 30.8;14.1;   971
22/10/2023 09:30:00;   100;//////;;  95.4;/////; 991.3; 30.8;14.1;   971
22/10/2023 09:15:00;   100;//////;;  95.4;/////; 990.8; 26.8;13.1;   971
22/10/2023 09:00:00;   100;//////;;  95.4;/////; 990.8; 26.8;13.1;   971
22/10/2023 08:45:00;   100;//////;;  95.4;/////; 990.8; 26.8;13.1;   971
22/10/2023 08:30:00;   100;//////;;  95.4;/////; 990.8; 26.8;13.1;   971
22/10/2023 00:15:00;   101;//////;;  95.4;/////; 989.0; 30.8;13.1;   971
22/10/2023 00:00:00;   101;//////;;  95.4;/////; 989.0; 30.8;13.1;   971
