Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 19:15:00;//////;   500;; 196.4;/////; 991.4; 31.2;13.7;     0
26/10/2023 19:00:00;//////;   500;; 196.4;/////; 991.4; 31.2;13.7;     0
26/10/2023 18:45:00;//////;-99999;; 195.8;/////; 990.5; 36.2;13.5;     0
26/10/2023 18:30:00;//////;-99999;; 195.8;/////; 990.5; 36.2;13.5;     0
26/10/2023 18:15:00;//////;-99999;; 195.8;/////; 990.5; 36.2;13.5;     0
26/10/2023 18:00:00;//////;-99999;; 195.8;/////; 990.5; 36.2;13.5;     0
26/10/2023 17:45:00;//////;-99999;; 195.8;/////; 990.3; 36.9;13.6;     0
26/10/2023 17:30:00;//////;-99999;; 195.8;/////; 990.3; 36.9;13.6;     0
26/10/2023 17:15:00;//////;-99999;; 195.8;/////; 990.3; 36.9;13.6;     0
26/10/2023 17:00:00;//////;-99999;; 195.8;/////; 990.3; 36.9;13.6;     0
26/10/2023 16:45:00;//////;-99999;; 195.8;/////; 991.1; 36.5;13.6;     0
26/10/2023 16:30:00;//////;-99999;; 195.8;/////; 991.1; 36.5;13.6;     0
26/10/2023 16:15:00;//////;-99999;; 195.8;/////; 991.1; 36.5;13.6;     0
26/10/2023 16:00:00;//////;-99999;; 195.8;/////; 991.1; 36.5;13.6;     0
26/10/2023 15:45:00;//////;-99999;; 195.8;/////; 993.1; 36.1;13.9;     0
26/10/2023 15:30:00;//////;-99999;; 195.8;/////; 993.1; 36.1;13.9;     0
26/10/2023 15:15:00;//////;-99999;; 195.8;/////; 993.1; 36.1;13.9;     0
26/10/2023 15:00:00;//////;-99999;; 195.8;/////; 993.1; 36.1;13.9;     0
26/10/2023 14:45:00;//////;-99999;; 195.8;/////; 995.7; 34.0;14.0;     0
26/10/2023 14:30:00;//////;-99999;; 195.8;/////; 995.7; 34.0;14.0;     0
26/10/2023 14:15:00;//////;-99999;; 195.8;/////; 995.7; 34.0;14.0;     0
26/10/2023 14:00:00;//////;-99999;; 195.8;/////; 995.7; 34.0;14.0;     0
26/10/2023 13:45:00;//////;-99999;; 195.8;/////; 997.4; 33.2;14.0;     0
26/10/2023 13:30:00;//////;-99999;; 195.8;/////; 997.4; 33.2;14.0;     0
26/10/2023 13:15:00;//////;-99999;; 195.8;/////; 997.4; 33.2;14.0;     0
26/10/2023 13:00:00;//////;-99999;; 195.8;/////; 997.4; 33.2;14.0;     0
26/10/2023 12:45:00;//////;-99999;; 195.8;/////; 997.9; 32.6;14.0;     0
26/10/2023 12:30:00;//////;-99999;; 195.8;/////; 997.9; 32.6;14.0;     0
26/10/2023 12:15:00;//////;-99999;; 195.8;/////; 997.9; 32.6;14.0;     0
26/10/2023 12:00:00;//////;-99999;; 195.8;/////; 997.9; 32.6;14.0;     0
26/10/2023 11:45:00;//////;-99999;; 195.8;/////; 997.5; 32.2;14.0;     0
26/10/2023 11:30:00;//////;-99999;; 195.8;/////; 997.5; 32.2;14.0;     0
26/10/2023 11:15:00;//////;-99999;; 195.8;/////; 997.5; 32.2;14.0;     0
26/10/2023 11:00:00;//////;-99999;; 195.8;/////; 997.5; 32.2;14.0;     0
26/10/2023 10:45:00;//////;-99999;; 195.8;/////; 997.3; 31.0;14.1;     0
26/10/2023 10:30:00;//////;-99999;; 195.8;/////; 997.3; 31.0;14.1;     0
26/10/2023 10:15:00;//////;-99999;; 195.8;/////; 997.3; 31.0;14.1;     0
26/10/2023 10:00:00;//////;-99999;; 195.8;/////; 997.3; 31.0;14.1;     0
26/10/2023 09:45:00;//////;-99999;; 195.8;/////; 996.7; 28.5;13.7;     0
26/10/2023 09:30:00;//////;-99999;; 195.8;/////; 996.7; 28.5;13.7;     0
26/10/2023 09:15:00;//////;-99999;; 195.8;/////; 996.7; 28.5;13.7;     0
26/10/2023 09:00:00;//////;-99999;; 195.8;/////; 996.7; 28.5;13.7;     0
26/10/2023 08:45:00;//////;-99999;; 195.8;/////; 995.9; 25.1;13.0;     0
26/10/2023 08:30:00;//////;-99999;; 195.8;/////; 995.9; 25.1;13.0;     0
26/10/2023 08:15:00;//////;-99999;; 195.8;/////; 995.9; 25.1;13.0;     0
26/10/2023 08:00:00;//////;-99999;; 195.8;/////; 995.9; 25.1;13.0;     0
26/10/2023 07:45:00;//////;-99999;; 195.8;/////; 995.3; 24.7;12.9;     0
26/10/2023 07:30:00;//////;-99999;; 195.8;/////; 995.3; 24.7;12.9;     0
26/10/2023 07:15:00;//////;-99999;; 195.8;/////; 995.3; 24.7;12.9;     0
26/10/2023 07:00:00;//////;-99999;; 195.8;/////; 995.3; 24.7;12.9;     0
26/10/2023 06:45:00;//////;-99999;; 195.8;/////; 994.8; 25.3;12.9;     0
26/10/2023 06:30:00;//////;-99999;; 195.8;/////; 994.8; 25.3;12.9;     0
26/10/2023 06:15:00;//////;-99999;; 195.8;/////; 994.8; 25.3;12.9;     0
26/10/2023 06:00:00;//////;-99999;; 195.8;/////; 994.8; 25.3;12.9;     0
26/10/2023 05:45:00;//////;-99999;; 195.8;/////; 994.3; 25.9;12.9;     0
26/10/2023 05:30:00;//////;-99999;; 195.8;/////; 994.3; 25.9;12.9;     0
26/10/2023 05:15:00;//////;-99999;; 195.8;/////; 994.3; 25.9;12.9;     0
26/10/2023 05:00:00;//////;-99999;; 195.8;/////; 994.3; 25.9;12.9;     0
26/10/2023 04:45:00;//////;-99999;; 195.8;/////; 993.9; 26.7;12.9;     0
26/10/2023 04:30:00;//////;-99999;; 195.8;/////; 993.9; 26.7;12.9;     0
26/10/2023 04:15:00;//////;-99999;; 195.8;/////; 993.9; 26.7;12.9;     0
26/10/2023 04:00:00;//////;-99999;; 195.8;/////; 993.9; 26.7;12.9;     0
26/10/2023 03:45:00;//////;-99999;; 195.8;/////; 994.2; 27.1;12.9;     0
26/10/2023 03:30:00;//////;-99999;; 195.8;/////; 994.2; 27.1;12.9;     0
26/10/2023 03:15:00;//////;-99999;; 195.8;/////; 994.2; 27.1;12.9;     0
26/10/2023 03:00:00;//////;-99999;; 195.8;/////; 994.2; 27.1;12.9;     0
26/10/2023 02:45:00;//////;-99999;; 195.8;/////; 994.7; 27.2;13.0;     0
26/10/2023 02:30:00;//////;-99999;; 195.8;/////; 994.7; 27.2;13.0;     0
26/10/2023 02:15:00;//////;-99999;; 195.8;/////; 994.7; 27.2;13.0;     0
26/10/2023 02:00:00;//////;-99999;; 195.8;/////; 994.7; 27.2;13.0;     0
26/10/2023 00:45:00;//////;-99999;; 195.8;/////; 995.4; 27.3;13.0;     0
26/10/2023 00:30:00;//////;-99999;; 195.8;/////; 995.4; 27.3;13.0;     0
26/10/2023 00:15:00;//////;-99999;; 195.8;/////; 995.4; 27.3;13.0;     0
26/10/2023 00:00:00;//////;-99999;; 195.8;/////; 995.4; 27.3;13.0;     0
25/10/2023 18:45:00;//////;-99999;; 195.8;/////; 990.9; 37.9;13.5;     0
25/10/2023 18:30:00;//////;-99999;; 195.8;/////; 990.9; 37.9;13.5;     0
25/10/2023 18:15:00;//////;-99999;; 195.8;/////; 990.9; 37.9;13.5;     0
25/10/2023 18:00:00;//////;-99999;; 195.8;/////; 990.9; 37.9;13.5;     0
25/10/2023 16:45:00;//////;-99999;; 195.8;/////; 992.9; 37.6;13.6;     0
25/10/2023 16:30:00;//////;-99999;; 195.8;/////; 992.9; 37.6;13.6;     0
25/10/2023 16:15:00;//////;-99999;; 195.8;/////; 992.9; 37.6;13.6;     0
25/10/2023 16:00:00;//////;-99999;; 195.8;/////; 992.9; 37.6;13.6;     0
25/10/2023 15:45:00;//////;-99999;; 195.8;/////; 994.8; 39.4;13.8;     0
25/10/2023 15:30:00;//////;-99999;; 195.8;/////; 994.8; 39.4;13.8;     0
25/10/2023 15:15:00;//////;-99999;; 195.8;/////; 994.8; 39.4;13.8;     0
25/10/2023 15:00:00;//////;-99999;; 195.8;/////; 994.8; 39.4;13.8;     0
24/10/2023 13:45:00;//////;-99999;; 195.8;/////; 999.2; 37.2;13.9;     0
24/10/2023 13:30:00;//////;-99999;; 195.8;/////; 999.2; 37.2;13.9;     0
24/10/2023 13:15:00;//////;-99999;; 195.8;/////; 999.2; 37.2;13.9;     0
24/10/2023 13:00:00;//////;-99999;; 195.8;/////; 999.2; 37.2;13.9;     0
24/10/2023 12:45:00;//////;-99999;; 195.8;/////;1000.1; 35.6;13.9;     0
24/10/2023 12:30:00;//////;-99999;; 195.8;/////;1000.1; 35.6;13.9;     0
24/10/2023 12:15:00;//////;-99999;; 195.8;/////;1000.1; 35.6;13.9;     0
24/10/2023 12:00:00;//////;-99999;; 195.8;/////;1000.1; 35.6;13.9;     0
24/10/2023 11:45:00;//////;-99999;; 195.8;/////;1000.8; 32.9;14.0;     0
24/10/2023 11:30:00;//////;-99999;; 195.8;/////;1000.8; 32.9;14.0;     0
24/10/2023 11:15:00;//////;-99999;; 195.8;/////;1000.8; 32.9;14.0;     0
24/10/2023 11:00:00;//////;-99999;; 195.8;/////;1000.8; 32.9;14.0;     0
24/10/2023 10:45:00;//////;-99999;; 195.8;/////;1000.9; 29.6;14.1;     0
24/10/2023 10:30:00;//////;-99999;; 195.8;/////;1000.9; 29.6;14.1;     0
24/10/2023 10:15:00;//////;-99999;; 195.8;/////;1000.9; 29.6;14.1;     0
24/10/2023 10:00:00;//////;-99999;; 195.8;/////;1000.9; 29.6;14.1;     0
24/10/2023 09:45:00;//////;-99999;; 195.8;/////;1000.2; 26.2;13.6;     0
24/10/2023 09:30:00;//////;-99999;; 195.8;/////;1000.2; 26.2;13.6;     0
24/10/2023 09:15:00;//////;-99999;; 195.8;/////;1000.2; 26.2;13.6;     0
24/10/2023 09:00:00;//////;-99999;; 195.8;/////;1000.2; 26.2;13.6;     0
24/10/2023 08:45:00;//////;-99999;; 195.8;/////; 998.8; 25.0;13.0;     0
24/10/2023 08:30:00;//////;-99999;; 195.8;/////; 998.8; 25.0;13.0;     0
24/10/2023 08:15:00;//////;-99999;; 195.8;/////; 998.8; 25.0;13.0;     0
24/10/2023 08:00:00;//////;-99999;; 195.8;/////; 998.8; 25.0;13.0;     0
24/10/2023 07:45:00;//////;-99999;; 195.8;/////; 998.1; 24.8;12.9;     0
24/10/2023 07:30:00;//////;-99999;; 195.8;/////; 998.1; 24.8;12.9;     0
24/10/2023 07:15:00;//////;-99999;; 195.8;/////; 998.1; 24.8;12.9;     0
24/10/2023 07:00:00;//////;-99999;; 195.8;/////; 998.1; 24.8;12.9;     0
24/10/2023 06:45:00;//////;-99999;; 195.8;/////; 997.7; 24.9;12.9;     0
24/10/2023 06:30:00;//////;-99999;; 195.8;/////; 997.7; 24.9;12.9;     0
24/10/2023 06:15:00;//////;-99999;; 195.8;/////; 997.7; 24.9;12.9;     0
24/10/2023 06:00:00;//////;-99999;; 195.8;/////; 997.7; 24.9;12.9;     0
24/10/2023 05:45:00;//////;-99999;; 195.8;/////; 997.2; 25.0;12.9;     0
24/10/2023 05:30:00;//////;-99999;; 195.8;/////; 997.2; 25.0;12.9;     0
24/10/2023 05:15:00;//////;-99999;; 195.8;/////; 997.2; 25.0;12.9;     0
24/10/2023 05:00:00;//////;-99999;; 195.8;/////; 997.2; 25.0;12.9;     0
24/10/2023 04:45:00;//////;-99999;; 195.8;/////; 997.0; 25.2;12.9;     0
24/10/2023 04:30:00;//////;-99999;; 195.8;/////; 997.0; 25.2;12.9;     0
24/10/2023 04:15:00;//////;-99999;; 195.8;/////; 997.0; 25.2;12.9;     0
24/10/2023 04:00:00;//////;-99999;; 195.8;/////; 997.0; 25.2;12.9;     0
24/10/2023 03:45:00;//////;-99999;; 195.8;/////; 997.2; 25.6;12.9;     0
24/10/2023 03:30:00;//////;-99999;; 195.8;/////; 997.2; 25.6;12.9;     0
24/10/2023 03:15:00;//////;-99999;; 195.8;/////; 997.2; 25.6;12.9;     0
24/10/2023 03:00:00;//////;-99999;; 195.8;/////; 997.2; 25.6;12.9;     0
24/10/2023 02:45:00;//////;-99999;; 195.8;/////; 997.2; 26.4;13.0;     0
24/10/2023 02:30:00;//////;-99999;; 195.8;/////; 997.2; 26.4;13.0;     0
24/10/2023 02:15:00;//////;-99999;; 195.8;/////; 997.2; 26.4;13.0;     0
24/10/2023 02:00:00;//////;-99999;; 195.8;/////; 997.2; 26.4;13.0;     0
24/10/2023 01:45:00;//////;-99999;; 195.8;/////; 998.0; 27.5;13.0;     0
24/10/2023 01:30:00;//////;-99999;; 195.8;/////; 998.0; 27.5;13.0;     0
24/10/2023 01:15:00;//////;-99999;; 195.8;/////; 998.0; 27.5;13.0;     0
24/10/2023 01:00:00;//////;-99999;; 195.8;/////; 998.0; 27.5;13.0;     0
24/10/2023 00:45:00;//////;-99999;; 195.8;/////; 998.4; 28.5;13.0;     0
24/10/2023 00:30:00;//////;-99999;; 195.8;/////; 998.4; 28.5;13.0;     0
24/10/2023 00:15:00;//////;-99999;; 195.8;/////; 998.4; 28.5;13.0;     0
24/10/2023 00:00:00;//////;-99999;; 195.8;/////; 998.4; 28.5;13.0;     0
23/10/2023 23:45:00;//////;-99999;; 195.8;/////; 998.0; 29.6;13.0;     0
23/10/2023 23:30:00;//////;-99999;; 195.8;/////; 998.0; 29.6;13.0;     0
23/10/2023 23:15:00;//////;-99999;; 195.8;/////; 998.0; 29.6;13.0;     0
23/10/2023 23:00:00;//////;-99999;; 195.8;/////; 998.0; 29.6;13.0;     0
22/10/2023 22:45:00;//////;-99999;; 195.8;/////; 996.9; 30.7;13.0;     0
22/10/2023 22:30:00;//////;-99999;; 195.8;/////; 996.9; 30.7;13.0;     0
22/10/2023 22:15:00;//////;-99999;; 195.8;/////; 996.9; 30.7;13.0;     0
22/10/2023 22:00:00;//////;-99999;; 195.8;/////; 996.9; 30.7;13.0;     0
22/10/2023 21:45:00;//////;-99999;; 195.8;/////; 995.9; 31.6;13.0;     0
22/10/2023 21:30:00;//////;-99999;; 195.8;/////; 995.9; 31.6;13.0;     0
22/10/2023 21:15:00;//////;-99999;; 195.8;/////; 995.9; 31.6;13.0;     0
22/10/2023 21:00:00;//////;-99999;; 195.8;/////; 995.9; 31.6;13.0;     0
23/10/2023 19:45:00;//////;   505;; 195.8;/////; 994.9; 35.8;13.6;     0
23/10/2023 19:30:00;//////;   505;; 195.8;/////; 994.9; 35.8;13.6;     0
23/10/2023 19:15:00;//////;   505;; 195.8;/////; 994.9; 35.8;13.6;     0
23/10/2023 19:00:00;//////;   505;; 195.8;/////; 994.9; 35.8;13.6;     0
23/10/2023 18:45:00;//////;-99999;; 195.8;/////; 994.1; 37.0;13.5;     0
23/10/2023 18:30:00;//////;-99999;; 195.8;/////; 994.1; 37.0;13.5;     0
23/10/2023 18:15:00;//////;-99999;; 195.8;/////; 994.1; 37.0;13.5;     0
23/10/2023 18:00:00;//////;-99999;; 195.8;/////; 994.1; 37.0;13.5;     0
23/10/2023 17:45:00;//////;-99999;; 195.8;/////; 994.3; 40.0;13.5;     0
23/10/2023 17:30:00;//////;-99999;; 195.8;/////; 994.3; 40.0;13.5;     0
23/10/2023 17:15:00;//////;-99999;; 195.8;/////; 994.3; 40.0;13.5;     0
23/10/2023 17:00:00;//////;-99999;; 195.8;/////; 994.3; 40.0;13.5;     0
23/10/2023 16:45:00;//////;-99999;; 195.8;/////; 995.0; 40.5;13.5;     0
23/10/2023 16:30:00;//////;-99999;; 195.8;/////; 995.0; 40.5;13.5;     0
23/10/2023 16:15:00;//////;-99999;; 195.8;/////; 995.0; 40.5;13.5;     0
23/10/2023 16:00:00;//////;-99999;; 195.8;/////; 995.0; 40.5;13.5;     0
23/10/2023 15:45:00;//////;-99999;; 195.8;/////; 996.4; 40.3;13.8;     0
23/10/2023 15:30:00;//////;-99999;; 195.8;/////; 996.4; 40.3;13.8;     0
23/10/2023 15:15:00;//////;-99999;; 195.8;/////; 996.4; 40.3;13.8;     0
23/10/2023 15:00:00;//////;-99999;; 195.8;/////; 996.4; 40.3;13.8;     0
23/10/2023 14:45:00;//////;-99999;; 195.8;/////; 997.9; 38.9;13.8;     0
23/10/2023 14:30:00;//////;-99999;; 195.8;/////; 997.9; 38.9;13.8;     0
23/10/2023 14:15:00;//////;-99999;; 195.8;/////; 997.9; 38.9;13.8;     0
23/10/2023 14:00:00;//////;-99999;; 195.8;/////; 997.9; 38.9;13.8;     0
23/10/2023 13:45:00;//////;-99999;; 195.8;/////; 999.2; 37.6;13.8;     0
23/10/2023 13:30:00;//////;-99999;; 195.8;/////; 999.2; 37.6;13.8;     0
23/10/2023 13:15:00;//////;-99999;; 195.8;/////; 999.2; 37.6;13.8;     0
23/10/2023 13:00:00;//////;-99999;; 195.8;/////; 999.2; 37.6;13.8;     0
23/10/2023 12:45:00;//////;-99999;; 195.8;/////;1000.4; 35.9;13.9;     0
23/10/2023 12:30:00;//////;-99999;; 195.8;/////;1000.4; 35.9;13.9;     0
23/10/2023 12:15:00;//////;-99999;; 195.8;/////;1000.4; 35.9;13.9;     0
23/10/2023 12:00:00;//////;-99999;; 195.8;/////;1000.4; 35.9;13.9;     0
23/10/2023 11:45:00;//////;-99999;; 195.8;/////;1001.0; 33.7;14.0;     0
23/10/2023 11:30:00;//////;-99999;; 195.8;/////;1001.0; 33.7;14.0;     0
23/10/2023 11:15:00;//////;-99999;; 195.8;/////;1001.0; 33.7;14.0;     0
23/10/2023 11:00:00;//////;-99999;; 195.8;/////;1001.0; 33.7;14.0;     0
23/10/2023 10:45:00;//////;-99999;; 195.8;/////;1000.8; 31.4;14.1;     0
23/10/2023 10:30:00;//////;-99999;; 195.8;/////;1000.8; 31.4;14.1;     0
23/10/2023 10:15:00;//////;-99999;; 195.8;/////;1000.8; 31.4;14.1;     0
23/10/2023 10:00:00;//////;-99999;; 195.8;/////;1000.8; 31.4;14.1;     0
23/10/2023 09:45:00;//////;-99999;; 195.8;/////; 999.7; 28.2;13.8;     0
23/10/2023 09:30:00;//////;-99999;; 195.8;/////; 999.7; 28.2;13.8;     0
23/10/2023 09:15:00;//////;-99999;; 195.8;/////; 999.7; 28.2;13.8;     0
23/10/2023 09:00:00;//////;-99999;; 195.8;/////; 999.7; 28.2;13.8;     0
23/10/2023 08:45:00;//////;   505;; 195.8;/////; 998.8; 24.9;13.0;     0
23/10/2023 08:30:00;//////;   505;; 195.8;/////; 998.8; 24.9;13.0;     0
23/10/2023 08:15:00;//////;   505;; 195.8;/////; 998.8; 24.9;13.0;     0
23/10/2023 08:00:00;//////;   505;; 195.8;/////; 998.8; 24.9;13.0;     0
23/10/2023 07:45:00;//////;-99999;; 195.8;/////; 998.1; 24.7;12.9;     0
23/10/2023 07:30:00;//////;-99999;; 195.8;/////; 998.1; 24.7;12.9;     0
23/10/2023 07:15:00;//////;-99999;; 195.8;/////; 998.1; 24.7;12.9;     0
23/10/2023 07:00:00;//////;-99999;; 195.8;/////; 998.1; 24.7;12.9;     0
23/10/2023 06:45:00;//////;-99999;; 195.8;/////; 997.9; 25.0;12.9;     0
23/10/2023 06:30:00;//////;-99999;; 195.8;/////; 997.9; 25.0;12.9;     0
23/10/2023 06:15:00;//////;-99999;; 195.8;/////; 997.9; 25.0;12.9;     0
23/10/2023 06:00:00;//////;-99999;; 195.8;/////; 997.9; 25.0;12.9;     0
23/10/2023 05:45:00;//////;-99999;; 195.8;/////; 997.7; 25.5;12.9;     0
23/10/2023 05:30:00;//////;-99999;; 195.8;/////; 997.7; 25.5;12.9;     0
23/10/2023 05:15:00;//////;-99999;; 195.8;/////; 997.7; 25.5;12.9;     0
23/10/2023 05:00:00;//////;-99999;; 195.8;/////; 997.7; 25.5;12.9;     0
23/10/2023 04:45:00;//////;-99999;; 195.8;/////; 997.5; 25.9;12.9;     0
23/10/2023 04:30:00;//////;-99999;; 195.8;/////; 997.5; 25.9;12.9;     0
23/10/2023 04:15:00;//////;-99999;; 195.8;/////; 997.5; 25.9;12.9;     0
23/10/2023 04:00:00;//////;-99999;; 195.8;/////; 997.5; 25.9;12.9;     0
23/10/2023 03:45:00;//////;-99999;; 195.8;/////; 997.7; 26.1;13.0;     0
23/10/2023 03:30:00;//////;-99999;; 195.8;/////; 997.7; 26.1;13.0;     0
23/10/2023 03:15:00;//////;-99999;; 195.8;/////; 997.7; 26.1;13.0;     0
23/10/2023 03:00:00;//////;-99999;; 195.8;/////; 997.7; 26.1;13.0;     0
23/10/2023 02:45:00;//////;-99999;; 195.8;/////; 998.1; 26.7;13.0;     0
23/10/2023 02:30:00;//////;-99999;; 195.8;/////; 998.1; 26.7;13.0;     0
23/10/2023 02:15:00;//////;-99999;; 195.8;/////; 998.1; 26.7;13.0;     0
23/10/2023 02:00:00;//////;-99999;; 195.8;/////; 998.1; 26.7;13.0;     0
