Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 11:00:00;    74;-99999;;  43.2; 32.7; 991.4; 33.5;14.0;    47
15/10/2023 10:45:00;    74;-99999;;  43.2; 32.7; 991.4; 33.5;14.0;    47
15/10/2023 10:30:00;    74;-99999;;  43.2; 32.7; 991.4; 33.5;14.0;    47
15/10/2023 10:15:00;    74;-99999;;  43.2; 32.8; 991.9; 30.6;13.6;    47
15/10/2023 10:00:00;    74;-99999;;  43.2; 32.8; 991.9; 30.6;13.6;    47
15/10/2023 09:45:00;    74;-99999;;  43.2; 32.8; 991.9; 30.6;13.6;    47
15/10/2023 09:30:00;    74;-99999;;  43.2; 32.8; 991.9; 30.6;13.6;    47
15/10/2023 09:15:00;    74;-99999;;  43.2; 32.5; 991.1; 28.2;13.2;    47
15/10/2023 09:00:00;    74;-99999;;  43.2; 32.5; 991.1; 28.2;13.2;    47
15/10/2023 08:45:00;    74;-99999;;  43.2; 32.5; 991.1; 28.2;13.2;    47
15/10/2023 08:30:00;    74;-99999;;  43.2; 32.5; 991.1; 28.2;13.2;    47
15/10/2023 08:15:00;    74;-99999;;  43.2; 32.6; 990.2; 26.0;12.9;    47
15/10/2023 08:00:00;    74;-99999;;  43.2; 32.6; 990.2; 26.0;12.9;    47
15/10/2023 07:45:00;    74;-99999;;  43.2; 32.6; 990.2; 26.0;12.9;    47
15/10/2023 07:30:00;    74;-99999;;  43.2; 32.6; 990.2; 26.0;12.9;    47
15/10/2023 07:15:00;    74;-99999;;  43.2; 32.7; 989.4; 25.6;12.6;    47
15/10/2023 07:00:00;    74;-99999;;  43.2; 32.7; 989.4; 25.6;12.6;    47
15/10/2023 06:45:00;    74;-99999;;  43.2; 32.7; 989.4; 25.6;12.6;    47
15/10/2023 06:30:00;    74;-99999;;  43.2; 32.7; 989.4; 25.6;12.6;    47
15/10/2023 06:15:00;    74;-99999;;  43.2; 32.7; 990.2; 26.3;12.5;    47
15/10/2023 06:00:00;    74;-99999;;  43.2; 32.7; 990.2; 26.3;12.5;    47
15/10/2023 05:45:00;    74;-99999;;  43.2; 32.7; 990.2; 26.3;12.5;    47
15/10/2023 05:30:00;    74;-99999;;  43.2; 32.7; 990.2; 26.3;12.5;    47
15/10/2023 05:15:00;    74;-99999;;  43.2; 33.1; 988.5; 27.0;12.6;    47
15/10/2023 05:00:00;    74;-99999;;  43.2; 33.1; 988.5; 27.0;12.6;    47
15/10/2023 04:45:00;    74;-99999;;  43.2; 33.1; 988.5; 27.0;12.6;    47
15/10/2023 04:30:00;    74;-99999;;  43.2; 33.1; 988.5; 27.0;12.6;    47
15/10/2023 04:15:00;    74;-99999;;  43.2; 33.1; 987.1; 27.2;12.6;    47
15/10/2023 04:00:00;    74;-99999;;  43.2; 33.1; 987.1; 27.2;12.6;    47
15/10/2023 03:45:00;    74;-99999;;  43.2; 33.1; 987.1; 27.2;12.6;    47
15/10/2023 03:30:00;    74;-99999;;  43.2; 33.1; 987.1; 27.2;12.6;    47
15/10/2023 03:15:00;    74;-99999;;  43.2; 33.5; 987.5; 27.4;12.6;    47
15/10/2023 03:00:00;    74;-99999;;  43.2; 33.5; 987.5; 27.4;12.6;    47
15/10/2023 02:45:00;    74;-99999;;  43.2; 33.5; 987.5; 27.4;12.6;    47
15/10/2023 02:30:00;    74;-99999;;  43.2; 33.5; 987.5; 27.4;12.6;    47
15/10/2023 02:15:00;    74;-99999;;  43.2; 33.6; 987.5; 27.8;12.6;    47
15/10/2023 02:00:00;    74;-99999;;  43.2; 33.6; 987.5; 27.8;12.6;    47
15/10/2023 01:45:00;    74;-99999;;  43.2; 33.6; 987.5; 27.8;12.6;    47
15/10/2023 01:30:00;    74;-99999;;  43.2; 33.6; 987.5; 27.8;12.6;    47
15/10/2023 01:15:00;    74;-99999;;  43.2; 33.7; 987.9; 28.6;12.6;    47
15/10/2023 01:00:00;    74;-99999;;  43.2; 33.7; 987.9; 28.6;12.6;    47
15/10/2023 00:45:00;    74;-99999;;  43.2; 33.7; 987.9; 28.6;12.6;    47
15/10/2023 00:30:00;    74;-99999;;  43.2; 33.7; 987.9; 28.6;12.6;    47
15/10/2023 00:15:00;    74;-99999;;  43.2; 33.9; 988.1; 29.3;12.6;    47
15/10/2023 00:00:00;    74;-99999;;  43.2; 33.9; 988.1; 29.3;12.6;    47
14/10/2023 23:45:00;    74;-99999;;  43.2; 33.9; 988.1; 29.3;12.6;    47
14/10/2023 23:30:00;    74;-99999;;  43.2; 33.9; 988.1; 29.3;12.6;    47
14/10/2023 19:15:00;    74;-99999;;  43.2; 34.8; 986.3; 35.2;12.7;    47
14/10/2023 19:00:00;    74;-99999;;  43.2; 34.8; 986.3; 35.2;12.7;    47
14/10/2023 18:45:00;    74;-99999;;  43.2; 34.8; 986.3; 35.2;12.7;    47
14/10/2023 18:30:00;    74;-99999;;  43.2; 34.8; 986.3; 35.2;12.7;    47
14/10/2023 18:15:00;    74;-99999;;  43.2; 34.6; 985.7; 37.5;13.0;    47
14/10/2023 18:00:00;    74;-99999;;  43.2; 34.6; 985.7; 37.5;13.0;    47
14/10/2023 17:45:00;    74;-99999;;  43.2; 34.6; 985.7; 37.5;13.0;    47
14/10/2023 17:30:00;    74;-99999;;  43.2; 34.6; 985.7; 37.5;13.0;    47
14/10/2023 17:15:00;    74;-99999;;  43.2; 34.2; 985.5; 40.2;13.4;    47
14/10/2023 17:00:00;    74;-99999;;  43.2; 34.2; 985.5; 40.2;13.4;    47
14/10/2023 16:45:00;    74;-99999;;  43.2; 34.2; 985.5; 40.2;13.4;    47
14/10/2023 16:30:00;    74;-99999;;  43.2; 34.2; 985.5; 40.2;13.4;    47
14/10/2023 16:15:00;    74;-99999;;  43.2; 33.4; 985.6; 43.4;13.5;    47
14/10/2023 16:00:00;    74;-99999;;  43.2; 33.4; 985.6; 43.4;13.5;    47
14/10/2023 15:45:00;    74;-99999;;  43.2; 33.4; 985.6; 43.4;13.5;    47
14/10/2023 15:30:00;    74;-99999;;  43.2; 33.4; 985.6; 43.4;13.5;    47
14/10/2023 15:15:00;    73;-99999;;  43.2; 33.0; 986.0; 42.4;13.8;    47
14/10/2023 15:00:00;    74;-99999;;  43.2; 33.0; 986.0; 42.4;13.8;    47
14/10/2023 14:45:00;    74;-99999;;  43.2; 33.0; 986.0; 42.4;13.8;    47
14/10/2023 14:30:00;    74;-99999;;  43.2; 33.0; 986.0; 42.4;13.8;    47
14/10/2023 14:15:00;    74;-99999;;  43.2; 33.4; 986.6; 40.6;13.8;    47
14/10/2023 14:00:00;    74;-99999;;  43.2; 33.4; 986.6; 40.6;13.8;    47
14/10/2023 13:45:00;    74;-99999;;  43.2; 33.4; 986.6; 40.6;13.8;    47
14/10/2023 13:30:00;    74;-99999;;  43.2; 33.4; 986.6; 40.6;13.8;    47
14/10/2023 13:15:00;    74;-99999;;  43.2; 32.9; 987.6; 39.8;13.9;    47
14/10/2023 13:00:00;    74;-99999;;  43.2; 32.9; 987.6; 39.8;13.9;    47
14/10/2023 12:45:00;    74;-99999;;  43.2; 32.9; 987.6; 39.8;13.9;    47
14/10/2023 12:30:00;    74;-99999;;  43.2; 32.9; 987.6; 39.8;13.9;    47
14/10/2023 12:15:00;    74;-99999;;  43.2; 32.8; 988.7; 37.8;13.9;    47
14/10/2023 12:00:00;    74;-99999;;  43.2; 32.8; 988.7; 37.8;13.9;    47
14/10/2023 11:45:00;    74;-99999;;  43.2; 32.8; 988.7; 37.8;13.9;    47
14/10/2023 11:30:00;    74;-99999;;  43.2; 32.8; 988.7; 37.8;13.9;    47
14/10/2023 11:15:00;    75;-99999;;  43.2; 32.7; 989.5; 35.8;14.0;    47
14/10/2023 11:00:00;    75;-99999;;  43.2; 32.7; 989.5; 35.8;14.0;    47
14/10/2023 10:45:00;    75;-99999;;  43.2; 32.7; 989.5; 35.8;14.0;    47
14/10/2023 10:30:00;    75;-99999;;  43.2; 32.7; 989.5; 35.8;14.0;    47
14/10/2023 10:15:00;    74;-99999;;  43.2; 32.8; 990.0; 34.1;13.7;    47
14/10/2023 10:00:00;    75;-99999;;  43.2; 32.8; 990.0; 34.1;13.7;    47
14/10/2023 09:45:00;    75;-99999;;  43.2; 32.8; 990.0; 34.1;13.7;    47
14/10/2023 09:30:00;    75;-99999;;  43.2; 32.8; 990.0; 34.1;13.7;    47
14/10/2023 09:15:00;    75;-99999;;  43.2; 32.3; 990.7; 32.1;13.4;    47
14/10/2023 09:00:00;    75;-99999;;  43.2; 32.3; 990.7; 32.1;13.4;    47
14/10/2023 08:45:00;    75;-99999;;  43.2; 32.3; 990.7; 32.1;13.4;    47
14/10/2023 08:30:00;    75;-99999;;  43.2; 32.3; 990.7; 32.1;13.4;    47
14/10/2023 08:15:00;    75;    71;;  43.2; 32.2; 990.4; 28.9;13.1;    47
14/10/2023 08:00:00;    75;    71;;  43.2; 32.2; 990.4; 28.9;13.1;    47
14/10/2023 07:45:00;    75;    71;;  43.2; 32.2; 990.4; 28.9;13.1;    47
14/10/2023 07:30:00;    75;    71;;  43.2; 32.2; 990.4; 28.9;13.1;    47
14/10/2023 07:15:00;    74;    71;;  43.2; 32.2; 989.3; 26.1;12.6;    47
14/10/2023 07:00:00;    75;    71;;  43.2; 32.2; 989.3; 26.1;12.6;    47
14/10/2023 06:45:00;    75;    71;;  43.2; 32.2; 989.3; 26.1;12.6;    47
14/10/2023 06:30:00;    74;    71;;  43.2; 32.2; 989.3; 26.1;12.6;    47
14/10/2023 06:15:00;    74;-99999;;  43.2; 32.5; 988.6; 26.1;12.5;    47
14/10/2023 06:00:00;    75;-99999;;  43.2; 32.5; 988.6; 26.1;12.5;    47
14/10/2023 05:45:00;    74;-99999;;  43.2; 32.5; 988.6; 26.1;12.5;    47
14/10/2023 05:30:00;    74;-99999;;  43.2; 32.5; 988.6; 26.1;12.5;    47
14/10/2023 05:15:00;    74;-99999;;  43.2; 32.7; 987.5; 26.8;12.6;    47
14/10/2023 05:00:00;    74;-99999;;  43.2; 32.7; 987.5; 26.8;12.6;    47
14/10/2023 04:45:00;    74;-99999;;  43.2; 32.7; 987.5; 26.8;12.6;    47
14/10/2023 04:30:00;    74;-99999;;  43.2; 32.7; 987.5; 26.8;12.6;    47
14/10/2023 04:15:00;    74;-99999;;  43.2; 32.9; 988.1; 27.3;12.6;    47
14/10/2023 04:00:00;    74;-99999;;  43.2; 32.9; 988.1; 27.3;12.6;    47
14/10/2023 03:45:00;    74;-99999;;  43.2; 32.9; 988.1; 27.3;12.6;    47
14/10/2023 03:30:00;    74;-99999;;  43.2; 32.9; 988.1; 27.3;12.6;    47
14/10/2023 03:15:00;    74;-99999;;  43.2; 33.3; 987.4; 28.0;12.6;    47
14/10/2023 03:00:00;    74;-99999;;  43.2; 33.3; 987.4; 28.0;12.6;    47
14/10/2023 02:45:00;    74;-99999;;  43.2; 33.3; 987.4; 28.0;12.6;    47
14/10/2023 02:30:00;    74;-99999;;  43.2; 33.3; 987.4; 28.0;12.6;    47
14/10/2023 02:15:00;    74;-99999;;  43.2; 33.6; 987.7; 29.0;12.6;    47
14/10/2023 02:00:00;    74;-99999;;  43.2; 33.6; 987.7; 29.0;12.6;    47
14/10/2023 01:45:00;    74;-99999;;  43.2; 33.6; 987.7; 29.0;12.6;    47
14/10/2023 01:30:00;    74;-99999;;  43.2; 33.6; 987.7; 29.0;12.6;    47
14/10/2023 01:15:00;    74;-99999;;  43.2; 33.9; 987.8; 29.8;12.6;    47
14/10/2023 01:00:00;    74;-99999;;  43.2; 33.9; 987.8; 29.8;12.6;    47
14/10/2023 00:45:00;    74;-99999;;  43.2; 33.9; 987.8; 29.8;12.6;    47
14/10/2023 00:30:00;    74;-99999;;  43.2; 33.9; 987.8; 29.8;12.6;    47
13/10/2023 20:15:00;    75;-99999;;  43.2; 33.2; 986.1; 34.3;12.7;    47
13/10/2023 20:00:00;    74;-99999;;  43.2; 33.2; 986.1; 34.3;12.7;    47
13/10/2023 19:45:00;    74;-99999;;  43.2; 33.2; 986.1; 34.3;12.7;    47
13/10/2023 19:30:00;    74;-99999;;  43.2; 33.2; 986.1; 34.3;12.7;    47
13/10/2023 19:15:00;    75;-99999;;  43.2; 33.1; 984.9; 36.2;12.7;    47
13/10/2023 19:00:00;    75;-99999;;  43.2; 33.1; 984.9; 36.2;12.7;    47
13/10/2023 18:45:00;    75;-99999;;  43.2; 33.1; 984.9; 36.2;12.7;    47
13/10/2023 18:30:00;    75;-99999;;  43.2; 33.1; 984.9; 36.2;12.7;    47
13/10/2023 18:15:00;    74;-99999;;  43.2; 33.6; 984.3; 39.7;13.2;    47
13/10/2023 18:00:00;    75;-99999;;  43.2; 33.6; 984.3; 39.7;13.2;    47
13/10/2023 17:45:00;    75;-99999;;  43.2; 33.6; 984.3; 39.7;13.2;    47
13/10/2023 17:30:00;    75;-99999;;  43.2; 33.6; 984.3; 39.7;13.2;    47
13/10/2023 17:15:00;    74;-99999;;  43.2; 34.0; 983.8; 44.1;13.5;    47
13/10/2023 17:00:00;    75;-99999;;  43.2; 34.0; 983.8; 44.1;13.5;    47
13/10/2023 16:45:00;    75;-99999;;  43.2; 34.0; 983.8; 44.1;13.5;    47
13/10/2023 16:30:00;    75;-99999;;  43.2; 34.0; 983.8; 44.1;13.5;    47
13/10/2023 16:15:00;    75;-99999;;  43.2; 33.2; 983.8; 45.5;13.7;    47
13/10/2023 16:00:00;    75;-99999;;  43.2; 33.2; 983.8; 45.5;13.7;    47
13/10/2023 15:45:00;    75;-99999;;  43.2; 33.2; 983.8; 45.5;13.7;    47
13/10/2023 15:30:00;    75;-99999;;  43.2; 33.2; 983.8; 45.5;13.7;    47
13/10/2023 15:15:00;    75;-99999;;  43.2; 32.5; 984.4; 43.9;13.7;    47
13/10/2023 15:00:00;    75;-99999;;  43.2; 32.5; 984.4; 43.9;13.7;    47
13/10/2023 14:45:00;    75;-99999;;  43.2; 32.5; 984.4; 43.9;13.7;    47
13/10/2023 14:30:00;    75;-99999;;  43.2; 32.5; 984.4; 43.9;13.7;    47
13/10/2023 14:15:00;    75;-99999;;  43.2; 32.0; 985.7; 41.8;13.8;    47
13/10/2023 14:00:00;    75;-99999;;  43.2; 32.0; 985.7; 41.8;13.8;    47
13/10/2023 13:45:00;    75;-99999;;  43.2; 32.0; 985.7; 41.8;13.8;    47
13/10/2023 13:30:00;    75;-99999;;  43.2; 32.0; 985.7; 41.8;13.8;    47
13/10/2023 13:15:00;    75;-99999;;  43.2; 32.5; 987.1; 41.0;13.8;    47
13/10/2023 13:00:00;    75;-99999;;  43.2; 32.5; 987.1; 41.0;13.8;    47
13/10/2023 12:45:00;    75;-99999;;  43.2; 32.5; 987.1; 41.0;13.8;    47
13/10/2023 12:30:00;    75;-99999;;  43.2; 32.5; 987.1; 41.0;13.8;    47
13/10/2023 12:15:00;    75;-99999;;  43.2; 32.0; 988.3; 39.6;13.8;    47
13/10/2023 12:00:00;    75;-99999;;  43.2; 32.0; 988.3; 39.6;13.8;    47
13/10/2023 11:45:00;    75;-99999;;  43.2; 32.0; 988.3; 39.6;13.8;    47
13/10/2023 11:30:00;    75;-99999;;  43.2; 32.0; 988.3; 39.6;13.8;    47
13/10/2023 11:15:00;    76;-99999;;  43.2; 31.9; 989.2; 38.7;13.6;    47
13/10/2023 11:00:00;    75;-99999;;  43.2; 31.9; 989.2; 38.7;13.6;    47
13/10/2023 10:45:00;    76;-99999;;  43.2; 31.9; 989.2; 38.7;13.6;    47
13/10/2023 10:30:00;    75;-99999;;  43.2; 31.9; 989.2; 38.7;13.6;    47
13/10/2023 10:15:00;    76;-99999;;  43.2; 31.6; 989.6; 36.8;13.3;    47
13/10/2023 10:00:00;    76;-99999;;  43.2; 31.6; 989.6; 36.8;13.3;    47
13/10/2023 09:45:00;    76;-99999;;  43.2; 31.6; 989.6; 36.8;13.3;    47
13/10/2023 09:30:00;    76;-99999;;  43.2; 31.6; 989.6; 36.8;13.3;    47
13/10/2023 09:15:00;    76;-99999;;  43.2; 31.7; 989.5; 33.8;13.1;    47
13/10/2023 09:00:00;    76;-99999;;  43.2; 31.7; 989.5; 33.8;13.1;    47
13/10/2023 08:45:00;    76;-99999;;  43.2; 31.7; 989.5; 33.8;13.1;    47
13/10/2023 08:30:00;    76;-99999;;  43.2; 31.7; 989.5; 33.8;13.1;    47
13/10/2023 08:15:00;    76;-99999;;  43.2; 31.7; 989.2; 29.7;12.7;    47
13/10/2023 08:00:00;    76;-99999;;  43.2; 31.7; 989.2; 29.7;12.7;    47
13/10/2023 07:45:00;    76;-99999;;  43.2; 31.7; 989.2; 29.7;12.7;    47
13/10/2023 07:30:00;    76;-99999;;  43.2; 31.7; 989.2; 29.7;12.7;    47
13/10/2023 07:15:00;    76;-99999;;  43.2; 31.8; 988.7; 26.1;12.6;    47
13/10/2023 07:00:00;    76;-99999;;  43.2; 31.8; 988.7; 26.1;12.6;    47
13/10/2023 06:45:00;    76;-99999;;  43.2; 31.8; 988.7; 26.1;12.6;    47
13/10/2023 06:30:00;    76;-99999;;  43.2; 31.8; 988.7; 26.1;12.6;    47
13/10/2023 06:15:00;    76;-99999;;  43.2; 32.0; 987.8; 25.3;12.5;    47
13/10/2023 06:00:00;    76;-99999;;  43.2; 32.0; 987.8; 25.3;12.5;    47
13/10/2023 05:45:00;    76;-99999;;  43.2; 32.0; 987.8; 25.3;12.5;    47
13/10/2023 05:30:00;    76;-99999;;  43.2; 32.0; 987.8; 25.3;12.5;    47
13/10/2023 05:15:00;    76;-99999;;  43.2; 32.1; 987.1; 25.7;12.6;    47
13/10/2023 05:00:00;    76;-99999;;  43.2; 32.1; 987.1; 25.7;12.6;    47
13/10/2023 04:45:00;    76;-99999;;  43.2; 32.1; 987.1; 25.7;12.6;    47
13/10/2023 04:30:00;    76;-99999;;  43.2; 32.1; 987.1; 25.7;12.6;    47
13/10/2023 04:15:00;    76;-99999;;  43.2; 32.4; 986.3; 26.1;12.6;    47
13/10/2023 04:00:00;    76;-99999;;  43.2; 32.4; 986.3; 26.1;12.6;    47
13/10/2023 03:45:00;    76;-99999;;  43.2; 32.4; 986.3; 26.1;12.6;    47
13/10/2023 03:30:00;    76;-99999;;  43.2; 32.4; 986.3; 26.1;12.6;    47
13/10/2023 03:15:00;    76;-99999;;  43.2; 32.7; 986.0; 26.7;12.6;    47
13/10/2023 03:00:00;    76;-99999;;  43.2; 32.7; 986.0; 26.7;12.6;    47
13/10/2023 02:45:00;    76;-99999;;  43.2; 32.7; 986.0; 26.7;12.6;    47
13/10/2023 02:30:00;    76;-99999;;  43.2; 32.7; 986.0; 26.7;12.6;    47
13/10/2023 02:15:00;    76;-99999;;  43.2; 32.9; 986.1; 27.4;12.6;    47
13/10/2023 02:00:00;    76;-99999;;  43.2; 32.9; 986.1; 27.4;12.6;    47
13/10/2023 01:45:00;    76;-99999;;  43.2; 32.9; 986.1; 27.4;12.6;    47
13/10/2023 01:30:00;    76;-99999;;  43.2; 32.9; 986.1; 27.4;12.6;    47
13/10/2023 01:15:00;    76;-99999;;  43.2; 33.0; 986.5; 28.0;12.6;    47
13/10/2023 01:00:00;    75;-99999;;  43.2; 33.0; 986.5; 28.0;12.6;    47
13/10/2023 00:45:00;    76;-99999;;  43.2; 33.0; 986.5; 28.0;12.6;    47
13/10/2023 00:30:00;    76;-99999;;  43.2; 33.0; 986.5; 28.0;12.6;    47
13/10/2023 00:15:00;    75;-99999;;  43.2; 33.2; 986.8; 28.8;12.6;    47
13/10/2023 00:00:00;    75;-99999;;  43.2; 33.2; 986.8; 28.8;12.6;    47
12/10/2023 23:45:00;    76;-99999;;  43.2; 33.2; 986.8; 28.8;12.6;    47
12/10/2023 23:30:00;    75;-99999;;  43.2; 33.2; 986.8; 28.8;12.6;    47
12/10/2023 21:15:00;    76;-99999;;  43.2; 33.1; 986.5; 32.0;12.7;    47
12/10/2023 21:00:00;    76;-99999;;  43.2; 33.1; 986.5; 32.0;12.7;    47
12/10/2023 20:45:00;    76;-99999;;  43.2; 33.1; 986.5; 32.0;12.7;    47
12/10/2023 20:30:00;    76;-99999;;  43.2; 33.1; 986.5; 32.0;12.7;    47
12/10/2023 19:15:00;    76;-99999;;  43.2; 32.1; 985.2; 35.9;12.7;    47
12/10/2023 19:00:00;    76;-99999;;  43.2; 32.1; 985.2; 35.9;12.7;    47
12/10/2023 18:45:00;    76;-99999;;  43.2; 32.1; 985.2; 35.9;12.7;    47
12/10/2023 18:30:00;    76;-99999;;  43.2; 32.1; 985.2; 35.9;12.7;    47
12/10/2023 18:15:00;    76;-99999;;  43.2; 31.5; 984.4; 39.7;13.1;    47
12/10/2023 18:00:00;    76;-99999;;  43.2; 31.5; 984.4; 39.7;13.1;    47
12/10/2023 17:45:00;    76;-99999;;  43.2; 31.5; 984.4; 39.7;13.1;    47
12/10/2023 17:30:00;    76;-99999;;  43.2; 31.5; 984.4; 39.7;13.1;    47
12/10/2023 17:15:00;    76;-99999;;  43.2; 31.7; 983.6; 45.5;13.4;    47
12/10/2023 17:00:00;    76;-99999;;  43.2; 31.7; 983.6; 45.5;13.4;    47
12/10/2023 16:45:00;    76;-99999;;  43.2; 31.7; 983.6; 45.5;13.4;    47
12/10/2023 16:30:00;    76;-99999;;  43.2; 31.7; 983.6; 45.5;13.4;    47
12/10/2023 16:15:00;    76;-99999;;  43.2; 31.6; 983.7; 45.6;13.7;    47
12/10/2023 16:00:00;    76;-99999;;  43.2; 31.6; 983.7; 45.6;13.7;    47
12/10/2023 15:45:00;    76;-99999;;  43.2; 31.6; 983.7; 45.6;13.7;    47
12/10/2023 15:30:00;    76;-99999;;  43.2; 31.6; 983.7; 45.6;13.7;    47
12/10/2023 15:15:00;    76;-99999;;  43.2; 31.3; 984.1; 42.6;13.8;    47
12/10/2023 15:00:00;    76;-99999;;  43.2; 31.3; 984.1; 42.6;13.8;    47
12/10/2023 14:45:00;    76;-99999;;  43.2; 31.3; 984.1; 42.6;13.8;    47
12/10/2023 14:30:00;    76;-99999;;  43.2; 31.3; 984.1; 42.6;13.8;    47
12/10/2023 14:15:00;    76;-99999;;  43.2; 31.0; 985.2; 40.4;13.8;    47
12/10/2023 14:00:00;    76;-99999;;  43.2; 31.0; 985.2; 40.4;13.8;    47
12/10/2023 13:45:00;    76;-99999;;  43.2; 31.0; 985.2; 40.4;13.8;    47
12/10/2023 13:30:00;    76;-99999;;  43.2; 31.0; 985.2; 40.4;13.8;    47
12/10/2023 13:15:00;    76;-99999;;  43.2; 31.0; 986.4; 39.6;13.8;    47
12/10/2023 13:00:00;    76;-99999;;  43.2; 31.0; 986.4; 39.6;13.8;    47
12/10/2023 12:45:00;    76;-99999;;  43.2; 31.0; 986.4; 39.6;13.8;    47
12/10/2023 12:30:00;    76;-99999;;  43.2; 31.0; 986.4; 39.6;13.8;    47
12/10/2023 12:15:00;    76;-99999;;  43.2; 30.6; 987.8; 38.9;13.9;    47
12/10/2023 12:00:00;    76;-99999;;  43.2; 30.6; 987.8; 38.9;13.9;    47
12/10/2023 11:45:00;    76;-99999;;  43.2; 30.6; 987.8; 38.9;13.9;    47
12/10/2023 11:30:00;    76;-99999;;  43.2; 30.6; 987.8; 38.9;13.9;    47
12/10/2023 11:15:00;    77;-99999;;  43.2; 30.2; 988.9; 37.9;13.6;    47
12/10/2023 11:00:00;    77;-99999;;  43.2; 30.2; 988.9; 37.9;13.6;    47
12/10/2023 10:45:00;    77;-99999;;  43.2; 30.2; 988.9; 37.9;13.6;    47
12/10/2023 10:30:00;    77;-99999;;  43.2; 30.2; 988.9; 37.9;13.6;    47
12/10/2023 10:15:00;    77;-99999;;  43.2; 30.1; 989.1; 36.0;13.3;    47
12/10/2023 10:00:00;    77;-99999;;  43.2; 30.1; 989.1; 36.0;13.3;    47
12/10/2023 09:45:00;    77;-99999;;  43.2; 30.1; 989.1; 36.0;13.3;    47
12/10/2023 09:30:00;    77;-99999;;  43.2; 30.1; 989.1; 36.0;13.3;    47
12/10/2023 09:15:00;    77;-99999;;  43.2; 30.1; 989.6; 32.7;13.1;    47
12/10/2023 09:00:00;    77;-99999;;  43.2; 30.1; 989.6; 32.7;13.1;    47
12/10/2023 08:45:00;    77;-99999;;  43.2; 30.1; 989.6; 32.7;13.1;    47
12/10/2023 08:30:00;    77;-99999;;  43.2; 30.1; 989.6; 32.7;13.1;    47
12/10/2023 08:15:00;    77;    72;;  43.2; 29.9; 988.8; 28.3;12.7;    47
12/10/2023 08:00:00;    77;    72;;  43.2; 29.9; 988.8; 28.3;12.7;    47
12/10/2023 07:45:00;    77;    72;;  43.2; 29.9; 988.8; 28.3;12.7;    47
