Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 11:45:00;    74;//////;;1319.0; 30.2; 974.2; 28.7;14.1;   -10
27/10/2023 11:30:00;    74;//////;;1319.0; 30.2; 974.2; 28.7;14.1;   -10
27/10/2023 11:15:00;    73;//////;;1319.0; 30.2; 975.0; 27.9;14.1;   -10
27/10/2023 11:00:00;    73;//////;;1319.0; 30.2; 975.0; 27.9;14.1;   -10
27/10/2023 10:45:00;    73;//////;;1319.0; 30.2; 975.0; 27.9;14.1;   -10
27/10/2023 10:30:00;    73;//////;;1319.0; 30.2; 975.0; 27.9;14.1;   -10
27/10/2023 10:15:00;    73;//////;;1319.0; 30.1; 975.5; 26.7;14.2;   -10
27/10/2023 10:00:00;    72;//////;;1319.0; 30.1; 975.5; 26.7;14.2;   -10
27/10/2023 09:45:00;    72;//////;;1319.0; 30.1; 975.5; 26.7;14.2;   -10
27/10/2023 09:30:00;    72;//////;;1319.0; 30.1; 975.5; 26.7;14.2;   -10
27/10/2023 09:15:00;    72;//////;;1319.0; 30.1; 975.6; 25.3;13.8;   -10
27/10/2023 09:00:00;    71;//////;;1319.0; 30.1; 975.6; 25.3;13.8;   -10
27/10/2023 08:45:00;    71;//////;;1319.0; 30.1; 975.6; 25.3;13.8;   -10
27/10/2023 08:30:00;    71;//////;;1319.0; 30.1; 975.6; 25.3;13.8;   -10
27/10/2023 08:15:00;    71;//////;;1319.0; 30.1; 975.5; 24.2;13.0;   -10
27/10/2023 08:00:00;    70;//////;;1319.0; 30.1; 975.5; 24.2;13.0;   -10
27/10/2023 07:45:00;    70;//////;;1319.0; 30.1; 975.5; 24.2;13.0;   -10
27/10/2023 07:30:00;    70;//////;;1319.0; 30.1; 975.5; 24.2;13.0;   -10
27/10/2023 07:15:00;    70;//////;;1319.0; 30.2; 974.4; 23.6;12.9;   -10
27/10/2023 07:00:00;    70;//////;;1319.0; 30.2; 974.4; 23.6;12.9;   -10
27/10/2023 06:45:00;    69;//////;;1319.0; 30.2; 974.4; 23.6;12.9;   -10
27/10/2023 06:30:00;    69;//////;;1319.0; 30.2; 974.4; 23.6;12.9;   -10
27/10/2023 06:15:00;    69;//////;;1319.0; 30.2; 973.1; 23.4;12.9;   -10
27/10/2023 06:00:00;    69;//////;;1319.0; 30.2; 973.1; 23.4;12.9;   -10
27/10/2023 05:45:00;    68;//////;;1319.0; 30.2; 973.1; 23.4;12.9;   -10
27/10/2023 05:30:00;    68;//////;;1319.0; 30.2; 973.1; 23.4;12.9;   -10
27/10/2023 05:15:00;    68;//////;;1319.0; 30.3; 972.5; 23.5;12.9;   -10
27/10/2023 05:00:00;    68;//////;;1319.0; 30.3; 972.5; 23.5;12.9;   -10
27/10/2023 04:45:00;    68;//////;;1319.0; 30.3; 972.5; 23.5;12.9;   -10
27/10/2023 04:30:00;    68;//////;;1319.0; 30.3; 972.5; 23.5;12.9;   -10
27/10/2023 04:15:00;    68;//////;;1319.0; 30.5; 971.8; 23.6;12.9;   -10
27/10/2023 04:00:00;    67;//////;;1319.0; 30.5; 971.8; 23.6;12.9;   -10
27/10/2023 03:45:00;    67;//////;;1319.0; 30.5; 971.8; 23.6;12.9;   -10
27/10/2023 03:30:00;    67;//////;;1319.0; 30.5; 971.8; 23.6;12.9;   -10
27/10/2023 03:15:00;    67;//////;;1319.0; 30.6; 972.0; 23.7;12.9;   -10
27/10/2023 03:00:00;    67;//////;;1319.0; 30.6; 972.0; 23.7;12.9;   -10
27/10/2023 02:45:00;    67;//////;;1319.0; 30.6; 972.0; 23.7;12.9;   -10
27/10/2023 02:30:00;    67;//////;;1319.0; 30.6; 972.0; 23.7;12.9;   -10
27/10/2023 02:15:00;    67;//////;;1319.0; 30.8; 972.4; 23.8;12.9;   -10
27/10/2023 02:00:00;    67;//////;;1319.0; 30.8; 972.4; 23.8;12.9;   -10
27/10/2023 01:45:00;    67;//////;;1319.0; 30.8; 972.4; 23.8;12.9;   -10
27/10/2023 01:30:00;    67;//////;;1319.0; 30.8; 972.4; 23.8;12.9;   -10
27/10/2023 01:15:00;    67;//////;;1319.0; 30.8; 972.8; 23.8;12.9;   -10
27/10/2023 01:00:00;    66;//////;;1319.0; 30.8; 972.8; 23.8;12.9;   -10
27/10/2023 00:45:00;    66;//////;;1319.0; 30.8; 972.8; 23.8;12.9;   -10
27/10/2023 00:30:00;    66;//////;;1319.0; 30.8; 972.8; 23.8;12.9;   -10
27/10/2023 00:15:00;    66;//////;;1319.0; 30.8; 972.4; 23.7;12.9;   -10
27/10/2023 00:00:00;    66;//////;;1319.0; 30.8; 972.4; 23.7;12.9;   -10
26/10/2023 23:45:00;    66;//////;;1319.0; 30.8; 972.4; 23.7;12.9;   -10
26/10/2023 23:30:00;    66;//////;;1319.0; 30.8; 972.4; 23.7;12.9;   -10
25/10/2023 23:15:00;    52;//////;;1315.0; 31.2; 972.5; 26.8;13.0;   -10
25/10/2023 23:00:00;    52;//////;;1315.0; 31.2; 972.5; 26.8;13.0;   -10
25/10/2023 22:45:00;    52;//////;;1315.0; 31.2; 972.5; 26.8;13.0;   -10
25/10/2023 22:30:00;    51;//////;;1315.0; 31.2; 972.5; 26.8;13.0;   -10
25/10/2023 21:15:00;    51;//////;;1315.0; 31.5; 970.9; 28.7;13.1;   -10
25/10/2023 21:00:00;    51;//////;;1315.0; 31.5; 970.9; 28.7;13.1;   -10
25/10/2023 20:45:00;    51;//////;;1315.0; 31.5; 970.9; 28.7;13.1;   -10
25/10/2023 20:30:00;    51;//////;;1315.0; 31.5; 970.9; 28.7;13.1;   -10
26/10/2023 20:15:00;    66;//////;;1318.8; 31.2; 970.9; 25.0;13.0;   -10
26/10/2023 20:00:00;    66;//////;;1318.8; 31.2; 970.9; 25.0;13.0;   -10
26/10/2023 19:45:00;    66;//////;;1318.8; 31.2; 970.9; 25.0;13.0;   -10
26/10/2023 19:30:00;    66;//////;;1318.8; 31.2; 970.9; 25.0;13.0;   -10
26/10/2023 19:15:00;    66;//////;;1318.8; 31.5; 970.4; 25.5;13.0;   -10
26/10/2023 19:00:00;    66;//////;;1318.8; 31.5; 970.4; 25.5;13.0;   -10
26/10/2023 18:45:00;    65;//////;;1318.8; 31.5; 970.4; 25.5;13.0;   -10
26/10/2023 18:30:00;    65;//////;;1318.8; 31.5; 970.4; 25.5;13.0;   -10
26/10/2023 18:15:00;    65;//////;;1318.8; 31.5; 969.6; 25.9;13.1;   -10
26/10/2023 18:00:00;    65;//////;;1318.8; 31.5; 969.6; 25.9;13.1;   -10
26/10/2023 17:45:00;    65;//////;;1318.8; 31.5; 969.6; 25.9;13.1;   -10
26/10/2023 17:30:00;    64;//////;;1318.8; 31.5; 969.6; 25.9;13.1;   -10
26/10/2023 17:15:00;    64;//////;;1318.8; 31.7; 969.5; 26.8;13.2;   -10
26/10/2023 17:00:00;    64;//////;;1318.8; 31.7; 969.5; 26.8;13.2;   -10
26/10/2023 16:45:00;    63;//////;;1318.8; 31.7; 969.5; 26.8;13.2;   -10
26/10/2023 16:30:00;    63;//////;;1318.6; 31.7; 969.5; 26.8;13.2;   -10
26/10/2023 16:15:00;    63;//////;;1318.4; 32.2; 969.6; 31.6;13.4;   -10
26/10/2023 16:00:00;    63;//////;;1318.4; 32.2; 969.6; 31.6;13.4;   -10
26/10/2023 15:45:00;    62;//////;;1318.2; 32.2; 969.6; 31.6;13.4;   -10
26/10/2023 15:30:00;    63;//////;;1318.0; 32.2; 969.6; 31.6;13.4;   -10
26/10/2023 15:15:00;    62;//////;;1315.0; 32.1; 967.8; 37.4;13.5;   -10
26/10/2023 15:00:00;    62;//////;;1315.0; 32.1; 967.8; 37.4;13.5;   -10
26/10/2023 14:45:00;    62;//////;;1315.0; 32.1; 967.8; 37.4;13.5;   -10
26/10/2023 14:30:00;    62;//////;;1315.0; 32.1; 967.8; 37.4;13.5;   -10
26/10/2023 14:15:00;    62;//////;;1315.0; 32.0; 969.3; 39.2;13.5;   -10
26/10/2023 14:00:00;    62;//////;;1315.0; 32.0; 969.3; 39.2;13.5;   -10
26/10/2023 13:45:00;    62;//////;;1315.0; 32.0; 969.3; 39.2;13.5;   -10
26/10/2023 13:30:00;    62;//////;;1315.0; 32.0; 969.3; 39.2;13.5;   -10
26/10/2023 13:15:00;    62;//////;;1315.0; 32.0; 970.7; 39.9;13.7;   -10
26/10/2023 13:00:00;    61;//////;;1315.0; 32.0; 970.7; 39.9;13.7;   -10
26/10/2023 12:45:00;    61;//////;;1315.0; 32.0; 970.7; 39.9;13.7;   -10
26/10/2023 12:30:00;    61;//////;;1315.0; 32.0; 970.7; 39.9;13.7;   -10
26/10/2023 12:15:00;    61;//////;;1315.0; 31.5; 972.3; 38.7;13.8;   -10
26/10/2023 12:00:00;    61;//////;;1315.0; 31.5; 972.3; 38.7;13.8;   -10
26/10/2023 11:45:00;    61;//////;;1315.0; 31.5; 972.3; 38.7;13.8;   -10
26/10/2023 11:30:00;    61;//////;;1315.0; 31.5; 972.3; 38.7;13.8;   -10
26/10/2023 11:15:00;    61;//////;;1315.0; 31.1; 972.9; 38.4;13.8;   -10
26/10/2023 11:00:00;    60;//////;;1315.0; 31.1; 972.9; 38.4;13.8;   -10
26/10/2023 10:45:00;    60;//////;;1315.0; 31.1; 972.9; 38.4;13.8;   -10
26/10/2023 10:30:00;    60;//////;;1315.0; 31.1; 972.9; 38.4;13.8;   -10
26/10/2023 09:15:00;    59;//////;;1315.0; 30.5; 973.3; 30.6;14.1;   -10
26/10/2023 09:00:00;    59;//////;;1315.0; 30.5; 973.3; 30.6;14.1;   -10
26/10/2023 08:45:00;    59;//////;;1315.0; 30.5; 973.3; 30.6;14.1;   -10
26/10/2023 08:30:00;    59;//////;;1315.0; 30.5; 973.3; 30.6;14.1;   -10
26/10/2023 08:15:00;    58;//////;;1315.0; 30.5; 973.1; 25.5;13.5;   -10
26/10/2023 08:00:00;    58;//////;;1315.0; 30.5; 973.1; 25.5;13.5;   -10
26/10/2023 07:45:00;    58;//////;;1315.0; 30.5; 973.1; 25.5;13.5;   -10
26/10/2023 07:30:00;    58;//////;;1315.0; 30.5; 973.1; 25.5;13.5;   -10
26/10/2023 07:15:00;    58;//////;;1315.0; 30.5; 972.3; 23.4;12.9;   -10
26/10/2023 07:00:00;    57;//////;;1315.0; 30.5; 972.3; 23.4;12.9;   -10
26/10/2023 06:45:00;    57;//////;;1315.0; 30.5; 972.3; 23.4;12.9;   -10
26/10/2023 06:30:00;    57;//////;;1315.0; 30.5; 972.3; 23.4;12.9;   -10
26/10/2023 06:15:00;    57;//////;;1315.0; 30.6; 971.7; 23.6;12.9;   -10
26/10/2023 06:00:00;    57;//////;;1315.0; 30.6; 971.7; 23.6;12.9;   -10
26/10/2023 05:45:00;    56;//////;;1315.0; 30.6; 971.7; 23.6;12.9;   -10
26/10/2023 05:30:00;    56;//////;;1315.0; 30.6; 971.7; 23.6;12.9;   -10
26/10/2023 05:15:00;    56;//////;;1315.0; 30.7; 971.2; 24.3;12.9;   -10
26/10/2023 05:00:00;    56;//////;;1315.0; 30.7; 971.2; 24.3;12.9;   -10
26/10/2023 04:45:00;    56;//////;;1315.0; 30.7; 971.2; 24.3;12.9;   -10
26/10/2023 04:30:00;    56;//////;;1315.0; 30.7; 971.2; 24.3;12.9;   -10
26/10/2023 04:15:00;    55;//////;;1315.0; 30.9; 970.8; 24.7;12.9;   -10
26/10/2023 04:00:00;    55;//////;;1315.0; 30.9; 970.8; 24.7;12.9;   -10
26/10/2023 03:45:00;    55;//////;;1315.0; 30.9; 970.8; 24.7;12.9;   -10
26/10/2023 03:30:00;    55;//////;;1315.0; 30.9; 970.8; 24.7;12.9;   -10
26/10/2023 03:15:00;    54;//////;;1315.0; 31.0; 970.9; 24.9;12.9;   -10
26/10/2023 03:00:00;    54;//////;;1315.0; 31.0; 970.9; 24.9;12.9;   -10
26/10/2023 02:45:00;    54;//////;;1315.0; 31.0; 970.9; 24.9;12.9;   -10
26/10/2023 02:30:00;    54;//////;;1315.0; 31.0; 970.9; 24.9;12.9;   -10
26/10/2023 02:15:00;    54;//////;;1315.0; 31.1; 971.5; 25.1;13.0;   -10
26/10/2023 02:00:00;    54;//////;;1315.0; 31.1; 971.5; 25.1;13.0;   -10
26/10/2023 01:45:00;    53;//////;;1315.0; 31.1; 971.5; 25.1;13.0;   -10
26/10/2023 01:30:00;    53;//////;;1315.0; 31.1; 971.5; 25.1;13.0;   -10
26/10/2023 01:15:00;    53;//////;;1315.0; 31.1; 971.4; 25.7;13.0;   -10
26/10/2023 01:00:00;    53;//////;;1315.0; 31.1; 971.4; 25.7;13.0;   -10
26/10/2023 00:45:00;    53;//////;;1315.0; 31.1; 971.4; 25.7;13.0;   -10
26/10/2023 00:30:00;    52;//////;;1315.0; 31.1; 971.4; 25.7;13.0;   -10
25/10/2023 19:15:00;    51;//////;;1315.0; 31.9; 969.1; 31.6;13.1;   -10
25/10/2023 19:00:00;    51;//////;;1315.0; 31.9; 969.1; 31.6;13.1;   -10
25/10/2023 18:45:00;    51;//////;;1315.0; 31.9; 969.1; 31.6;13.1;   -10
25/10/2023 18:30:00;    51;//////;;1315.0; 31.9; 969.1; 31.6;13.1;   -10
25/10/2023 12:15:00;    50;//////;;1315.0; 31.5; 972.2; 37.7;13.8;   -10
25/10/2023 12:00:00;    50;//////;;1315.0; 31.5; 972.2; 37.7;13.8;   -10
25/10/2023 11:45:00;    50;//////;;1315.0; 31.5; 972.2; 37.7;13.8;   -10
25/10/2023 11:30:00;    50;//////;;1315.0; 31.5; 972.2; 37.7;13.8;   -10
25/10/2023 11:15:00;    50;//////;;1315.0; 31.1; 973.0; 36.0;13.9;   -10
25/10/2023 11:00:00;    50;//////;;1315.0; 31.1; 973.0; 36.0;13.9;   -10
25/10/2023 10:45:00;    50;//////;;1315.0; 31.1; 973.0; 36.0;13.9;   -10
25/10/2023 10:30:00;    49;//////;;1315.0; 31.1; 973.0; 36.0;13.9;   -10
24/10/2023 14:15:00;    53;//////;;1315.0; 32.1; 972.1; 38.6;13.5;   -10
24/10/2023 14:00:00;    53;//////;;1315.0; 32.1; 972.1; 38.6;13.5;   -10
24/10/2023 13:45:00;    54;//////;;1315.0; 32.1; 972.1; 38.6;13.5;   -10
24/10/2023 13:30:00;    54;//////;;1315.0; 32.1; 972.1; 38.6;13.5;   -10
24/10/2023 13:15:00;    54;//////;;1315.0; 31.9; 973.3; 38.0;13.8;   -10
24/10/2023 13:00:00;    54;//////;;1315.0; 31.9; 973.3; 38.0;13.8;   -10
24/10/2023 12:45:00;    54;//////;;1315.0; 31.9; 973.3; 38.0;13.8;   -10
24/10/2023 12:30:00;    54;//////;;1315.0; 31.9; 973.3; 38.0;13.8;   -10
24/10/2023 12:15:00;    55;//////;;1315.0; 31.5; 974.6; 36.8;13.9;   -10
24/10/2023 12:00:00;    55;//////;;1315.0; 31.5; 974.6; 36.8;13.9;   -10
24/10/2023 11:45:00;    55;//////;;1315.0; 31.5; 974.6; 36.8;13.9;   -10
24/10/2023 11:30:00;    55;//////;;1315.0; 31.5; 974.6; 36.8;13.9;   -10
24/10/2023 11:15:00;    55;//////;;1315.0; 31.0; 975.7; 34.3;14.0;   -10
24/10/2023 11:00:00;    55;//////;;1315.0; 31.0; 975.7; 34.3;14.0;   -10
24/10/2023 10:45:00;    55;//////;;1315.0; 31.0; 975.7; 34.3;14.0;   -10
24/10/2023 10:30:00;    55;//////;;1315.0; 31.0; 975.7; 34.3;14.0;   -10
24/10/2023 10:15:00;    55;//////;;1315.0; 30.7; 976.3; 32.6;14.0;   -10
24/10/2023 10:00:00;    56;//////;;1315.0; 30.7; 976.3; 32.6;14.0;   -10
24/10/2023 09:45:00;    56;//////;;1315.0; 30.7; 976.3; 32.6;14.0;   -10
24/10/2023 09:30:00;    56;//////;;1315.0; 30.7; 976.3; 32.6;14.0;   -10
24/10/2023 09:15:00;    56;//////;;1315.0; 30.6; 976.4; 30.2;14.1;   -10
24/10/2023 09:00:00;    56;//////;;1315.0; 30.6; 976.4; 30.2;14.1;   -10
24/10/2023 08:45:00;    56;//////;;1315.0; 30.6; 976.4; 30.2;14.1;   -10
24/10/2023 08:30:00;    56;//////;;1315.0; 30.6; 976.4; 30.2;14.1;   -10
24/10/2023 08:15:00;    56;//////;;1315.0; 30.5; 976.2; 25.2;13.7;   -10
24/10/2023 08:00:00;    56;//////;;1315.0; 30.5; 976.2; 25.2;13.7;   -10
24/10/2023 07:45:00;    56;//////;;1315.0; 30.5; 976.2; 25.2;13.7;   -10
24/10/2023 07:30:00;    56;//////;;1315.0; 30.5; 976.2; 25.2;13.7;   -10
24/10/2023 07:15:00;    56;//////;;1315.0; 30.5; 975.7; 22.7;12.9;   -10
24/10/2023 07:00:00;    56;//////;;1315.0; 30.5; 975.7; 22.7;12.9;   -10
24/10/2023 06:45:00;    56;//////;;1315.0; 30.5; 975.7; 22.7;12.9;   -10
24/10/2023 06:30:00;    56;//////;;1315.0; 30.5; 975.7; 22.7;12.9;   -10
24/10/2023 06:15:00;    56;//////;;1315.0; 30.6; 975.1; 22.3;12.9;   -10
24/10/2023 06:00:00;    56;//////;;1315.0; 30.6; 975.1; 22.3;12.9;   -10
24/10/2023 05:45:00;    56;//////;;1315.0; 30.6; 975.1; 22.3;12.9;   -10
24/10/2023 05:30:00;    56;//////;;1315.0; 30.6; 975.1; 22.3;12.9;   -10
24/10/2023 05:15:00;    56;//////;;1315.0; 30.8; 974.6; 22.5;12.9;   -10
24/10/2023 05:00:00;    56;//////;;1315.0; 30.8; 974.6; 22.5;12.9;   -10
24/10/2023 04:45:00;    56;//////;;1315.0; 30.8; 974.6; 22.5;12.9;   -10
24/10/2023 04:30:00;    56;//////;;1315.0; 30.8; 974.6; 22.5;12.9;   -10
24/10/2023 04:15:00;    56;//////;;1315.0; 30.8; 974.3; 23.1;12.9;   -10
24/10/2023 04:00:00;    56;//////;;1315.0; 30.8; 974.3; 23.1;12.9;   -10
24/10/2023 03:45:00;    56;//////;;1315.0; 30.8; 974.3; 23.1;12.9;   -10
24/10/2023 03:30:00;    56;//////;;1315.0; 30.8; 974.3; 23.1;12.9;   -10
24/10/2023 03:15:00;    56;//////;;1315.0; 30.9; 974.2; 23.7;12.9;   -10
24/10/2023 03:00:00;    56;//////;;1315.0; 30.9; 974.2; 23.7;12.9;   -10
24/10/2023 02:45:00;    56;//////;;1315.0; 30.9; 974.2; 23.7;12.9;   -10
24/10/2023 02:30:00;    56;//////;;1315.0; 30.9; 974.2; 23.7;12.9;   -10
24/10/2023 02:15:00;    56;//////;;1315.0; 31.0; 974.7; 24.3;13.0;   -10
24/10/2023 02:00:00;    56;//////;;1315.0; 31.0; 974.7; 24.3;13.0;   -10
24/10/2023 01:45:00;    56;//////;;1315.0; 31.0; 974.7; 24.3;13.0;   -10
24/10/2023 01:30:00;    56;//////;;1315.0; 31.0; 974.7; 24.3;13.0;   -10
24/10/2023 01:15:00;    56;//////;;1315.0; 31.1; 976.0; 24.8;13.0;   -10
24/10/2023 01:00:00;    56;//////;;1315.0; 31.1; 976.0; 24.8;13.0;   -10
24/10/2023 00:45:00;    56;//////;;1315.0; 31.1; 976.0; 24.8;13.0;   -10
24/10/2023 00:30:00;    56;//////;;1315.0; 31.1; 976.0; 24.8;13.0;   -10
24/10/2023 00:15:00;    56;//////;;1315.0; 31.2; 976.3; 25.2;13.0;   -10
24/10/2023 00:00:00;    56;//////;;1315.0; 31.2; 976.3; 25.2;13.0;   -10
23/10/2023 23:45:00;    56;//////;;1315.0; 31.2; 976.3; 25.2;13.0;   -10
23/10/2023 23:30:00;    56;//////;;1315.0; 31.2; 976.3; 25.2;13.0;   -10
22/10/2023 23:15:00;    57;//////;;1315.0; 31.5; 974.0; 27.1;13.0;   -10
22/10/2023 23:00:00;    57;//////;;1315.0; 31.5; 974.0; 27.1;13.0;   -10
22/10/2023 22:45:00;    57;//////;;1315.0; 31.5; 974.0; 27.1;13.0;   -10
22/10/2023 22:30:00;    57;//////;;1315.0; 31.5; 974.0; 27.1;13.0;   -10
22/10/2023 21:15:00;    56;//////;;1315.0; 31.8; 972.9; 29.7;13.1;   -10
22/10/2023 21:00:00;    56;//////;;1315.0; 31.8; 972.9; 29.7;13.1;   -10
22/10/2023 20:45:00;    56;//////;;1315.0; 31.8; 972.9; 29.7;13.1;   -10
22/10/2023 20:30:00;    56;//////;;1315.0; 31.8; 972.9; 29.7;13.1;   -10
23/10/2023 20:15:00;    56;//////;;1315.0; 31.9; 974.7; 28.5;13.1;   -10
23/10/2023 20:00:00;    56;//////;;1315.0; 31.9; 974.7; 28.5;13.1;   -10
23/10/2023 19:45:00;    56;//////;;1315.0; 31.9; 974.7; 28.5;13.1;   -10
