Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 07:15:00;   208;//////;; 496.6;//////; 977.5; 19.1;12.9;  1748
19/10/2023 07:00:00;   208;//////;; 496.6;//////; 977.5; 19.1;12.9;  1748
19/10/2023 06:45:00;   211;//////;; 496.6;//////; 977.5; 19.1;12.9;  1748
19/10/2023 06:30:00;   211;//////;; 496.6;//////; 977.5; 19.1;12.9;  1748
19/10/2023 06:15:00;   212;//////;; 496.6;//////; 976.1; 19.0;12.9;  1748
19/10/2023 06:00:00;   213;//////;; 496.4;//////; 976.1; 19.0;12.9;  1748
19/10/2023 05:45:00;   214;//////;; 496.4;//////; 976.1; 19.0;12.9;  1748
19/10/2023 05:30:00;   215;//////;; 496.4;//////; 976.1; 19.0;12.9;  1748
19/10/2023 05:15:00;   215;//////;; 496.4;//////; 975.9; 18.9;12.9;  1748
19/10/2023 05:00:00;   217;//////;; 496.4;//////; 975.9; 18.9;12.9;  1748
19/10/2023 04:45:00;   218;//////;; 496.4;//////; 975.9; 18.9;12.9;  1748
19/10/2023 04:30:00;   218;//////;; 496.4;//////; 975.9; 18.9;12.9;  1748
19/10/2023 04:15:00;   220;//////;; 496.4;//////; 975.3; 18.7;12.9;  1748
19/10/2023 04:00:00;   221;//////;; 496.4;//////; 975.3; 18.7;12.9;  1748
19/10/2023 03:45:00;   222;//////;; 496.4;//////; 975.3; 18.7;12.9;  1748
19/10/2023 03:30:00;   222;//////;; 496.4;//////; 975.3; 18.7;12.9;  1748
19/10/2023 03:15:00;   223;//////;; 496.4;//////; 974.2; 18.9;13.0;  1748
19/10/2023 03:00:00;   224;//////;; 496.4;//////; 974.2; 18.9;13.0;  1748
19/10/2023 02:45:00;   226;//////;; 496.4;//////; 974.2; 18.9;13.0;  1748
19/10/2023 02:30:00;   227;//////;; 496.4;//////; 974.2; 18.9;13.0;  1748
19/10/2023 02:15:00;   228;//////;; 496.4;//////; 975.7; 19.2;13.0;  1748
19/10/2023 02:00:00;   230;//////;; 496.4;//////; 975.7; 19.2;13.0;  1748
19/10/2023 01:45:00;   230;//////;; 496.0;//////; 975.7; 19.2;13.0;  1748
19/10/2023 01:30:00;   232;//////;; 495.8;//////; 975.7; 19.2;13.0;  1748
19/10/2023 01:15:00;   235;//////;; 495.6;//////; 976.3; 19.2;13.0;  1748
19/10/2023 01:00:00;   237;//////;; 495.6;//////; 976.3; 19.2;13.0;  1748
19/10/2023 00:45:00;   240;//////;; 495.6;//////; 976.3; 19.2;13.0;  1748
19/10/2023 00:30:00;   243;//////;; 495.6;//////; 976.3; 19.2;13.0;  1748
19/10/2023 00:15:00;   248;//////;; 495.6;//////; 976.0; 19.2;13.0;  1748
19/10/2023 00:00:00;   252;//////;; 495.6;//////; 976.0; 19.2;13.0;  1748
18/10/2023 23:45:00;   258;//////;; 495.6;//////; 976.0; 19.2;13.0;  1748
18/10/2023 23:30:00;   263;//////;; 495.6;//////; 976.0; 19.2;13.0;  1748
17/10/2023 23:15:00;   607;//////;; 490.0;//////; 976.2; 18.6;13.0;  1748
17/10/2023 23:00:00;   613;//////;; 490.0;//////; 976.2; 18.6;13.0;  1748
17/10/2023 22:45:00;   616;//////;; 490.0;//////; 976.2; 18.6;13.0;  1748
17/10/2023 22:30:00;   616;//////;; 490.0;//////; 976.2; 18.6;13.0;  1748
17/10/2023 22:15:00;   619;//////;; 490.0;//////; 976.3; 18.9;13.0;  1748
17/10/2023 22:00:00;   620;//////;; 490.0;//////; 976.3; 18.9;13.0;  1748
17/10/2023 21:45:00;   622;//////;; 489.8;//////; 976.3; 18.9;13.0;  1748
17/10/2023 21:30:00;   620;//////;; 489.8;//////; 976.3; 18.9;13.0;  1748
17/10/2023 21:15:00;   615;//////;; 489.8;//////; 976.2; 19.2;13.0;  1748
17/10/2023 21:00:00;   612;//////;; 489.8;//////; 976.2; 19.2;13.0;  1748
17/10/2023 20:45:00;   605;//////;; 489.8;//////; 976.2; 19.2;13.0;  1748
17/10/2023 20:30:00;   599;//////;; 489.8;//////; 976.2; 19.2;13.0;  1748
18/10/2023 20:15:00;   271;//////;; 493.8;//////; 974.6; 20.2;13.0;  1748
18/10/2023 20:00:00;   269;//////;; 493.8;//////; 974.6; 20.2;13.0;  1748
18/10/2023 19:45:00;   267;//////;; 493.8;//////; 974.6; 20.2;13.0;  1748
18/10/2023 19:30:00;   265;//////;; 493.8;//////; 974.6; 20.2;13.0;  1748
18/10/2023 19:15:00;   264;//////;; 493.8;//////; 975.2; 21.1;13.1;  1748
18/10/2023 19:00:00;   262;//////;; 493.8;//////; 975.2; 21.1;13.1;  1748
18/10/2023 18:45:00;   262;//////;; 493.8;//////; 975.2; 21.1;13.1;  1748
18/10/2023 18:30:00;   265;//////;; 493.8;//////; 975.2; 21.1;13.1;  1748
18/10/2023 18:15:00;   269;//////;; 493.8;//////; 975.8; 21.8;13.8;  1748
18/10/2023 18:00:00;   272;//////;; 493.8;//////; 975.8; 21.8;13.8;  1748
18/10/2023 17:45:00;   277;//////;; 493.8;//////; 975.8; 21.8;13.8;  1748
18/10/2023 17:30:00;   282;//////;; 493.8;//////; 975.8; 21.8;13.8;  1748
18/10/2023 17:15:00;   289;//////;; 493.8;//////; 975.0; 21.8;13.5;  1748
18/10/2023 17:00:00;   296;//////;; 493.8;//////; 975.0; 21.8;13.5;  1748
18/10/2023 16:45:00;   305;//////;; 493.8;//////; 975.0; 21.8;13.5;  1748
18/10/2023 16:30:00;   313;//////;; 493.8;//////; 975.0; 21.8;13.5;  1748
18/10/2023 16:15:00;   321;//////;; 493.8;//////; 975.6; 22.5;14.0;  1748
18/10/2023 16:00:00;   327;//////;; 493.8;//////; 975.6; 22.5;14.0;  1748
18/10/2023 15:45:00;   330;//////;; 493.8;//////; 975.6; 22.5;14.0;  1748
18/10/2023 15:30:00;   331;//////;; 493.6;//////; 975.6; 22.5;14.0;  1748
18/10/2023 13:15:00;   348;//////;; 493.4;//////; 977.6; 22.2;14.2;  1748
18/10/2023 13:00:00;   350;//////;; 493.4;//////; 977.6; 22.2;14.2;  1748
18/10/2023 12:45:00;   351;//////;; 493.4;//////; 977.6; 22.2;14.2;  1748
18/10/2023 12:30:00;   354;//////;; 493.4;//////; 977.6; 22.2;14.2;  1748
18/10/2023 09:15:00;   392;//////;; 490.6;//////; 978.4; 19.9;14.0;  1748
18/10/2023 09:00:00;   395;//////;; 490.6;//////; 978.4; 19.9;14.0;  1748
18/10/2023 08:45:00;   398;//////;; 490.6;//////; 978.4; 19.9;14.0;  1748
18/10/2023 08:30:00;   402;//////;; 490.6;//////; 978.4; 19.9;14.0;  1748
18/10/2023 08:15:00;   406;//////;; 490.4;//////; 978.5; 18.8;13.0;  1748
18/10/2023 08:00:00;   409;//////;; 490.4;//////; 978.5; 18.8;13.0;  1748
18/10/2023 07:45:00;   412;//////;; 490.4;//////; 978.5; 18.8;13.0;  1748
18/10/2023 07:30:00;   417;//////;; 490.4;//////; 978.5; 18.8;13.0;  1748
18/10/2023 07:15:00;   422;//////;; 490.4;//////; 977.0; 18.5;12.8;  1748
18/10/2023 07:00:00;   425;//////;; 490.4;//////; 977.0; 18.5;12.8;  1748
18/10/2023 06:45:00;   428;//////;; 490.2;//////; 977.0; 18.5;12.8;  1748
18/10/2023 06:30:00;   434;//////;; 490.0;//////; 977.0; 18.5;12.8;  1748
18/10/2023 06:15:00;   438;//////;; 490.0;//////; 976.7; 18.4;12.8;  1748
18/10/2023 06:00:00;   442;//////;; 490.0;//////; 976.7; 18.4;12.8;  1748
18/10/2023 05:45:00;   446;//////;; 490.0;//////; 976.7; 18.4;12.8;  1748
18/10/2023 05:30:00;   451;//////;; 490.0;//////; 976.7; 18.4;12.8;  1748
18/10/2023 05:15:00;   457;//////;; 490.0;//////; 976.4; 18.1;12.8;  1748
18/10/2023 05:00:00;   462;//////;; 490.0;//////; 976.4; 18.1;12.8;  1748
18/10/2023 04:45:00;   467;//////;; 490.0;//////; 976.4; 18.1;12.8;  1748
18/10/2023 04:30:00;   472;//////;; 490.0;//////; 976.4; 18.1;12.8;  1748
18/10/2023 04:15:00;   480;//////;; 490.0;//////; 975.6; 17.8;12.8;  1748
18/10/2023 04:00:00;   484;//////;; 490.0;//////; 975.6; 17.8;12.8;  1748
18/10/2023 03:45:00;   490;//////;; 490.0;//////; 975.6; 17.8;12.8;  1748
18/10/2023 03:30:00;   497;//////;; 490.0;//////; 975.6; 17.8;12.8;  1748
18/10/2023 03:15:00;   501;//////;; 490.0;//////; 975.6; 17.9;12.8;  1748
18/10/2023 03:00:00;   509;//////;; 490.0;//////; 975.6; 17.9;12.8;  1748
18/10/2023 02:45:00;   516;//////;; 490.0;//////; 975.6; 17.9;12.8;  1748
18/10/2023 02:30:00;   524;//////;; 490.0;//////; 975.6; 17.9;12.8;  1748
18/10/2023 02:15:00;   531;//////;; 490.0;//////; 975.8; 18.0;12.9;  1748
18/10/2023 02:00:00;   536;//////;; 490.0;//////; 975.8; 18.0;12.9;  1748
18/10/2023 01:45:00;   545;//////;; 490.0;//////; 975.8; 18.0;12.9;  1748
18/10/2023 01:30:00;   550;//////;; 490.0;//////; 975.8; 18.0;12.9;  1748
18/10/2023 01:15:00;   559;//////;; 490.0;//////; 976.0; 18.0;12.9;  1748
18/10/2023 01:00:00;   565;//////;; 490.0;//////; 976.0; 18.0;12.9;  1748
18/10/2023 00:45:00;   574;//////;; 490.0;//////; 976.0; 18.0;12.9;  1748
18/10/2023 00:30:00;   581;//////;; 490.0;//////; 976.0; 18.0;12.9;  1748
18/10/2023 00:15:00;   583;//////;; 490.0;//////; 975.8; 18.3;12.9;  1748
18/10/2023 00:00:00;   593;//////;; 490.0;//////; 975.8; 18.3;12.9;  1748
17/10/2023 23:45:00;   597;//////;; 490.0;//////; 975.8; 18.3;12.9;  1748
17/10/2023 23:30:00;   604;//////;; 490.0;//////; 975.8; 18.3;12.9;  1748
16/10/2023 23:15:00;    88;//////;; 357.8;//////; 974.8; 24.4;13.0;  1748
16/10/2023 23:00:00;    93;//////;; 357.8;//////; 974.8; 24.4;13.0;  1748
16/10/2023 22:45:00;    97;//////;; 357.8;//////; 974.8; 24.4;13.0;  1748
16/10/2023 22:30:00;   102;//////;; 357.8;//////; 974.8; 24.4;13.0;  1748
16/10/2023 21:15:00;    90;//////;; 357.8;//////; 972.2; 26.3;13.0;  1748
16/10/2023 21:00:00;    85;//////;; 357.8;//////; 972.2; 26.3;13.0;  1748
16/10/2023 20:45:00;    83;//////;; 357.8;//////; 972.2; 26.3;13.0;  1748
16/10/2023 20:30:00;    85;//////;; 357.8;//////; 972.2; 26.3;13.0;  1748
17/10/2023 20:15:00;   599;//////;; 489.8;//////; 976.4; 19.5;13.1;  1748
17/10/2023 20:00:00;   589;//////;; 489.8;//////; 976.4; 19.5;13.1;  1748
17/10/2023 19:45:00;   583;//////;; 489.8;//////; 976.4; 19.5;13.1;  1748
17/10/2023 19:30:00;   575;//////;; 489.8;//////; 976.4; 19.5;13.1;  1748
17/10/2023 19:15:00;   566;//////;; 489.8;//////; 976.3; 19.9;13.2;  1748
17/10/2023 19:00:00;   556;//////;; 489.8;//////; 976.3; 19.9;13.2;  1748
17/10/2023 18:45:00;   547;//////;; 489.8;//////; 976.3; 19.9;13.2;  1748
17/10/2023 18:30:00;   538;//////;; 489.8;//////; 976.3; 19.9;13.2;  1748
17/10/2023 18:15:00;   531;//////;; 489.8;//////; 976.1; 20.3;13.4;  1748
17/10/2023 18:00:00;   521;//////;; 489.8;//////; 976.1; 20.3;13.4;  1748
17/10/2023 17:45:00;   511;//////;; 489.8;//////; 976.1; 20.3;13.4;  1748
17/10/2023 17:30:00;   504;//////;; 489.2;//////; 976.1; 20.3;13.4;  1748
17/10/2023 17:15:00;   494;//////;; 489.2;//////; 977.4; 20.4;13.7;  1748
17/10/2023 17:00:00;   484;//////;; 489.2;//////; 977.4; 20.4;13.7;  1748
17/10/2023 16:45:00;   476;//////;; 489.2;//////; 977.4; 20.4;13.7;  1748
17/10/2023 16:30:00;   467;//////;; 489.2;//////; 977.4; 20.4;13.7;  1748
17/10/2023 16:15:00;   453;//////;; 489.2;//////; 976.9; 20.0;13.8;  1748
17/10/2023 16:00:00;   438;//////;; 489.2;//////; 976.9; 20.0;13.8;  1748
17/10/2023 15:45:00;   422;//////;; 488.6;//////; 976.9; 20.0;13.8;  1748
17/10/2023 15:30:00;   416;//////;; 475.0;//////; 976.9; 20.0;13.8;  1748
17/10/2023 15:15:00;   415;//////;; 474.8;//////; 976.1; 20.0;13.6;  1748
17/10/2023 15:00:00;   414;//////;; 474.8;//////; 976.1; 20.0;13.6;  1748
17/10/2023 14:45:00;   411;//////;; 474.6;//////; 976.1; 20.0;13.6;  1748
17/10/2023 14:30:00;   409;//////;; 474.6;//////; 976.1; 20.0;13.6;  1748
17/10/2023 14:15:00;   402;//////;; 474.6;//////; 975.8; 19.7;13.4;  1748
17/10/2023 14:00:00;   390;//////;; 474.2;//////; 975.8; 19.7;13.4;  1748
17/10/2023 13:45:00;   375;//////;; 473.4;//////; 975.8; 19.7;13.4;  1748
17/10/2023 13:30:00;   363;//////;; 472.2;//////; 975.8; 19.7;13.4;  1748
17/10/2023 13:15:00;   349;//////;; 471.0;//////; 976.7; 19.5;13.1;  1748
17/10/2023 13:00:00;   345;//////;; 470.8;//////; 976.7; 19.5;13.1;  1748
17/10/2023 12:45:00;   340;//////;; 469.8;//////; 976.7; 19.5;13.1;  1748
17/10/2023 12:30:00;   339;//////;; 460.4;//////; 976.7; 19.5;13.1;  1748
17/10/2023 11:15:00;   302;//////;; 456.2;//////; 977.0; 19.4;12.8;  1748
17/10/2023 11:00:00;   292;//////;; 454.2;//////; 977.0; 19.4;12.8;  1748
17/10/2023 10:45:00;   277;//////;; 453.2;//////; 977.0; 19.4;12.8;  1748
17/10/2023 10:30:00;   263;//////;; 451.4;//////; 977.0; 19.4;12.8;  1748
17/10/2023 10:15:00;   249;//////;; 445.4;//////; 978.2; 19.3;12.8;  1748
17/10/2023 10:00:00;   230;//////;; 442.8;//////; 978.2; 19.3;12.8;  1748
17/10/2023 09:45:00;   206;//////;; 438.2;//////; 978.2; 19.3;12.8;  1748
17/10/2023 09:30:00;   172;//////;; 434.0;//////; 978.2; 19.3;12.8;  1748
17/10/2023 09:15:00;   148;//////;; 431.2;//////; 976.9; 19.3;12.8;  1748
17/10/2023 09:00:00;   125;//////;; 425.8;//////; 976.9; 19.3;12.8;  1748
17/10/2023 08:45:00;   109;//////;; 422.8;//////; 976.9; 19.3;12.8;  1748
17/10/2023 08:30:00;    89;//////;; 415.4;//////; 976.9; 19.3;12.8;  1748
17/10/2023 08:15:00;    76;//////;; 406.2;//////; 976.3; 19.5;12.8;  1748
17/10/2023 08:00:00;    67;//////;; 393.6;//////; 976.3; 19.5;12.8;  1748
17/10/2023 07:45:00;    67;//////;; 384.6;//////; 976.3; 19.5;12.8;  1748
17/10/2023 07:30:00;    67;//////;; 380.0;//////; 976.3; 19.5;12.8;  1748
17/10/2023 07:15:00;    67;//////;; 379.6;//////; 973.0; 19.8;12.8;  1748
17/10/2023 07:00:00;    67;//////;; 379.6;//////; 973.0; 19.8;12.8;  1748
17/10/2023 06:45:00;    67;//////;; 379.6;//////; 973.0; 19.8;12.8;  1748
17/10/2023 06:30:00;    67;//////;; 378.2;//////; 973.0; 19.8;12.8;  1748
17/10/2023 06:15:00;    67;//////;; 373.2;//////; 972.8; 19.1;12.9;  1748
17/10/2023 06:00:00;    68;//////;; 372.6;//////; 972.8; 19.1;12.9;  1748
17/10/2023 05:45:00;    67;//////;; 369.2;//////; 972.8; 19.1;12.9;  1748
17/10/2023 05:30:00;    68;//////;; 369.2;//////; 972.8; 19.1;12.9;  1748
17/10/2023 05:15:00;    69;//////;; 369.2;//////; 971.9; 19.1;12.9;  1748
17/10/2023 05:00:00;    70;//////;; 369.2;//////; 971.9; 19.1;12.9;  1748
17/10/2023 04:45:00;    71;//////;; 369.2;//////; 971.9; 19.1;12.9;  1748
17/10/2023 04:30:00;    73;//////;; 369.2;//////; 971.9; 19.1;12.9;  1748
17/10/2023 04:15:00;    74;//////;; 369.2;//////; 972.5; 19.2;12.9;  1748
17/10/2023 04:00:00;    76;//////;; 369.2;//////; 972.5; 19.2;12.9;  1748
17/10/2023 03:45:00;    79;//////;; 369.2;//////; 972.5; 19.2;12.9;  1748
17/10/2023 03:30:00;    81;//////;; 369.2;//////; 972.5; 19.2;12.9;  1748
17/10/2023 03:15:00;    84;//////;; 369.2;//////; 972.3; 19.6;12.9;  1748
17/10/2023 03:00:00;    85;//////;; 369.2;//////; 972.3; 19.6;12.9;  1748
17/10/2023 02:45:00;    86;//////;; 369.2;//////; 972.3; 19.6;12.9;  1748
17/10/2023 02:30:00;    85;//////;; 369.2;//////; 972.3; 19.6;12.9;  1748
17/10/2023 02:15:00;    82;//////;; 369.2;//////; 972.7; 20.0;12.9;  1748
17/10/2023 02:00:00;    78;//////;; 369.2;//////; 972.7; 20.0;12.9;  1748
17/10/2023 01:45:00;    74;//////;; 369.2;//////; 972.7; 20.0;12.9;  1748
17/10/2023 01:30:00;    72;//////;; 369.2;//////; 972.7; 20.0;12.9;  1748
17/10/2023 01:15:00;    71;//////;; 369.0;//////; 973.5; 20.4;12.9;  1748
17/10/2023 01:00:00;    72;//////;; 369.0;//////; 973.5; 20.4;12.9;  1748
17/10/2023 00:45:00;    73;//////;; 369.0;//////; 973.5; 20.4;12.9;  1748
17/10/2023 00:30:00;    74;//////;; 368.8;//////; 973.5; 20.4;12.9;  1748
17/10/2023 00:15:00;    76;//////;; 368.8;//////; 975.4; 22.0;13.0;  1748
17/10/2023 00:00:00;    77;//////;; 367.6;//////; 975.4; 22.0;13.0;  1748
16/10/2023 23:45:00;    78;//////;; 359.0;//////; 975.4; 22.0;13.0;  1748
16/10/2023 23:30:00;    83;//////;; 357.8;//////; 975.4; 22.0;13.0;  1748
15/10/2023 23:15:00;   131;//////;; 357.8;//////; 974.2; 22.5;13.0;  1748
15/10/2023 23:00:00;   132;//////;; 357.8;//////; 974.2; 22.5;13.0;  1748
15/10/2023 22:45:00;   132;//////;; 357.8;//////; 974.2; 22.5;13.0;  1748
15/10/2023 22:30:00;   132;//////;; 357.8;//////; 974.2; 22.5;13.0;  1748
15/10/2023 22:15:00;   133;//////;; 357.8;//////; 973.9; 23.3;13.0;  1748
15/10/2023 22:00:00;   132;//////;; 357.8;//////; 973.9; 23.3;13.0;  1748
15/10/2023 21:45:00;   133;//////;; 357.8;//////; 973.9; 23.3;13.0;  1748
15/10/2023 21:30:00;   133;//////;; 357.8;//////; 973.9; 23.3;13.0;  1748
16/10/2023 20:15:00;    85;//////;; 357.8;//////; 970.7; 29.0;13.1;  1748
16/10/2023 20:00:00;    87;//////;; 357.8;//////; 970.7; 29.0;13.1;  1748
16/10/2023 19:45:00;    91;//////;; 357.8;//////; 970.7; 29.0;13.1;  1748
16/10/2023 19:30:00;    95;//////;; 357.8;//////; 970.7; 29.0;13.1;  1748
16/10/2023 19:15:00;   101;//////;; 357.8;//////; 968.5; 31.5;13.2;  1748
16/10/2023 19:00:00;   105;//////;; 357.8;//////; 968.5; 31.5;13.2;  1748
16/10/2023 18:45:00;   110;//////;; 357.8;//////; 968.5; 31.5;13.2;  1748
16/10/2023 18:30:00;   114;//////;; 357.8;//////; 968.5; 31.5;13.2;  1748
16/10/2023 18:15:00;   115;//////;; 357.8;//////; 967.4; 34.2;13.6;  1748
16/10/2023 18:00:00;   113;//////;; 357.8;//////; 967.4; 34.2;13.6;  1748
16/10/2023 17:45:00;   105;//////;; 357.8;//////; 967.4; 34.2;13.6;  1748
16/10/2023 17:30:00;    93;//////;; 357.8;//////; 967.4; 34.2;13.6;  1748
16/10/2023 17:15:00;    84;//////;; 357.8;//////; 967.6; 36.5;13.5;  1748
16/10/2023 17:00:00;    79;//////;; 357.8;//////; 967.6; 36.5;13.5;  1748
16/10/2023 16:45:00;    79;//////;; 357.8;//////; 967.6; 36.5;13.5;  1748
16/10/2023 16:30:00;    80;//////;; 357.8;//////; 967.6; 36.5;13.5;  1748
16/10/2023 16:15:00;    82;//////;; 357.8;//////; 967.2; 38.4;13.5;  1748
16/10/2023 16:00:00;    86;//////;; 357.8;//////; 967.2; 38.4;13.5;  1748
16/10/2023 15:45:00;    89;//////;; 357.8;//////; 967.2; 38.4;13.5;  1748
16/10/2023 15:30:00;    94;//////;; 357.8;//////; 967.2; 38.4;13.5;  1748
16/10/2023 15:15:00;    99;//////;; 357.8;//////; 968.5; 36.6;13.5;  1748
16/10/2023 15:00:00;   103;//////;; 357.8;//////; 968.5; 36.6;13.5;  1748
16/10/2023 14:45:00;   108;//////;; 357.8;//////; 968.5; 36.6;13.5;  1748
16/10/2023 14:30:00;   112;//////;; 357.8;//////; 968.5; 36.6;13.5;  1748
16/10/2023 14:15:00;   114;//////;; 357.8;//////; 969.4; 36.1;13.7;  1748
16/10/2023 14:00:00;   113;//////;; 357.8;//////; 969.4; 36.1;13.7;  1748
16/10/2023 13:45:00;   112;//////;; 357.8;//////; 969.4; 36.1;13.7;  1748
16/10/2023 13:30:00;   104;//////;; 357.8;//////; 969.4; 36.1;13.7;  1748
16/10/2023 13:15:00;    94;//////;; 357.8;//////; 970.0; 36.8;13.9;  1748
16/10/2023 13:00:00;    81;//////;; 357.8;//////; 970.0; 36.8;13.9;  1748
16/10/2023 12:45:00;    75;//////;; 357.8;//////; 970.0; 36.8;13.9;  1748
16/10/2023 12:30:00;    73;//////;; 357.8;//////; 970.0; 36.8;13.9;  1748
16/10/2023 12:15:00;    74;//////;; 357.8;//////; 970.4; 34.7;13.9;  1748
16/10/2023 12:00:00;    78;//////;; 357.8;//////; 970.4; 34.7;13.9;  1748
16/10/2023 11:45:00;    79;//////;; 357.8;//////; 970.4; 34.7;13.9;  1748
16/10/2023 11:30:00;    83;//////;; 357.8;//////; 970.4; 34.7;13.9;  1748
16/10/2023 11:15:00;    85;//////;; 357.8;//////; 971.1; 33.2;14.0;  1748
16/10/2023 11:00:00;    89;//////;; 357.8;//////; 971.1; 33.2;14.0;  1748
16/10/2023 10:45:00;    92;//////;; 357.8;//////; 971.1; 33.2;14.0;  1748
16/10/2023 10:30:00;    94;//////;; 357.8;//////; 971.1; 33.2;14.0;  1748
16/10/2023 10:15:00;    95;//////;; 357.8;//////; 971.9; 31.6;14.0;  1748
16/10/2023 10:00:00;    95;//////;; 357.8;//////; 971.9; 31.6;14.0;  1748
16/10/2023 09:45:00;    92;//////;; 357.8;//////; 971.9; 31.6;14.0;  1748
16/10/2023 09:30:00;    87;//////;; 357.8;//////; 971.9; 31.6;14.0;  1748
16/10/2023 09:15:00;    81;//////;; 357.8;//////; 972.9; 28.7;14.1;  1748
16/10/2023 09:00:00;    74;//////;; 357.8;//////; 972.9; 28.7;14.1;  1748
16/10/2023 08:45:00;    68;//////;; 357.8;//////; 972.9; 28.7;14.1;  1748
16/10/2023 08:30:00;    65;//////;; 357.8;//////; 972.9; 28.7;14.1;  1748
16/10/2023 08:15:00;    64;//////;; 357.8;//////; 973.8; 24.3;14.1;  1748
16/10/2023 08:00:00;    64;//////;; 357.8;//////; 973.8; 24.3;14.1;  1748
16/10/2023 07:45:00;    64;//////;; 357.8;//////; 973.8; 24.3;14.1;  1748
16/10/2023 07:30:00;    64;//////;; 357.8;//////; 973.8; 24.3;14.1;  1748
16/10/2023 07:15:00;    64;//////;; 357.8;//////; 974.3; 20.3;12.9;  1748
16/10/2023 07:00:00;    65;//////;; 357.8;//////; 974.3; 20.3;12.9;  1748
16/10/2023 06:45:00;    65;//////;; 357.8;//////; 974.3; 20.3;12.9;  1748
16/10/2023 06:30:00;    65;//////;; 357.8;//////; 974.3; 20.3;12.9;  1748
16/10/2023 06:15:00;    66;//////;; 357.8;//////; 974.0; 20.2;12.9;  1748
16/10/2023 06:00:00;    67;//////;; 357.8;//////; 974.0; 20.2;12.9;  1748
16/10/2023 05:45:00;    68;//////;; 357.8;//////; 974.0; 20.2;12.9;  1748
16/10/2023 05:30:00;    68;//////;; 357.8;//////; 974.0; 20.2;12.9;  1748
16/10/2023 05:15:00;    69;//////;; 357.8;//////; 973.5; 20.9;12.9;  1748
16/10/2023 05:00:00;    70;//////;; 357.8;//////; 973.5; 20.9;12.9;  1748
16/10/2023 04:45:00;    71;//////;; 357.8;//////; 973.5; 20.9;12.9;  1748
16/10/2023 04:30:00;    73;//////;; 357.8;//////; 973.5; 20.9;12.9;  1748
16/10/2023 04:15:00;    74;//////;; 357.8;//////; 973.3; 22.2;12.9;  1748
16/10/2023 04:00:00;    76;//////;; 357.8;//////; 973.3; 22.2;12.9;  1748
16/10/2023 03:45:00;    78;//////;; 357.8;//////; 973.3; 22.2;12.9;  1748
16/10/2023 03:30:00;    81;//////;; 357.8;//////; 973.3; 22.2;12.9;  1748
