Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 10:45:00;   290;-99999;;   0.0; 32.2;1002.6; 30.2;14.1;   227
27/10/2023 10:30:00;   290;-99999;;   0.0; 32.2;1002.6; 30.2;14.1;   227
27/10/2023 10:15:00;   290;   290;;   0.0; 32.0;1002.9; 28.5;14.1;   227
27/10/2023 10:00:00;   290;   290;;   0.0; 32.0;1002.9; 28.5;14.1;   227
27/10/2023 09:45:00;   290;   290;;   0.0; 32.0;1002.9; 28.5;14.1;   227
27/10/2023 09:30:00;   290;   290;;   0.0; 32.0;1002.9; 28.5;14.1;   227
27/10/2023 09:15:00;   291;   290;;   0.0; 31.8;1002.5; 26.1;13.6;   227
27/10/2023 09:00:00;   291;   290;;   0.0; 31.8;1002.5; 26.1;13.6;   227
27/10/2023 08:45:00;   291;   290;;   0.0; 31.8;1002.5; 26.1;13.6;   227
27/10/2023 08:30:00;   291;   290;;   0.0; 31.8;1002.5; 26.1;13.6;   227
27/10/2023 08:15:00;   291;-99999;;   0.0; 31.7;1001.4; 24.9;13.1;   227
27/10/2023 08:00:00;   291;-99999;;   0.0; 31.7;1001.4; 24.9;13.1;   227
27/10/2023 07:45:00;   291;-99999;;   0.0; 31.7;1001.4; 24.9;13.1;   227
27/10/2023 07:30:00;   291;-99999;;   0.0; 31.7;1001.4; 24.9;13.1;   227
27/10/2023 07:15:00;   292;-99999;;   0.0; 31.7;1000.5; 24.5;12.9;   227
27/10/2023 07:00:00;   292;-99999;;   0.0; 31.7;1000.5; 24.5;12.9;   227
27/10/2023 06:45:00;   292;-99999;;   0.0; 31.7;1000.5; 24.5;12.9;   227
27/10/2023 06:30:00;   292;-99999;;   0.0; 31.7;1000.5; 24.5;12.9;   227
27/10/2023 06:15:00;   292;-99999;;   0.0; 31.7; 999.9; 24.7;12.9;   227
27/10/2023 06:00:00;   292;-99999;;   0.0; 31.7; 999.9; 24.7;12.9;   227
27/10/2023 05:45:00;   292;-99999;;   0.0; 31.7; 999.9; 24.7;12.9;   227
27/10/2023 05:30:00;   293;-99999;;   0.0; 31.7; 999.9; 24.7;12.9;   227
27/10/2023 05:15:00;   292;-99999;;   0.0; 31.7; 999.6; 25.0;12.9;   227
27/10/2023 05:00:00;   293;-99999;;   0.0; 31.7; 999.6; 25.0;12.9;   227
27/10/2023 04:45:00;   293;-99999;;   0.0; 31.7; 999.6; 25.0;12.9;   227
27/10/2023 04:30:00;   293;-99999;;   0.0; 31.7; 999.6; 25.0;12.9;   227
27/10/2023 04:15:00;   293;-99999;;   0.0; 31.7; 999.5; 25.5;12.9;   227
27/10/2023 04:00:00;   293;-99999;;   0.0; 31.7; 999.5; 25.5;12.9;   227
27/10/2023 03:45:00;   293;-99999;;   0.0; 31.7; 999.5; 25.5;12.9;   227
27/10/2023 03:30:00;   293;-99999;;   0.0; 31.7; 999.5; 25.5;12.9;   227
27/10/2023 03:15:00;   293;-99999;;   0.0; 31.8; 999.5; 25.7;13.0;   227
27/10/2023 03:00:00;   293;-99999;;   0.0; 31.8; 999.5; 25.7;13.0;   227
27/10/2023 02:45:00;   293;-99999;;   0.0; 31.8; 999.5; 25.7;13.0;   227
27/10/2023 02:30:00;   294;-99999;;   0.0; 31.8; 999.5; 25.7;13.0;   227
27/10/2023 02:15:00;   294;-99999;;   0.0; 31.8; 999.6; 25.8;13.0;   227
27/10/2023 02:00:00;   294;-99999;;   0.0; 31.8; 999.6; 25.8;13.0;   227
27/10/2023 01:45:00;   294;-99999;;   0.0; 31.8; 999.6; 25.8;13.0;   227
27/10/2023 01:30:00;   294;-99999;;   0.0; 31.8; 999.6; 25.8;13.0;   227
27/10/2023 01:15:00;   294;-99999;;   0.0; 31.9;1000.4; 26.1;13.0;   227
27/10/2023 01:00:00;   294;-99999;;   0.0; 31.9;1000.4; 26.1;13.0;   227
27/10/2023 00:45:00;   294;-99999;;   0.0; 31.9;1000.4; 26.1;13.0;   227
27/10/2023 00:30:00;   294;-99999;;   0.0; 31.9;1000.4; 26.1;13.0;   227
27/10/2023 00:15:00;   294;-99999;;   0.0; 32.0;1000.8; 26.0;13.0;   227
27/10/2023 00:00:00;   294;-99999;;   0.0; 32.0;1000.8; 26.0;13.0;   227
26/10/2023 23:45:00;   295;-99999;;   0.0; 32.0;1000.8; 26.0;13.0;   227
26/10/2023 23:30:00;   295;-99999;;   0.0; 32.0;1000.8; 26.0;13.0;   227
25/10/2023 23:15:00;   296;-99999;;   0.0; 32.3;1000.7; 28.3;13.0;   227
25/10/2023 23:00:00;   296;-99999;;   0.0; 32.3;1000.7; 28.3;13.0;   227
25/10/2023 22:45:00;   296;-99999;;   0.0; 32.3;1000.7; 28.3;13.0;   227
25/10/2023 22:30:00;   296;-99999;;   0.0; 32.3;1000.7; 28.3;13.0;   227
25/10/2023 21:15:00;   297;-99999;;   0.0; 32.6; 999.4; 30.1;13.0;   227
25/10/2023 21:00:00;   297;-99999;;   0.0; 32.6; 999.4; 30.1;13.0;   227
25/10/2023 20:45:00;   297;-99999;;   0.0; 32.6; 999.4; 30.1;13.0;   227
25/10/2023 20:30:00;   296;-99999;;   0.0; 32.6; 999.4; 30.1;13.0;   227
26/10/2023 20:15:00;   295;-99999;;   0.0; 32.2; 998.2; 26.7;13.0;   227
26/10/2023 20:00:00;   295;-99999;;   0.0; 32.2; 998.2; 26.7;13.0;   227
26/10/2023 19:45:00;   295;-99999;;   0.0; 32.2; 998.2; 26.7;13.0;   227
26/10/2023 19:30:00;   295;-99999;;   0.0; 32.2; 998.2; 26.7;13.0;   227
26/10/2023 19:15:00;   295;   296;;   0.0; 32.3; 997.6; 27.1;13.1;   227
26/10/2023 19:00:00;   295;   296;;   0.0; 32.3; 997.6; 27.1;13.1;   227
26/10/2023 18:45:00;   295;   296;;   0.0; 32.3; 997.6; 27.1;13.1;   227
26/10/2023 18:30:00;   295;   296;;   0.0; 32.3; 997.6; 27.1;13.1;   227
26/10/2023 18:15:00;   295;   296;;   0.0; 32.4; 997.2; 27.4;13.7;   227
26/10/2023 18:00:00;   295;   296;;   0.0; 32.4; 997.2; 27.4;13.7;   227
26/10/2023 17:45:00;   295;   296;;   0.0; 32.4; 997.2; 27.4;13.7;   227
26/10/2023 17:30:00;   296;   296;;   0.0; 32.4; 997.2; 27.4;13.7;   227
26/10/2023 17:15:00;   296;-99999;;   0.0; 32.4; 996.9; 28.8;13.8;   227
26/10/2023 17:00:00;   297;-99999;;   0.0; 32.4; 996.9; 28.8;13.8;   227
26/10/2023 16:45:00;   296;-99999;;   0.0; 32.4; 996.9; 28.8;13.8;   227
26/10/2023 16:30:00;   296;-99999;;   0.0; 32.4; 996.9; 28.8;13.8;   227
26/10/2023 16:15:00;   296;-99999;;   0.0; 32.6; 996.2; 30.0;13.9;   227
26/10/2023 16:00:00;   295;-99999;;   0.0; 32.6; 996.2; 30.0;13.9;   227
26/10/2023 15:45:00;   296;-99999;;   0.0; 32.6; 996.2; 30.0;13.9;   227
26/10/2023 15:30:00;   296;-99999;;   0.0; 32.6; 996.2; 30.0;13.9;   227
26/10/2023 15:15:00;   296;-99999;;   0.0; 32.5; 997.6; 29.7;14.0;   227
26/10/2023 15:00:00;   296;-99999;;   0.0; 32.5; 997.6; 29.7;14.0;   227
26/10/2023 14:45:00;   296;-99999;;   0.0; 32.5; 997.6; 29.7;14.0;   227
26/10/2023 14:30:00;   296;-99999;;   0.0; 32.5; 997.6; 29.7;14.0;   227
26/10/2023 14:15:00;   296;-99999;;   0.0; 32.8; 999.2; 34.6;13.9;   227
26/10/2023 14:00:00;   296;-99999;;   0.0; 32.8; 999.2; 34.6;13.9;   227
26/10/2023 13:45:00;   296;-99999;;   0.0; 32.8; 999.2; 34.6;13.9;   227
26/10/2023 13:30:00;   297;-99999;;   0.0; 32.8; 999.2; 34.6;13.9;   227
26/10/2023 13:15:00;   297;-99999;;   0.0; 32.8;1001.4; 35.2;13.9;   227
26/10/2023 13:00:00;   297;-99999;;   0.0; 32.8;1001.4; 35.2;13.9;   227
26/10/2023 12:45:00;   297;-99999;;   0.0; 32.8;1001.4; 35.2;13.9;   227
26/10/2023 12:30:00;   297;-99999;;   0.0; 32.8;1001.4; 35.2;13.9;   227
26/10/2023 12:15:00;   297;-99999;;   0.0; 32.6;1002.7; 34.6;13.9;   227
26/10/2023 12:00:00;   297;-99999;;   0.0; 32.6;1002.7; 34.6;13.9;   227
26/10/2023 11:45:00;   297;-99999;;   0.0; 32.6;1002.7; 34.6;13.9;   227
26/10/2023 11:30:00;   297;-99999;;   0.0; 32.6;1002.7; 34.6;13.9;   227
26/10/2023 11:15:00;   296;-99999;;   0.0; 32.4;1003.1; 33.5;14.0;   227
26/10/2023 11:00:00;   296;-99999;;   0.0; 32.4;1003.1; 33.5;14.0;   227
26/10/2023 10:45:00;   296;-99999;;   0.0; 32.4;1003.1; 33.5;14.0;   227
26/10/2023 10:30:00;   297;-99999;;   0.0; 32.4;1003.1; 33.5;14.0;   227
26/10/2023 09:15:00;   296;-99999;;   0.0; 32.0;1001.8; 28.0;13.8;   227
26/10/2023 09:00:00;   297;-99999;;   0.0; 32.0;1001.8; 28.0;13.8;   227
26/10/2023 08:45:00;   297;-99999;;   0.0; 32.0;1001.8; 28.0;13.8;   227
26/10/2023 08:30:00;   297;-99999;;   0.0; 32.0;1001.8; 28.0;13.8;   227
26/10/2023 08:15:00;   297;-99999;;   0.0; 31.9;1001.4; 25.9;13.2;   227
26/10/2023 08:00:00;   297;-99999;;   0.0; 31.9;1001.4; 25.9;13.2;   227
26/10/2023 07:45:00;   297;-99999;;   0.0; 31.9;1001.4; 25.9;13.2;   227
26/10/2023 07:30:00;   297;-99999;;   0.0; 31.9;1001.4; 25.9;13.2;   227
26/10/2023 07:15:00;   297;-99999;;   0.0; 31.9;1000.8; 25.3;12.9;   227
26/10/2023 07:00:00;   297;-99999;;   0.0; 31.9;1000.8; 25.3;12.9;   227
26/10/2023 06:45:00;   297;-99999;;   0.0; 31.9;1000.8; 25.3;12.9;   227
26/10/2023 06:30:00;   297;-99999;;   0.0; 31.9;1000.8; 25.3;12.9;   227
26/10/2023 06:15:00;   297;-99999;;   0.0; 31.8;1000.1; 25.1;12.9;   227
26/10/2023 06:00:00;   297;-99999;;   0.0; 31.8;1000.1; 25.1;12.9;   227
26/10/2023 05:45:00;   297;-99999;;   0.0; 31.8;1000.1; 25.1;12.9;   227
26/10/2023 05:30:00;   297;-99999;;   0.0; 31.8;1000.1; 25.1;12.9;   227
26/10/2023 05:15:00;   297;-99999;;   0.0; 31.9; 999.4; 25.2;12.9;   227
26/10/2023 05:00:00;   297;-99999;;   0.0; 31.9; 999.4; 25.2;12.9;   227
26/10/2023 04:45:00;   297;-99999;;   0.0; 31.9; 999.4; 25.2;12.9;   227
26/10/2023 04:30:00;   297;-99999;;   0.0; 31.9; 999.4; 25.2;12.9;   227
26/10/2023 04:15:00;   297;-99999;;   0.0; 31.9; 999.0; 25.5;12.9;   227
26/10/2023 04:00:00;   297;-99999;;   0.0; 31.9; 999.0; 25.5;12.9;   227
26/10/2023 03:45:00;   297;-99999;;   0.0; 31.9; 999.0; 25.5;12.9;   227
26/10/2023 03:30:00;   297;-99999;;   0.0; 31.9; 999.0; 25.5;12.9;   227
26/10/2023 03:15:00;   297;-99999;;   0.0; 31.9; 999.7; 25.9;13.0;   227
26/10/2023 03:00:00;   297;-99999;;   0.0; 31.9; 999.7; 25.9;13.0;   227
26/10/2023 02:45:00;   297;-99999;;   0.0; 31.9; 999.7; 25.9;13.0;   227
26/10/2023 02:30:00;   297;-99999;;   0.0; 31.9; 999.7; 25.9;13.0;   227
26/10/2023 02:15:00;   297;-99999;;   0.0; 32.0;1000.0; 26.3;13.0;   227
26/10/2023 02:00:00;   297;-99999;;   0.0; 32.0;1000.0; 26.3;13.0;   227
26/10/2023 01:45:00;   297;-99999;;   0.0; 32.0;1000.0; 26.3;13.0;   227
26/10/2023 01:30:00;   297;-99999;;   0.0; 32.0;1000.0; 26.3;13.0;   227
26/10/2023 01:15:00;   297;-99999;;   0.0; 32.0;1000.3; 26.9;13.0;   227
26/10/2023 01:00:00;   297;-99999;;   0.0; 32.0;1000.3; 26.9;13.0;   227
26/10/2023 00:45:00;   297;-99999;;   0.0; 32.0;1000.3; 26.9;13.0;   227
26/10/2023 00:30:00;   297;-99999;;   0.0; 32.0;1000.3; 26.9;13.0;   227
26/10/2023 00:15:00;   297;-99999;;   0.0; 32.2;1000.7; 27.4;13.0;   227
26/10/2023 00:00:00;   297;-99999;;   0.0; 32.2;1000.7; 27.4;13.0;   227
25/10/2023 23:45:00;   297;-99999;;   0.0; 32.2;1000.7; 27.4;13.0;   227
25/10/2023 23:30:00;   297;-99999;;   0.0; 32.2;1000.7; 27.4;13.0;   227
24/10/2023 22:15:00;   300;-99999;;   0.0; 32.3;1001.6; 28.6;13.0;   227
24/10/2023 22:00:00;   301;-99999;;   0.0; 32.3;1001.6; 28.6;13.0;   227
24/10/2023 21:45:00;   301;-99999;;   0.0; 32.3;1001.6; 28.6;13.0;   227
24/10/2023 21:30:00;   301;-99999;;   0.0; 32.3;1001.6; 28.6;13.0;   227
25/10/2023 19:15:00;   296;   297;;   0.0; 32.8; 997.3; 33.4;13.4;   227
25/10/2023 19:00:00;   296;   297;;   0.0; 32.8; 997.3; 33.4;13.4;   227
25/10/2023 18:45:00;   296;   297;;   0.0; 32.8; 997.3; 33.4;13.4;   227
25/10/2023 18:30:00;   296;   297;;   0.0; 32.8; 997.3; 33.4;13.4;   227
25/10/2023 12:15:00;   297;-99999;;   0.0; 33.0;1003.0; 37.2;13.9;   227
25/10/2023 12:00:00;   297;-99999;;   0.0; 33.0;1003.0; 37.2;13.9;   227
25/10/2023 11:45:00;   297;-99999;;   0.0; 33.0;1003.0; 37.2;13.9;   227
25/10/2023 11:30:00;   297;-99999;;   0.0; 33.0;1003.0; 37.2;13.9;   227
25/10/2023 11:15:00;   297;-99999;;   0.0; 32.7;1003.6; 35.1;14.0;   227
25/10/2023 11:00:00;   297;-99999;;   0.0; 32.7;1003.6; 35.1;14.0;   227
25/10/2023 10:45:00;   297;-99999;;   0.0; 32.7;1003.6; 35.1;14.0;   227
25/10/2023 10:30:00;   297;-99999;;   0.0; 32.7;1003.6; 35.1;14.0;   227
24/10/2023 14:15:00;   303;-99999;;   0.0; 33.1;1002.3; 38.1;13.8;   227
24/10/2023 14:00:00;   303;-99999;;   0.0; 33.1;1002.3; 38.1;13.8;   227
24/10/2023 13:45:00;   303;-99999;;   0.0; 33.1;1002.3; 38.1;13.8;   227
24/10/2023 13:30:00;   303;-99999;;   0.0; 33.1;1002.3; 38.1;13.8;   227
24/10/2023 13:15:00;   303;-99999;;   0.0; 32.8;1003.7; 36.7;13.9;   227
24/10/2023 13:00:00;   303;-99999;;   0.0; 32.8;1003.7; 36.7;13.9;   227
24/10/2023 12:45:00;   303;-99999;;   0.0; 32.8;1003.7; 36.7;13.9;   227
24/10/2023 12:30:00;   303;-99999;;   0.0; 32.8;1003.7; 36.7;13.9;   227
24/10/2023 12:15:00;   303;-99999;;   0.0; 32.6;1004.8; 35.4;13.9;   227
24/10/2023 12:00:00;   303;-99999;;   0.0; 32.6;1004.8; 35.4;13.9;   227
24/10/2023 11:45:00;   304;-99999;;   0.0; 32.6;1004.8; 35.4;13.9;   227
24/10/2023 11:30:00;   304;-99999;;   0.0; 32.6;1004.8; 35.4;13.9;   227
24/10/2023 11:15:00;   304;-99999;;   0.0; 32.4;1005.2; 33.6;14.0;   227
24/10/2023 11:00:00;   304;-99999;;   0.0; 32.4;1005.2; 33.6;14.0;   227
24/10/2023 10:45:00;   304;-99999;;   0.0; 32.4;1005.2; 33.6;14.0;   227
24/10/2023 10:30:00;   304;-99999;;   0.0; 32.4;1005.2; 33.6;14.0;   227
24/10/2023 10:15:00;   304;-99999;;   0.0; 32.2;1005.7; 30.8;14.1;   227
24/10/2023 10:00:00;   304;-99999;;   0.0; 32.2;1005.7; 30.8;14.1;   227
24/10/2023 09:45:00;   304;-99999;;   0.0; 32.2;1005.7; 30.8;14.1;   227
24/10/2023 09:30:00;   304;-99999;;   0.0; 32.2;1005.7; 30.8;14.1;   227
24/10/2023 09:15:00;   304;   304;;   0.0; 31.9;1005.3; 28.0;13.7;   227
24/10/2023 09:00:00;   304;   304;;   0.0; 31.9;1005.3; 28.0;13.7;   227
24/10/2023 08:45:00;   304;   304;;   0.0; 31.9;1005.3; 28.0;13.7;   227
24/10/2023 08:30:00;   304;   304;;   0.0; 31.9;1005.3; 28.0;13.7;   227
24/10/2023 08:15:00;   304;   304;;   0.0; 31.8;1004.6; 25.3;13.1;   227
24/10/2023 08:00:00;   304;   304;;   0.0; 31.8;1004.6; 25.3;13.1;   227
24/10/2023 07:45:00;   305;   304;;   0.0; 31.8;1004.6; 25.3;13.1;   227
24/10/2023 07:30:00;   305;   304;;   0.0; 31.8;1004.6; 25.3;13.1;   227
24/10/2023 07:15:00;   305;-99999;;   0.0; 31.7;1003.6; 24.7;12.9;   227
24/10/2023 07:00:00;   305;-99999;;   0.0; 31.7;1003.6; 24.7;12.9;   227
24/10/2023 06:45:00;   305;-99999;;   0.0; 31.7;1003.6; 24.7;12.9;   227
24/10/2023 06:30:00;   305;-99999;;   0.0; 31.7;1003.6; 24.7;12.9;   227
