Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 20:00:00;    32;//////;; 109.0;/////; 986.9; 32.1;13.2;    35
02/11/2023 19:45:00;    32;//////;; 109.0;/////; 986.9; 32.1;13.2;    35
02/11/2023 19:30:00;    32;//////;; 109.0;/////; 986.9; 32.1;13.2;    35
02/11/2023 19:15:00;    32;//////;; 108.8;/////; 986.7; 34.1;13.4;    35
02/11/2023 19:00:00;    32;//////;; 108.8;/////; 986.7; 34.1;13.4;    35
02/11/2023 18:45:00;    32;//////;; 108.8;/////; 986.7; 34.1;13.4;    35
02/11/2023 18:30:00;    33;//////;; 108.8;/////; 986.7; 34.1;13.4;    35
02/11/2023 18:15:00;    33;//////;; 108.8;/////; 986.5; 35.7;13.3;    35
02/11/2023 18:00:00;    33;//////;; 108.8;/////; 986.5; 35.7;13.3;    35
02/11/2023 17:45:00;    33;//////;; 108.8;/////; 986.5; 35.7;13.3;    35
02/11/2023 17:30:00;    33;//////;; 108.8;/////; 986.5; 35.7;13.3;    35
02/11/2023 17:15:00;    33;//////;; 108.8;/////; 986.8; 36.7;13.3;    35
02/11/2023 17:00:00;    33;//////;; 108.8;/////; 986.8; 36.7;13.3;    35
02/11/2023 16:45:00;    33;//////;; 108.8;/////; 986.8; 36.7;13.3;    35
02/11/2023 16:30:00;    33;//////;; 108.6;/////; 986.8; 36.7;13.3;    35
02/11/2023 16:15:00;    33;//////;; 108.6;/////; 987.6; 36.9;13.3;    35
02/11/2023 16:00:00;    33;//////;; 108.6;/////; 987.6; 36.9;13.3;    35
02/11/2023 15:45:00;    33;//////;; 108.6;/////; 987.6; 36.9;13.3;    35
02/11/2023 15:30:00;    33;//////;; 108.6;/////; 987.6; 36.9;13.3;    35
02/11/2023 15:15:00;    33;//////;; 108.6;/////; 988.7; 36.6;13.3;    35
02/11/2023 15:00:00;    33;//////;; 108.6;/////; 988.7; 36.6;13.3;    35
02/11/2023 14:45:00;    33;//////;; 108.6;/////; 988.7; 36.6;13.3;    35
02/11/2023 14:30:00;    33;//////;; 108.4;/////; 988.7; 36.6;13.3;    35
02/11/2023 14:15:00;    33;//////;; 108.4;/////; 989.9; 35.7;13.4;    35
02/11/2023 14:00:00;    33;//////;; 108.4;/////; 989.9; 35.7;13.4;    35
02/11/2023 13:45:00;    33;//////;; 108.4;/////; 989.9; 35.7;13.4;    35
02/11/2023 13:30:00;    33;//////;; 108.4;/////; 989.9; 35.7;13.4;    35
02/11/2023 13:15:00;    33;//////;; 108.4;/////; 990.8; 34.8;13.4;    35
02/11/2023 13:00:00;    33;//////;; 108.2;/////; 990.8; 34.8;13.4;    35
02/11/2023 12:45:00;    33;//////;; 108.2;/////; 990.8; 34.8;13.4;    35
02/11/2023 12:30:00;    33;//////;; 108.2;/////; 990.8; 34.8;13.4;    35
02/11/2023 12:15:00;    33;//////;; 108.2;/////; 991.3; 33.5;13.4;    35
02/11/2023 12:00:00;    33;//////;; 108.2;/////; 991.3; 33.5;13.4;    35
02/11/2023 11:45:00;    33;//////;; 108.0;/////; 991.3; 33.5;13.4;    35
02/11/2023 11:30:00;    33;//////;; 108.0;/////; 991.3; 33.5;13.4;    35
02/11/2023 11:15:00;    33;//////;; 108.0;/////; 991.7; 31.5;13.8;    35
02/11/2023 11:00:00;    33;//////;; 108.0;/////; 991.7; 31.5;13.8;    35
02/11/2023 10:45:00;    33;//////;; 108.0;/////; 991.7; 31.5;13.8;    35
02/11/2023 10:30:00;    33;//////;; 107.8;/////; 991.7; 31.5;13.8;    35
02/11/2023 10:15:00;    33;//////;; 107.8;/////; 991.7; 28.9;14.0;    35
02/11/2023 10:00:00;    33;//////;; 107.8;/////; 991.7; 28.9;14.0;    35
02/11/2023 09:45:00;    33;//////;; 107.8;/////; 991.7; 28.9;14.0;    35
02/11/2023 09:30:00;    33;//////;; 107.8;/////; 991.7; 28.9;14.0;    35
02/11/2023 09:15:00;    33;//////;; 107.6;/////; 991.2; 24.9;13.7;    35
02/11/2023 09:00:00;    33;//////;; 107.6;/////; 991.2; 24.9;13.7;    35
02/11/2023 08:45:00;    33;//////;; 107.6;/////; 991.2; 24.9;13.7;    35
02/11/2023 08:30:00;    33;//////;; 107.6;/////; 991.2; 24.9;13.7;    35
02/11/2023 08:15:00;    33;//////;; 107.6;/////; 990.3; 22.0;12.8;    35
02/11/2023 08:00:00;    33;//////;; 107.4;/////; 990.3; 22.0;12.8;    35
02/11/2023 07:45:00;    33;//////;; 107.4;/////; 990.3; 22.0;12.8;    35
02/11/2023 07:30:00;    33;//////;; 107.4;/////; 990.3; 22.0;12.8;    35
02/11/2023 07:15:00;    33;//////;; 107.4;/////; 989.7; 21.9;12.7;    35
02/11/2023 07:00:00;    33;//////;; 107.4;/////; 989.7; 21.9;12.7;    35
02/11/2023 06:45:00;    33;//////;; 107.2;/////; 989.7; 21.9;12.7;    35
02/11/2023 06:30:00;    33;//////;; 107.2;/////; 989.7; 21.9;12.7;    35
02/11/2023 06:15:00;    33;//////;; 107.2;/////; 989.2; 22.1;12.8;    35
02/11/2023 06:00:00;    33;//////;; 107.2;/////; 989.2; 22.1;12.8;    35
02/11/2023 05:45:00;    33;//////;; 107.2;/////; 989.2; 22.1;12.8;    35
02/11/2023 05:30:00;    33;//////;; 107.0;/////; 989.2; 22.1;12.8;    35
02/11/2023 05:15:00;    33;//////;; 107.0;/////; 988.5; 22.4;12.8;    35
02/11/2023 05:00:00;    33;//////;; 107.0;/////; 988.5; 22.4;12.8;    35
02/11/2023 04:45:00;    33;//////;; 107.0;/////; 988.5; 22.4;12.8;    35
02/11/2023 04:30:00;    33;//////;; 106.8;/////; 988.5; 22.4;12.8;    35
02/11/2023 04:15:00;    33;//////;; 106.8;/////; 988.7; 22.7;12.8;    35
02/11/2023 04:00:00;    33;//////;; 106.8;/////; 988.7; 22.7;12.8;    35
02/11/2023 03:45:00;    33;//////;; 106.8;/////; 988.7; 22.7;12.8;    35
02/11/2023 03:30:00;    33;//////;; 106.6;/////; 988.7; 22.7;12.8;    35
02/11/2023 03:15:00;    33;//////;; 106.6;/////; 988.8; 22.9;12.8;    35
02/11/2023 03:00:00;    33;//////;; 106.6;/////; 988.8; 22.9;12.8;    35
02/11/2023 02:45:00;    33;//////;; 106.4;/////; 988.8; 22.9;12.8;    35
02/11/2023 02:30:00;    33;//////;; 106.4;/////; 988.8; 22.9;12.8;    35
02/11/2023 02:15:00;    33;//////;; 106.4;/////; 989.3; 23.2;12.8;    35
02/11/2023 02:00:00;    33;//////;; 106.2;/////; 989.3; 23.2;12.8;    35
02/11/2023 01:45:00;    33;//////;; 106.2;/////; 989.3; 23.2;12.8;    35
02/11/2023 01:30:00;    33;//////;; 106.2;/////; 989.3; 23.2;12.8;    35
02/11/2023 01:15:00;    33;//////;; 106.0;/////; 989.4; 23.5;12.8;    35
02/11/2023 01:00:00;    33;//////;; 106.0;/////; 989.4; 23.5;12.8;    35
02/11/2023 00:45:00;    33;//////;; 105.8;/////; 989.4; 23.5;12.8;    35
02/11/2023 00:30:00;    33;//////;; 105.8;/////; 989.4; 23.5;12.8;    35
02/11/2023 00:15:00;    33;//////;; 105.6;/////; 990.2; 23.8;12.8;    35
02/11/2023 00:00:00;    33;//////;; 105.6;/////; 990.2; 23.8;12.8;    35
01/11/2023 23:45:00;    34;//////;; 105.4;/////; 990.2; 23.8;12.8;    35
01/11/2023 23:30:00;    34;//////;; 105.4;/////; 990.2; 23.8;12.8;    35
31/10/2023 23:15:00;    35;//////;; 101.4;/////; 991.6; 25.3;12.9;    35
31/10/2023 23:00:00;    35;//////;; 101.4;/////; 991.6; 25.3;12.9;    35
31/10/2023 22:45:00;    35;//////;; 101.4;/////; 991.6; 25.3;12.9;    35
31/10/2023 22:30:00;    35;//////;; 101.4;/////; 991.6; 25.3;12.9;    35
31/10/2023 22:15:00;    35;//////;; 101.4;/////; 991.3; 25.5;12.9;    35
31/10/2023 22:00:00;    35;//////;; 101.4;/////; 991.3; 25.5;12.9;    35
31/10/2023 21:45:00;    35;//////;; 101.4;/////; 991.3; 25.5;12.9;    35
31/10/2023 21:30:00;    35;//////;; 101.4;/////; 991.3; 25.5;12.9;    35
01/11/2023 20:15:00;    34;//////;; 103.4;/////; 989.0; 25.5;13.4;    35
01/11/2023 20:00:00;    34;//////;; 103.2;/////; 989.0; 25.5;13.4;    35
01/11/2023 19:45:00;    34;//////;; 103.0;/////; 989.0; 25.5;13.4;    35
01/11/2023 19:30:00;    34;//////;; 102.8;/////; 989.0; 25.5;13.4;    35
01/11/2023 19:15:00;    34;//////;; 102.6;/////; 988.4; 26.5;13.5;    35
01/11/2023 19:00:00;    34;//////;; 102.2;/////; 988.4; 26.5;13.5;    35
01/11/2023 18:45:00;    34;//////;; 101.8;/////; 988.4; 26.5;13.5;    35
01/11/2023 18:30:00;    33;//////;; 101.4;/////; 988.4; 26.5;13.5;    35
01/11/2023 18:15:00;    33;//////;; 101.4;/////; 988.6; 30.3;13.5;    35
01/11/2023 18:00:00;    33;//////;; 101.4;/////; 988.6; 30.3;13.5;    35
01/11/2023 17:45:00;    33;//////;; 101.4;/////; 988.6; 30.3;13.5;    35
01/11/2023 17:30:00;    33;//////;; 101.4;/////; 988.6; 30.3;13.5;    35
01/11/2023 17:15:00;    33;//////;; 101.4;/////; 989.1; 30.7;13.5;    35
01/11/2023 17:00:00;    33;//////;; 101.4;/////; 989.1; 30.7;13.5;    35
01/11/2023 16:45:00;    33;//////;; 101.4;/////; 989.1; 30.7;13.5;    35
01/11/2023 16:30:00;    33;//////;; 101.4;/////; 989.1; 30.7;13.5;    35
01/11/2023 16:15:00;    33;//////;; 101.4;/////; 990.2; 29.9;13.5;    35
01/11/2023 16:00:00;    33;//////;; 101.4;/////; 990.2; 29.9;13.5;    35
01/11/2023 15:45:00;    33;//////;; 101.4;/////; 990.2; 29.9;13.5;    35
01/11/2023 15:30:00;    33;//////;; 101.4;/////; 990.2; 29.9;13.5;    35
01/11/2023 15:15:00;    33;//////;; 101.4;/////; 990.9; 28.8;13.5;    35
01/11/2023 15:00:00;    33;//////;; 101.4;/////; 990.9; 28.8;13.5;    35
01/11/2023 14:45:00;    33;//////;; 101.4;/////; 990.9; 28.8;13.5;    35
01/11/2023 14:30:00;    34;//////;; 101.4;/////; 990.9; 28.8;13.5;    35
01/11/2023 14:15:00;    34;//////;; 101.4;/////; 991.5; 28.2;13.6;    35
01/11/2023 14:00:00;    34;//////;; 101.4;/////; 991.5; 28.2;13.6;    35
01/11/2023 13:45:00;    34;//////;; 101.4;/////; 991.5; 28.2;13.6;    35
01/11/2023 13:30:00;    34;//////;; 101.4;/////; 991.5; 28.2;13.6;    35
31/10/2023 07:15:00;    35;//////;;  97.6;/////; 989.3; 23.7;12.7;    35
31/10/2023 07:00:00;    36;//////;;  97.6;/////; 989.3; 23.7;12.7;    35
31/10/2023 06:45:00;    36;//////;;  97.6;/////; 989.3; 23.7;12.7;    35
31/10/2023 06:30:00;    36;//////;;  97.6;/////; 989.3; 23.7;12.7;    35
31/10/2023 06:15:00;    36;//////;;  97.6;/////; 988.8; 23.9;12.8;    35
31/10/2023 06:00:00;    36;//////;;  97.6;/////; 988.8; 23.9;12.8;    35
31/10/2023 05:45:00;    36;//////;;  97.6;/////; 988.8; 23.9;12.8;    35
31/10/2023 05:30:00;    36;//////;;  97.6;/////; 988.8; 23.9;12.8;    35
31/10/2023 05:15:00;    36;//////;;  97.6;/////; 988.1; 24.0;12.8;    35
31/10/2023 05:00:00;    36;//////;;  97.6;/////; 988.1; 24.0;12.8;    35
31/10/2023 04:45:00;    36;//////;;  97.6;/////; 988.1; 24.0;12.8;    35
31/10/2023 04:30:00;    36;//////;;  97.6;/////; 988.1; 24.0;12.8;    35
31/10/2023 04:15:00;    36;//////;;  97.6;/////; 987.9; 24.2;12.8;    35
31/10/2023 04:00:00;    36;//////;;  97.6;/////; 987.9; 24.2;12.8;    35
31/10/2023 03:45:00;    36;//////;;  97.6;/////; 987.9; 24.2;12.8;    35
31/10/2023 03:30:00;    36;//////;;  97.6;/////; 987.9; 24.2;12.8;    35
31/10/2023 03:15:00;    36;//////;;  97.6;/////; 988.1; 24.5;12.8;    35
31/10/2023 03:00:00;    36;//////;;  97.6;/////; 988.1; 24.5;12.8;    35
31/10/2023 02:45:00;    36;//////;;  97.6;/////; 988.1; 24.5;12.8;    35
31/10/2023 02:30:00;    36;//////;;  97.6;/////; 988.1; 24.5;12.8;    35
31/10/2023 02:15:00;    36;//////;;  97.6;/////; 988.4; 24.8;12.8;    35
31/10/2023 02:00:00;    36;//////;;  97.6;/////; 988.4; 24.8;12.8;    35
31/10/2023 01:45:00;    36;//////;;  97.6;/////; 988.4; 24.8;12.8;    35
31/10/2023 01:30:00;    36;//////;;  97.6;/////; 988.4; 24.8;12.8;    35
31/10/2023 01:15:00;    36;//////;;  97.6;/////; 988.8; 25.2;12.8;    35
31/10/2023 01:00:00;    36;//////;;  97.6;/////; 988.8; 25.2;12.8;    35
31/10/2023 00:45:00;    36;//////;;  97.6;/////; 988.8; 25.2;12.8;    35
31/10/2023 00:30:00;    36;//////;;  97.6;/////; 988.8; 25.2;12.8;    35
31/10/2023 00:15:00;    36;//////;;  97.6;/////; 989.2; 25.7;12.8;    35
31/10/2023 00:00:00;    36;//////;;  97.6;/////; 989.2; 25.7;12.8;    35
30/10/2023 23:45:00;    36;//////;;  97.6;/////; 989.2; 25.7;12.8;    35
30/10/2023 23:30:00;    36;//////;;  97.6;/////; 989.2; 25.7;12.8;    35
29/10/2023 23:15:00;    39;//////;;  97.6;/////; 990.9; 24.6;12.9;    35
29/10/2023 23:00:00;    39;//////;;  97.6;/////; 990.9; 24.6;12.9;    35
29/10/2023 22:45:00;    39;//////;;  97.6;/////; 990.9; 24.6;12.9;    35
29/10/2023 22:30:00;    39;//////;;  97.6;/////; 990.9; 24.6;12.9;    35
29/10/2023 22:15:00;    39;//////;;  97.6;/////; 990.3; 25.0;12.9;    35
29/10/2023 22:00:00;    39;//////;;  97.6;/////; 990.3; 25.0;12.9;    35
29/10/2023 21:45:00;    39;//////;;  97.6;/////; 990.3; 25.0;12.9;    35
29/10/2023 21:30:00;    39;//////;;  97.6;/////; 990.3; 25.0;12.9;    35
29/10/2023 21:15:00;    39;//////;;  97.6;/////; 989.5; 25.4;12.9;    35
29/10/2023 21:00:00;    40;//////;;  97.6;/////; 989.5; 25.4;12.9;    35
29/10/2023 20:45:00;    39;//////;;  97.6;/////; 989.5; 25.4;12.9;    35
29/10/2023 20:30:00;    40;//////;;  97.6;/////; 989.5; 25.4;12.9;    35
30/10/2023 20:15:00;    36;//////;;  97.6;/////; 987.0; 29.7;13.1;    35
30/10/2023 20:00:00;    36;//////;;  97.6;/////; 987.0; 29.7;13.1;    35
30/10/2023 19:45:00;    36;//////;;  97.6;/////; 987.0; 29.7;13.1;    35
30/10/2023 19:30:00;    36;//////;;  97.6;/////; 987.0; 29.7;13.1;    35
27/10/2023 14:15:00;    46;//////;;  59.2;/////; 987.8; 36.4;13.3;    35
27/10/2023 14:00:00;    46;//////;;  59.2;/////; 987.8; 36.4;13.3;    35
