Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 09:15:00; -9999;-99999;; 544.8;-9999.0;931.1;26.4;13.8;   103
17/10/2023 09:00:00; -9999;-99999;; 544.8;-9999.0;932.0;22.4;12.9;   103
17/10/2023 08:45:00; -9999;-99999;; 544.8;-9999.0;932.0;22.4;12.9;   103
17/10/2023 08:30:00; -9999;-99999;; 544.8;-9999.0;932.0;22.4;12.9;   103
17/10/2023 08:15:00; -9999;-99999;; 544.8;-9999.0;932.0;22.4;12.9;   103
17/10/2023 08:00:00; -9999;-99999;; 544.8;-9999.0;932.4;20.7;12.6;   103
17/10/2023 07:45:00; -9999;-99999;; 544.8;-9999.0;932.4;20.7;12.6;   103
17/10/2023 07:30:00; -9999;-99999;; 544.8;-9999.0;932.4;20.7;12.6;   103
17/10/2023 07:15:00; -9999;-99999;; 544.8;-9999.0;932.4;20.7;12.6;   103
17/10/2023 07:00:00; -9999;   191;; 544.8;-9999.0;932.4;19.5;12.2;   103
17/10/2023 06:45:00; -9999;   191;; 544.8;-9999.0;932.4;19.5;12.2;   103
17/10/2023 06:30:00; -9999;   191;; 544.8;-9999.0;932.4;19.5;12.2;   103
17/10/2023 06:15:00; -9999;   191;; 544.8;-9999.0;932.4;19.5;12.2;   103
17/10/2023 06:00:00; -9999;-99999;; 544.8;-9999.0;932.5;19.2;12.3;   103
17/10/2023 05:45:00; -9999;-99999;; 544.8;-9999.0;932.5;19.2;12.3;   103
17/10/2023 05:30:00; -9999;-99999;; 544.8;-9999.0;932.5;19.2;12.3;   103
17/10/2023 05:15:00; -9999;-99999;; 544.6;-9999.0;932.5;19.2;12.3;   103
17/10/2023 05:00:00; -9999;-99999;; 544.6;-9999.0;932.5;19.4;12.2;   103
17/10/2023 04:45:00; -9999;-99999;; 544.6;-9999.0;932.5;19.4;12.2;   103
17/10/2023 04:30:00; -9999;-99999;; 544.6;-9999.0;932.5;19.4;12.2;   103
17/10/2023 04:15:00; -9999;-99999;; 544.6;-9999.0;932.5;19.4;12.2;   103
17/10/2023 04:00:00; -9999;-99999;; 544.6;-9999.0;932.8;19.9;12.3;   103
17/10/2023 03:45:00; -9999;-99999;; 544.6;-9999.0;932.8;19.9;12.3;   103
17/10/2023 03:30:00; -9999;-99999;; 544.6;-9999.0;932.8;19.9;12.3;   103
17/10/2023 03:15:00; -9999;-99999;; 544.4;-9999.0;932.8;19.9;12.3;   103
17/10/2023 03:00:00; -9999;-99999;; 544.2;-9999.0;933.3;20.3;12.3;   103
17/10/2023 02:45:00; -9999;-99999;; 543.8;-9999.0;933.3;20.3;12.3;   103
17/10/2023 02:30:00; -9999;-99999;; 543.6;-9999.0;933.3;20.3;12.3;   103
17/10/2023 02:15:00; -9999;-99999;; 543.0;-9999.0;933.3;20.3;12.3;   103
17/10/2023 02:00:00; -9999;-99999;; 541.6;-9999.0;934.0;21.6;12.3;   103
17/10/2023 01:45:00; -9999;-99999;; 540.2;-9999.0;934.0;21.6;12.3;   103
17/10/2023 01:30:00; -9999;-99999;; 538.2;-9999.0;934.0;21.6;12.3;   103
17/10/2023 01:15:00; -9999;-99999;; 536.4;-9999.0;934.0;21.6;12.3;   103
17/10/2023 01:00:00; -9999;-99999;; 534.4;-9999.0;932.5;21.9;12.4;   103
17/10/2023 00:45:00; -9999;-99999;; 528.2;-9999.0;932.5;21.9;12.4;   103
17/10/2023 00:30:00; -9999;-99999;; 528.2;-9999.0;932.5;21.9;12.4;   103
17/10/2023 00:15:00; -9999;-99999;; 528.2;-9999.0;932.5;21.9;12.4;   103
17/10/2023 00:00:00; -9999;-99999;; 528.2;-9999.0;931.5;21.6;12.3;   103
16/10/2023 23:45:00; -9999;-99999;; 528.2;-9999.0;931.5;21.6;12.3;   103
16/10/2023 23:30:00; -9999;-99999;; 528.2;-9999.0;931.5;21.6;12.3;   103
16/10/2023 23:15:00; -9999;-99999;; 528.2;-9999.0;931.5;21.6;12.3;   103
15/10/2023 22:00:00; -9999;-99999;; 527.8;-9999.0;935.0;21.0;12.3;   103
15/10/2023 21:45:00; -9999;-99999;; 527.8;-9999.0;935.0;21.0;12.3;   103
15/10/2023 21:30:00; -9999;-99999;; 527.8;-9999.0;935.0;21.0;12.3;   103
15/10/2023 21:15:00; -9999;-99999;; 527.8;-9999.0;935.0;21.0;12.3;   103
16/10/2023 20:00:00; -9999;-99999;; 528.2;-9999.0;930.4;24.7;12.4;   103
16/10/2023 19:45:00; -9999;-99999;; 528.2;-9999.0;930.4;24.7;12.4;   103
16/10/2023 19:30:00; -9999;-99999;; 528.0;-9999.0;930.4;24.7;12.4;   103
16/10/2023 19:15:00; -9999;-99999;; 528.0;-9999.0;930.4;24.7;12.4;   103
16/10/2023 19:00:00; -9999;-99999;; 528.0;-9999.0;930.4;28.8;12.4;   103
16/10/2023 18:45:00; -9999;-99999;; 528.0;-9999.0;930.4;28.8;12.4;   103
16/10/2023 18:30:00; -9999;-99999;; 528.0;-9999.0;930.4;28.8;12.4;   103
16/10/2023 18:15:00; -9999;-99999;; 528.0;-9999.0;930.4;28.8;12.4;   103
16/10/2023 18:00:00; -9999;   177;; 527.8;-9999.0;929.8;33.8;12.9;   103
16/10/2023 17:45:00; -9999;   177;; 527.8;-9999.0;929.8;33.8;12.9;   103
16/10/2023 17:30:00; -9999;   177;; 527.8;-9999.0;929.8;33.8;12.9;   103
16/10/2023 17:15:00; -9999;   177;; 527.8;-9999.0;929.8;33.8;12.9;   103
16/10/2023 17:00:00; -9999;-99999;; 527.8;-9999.0;928.8;36.5;13.1;   103
16/10/2023 16:45:00; -9999;-99999;; 527.8;-9999.0;928.8;36.5;13.1;   103
16/10/2023 16:30:00; -9999;-99999;; 527.8;-9999.0;928.8;36.5;13.1;   103
16/10/2023 16:15:00; -9999;-99999;; 527.8;-9999.0;928.8;36.5;13.1;   103
16/10/2023 16:00:00; -9999;-99999;; 527.8;-9999.0;928.7;37.2;13.1;   103
16/10/2023 15:45:00; -9999;-99999;; 527.8;-9999.0;928.7;37.2;13.1;   103
16/10/2023 15:30:00; -9999;-99999;; 527.8;-9999.0;928.7;37.2;13.1;   103
16/10/2023 15:15:00; -9999;-99999;; 527.8;-9999.0;928.7;37.2;13.1;   103
16/10/2023 15:00:00; -9999;-99999;; 527.8;-9999.0;928.9;37.0;13.3;   103
16/10/2023 14:45:00; -9999;-99999;; 527.8;-9999.0;928.9;37.0;13.3;   103
16/10/2023 14:30:00; -9999;-99999;; 527.8;-9999.0;928.9;37.0;13.3;   103
16/10/2023 14:15:00; -9999;-99999;; 527.8;-9999.0;928.9;37.0;13.3;   103
16/10/2023 14:00:00; -9999;-99999;; 527.8;-9999.0;929.8;35.2;13.6;   103
16/10/2023 13:45:00; -9999;-99999;; 527.8;-9999.0;929.8;35.2;13.6;   103
16/10/2023 13:30:00; -9999;-99999;; 527.8;-9999.0;929.8;35.2;13.6;   103
16/10/2023 13:15:00; -9999;-99999;; 527.8;-9999.0;929.8;35.2;13.6;   103
16/10/2023 13:00:00; -9999;-99999;; 527.8;-9999.0;930.9;34.1;13.9;   103
16/10/2023 12:45:00; -9999;-99999;; 527.8;-9999.0;930.9;34.1;13.9;   103
16/10/2023 12:30:00; -9999;-99999;; 527.8;-9999.0;930.9;34.1;13.9;   103
16/10/2023 12:15:00; -9999;-99999;; 527.8;-9999.0;930.9;34.1;13.9;   103
16/10/2023 12:00:00; -9999;-99999;; 527.8;-9999.0;932.0;33.2;13.9;   103
16/10/2023 11:45:00; -9999;-99999;; 527.8;-9999.0;932.0;33.2;13.9;   103
16/10/2023 11:30:00; -9999;-99999;; 527.8;-9999.0;932.0;33.2;13.9;   103
16/10/2023 11:15:00; -9999;-99999;; 527.8;-9999.0;932.0;33.2;13.9;   103
16/10/2023 11:00:00; -9999;-99999;; 527.8;-9999.0;933.1;33.1;13.8;   103
16/10/2023 10:45:00; -9999;-99999;; 527.8;-9999.0;933.1;33.1;13.8;   103
16/10/2023 10:30:00; -9999;-99999;; 527.8;-9999.0;933.1;33.1;13.8;   103
16/10/2023 10:15:00; -9999;-99999;; 527.8;-9999.0;933.1;33.1;13.8;   103
16/10/2023 10:00:00; -9999;-99999;; 527.8;-9999.0;933.9;32.2;13.8;   103
16/10/2023 09:45:00; -9999;-99999;; 527.8;-9999.0;933.9;32.2;13.8;   103
16/10/2023 09:30:00; -9999;-99999;; 527.8;-9999.0;933.9;32.2;13.8;   103
16/10/2023 09:15:00; -9999;-99999;; 527.8;-9999.0;933.9;32.2;13.8;   103
16/10/2023 09:00:00; -9999;-99999;; 527.8;-9999.0;934.4;30.2;13.6;   103
16/10/2023 08:45:00; -9999;-99999;; 527.8;-9999.0;934.4;30.2;13.6;   103
16/10/2023 08:30:00; -9999;-99999;; 527.8;-9999.0;934.4;30.2;13.6;   103
16/10/2023 08:15:00; -9999;-99999;; 527.8;-9999.0;934.4;30.2;13.6;   103
16/10/2023 08:00:00; -9999;   179;; 527.8;-9999.0;934.4;25.5;13.2;   103
16/10/2023 07:45:00; -9999;   179;; 527.8;-9999.0;934.4;25.5;13.2;   103
16/10/2023 07:30:00; -9999;   179;; 527.8;-9999.0;934.4;25.5;13.2;   103
16/10/2023 07:15:00; -9999;   179;; 527.8;-9999.0;934.4;25.5;13.2;   103
16/10/2023 07:00:00; -9999;-99999;; 527.8;-9999.0;934.0;19.1;12.3;   103
16/10/2023 06:45:00; -9999;-99999;; 527.8;-9999.0;934.0;19.1;12.3;   103
16/10/2023 06:30:00; -9999;-99999;; 527.8;-9999.0;934.0;19.1;12.3;   103
16/10/2023 06:15:00; -9999;-99999;; 527.8;-9999.0;934.0;19.1;12.3;   103
16/10/2023 06:00:00; -9999;-99999;; 527.8;-9999.0;933.1;19.1;12.3;   103
16/10/2023 05:45:00; -9999;-99999;; 527.8;-9999.0;933.1;19.1;12.3;   103
16/10/2023 05:30:00; -9999;-99999;; 527.8;-9999.0;933.1;19.1;12.3;   103
16/10/2023 05:15:00; -9999;-99999;; 527.8;-9999.0;933.1;19.1;12.3;   103
16/10/2023 05:00:00; -9999;-99999;; 527.8;-9999.0;932.5;19.9;12.3;   103
16/10/2023 04:45:00; -9999;-99999;; 527.8;-9999.0;932.5;19.9;12.3;   103
16/10/2023 04:30:00; -9999;-99999;; 527.8;-9999.0;932.5;19.9;12.3;   103
16/10/2023 04:15:00; -9999;-99999;; 527.8;-9999.0;932.5;19.9;12.3;   103
16/10/2023 04:00:00; -9999;-99999;; 527.8;-9999.0;932.1;19.9;12.3;   103
16/10/2023 03:45:00; -9999;-99999;; 527.8;-9999.0;932.1;19.9;12.3;   103
16/10/2023 03:30:00; -9999;-99999;; 527.8;-9999.0;932.1;19.9;12.3;   103
16/10/2023 03:15:00; -9999;-99999;; 527.8;-9999.0;932.1;19.9;12.3;   103
16/10/2023 03:00:00; -9999;-99999;; 527.8;-9999.0;932.4;19.7;12.4;   103
16/10/2023 02:45:00; -9999;-99999;; 527.8;-9999.0;932.4;19.7;12.4;   103
16/10/2023 02:30:00; -9999;-99999;; 527.8;-9999.0;932.4;19.7;12.4;   103
16/10/2023 02:15:00; -9999;-99999;; 527.8;-9999.0;932.4;19.7;12.4;   103
16/10/2023 02:00:00; -9999;-99999;; 527.8;-9999.0;932.9;19.4;12.3;   103
16/10/2023 01:45:00; -9999;-99999;; 527.8;-9999.0;932.9;19.4;12.3;   103
16/10/2023 01:30:00; -9999;-99999;; 527.8;-9999.0;932.9;19.4;12.3;   103
16/10/2023 01:15:00; -9999;-99999;; 527.8;-9999.0;932.9;19.4;12.3;   103
16/10/2023 01:00:00; -9999;-99999;; 527.8;-9999.0;933.7;19.4;12.3;   103
16/10/2023 00:45:00; -9999;-99999;; 527.8;-9999.0;933.7;19.4;12.3;   103
16/10/2023 00:30:00; -9999;-99999;; 527.8;-9999.0;933.7;19.4;12.3;   103
16/10/2023 00:15:00; -9999;-99999;; 527.8;-9999.0;933.7;19.4;12.3;   103
16/10/2023 00:00:00; -9999;-99999;; 527.8;-9999.0;934.2;20.6;12.5;   103
15/10/2023 23:45:00; -9999;-99999;; 527.8;-9999.0;934.2;20.6;12.5;   103
15/10/2023 23:30:00; -9999;-99999;; 527.8;-9999.0;934.2;20.6;12.5;   103
15/10/2023 23:15:00; -9999;-99999;; 527.8;-9999.0;934.2;20.6;12.5;   103
14/10/2023 21:00:00; -9999;-99999;; 527.8;-9999.0;937.1;17.8;12.4;   103
14/10/2023 20:45:00; -9999;-99999;; 527.8;-9999.0;937.1;17.8;12.4;   103
14/10/2023 20:30:00; -9999;-99999;; 527.8;-9999.0;937.1;17.8;12.4;   103
14/10/2023 20:15:00; -9999;-99999;; 527.8;-9999.0;937.1;17.8;12.4;   103
15/10/2023 19:00:00; -9999;-99999;; 527.8;-9999.0;933.7;23.8;12.4;   103
15/10/2023 18:45:00; -9999;-99999;; 527.8;-9999.0;933.7;23.8;12.4;   103
15/10/2023 18:30:00; -9999;-99999;; 527.8;-9999.0;933.7;23.8;12.4;   103
15/10/2023 18:15:00; -9999;-99999;; 527.8;-9999.0;933.7;23.8;12.4;   103
15/10/2023 18:00:00; -9999;   186;; 527.8;-9999.0;933.6;27.6;13.1;   103
15/10/2023 17:45:00; -9999;   186;; 527.8;-9999.0;933.6;27.6;13.1;   103
15/10/2023 17:30:00; -9999;   186;; 527.8;-9999.0;933.6;27.6;13.1;   103
15/10/2023 17:15:00; -9999;   186;; 527.8;-9999.0;933.6;27.6;13.1;   103
15/10/2023 17:00:00; -9999;-99999;; 527.8;-9999.0;933.1;29.7;13.4;   103
15/10/2023 16:45:00; -9999;-99999;; 527.8;-9999.0;933.1;29.7;13.4;   103
15/10/2023 16:30:00; -9999;-99999;; 527.8;-9999.0;933.1;29.7;13.4;   103
15/10/2023 16:15:00; -9999;-99999;; 527.8;-9999.0;933.1;29.7;13.4;   103
15/10/2023 16:00:00; -9999;-99999;; 527.8;-9999.0;932.9;32.7;13.2;   103
15/10/2023 15:45:00; -9999;-99999;; 527.8;-9999.0;932.9;32.7;13.2;   103
15/10/2023 15:30:00; -9999;-99999;; 527.8;-9999.0;932.9;32.7;13.2;   103
15/10/2023 15:15:00; -9999;-99999;; 527.8;-9999.0;932.9;32.7;13.2;   103
15/10/2023 15:00:00; -9999;-99999;; 527.8;-9999.0;932.8;33.2;13.5;   103
15/10/2023 14:45:00; -9999;-99999;; 527.8;-9999.0;932.8;33.2;13.5;   103
15/10/2023 14:30:00; -9999;-99999;; 527.8;-9999.0;932.8;33.2;13.5;   103
15/10/2023 14:15:00; -9999;-99999;; 527.8;-9999.0;932.8;33.2;13.5;   103
15/10/2023 14:00:00; -9999;-99999;; 527.8;-9999.0;933.3;32.4;13.7;   103
15/10/2023 13:45:00; -9999;-99999;; 527.8;-9999.0;933.3;32.4;13.7;   103
15/10/2023 13:30:00; -9999;-99999;; 527.8;-9999.0;933.3;32.4;13.7;   103
15/10/2023 13:15:00; -9999;-99999;; 527.8;-9999.0;933.3;32.4;13.7;   103
15/10/2023 13:00:00; -9999;-99999;; 527.8;-9999.0;934.2;31.2;13.1;   103
15/10/2023 12:45:00; -9999;-99999;; 527.8;-9999.0;934.2;31.2;13.1;   103
15/10/2023 12:30:00; -9999;-99999;; 527.8;-9999.0;934.2;31.2;13.1;   103
15/10/2023 12:15:00; -9999;-99999;; 527.8;-9999.0;934.2;31.2;13.1;   103
15/10/2023 12:00:00; -9999;-99999;; 527.8;-9999.0;934.9;30.6;13.8;   103
15/10/2023 11:45:00; -9999;-99999;; 527.8;-9999.0;934.9;30.6;13.8;   103
15/10/2023 11:30:00; -9999;-99999;; 527.8;-9999.0;934.9;30.6;13.8;   103
15/10/2023 11:15:00; -9999;-99999;; 527.8;-9999.0;934.9;30.6;13.8;   103
15/10/2023 11:00:00; -9999;-99999;; 527.8;-9999.0;935.5;30.2;13.8;   103
15/10/2023 10:45:00; -9999;-99999;; 527.8;-9999.0;935.5;30.2;13.8;   103
15/10/2023 10:30:00; -9999;-99999;; 527.8;-9999.0;935.5;30.2;13.8;   103
15/10/2023 10:15:00; -9999;-99999;; 527.8;-9999.0;935.5;30.2;13.8;   103
15/10/2023 10:00:00; -9999;-99999;; 527.8;-9999.0;935.9;29.1;13.8;   103
15/10/2023 09:45:00; -9999;-99999;; 527.8;-9999.0;935.9;29.1;13.8;   103
15/10/2023 09:30:00; -9999;-99999;; 527.8;-9999.0;935.9;29.1;13.8;   103
15/10/2023 09:15:00; -9999;-99999;; 527.8;-9999.0;935.9;29.1;13.8;   103
15/10/2023 09:00:00; -9999;-99999;; 527.8;-9999.0;935.9;26.8;13.5;   103
15/10/2023 08:45:00; -9999;-99999;; 527.8;-9999.0;935.9;26.8;13.5;   103
15/10/2023 08:30:00; -9999;-99999;; 527.8;-9999.0;935.9;26.8;13.5;   103
15/10/2023 08:15:00; -9999;-99999;; 527.8;-9999.0;935.9;26.8;13.5;   103
15/10/2023 08:00:00; -9999;-99999;; 527.8;-9999.0;936.0;22.4;13.1;   103
15/10/2023 07:45:00; -9999;-99999;; 527.8;-9999.0;936.0;22.4;13.1;   103
15/10/2023 07:30:00; -9999;-99999;; 527.8;-9999.0;936.0;22.4;13.1;   103
15/10/2023 07:15:00; -9999;-99999;; 527.8;-9999.0;936.0;22.4;13.1;   103
15/10/2023 07:00:00; -9999;   194;; 527.8;-9999.0;935.9;16.2;12.2;   103
15/10/2023 06:45:00; -9999;   194;; 527.8;-9999.0;935.9;16.2;12.2;   103
15/10/2023 06:30:00; -9999;   194;; 527.8;-9999.0;935.9;16.2;12.2;   103
15/10/2023 06:15:00; -9999;   194;; 527.8;-9999.0;935.9;16.2;12.2;   103
15/10/2023 06:00:00; -9999;-99999;; 527.8;-9999.0;935.4;16.2;12.0;   103
15/10/2023 05:45:00; -9999;-99999;; 527.8;-9999.0;935.4;16.2;12.0;   103
15/10/2023 05:30:00; -9999;-99999;; 527.8;-9999.0;935.4;16.2;12.0;   103
15/10/2023 05:15:00; -9999;-99999;; 527.8;-9999.0;935.4;16.2;12.0;   103
15/10/2023 05:00:00; -9999;-99999;; 527.8;-9999.0;935.1;16.7;12.3;   103
15/10/2023 04:45:00; -9999;-99999;; 527.8;-9999.0;935.1;16.7;12.3;   103
15/10/2023 04:30:00; -9999;-99999;; 527.8;-9999.0;935.1;16.7;12.3;   103
15/10/2023 04:15:00; -9999;-99999;; 527.8;-9999.0;935.1;16.7;12.3;   103
15/10/2023 04:00:00; -9999;-99999;; 527.8;-9999.0;935.1;16.6;12.1;   103
15/10/2023 03:45:00; -9999;-99999;; 527.8;-9999.0;935.1;16.6;12.1;   103
15/10/2023 03:30:00; -9999;-99999;; 527.8;-9999.0;935.1;16.6;12.1;   103
15/10/2023 03:15:00; -9999;-99999;; 527.8;-9999.0;935.1;16.6;12.1;   103
15/10/2023 03:00:00; -9999;-99999;; 527.8;-9999.0;935.0;16.3;12.2;   103
15/10/2023 02:45:00; -9999;-99999;; 527.8;-9999.0;935.0;16.3;12.2;   103
15/10/2023 02:30:00; -9999;-99999;; 527.8;-9999.0;935.0;16.3;12.2;   103
15/10/2023 02:15:00; -9999;-99999;; 527.8;-9999.0;935.0;16.3;12.2;   103
15/10/2023 02:00:00; -9999;-99999;; 527.8;-9999.0;935.5;15.7;12.3;   103
15/10/2023 01:45:00; -9999;-99999;; 527.8;-9999.0;935.5;15.7;12.3;   103
15/10/2023 01:30:00; -9999;-99999;; 527.8;-9999.0;935.5;15.7;12.3;   103
15/10/2023 01:15:00; -9999;-99999;; 527.8;-9999.0;935.5;15.7;12.3;   103
15/10/2023 01:00:00; -9999;-99999;; 527.8;-9999.0;936.0;16.3;12.2;   103
15/10/2023 00:45:00; -9999;-99999;; 527.8;-9999.0;936.0;16.3;12.2;   103
15/10/2023 00:30:00; -9999;-99999;; 527.8;-9999.0;936.0;16.3;12.2;   103
15/10/2023 00:15:00; -9999;-99999;; 527.8;-9999.0;936.0;16.3;12.2;   103
15/10/2023 00:00:00; -9999;-99999;; 527.8;-9999.0;936.7;16.8;12.5;   103
14/10/2023 23:45:00; -9999;-99999;; 527.8;-9999.0;936.7;16.8;12.5;   103
14/10/2023 23:30:00; -9999;-99999;; 527.8;-9999.0;936.7;16.8;12.5;   103
14/10/2023 23:15:00; -9999;-99999;; 527.8;-9999.0;936.7;16.8;12.5;   103
13/10/2023 23:00:00; -9999;-99999;; 527.6;-9999.0;934.8;18.6;12.3;   103
13/10/2023 22:45:00; -9999;-99999;; 527.6;-9999.0;934.8;18.6;12.3;   103
13/10/2023 22:30:00; -9999;-99999;; 527.6;-9999.0;934.8;18.6;12.3;   103
13/10/2023 22:15:00; -9999;-99999;; 527.6;-9999.0;934.8;18.6;12.3;   103
13/10/2023 22:00:00; -9999;-99999;; 527.6;-9999.0;934.9;18.8;12.4;   103
13/10/2023 21:45:00; -9999;-99999;; 527.6;-9999.0;934.9;18.8;12.4;   103
13/10/2023 21:30:00; -9999;-99999;; 527.6;-9999.0;934.9;18.8;12.4;   103
13/10/2023 21:15:00; -9999;-99999;; 527.6;-9999.0;934.9;18.8;12.4;   103
14/10/2023 20:00:00; -9999;-99999;; 527.8;-9999.0;936.8;18.3;12.4;   103
14/10/2023 19:45:00; -9999;-99999;; 527.8;-9999.0;936.8;18.3;12.4;   103
14/10/2023 19:30:00; -9999;-99999;; 527.8;-9999.0;936.8;18.3;12.4;   103
14/10/2023 19:15:00; -9999;-99999;; 527.8;-9999.0;936.8;18.3;12.4;   103
14/10/2023 19:00:00; -9999;-99999;; 527.8;-9999.0;936.2;18.8;12.4;   103
14/10/2023 18:45:00; -9999;-99999;; 527.8;-9999.0;936.2;18.8;12.4;   103
14/10/2023 18:30:00; -9999;-99999;; 527.8;-9999.0;936.2;18.8;12.4;   103
14/10/2023 18:15:00; -9999;-99999;; 527.8;-9999.0;936.2;18.8;12.4;   103
14/10/2023 18:00:00; -9999;-99999;; 527.8;-9999.0;935.8;19.6;12.4;   103
14/10/2023 17:45:00; -9999;-99999;; 527.8;-9999.0;935.8;19.6;12.4;   103
14/10/2023 17:30:00; -9999;-99999;; 527.8;-9999.0;935.8;19.6;12.4;   103
14/10/2023 17:15:00; -9999;-99999;; 527.8;-9999.0;935.8;19.6;12.4;   103
14/10/2023 14:00:00; -9999;-99999;; 527.8;-9999.0;935.6;22.3;13.6;   103
14/10/2023 13:45:00; -9999;-99999;; 527.8;-9999.0;935.6;22.3;13.6;   103
14/10/2023 13:30:00; -9999;-99999;; 527.8;-9999.0;935.6;22.3;13.6;   103
14/10/2023 13:15:00; -9999;-99999;; 527.8;-9999.0;935.6;22.3;13.6;   103
14/10/2023 13:00:00; -9999;-99999;; 527.8;-9999.0;935.9;22.5;13.8;   103
14/10/2023 12:45:00; -9999;-99999;; 527.8;-9999.0;935.9;22.5;13.8;   103
14/10/2023 12:30:00; -9999;-99999;; 527.8;-9999.0;935.9;22.5;13.8;   103
14/10/2023 12:15:00; -9999;-99999;; 527.8;-9999.0;935.9;22.5;13.8;   103
14/10/2023 12:00:00; -9999;-99999;; 527.8;-9999.0;936.5;22.2;13.8;   103
14/10/2023 11:45:00; -9999;-99999;; 527.8;-9999.0;936.5;22.2;13.8;   103
14/10/2023 11:30:00; -9999;-99999;; 527.8;-9999.0;936.5;22.2;13.8;   103
14/10/2023 11:15:00; -9999;-99999;; 527.8;-9999.0;936.5;22.2;13.8;   103
14/10/2023 11:00:00; -9999;-99999;; 527.8;-9999.0;936.9;21.8;13.4;   103
14/10/2023 10:45:00; -9999;-99999;; 527.8;-9999.0;936.9;21.8;13.4;   103
14/10/2023 10:30:00; -9999;-99999;; 527.8;-9999.0;936.9;21.8;13.4;   103
14/10/2023 10:15:00; -9999;-99999;; 527.8;-9999.0;936.9;21.8;13.4;   103
14/10/2023 10:00:00; -9999;-99999;; 527.8;-9999.0;936.9;20.7;13.1;   103
14/10/2023 09:45:00; -9999;-99999;; 527.8;-9999.0;936.9;20.7;13.1;   103
14/10/2023 09:30:00; -9999;-99999;; 527.8;-9999.0;936.9;20.7;13.1;   103
14/10/2023 09:15:00; -9999;-99999;; 527.8;-9999.0;936.9;20.7;13.1;   103
14/10/2023 09:00:00; -9999;-99999;; 527.8;-9999.0;936.6;19.0;12.6;   103
14/10/2023 08:45:00; -9999;-99999;; 527.8;-9999.0;936.6;19.0;12.6;   103
14/10/2023 08:30:00; -9999;-99999;; 527.8;-9999.0;936.6;19.0;12.6;   103
14/10/2023 08:15:00; -9999;-99999;; 527.8;-9999.0;936.6;19.0;12.6;   103
14/10/2023 08:00:00; -9999;   225;; 527.6;-9999.0;936.0;18.5;12.7;   103
14/10/2023 07:45:00; -9999;   225;; 527.6;-9999.0;936.0;18.5;12.7;   103
14/10/2023 07:30:00; -9999;   225;; 527.6;-9999.0;936.0;18.5;12.7;   103
14/10/2023 07:15:00; -9999;   225;; 527.6;-9999.0;936.0;18.5;12.7;   103
14/10/2023 07:00:00; -9999;-99999;; 527.6;-9999.0;935.3;17.7;12.2;   103
14/10/2023 06:45:00; -9999;-99999;; 527.6;-9999.0;935.3;17.7;12.2;   103
14/10/2023 06:30:00; -9999;-99999;; 527.6;-9999.0;935.3;17.7;12.2;   103
14/10/2023 06:15:00; -9999;-99999;; 527.6;-9999.0;935.3;17.7;12.2;   103
14/10/2023 05:00:00; -9999;-99999;; 527.6;-9999.0;933.9;17.5;12.3;   103
14/10/2023 04:45:00; -9999;-99999;; 527.6;-9999.0;933.9;17.5;12.3;   103
14/10/2023 04:30:00; -9999;-99999;; 527.6;-9999.0;933.9;17.5;12.3;   103
14/10/2023 04:15:00; -9999;-99999;; 527.6;-9999.0;933.9;17.5;12.3;   103
14/10/2023 04:00:00; -9999;-99999;; 527.6;-9999.0;933.5;17.6;12.3;   103
14/10/2023 03:45:00; -9999;-99999;; 527.6;-9999.0;933.5;17.6;12.3;   103
14/10/2023 03:30:00; -9999;-99999;; 527.6;-9999.0;933.5;17.6;12.3;   103
14/10/2023 03:15:00; -9999;-99999;; 527.6;-9999.0;933.5;17.6;12.3;   103
13/10/2023 19:00:00; -9999;-99999;; 527.6;-9999.0;932.9;20.0;12.3;   103
13/10/2023 18:45:00; -9999;-99999;; 527.6;-9999.0;932.9;20.0;12.3;   103
13/10/2023 18:30:00; -9999;-99999;; 527.6;-9999.0;932.9;20.0;12.3;   103
13/10/2023 18:15:00; -9999;-99999;; 527.6;-9999.0;932.9;20.0;12.3;   103
13/10/2023 18:00:00; -9999;   249;; 527.6;-9999.0;932.1;20.9;12.5;   103
13/10/2023 17:45:00; -9999;   249;; 527.6;-9999.0;932.1;20.9;12.5;   103
13/10/2023 17:30:00; -9999;   249;; 527.6;-9999.0;932.1;20.9;12.5;   103
13/10/2023 17:15:00; -9999;   249;; 527.6;-9999.0;932.1;20.9;12.5;   103
13/10/2023 17:00:00; -9999;   249;; 527.6;-9999.0;931.6;21.7;13.2;   103
13/10/2023 16:45:00; -9999;   249;; 527.6;-9999.0;931.6;21.7;13.2;   103
13/10/2023 16:30:00; -9999;   249;; 527.6;-9999.0;931.6;21.7;13.2;   103
13/10/2023 16:15:00; -9999;   249;; 527.6;-9999.0;931.6;21.7;13.2;   103
13/10/2023 16:00:00; -9999;-99999;; 527.6;-9999.0;931.6;22.6;13.6;   103
13/10/2023 15:45:00; -9999;-99999;; 527.6;-9999.0;931.6;22.6;13.6;   103
13/10/2023 15:30:00; -9999;-99999;; 527.6;-9999.0;931.6;22.6;13.6;   103
13/10/2023 15:15:00; -9999;-99999;; 527.6;-9999.0;931.6;22.6;13.6;   103
13/10/2023 15:00:00; -9999;-99999;; 527.6;-9999.0;931.8;23.9;13.8;   103
