Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 23:45:00;   167;//////;; 174.8; 30.5; 982.4; 25.8;13.0;    86
15/10/2023 23:30:00;   167;//////;; 174.8; 30.5; 982.4; 25.8;13.0;    86
15/10/2023 23:15:00;   167;//////;; 174.8; 30.5; 982.4; 25.8;13.0;    86
14/10/2023 23:00:00;   168;//////;; 174.8; 30.9; 981.9; 26.6;13.0;    86
14/10/2023 22:45:00;   168;//////;; 174.8; 30.9; 981.9; 26.6;13.0;    86
14/10/2023 22:30:00;   168;//////;; 174.8; 30.9; 981.9; 26.6;13.0;    86
14/10/2023 22:15:00;   169;//////;; 174.8; 30.9; 981.9; 26.6;13.0;    86
14/10/2023 22:00:00;   169;//////;; 174.8; 30.9; 980.6; 27.3;13.0;    86
14/10/2023 21:45:00;   169;//////;; 174.8; 30.9; 980.6; 27.3;13.0;    86
14/10/2023 21:30:00;   170;//////;; 174.8; 30.9; 980.6; 27.3;13.0;    86
14/10/2023 21:15:00;   170;//////;; 174.8; 30.9; 980.6; 27.3;13.0;    86
15/10/2023 19:00:00;   172;//////;; 174.8; 31.1; 975.9; 32.5;13.1;    86
15/10/2023 18:45:00;   172;//////;; 174.8; 31.1; 975.9; 32.5;13.1;    86
15/10/2023 18:30:00;   171;//////;; 174.8; 31.1; 975.9; 32.5;13.1;    86
15/10/2023 18:15:00;   170;//////;; 174.8; 31.1; 975.9; 32.5;13.1;    86
15/10/2023 18:00:00;   170;//////;; 174.8; 31.3; 978.0; 34.9;13.4;    86
15/10/2023 17:45:00;   169;//////;; 174.8; 31.3; 978.0; 34.9;13.4;    86
15/10/2023 17:30:00;   169;//////;; 174.8; 31.3; 978.0; 34.9;13.4;    86
15/10/2023 17:15:00;   169;//////;; 174.8; 31.3; 978.0; 34.9;13.4;    86
15/10/2023 17:00:00;   169;//////;; 174.8; 31.4; 978.8; 36.5;13.3;    86
15/10/2023 16:45:00;   168;//////;; 174.8; 31.4; 978.8; 36.5;13.3;    86
15/10/2023 16:30:00;   167;//////;; 174.8; 31.4; 978.8; 36.5;13.3;    86
15/10/2023 16:15:00;   167;//////;; 174.8; 31.4; 978.8; 36.5;13.3;    86
15/10/2023 16:00:00;   166;//////;; 174.8; 31.3; 981.2; 37.4;13.3;    86
15/10/2023 15:45:00;   166;//////;; 174.8; 31.3; 981.2; 37.4;13.3;    86
15/10/2023 15:30:00;   167;//////;; 174.8; 31.3; 981.2; 37.4;13.3;    86
15/10/2023 15:15:00;   167;//////;; 174.8; 31.3; 981.2; 37.4;13.3;    86
15/10/2023 15:00:00;   168;//////;; 174.8; 31.3; 980.2; 37.8;13.3;    86
15/10/2023 14:45:00;   168;//////;; 174.8; 31.3; 980.2; 37.8;13.3;    86
15/10/2023 14:30:00;   167;//////;; 174.8; 31.3; 980.2; 37.8;13.3;    86
15/10/2023 14:15:00;   165;//////;; 174.8; 31.3; 980.2; 37.8;13.3;    86
15/10/2023 14:00:00;   164;//////;; 174.8; 31.1; 985.3; 39.1;13.3;    86
15/10/2023 13:45:00;   163;//////;; 174.8; 31.1; 985.3; 39.1;13.3;    86
15/10/2023 13:30:00;   162;//////;; 174.8; 31.1; 985.3; 39.1;13.3;    86
15/10/2023 13:15:00;   161;//////;; 174.8; 31.1; 985.3; 39.1;13.3;    86
15/10/2023 13:00:00;   160;//////;; 174.8; 30.8; 990.0; 38.2;13.3;    86
15/10/2023 12:45:00;   160;//////;; 174.8; 30.8; 990.0; 38.2;13.3;    86
15/10/2023 12:30:00;   160;//////;; 174.8; 30.8; 990.0; 38.2;13.3;    86
15/10/2023 12:15:00;   160;//////;; 174.8; 30.8; 990.0; 38.2;13.3;    86
15/10/2023 12:00:00;   160;//////;; 174.8; 30.2; 991.7; 36.7;13.4;    86
15/10/2023 11:45:00;   159;//////;; 174.8; 30.2; 991.7; 36.7;13.4;    86
15/10/2023 11:30:00;   158;//////;; 174.8; 30.2; 991.7; 36.7;13.4;    86
15/10/2023 11:15:00;   157;//////;; 174.8; 30.2; 991.7; 36.7;13.4;    86
15/10/2023 11:00:00;   156;//////;; 174.8; 29.7; 995.6; 34.6;13.8;    86
15/10/2023 10:45:00;   156;//////;; 174.8; 29.7; 995.6; 34.6;13.8;    86
15/10/2023 10:30:00;   159;//////;; 174.8; 29.7; 995.6; 34.6;13.8;    86
15/10/2023 10:15:00;   161;//////;; 174.8; 29.7; 995.6; 34.6;13.8;    86
15/10/2023 10:00:00;   163;//////;; 174.8; 29.5; 989.6; 31.0;13.9;    86
15/10/2023 09:45:00;   162;//////;; 174.8; 29.5; 989.6; 31.0;13.9;    86
15/10/2023 09:30:00;   162;//////;; 174.8; 29.5; 989.6; 31.0;13.9;    86
15/10/2023 09:15:00;   161;//////;; 174.8; 29.5; 989.6; 31.0;13.9;    86
15/10/2023 09:00:00;   158;//////;; 174.8; 29.6; 994.0; 30.5;13.9;    86
15/10/2023 08:45:00;   158;//////;; 174.8; 29.6; 994.0; 30.5;13.9;    86
15/10/2023 08:30:00;   159;//////;; 174.8; 29.6; 994.0; 30.5;13.9;    86
15/10/2023 08:15:00;   160;//////;; 174.8; 29.6; 994.0; 30.5;13.9;    86
15/10/2023 08:00:00;   161;//////;; 174.8; 29.6; 990.4; 27.9;13.5;    86
15/10/2023 07:45:00;   159;//////;; 174.8; 29.6; 990.4; 27.9;13.5;    86
15/10/2023 07:30:00;   162;//////;; 174.8; 29.6; 990.4; 27.9;13.5;    86
15/10/2023 07:15:00;   163;//////;; 174.8; 29.6; 990.4; 27.9;13.5;    86
15/10/2023 07:00:00;   164;//////;; 174.8; 29.8; 986.8; 25.0;12.9;    86
15/10/2023 06:45:00;   165;//////;; 174.8; 29.8; 986.8; 25.0;12.9;    86
15/10/2023 06:30:00;   167;//////;; 174.8; 29.8; 986.8; 25.0;12.9;    86
15/10/2023 06:15:00;   167;//////;; 174.8; 29.8; 986.8; 25.0;12.9;    86
15/10/2023 06:00:00;   166;//////;; 174.8; 30.0; 982.9; 24.4;12.8;    86
15/10/2023 05:45:00;   166;//////;; 174.8; 30.0; 982.9; 24.4;12.8;    86
15/10/2023 05:30:00;   166;//////;; 174.8; 30.0; 982.9; 24.4;12.8;    86
15/10/2023 05:15:00;   166;//////;; 174.8; 30.0; 982.9; 24.4;12.8;    86
15/10/2023 05:00:00;   166;//////;; 174.8; 30.1; 983.6; 24.4;12.8;    86
15/10/2023 04:45:00;   166;//////;; 174.8; 30.1; 983.6; 24.4;12.8;    86
15/10/2023 04:30:00;   167;//////;; 174.8; 30.1; 983.6; 24.4;12.8;    86
15/10/2023 04:15:00;   167;//////;; 174.8; 30.1; 983.6; 24.4;12.8;    86
15/10/2023 04:00:00;   167;//////;; 174.8; 30.3; 981.3; 24.4;12.9;    86
15/10/2023 03:45:00;   167;//////;; 174.8; 30.3; 981.3; 24.4;12.9;    86
15/10/2023 03:30:00;   167;//////;; 174.8; 30.3; 981.3; 24.4;12.9;    86
15/10/2023 03:15:00;   166;//////;; 174.8; 30.3; 981.3; 24.4;12.9;    86
15/10/2023 03:00:00;   166;//////;; 174.8; 30.4; 981.5; 24.7;12.9;    86
15/10/2023 02:45:00;   166;//////;; 174.8; 30.4; 981.5; 24.7;12.9;    86
15/10/2023 02:30:00;   166;//////;; 174.8; 30.4; 981.5; 24.7;12.9;    86
15/10/2023 02:15:00;   166;//////;; 174.8; 30.4; 981.5; 24.7;12.9;    86
15/10/2023 02:00:00;   166;//////;; 174.8; 30.5; 981.6; 25.0;12.9;    86
15/10/2023 01:45:00;   166;//////;; 174.8; 30.5; 981.6; 25.0;12.9;    86
15/10/2023 01:30:00;   167;//////;; 174.8; 30.5; 981.6; 25.0;12.9;    86
15/10/2023 01:15:00;   167;//////;; 174.8; 30.5; 981.6; 25.0;12.9;    86
15/10/2023 00:00:00;   167;//////;; 174.8; 30.7; 982.2; 25.9;12.9;    86
14/10/2023 23:45:00;   167;//////;; 174.8; 30.7; 982.2; 25.9;12.9;    86
14/10/2023 23:30:00;   168;//////;; 174.8; 30.7; 982.2; 25.9;12.9;    86
14/10/2023 23:15:00;   168;//////;; 174.8; 30.7; 982.2; 25.9;12.9;    86
13/10/2023 21:00:00;   171;//////;; 174.8; 31.1; 978.3; 30.3;13.0;    86
13/10/2023 20:45:00;   172;//////;; 174.8; 31.1; 978.3; 30.3;13.0;    86
13/10/2023 20:30:00;   172;//////;; 174.8; 31.1; 978.3; 30.3;13.0;    86
13/10/2023 20:15:00;   172;//////;; 174.8; 31.1; 978.3; 30.3;13.0;    86
14/10/2023 20:00:00;   172;//////;; 174.8; 31.1; 976.4; 29.9;13.1;    86
14/10/2023 19:45:00;   172;//////;; 174.8; 31.1; 976.4; 29.9;13.1;    86
14/10/2023 19:30:00;   172;//////;; 174.8; 31.1; 976.4; 29.9;13.1;    86
14/10/2023 19:15:00;   172;//////;; 174.8; 31.1; 976.4; 29.9;13.1;    86
14/10/2023 19:00:00;   173;//////;; 174.8; 31.2; 974.6; 32.0;13.1;    86
14/10/2023 18:45:00;   173;//////;; 174.8; 31.2; 974.6; 32.0;13.1;    86
14/10/2023 18:30:00;   172;//////;; 174.8; 31.2; 974.6; 32.0;13.1;    86
14/10/2023 18:15:00;   172;//////;; 174.8; 31.2; 974.6; 32.0;13.1;    86
14/10/2023 18:00:00;   172;//////;; 174.8; 31.3; 974.0; 34.2;13.1;    86
14/10/2023 17:45:00;   173;//////;; 174.8; 31.3; 974.0; 34.2;13.1;    86
14/10/2023 17:30:00;   173;//////;; 174.8; 31.3; 974.0; 34.2;13.1;    86
14/10/2023 17:15:00;   173;//////;; 174.8; 31.3; 974.0; 34.2;13.1;    86
14/10/2023 14:00:00;   162;//////;; 174.8; 30.9; 986.1; 38.3;13.3;    86
14/10/2023 13:45:00;   162;//////;; 174.8; 30.9; 986.1; 38.3;13.3;    86
14/10/2023 13:30:00;   163;//////;; 174.8; 30.9; 986.1; 38.3;13.3;    86
14/10/2023 13:15:00;   162;//////;; 174.8; 30.9; 986.1; 38.3;13.3;    86
14/10/2023 13:00:00;   161;//////;; 174.8; 30.5; 988.0; 37.4;13.3;    86
14/10/2023 12:45:00;   162;//////;; 174.8; 30.5; 988.0; 37.4;13.3;    86
14/10/2023 12:30:00;   161;//////;; 174.8; 30.5; 988.0; 37.4;13.3;    86
14/10/2023 12:15:00;   162;//////;; 174.8; 30.5; 988.0; 37.4;13.3;    86
14/10/2023 12:00:00;   161;//////;; 174.8; 30.1; 989.3; 36.3;13.4;    86
14/10/2023 11:45:00;   160;//////;; 174.8; 30.1; 989.3; 36.3;13.4;    86
14/10/2023 11:30:00;   160;//////;; 174.8; 30.1; 989.3; 36.3;13.4;    86
14/10/2023 11:15:00;   160;//////;; 174.8; 30.1; 989.3; 36.3;13.4;    86
14/10/2023 11:00:00;   158;//////;; 174.8; 29.7; 992.3; 35.1;13.6;    86
14/10/2023 10:45:00;   157;//////;; 174.8; 29.7; 992.3; 35.1;13.6;    86
14/10/2023 10:30:00;   156;//////;; 174.8; 29.7; 992.3; 35.1;13.6;    86
14/10/2023 10:15:00;   155;//////;; 174.8; 29.7; 992.3; 35.1;13.6;    86
14/10/2023 10:00:00;   154;//////;; 174.8; 29.4; 997.2; 32.7;13.9;    86
14/10/2023 09:45:00;   154;//////;; 174.8; 29.4; 997.2; 32.7;13.9;    86
14/10/2023 09:30:00;   156;//////;; 174.8; 29.4; 997.2; 32.7;13.9;    86
14/10/2023 09:15:00;   158;//////;; 174.8; 29.4; 997.2; 32.7;13.9;    86
14/10/2023 09:00:00;   158;//////;; 174.8; 29.3; 992.1; 28.3;13.8;    86
14/10/2023 08:45:00;   158;//////;; 174.8; 29.3; 992.1; 28.3;13.8;    86
14/10/2023 08:30:00;   159;//////;; 174.8; 29.3; 992.1; 28.3;13.8;    86
14/10/2023 08:15:00;   161;//////;; 174.8; 29.3; 992.1; 28.3;13.8;    86
14/10/2023 08:00:00;   159;//////;; 174.8; 29.2; 989.6; 25.8;13.3;    86
14/10/2023 07:45:00;   159;//////;; 174.8; 29.2; 989.6; 25.8;13.3;    86
14/10/2023 07:30:00;   162;//////;; 174.8; 29.2; 989.6; 25.8;13.3;    86
14/10/2023 07:15:00;   165;//////;; 174.8; 29.2; 989.6; 25.8;13.3;    86
14/10/2023 07:00:00;   166;//////;; 174.8; 29.3; 982.5; 23.1;12.8;    86
14/10/2023 06:45:00;   166;//////;; 174.8; 29.3; 982.5; 23.1;12.8;    86
14/10/2023 06:30:00;   167;//////;; 174.8; 29.3; 982.5; 23.1;12.8;    86
14/10/2023 06:15:00;   167;//////;; 174.8; 29.3; 982.5; 23.1;12.8;    86
14/10/2023 05:00:00;   166;//////;; 174.8; 29.7; 981.8; 24.0;12.8;    86
14/10/2023 04:45:00;   166;//////;; 174.8; 29.7; 981.8; 24.0;12.8;    86
14/10/2023 04:30:00;   166;//////;; 174.8; 29.7; 981.8; 24.0;12.8;    86
14/10/2023 04:15:00;   166;//////;; 174.8; 29.7; 981.8; 24.0;12.8;    86
14/10/2023 04:00:00;   166;//////;; 174.8; 29.8; 981.5; 24.4;12.9;    86
14/10/2023 03:45:00;   166;//////;; 174.8; 29.8; 981.5; 24.4;12.9;    86
14/10/2023 03:30:00;   166;//////;; 174.8; 29.8; 981.5; 24.4;12.9;    86
14/10/2023 03:15:00;   166;//////;; 174.8; 29.8; 981.5; 24.4;12.9;    86
13/10/2023 19:00:00;   174;//////;; 174.8; 31.4; 972.3; 34.1;13.1;    86
13/10/2023 18:45:00;   174;//////;; 174.8; 31.4; 972.3; 34.1;13.1;    86
13/10/2023 18:30:00;   174;//////;; 174.8; 31.4; 972.3; 34.1;13.1;    86
13/10/2023 18:15:00;   173;//////;; 174.8; 31.4; 972.3; 34.1;13.1;    86
13/10/2023 18:00:00;   173;//////;; 174.8; 31.5; 971.3; 37.0;13.3;    86
13/10/2023 17:45:00;   172;//////;; 174.8; 31.5; 971.3; 37.0;13.3;    86
13/10/2023 17:30:00;   172;//////;; 174.8; 31.5; 971.3; 37.0;13.3;    86
13/10/2023 17:15:00;   172;//////;; 174.8; 31.5; 971.3; 37.0;13.3;    86
13/10/2023 17:00:00;   171;//////;; 174.8; 31.5; 972.0; 40.0;13.2;    86
13/10/2023 16:45:00;   170;//////;; 174.8; 31.5; 972.0; 40.0;13.2;    86
13/10/2023 16:30:00;   167;//////;; 174.8; 31.5; 972.0; 40.0;13.2;    86
13/10/2023 16:15:00;   166;//////;; 174.8; 31.5; 972.0; 40.0;13.2;    86
13/10/2023 16:00:00;   165;//////;; 174.8; 31.4; 978.5; 41.9;13.2;    86
13/10/2023 15:45:00;   164;//////;; 174.8; 31.4; 978.5; 41.9;13.2;    86
13/10/2023 15:30:00;   162;//////;; 174.8; 31.4; 978.5; 41.9;13.2;    86
13/10/2023 15:15:00;   162;//////;; 174.8; 31.4; 978.5; 41.9;13.2;    86
13/10/2023 15:00:00;   161;//////;; 174.8; 31.2; 982.4; 41.4;13.2;    86
13/10/2023 14:45:00;   161;//////;; 174.8; 31.2; 982.4; 41.4;13.2;    86
13/10/2023 14:30:00;   161;//////;; 174.8; 31.2; 982.4; 41.4;13.2;    86
13/10/2023 14:15:00;   161;//////;; 174.8; 31.2; 982.4; 41.4;13.2;    86
13/10/2023 14:00:00;   161;//////;; 174.8; 30.8; 984.1; 40.2;13.2;    86
13/10/2023 13:45:00;   160;//////;; 174.8; 30.8; 984.1; 40.2;13.2;    86
13/10/2023 13:30:00;   161;//////;; 174.8; 30.8; 984.1; 40.2;13.2;    86
13/10/2023 13:15:00;   161;//////;; 174.8; 30.8; 984.1; 40.2;13.2;    86
13/10/2023 12:00:00;   159;//////;; 174.8; 29.9; 988.6; 38.1;13.3;    86
13/10/2023 11:45:00;   158;//////;; 174.8; 29.9; 988.6; 38.1;13.3;    86
13/10/2023 11:30:00;   157;//////;; 174.8; 29.9; 988.6; 38.1;13.3;    86
13/10/2023 11:15:00;   157;//////;; 174.8; 29.9; 988.6; 38.1;13.3;    86
13/10/2023 11:00:00;   158;//////;; 174.8; 29.5; 990.8; 35.9;13.7;    86
13/10/2023 10:45:00;   158;//////;; 174.8; 29.5; 990.8; 35.9;13.7;    86
13/10/2023 10:30:00;   159;//////;; 174.8; 29.5; 990.8; 35.9;13.7;    86
13/10/2023 10:15:00;   158;//////;; 174.8; 29.5; 990.8; 35.9;13.7;    86
13/10/2023 10:00:00;   158;//////;; 174.8; 29.5; 990.9; 33.8;13.8;    86
13/10/2023 09:45:00;   158;//////;; 174.8; 29.5; 990.9; 33.8;13.8;    86
13/10/2023 09:30:00;   156;//////;; 174.8; 29.5; 990.9; 33.8;13.8;    86
13/10/2023 09:15:00;   153;//////;; 174.8; 29.5; 990.9; 33.8;13.8;    86
13/10/2023 09:00:00;   151;//////;; 174.8; 29.3; 997.5; 32.2;13.9;    86
13/10/2023 08:45:00;   150;//////;; 174.8; 29.3; 997.5; 32.2;13.9;    86
13/10/2023 08:30:00;   152;//////;; 174.8; 29.3; 997.5; 32.2;13.9;    86
13/10/2023 08:15:00;   157;//////;; 174.8; 29.3; 997.5; 32.2;13.9;    86
13/10/2023 07:00:00;   163;//////;; 174.8; 29.3; 984.2; 23.9;13.0;    86
13/10/2023 06:45:00;   164;//////;; 174.8; 29.3; 984.2; 23.9;13.0;    86
13/10/2023 06:30:00;   165;//////;; 174.8; 29.3; 984.2; 23.9;13.0;    86
13/10/2023 06:15:00;   165;//////;; 174.8; 29.3; 984.2; 23.9;13.0;    86
13/10/2023 06:00:00;   165;//////;; 174.8; 29.4; 981.4; 23.6;12.8;    86
13/10/2023 05:45:00;   165;//////;; 174.8; 29.4; 981.4; 23.6;12.8;    86
13/10/2023 05:30:00;   165;//////;; 174.8; 29.4; 981.4; 23.6;12.8;    86
13/10/2023 05:15:00;   165;//////;; 174.8; 29.4; 981.4; 23.6;12.8;    86
13/10/2023 05:00:00;   165;//////;; 174.8; 29.6; 980.7; 23.7;12.9;    86
13/10/2023 04:45:00;   165;//////;; 174.8; 29.6; 980.7; 23.7;12.9;    86
13/10/2023 04:30:00;   165;//////;; 174.8; 29.6; 980.7; 23.7;12.9;    86
13/10/2023 04:15:00;   165;//////;; 174.8; 29.6; 980.7; 23.7;12.9;    86
13/10/2023 04:00:00;   165;//////;; 174.8; 29.8; 980.3; 23.9;12.9;    86
13/10/2023 03:45:00;   165;//////;; 174.8; 29.8; 980.3; 23.9;12.9;    86
13/10/2023 03:30:00;   165;//////;; 174.8; 29.8; 980.3; 23.9;12.9;    86
13/10/2023 03:15:00;   165;//////;; 174.8; 29.8; 980.3; 23.9;12.9;    86
13/10/2023 03:00:00;   165;//////;; 174.8; 29.9; 979.9; 24.1;12.9;    86
13/10/2023 02:45:00;   165;//////;; 174.8; 29.9; 979.9; 24.1;12.9;    86
13/10/2023 02:30:00;   165;//////;; 174.8; 29.9; 979.9; 24.1;12.9;    86
13/10/2023 02:15:00;   165;//////;; 174.8; 29.9; 979.9; 24.1;12.9;    86
13/10/2023 02:00:00;   165;//////;; 174.8; 30.1; 980.4; 24.5;12.9;    86
13/10/2023 01:45:00;   165;//////;; 174.8; 30.1; 980.4; 24.5;12.9;    86
13/10/2023 01:30:00;   165;//////;; 174.8; 30.1; 980.4; 24.5;12.9;    86
13/10/2023 01:15:00;   165;//////;; 174.8; 30.1; 980.4; 24.5;12.9;    86
13/10/2023 01:00:00;   165;//////;; 174.8; 30.2; 980.6; 24.8;12.9;    86
13/10/2023 00:45:00;   166;//////;; 174.8; 30.2; 980.6; 24.8;12.9;    86
13/10/2023 00:30:00;   166;//////;; 174.8; 30.2; 980.6; 24.8;12.9;    86
13/10/2023 00:15:00;   166;//////;; 174.8; 30.2; 980.6; 24.8;12.9;    86
13/10/2023 00:00:00;   166;//////;; 174.8; 30.3; 980.3; 25.3;13.0;    86
12/10/2023 23:45:00;   166;//////;; 174.8; 30.3; 980.3; 25.3;13.0;    86
12/10/2023 23:30:00;   166;//////;; 174.8; 30.3; 980.3; 25.3;13.0;    86
12/10/2023 23:15:00;   167;//////;; 174.8; 30.3; 980.3; 25.3;13.0;    86
12/10/2023 22:00:00;   167;//////;; 174.8; 30.4; 979.4; 26.8;13.0;    86
12/10/2023 21:45:00;   167;//////;; 174.8; 30.4; 979.4; 26.8;13.0;    86
12/10/2023 21:30:00;   167;//////;; 174.8; 30.4; 979.4; 26.8;13.0;    86
12/10/2023 21:15:00;   167;//////;; 174.8; 30.4; 979.4; 26.8;13.0;    86
12/10/2023 19:00:00;   167;//////;; 174.8; 30.8; 977.3; 29.5;13.1;    86
12/10/2023 18:45:00;   167;//////;; 174.8; 30.8; 977.3; 29.5;13.1;    86
12/10/2023 18:30:00;   166;//////;; 174.8; 30.8; 977.3; 29.5;13.1;    86
12/10/2023 18:15:00;   166;//////;; 174.8; 30.8; 977.3; 29.5;13.1;    86
12/10/2023 18:00:00;   166;//////;; 174.8; 31.0; 978.1; 30.2;13.5;    86
12/10/2023 17:45:00;   166;//////;; 174.8; 31.0; 978.1; 30.2;13.5;    86
12/10/2023 17:30:00;   167;//////;; 174.8; 31.0; 978.1; 30.2;13.5;    86
12/10/2023 17:15:00;   168;//////;; 174.8; 31.0; 978.1; 30.2;13.5;    86
12/10/2023 17:00:00;   168;//////;; 174.8; 31.1; 975.0; 30.5;13.5;    86
12/10/2023 16:45:00;   170;//////;; 174.8; 31.1; 975.0; 30.5;13.5;    86
12/10/2023 16:30:00;   171;//////;; 174.8; 31.1; 975.0; 30.5;13.5;    86
12/10/2023 16:15:00;   174;//////;; 174.8; 31.1; 975.0; 30.5;13.5;    86
12/10/2023 16:00:00;   175;//////;; 174.8; 31.3; 969.0; 32.2;13.4;    86
12/10/2023 15:45:00;   176;//////;; 174.8; 31.3; 969.0; 32.2;13.4;    86
12/10/2023 15:30:00;   177;//////;; 174.8; 31.3; 969.0; 32.2;13.4;    86
12/10/2023 15:15:00;   178;//////;; 174.8; 31.3; 969.0; 32.2;13.4;    86
12/10/2023 15:00:00;   177;//////;; 174.8; 31.4; 966.4; 37.1;13.3;    86
12/10/2023 14:45:00;   174;//////;; 174.8; 31.4; 966.4; 37.1;13.3;    86
12/10/2023 14:30:00;   163;//////;; 174.8; 31.4; 966.4; 37.1;13.3;    86
12/10/2023 14:15:00;   162;//////;; 174.8; 31.4; 966.4; 37.1;13.3;    86
12/10/2023 14:00:00;   162;//////;; 174.8; 31.3; 982.7; 39.7;13.2;    86
12/10/2023 13:45:00;   163;//////;; 174.8; 31.3; 982.7; 39.7;13.2;    86
12/10/2023 13:30:00;   165;//////;; 174.8; 31.3; 982.7; 39.7;13.2;    86
12/10/2023 13:15:00;   164;//////;; 174.8; 31.3; 982.7; 39.7;13.2;    86
12/10/2023 13:00:00;   164;//////;; 174.8; 30.8; 981.6; 39.5;13.2;    86
12/10/2023 12:45:00;   164;//////;; 174.8; 30.8; 981.6; 39.5;13.2;    86
12/10/2023 12:30:00;   163;//////;; 174.8; 30.8; 981.6; 39.5;13.2;    86
12/10/2023 12:15:00;   162;//////;; 174.8; 30.8; 981.6; 39.5;13.2;    86
12/10/2023 12:00:00;   162;//////;; 174.8; 30.5; 984.5; 39.6;13.2;    86
12/10/2023 11:45:00;   162;//////;; 174.8; 30.5; 984.5; 39.6;13.2;    86
12/10/2023 11:30:00;   161;//////;; 174.8; 30.5; 984.5; 39.6;13.2;    86
12/10/2023 11:15:00;   160;//////;; 174.8; 30.5; 984.5; 39.6;13.2;    86
12/10/2023 11:00:00;   158;//////;; 174.8; 30.1; 989.6; 39.2;13.5;    86
12/10/2023 10:45:00;   157;//////;; 174.8; 30.1; 989.6; 39.2;13.5;    86
12/10/2023 10:30:00;   156;//////;; 174.8; 30.1; 989.6; 39.2;13.5;    86
12/10/2023 10:15:00;   156;//////;; 174.8; 30.1; 989.6; 39.2;13.5;    86
12/10/2023 10:00:00;   155;//////;; 174.8; 29.9; 992.7; 37.2;13.8;    86
12/10/2023 09:45:00;   153;//////;; 174.8; 29.9; 992.7; 37.2;13.8;    86
12/10/2023 09:30:00;   151;//////;; 174.8; 29.9; 992.7; 37.2;13.8;    86
12/10/2023 09:15:00;   149;//////;; 174.8; 29.9; 992.7; 37.2;13.8;    86
12/10/2023 09:00:00;   149;//////;; 174.8; 29.7; 998.5; 33.6;13.8;    86
12/10/2023 08:45:00;   150;//////;; 174.8; 29.7; 998.5; 33.6;13.8;    86
12/10/2023 08:30:00;   151;//////;; 174.8; 29.7; 998.5; 33.6;13.8;    86
12/10/2023 08:15:00;   154;//////;; 174.8; 29.7; 998.5; 33.6;13.8;    86
12/10/2023 08:00:00;   156;//////;; 174.8; 29.7; 990.9; 27.3;13.3;    86
12/10/2023 07:45:00;   159;//////;; 174.8; 29.7; 990.9; 27.3;13.3;    86
12/10/2023 07:30:00;   161;//////;; 174.8; 29.7; 990.9; 27.3;13.3;    86
12/10/2023 07:15:00;   162;//////;; 174.8; 29.7; 990.9; 27.3;13.3;    86
12/10/2023 07:00:00;   163;//////;; 174.8; 29.7; 984.3; 24.5;12.9;    86
