Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/11/2023 01:15:00;    30;//////;;   0.0;//////;1006.8; 30.7;12.8;   954
05/11/2023 01:00:00;    32;//////;;   0.0;//////;1006.8; 30.7;12.8;   954
05/11/2023 00:45:00;    32;//////;;   0.0;//////;1006.8; 30.7;12.8;   954
05/11/2023 00:30:00;    33;//////;;   0.0;//////;1006.7; 31.1;12.8;   954
05/11/2023 00:15:00;    34;//////;;   0.0;//////;1006.7; 31.1;12.8;   954
05/11/2023 00:00:00;    34;//////;;   0.0;//////;1006.7; 31.1;12.8;   954
04/11/2023 23:45:00;    35;//////;;   0.0;//////;1006.7; 31.1;12.8;   954
03/11/2023 23:30:00;    39;//////;;   0.0;//////;1007.3; 32.0;12.8;   954
03/11/2023 23:15:00;    40;//////;;   0.0;//////;1007.3; 32.0;12.8;   954
03/11/2023 23:00:00;    40;//////;;   0.0;//////;1007.3; 32.0;12.8;   954
03/11/2023 22:45:00;    41;//////;;   0.0;//////;1007.3; 32.0;12.8;   954
03/11/2023 22:30:00;    41;//////;;   0.0;//////;1007.1; 32.1;12.8;   954
03/11/2023 22:15:00;    42;//////;;   0.0;//////;1007.1; 32.1;12.8;   954
03/11/2023 22:00:00;    42;//////;;   0.0;//////;1007.1; 32.1;12.8;   954
03/11/2023 21:45:00;    42;//////;;   0.0;//////;1007.1; 32.1;12.8;   954
03/11/2023 21:30:00;    43;//////;;   0.0;//////;1006.2; 32.7;12.8;   954
03/11/2023 21:15:00;    44;//////;;   0.0;//////;1006.2; 32.7;12.8;   954
03/11/2023 21:00:00;    43;//////;;   0.0;//////;1006.2; 32.7;12.8;   954
03/11/2023 20:45:00;    44;//////;;   0.0;//////;1006.2; 32.7;12.8;   954
04/11/2023 20:30:00;    45;//////;;   0.0;//////;1005.6; 33.5;12.8;   954
04/11/2023 20:15:00;    46;//////;;   0.0;//////;1005.6; 33.5;12.8;   954
04/11/2023 20:00:00;    48;//////;;   0.0;//////;1005.6; 33.5;12.8;   954
04/11/2023 19:45:00;    50;//////;;   0.0;//////;1005.6; 33.5;12.8;   954
04/11/2023 19:30:00;    51;//////;;   0.0;//////;1004.8; 34.3;12.9;   954
04/11/2023 19:15:00;    53;//////;;   0.0;//////;1004.8; 34.3;12.9;   954
04/11/2023 19:00:00;    52;//////;;   0.0;//////;1004.8; 34.3;12.9;   954
04/11/2023 18:45:00;    52;//////;;   0.0;//////;1004.8; 34.3;12.9;   954
04/11/2023 18:30:00;    52;//////;;   0.0;//////;1004.1; 36.3;13.2;   954
04/11/2023 18:15:00;    50;//////;;   0.0;//////;1004.1; 36.3;13.2;   954
04/11/2023 18:00:00;    48;//////;;   0.0;//////;1004.1; 36.3;13.2;   954
04/11/2023 17:45:00;    45;//////;;   0.0;//////;1004.1; 36.3;13.2;   954
04/11/2023 17:30:00;    42;//////;;   0.0;//////;1004.6; 37.8;13.3;   954
04/11/2023 17:15:00;    39;//////;;   0.0;//////;1004.6; 37.8;13.3;   954
04/11/2023 17:00:00;    35;//////;;   0.0;//////;1004.6; 37.8;13.3;   954
04/11/2023 16:45:00;    32;//////;;   0.0;//////;1004.6; 37.8;13.3;   954
04/11/2023 16:30:00;    31;//////;;   0.0;//////;1004.9; 37.9;13.3;   954
04/11/2023 16:15:00;    29;//////;;   0.0;//////;1004.9; 37.9;13.3;   954
04/11/2023 16:00:00;    29;//////;;   0.0;//////;1004.9; 37.9;13.3;   954
04/11/2023 15:45:00;    28;//////;;   0.0;//////;1004.9; 37.9;13.3;   954
04/11/2023 15:30:00;    28;//////;;   0.0;//////;1005.8; 37.2;13.3;   954
04/11/2023 15:15:00;    28;//////;;   0.0;//////;1005.8; 37.2;13.3;   954
04/11/2023 15:00:00;    29;//////;;   0.0;//////;1005.8; 37.2;13.3;   954
04/11/2023 14:45:00;    29;//////;;   0.0;//////;1005.8; 37.2;13.3;   954
04/11/2023 14:30:00;    29;//////;;   0.0;//////;1007.1; 35.5;13.4;   954
04/11/2023 14:15:00;    30;//////;;   0.0;//////;1007.1; 35.5;13.4;   954
04/11/2023 14:00:00;    30;//////;;   0.0;//////;1007.1; 35.5;13.4;   954
04/11/2023 13:45:00;    30;//////;;   0.0;//////;1007.1; 35.5;13.4;   954
04/11/2023 13:30:00;    30;//////;;   0.0;//////;1008.2; 34.2;13.4;   954
04/11/2023 13:15:00;    31;//////;;   0.0;//////;1008.2; 34.2;13.4;   954
04/11/2023 13:00:00;    31;//////;;   0.0;//////;1008.2; 34.2;13.4;   954
04/11/2023 12:45:00;    32;//////;;   0.0;//////;1008.2; 34.2;13.4;   954
04/11/2023 12:30:00;    32;//////;;   0.0;//////;1009.6; 33.0;13.4;   954
04/11/2023 12:15:00;    34;//////;;   0.0;//////;1009.6; 33.0;13.4;   954
04/11/2023 12:00:00;    34;//////;;   0.0;//////;1009.6; 33.0;13.4;   954
04/11/2023 11:45:00;    34;//////;;   0.0;//////;1009.6; 33.0;13.4;   954
04/11/2023 11:30:00;    35;//////;;   0.0;//////;1010.1; 31.9;13.5;   954
04/11/2023 11:15:00;    35;//////;;   0.0;//////;1010.1; 31.9;13.5;   954
04/11/2023 11:00:00;    36;//////;;   0.0;//////;1010.1; 31.9;13.5;   954
04/11/2023 10:45:00;    35;//////;;   0.0;//////;1010.1; 31.9;13.5;   954
04/11/2023 10:30:00;    35;//////;;   0.0;//////;1010.2; 30.8;13.9;   954
04/11/2023 10:15:00;    35;//////;;   0.0;//////;1010.2; 30.8;13.9;   954
04/11/2023 10:00:00;    36;//////;;   0.0;//////;1010.2; 30.8;13.9;   954
04/11/2023 09:45:00;    37;//////;;   0.0;//////;1010.2; 30.8;13.9;   954
04/11/2023 09:30:00;    37;//////;;   0.0;//////;1009.9; 30.0;13.9;   954
04/11/2023 09:15:00;    37;//////;;   0.0;//////;1009.9; 30.0;13.9;   954
04/11/2023 09:00:00;    38;//////;;   0.0;//////;1009.9; 30.0;13.9;   954
04/11/2023 08:45:00;    39;//////;;   0.0;//////;1009.9; 30.0;13.9;   954
04/11/2023 08:30:00;    41;//////;;   0.0;//////;1009.6; 29.3;13.4;   954
04/11/2023 08:15:00;    43;//////;;   0.0;//////;1009.6; 29.3;13.4;   954
04/11/2023 08:00:00;    44;//////;;   0.0;//////;1009.6; 29.3;13.4;   954
04/11/2023 07:45:00;    46;//////;;   0.0;//////;1009.6; 29.3;13.4;   954
04/11/2023 07:30:00;    48;//////;;   0.0;//////;1008.7; 28.9;12.8;   954
04/11/2023 07:15:00;    49;//////;;   0.0;//////;1008.7; 28.9;12.8;   954
04/11/2023 07:00:00;    50;//////;;   0.0;//////;1008.7; 28.9;12.8;   954
04/11/2023 06:45:00;    51;//////;;   0.0;//////;1008.7; 28.9;12.8;   954
04/11/2023 06:30:00;    50;//////;;   0.0;//////;1008.0; 29.2;12.7;   954
04/11/2023 06:15:00;    49;//////;;   0.0;//////;1008.0; 29.2;12.7;   954
04/11/2023 06:00:00;    48;//////;;   0.0;//////;1008.0; 29.2;12.7;   954
04/11/2023 05:45:00;    46;//////;;   0.0;//////;1008.0; 29.2;12.7;   954
04/11/2023 05:30:00;    43;//////;;   0.0;//////;1007.3; 29.7;12.7;   954
04/11/2023 05:15:00;    41;//////;;   0.0;//////;1007.3; 29.7;12.7;   954
04/11/2023 05:00:00;    38;//////;;   0.0;//////;1007.3; 29.7;12.7;   954
04/11/2023 04:45:00;    36;//////;;   0.0;//////;1007.3; 29.7;12.7;   954
04/11/2023 04:30:00;    34;//////;;   0.0;//////;1006.9; 30.0;12.7;   954
04/11/2023 04:15:00;    33;//////;;   0.0;//////;1006.9; 30.0;12.7;   954
04/11/2023 04:00:00;    32;//////;;   0.0;//////;1006.9; 30.0;12.7;   954
04/11/2023 03:45:00;    32;//////;;   0.0;//////;1006.9; 30.0;12.7;   954
04/11/2023 03:30:00;    32;//////;;   0.0;//////;1006.5; 30.3;12.7;   954
04/11/2023 03:15:00;    33;//////;;   0.0;//////;1006.5; 30.3;12.7;   954
04/11/2023 03:00:00;    33;//////;;   0.0;//////;1006.5; 30.3;12.7;   954
04/11/2023 02:45:00;    33;//////;;   0.0;//////;1006.5; 30.3;12.7;   954
04/11/2023 02:30:00;    34;//////;;   0.0;//////;1006.6; 30.9;12.8;   954
04/11/2023 02:15:00;    34;//////;;   0.0;//////;1006.6; 30.9;12.8;   954
04/11/2023 02:00:00;    34;//////;;   0.0;//////;1006.6; 30.9;12.8;   954
04/11/2023 01:45:00;    35;//////;;   0.0;//////;1006.6; 30.9;12.8;   954
04/11/2023 01:30:00;    36;//////;;   0.0;//////;1006.9; 31.2;12.8;   954
04/11/2023 01:15:00;    36;//////;;   0.0;//////;1006.9; 31.2;12.8;   954
04/11/2023 01:00:00;    36;//////;;   0.0;//////;1006.9; 31.2;12.8;   954
04/11/2023 00:45:00;    36;//////;;   0.0;//////;1006.9; 31.2;12.8;   954
04/11/2023 00:30:00;    37;//////;;   0.0;//////;1007.2; 31.6;12.8;   954
04/11/2023 00:15:00;    37;//////;;   0.0;//////;1007.2; 31.6;12.8;   954
04/11/2023 00:00:00;    38;//////;;   0.0;//////;1007.2; 31.6;12.8;   954
03/11/2023 23:45:00;    38;//////;;   0.0;//////;1007.2; 31.6;12.8;   954
02/11/2023 23:30:00;    38;//////;;   0.0;//////;1007.3; 32.2;12.8;   954
02/11/2023 23:15:00;    38;//////;;   0.0;//////;1007.3; 32.2;12.8;   954
02/11/2023 23:00:00;    41;//////;;   0.0;//////;1007.3; 32.2;12.8;   954
02/11/2023 22:45:00;    42;//////;;   0.0;//////;1007.3; 32.2;12.8;   954
02/11/2023 22:30:00;    44;//////;;   0.0;//////;1006.6; 32.7;12.8;   954
02/11/2023 22:15:00;    44;//////;;   0.0;//////;1006.6; 32.7;12.8;   954
02/11/2023 22:00:00;    44;//////;;   0.0;//////;1006.6; 32.7;12.8;   954
02/11/2023 21:45:00;    45;//////;;   0.0;//////;1006.6; 32.7;12.8;   954
02/11/2023 21:30:00;    46;//////;;   0.0;//////;1006.1; 33.3;12.8;   954
02/11/2023 21:15:00;    46;//////;;   0.0;//////;1006.1; 33.3;12.8;   954
02/11/2023 21:00:00;    47;//////;;   0.0;//////;1006.1; 33.3;12.8;   954
02/11/2023 20:45:00;    47;//////;;   0.0;//////;1006.1; 33.3;12.8;   954
03/11/2023 20:30:00;    44;//////;;   0.0;//////;1005.1; 33.5;12.8;   954
03/11/2023 20:15:00;    45;//////;;   0.0;//////;1005.1; 33.5;12.8;   954
03/11/2023 20:00:00;    45;//////;;   0.0;//////;1005.1; 33.5;12.8;   954
03/11/2023 19:45:00;    47;//////;;   0.0;//////;1005.1; 33.5;12.8;   954
03/11/2023 19:30:00;    49;//////;;   0.0;//////;1004.4; 34.4;12.9;   954
03/11/2023 19:15:00;    51;//////;;   0.0;//////;1004.4; 34.4;12.9;   954
03/11/2023 19:00:00;    54;//////;;   0.0;//////;1004.4; 34.4;12.9;   954
03/11/2023 18:45:00;    56;//////;;   0.0;//////;1004.4; 34.4;12.9;   954
03/11/2023 18:30:00;    58;//////;;   0.0;//////;1004.2; 35.9;13.2;   954
03/11/2023 18:15:00;    60;//////;;   0.0;//////;1004.2; 35.9;13.2;   954
03/11/2023 18:00:00;    60;//////;;   0.0;//////;1004.2; 35.9;13.2;   954
03/11/2023 17:45:00;    60;//////;;   0.0;//////;1004.2; 35.9;13.2;   954
03/11/2023 17:30:00;    60;//////;;   0.0;//////;1004.4; 37.7;13.3;   954
03/11/2023 17:15:00;    58;//////;;   0.0;//////;1004.4; 37.7;13.3;   954
03/11/2023 17:00:00;    56;//////;;   0.0;//////;1004.4; 37.7;13.3;   954
03/11/2023 16:45:00;    52;//////;;   0.0;//////;1004.4; 37.7;13.3;   954
03/11/2023 16:30:00;    48;//////;;   0.0;//////;1004.8; 38.0;13.3;   954
03/11/2023 16:15:00;    44;//////;;   0.0;//////;1004.8; 38.0;13.3;   954
03/11/2023 16:00:00;    40;//////;;   0.0;//////;1004.8; 38.0;13.3;   954
03/11/2023 15:45:00;    37;//////;;   0.0;//////;1004.8; 38.0;13.3;   954
03/11/2023 15:30:00;    36;//////;;   0.0;//////;1005.5; 37.3;13.3;   954
03/11/2023 15:15:00;    35;//////;;   0.0;//////;1005.5; 37.3;13.3;   954
03/11/2023 15:00:00;    33;//////;;   0.0;//////;1005.5; 37.3;13.3;   954
03/11/2023 14:45:00;    33;//////;;   0.0;//////;1005.5; 37.3;13.3;   954
03/11/2023 14:30:00;    33;//////;;   0.0;//////;1006.2; 36.3;13.3;   954
03/11/2023 14:15:00;    34;//////;;   0.0;//////;1006.2; 36.3;13.3;   954
03/11/2023 14:00:00;    33;//////;;   0.0;//////;1006.2; 36.3;13.3;   954
03/11/2023 13:45:00;    33;//////;;   0.0;//////;1006.2; 36.3;13.3;   954
03/11/2023 13:30:00;    34;//////;;   0.0;//////;1007.2; 34.9;13.4;   954
03/11/2023 13:15:00;    34;//////;;   0.0;//////;1007.2; 34.9;13.4;   954
03/11/2023 13:00:00;    35;//////;;   0.0;//////;1007.2; 34.9;13.4;   954
03/11/2023 12:45:00;    34;//////;;   0.0;//////;1007.2; 34.9;13.4;   954
03/11/2023 12:30:00;    35;//////;;   0.0;//////;1008.1; 33.5;13.4;   954
03/11/2023 12:15:00;    34;//////;;   0.0;//////;1008.1; 33.5;13.4;   954
03/11/2023 12:00:00;    35;//////;;   0.0;//////;1008.1; 33.5;13.4;   954
03/11/2023 11:45:00;    37;//////;;   0.0;//////;1008.1; 33.5;13.4;   954
03/11/2023 11:30:00;    37;//////;;   0.0;//////;1009.0; 32.4;13.5;   954
03/11/2023 11:15:00;    38;//////;;   0.0;//////;1009.0; 32.4;13.5;   954
03/11/2023 11:00:00;    38;//////;;   0.0;//////;1009.0; 32.4;13.5;   954
03/11/2023 10:45:00;    39;//////;;   0.0;//////;1009.0; 32.4;13.5;   954
03/11/2023 10:30:00;    40;//////;;   0.0;//////;1009.1; 31.4;13.9;   954
03/11/2023 10:15:00;    41;//////;;   0.0;//////;1009.1; 31.4;13.9;   954
03/11/2023 10:00:00;    41;//////;;   0.0;//////;1009.1; 31.4;13.9;   954
03/11/2023 09:45:00;    41;//////;;   0.0;//////;1009.1; 31.4;13.9;   954
03/11/2023 09:30:00;    42;//////;;   0.0;//////;1008.9; 30.5;13.9;   954
03/11/2023 09:15:00;    41;//////;;   0.0;//////;1008.9; 30.5;13.9;   954
03/11/2023 09:00:00;    42;//////;;   0.0;//////;1008.9; 30.5;13.9;   954
03/11/2023 08:45:00;    42;//////;;   0.0;//////;1008.9; 30.5;13.9;   954
03/11/2023 08:30:00;    42;//////;;   0.0;//////;1008.3; 29.6;13.3;   954
03/11/2023 08:15:00;    43;//////;;   0.0;//////;1008.3; 29.6;13.3;   954
03/11/2023 08:00:00;    43;//////;;   0.0;//////;1008.3; 29.6;13.3;   954
03/11/2023 07:45:00;    45;//////;;   0.0;//////;1008.3; 29.6;13.3;   954
03/11/2023 07:30:00;    48;//////;;   0.0;//////;1007.6; 29.2;12.7;   954
03/11/2023 07:15:00;    50;//////;;   0.0;//////;1007.6; 29.2;12.7;   954
03/11/2023 07:00:00;    52;//////;;   0.0;//////;1007.6; 29.2;12.7;   954
03/11/2023 06:45:00;    55;//////;;   0.0;//////;1007.6; 29.2;12.7;   954
03/11/2023 06:30:00;    57;//////;;   0.0;//////;1007.0; 29.5;12.7;   954
03/11/2023 06:15:00;    59;//////;;   0.0;//////;1007.0; 29.5;12.7;   954
03/11/2023 06:00:00;    61;//////;;   0.0;//////;1007.0; 29.5;12.7;   954
03/11/2023 05:45:00;    61;//////;;   0.0;//////;1007.0; 29.5;12.7;   954
03/11/2023 05:30:00;    61;//////;;   0.0;//////;1006.5; 30.2;12.7;   954
03/11/2023 05:15:00;    59;//////;;   0.0;//////;1006.5; 30.2;12.7;   954
03/11/2023 05:00:00;    56;//////;;   0.0;//////;1006.5; 30.2;12.7;   954
03/11/2023 04:45:00;    52;//////;;   0.0;//////;1006.5; 30.2;12.7;   954
03/11/2023 04:30:00;    49;//////;;   0.0;//////;1005.9; 30.5;12.7;   954
03/11/2023 04:15:00;    45;//////;;   0.0;//////;1005.9; 30.5;12.7;   954
03/11/2023 04:00:00;    41;//////;;   0.0;//////;1005.9; 30.5;12.7;   954
03/11/2023 03:45:00;    39;//////;;   0.0;//////;1005.9; 30.5;12.7;   954
03/11/2023 03:30:00;    37;//////;;   0.0;//////;1005.9; 30.7;12.7;   954
03/11/2023 03:15:00;    35;//////;;   0.0;//////;1005.9; 30.7;12.7;   954
03/11/2023 03:00:00;    35;//////;;   0.0;//////;1005.9; 30.7;12.7;   954
03/11/2023 02:45:00;    35;//////;;   0.0;//////;1005.9; 30.7;12.7;   954
03/11/2023 02:30:00;    35;//////;;   0.0;//////;1006.3; 30.8;12.8;   954
03/11/2023 02:15:00;    36;//////;;   0.0;//////;1006.3; 30.8;12.8;   954
03/11/2023 02:00:00;    36;//////;;   0.0;//////;1006.3; 30.8;12.8;   954
03/11/2023 01:45:00;    36;//////;;   0.0;//////;1006.3; 30.8;12.8;   954
03/11/2023 01:30:00;    37;//////;;   0.0;//////;1006.8; 30.9;12.8;   954
03/11/2023 01:15:00;    37;//////;;   0.0;//////;1006.8; 30.9;12.8;   954
03/11/2023 01:00:00;    37;//////;;   0.0;//////;1006.8; 30.9;12.8;   954
03/11/2023 00:45:00;    37;//////;;   0.0;//////;1006.8; 30.9;12.8;   954
03/11/2023 00:30:00;    39;//////;;   0.0;//////;1007.1; 31.3;12.8;   954
03/11/2023 00:15:00;    39;//////;;   0.0;//////;1007.1; 31.3;12.8;   954
03/11/2023 00:00:00;    40;//////;;   0.0;//////;1007.1; 31.3;12.8;   954
02/11/2023 23:45:00;    40;//////;;   0.0;//////;1007.1; 31.3;12.8;   954
01/11/2023 23:30:00;    41;//////;;   0.0;//////;1006.7; 30.5;12.8;   954
01/11/2023 23:15:00;    42;//////;;   0.0;//////;1006.7; 30.5;12.8;   954
01/11/2023 23:00:00;    41;//////;;   0.0;//////;1006.7; 30.5;12.8;   954
01/11/2023 22:45:00;    40;//////;;   0.0;//////;1006.7; 30.5;12.8;   954
01/11/2023 22:30:00;    40;//////;;   0.0;//////;1006.4; 31.1;12.8;   954
01/11/2023 22:15:00;    42;//////;;   0.0;//////;1006.4; 31.1;12.8;   954
01/11/2023 22:00:00;    44;//////;;   0.0;//////;1006.4; 31.1;12.8;   954
01/11/2023 21:45:00;    46;//////;;   0.0;//////;1006.4; 31.1;12.8;   954
01/11/2023 21:30:00;    47;//////;;   0.0;//////;1006.1; 31.5;12.8;   954
01/11/2023 21:15:00;    48;//////;;   0.0;//////;1006.1; 31.5;12.8;   954
01/11/2023 21:00:00;    49;//////;;   0.0;//////;1006.1; 31.5;12.8;   954
01/11/2023 20:45:00;    48;//////;;   0.0;//////;1006.1; 31.5;12.8;   954
02/11/2023 20:30:00;    47;//////;;   0.0;//////;1005.3; 34.0;12.8;   954
02/11/2023 20:15:00;    47;//////;;   0.0;//////;1005.3; 34.0;12.8;   954
02/11/2023 20:00:00;    46;//////;;   0.0;//////;1005.3; 34.0;12.8;   954
02/11/2023 19:45:00;    47;//////;;   0.0;//////;1005.3; 34.0;12.8;   954
02/11/2023 19:30:00;    47;//////;;   0.0;//////;1004.1; 35.1;12.9;   954
02/11/2023 19:15:00;    48;//////;;   0.0;//////;1004.1; 35.1;12.9;   954
02/11/2023 19:00:00;    48;//////;;   0.0;//////;1004.1; 35.1;12.9;   954
02/11/2023 18:45:00;    51;//////;;   0.0;//////;1004.1; 35.1;12.9;   954
02/11/2023 18:30:00;    52;//////;;   0.0;//////;1003.9; 37.7;13.2;   954
02/11/2023 18:15:00;    55;//////;;   0.0;//////;1003.9; 37.7;13.2;   954
02/11/2023 18:00:00;    58;//////;;   0.0;//////;1003.9; 37.7;13.2;   954
02/11/2023 17:45:00;    60;//////;;   0.0;//////;1003.9; 37.7;13.2;   954
02/11/2023 17:30:00;    63;//////;;   0.0;//////;1004.0; 39.7;13.2;   954
02/11/2023 17:15:00;    65;//////;;   0.0;//////;1004.0; 39.7;13.2;   954
02/11/2023 17:00:00;    66;//////;;   0.0;//////;1004.0; 39.7;13.2;   954
02/11/2023 16:45:00;    65;//////;;   0.0;//////;1004.0; 39.7;13.2;   954
02/11/2023 16:30:00;    64;//////;;   0.0;//////;1004.4; 40.1;13.2;   954
02/11/2023 16:15:00;    62;//////;;   0.0;//////;1004.4; 40.1;13.2;   954
02/11/2023 16:00:00;    58;//////;;   0.0;//////;1004.4; 40.1;13.2;   954
02/11/2023 15:45:00;    54;//////;;   0.0;//////;1004.4; 40.1;13.2;   954
02/11/2023 15:30:00;    50;//////;;   0.0;//////;1005.0; 38.8;13.3;   954
02/11/2023 15:15:00;    45;//////;;   0.0;//////;1005.0; 38.8;13.3;   954
02/11/2023 15:00:00;    40;//////;;   0.0;//////;1005.0; 38.8;13.3;   954
02/11/2023 14:45:00;    38;//////;;   0.0;//////;1005.0; 38.8;13.3;   954
02/11/2023 14:30:00;    36;//////;;   0.0;//////;1005.8; 37.0;13.3;   954
02/11/2023 14:15:00;    36;//////;;   0.0;//////;1005.8; 37.0;13.3;   954
02/11/2023 14:00:00;    36;//////;;   0.0;//////;1005.8; 37.0;13.3;   954
02/11/2023 13:45:00;    36;//////;;   0.0;//////;1005.8; 37.0;13.3;   954
02/11/2023 13:30:00;    37;//////;;   0.0;//////;1006.7; 35.6;13.4;   954
02/11/2023 13:15:00;    37;//////;;   0.0;//////;1006.7; 35.6;13.4;   954
02/11/2023 13:00:00;    38;//////;;   0.0;//////;1006.7; 35.6;13.4;   954
02/11/2023 12:45:00;    38;//////;;   0.0;//////;1006.7; 35.6;13.4;   954
02/11/2023 12:30:00;    39;//////;;   0.0;//////;1007.8; 34.3;13.4;   954
02/11/2023 12:15:00;    39;//////;;   0.0;//////;1007.8; 34.3;13.4;   954
02/11/2023 12:00:00;    39;//////;;   0.0;//////;1007.8; 34.3;13.4;   954
02/11/2023 11:45:00;    39;//////;;   0.0;//////;1007.8; 34.3;13.4;   954
02/11/2023 11:30:00;    40;//////;;   0.0;//////;1008.5; 32.6;13.6;   954
02/11/2023 11:15:00;    40;//////;;   0.0;//////;1008.5; 32.6;13.6;   954
02/11/2023 11:00:00;    41;//////;;   0.0;//////;1008.5; 32.6;13.6;   954
02/11/2023 10:45:00;    41;//////;;   0.0;//////;1008.5; 32.6;13.6;   954
02/11/2023 10:30:00;    42;//////;;   0.0;//////;1008.9; 31.3;13.9;   954
02/11/2023 10:15:00;    44;//////;;   0.0;//////;1008.9; 31.3;13.9;   954
02/11/2023 10:00:00;    44;//////;;   0.0;//////;1008.9; 31.3;13.9;   954
02/11/2023 09:45:00;    45;//////;;   0.0;//////;1008.9; 31.3;13.9;   954
02/11/2023 09:30:00;    46;//////;;   0.0;//////;1008.9; 30.3;13.7;   954
02/11/2023 09:15:00;    47;//////;;   0.0;//////;1008.9; 30.3;13.7;   954
02/11/2023 09:00:00;    47;//////;;   0.0;//////;1008.9; 30.3;13.7;   954
02/11/2023 08:45:00;    48;//////;;   0.0;//////;1008.9; 30.3;13.7;   954
02/11/2023 08:30:00;    48;//////;;   0.0;//////;1008.3; 29.4;13.2;   954
02/11/2023 08:15:00;    49;//////;;   0.0;//////;1008.3; 29.4;13.2;   954
02/11/2023 08:00:00;    49;//////;;   0.0;//////;1008.3; 29.4;13.2;   954
02/11/2023 07:45:00;    50;//////;;   0.0;//////;1008.3; 29.4;13.2;   954
02/11/2023 07:30:00;    52;//////;;   0.0;//////;1007.6; 28.1;12.7;   954
02/11/2023 07:15:00;    53;//////;;   0.0;//////;1007.6; 28.1;12.7;   954
