Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 01:30:00;    58;//////;; 197.6; 25.9; 952.7; 21.5;12.6;    35
17/10/2023 01:15:00;    58;//////;; 197.6; 25.9; 952.7; 21.5;12.6;    35
17/10/2023 01:00:00;    58;//////;; 197.6; 25.9; 952.7; 21.5;12.6;    35
17/10/2023 00:45:00;    58;//////;; 197.6; 25.9; 953.2; 22.2;12.6;    35
17/10/2023 00:30:00;    58;//////;; 197.6; 25.9; 953.2; 22.2;12.6;    35
17/10/2023 00:15:00;    58;//////;; 197.6; 25.9; 953.2; 22.2;12.6;    35
17/10/2023 00:00:00;    58;//////;; 197.6; 25.9; 953.2; 22.2;12.6;    35
16/10/2023 23:45:00;    59;//////;; 197.6; 25.9; 953.2; 22.9;12.6;    35
16/10/2023 23:30:00;    59;//////;; 197.6; 25.9; 953.2; 22.9;12.6;    35
16/10/2023 23:15:00;    59;//////;; 197.6; 25.9; 953.2; 22.9;12.6;    35
16/10/2023 23:00:00;    59;//////;; 197.6; 25.9; 953.2; 22.9;12.6;    35
16/10/2023 18:45:00;    63;//////;; 197.6; 25.8; 951.0; 33.8;13.3;    35
16/10/2023 18:30:00;    62;//////;; 197.6; 25.8; 951.0; 33.8;13.3;    35
16/10/2023 18:15:00;    62;//////;; 197.6; 25.8; 951.0; 33.8;13.3;    35
16/10/2023 18:00:00;    62;//////;; 197.6; 25.8; 951.0; 33.8;13.3;    35
16/10/2023 17:45:00;    62;//////;; 197.6; 25.7; 950.6; 36.6;13.5;    35
16/10/2023 17:30:00;    62;//////;; 197.6; 25.7; 950.6; 36.6;13.5;    35
16/10/2023 17:15:00;    61;//////;; 197.6; 25.7; 950.6; 36.6;13.5;    35
16/10/2023 17:00:00;    61;//////;; 197.6; 25.7; 950.6; 36.6;13.5;    35
16/10/2023 16:45:00;    61;//////;; 197.6; 25.7; 950.6; 37.1;13.5;    35
16/10/2023 16:30:00;    62;//////;; 197.6; 25.7; 950.6; 37.1;13.5;    35
16/10/2023 16:15:00;    62;//////;; 197.6; 25.7; 950.6; 37.1;13.5;    35
16/10/2023 16:00:00;    62;//////;; 197.6; 25.7; 950.6; 37.1;13.5;    35
16/10/2023 15:45:00;    62;//////;; 197.6; 25.7; 950.9; 37.1;13.8;    35
16/10/2023 15:30:00;    62;//////;; 197.6; 25.7; 950.9; 37.1;13.8;    35
16/10/2023 15:15:00;    62;//////;; 197.6; 25.7; 950.9; 37.1;13.8;    35
16/10/2023 15:00:00;    62;//////;; 197.6; 25.7; 950.9; 37.1;13.8;    35
16/10/2023 14:45:00;    62;//////;; 197.6; 25.6; 951.9; 36.6;13.8;    35
16/10/2023 14:30:00;    62;//////;; 197.6; 25.6; 951.9; 36.6;13.8;    35
16/10/2023 14:15:00;    63;//////;; 197.6; 25.6; 951.9; 36.6;13.8;    35
16/10/2023 14:00:00;    63;//////;; 197.6; 25.6; 951.9; 36.6;13.8;    35
16/10/2023 13:45:00;    63;//////;; 197.6; 25.6; 953.4; 35.8;13.8;    35
16/10/2023 13:30:00;    63;//////;; 197.6; 25.6; 953.4; 35.8;13.8;    35
16/10/2023 13:15:00;    63;//////;; 197.6; 25.6; 953.4; 35.8;13.8;    35
16/10/2023 13:00:00;    63;//////;; 197.6; 25.6; 953.4; 35.8;13.8;    35
16/10/2023 12:45:00;    63;//////;; 197.6; 25.6; 954.9; 34.8;13.9;    35
16/10/2023 12:30:00;    63;//////;; 197.6; 25.6; 954.9; 34.8;13.9;    35
16/10/2023 12:15:00;    64;//////;; 197.6; 25.6; 954.9; 34.8;13.9;    35
16/10/2023 12:00:00;    64;//////;; 197.6; 25.6; 954.9; 34.8;13.9;    35
16/10/2023 11:45:00;    64;//////;; 197.6; 25.6; 956.1; 33.7;13.9;    35
16/10/2023 11:30:00;    64;//////;; 197.6; 25.6; 956.1; 33.7;13.9;    35
16/10/2023 11:15:00;    64;//////;; 197.6; 25.6; 956.1; 33.7;13.9;    35
16/10/2023 11:00:00;    64;//////;; 197.6; 25.6; 956.1; 33.7;13.9;    35
16/10/2023 10:45:00;    64;//////;; 197.6; 25.6; 956.6; 32.2;14.0;    35
16/10/2023 10:30:00;    65;//////;; 197.6; 25.6; 956.6; 32.2;14.0;    35
16/10/2023 10:15:00;    65;//////;; 197.6; 25.6; 956.6; 32.2;14.0;    35
16/10/2023 10:00:00;    65;//////;; 197.6; 25.6; 956.6; 32.2;14.0;    35
16/10/2023 09:45:00;    66;//////;; 197.6; 25.7; 957.1; 30.7;13.5;    35
16/10/2023 09:30:00;    66;//////;; 197.6; 25.7; 957.1; 30.7;13.5;    35
16/10/2023 09:15:00;    66;//////;; 197.6; 25.7; 957.1; 30.7;13.5;    35
16/10/2023 09:00:00;    66;//////;; 197.6; 25.7; 957.1; 30.7;13.5;    35
16/10/2023 08:45:00;    66;//////;; 197.6; 25.7; 957.1; 27.4;13.0;    35
16/10/2023 08:30:00;    66;//////;; 197.6; 25.7; 957.1; 27.4;13.0;    35
16/10/2023 08:15:00;    66;//////;; 197.6; 25.7; 957.1; 27.4;13.0;    35
16/10/2023 08:00:00;    66;//////;; 197.6; 25.7; 957.1; 27.4;13.0;    35
16/10/2023 07:45:00;    66;//////;; 197.6; 25.7; 956.4; 22.3;12.7;    35
16/10/2023 07:30:00;    67;//////;; 197.6; 25.7; 956.4; 22.3;12.7;    35
16/10/2023 07:15:00;    67;//////;; 197.6; 25.7; 956.4; 22.3;12.7;    35
16/10/2023 07:00:00;    67;//////;; 197.6; 25.7; 956.4; 22.3;12.7;    35
16/10/2023 06:45:00;    67;//////;; 197.6; 25.7; 955.2; 19.9;12.6;    35
16/10/2023 06:30:00;    67;//////;; 197.6; 25.7; 955.2; 19.9;12.6;    35
16/10/2023 06:15:00;    67;//////;; 197.6; 25.7; 955.2; 19.9;12.6;    35
16/10/2023 06:00:00;    67;//////;; 197.6; 25.7; 955.2; 19.9;12.6;    35
16/10/2023 05:45:00;    67;//////;; 197.6; 25.7; 954.5; 20.3;12.6;    35
16/10/2023 05:30:00;    67;//////;; 197.6; 25.7; 954.5; 20.3;12.6;    35
16/10/2023 05:15:00;    67;//////;; 197.6; 25.7; 954.5; 20.3;12.6;    35
16/10/2023 05:00:00;    67;//////;; 197.6; 25.7; 954.5; 20.3;12.6;    35
16/10/2023 04:45:00;    67;//////;; 197.6; 25.8; 953.7; 20.6;12.6;    35
16/10/2023 04:30:00;    67;//////;; 197.6; 25.8; 953.7; 20.6;12.6;    35
16/10/2023 04:15:00;    67;//////;; 197.6; 25.8; 953.7; 20.6;12.6;    35
16/10/2023 04:00:00;    68;//////;; 197.6; 25.8; 953.7; 20.6;12.6;    35
16/10/2023 03:45:00;    68;//////;; 197.6; 25.8; 953.5; 20.7;12.6;    35
16/10/2023 03:30:00;    68;//////;; 197.6; 25.8; 953.5; 20.7;12.6;    35
16/10/2023 03:15:00;    68;//////;; 197.6; 25.8; 953.5; 20.7;12.6;    35
16/10/2023 03:00:00;    68;//////;; 197.6; 25.8; 953.5; 20.7;12.6;    35
16/10/2023 02:45:00;    68;//////;; 197.6; 25.8; 953.9; 21.3;12.6;    35
16/10/2023 02:30:00;    68;//////;; 197.6; 25.8; 953.9; 21.3;12.6;    35
16/10/2023 02:15:00;    68;//////;; 197.6; 25.8; 953.9; 21.3;12.6;    35
16/10/2023 02:00:00;    68;//////;; 197.6; 25.8; 953.9; 21.3;12.6;    35
16/10/2023 01:45:00;    68;//////;; 197.6; 25.9; 954.2; 21.9;12.6;    35
16/10/2023 01:30:00;    68;//////;; 197.6; 25.9; 954.2; 21.9;12.6;    35
16/10/2023 01:15:00;    68;//////;; 197.6; 25.9; 954.2; 21.9;12.6;    35
16/10/2023 01:00:00;    68;//////;; 197.6; 25.9; 954.2; 21.9;12.6;    35
16/10/2023 00:45:00;    68;//////;; 197.6; 25.9; 954.7; 22.6;12.6;    35
16/10/2023 00:30:00;    68;//////;; 197.6; 25.9; 954.7; 22.6;12.6;    35
16/10/2023 00:15:00;    68;//////;; 197.6; 25.9; 954.7; 22.6;12.6;    35
16/10/2023 00:00:00;    68;//////;; 197.6; 25.9; 954.7; 22.6;12.6;    35
15/10/2023 23:45:00;    68;//////;; 197.6; 25.9; 955.0; 23.5;12.6;    35
15/10/2023 23:30:00;    68;//////;; 197.6; 25.9; 955.0; 23.5;12.6;    35
15/10/2023 23:15:00;    68;//////;; 197.6; 25.9; 955.0; 23.5;12.6;    35
15/10/2023 23:00:00;    68;//////;; 197.6; 25.9; 955.0; 23.5;12.6;    35
14/10/2023 22:45:00;    76;//////;; 197.6; 26.0; 954.6; 26.1;12.6;    35
14/10/2023 22:30:00;    76;//////;; 197.6; 26.0; 954.6; 26.1;12.6;    35
14/10/2023 22:15:00;    76;//////;; 197.6; 26.0; 954.6; 26.1;12.6;    35
14/10/2023 22:00:00;    76;//////;; 197.6; 26.0; 954.6; 26.1;12.6;    35
15/10/2023 19:45:00;    67;//////;; 197.6; 25.7; 952.4; 30.2;12.7;    35
15/10/2023 19:30:00;    67;//////;; 197.6; 25.7; 952.4; 30.2;12.7;    35
15/10/2023 19:15:00;    67;//////;; 197.6; 25.7; 952.4; 30.2;12.7;    35
15/10/2023 19:00:00;    67;//////;; 197.6; 25.7; 952.4; 30.2;12.7;    35
15/10/2023 18:45:00;    67;//////;; 197.6; 25.7; 952.0; 33.5;13.3;    35
15/10/2023 18:30:00;    66;//////;; 197.6; 25.7; 952.0; 33.5;13.3;    35
15/10/2023 18:15:00;    66;//////;; 197.6; 25.7; 952.0; 33.5;13.3;    35
15/10/2023 18:00:00;    66;//////;; 197.6; 25.7; 952.0; 33.5;13.3;    35
15/10/2023 17:45:00;    66;//////;; 197.6; 25.6; 951.8; 36.0;13.5;    35
15/10/2023 17:30:00;    65;//////;; 197.6; 25.6; 951.8; 36.0;13.5;    35
15/10/2023 17:15:00;    65;//////;; 197.6; 25.6; 951.8; 36.0;13.5;    35
15/10/2023 17:00:00;    65;//////;; 197.6; 25.6; 951.8; 36.0;13.5;    35
15/10/2023 16:45:00;    65;//////;; 197.6; 25.6; 952.1; 37.2;13.5;    35
15/10/2023 16:30:00;    65;//////;; 197.6; 25.6; 952.1; 37.2;13.5;    35
15/10/2023 16:15:00;    65;//////;; 197.6; 25.6; 952.1; 37.2;13.5;    35
15/10/2023 16:00:00;    65;//////;; 197.6; 25.6; 952.1; 37.2;13.5;    35
15/10/2023 15:45:00;    64;//////;; 197.6; 25.6; 952.5; 37.4;13.8;    35
15/10/2023 15:30:00;    64;//////;; 197.6; 25.6; 952.5; 37.4;13.8;    35
15/10/2023 15:15:00;    64;//////;; 197.6; 25.6; 952.5; 37.4;13.8;    35
15/10/2023 15:00:00;    64;//////;; 197.6; 25.6; 952.5; 37.4;13.8;    35
15/10/2023 14:45:00;    64;//////;; 197.6; 25.5; 953.2; 37.3;13.8;    35
15/10/2023 14:30:00;    64;//////;; 197.6; 25.5; 953.2; 37.3;13.8;    35
15/10/2023 14:15:00;    65;//////;; 197.6; 25.5; 953.2; 37.3;13.8;    35
15/10/2023 14:00:00;    64;//////;; 197.6; 25.5; 953.2; 37.3;13.8;    35
15/10/2023 13:45:00;    64;//////;; 197.6; 25.5; 954.4; 36.4;13.8;    35
15/10/2023 13:30:00;    65;//////;; 197.6; 25.5; 954.4; 36.4;13.8;    35
15/10/2023 13:15:00;    65;//////;; 197.6; 25.5; 954.4; 36.4;13.8;    35
15/10/2023 13:00:00;    65;//////;; 197.6; 25.5; 954.4; 36.4;13.8;    35
15/10/2023 12:45:00;    65;//////;; 197.6; 25.5; 955.4; 34.7;13.9;    35
15/10/2023 12:30:00;    65;//////;; 197.6; 25.5; 955.4; 34.7;13.9;    35
15/10/2023 12:15:00;    65;//////;; 197.6; 25.5; 955.4; 34.7;13.9;    35
15/10/2023 12:00:00;    65;//////;; 197.6; 25.5; 955.4; 34.7;13.9;    35
15/10/2023 11:45:00;    65;//////;; 197.6; 25.5; 956.3; 33.3;13.9;    35
15/10/2023 11:30:00;    65;//////;; 197.6; 25.5; 956.3; 33.3;13.9;    35
15/10/2023 11:15:00;    65;//////;; 197.6; 25.5; 956.3; 33.3;13.9;    35
15/10/2023 11:00:00;    65;//////;; 197.6; 25.5; 956.3; 33.3;13.9;    35
15/10/2023 10:45:00;    66;//////;; 197.6; 25.5; 957.2; 32.6;14.0;    35
15/10/2023 10:30:00;    66;//////;; 197.6; 25.5; 957.2; 32.6;14.0;    35
15/10/2023 10:15:00;    66;//////;; 197.6; 25.5; 957.2; 32.6;14.0;    35
15/10/2023 10:00:00;    66;//////;; 197.6; 25.5; 957.2; 32.6;14.0;    35
15/10/2023 09:45:00;    66;//////;; 197.6; 25.6; 957.6; 31.1;13.6;    35
15/10/2023 09:30:00;    66;//////;; 197.6; 25.6; 957.6; 31.1;13.6;    35
15/10/2023 09:15:00;    67;//////;; 197.6; 25.6; 957.6; 31.1;13.6;    35
15/10/2023 09:00:00;    67;//////;; 197.6; 25.6; 957.6; 31.1;13.6;    35
15/10/2023 08:45:00;    67;//////;; 197.6; 25.6; 957.4; 31.0;12.9;    35
15/10/2023 08:30:00;    67;//////;; 197.6; 25.6; 957.4; 31.0;12.9;    35
15/10/2023 08:15:00;    67;//////;; 197.6; 25.6; 957.4; 31.0;12.9;    35
15/10/2023 08:00:00;    68;//////;; 197.6; 25.6; 957.4; 31.0;12.9;    35
15/10/2023 07:45:00;    68;//////;; 197.6; 25.6; 957.0; 25.1;12.6;    35
15/10/2023 07:30:00;    68;//////;; 197.6; 25.6; 957.0; 25.1;12.6;    35
15/10/2023 07:15:00;    68;//////;; 197.6; 25.6; 957.0; 25.1;12.6;    35
15/10/2023 07:00:00;    68;//////;; 197.6; 25.6; 957.0; 25.1;12.6;    35
15/10/2023 06:45:00;    69;//////;; 197.6; 25.7; 955.9; 22.1;12.6;    35
15/10/2023 06:30:00;    69;//////;; 197.6; 25.7; 955.9; 22.1;12.6;    35
15/10/2023 06:15:00;    69;//////;; 197.6; 25.7; 955.9; 22.1;12.6;    35
15/10/2023 06:00:00;    69;//////;; 197.6; 25.7; 955.9; 22.1;12.6;    35
15/10/2023 05:45:00;    70;//////;; 197.6; 25.7; 955.8; 22.1;12.6;    35
15/10/2023 05:30:00;    70;//////;; 197.6; 25.7; 955.8; 22.1;12.6;    35
15/10/2023 05:15:00;    70;//////;; 197.6; 25.7; 955.8; 22.1;12.6;    35
15/10/2023 05:00:00;    70;//////;; 197.6; 25.7; 955.8; 22.1;12.6;    35
15/10/2023 04:45:00;    70;//////;; 197.6; 25.7; 955.0; 22.1;12.6;    35
15/10/2023 04:30:00;    71;//////;; 197.6; 25.7; 955.0; 22.1;12.6;    35
15/10/2023 04:15:00;    71;//////;; 197.6; 25.7; 955.0; 22.1;12.6;    35
15/10/2023 04:00:00;    71;//////;; 197.6; 25.7; 955.0; 22.1;12.6;    35
15/10/2023 03:45:00;    71;//////;; 197.6; 25.8; 954.5; 22.4;12.6;    35
15/10/2023 03:30:00;    72;//////;; 197.6; 25.8; 954.5; 22.4;12.6;    35
15/10/2023 03:15:00;    72;//////;; 197.6; 25.8; 954.5; 22.4;12.6;    35
15/10/2023 03:00:00;    72;//////;; 197.6; 25.8; 954.5; 22.4;12.6;    35
15/10/2023 02:45:00;    72;//////;; 197.6; 25.8; 954.1; 22.8;12.6;    35
15/10/2023 02:30:00;    73;//////;; 197.6; 25.8; 954.1; 22.8;12.6;    35
15/10/2023 02:15:00;    73;//////;; 197.6; 25.8; 954.1; 22.8;12.6;    35
15/10/2023 02:00:00;    73;//////;; 197.6; 25.8; 954.1; 22.8;12.6;    35
15/10/2023 01:45:00;    73;//////;; 197.6; 25.9; 954.2; 23.3;12.6;    35
15/10/2023 01:30:00;    73;//////;; 197.6; 25.9; 954.2; 23.3;12.6;    35
15/10/2023 01:15:00;    74;//////;; 197.6; 25.9; 954.2; 23.3;12.6;    35
15/10/2023 01:00:00;    74;//////;; 197.6; 25.9; 954.2; 23.3;12.6;    35
15/10/2023 00:45:00;    74;//////;; 197.6; 25.9; 954.6; 24.2;12.6;    35
15/10/2023 00:30:00;    74;//////;; 197.6; 25.9; 954.6; 24.2;12.6;    35
15/10/2023 00:15:00;    75;//////;; 197.6; 25.9; 954.6; 24.2;12.6;    35
15/10/2023 00:00:00;    75;//////;; 197.6; 25.9; 954.6; 24.2;12.6;    35
14/10/2023 23:45:00;    75;//////;; 197.6; 26.0; 954.9; 25.2;12.6;    35
14/10/2023 23:30:00;    75;//////;; 197.6; 26.0; 954.9; 25.2;12.6;    35
14/10/2023 23:15:00;    76;//////;; 197.6; 26.0; 954.9; 25.2;12.6;    35
14/10/2023 23:00:00;    76;//////;; 197.6; 26.0; 954.9; 25.2;12.6;    35
14/10/2023 19:45:00;    77;//////;; 197.6; 26.0; 952.2; 30.1;12.8;    35
