Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 18:30:00;//////;-99999;; 354.0;//////; 983.1; 28.2;13.8;     0
20/10/2023 18:15:00;//////;-99999;; 354.0;//////; 983.1; 28.2;13.8;     0
20/10/2023 18:00:00;//////;-99999;; 354.0;//////; 983.0; 29.3;13.8;     0
20/10/2023 17:45:00;//////;-99999;; 354.0;//////; 983.0; 29.3;13.8;     0
20/10/2023 17:30:00;//////;-99999;; 354.0;//////; 983.0; 29.3;13.8;     0
20/10/2023 17:15:00;//////;-99999;; 354.0;//////; 983.0; 29.3;13.8;     0
20/10/2023 17:00:00;//////;-99999;; 354.0;//////; 983.7; 29.4;13.9;     0
20/10/2023 16:45:00;//////;-99999;; 354.0;//////; 983.7; 29.4;13.9;     0
20/10/2023 16:30:00;//////;-99999;; 354.0;//////; 983.7; 29.4;13.9;     0
20/10/2023 16:15:00;//////;-99999;; 354.0;//////; 983.7; 29.4;13.9;     0
20/10/2023 16:00:00;//////;-99999;; 354.0;//////; 984.7; 27.9;14.2;     0
20/10/2023 15:45:00;//////;-99999;; 354.0;//////; 984.7; 27.9;14.2;     0
20/10/2023 15:30:00;//////;-99999;; 354.0;//////; 984.7; 27.9;14.2;     0
20/10/2023 15:15:00;//////;-99999;; 354.0;//////; 984.7; 27.9;14.2;     0
20/10/2023 15:00:00;//////;-99999;; 354.0;//////; 986.6; 25.4;14.0;     0
20/10/2023 14:45:00;//////;-99999;; 354.0;//////; 986.6; 25.4;14.0;     0
20/10/2023 14:30:00;//////;-99999;; 354.0;//////; 986.6; 25.4;14.0;     0
20/10/2023 14:15:00;//////;-99999;; 354.0;//////; 986.6; 25.4;14.0;     0
20/10/2023 14:00:00;//////;-99999;; 354.0;//////; 987.4; 24.7;13.6;     0
20/10/2023 13:45:00;//////;-99999;; 354.0;//////; 987.4; 24.7;13.6;     0
20/10/2023 13:30:00;//////;-99999;; 354.0;//////; 987.4; 24.7;13.6;     0
20/10/2023 13:15:00;//////;-99999;; 354.0;//////; 987.4; 24.7;13.6;     0
20/10/2023 12:00:00;//////;-99999;; 350.8;//////; 989.6; 26.0;13.7;     0
20/10/2023 11:45:00;//////;-99999;; 340.4;//////; 989.6; 26.0;13.7;     0
20/10/2023 11:30:00;//////;-99999;; 329.6;//////; 989.6; 26.0;13.7;     0
20/10/2023 11:15:00;//////;-99999;; 329.6;//////; 989.6; 26.0;13.7;     0
20/10/2023 11:00:00;//////;-99999;; 329.6;//////; 989.2; 29.2;14.1;     0
20/10/2023 10:45:00;//////;-99999;; 329.6;//////; 989.2; 29.2;14.1;     0
20/10/2023 10:30:00;//////;-99999;; 329.6;//////; 989.2; 29.2;14.1;     0
20/10/2023 10:15:00;//////;-99999;; 329.6;//////; 989.2; 29.2;14.1;     0
20/10/2023 10:00:00;//////;   290;; 329.6;//////; 988.6; 27.1;13.6;     0
20/10/2023 09:45:00;//////;   290;; 329.6;//////; 988.6; 27.1;13.6;     0
20/10/2023 09:30:00;//////;   290;; 329.6;//////; 988.6; 27.1;13.6;     0
20/10/2023 09:15:00;//////;   290;; 329.6;//////; 988.6; 27.1;13.6;     0
19/10/2023 15:00:00;//////;-99999;; 329.4;//////; 985.0; 40.4;13.8;     0
19/10/2023 14:45:00;//////;-99999;; 329.4;//////; 985.0; 40.4;13.8;     0
19/10/2023 14:30:00;//////;-99999;; 329.4;//////; 985.0; 40.4;13.8;     0
19/10/2023 14:15:00;//////;-99999;; 329.4;//////; 985.0; 40.4;13.8;     0
19/10/2023 14:00:00;//////;-99999;; 329.4;//////; 986.5; 39.8;13.8;     0
19/10/2023 13:45:00;//////;-99999;; 329.4;//////; 986.5; 39.8;13.8;     0
19/10/2023 13:30:00;//////;-99999;; 329.4;//////; 986.5; 39.8;13.8;     0
19/10/2023 13:15:00;//////;-99999;; 329.4;//////; 986.5; 39.8;13.8;     0
19/10/2023 13:00:00;//////;-99999;; 329.4;//////; 987.4; 39.1;13.8;     0
19/10/2023 12:45:00;//////;-99999;; 329.4;//////; 987.4; 39.1;13.8;     0
19/10/2023 12:30:00;//////;-99999;; 329.4;//////; 987.4; 39.1;13.8;     0
19/10/2023 12:15:00;//////;-99999;; 329.4;//////; 987.4; 39.1;13.8;     0
19/10/2023 12:00:00;//////;-99999;; 329.4;//////; 988.2; 38.7;13.9;     0
19/10/2023 11:45:00;//////;-99999;; 329.4;//////; 988.2; 38.7;13.9;     0
19/10/2023 11:30:00;//////;-99999;; 329.4;//////; 988.2; 38.7;13.9;     0
19/10/2023 11:15:00;//////;-99999;; 329.4;//////; 988.2; 38.7;13.9;     0
19/10/2023 11:00:00;//////;   255;; 329.4;//////; 988.6; 37.1;13.9;     0
19/10/2023 10:45:00;//////;   255;; 329.4;//////; 988.6; 37.1;13.9;     0
19/10/2023 10:30:00;//////;   255;; 329.4;//////; 988.6; 37.1;13.9;     0
19/10/2023 10:15:00;//////;   255;; 329.4;//////; 988.6; 37.1;13.9;     0
19/10/2023 10:00:00;//////;   255;; 329.4;//////; 988.4; 34.0;13.9;     0
19/10/2023 09:45:00;//////;   255;; 329.4;//////; 988.4; 34.0;13.9;     0
19/10/2023 09:30:00;//////;   255;; 329.4;//////; 988.4; 34.0;13.9;     0
19/10/2023 09:15:00;//////;   255;; 329.4;//////; 988.4; 34.0;13.9;     0
19/10/2023 09:00:00;//////;-99999;; 329.4;//////; 987.6; 28.6;13.4;     0
19/10/2023 08:45:00;//////;-99999;; 329.4;//////; 987.6; 28.6;13.4;     0
19/10/2023 08:30:00;//////;-99999;; 329.4;//////; 987.6; 28.6;13.4;     0
19/10/2023 08:15:00;//////;-99999;; 329.4;//////; 987.6; 28.6;13.4;     0
19/10/2023 08:00:00;//////;-99999;; 329.4;//////; 986.4; 24.8;12.8;     0
19/10/2023 07:45:00;//////;-99999;; 329.4;//////; 986.4; 24.8;12.8;     0
19/10/2023 07:30:00;//////;-99999;; 329.4;//////; 986.4; 24.8;12.8;     0
19/10/2023 07:15:00;//////;-99999;; 329.4;//////; 986.4; 24.8;12.8;     0
19/10/2023 07:00:00;//////;-99999;; 329.4;//////; 985.7; 24.5;12.8;     0
19/10/2023 06:45:00;//////;-99999;; 329.4;//////; 985.7; 24.5;12.8;     0
19/10/2023 06:30:00;//////;-99999;; 329.4;//////; 985.7; 24.5;12.8;     0
19/10/2023 06:15:00;//////;-99999;; 329.4;//////; 985.7; 24.5;12.8;     0
19/10/2023 06:00:00;//////;-99999;; 329.4;//////; 985.3; 24.8;12.8;     0
19/10/2023 05:45:00;//////;-99999;; 329.4;//////; 985.3; 24.8;12.8;     0
19/10/2023 05:30:00;//////;-99999;; 329.4;//////; 985.3; 24.8;12.8;     0
19/10/2023 05:15:00;//////;-99999;; 329.4;//////; 985.3; 24.8;12.8;     0
19/10/2023 05:00:00;//////;-99999;; 329.4;//////; 984.9; 25.1;12.8;     0
19/10/2023 04:45:00;//////;-99999;; 329.4;//////; 984.9; 25.1;12.8;     0
19/10/2023 04:30:00;//////;-99999;; 329.4;//////; 984.9; 25.1;12.8;     0
19/10/2023 04:15:00;//////;-99999;; 329.4;//////; 984.9; 25.1;12.8;     0
19/10/2023 04:00:00;//////;-99999;; 329.4;//////; 984.8; 25.5;12.8;     0
19/10/2023 03:45:00;//////;-99999;; 329.4;//////; 984.8; 25.5;12.8;     0
19/10/2023 03:30:00;//////;-99999;; 329.4;//////; 984.8; 25.5;12.8;     0
19/10/2023 03:15:00;//////;-99999;; 329.4;//////; 984.8; 25.5;12.8;     0
19/10/2023 03:00:00;//////;-99999;; 329.4;//////; 985.2; 25.9;12.8;     0
19/10/2023 02:45:00;//////;-99999;; 329.4;//////; 985.2; 25.9;12.8;     0
19/10/2023 02:30:00;//////;-99999;; 329.4;//////; 985.2; 25.9;12.8;     0
19/10/2023 02:15:00;//////;-99999;; 329.4;//////; 985.2; 25.9;12.8;     0
19/10/2023 02:00:00;//////;-99999;; 329.4;//////; 985.1; 26.4;12.8;     0
19/10/2023 01:45:00;//////;-99999;; 329.4;//////; 985.1; 26.4;12.8;     0
19/10/2023 01:30:00;//////;-99999;; 329.4;//////; 985.1; 26.4;12.8;     0
19/10/2023 01:15:00;//////;-99999;; 329.4;//////; 985.1; 26.4;12.8;     0
19/10/2023 01:00:00;//////;-99999;; 329.4;//////; 985.2; 26.9;12.8;     0
19/10/2023 00:45:00;//////;-99999;; 329.4;//////; 985.2; 26.9;12.8;     0
19/10/2023 00:30:00;//////;-99999;; 329.4;//////; 985.2; 26.9;12.8;     0
19/10/2023 00:15:00;//////;-99999;; 329.4;//////; 985.2; 26.9;12.8;     0
19/10/2023 00:00:00;//////;-99999;; 329.4;//////; 985.1; 27.4;12.8;     0
18/10/2023 23:45:00;//////;-99999;; 329.4;//////; 985.1; 27.4;12.8;     0
18/10/2023 23:30:00;//////;-99999;; 329.4;//////; 985.1; 27.4;12.8;     0
18/10/2023 23:15:00;//////;-99999;; 329.4;//////; 985.1; 27.4;12.8;     0
17/10/2023 23:00:00;//////;-99999;; 329.4;//////; 986.7; 27.1;12.8;     0
17/10/2023 22:45:00;//////;-99999;; 329.4;//////; 986.7; 27.1;12.8;     0
17/10/2023 22:30:00;//////;-99999;; 329.4;//////; 986.7; 27.1;12.8;     0
17/10/2023 22:15:00;//////;-99999;; 329.4;//////; 986.7; 27.1;12.8;     0
17/10/2023 22:00:00;//////;-99999;; 329.4;//////; 985.3; 28.1;12.9;     0
17/10/2023 21:45:00;//////;-99999;; 329.4;//////; 985.3; 28.1;12.9;     0
17/10/2023 21:30:00;//////;-99999;; 329.4;//////; 985.3; 28.1;12.9;     0
17/10/2023 21:15:00;//////;-99999;; 329.4;//////; 985.3; 28.1;12.9;     0
17/10/2023 21:00:00;//////;-99999;; 329.4;//////; 984.1; 29.7;12.9;     0
17/10/2023 20:45:00;//////;-99999;; 329.4;//////; 984.1; 29.7;12.9;     0
17/10/2023 20:30:00;//////;-99999;; 329.4;//////; 984.1; 29.7;12.9;     0
17/10/2023 20:15:00;//////;-99999;; 329.4;//////; 984.1; 29.7;12.9;     0
18/10/2023 20:00:00;//////;   263;; 329.4;//////; 982.4; 34.6;13.3;     0
18/10/2023 19:45:00;//////;   263;; 329.4;//////; 982.4; 34.6;13.3;     0
18/10/2023 19:30:00;//////;   263;; 329.4;//////; 982.4; 34.6;13.3;     0
18/10/2023 19:15:00;//////;   263;; 329.4;//////; 982.4; 34.6;13.3;     0
18/10/2023 19:00:00;//////;   263;; 329.4;//////; 981.4; 38.6;13.5;     0
18/10/2023 18:45:00;//////;   263;; 329.4;//////; 981.4; 38.6;13.5;     0
18/10/2023 18:30:00;//////;   263;; 329.4;//////; 981.4; 38.6;13.5;     0
18/10/2023 18:15:00;//////;   263;; 329.4;//////; 981.4; 38.6;13.5;     0
18/10/2023 18:00:00;//////;-99999;; 329.4;//////; 981.5; 40.5;13.5;     0
18/10/2023 17:45:00;//////;-99999;; 329.4;//////; 981.5; 40.5;13.5;     0
18/10/2023 17:30:00;//////;-99999;; 329.4;//////; 981.5; 40.5;13.5;     0
18/10/2023 17:15:00;//////;-99999;; 329.4;//////; 981.5; 40.5;13.5;     0
18/10/2023 17:00:00;//////;-99999;; 329.4;//////; 982.3; 40.8;13.5;     0
18/10/2023 16:45:00;//////;-99999;; 329.4;//////; 982.3; 40.8;13.5;     0
18/10/2023 16:30:00;//////;-99999;; 329.4;//////; 982.3; 40.8;13.5;     0
18/10/2023 16:15:00;//////;-99999;; 329.4;//////; 982.3; 40.8;13.5;     0
18/10/2023 16:00:00;//////;-99999;; 329.4;//////; 983.8; 40.4;13.6;     0
18/10/2023 15:45:00;//////;-99999;; 329.4;//////; 983.8; 40.4;13.6;     0
18/10/2023 15:30:00;//////;-99999;; 329.4;//////; 983.8; 40.4;13.6;     0
18/10/2023 15:15:00;//////;-99999;; 329.4;//////; 983.8; 40.4;13.6;     0
18/10/2023 13:00:00;//////;-99999;; 329.4;//////; 987.4; 39.1;13.8;     0
18/10/2023 12:45:00;//////;-99999;; 329.4;//////; 987.4; 39.1;13.8;     0
18/10/2023 12:30:00;//////;-99999;; 329.4;//////; 987.4; 39.1;13.8;     0
18/10/2023 12:15:00;//////;-99999;; 329.4;//////; 987.4; 39.1;13.8;     0
18/10/2023 10:00:00;//////;   268;; 329.4;//////; 988.3; 33.1;14.0;     0
18/10/2023 09:45:00;//////;   268;; 329.4;//////; 988.3; 33.1;14.0;     0
18/10/2023 09:30:00;//////;   268;; 329.4;//////; 988.3; 33.1;14.0;     0
18/10/2023 09:15:00;//////;   268;; 329.4;//////; 988.3; 33.1;14.0;     0
18/10/2023 08:00:00;//////;-99999;; 329.4;//////; 987.1; 23.3;12.8;     0
18/10/2023 07:45:00;//////;-99999;; 329.4;//////; 987.1; 23.3;12.8;     0
18/10/2023 07:30:00;//////;-99999;; 329.4;//////; 987.1; 23.3;12.8;     0
18/10/2023 07:15:00;//////;-99999;; 329.4;//////; 987.1; 23.3;12.8;     0
18/10/2023 07:00:00;//////;-99999;; 329.4;//////; 986.5; 23.4;12.8;     0
18/10/2023 06:45:00;//////;-99999;; 329.4;//////; 986.5; 23.4;12.8;     0
18/10/2023 06:30:00;//////;-99999;; 329.4;//////; 986.5; 23.4;12.8;     0
18/10/2023 06:15:00;//////;-99999;; 329.4;//////; 986.5; 23.4;12.8;     0
18/10/2023 06:00:00;//////;-99999;; 329.4;//////; 985.8; 23.6;12.8;     0
18/10/2023 05:45:00;//////;-99999;; 329.4;//////; 985.8; 23.6;12.8;     0
18/10/2023 05:30:00;//////;-99999;; 329.4;//////; 985.8; 23.6;12.8;     0
18/10/2023 05:15:00;//////;-99999;; 329.4;//////; 985.8; 23.6;12.8;     0
18/10/2023 05:00:00;//////;-99999;; 329.4;//////; 985.3; 23.8;12.8;     0
18/10/2023 04:45:00;//////;-99999;; 329.4;//////; 985.3; 23.8;12.8;     0
18/10/2023 04:30:00;//////;-99999;; 329.4;//////; 985.3; 23.8;12.8;     0
18/10/2023 04:15:00;//////;-99999;; 329.4;//////; 985.3; 23.8;12.8;     0
18/10/2023 04:00:00;//////;-99999;; 329.4;//////; 985.7; 24.2;12.8;     0
18/10/2023 03:45:00;//////;-99999;; 329.4;//////; 985.7; 24.2;12.8;     0
18/10/2023 03:30:00;//////;-99999;; 329.4;//////; 985.7; 24.2;12.8;     0
18/10/2023 03:15:00;//////;-99999;; 329.4;//////; 985.7; 24.2;12.8;     0
18/10/2023 03:00:00;//////;-99999;; 329.4;//////; 986.0; 24.6;12.8;     0
18/10/2023 02:45:00;//////;-99999;; 329.4;//////; 986.0; 24.6;12.8;     0
18/10/2023 02:30:00;//////;-99999;; 329.4;//////; 986.0; 24.6;12.8;     0
18/10/2023 02:15:00;//////;-99999;; 329.4;//////; 986.0; 24.6;12.8;     0
18/10/2023 02:00:00;//////;-99999;; 329.4;//////; 986.3; 25.1;12.8;     0
18/10/2023 01:45:00;//////;-99999;; 329.4;//////; 986.3; 25.1;12.8;     0
18/10/2023 01:30:00;//////;-99999;; 329.4;//////; 986.3; 25.1;12.8;     0
18/10/2023 01:15:00;//////;-99999;; 329.4;//////; 986.3; 25.1;12.8;     0
18/10/2023 01:00:00;//////;-99999;; 329.4;//////; 986.7; 25.7;12.8;     0
18/10/2023 00:45:00;//////;-99999;; 329.4;//////; 986.7; 25.7;12.8;     0
18/10/2023 00:30:00;//////;-99999;; 329.4;//////; 986.7; 25.7;12.8;     0
18/10/2023 00:15:00;//////;-99999;; 329.4;//////; 986.7; 25.7;12.8;     0
18/10/2023 00:00:00;//////;-99999;; 329.4;//////; 987.2; 26.4;12.8;     0
17/10/2023 23:45:00;//////;-99999;; 329.4;//////; 987.2; 26.4;12.8;     0
17/10/2023 23:30:00;//////;-99999;; 329.4;//////; 987.2; 26.4;12.8;     0
17/10/2023 23:15:00;//////;-99999;; 329.4;//////; 987.2; 26.4;12.8;     0
16/10/2023 23:00:00;//////;-99999;; 329.4;//////; 986.7; 23.3;12.8;     0
16/10/2023 22:45:00;//////;-99999;; 329.4;//////; 986.7; 23.3;12.8;     0
16/10/2023 22:30:00;//////;-99999;; 329.4;//////; 986.7; 23.3;12.8;     0
16/10/2023 22:15:00;//////;-99999;; 329.4;//////; 986.7; 23.3;12.8;     0
16/10/2023 22:00:00;//////;-99999;; 329.4;//////; 985.8; 23.9;12.8;     0
16/10/2023 21:45:00;//////;-99999;; 329.4;//////; 985.8; 23.9;12.8;     0
16/10/2023 21:30:00;//////;-99999;; 329.4;//////; 985.8; 23.9;12.8;     0
16/10/2023 21:15:00;//////;-99999;; 329.4;//////; 985.8; 23.9;12.8;     0
16/10/2023 21:00:00;//////;   260;; 329.4;//////; 985.4; 24.6;12.9;     0
16/10/2023 20:45:00;//////;   260;; 329.4;//////; 985.4; 24.6;12.9;     0
16/10/2023 20:30:00;//////;   260;; 329.4;//////; 985.4; 24.6;12.9;     0
16/10/2023 20:15:00;//////;   260;; 329.4;//////; 985.4; 24.6;12.9;     0
17/10/2023 20:00:00;//////;   273;; 329.4;//////; 983.0; 32.4;13.3;     0
17/10/2023 19:45:00;//////;   273;; 329.4;//////; 983.0; 32.4;13.3;     0
17/10/2023 19:30:00;//////;   273;; 329.4;//////; 983.0; 32.4;13.3;     0
17/10/2023 19:15:00;//////;   273;; 329.4;//////; 983.0; 32.4;13.3;     0
17/10/2023 19:00:00;//////;   273;; 329.4;//////; 982.7; 36.1;13.6;     0
17/10/2023 18:45:00;//////;   273;; 329.4;//////; 982.7; 36.1;13.6;     0
17/10/2023 18:30:00;//////;   273;; 329.4;//////; 982.7; 36.1;13.6;     0
17/10/2023 18:15:00;//////;   273;; 329.4;//////; 982.7; 36.1;13.6;     0
17/10/2023 18:00:00;//////;-99999;; 329.4;//////; 983.0; 37.5;13.7;     0
17/10/2023 17:45:00;//////;-99999;; 329.4;//////; 983.0; 37.5;13.7;     0
17/10/2023 17:30:00;//////;-99999;; 329.4;//////; 983.0; 37.5;13.7;     0
17/10/2023 17:15:00;//////;-99999;; 329.4;//////; 983.0; 37.5;13.7;     0
17/10/2023 17:00:00;//////;-99999;; 329.4;//////; 983.9; 37.5;13.9;     0
17/10/2023 16:45:00;//////;-99999;; 329.4;//////; 983.9; 37.5;13.9;     0
17/10/2023 16:30:00;//////;-99999;; 329.4;//////; 983.9; 37.5;13.9;     0
17/10/2023 16:15:00;//////;-99999;; 329.4;//////; 983.9; 37.5;13.9;     0
17/10/2023 16:00:00;//////;-99999;; 329.4;//////; 985.2; 36.5;13.9;     0
17/10/2023 15:45:00;//////;-99999;; 329.4;//////; 985.2; 36.5;13.9;     0
17/10/2023 15:30:00;//////;-99999;; 329.4;//////; 985.2; 36.5;13.9;     0
17/10/2023 15:15:00;//////;-99999;; 329.4;//////; 985.2; 36.5;13.9;     0
17/10/2023 15:00:00;//////;-99999;; 329.4;//////; 986.7; 35.4;14.0;     0
17/10/2023 14:45:00;//////;-99999;; 329.4;//////; 986.7; 35.4;14.0;     0
17/10/2023 14:30:00;//////;-99999;; 329.4;//////; 986.7; 35.4;14.0;     0
17/10/2023 14:15:00;//////;-99999;; 329.4;//////; 986.7; 35.4;14.0;     0
17/10/2023 14:00:00;//////;-99999;; 329.4;//////; 987.6; 33.7;14.0;     0
