Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
31/10/2023 06:30:00;    56;   NAN;; 531.0; 0.0;999.7;20.7;12.3;   956
31/10/2023 06:15:00;    56;   NAN;; 531.0; 0.0;999.7;20.7;12.3;   956
31/10/2023 06:00:00;    56;   NAN;; 531.0; 0.0;999.7;20.7;12.3;   956
31/10/2023 05:45:00;    56;   NAN;; 531.0; 0.0;998.8;21.3;12.3;   956
31/10/2023 05:30:00;    56;   NAN;; 531.0; 0.0;998.8;21.3;12.3;   956
31/10/2023 05:15:00;    57;   NAN;; 531.0; 0.0;998.8;21.3;12.3;   956
31/10/2023 05:00:00;    57;   NAN;; 531.0; 0.0;998.8;21.3;12.3;   956
31/10/2023 04:45:00;    57;   NAN;; 531.0; 0.0;998.7;21.5;12.3;   956
31/10/2023 04:30:00;    57;   NAN;; 531.0; 0.0;998.7;21.5;12.3;   956
31/10/2023 04:15:00;    57;   NAN;; 531.0; 0.0;998.7;21.5;12.3;   956
31/10/2023 04:00:00;    57;   NAN;; 531.0; 0.0;998.7;21.5;12.3;   956
31/10/2023 03:45:00;    58;   NAN;; 531.0; 0.0;998.2;21.8;12.4;   956
31/10/2023 03:30:00;    58;   NAN;; 531.0; 0.0;998.2;21.8;12.4;   956
31/10/2023 03:15:00;    58;   NAN;; 531.0; 0.0;998.2;21.8;12.4;   956
31/10/2023 03:00:00;    58;   NAN;; 531.0; 0.0;998.2;21.8;12.4;   956
31/10/2023 02:45:00;    58;   NAN;; 531.0; 0.0;998.3;21.8;12.4;   956
31/10/2023 02:30:00;    58;   NAN;; 531.0; 0.0;998.3;21.8;12.4;   956
31/10/2023 02:15:00;    59;   NAN;; 531.0; 0.0;998.3;21.8;12.4;   956
31/10/2023 02:00:00;    58;   NAN;; 531.0; 0.0;998.3;21.8;12.4;   956
31/10/2023 01:45:00;    58;   NAN;; 531.0; 0.0;998.8;22.0;12.4;   956
31/10/2023 01:30:00;    58;   NAN;; 531.0; 0.0;998.8;22.0;12.4;   956
31/10/2023 01:15:00;    59;   NAN;; 531.0; 0.0;998.8;22.0;12.4;   956
31/10/2023 01:00:00;    59;   NAN;; 531.0; 0.0;998.8;22.0;12.4;   956
31/10/2023 00:45:00;    59;   NAN;; 531.0; 0.0;998.8;23.3;12.5;   956
31/10/2023 00:30:00;    59;   NAN;; 531.0; 0.0;998.8;23.3;12.5;   956
31/10/2023 00:15:00;    60;   NAN;; 531.0; 0.0;998.8;23.3;12.5;   956
31/10/2023 00:00:00;    60;   NAN;; 531.0; 0.0;998.8;23.3;12.5;   956
30/10/2023 23:45:00;    59;   NAN;; 531.0; 0.0;998.3;24.0;12.5;   956
30/10/2023 23:30:00;    60;   NAN;; 531.0; 0.0;998.3;24.0;12.5;   956
30/10/2023 23:15:00;    60;   NAN;; 531.0; 0.0;998.3;24.0;12.5;   956
30/10/2023 23:00:00;    60;   NAN;; 531.0; 0.0;998.3;24.0;12.5;   956
29/10/2023 22:45:00;    82;   NAN;; 531.0; 0.0;992.4;25.6;12.5;   956
29/10/2023 22:30:00;    82;   NAN;; 531.0; 0.0;992.4;25.6;12.5;   956
29/10/2023 22:15:00;    82;   NAN;; 531.0; 0.0;992.4;25.6;12.5;   956
29/10/2023 22:00:00;    83;   NAN;; 531.0; 0.0;992.4;25.6;12.5;   956
29/10/2023 21:45:00;    83;   NAN;; 531.0; 0.0;991.0;27.7;12.6;   956
29/10/2023 21:30:00;    83;   NAN;; 531.0; 0.0;991.0;27.7;12.6;   956
29/10/2023 21:15:00;    84;   NAN;; 531.0; 0.0;991.0;27.7;12.6;   956
29/10/2023 21:00:00;    84;   NAN;; 531.0; 0.0;991.0;27.7;12.6;   956
27/10/2023 14:45:00;   135;   NAN;; 529.4; 0.0;991.8;28.1;13.9;   956
27/10/2023 14:30:00;   136;   NAN;; 529.4; 0.0;991.8;28.1;13.9;   956
27/10/2023 14:15:00;   136;   NAN;; 529.4; 0.0;991.8;28.1;13.9;   956
27/10/2023 14:00:00;   136;   NAN;; 529.4; 0.0;991.8;28.1;13.9;   956
27/10/2023 13:45:00;   136;   NAN;; 529.4; 0.0;992.6;26.6;14.1;   956
27/10/2023 13:30:00;   136;   NAN;; 529.4; 0.0;992.6;26.6;14.1;   956
27/10/2023 13:15:00;   137;   NAN;; 529.4; 0.0;992.6;26.6;14.1;   956
27/10/2023 13:00:00;   137;   NAN;; 529.4; 0.0;992.6;26.6;14.1;   956
27/10/2023 12:45:00;   137;   NAN;; 529.4; 0.0;993.9;24.9;13.9;   956
27/10/2023 12:30:00;   137;   NAN;; 529.4; 0.0;993.9;24.9;13.9;   956
27/10/2023 12:15:00;   137;   NAN;; 529.4; 0.0;993.9;24.9;13.9;   956
27/10/2023 12:00:00;   137;   NAN;; 529.4; 0.0;993.9;24.9;13.9;   956
27/10/2023 11:45:00;   137;   NAN;; 529.4; 0.0;995.4;22.9;14.2;   956
27/10/2023 11:30:00;   137;   NAN;; 529.4; 0.0;995.4;22.9;14.2;   956
27/10/2023 11:15:00;   138;   NAN;; 529.4; 0.0;995.4;22.9;14.2;   956
27/10/2023 11:00:00;   137;   NAN;; 529.4; 0.0;995.4;22.9;14.2;   956
27/10/2023 10:45:00;   137;   NAN;; 529.4; 0.0;996.1;21.2;14.2;   956
27/10/2023 10:30:00;   137;   NAN;; 529.4; 0.0;996.1;21.2;14.2;   956
27/10/2023 10:15:00;   138;   NAN;; 529.4; 0.0;996.1;21.2;14.2;   956
27/10/2023 10:00:00;   137;   NAN;; 529.4; 0.0;996.1;21.2;14.2;   956
27/10/2023 09:45:00;   138;   NAN;; 529.4; 0.0;996.0;19.4;14.0;   956
27/10/2023 09:30:00;   138;   NAN;; 529.4; 0.0;996.0;19.4;14.0;   956
27/10/2023 09:15:00;   138;   NAN;; 529.4; 0.0;996.0;19.4;14.0;   956
27/10/2023 09:00:00;   139;   NAN;; 529.4; 0.0;996.0;19.4;14.0;   956
27/10/2023 08:45:00;   138;   NAN;; 529.4; 0.0;996.4;17.2;13.1;   956
27/10/2023 08:30:00;   138;   NAN;; 529.4; 0.0;996.4;17.2;13.1;   956
27/10/2023 08:15:00;   138;   NAN;; 529.4; 0.0;996.4;17.2;13.1;   956
27/10/2023 08:00:00;   139;   NAN;; 529.4; 0.0;996.4;17.2;13.1;   956
27/10/2023 07:45:00;   138;   NAN;; 529.4; 0.0;996.1;15.9;12.5;   956
27/10/2023 07:30:00;   139;   NAN;; 529.4; 0.0;996.1;15.9;12.5;   956
27/10/2023 07:15:00;   139;   NAN;; 529.4; 0.0;996.1;15.9;12.5;   956
27/10/2023 07:00:00;   139;   NAN;; 529.4; 0.0;996.1;15.9;12.5;   956
27/10/2023 06:45:00;   139;   NAN;; 529.4; 0.0;995.5;15.6;12.3;   956
27/10/2023 06:30:00;   139;   NAN;; 529.4; 0.0;995.5;15.6;12.3;   956
27/10/2023 06:15:00;   140;   NAN;; 529.4; 0.0;995.5;15.6;12.3;   956
27/10/2023 06:00:00;   140;   NAN;; 529.4; 0.0;995.5;15.6;12.3;   956
27/10/2023 05:45:00;   140;   NAN;; 529.4; 0.0;995.6;16.1;12.2;   956
27/10/2023 05:30:00;   140;   NAN;; 529.4; 0.0;995.6;16.1;12.2;   956
27/10/2023 05:15:00;   141;   NAN;; 529.4; 0.0;995.6;16.1;12.2;   956
27/10/2023 05:00:00;   141;   NAN;; 529.4; 0.0;995.6;16.1;12.2;   956
27/10/2023 04:45:00;   141;   NAN;; 529.4; 0.0;995.7;16.6;12.3;   956
27/10/2023 04:30:00;   141;   NAN;; 529.4; 0.0;995.7;16.6;12.3;   956
27/10/2023 04:15:00;   141;   NAN;; 529.4; 0.0;995.7;16.6;12.3;   956
27/10/2023 04:00:00;   141;   NAN;; 529.4; 0.0;995.7;16.6;12.3;   956
27/10/2023 03:45:00;   142;   NAN;; 529.4; 0.0;995.7;17.3;12.4;   956
27/10/2023 03:30:00;   141;   NAN;; 529.4; 0.0;995.7;17.3;12.4;   956
27/10/2023 03:15:00;   141;   NAN;; 529.4; 0.0;995.7;17.3;12.4;   956
27/10/2023 03:00:00;   142;   NAN;; 529.4; 0.0;995.7;17.3;12.4;   956
27/10/2023 02:45:00;   142;   NAN;; 529.4; 0.0;995.8;17.4;12.4;   956
27/10/2023 02:30:00;   141;   NAN;; 529.4; 0.0;995.8;17.4;12.4;   956
27/10/2023 02:15:00;   141;   NAN;; 529.4; 0.0;995.8;17.4;12.4;   956
27/10/2023 02:00:00;   141;   NAN;; 529.4; 0.0;995.8;17.4;12.4;   956
27/10/2023 01:45:00;   141;   NAN;; 529.4; 0.0;996.0;17.3;12.3;   956
27/10/2023 01:30:00;   142;   NAN;; 529.4; 0.0;996.0;17.3;12.3;   956
27/10/2023 01:15:00;   142;   NAN;; 529.4; 0.0;996.0;17.3;12.3;   956
27/10/2023 01:00:00;   142;   NAN;; 529.4; 0.0;996.0;17.3;12.3;   956
27/10/2023 00:45:00;   142;   NAN;; 529.4; 0.0;996.0;18.0;12.5;   956
27/10/2023 00:30:00;   142;   NAN;; 529.4; 0.0;996.0;18.0;12.5;   956
27/10/2023 00:15:00;   143;   NAN;; 529.4; 0.0;996.0;18.0;12.5;   956
27/10/2023 00:00:00;   143;   NAN;; 529.4; 0.0;996.0;18.0;12.5;   956
26/10/2023 23:45:00;   143;   NAN;; 529.4; 0.0;995.6;19.2;12.4;   956
26/10/2023 23:30:00;   143;   NAN;; 529.4; 0.0;995.6;19.2;12.4;   956
26/10/2023 23:15:00;   143;   NAN;; 529.4; 0.0;995.6;19.2;12.4;   956
26/10/2023 23:00:00;   144;   NAN;; 529.4; 0.0;995.6;19.2;12.4;   956
25/10/2023 22:45:00;   151;   NAN;; 529.4; 0.0;998.4;17.8;12.5;   956
25/10/2023 22:30:00;   151;   NAN;; 529.4; 0.0;998.4;17.8;12.5;   956
25/10/2023 22:15:00;   152;   NAN;; 529.4; 0.0;998.4;17.8;12.5;   956
25/10/2023 22:00:00;   151;   NAN;; 529.4; 0.0;998.4;17.8;12.5;   956
25/10/2023 21:45:00;   151;   NAN;; 529.4; 0.0;998.0;20.1;12.5;   956
25/10/2023 21:30:00;   151;   NAN;; 529.4; 0.0;998.0;20.1;12.5;   956
25/10/2023 21:15:00;   151;   NAN;; 529.4; 0.0;998.0;20.1;12.5;   956
25/10/2023 21:00:00;   151;   NAN;; 529.4; 0.0;998.0;20.1;12.5;   956
26/10/2023 19:45:00;   145;   NAN;; 529.4; 0.0;994.7;25.5;12.6;   956
26/10/2023 19:30:00;   145;   NAN;; 529.4; 0.0;994.7;25.5;12.6;   956
26/10/2023 19:15:00;   145;   NAN;; 529.4; 0.0;994.7;25.5;12.6;   956
26/10/2023 19:00:00;   146;   NAN;; 529.4; 0.0;994.7;25.5;12.6;   956
26/10/2023 18:45:00;   145;   NAN;; 529.4; 0.0;994.7;26.1;13.1;   956
26/10/2023 18:30:00;   146;   NAN;; 529.4; 0.0;994.7;26.1;13.1;   956
26/10/2023 18:15:00;   145;   NAN;; 529.4; 0.0;994.7;26.1;13.1;   956
26/10/2023 18:00:00;   146;   NAN;; 529.4; 0.0;994.7;26.1;13.1;   956
26/10/2023 17:45:00;   146;   NAN;; 529.4; 0.0;994.7;26.9;13.3;   956
26/10/2023 17:30:00;   146;   NAN;; 529.4; 0.0;994.7;26.9;13.3;   956
26/10/2023 17:15:00;   147;   NAN;; 529.4; 0.0;994.7;26.9;13.3;   956
26/10/2023 17:00:00;   147;   NAN;; 529.4; 0.0;994.7;26.9;13.3;   956
26/10/2023 16:45:00;   146;   NAN;; 529.4; 0.0;995.1;26.9;13.6;   956
26/10/2023 16:30:00;   146;   NAN;; 529.4; 0.0;995.1;26.9;13.6;   956
26/10/2023 16:15:00;   146;   NAN;; 529.4; 0.0;995.1;26.9;13.6;   956
26/10/2023 16:00:00;   147;   NAN;; 529.4; 0.0;995.1;26.9;13.6;   956
26/10/2023 15:45:00;   147;   NAN;; 529.4; 0.0;995.9;26.4;13.8;   956
26/10/2023 15:30:00;   147;   NAN;; 529.4; 0.0;995.9;26.4;13.8;   956
26/10/2023 15:15:00;   147;   NAN;; 529.4; 0.0;995.9;26.4;13.8;   956
26/10/2023 15:00:00;   147;   NAN;; 529.4; 0.0;995.9;26.4;13.8;   956
26/10/2023 14:45:00;   147;   NAN;; 529.4; 0.0;996.5;25.4;13.8;   956
26/10/2023 14:30:00;   147;   NAN;; 529.4; 0.0;996.5;25.4;13.8;   956
26/10/2023 14:15:00;   147;   NAN;; 529.4; 0.0;996.5;25.4;13.8;   956
26/10/2023 14:00:00;   147;   NAN;; 529.4; 0.0;996.5;25.4;13.8;   956
26/10/2023 13:45:00;   148;   NAN;; 529.4; 0.0;997.0;24.0;14.2;   956
26/10/2023 13:30:00;   148;   NAN;; 529.4; 0.0;997.0;24.0;14.2;   956
26/10/2023 13:15:00;   147;   NAN;; 529.4; 0.0;997.0;24.0;14.2;   956
26/10/2023 13:00:00;   147;   NAN;; 529.4; 0.0;997.0;24.0;14.2;   956
26/10/2023 12:45:00;   148;   NAN;; 529.4; 0.0;997.7;22.8;14.3;   956
26/10/2023 12:30:00;   148;   NAN;; 529.4; 0.0;997.7;22.8;14.3;   956
26/10/2023 12:15:00;   148;   NAN;; 529.4; 0.0;997.7;22.8;14.3;   956
26/10/2023 12:00:00;   148;   NAN;; 529.4; 0.0;997.7;22.8;14.3;   956
26/10/2023 11:45:00;   149;   NAN;; 529.4; 0.0;998.5;21.7;14.1;   956
26/10/2023 11:30:00;   148;   NAN;; 529.4; 0.0;998.5;21.7;14.1;   956
26/10/2023 11:15:00;   148;   NAN;; 529.4; 0.0;998.5;21.7;14.1;   956
26/10/2023 11:00:00;   148;   NAN;; 529.4; 0.0;998.5;21.7;14.1;   956
26/10/2023 10:45:00;   148;   NAN;; 529.4; 0.0;999.1;19.7;14.2;   956
26/10/2023 10:30:00;   149;   NAN;; 529.4; 0.0;999.1;19.7;14.2;   956
26/10/2023 10:15:00;   148;   NAN;; 529.4; 0.0;999.1;19.7;14.2;   956
26/10/2023 10:00:00;   148;   NAN;; 529.4; 0.0;999.1;19.7;14.2;   956
26/10/2023 09:45:00;   149;   NAN;; 529.4; 0.0;999.5;17.6;14.1;   956
26/10/2023 09:30:00;   149;   NAN;; 529.4; 0.0;999.5;17.6;14.1;   956
26/10/2023 09:15:00;   149;   NAN;; 529.4; 0.0;999.5;17.6;14.1;   956
26/10/2023 09:00:00;   149;   NAN;; 529.4; 0.0;999.5;17.6;14.1;   956
26/10/2023 08:45:00;   149;   NAN;; 529.4; 0.0;999.2;16.0;13.2;   956
26/10/2023 08:30:00;   149;   NAN;; 529.4; 0.0;999.2;16.0;13.2;   956
26/10/2023 08:15:00;   149;   NAN;; 529.4; 0.0;999.2;16.0;13.2;   956
26/10/2023 08:00:00;   149;   NAN;; 529.4; 0.0;999.2;16.0;13.2;   956
26/10/2023 07:45:00;   149;   NAN;; 529.4; 0.0;998.2;14.6;12.5;   956
26/10/2023 07:30:00;   149;   NAN;; 529.4; 0.0;998.2;14.6;12.5;   956
26/10/2023 07:15:00;   150;   NAN;; 529.4; 0.0;998.2;14.6;12.5;   956
26/10/2023 07:00:00;   149;   NAN;; 529.4; 0.0;998.2;14.6;12.5;   956
26/10/2023 06:45:00;   149;   NAN;; 529.4; 0.0;997.9;13.6;12.3;   956
26/10/2023 06:30:00;   149;   NAN;; 529.4; 0.0;997.9;13.6;12.3;   956
26/10/2023 06:15:00;   150;   NAN;; 529.4; 0.0;997.9;13.6;12.3;   956
26/10/2023 06:00:00;   150;   NAN;; 529.4; 0.0;997.9;13.6;12.3;   956
26/10/2023 05:45:00;   150;   NAN;; 529.4; 0.0;997.9;14.1;12.3;   956
26/10/2023 05:30:00;   150;   NAN;; 529.4; 0.0;997.9;14.1;12.3;   956
26/10/2023 05:15:00;   150;   NAN;; 529.4; 0.0;997.9;14.1;12.3;   956
26/10/2023 05:00:00;   150;   NAN;; 529.4; 0.0;997.9;14.1;12.3;   956
26/10/2023 04:45:00;   150;   NAN;; 529.4; 0.0;997.7;14.4;12.3;   956
26/10/2023 04:30:00;   150;   NAN;; 529.4; 0.0;997.7;14.4;12.3;   956
26/10/2023 04:15:00;   150;   NAN;; 529.4; 0.0;997.7;14.4;12.3;   956
26/10/2023 04:00:00;   150;   NAN;; 529.4; 0.0;997.7;14.4;12.3;   956
26/10/2023 03:45:00;   150;   NAN;; 529.4; 0.0;997.5;14.5;12.5;   956
26/10/2023 03:30:00;   151;   NAN;; 529.4; 0.0;997.5;14.5;12.5;   956
26/10/2023 03:15:00;   150;   NAN;; 529.4; 0.0;997.5;14.5;12.5;   956
26/10/2023 03:00:00;   151;   NAN;; 529.4; 0.0;997.5;14.5;12.5;   956
26/10/2023 02:45:00;   151;   NAN;; 529.4; 0.0;997.7;14.8;12.5;   956
26/10/2023 02:30:00;   151;   NAN;; 529.4; 0.0;997.7;14.8;12.5;   956
26/10/2023 02:15:00;   151;   NAN;; 529.4; 0.0;997.7;14.8;12.5;   956
26/10/2023 02:00:00;   151;   NAN;; 529.4; 0.0;997.7;14.8;12.5;   956
26/10/2023 00:45:00;   151;   NAN;; 529.4; 0.0;998.2;15.3;12.2;   956
26/10/2023 00:30:00;   151;   NAN;; 529.4; 0.0;998.2;15.3;12.2;   956
26/10/2023 00:15:00;   151;   NAN;; 529.4; 0.0;998.2;15.3;12.2;   956
26/10/2023 00:00:00;   151;   NAN;; 529.4; 0.0;998.2;15.3;12.2;   956
25/10/2023 18:45:00;   151;   NAN;; 529.4; 0.0;997.4;25.2;13.2;   956
25/10/2023 18:30:00;   151;   NAN;; 529.4; 0.0;997.4;25.2;13.2;   956
25/10/2023 18:15:00;   151;   NAN;; 529.4; 0.0;997.4;25.2;13.2;   956
25/10/2023 18:00:00;   151;   NAN;; 529.4; 0.0;997.4;25.2;13.2;   956
25/10/2023 16:45:00;   151;   NAN;; 529.4; 0.0;997.9;25.1;13.5;   956
25/10/2023 16:30:00;   151;   NAN;; 529.4; 0.0;997.9;25.1;13.5;   956
25/10/2023 16:15:00;   152;   NAN;; 529.4; 0.0;997.9;25.1;13.5;   956
25/10/2023 16:00:00;   151;   NAN;; 529.4; 0.0;997.9;25.1;13.5;   956
25/10/2023 15:45:00;   152;   NAN;; 529.4; 0.0;998.5;24.8;13.9;   956
25/10/2023 15:30:00;   151;   NAN;; 529.4; 0.0;998.5;24.8;13.9;   956
25/10/2023 15:15:00;   151;   NAN;; 529.4; 0.0;998.5;24.8;13.9;   956
25/10/2023 15:00:00;   151;   NAN;; 529.4; 0.0;998.5;24.8;13.9;   956
24/10/2023 13:45:00;   147;   NAN;; 529.4; 0.0;998.6;24.8;13.7;   956
24/10/2023 13:30:00;   146;   NAN;; 529.4; 0.0;998.6;24.8;13.7;   956
24/10/2023 13:15:00;   146;   NAN;; 529.4; 0.0;998.6;24.8;13.7;   956
24/10/2023 13:00:00;   146;   NAN;; 529.4; 0.0;998.6;24.8;13.7;   956
24/10/2023 12:45:00;   146;   NAN;; 529.4; 0.0;998.6;24.6;13.7;   956
24/10/2023 12:30:00;   146;   NAN;; 529.4; 0.0;998.6;24.6;13.7;   956
24/10/2023 12:15:00;   146;   NAN;; 529.4; 0.0;998.6;24.6;13.7;   956
24/10/2023 12:00:00;   145;   NAN;; 529.4; 0.0;998.6;24.6;13.7;   956
24/10/2023 11:45:00;   145;   NAN;; 529.4; 0.0;998.5;22.2;13.3;   956
24/10/2023 11:30:00;   145;   NAN;; 529.4; 0.0;998.5;22.2;13.3;   956
24/10/2023 11:15:00;   145;   NAN;; 529.4; 0.0;998.5;22.2;13.3;   956
24/10/2023 11:00:00;   145;   NAN;; 529.4; 0.0;998.5;22.2;13.3;   956
24/10/2023 10:45:00;   145;   NAN;; 529.4; 0.0;997.9;22.1;13.2;   956
24/10/2023 10:30:00;   145;   NAN;; 529.4; 0.0;997.9;22.1;13.2;   956
24/10/2023 10:15:00;   146;   NAN;; 529.4; 0.0;997.9;22.1;13.2;   956
24/10/2023 10:00:00;   146;   NAN;; 529.2; 0.0;997.9;22.1;13.2;   956
24/10/2023 09:45:00;   145;   NAN;; 529.2; 0.0;997.4;21.8;13.0;   956
24/10/2023 09:30:00;   145;   NAN;; 529.2; 0.0;997.4;21.8;13.0;   956
24/10/2023 09:15:00;   145;   NAN;; 529.2; 0.0;997.4;21.8;13.0;   956
24/10/2023 09:00:00;   145;   NAN;; 529.2; 0.0;997.4;21.8;13.0;   956
24/10/2023 08:45:00;   145;   NAN;; 529.2; 0.0;996.8;20.9;12.8;   956
24/10/2023 08:30:00;   145;   NAN;; 529.2; 0.0;996.8;20.9;12.8;   956
24/10/2023 08:15:00;   145;   NAN;; 529.2; 0.0;996.8;20.9;12.8;   956
24/10/2023 08:00:00;   145;   NAN;; 529.2; 0.0;996.8;20.9;12.8;   956
24/10/2023 07:45:00;   145;   NAN;; 529.2; 0.0;996.2;19.7;12.2;   956
24/10/2023 07:30:00;   145;   NAN;; 529.2; 0.0;996.2;19.7;12.2;   956
24/10/2023 07:15:00;   144;   NAN;; 529.2; 0.0;996.2;19.7;12.2;   956
24/10/2023 07:00:00;   145;   NAN;; 529.2; 0.0;996.2;19.7;12.2;   956
24/10/2023 06:45:00;   145;   NAN;; 529.2; 0.0;995.9;19.7;12.5;   956
24/10/2023 06:30:00;   145;   NAN;; 529.2; 0.0;995.9;19.7;12.5;   956
24/10/2023 06:15:00;   144;   NAN;; 529.2; 0.0;995.9;19.7;12.5;   956
24/10/2023 06:00:00;   144;   NAN;; 529.2; 0.0;995.9;19.7;12.5;   956
24/10/2023 05:45:00;   144;   NAN;; 529.0; 0.0;995.8;19.8;12.3;   956
24/10/2023 05:30:00;   144;   NAN;; 529.0; 0.0;995.8;19.8;12.3;   956
24/10/2023 05:15:00;   144;   NAN;; 529.0; 0.0;995.8;19.8;12.3;   956
24/10/2023 05:00:00;   144;   NAN;; 529.0; 0.0;995.8;19.8;12.3;   956
24/10/2023 04:45:00;   144;   NAN;; 529.0; 0.0;995.2;20.3;12.0;   956
24/10/2023 04:30:00;   144;   NAN;; 529.0; 0.0;995.2;20.3;12.0;   956
24/10/2023 04:15:00;   143;   NAN;; 529.0; 0.0;995.2;20.3;12.0;   956
24/10/2023 04:00:00;   144;   NAN;; 529.0; 0.0;995.2;20.3;12.0;   956
24/10/2023 03:45:00;   144;   NAN;; 529.0; 0.0;996.5;20.5;12.1;   956
24/10/2023 03:30:00;   144;   NAN;; 529.0; 0.0;996.5;20.5;12.1;   956
24/10/2023 03:15:00;   143;   NAN;; 529.0; 0.0;996.5;20.5;12.1;   956
24/10/2023 03:00:00;   143;   NAN;; 529.0; 0.0;996.5;20.5;12.1;   956
24/10/2023 02:45:00;   143;   NAN;; 529.0; 0.0;997.4;20.9;12.5;   956
24/10/2023 02:30:00;   143;   NAN;; 529.0; 0.0;997.4;20.9;12.5;   956
24/10/2023 02:15:00;   143;   NAN;; 529.0; 0.0;997.4;20.9;12.5;   956
24/10/2023 02:00:00;   143;   NAN;; 529.0; 0.0;997.4;20.9;12.5;   956
24/10/2023 01:45:00;   143;   NAN;; 529.0; 0.0;997.1;21.7;12.5;   956
24/10/2023 01:30:00;   142;   NAN;; 529.0; 0.0;997.1;21.7;12.5;   956
24/10/2023 01:15:00;   143;   NAN;; 529.0; 0.0;997.1;21.7;12.5;   956
24/10/2023 01:00:00;   142;   NAN;; 529.0; 0.0;997.1;21.7;12.5;   956
24/10/2023 00:45:00;   142;   NAN;; 529.0; 0.0;997.4;22.7;12.5;   956
