Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 06:00:00;   -26;//////;; 391.8; 34.9;1005.8; 26.9;12.9;   -60
03/11/2023 05:45:00;   -26;//////;; 391.8; 34.9;1005.8; 26.9;12.9;   -60
03/11/2023 05:30:00;   -26;//////;; 391.8; 34.9;1005.8; 26.9;12.9;   -60
03/11/2023 05:15:00;   -26;//////;; 391.8; 34.9;1005.8; 26.9;12.9;   -60
03/11/2023 05:00:00;   -26;//////;; 391.8; 34.9;1005.3; 26.9;12.9;   -60
03/11/2023 04:45:00;   -26;//////;; 391.8; 34.9;1005.3; 26.9;12.9;   -60
03/11/2023 04:30:00;   -26;//////;; 391.8; 34.9;1005.3; 26.9;12.9;   -60
03/11/2023 04:15:00;   -26;//////;; 391.8; 34.9;1005.3; 26.9;12.9;   -60
03/11/2023 04:00:00;   -26;//////;; 391.8; 34.9;1004.9; 27.0;12.9;   -60
03/11/2023 03:45:00;   -26;//////;; 391.8; 34.9;1004.9; 27.0;12.9;   -60
03/11/2023 03:30:00;   -26;//////;; 391.8; 34.9;1004.9; 27.0;12.9;   -60
03/11/2023 03:15:00;   -26;//////;; 391.8; 34.9;1004.9; 27.0;12.9;   -60
03/11/2023 03:00:00;   -26;//////;; 391.8; 34.9;1004.5; 27.1;12.9;   -60
03/11/2023 02:45:00;   -26;//////;; 391.8; 34.9;1004.5; 27.1;12.9;   -60
03/11/2023 02:30:00;   -26;//////;; 391.8; 34.9;1004.5; 27.1;12.9;   -60
03/11/2023 02:15:00;   -26;//////;; 391.8; 34.9;1004.5; 27.1;12.9;   -60
03/11/2023 02:00:00;   -26;//////;; 391.8; 34.9;1004.5; 27.0;12.9;   -60
03/11/2023 01:45:00;   -26;//////;; 391.8; 34.9;1004.5; 27.0;12.9;   -60
03/11/2023 01:30:00;   -26;//////;; 391.8; 34.9;1004.5; 27.0;12.9;   -60
03/11/2023 01:15:00;   -26;//////;; 391.8; 34.9;1004.5; 27.0;12.9;   -60
03/11/2023 01:00:00;   -26;//////;; 391.8; 34.9;1004.7; 27.0;12.9;   -60
03/11/2023 00:45:00;   -26;//////;; 391.8; 34.9;1004.7; 27.0;12.9;   -60
03/11/2023 00:30:00;   -26;//////;; 391.8; 34.9;1004.7; 27.0;12.9;   -60
03/11/2023 00:15:00;   -26;//////;; 391.8; 34.9;1004.7; 27.0;12.9;   -60
03/11/2023 00:00:00;   -26;//////;; 391.8; 34.9;1004.9; 27.0;13.0;   -60
02/11/2023 23:45:00;   -26;//////;; 391.8; 34.9;1004.9; 27.0;13.0;   -60
02/11/2023 23:30:00;   -26;//////;; 391.8; 34.9;1004.9; 27.0;13.0;   -60
02/11/2023 23:15:00;   -26;//////;; 391.8; 34.9;1004.9; 27.0;13.0;   -60
01/11/2023 23:00:00;   -28;//////;; 391.8; 34.8;1004.7; 27.4;13.0;   -60
01/11/2023 22:45:00;   -28;//////;; 391.8; 34.8;1004.7; 27.4;13.0;   -60
01/11/2023 22:30:00;   -28;//////;; 391.8; 34.8;1004.7; 27.4;13.0;   -60
01/11/2023 22:15:00;   -28;//////;; 391.8; 34.8;1004.7; 27.4;13.0;   -60
01/11/2023 22:00:00;   -28;//////;; 391.8; 34.8;1005.0; 28.0;13.0;   -60
01/11/2023 21:45:00;   -28;//////;; 391.8; 34.8;1005.0; 28.0;13.0;   -60
01/11/2023 21:30:00;   -28;//////;; 391.8; 34.8;1005.0; 28.0;13.0;   -60
01/11/2023 21:15:00;   -28;//////;; 391.8; 34.8;1005.0; 28.0;13.0;   -60
01/11/2023 21:00:00;   -28;//////;; 391.8; 34.8;1004.7; 28.8;13.0;   -60
01/11/2023 20:45:00;   -28;//////;; 391.8; 34.8;1004.7; 28.8;13.0;   -60
01/11/2023 20:30:00;   -28;//////;; 391.8; 34.8;1004.7; 28.8;13.0;   -60
01/11/2023 20:15:00;   -28;//////;; 391.8; 34.8;1004.7; 28.8;13.0;   -60
02/11/2023 20:00:00;   -26;//////;; 391.8; 34.8;1004.7; 29.3;13.0;   -60
02/11/2023 19:45:00;   -26;//////;; 391.8; 34.8;1004.7; 29.3;13.0;   -60
02/11/2023 19:30:00;   -26;//////;; 391.8; 34.8;1004.7; 29.3;13.0;   -60
02/11/2023 19:15:00;   -26;//////;; 391.8; 34.8;1004.7; 29.3;13.0;   -60
02/11/2023 19:00:00;   -26;//////;; 391.8; 34.9;1003.8; 30.6;13.0;   -60
02/11/2023 18:45:00;   -26;//////;; 391.8; 34.9;1003.8; 30.6;13.0;   -60
02/11/2023 18:30:00;   -26;//////;; 391.8; 34.9;1003.8; 30.6;13.0;   -60
02/11/2023 18:15:00;   -26;//////;; 391.8; 34.9;1003.8; 30.6;13.0;   -60
02/11/2023 18:00:00;   -26;//////;; 391.8; 34.9;1003.1; 32.2;13.2;   -60
02/11/2023 17:45:00;   -26;//////;; 391.8; 34.9;1003.1; 32.2;13.2;   -60
02/11/2023 17:30:00;   -26;//////;; 391.8; 34.9;1003.1; 32.2;13.2;   -60
02/11/2023 17:15:00;   -26;//////;; 391.8; 34.9;1003.1; 32.2;13.2;   -60
02/11/2023 17:00:00;   -26;//////;; 391.8; 34.9;1002.4; 34.4;13.6;   -60
02/11/2023 16:45:00;   -26;//////;; 391.8; 34.9;1002.4; 34.4;13.6;   -60
02/11/2023 16:30:00;   -26;//////;; 391.8; 34.9;1002.4; 34.4;13.6;   -60
02/11/2023 16:15:00;   -26;//////;; 391.8; 34.9;1002.4; 34.4;13.6;   -60
02/11/2023 16:00:00;   -26;//////;; 391.8; 34.9;1002.2; 35.6;13.6;   -60
02/11/2023 15:45:00;   -26;//////;; 391.8; 34.9;1002.2; 35.6;13.6;   -60
02/11/2023 15:30:00;   -26;//////;; 391.8; 34.9;1002.2; 35.6;13.6;   -60
02/11/2023 15:15:00;   -26;//////;; 391.8; 34.9;1002.2; 35.6;13.6;   -60
02/11/2023 15:00:00;   -26;//////;; 391.8; 34.9;1001.9; 35.6;13.6;   -60
02/11/2023 14:45:00;   -26;//////;; 391.8; 34.9;1001.9; 35.6;13.6;   -60
02/11/2023 14:30:00;   -27;//////;; 391.8; 34.9;1001.9; 35.6;13.6;   -60
02/11/2023 14:15:00;   -27;//////;; 391.8; 34.9;1001.9; 35.6;13.6;   -60
02/11/2023 14:00:00;   -27;//////;; 391.8; 34.9;1002.1; 35.3;13.6;   -60
02/11/2023 13:45:00;   -27;//////;; 391.8; 34.9;1002.1; 35.3;13.6;   -60
02/11/2023 13:30:00;   -27;//////;; 391.8; 34.9;1002.1; 35.3;13.6;   -60
02/11/2023 13:15:00;   -27;//////;; 391.8; 34.9;1002.1; 35.3;13.6;   -60
02/11/2023 13:00:00;   -27;//////;; 391.8; 34.9;1003.1; 34.7;13.9;   -60
02/11/2023 12:45:00;   -27;//////;; 391.8; 34.9;1003.1; 34.7;13.9;   -60
02/11/2023 12:30:00;   -27;//////;; 391.8; 34.9;1003.1; 34.7;13.9;   -60
02/11/2023 12:15:00;   -27;//////;; 391.8; 34.9;1003.1; 34.7;13.9;   -60
02/11/2023 12:00:00;   -27;//////;; 391.8; 34.9;1004.0; 34.8;14.0;   -60
02/11/2023 11:45:00;   -27;//////;; 391.8; 34.9;1004.0; 34.8;14.0;   -60
02/11/2023 11:30:00;   -27;//////;; 391.8; 34.9;1004.0; 34.8;14.0;   -60
02/11/2023 11:15:00;   -27;//////;; 391.8; 34.9;1004.0; 34.8;14.0;   -60
02/11/2023 11:00:00;   -27;//////;; 391.8; 34.9;1004.9; 33.5;14.0;   -60
02/11/2023 10:45:00;   -27;//////;; 391.8; 34.9;1004.9; 33.5;14.0;   -60
02/11/2023 10:30:00;   -27;//////;; 391.8; 34.9;1004.9; 33.5;14.0;   -60
02/11/2023 10:15:00;   -27;//////;; 391.8; 34.9;1004.9; 33.5;14.0;   -60
02/11/2023 10:00:00;   -27;//////;; 391.8; 34.9;1005.6; 32.5;14.0;   -60
02/11/2023 09:45:00;   -27;//////;; 391.8; 34.9;1005.6; 32.5;14.0;   -60
02/11/2023 09:30:00;   -27;//////;; 391.8; 34.9;1005.6; 32.5;14.0;   -60
02/11/2023 09:15:00;   -27;//////;; 391.8; 34.9;1005.6; 32.5;14.0;   -60
02/11/2023 09:00:00;   -27;//////;; 391.8; 34.9;1006.0; 31.1;14.1;   -60
02/11/2023 08:45:00;   -27;//////;; 391.8; 34.9;1006.0; 31.1;14.1;   -60
02/11/2023 08:30:00;   -27;//////;; 391.8; 34.9;1006.0; 31.1;14.1;   -60
02/11/2023 08:15:00;   -27;//////;; 391.8; 34.9;1006.0; 31.1;14.1;   -60
02/11/2023 08:00:00;   -27;//////;; 391.8; 34.9;1006.0; 29.5;14.0;   -60
02/11/2023 07:45:00;   -27;//////;; 391.8; 34.9;1006.0; 29.5;14.0;   -60
02/11/2023 07:30:00;   -27;//////;; 391.8; 34.9;1006.0; 29.5;14.0;   -60
02/11/2023 07:15:00;   -27;//////;; 391.8; 34.9;1006.0; 29.5;14.0;   -60
02/11/2023 07:00:00;   -27;//////;; 391.8; 34.9;1005.9; 27.7;13.6;   -60
02/11/2023 06:45:00;   -27;//////;; 391.8; 34.9;1005.9; 27.7;13.6;   -60
02/11/2023 06:30:00;   -27;//////;; 391.8; 34.9;1005.9; 27.7;13.6;   -60
02/11/2023 06:15:00;   -27;//////;; 391.8; 34.9;1005.9; 27.7;13.6;   -60
02/11/2023 06:00:00;   -27;//////;; 391.8; 34.8;1005.0; 26.5;12.9;   -60
02/11/2023 05:45:00;   -27;//////;; 391.8; 34.8;1005.0; 26.5;12.9;   -60
02/11/2023 05:30:00;   -27;//////;; 391.8; 34.8;1005.0; 26.5;12.9;   -60
02/11/2023 05:15:00;   -27;//////;; 391.8; 34.8;1005.0; 26.5;12.9;   -60
02/11/2023 05:00:00;   -27;//////;; 391.8; 34.8;1004.8; 26.2;12.9;   -60
02/11/2023 04:45:00;   -27;//////;; 391.8; 34.8;1004.8; 26.2;12.9;   -60
02/11/2023 04:30:00;   -27;//////;; 391.8; 34.8;1004.8; 26.2;12.9;   -60
02/11/2023 04:15:00;   -27;//////;; 391.8; 34.8;1004.8; 26.2;12.9;   -60
02/11/2023 04:00:00;   -27;//////;; 391.8; 34.8;1004.3; 26.1;12.9;   -60
02/11/2023 03:45:00;   -27;//////;; 391.8; 34.8;1004.3; 26.1;12.9;   -60
02/11/2023 03:30:00;   -27;//////;; 391.8; 34.8;1004.3; 26.1;12.9;   -60
02/11/2023 03:15:00;   -27;//////;; 391.8; 34.8;1004.3; 26.1;12.9;   -60
02/11/2023 03:00:00;   -27;//////;; 391.8; 34.8;1003.7; 26.4;12.9;   -60
02/11/2023 02:45:00;   -27;//////;; 391.8; 34.8;1003.7; 26.4;12.9;   -60
02/11/2023 02:30:00;   -27;//////;; 391.8; 34.8;1003.7; 26.4;12.9;   -60
02/11/2023 02:15:00;   -27;//////;; 391.8; 34.8;1003.7; 26.4;12.9;   -60
02/11/2023 02:00:00;   -27;//////;; 391.8; 34.8;1003.6; 26.8;12.9;   -60
02/11/2023 01:45:00;   -27;//////;; 391.8; 34.8;1003.6; 26.8;12.9;   -60
02/11/2023 01:30:00;   -27;//////;; 391.8; 34.8;1003.6; 26.8;12.9;   -60
02/11/2023 01:15:00;   -27;//////;; 391.8; 34.8;1003.6; 26.8;12.9;   -60
02/11/2023 01:00:00;   -27;//////;; 391.8; 34.9;1003.7; 27.1;12.9;   -60
02/11/2023 00:45:00;   -27;//////;; 391.8; 34.9;1003.7; 27.1;12.9;   -60
02/11/2023 00:30:00;   -28;//////;; 391.8; 34.9;1003.7; 27.1;12.9;   -60
02/11/2023 00:15:00;   -28;//////;; 391.8; 34.9;1003.7; 27.1;12.9;   -60
02/11/2023 00:00:00;   -28;//////;; 391.8; 34.8;1004.0; 27.3;13.0;   -60
01/11/2023 23:45:00;   -28;//////;; 391.8; 34.8;1004.0; 27.3;13.0;   -60
01/11/2023 23:30:00;   -28;//////;; 391.8; 34.8;1004.0; 27.3;13.0;   -60
01/11/2023 23:15:00;   -28;//////;; 391.8; 34.8;1004.0; 27.3;13.0;   -60
31/10/2023 23:00:00;   -29;//////;; 391.8; 34.8;1004.2; 28.2;13.0;   -60
31/10/2023 22:45:00;   -29;//////;; 391.8; 34.8;1004.2; 28.2;13.0;   -60
31/10/2023 22:30:00;   -29;//////;; 391.8; 34.8;1004.2; 28.2;13.0;   -60
31/10/2023 22:15:00;   -29;//////;; 391.8; 34.8;1004.2; 28.2;13.0;   -60
31/10/2023 21:00:00;   -30;//////;; 391.8; 34.8;1003.6; 29.0;13.0;   -60
31/10/2023 20:45:00;   -30;//////;; 391.8; 34.8;1003.6; 29.0;13.0;   -60
31/10/2023 20:30:00;   -30;//////;; 391.8; 34.8;1003.6; 29.0;13.0;   -60
31/10/2023 20:15:00;   -30;//////;; 391.8; 34.8;1003.6; 29.0;13.0;   -60
01/11/2023 20:00:00;   -28;//////;; 391.8; 34.8;1004.0; 29.9;13.0;   -60
01/11/2023 19:45:00;   -28;//////;; 391.8; 34.8;1004.0; 29.9;13.0;   -60
01/11/2023 19:30:00;   -28;//////;; 391.8; 34.8;1004.0; 29.9;13.0;   -60
01/11/2023 19:15:00;   -28;//////;; 391.8; 34.8;1004.0; 29.9;13.0;   -60
01/11/2023 19:00:00;   -28;//////;; 391.8; 34.8;1003.4; 31.2;13.0;   -60
01/11/2023 18:45:00;   -28;//////;; 391.8; 34.8;1003.4; 31.2;13.0;   -60
01/11/2023 18:30:00;   -28;//////;; 391.8; 34.8;1003.4; 31.2;13.0;   -60
01/11/2023 18:15:00;   -28;//////;; 391.8; 34.8;1003.4; 31.2;13.0;   -60
01/11/2023 18:00:00;   -28;//////;; 391.8; 34.8;1002.7; 32.8;13.2;   -60
01/11/2023 17:45:00;   -28;//////;; 391.8; 34.8;1002.7; 32.8;13.2;   -60
01/11/2023 17:30:00;   -28;//////;; 391.8; 34.8;1002.7; 32.8;13.2;   -60
01/11/2023 17:15:00;   -28;//////;; 391.8; 34.8;1002.7; 32.8;13.2;   -60
01/11/2023 17:00:00;   -28;//////;; 391.8; 34.9;1001.9; 35.5;13.6;   -60
01/11/2023 16:45:00;   -28;//////;; 391.8; 34.9;1001.9; 35.5;13.6;   -60
01/11/2023 16:30:00;   -28;//////;; 391.8; 34.9;1001.9; 35.5;13.6;   -60
01/11/2023 16:15:00;   -28;//////;; 391.8; 34.9;1001.9; 35.5;13.6;   -60
01/11/2023 16:00:00;   -28;//////;; 391.8; 34.9;1001.4; 37.2;13.6;   -60
01/11/2023 15:45:00;   -28;//////;; 391.8; 34.9;1001.4; 37.2;13.6;   -60
01/11/2023 15:30:00;   -28;//////;; 391.8; 34.9;1001.4; 37.2;13.6;   -60
01/11/2023 15:15:00;   -28;//////;; 391.8; 34.9;1001.4; 37.2;13.6;   -60
01/11/2023 15:00:00;   -28;//////;; 391.8; 34.8;1001.0; 37.6;13.6;   -60
01/11/2023 14:45:00;   -28;//////;; 391.8; 34.8;1001.0; 37.6;13.6;   -60
01/11/2023 14:30:00;   -28;//////;; 391.8; 34.8;1001.0; 37.6;13.6;   -60
01/11/2023 14:15:00;   -28;//////;; 391.8; 34.8;1001.0; 37.6;13.6;   -60
01/11/2023 14:00:00;   -28;//////;; 391.8; 34.8;1001.1; 37.5;13.6;   -60
01/11/2023 13:45:00;   -28;//////;; 391.8; 34.8;1001.1; 37.5;13.6;   -60
01/11/2023 13:30:00;   -28;//////;; 391.8; 34.8;1001.1; 37.5;13.6;   -60
01/11/2023 13:15:00;   -28;//////;; 391.8; 34.8;1001.1; 37.5;13.6;   -60
31/10/2023 07:00:00;   -31;//////;; 391.8; 34.8;1004.9; 25.9;14.0;   -60
31/10/2023 06:45:00;   -31;//////;; 391.8; 34.8;1004.9; 25.9;14.0;   -60
31/10/2023 06:30:00;   -31;//////;; 391.8; 34.8;1004.9; 25.9;14.0;   -60
31/10/2023 06:15:00;   -31;//////;; 391.8; 34.8;1004.9; 25.9;14.0;   -60
31/10/2023 06:00:00;   -31;//////;; 391.8; 34.8;1004.5; 22.9;13.0;   -60
31/10/2023 05:45:00;   -31;//////;; 391.8; 34.8;1004.5; 22.9;13.0;   -60
31/10/2023 05:30:00;   -31;//////;; 391.8; 34.8;1004.5; 22.9;13.0;   -60
31/10/2023 05:15:00;   -31;//////;; 391.8; 34.8;1004.5; 22.9;13.0;   -60
31/10/2023 05:00:00;   -31;//////;; 391.8; 34.8;1003.9; 22.9;12.9;   -60
31/10/2023 04:45:00;   -31;//////;; 391.8; 34.8;1003.9; 22.9;12.9;   -60
31/10/2023 04:30:00;   -31;//////;; 391.8; 34.8;1003.9; 22.9;12.9;   -60
31/10/2023 04:15:00;   -31;//////;; 391.8; 34.8;1003.9; 22.9;12.9;   -60
31/10/2023 04:00:00;   -31;//////;; 391.8; 34.8;1003.4; 23.5;12.9;   -60
31/10/2023 03:45:00;   -31;//////;; 391.8; 34.8;1003.4; 23.5;12.9;   -60
31/10/2023 03:30:00;   -31;//////;; 391.8; 34.8;1003.4; 23.5;12.9;   -60
31/10/2023 03:15:00;   -31;//////;; 391.8; 34.8;1003.4; 23.5;12.9;   -60
31/10/2023 03:00:00;   -31;//////;; 391.8; 34.8;1003.1; 24.1;12.9;   -60
31/10/2023 02:45:00;   -31;//////;; 391.8; 34.8;1003.1; 24.1;12.9;   -60
31/10/2023 02:30:00;   -31;//////;; 391.8; 34.8;1003.1; 24.1;12.9;   -60
31/10/2023 02:15:00;   -31;//////;; 391.8; 34.8;1003.1; 24.1;12.9;   -60
31/10/2023 02:00:00;   -31;//////;; 391.8; 34.8;1002.8; 24.6;12.9;   -60
31/10/2023 01:45:00;   -31;//////;; 391.8; 34.8;1002.8; 24.6;12.9;   -60
31/10/2023 01:30:00;   -31;//////;; 391.8; 34.8;1002.8; 24.6;12.9;   -60
31/10/2023 01:15:00;   -31;//////;; 391.8; 34.8;1002.8; 24.6;12.9;   -60
31/10/2023 01:00:00;   -31;//////;; 391.8; 34.8;1003.5; 25.2;12.9;   -60
31/10/2023 00:45:00;   -31;//////;; 391.8; 34.8;1003.5; 25.2;12.9;   -60
31/10/2023 00:30:00;   -31;//////;; 391.8; 34.8;1003.5; 25.2;12.9;   -60
31/10/2023 00:15:00;   -31;//////;; 391.8; 34.8;1003.5; 25.2;12.9;   -60
31/10/2023 00:00:00;   -31;//////;; 391.8; 34.8;1004.1; 26.0;12.9;   -60
30/10/2023 23:45:00;   -31;//////;; 391.8; 34.8;1004.1; 26.0;12.9;   -60
30/10/2023 23:30:00;   -31;//////;; 391.8; 34.8;1004.1; 26.0;12.9;   -60
30/10/2023 23:15:00;   -31;//////;; 391.8; 34.8;1004.1; 26.0;12.9;   -60
29/10/2023 23:00:00;   -34;//////;; 391.8; 34.8;1003.7; 27.6;13.0;   -60
29/10/2023 22:45:00;   -34;//////;; 391.8; 34.8;1003.7; 27.6;13.0;   -60
29/10/2023 22:30:00;   -34;//////;; 391.8; 34.8;1003.7; 27.6;13.0;   -60
29/10/2023 22:15:00;   -34;//////;; 391.8; 34.8;1003.7; 27.6;13.0;   -60
29/10/2023 22:00:00;   -34;//////;; 391.8; 34.7;1004.2; 28.4;13.0;   -60
29/10/2023 21:45:00;   -34;//////;; 391.8; 34.7;1004.2; 28.4;13.0;   -60
29/10/2023 21:30:00;   -34;//////;; 391.8; 34.7;1004.2; 28.4;13.0;   -60
29/10/2023 21:15:00;   -34;//////;; 391.8; 34.7;1004.2; 28.4;13.0;   -60
29/10/2023 21:00:00;   -34;//////;; 391.8; 34.7;1004.0; 29.2;13.0;   -60
29/10/2023 20:45:00;   -34;//////;; 391.8; 34.7;1004.0; 29.2;13.0;   -60
29/10/2023 20:30:00;   -34;//////;; 391.8; 34.7;1004.0; 29.2;13.0;   -60
29/10/2023 20:15:00;   -34;//////;; 391.8; 34.7;1004.0; 29.2;13.0;   -60
27/10/2023 14:00:00;   -40;//////;; 391.8; 34.7;1000.9; 39.2;13.5;   -60
27/10/2023 13:45:00;   -40;//////;; 391.8; 34.7;1000.9; 39.2;13.5;   -60
27/10/2023 13:30:00;   -40;//////;; 391.8; 34.7;1000.9; 39.2;13.5;   -60
27/10/2023 13:15:00;   -40;//////;; 391.8; 34.7;1000.9; 39.2;13.5;   -60
27/10/2023 13:00:00;   -40;//////;; 391.8; 34.7;1002.1; 38.2;13.8;   -60
27/10/2023 12:45:00;   -40;//////;; 391.8; 34.7;1002.1; 38.2;13.8;   -60
27/10/2023 12:30:00;   -40;//////;; 391.8; 34.7;1002.1; 38.2;13.8;   -60
27/10/2023 12:15:00;   -40;//////;; 391.8; 34.7;1002.1; 38.2;13.8;   -60
27/10/2023 12:00:00;   -40;//////;; 391.8; 34.7;1003.2; 36.9;13.9;   -60
27/10/2023 11:45:00;   -40;//////;; 391.8; 34.7;1003.2; 36.9;13.9;   -60
27/10/2023 11:30:00;   -40;//////;; 391.8; 34.7;1003.2; 36.9;13.9;   -60
27/10/2023 11:15:00;   -41;//////;; 391.8; 34.7;1003.2; 36.9;13.9;   -60
27/10/2023 11:00:00;   -41;//////;; 391.8; 34.7;1004.6; 35.3;13.9;   -60
27/10/2023 10:45:00;   -41;//////;; 391.8; 34.7;1004.6; 35.3;13.9;   -60
27/10/2023 10:30:00;   -41;//////;; 391.8; 34.7;1004.6; 35.3;13.9;   -60
27/10/2023 10:15:00;   -41;//////;; 391.8; 34.7;1004.6; 35.3;13.9;   -60
27/10/2023 10:00:00;   -41;//////;; 391.8; 34.7;1005.6; 33.3;14.0;   -60
27/10/2023 09:45:00;   -41;//////;; 391.8; 34.7;1005.6; 33.3;14.0;   -60
27/10/2023 09:30:00;   -41;//////;; 391.8; 34.7;1005.6; 33.3;14.0;   -60
27/10/2023 09:15:00;   -41;//////;; 391.8; 34.7;1005.6; 33.3;14.0;   -60
27/10/2023 09:00:00;   -41;//////;; 391.8; 34.7;1006.1; 30.9;14.1;   -60
27/10/2023 08:45:00;   -41;//////;; 391.8; 34.7;1006.1; 30.9;14.1;   -60
27/10/2023 08:30:00;   -41;//////;; 391.8; 34.7;1006.1; 30.9;14.1;   -60
27/10/2023 08:15:00;   -41;//////;; 391.8; 34.7;1006.1; 30.9;14.1;   -60
27/10/2023 08:00:00;   -41;//////;; 391.8; 34.7;1006.4; 28.8;14.2;   -60
27/10/2023 07:45:00;   -41;//////;; 391.8; 34.7;1006.4; 28.8;14.2;   -60
27/10/2023 07:30:00;   -41;//////;; 391.8; 34.7;1006.4; 28.8;14.2;   -60
27/10/2023 07:15:00;   -41;//////;; 391.8; 34.7;1006.4; 28.8;14.2;   -60
27/10/2023 07:00:00;   -41;//////;; 391.8; 34.7;1005.8; 25.3;13.7;   -60
27/10/2023 06:45:00;   -41;//////;; 391.8; 34.7;1005.8; 25.3;13.7;   -60
27/10/2023 06:30:00;   -41;//////;; 391.8; 34.7;1005.8; 25.3;13.7;   -60
27/10/2023 06:15:00;   -42;//////;; 391.8; 34.7;1005.8; 25.3;13.7;   -60
27/10/2023 06:00:00;   -42;//////;; 391.8; 34.7;1005.2; 22.5;13.0;   -60
27/10/2023 05:45:00;   -42;//////;; 391.8; 34.7;1005.2; 22.5;13.0;   -60
27/10/2023 05:30:00;   -42;//////;; 391.8; 34.7;1005.2; 22.5;13.0;   -60
27/10/2023 05:15:00;   -42;//////;; 391.8; 34.7;1005.2; 22.5;13.0;   -60
27/10/2023 05:00:00;   -42;//////;; 391.8; 34.7;1004.3; 22.4;12.9;   -60
27/10/2023 04:45:00;   -42;//////;; 391.8; 34.7;1004.3; 22.4;12.9;   -60
27/10/2023 04:30:00;   -42;//////;; 391.8; 34.7;1004.3; 22.4;12.9;   -60
27/10/2023 04:15:00;   -42;//////;; 391.8; 34.7;1004.3; 22.4;12.9;   -60
27/10/2023 04:00:00;   -42;//////;; 391.8; 34.7;1003.6; 23.1;12.9;   -60
