Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 09:15:00;   179;//////;; 565.2;//////; 923.3; 22.5;14.2;   920
22/10/2023 09:00:00;   178;//////;; 565.2;//////; 923.3; 22.5;14.2;   920
22/10/2023 08:45:00;   179;//////;; 565.2;//////; 923.3; 22.5;14.2;   920
22/10/2023 00:30:00;   181;//////;; 565.2;//////; 923.0; 20.9;12.6;   920
22/10/2023 00:15:00;   181;//////;; 565.2;//////; 923.0; 20.9;12.6;   920
22/10/2023 00:00:00;   182;//////;; 565.2;//////; 923.0; 20.9;12.6;   920
21/10/2023 23:45:00;   182;//////;; 565.2;//////; 923.0; 20.9;12.6;   920
20/10/2023 23:30:00;   187;//////;; 564.4;//////; 922.5; 21.0;12.7;   920
20/10/2023 23:15:00;   187;//////;; 564.4;//////; 922.5; 21.0;12.7;   920
20/10/2023 23:00:00;   187;//////;; 564.4;//////; 922.5; 21.0;12.7;   920
20/10/2023 22:45:00;   187;//////;; 564.4;//////; 922.5; 21.0;12.7;   920
20/10/2023 22:30:00;   187;//////;; 564.4;//////; 922.2; 22.0;12.7;   920
20/10/2023 22:15:00;   187;//////;; 564.4;//////; 922.2; 22.0;12.7;   920
20/10/2023 22:00:00;   187;//////;; 564.4;//////; 922.2; 22.0;12.7;   920
20/10/2023 21:45:00;   188;//////;; 564.4;//////; 922.2; 22.0;12.7;   920
21/10/2023 20:30:00;   183;//////;; 565.2;//////; 921.8; 22.8;12.7;   920
21/10/2023 20:15:00;   183;//////;; 565.2;//////; 921.8; 22.8;12.7;   920
21/10/2023 20:00:00;   183;//////;; 565.2;//////; 921.8; 22.8;12.7;   920
21/10/2023 19:45:00;   183;//////;; 565.2;//////; 921.8; 22.8;12.7;   920
21/10/2023 19:30:00;   183;//////;; 565.2;//////; 921.2; 24.8;13.1;   920
21/10/2023 19:15:00;   183;//////;; 565.0;//////; 921.2; 24.8;13.1;   920
21/10/2023 19:00:00;   183;//////;; 565.0;//////; 921.2; 24.8;13.1;   920
21/10/2023 18:45:00;   184;//////;; 565.0;//////; 921.2; 24.8;13.1;   920
21/10/2023 18:30:00;   184;//////;; 565.0;//////; 920.6; 27.6;13.7;   920
21/10/2023 18:15:00;   184;//////;; 565.0;//////; 920.6; 27.6;13.7;   920
21/10/2023 18:00:00;   184;//////;; 565.0;//////; 920.6; 27.6;13.7;   920
21/10/2023 17:45:00;   184;//////;; 565.0;//////; 920.6; 27.6;13.7;   920
21/10/2023 17:30:00;   184;//////;; 565.0;//////; 920.1; 29.0;14.1;   920
21/10/2023 17:15:00;   184;//////;; 565.0;//////; 920.1; 29.0;14.1;   920
21/10/2023 17:00:00;   184;//////;; 565.0;//////; 920.1; 29.0;14.1;   920
21/10/2023 16:45:00;   184;//////;; 565.0;//////; 920.1; 29.0;14.1;   920
21/10/2023 16:30:00;   184;//////;; 565.0;//////; 920.0; 28.6;14.1;   920
21/10/2023 16:15:00;   184;//////;; 565.0;//////; 920.0; 28.6;14.1;   920
21/10/2023 16:00:00;   184;//////;; 565.0;//////; 920.0; 28.6;14.1;   920
21/10/2023 15:45:00;   184;//////;; 565.0;//////; 920.0; 28.6;14.1;   920
21/10/2023 15:30:00;   184;//////;; 565.0;//////; 920.5; 28.6;14.1;   920
21/10/2023 15:15:00;   184;//////;; 565.0;//////; 920.5; 28.6;14.1;   920
21/10/2023 15:00:00;   184;//////;; 565.0;//////; 920.5; 28.6;14.1;   920
21/10/2023 14:45:00;   185;//////;; 565.0;//////; 920.5; 28.6;14.1;   920
21/10/2023 14:30:00;   185;//////;; 565.0;//////; 920.9; 28.7;14.2;   920
21/10/2023 14:15:00;   184;//////;; 565.0;//////; 920.9; 28.7;14.2;   920
21/10/2023 14:00:00;   184;//////;; 565.0;//////; 920.9; 28.7;14.2;   920
21/10/2023 13:45:00;   184;//////;; 565.0;//////; 920.9; 28.7;14.2;   920
21/10/2023 13:30:00;   185;//////;; 565.0;//////; 921.6; 24.9;14.2;   920
21/10/2023 13:15:00;   184;//////;; 565.0;//////; 921.6; 24.9;14.2;   920
21/10/2023 13:00:00;   185;//////;; 565.0;//////; 921.6; 24.9;14.2;   920
21/10/2023 12:45:00;   184;//////;; 565.0;//////; 921.6; 24.9;14.2;   920
21/10/2023 12:30:00;   184;//////;; 565.0;//////; 922.3; 24.1;14.3;   920
21/10/2023 12:15:00;   184;//////;; 565.0;//////; 922.3; 24.1;14.3;   920
21/10/2023 12:00:00;   184;//////;; 565.0;//////; 922.3; 24.1;14.3;   920
21/10/2023 11:45:00;   185;//////;; 565.0;//////; 922.3; 24.1;14.3;   920
21/10/2023 11:30:00;   185;//////;; 565.0;//////; 922.8; 22.4;14.1;   920
21/10/2023 11:15:00;   185;//////;; 565.0;//////; 922.8; 22.4;14.1;   920
21/10/2023 11:00:00;   185;//////;; 565.0;//////; 922.8; 22.4;14.1;   920
21/10/2023 10:45:00;   185;//////;; 565.0;//////; 922.8; 22.4;14.1;   920
21/10/2023 10:30:00;   185;//////;; 565.0;//////; 922.9; 21.7;13.9;   920
21/10/2023 10:15:00;   185;//////;; 565.0;//////; 922.9; 21.7;13.9;   920
21/10/2023 10:00:00;   185;//////;; 565.0;//////; 922.9; 21.7;13.9;   920
21/10/2023 09:45:00;   185;//////;; 565.0;//////; 922.9; 21.7;13.9;   920
21/10/2023 09:30:00;   185;//////;; 565.0;//////; 922.9; 20.8;13.4;   920
21/10/2023 09:15:00;   185;//////;; 565.0;//////; 922.9; 20.8;13.4;   920
21/10/2023 09:00:00;   185;//////;; 565.0;//////; 922.9; 20.8;13.4;   920
21/10/2023 08:45:00;   185;//////;; 565.0;//////; 922.9; 20.8;13.4;   920
21/10/2023 08:30:00;   185;//////;; 565.0;//////; 922.3; 19.9;12.9;   920
21/10/2023 08:15:00;   185;//////;; 565.0;//////; 922.3; 19.9;12.9;   920
21/10/2023 08:00:00;   185;//////;; 565.0;//////; 922.3; 19.9;12.9;   920
21/10/2023 07:45:00;   185;//////;; 565.0;//////; 922.3; 19.9;12.9;   920
21/10/2023 07:30:00;   185;//////;; 565.0;//////; 921.9; 19.4;12.6;   920
21/10/2023 07:15:00;   185;//////;; 565.0;//////; 921.9; 19.4;12.6;   920
21/10/2023 07:00:00;   185;//////;; 565.0;//////; 921.9; 19.4;12.6;   920
21/10/2023 06:45:00;   185;//////;; 565.0;//////; 921.9; 19.4;12.6;   920
21/10/2023 06:30:00;   185;//////;; 565.0;//////; 921.3; 19.3;12.5;   920
21/10/2023 06:15:00;   185;//////;; 565.0;//////; 921.3; 19.3;12.5;   920
21/10/2023 06:00:00;   185;//////;; 565.0;//////; 921.3; 19.3;12.5;   920
21/10/2023 05:45:00;   185;//////;; 565.0;//////; 921.3; 19.3;12.5;   920
21/10/2023 05:30:00;   185;//////;; 565.0;//////; 920.9; 19.4;12.6;   920
21/10/2023 05:15:00;   186;//////;; 565.0;//////; 920.9; 19.4;12.6;   920
21/10/2023 05:00:00;   186;//////;; 565.0;//////; 920.9; 19.4;12.6;   920
21/10/2023 04:45:00;   185;//////;; 565.0;//////; 920.9; 19.4;12.6;   920
21/10/2023 04:30:00;   186;//////;; 565.0;//////; 920.7; 19.5;12.6;   920
21/10/2023 04:15:00;   185;//////;; 565.0;//////; 920.7; 19.5;12.6;   920
21/10/2023 04:00:00;   186;//////;; 565.0;//////; 920.7; 19.5;12.6;   920
21/10/2023 03:45:00;   185;//////;; 565.0;//////; 920.7; 19.5;12.6;   920
21/10/2023 03:30:00;   186;//////;; 565.0;//////; 920.4; 19.6;12.6;   920
21/10/2023 03:15:00;   186;//////;; 565.0;//////; 920.4; 19.6;12.6;   920
21/10/2023 03:00:00;   186;//////;; 565.0;//////; 920.4; 19.6;12.6;   920
21/10/2023 02:45:00;   186;//////;; 565.0;//////; 920.4; 19.6;12.6;   920
21/10/2023 02:30:00;   186;//////;; 565.0;//////; 920.9; 19.7;12.6;   920
21/10/2023 02:15:00;   186;//////;; 565.0;//////; 920.9; 19.7;12.6;   920
21/10/2023 02:00:00;   186;//////;; 565.0;//////; 920.9; 19.7;12.6;   920
21/10/2023 01:45:00;   186;//////;; 565.0;//////; 920.9; 19.7;12.6;   920
21/10/2023 01:30:00;   186;//////;; 564.8;//////; 921.5; 20.0;12.6;   920
21/10/2023 01:15:00;   186;//////;; 564.8;//////; 921.5; 20.0;12.6;   920
21/10/2023 01:00:00;   187;//////;; 564.8;//////; 921.5; 20.0;12.6;   920
21/10/2023 00:45:00;   187;//////;; 564.8;//////; 921.5; 20.0;12.6;   920
21/10/2023 00:30:00;   187;//////;; 564.8;//////; 921.8; 20.5;12.6;   920
21/10/2023 00:15:00;   187;//////;; 564.8;//////; 921.8; 20.5;12.6;   920
21/10/2023 00:00:00;   187;//////;; 564.8;//////; 921.8; 20.5;12.6;   920
20/10/2023 23:45:00;   187;//////;; 564.8;//////; 921.8; 20.5;12.6;   920
19/10/2023 23:30:00;   186;//////;; 564.4;//////; 922.7; 21.6;12.7;   920
19/10/2023 23:15:00;   186;//////;; 564.4;//////; 922.7; 21.6;12.7;   920
19/10/2023 23:00:00;   186;//////;; 564.4;//////; 922.7; 21.6;12.7;   920
19/10/2023 22:45:00;   186;//////;; 564.4;//////; 922.7; 21.6;12.7;   920
19/10/2023 21:30:00;   186;//////;; 564.4;//////; 921.7; 23.0;12.7;   920
19/10/2023 21:15:00;   186;//////;; 564.4;//////; 921.7; 23.0;12.7;   920
19/10/2023 21:00:00;   186;//////;; 564.4;//////; 921.7; 23.0;12.7;   920
19/10/2023 20:45:00;   186;//////;; 564.4;//////; 921.7; 23.0;12.7;   920
20/10/2023 20:30:00;   188;//////;; 564.4;//////; 921.1; 24.0;12.7;   920
20/10/2023 20:15:00;   189;//////;; 564.4;//////; 921.1; 24.0;12.7;   920
20/10/2023 20:00:00;   188;//////;; 564.4;//////; 921.1; 24.0;12.7;   920
20/10/2023 19:45:00;   189;//////;; 564.4;//////; 921.1; 24.0;12.7;   920
20/10/2023 19:30:00;   189;//////;; 564.4;//////; 920.4; 25.8;13.0;   920
20/10/2023 19:15:00;   189;//////;; 564.4;//////; 920.4; 25.8;13.0;   920
20/10/2023 19:00:00;   189;//////;; 564.4;//////; 920.4; 25.8;13.0;   920
20/10/2023 18:45:00;   189;//////;; 564.4;//////; 920.4; 25.8;13.0;   920
20/10/2023 18:30:00;   189;//////;; 564.4;//////; 919.4; 27.8;13.6;   920
20/10/2023 18:15:00;   189;//////;; 564.4;//////; 919.4; 27.8;13.6;   920
20/10/2023 18:00:00;   189;//////;; 564.4;//////; 919.4; 27.8;13.6;   920
20/10/2023 17:45:00;   189;//////;; 564.4;//////; 919.4; 27.8;13.6;   920
20/10/2023 17:30:00;   189;//////;; 564.4;//////; 918.9; 29.7;13.9;   920
20/10/2023 17:15:00;   189;//////;; 564.4;//////; 918.9; 29.7;13.9;   920
20/10/2023 17:00:00;   189;//////;; 564.4;//////; 918.9; 29.7;13.9;   920
20/10/2023 16:45:00;   189;//////;; 564.4;//////; 918.9; 29.7;13.9;   920
20/10/2023 16:30:00;   189;//////;; 564.4;//////; 918.8; 30.0;14.0;   920
20/10/2023 16:15:00;   189;//////;; 564.4;//////; 918.8; 30.0;14.0;   920
20/10/2023 16:00:00;   189;//////;; 564.4;//////; 918.8; 30.0;14.0;   920
20/10/2023 15:45:00;   189;//////;; 564.4;//////; 918.8; 30.0;14.0;   920
20/10/2023 15:30:00;   189;//////;; 564.4;//////; 919.6; 30.2;14.1;   920
20/10/2023 15:15:00;   189;//////;; 564.4;//////; 919.6; 30.2;14.1;   920
20/10/2023 15:00:00;   189;//////;; 564.4;//////; 919.6; 30.2;14.1;   920
20/10/2023 14:45:00;   189;//////;; 564.4;//////; 919.6; 30.2;14.1;   920
20/10/2023 14:30:00;   189;//////;; 564.4;//////; 920.0; 29.0;14.1;   920
20/10/2023 14:15:00;   189;//////;; 564.4;//////; 920.0; 29.0;14.1;   920
20/10/2023 14:00:00;   189;//////;; 564.4;//////; 920.0; 29.0;14.1;   920
20/10/2023 13:45:00;   189;//////;; 564.4;//////; 920.0; 29.0;14.1;   920
20/10/2023 11:30:00;   189;//////;; 564.4;//////; 922.6; 23.9;14.2;   920
20/10/2023 11:15:00;   189;//////;; 564.4;//////; 922.6; 23.9;14.2;   920
20/10/2023 11:00:00;   189;//////;; 564.4;//////; 922.6; 23.9;14.2;   920
20/10/2023 10:45:00;   189;//////;; 564.4;//////; 922.6; 23.9;14.2;   920
20/10/2023 10:30:00;   189;//////;; 564.4;//////; 923.1; 22.5;14.1;   920
20/10/2023 10:15:00;   189;//////;; 564.4;//////; 923.1; 22.5;14.1;   920
20/10/2023 10:00:00;   188;//////;; 564.4;//////; 923.1; 22.5;14.1;   920
20/10/2023 09:45:00;   188;//////;; 564.4;//////; 923.1; 22.5;14.1;   920
19/10/2023 14:30:00;   179;//////;; 564.4;//////; 920.6; 31.0;14.1;   920
19/10/2023 14:15:00;   179;//////;; 564.4;//////; 920.6; 31.0;14.1;   920
19/10/2023 14:00:00;   179;//////;; 564.4;//////; 920.6; 31.0;14.1;   920
19/10/2023 13:45:00;   179;//////;; 564.4;//////; 920.6; 31.0;14.1;   920
19/10/2023 13:30:00;   179;//////;; 564.4;//////; 921.7; 30.5;14.1;   920
19/10/2023 13:15:00;   178;//////;; 564.4;//////; 921.7; 30.5;14.1;   920
19/10/2023 13:00:00;   179;//////;; 564.4;//////; 921.7; 30.5;14.1;   920
19/10/2023 12:45:00;   178;//////;; 564.4;//////; 921.7; 30.5;14.1;   920
19/10/2023 12:30:00;   178;//////;; 564.4;//////; 922.4; 29.4;14.1;   920
19/10/2023 12:15:00;   178;//////;; 564.4;//////; 922.4; 29.4;14.1;   920
19/10/2023 12:00:00;   178;//////;; 564.4;//////; 922.4; 29.4;14.1;   920
19/10/2023 11:45:00;   178;//////;; 564.4;//////; 922.4; 29.4;14.1;   920
19/10/2023 11:30:00;   178;//////;; 564.4;//////; 922.6; 26.7;14.3;   920
19/10/2023 11:15:00;   178;//////;; 564.4;//////; 922.6; 26.7;14.3;   920
19/10/2023 11:00:00;   178;//////;; 564.4;//////; 922.6; 26.7;14.3;   920
19/10/2023 10:45:00;   178;//////;; 564.4;//////; 922.6; 26.7;14.3;   920
19/10/2023 10:30:00;   178;//////;; 564.4;//////; 923.3; 24.1;14.3;   920
19/10/2023 10:15:00;   178;//////;; 564.4;//////; 923.3; 24.1;14.3;   920
19/10/2023 10:00:00;   178;//////;; 564.4;//////; 923.3; 24.1;14.3;   920
19/10/2023 09:45:00;   178;//////;; 564.4;//////; 923.3; 24.1;14.3;   920
19/10/2023 09:30:00;   178;//////;; 564.4;//////; 922.9; 22.3;14.1;   920
19/10/2023 09:15:00;   178;//////;; 564.4;//////; 922.9; 22.3;14.1;   920
19/10/2023 09:00:00;   178;//////;; 564.4;//////; 922.9; 22.3;14.1;   920
19/10/2023 08:45:00;   178;//////;; 564.4;//////; 922.9; 22.3;14.1;   920
19/10/2023 08:30:00;   178;//////;; 564.4;//////; 922.6; 20.7;13.4;   920
19/10/2023 08:15:00;   178;//////;; 564.4;//////; 922.6; 20.7;13.4;   920
19/10/2023 08:00:00;   178;//////;; 564.4;//////; 922.6; 20.7;13.4;   920
19/10/2023 07:45:00;   178;//////;; 564.4;//////; 922.6; 20.7;13.4;   920
19/10/2023 07:30:00;   178;//////;; 564.4;//////; 922.2; 20.0;12.7;   920
19/10/2023 07:15:00;   178;//////;; 564.4;//////; 922.2; 20.0;12.7;   920
19/10/2023 07:00:00;   178;//////;; 564.4;//////; 922.2; 20.0;12.7;   920
19/10/2023 06:45:00;   178;//////;; 564.4;//////; 922.2; 20.0;12.7;   920
19/10/2023 06:30:00;   178;//////;; 564.4;//////; 921.5; 19.9;12.5;   920
19/10/2023 06:15:00;   178;//////;; 564.4;//////; 921.5; 19.9;12.5;   920
19/10/2023 06:00:00;   178;//////;; 564.4;//////; 921.5; 19.9;12.5;   920
19/10/2023 05:45:00;   178;//////;; 564.4;//////; 921.5; 19.9;12.5;   920
19/10/2023 05:30:00;   178;//////;; 564.4;//////; 920.8; 20.1;12.6;   920
19/10/2023 05:15:00;   178;//////;; 564.4;//////; 920.8; 20.1;12.6;   920
19/10/2023 05:00:00;   178;//////;; 564.4;//////; 920.8; 20.1;12.6;   920
19/10/2023 04:45:00;   178;//////;; 564.4;//////; 920.8; 20.1;12.6;   920
19/10/2023 04:30:00;   178;//////;; 564.4;//////; 920.2; 20.2;12.6;   920
19/10/2023 04:15:00;   178;//////;; 564.4;//////; 920.2; 20.2;12.6;   920
19/10/2023 04:00:00;   178;//////;; 564.4;//////; 920.2; 20.2;12.6;   920
19/10/2023 03:45:00;   178;//////;; 564.4;//////; 920.2; 20.2;12.6;   920
19/10/2023 03:30:00;   178;//////;; 564.4;//////; 920.3; 20.0;12.6;   920
19/10/2023 03:15:00;   178;//////;; 564.4;//////; 920.3; 20.0;12.6;   920
19/10/2023 03:00:00;   178;//////;; 564.4;//////; 920.3; 20.0;12.6;   920
19/10/2023 02:45:00;   178;//////;; 564.4;//////; 920.3; 20.0;12.6;   920
19/10/2023 02:30:00;   178;//////;; 564.4;//////; 921.1; 20.6;12.6;   920
19/10/2023 02:15:00;   178;//////;; 564.4;//////; 921.1; 20.6;12.6;   920
19/10/2023 02:00:00;   178;//////;; 564.4;//////; 921.1; 20.6;12.6;   920
19/10/2023 01:45:00;   178;//////;; 564.4;//////; 921.1; 20.6;12.6;   920
19/10/2023 01:30:00;   178;//////;; 564.4;//////; 921.7; 21.4;12.6;   920
19/10/2023 01:15:00;   178;//////;; 564.4;//////; 921.7; 21.4;12.6;   920
19/10/2023 01:00:00;   178;//////;; 564.4;//////; 921.7; 21.4;12.6;   920
19/10/2023 00:45:00;   178;//////;; 564.4;//////; 921.7; 21.4;12.6;   920
19/10/2023 00:30:00;   178;//////;; 564.4;//////; 922.2; 21.9;12.6;   920
19/10/2023 00:15:00;   178;//////;; 564.4;//////; 922.2; 21.9;12.6;   920
19/10/2023 00:00:00;   178;//////;; 564.4;//////; 922.2; 21.9;12.6;   920
18/10/2023 23:45:00;   178;//////;; 564.4;//////; 922.2; 21.9;12.6;   920
18/10/2023 20:30:00;   178;//////;; 564.4;//////; 920.6; 25.7;12.7;   920
18/10/2023 20:15:00;   178;//////;; 564.4;//////; 920.6; 25.7;12.7;   920
18/10/2023 20:00:00;   178;//////;; 564.4;//////; 920.6; 25.7;12.7;   920
18/10/2023 19:45:00;   178;//////;; 564.4;//////; 920.6; 25.7;12.7;   920
18/10/2023 19:30:00;   178;//////;; 564.4;//////; 919.5; 27.2;12.8;   920
18/10/2023 19:15:00;   178;//////;; 564.4;//////; 919.5; 27.2;12.8;   920
18/10/2023 19:00:00;   178;//////;; 564.4;//////; 919.5; 27.2;12.8;   920
18/10/2023 18:45:00;   178;//////;; 564.4;//////; 919.5; 27.2;12.8;   920
18/10/2023 18:30:00;   178;//////;; 564.4;//////; 919.0; 29.9;13.4;   920
18/10/2023 18:15:00;   179;//////;; 564.4;//////; 919.0; 29.9;13.4;   920
18/10/2023 18:00:00;   179;//////;; 564.4;//////; 919.0; 29.9;13.4;   920
18/10/2023 17:45:00;   179;//////;; 564.4;//////; 919.0; 29.9;13.4;   920
18/10/2023 17:30:00;   179;//////;; 564.4;//////; 917.8; 32.7;13.7;   920
18/10/2023 17:15:00;   179;//////;; 564.4;//////; 917.8; 32.7;13.7;   920
18/10/2023 17:00:00;   179;//////;; 564.4;//////; 917.8; 32.7;13.7;   920
18/10/2023 16:45:00;   179;//////;; 564.4;//////; 917.8; 32.7;13.7;   920
18/10/2023 16:30:00;   179;//////;; 564.4;//////; 917.9; 34.3;13.7;   920
18/10/2023 16:15:00;   179;//////;; 564.4;//////; 917.9; 34.3;13.7;   920
18/10/2023 16:00:00;   178;//////;; 564.4;//////; 917.9; 34.3;13.7;   920
18/10/2023 15:45:00;   179;//////;; 564.4;//////; 917.9; 34.3;13.7;   920
18/10/2023 13:30:00;   178;//////;; 564.4;//////; 919.8; 33.2;14.0;   920
18/10/2023 13:15:00;   178;//////;; 564.4;//////; 919.8; 33.2;14.0;   920
