Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 09:30:00;   327;//////;; 179.2;//////;1004.0; 25.3;13.4;   974
19/10/2023 09:15:00;   327;//////;; 179.2;//////;1004.0; 25.3;13.4;   974
19/10/2023 09:00:00;   327;//////;; 179.2;//////;1004.0; 25.3;13.4;   974
19/10/2023 08:45:00;   327;//////;; 179.2;//////;1004.0; 25.3;13.4;   974
19/10/2023 08:30:00;   327;//////;; 179.2;//////;1003.3; 23.7;12.9;   974
19/10/2023 08:15:00;   327;//////;; 179.2;//////;1003.3; 23.7;12.9;   974
19/10/2023 08:00:00;   327;//////;; 179.2;//////;1003.3; 23.7;12.9;   974
19/10/2023 07:45:00;   327;//////;; 179.2;//////;1003.3; 23.7;12.9;   974
19/10/2023 07:30:00;   327;//////;; 179.2;//////;1002.8; 23.4;12.8;   974
19/10/2023 07:15:00;   327;//////;; 179.2;//////;1002.8; 23.4;12.8;   974
19/10/2023 07:00:00;   327;//////;; 179.2;//////;1002.8; 23.4;12.8;   974
19/10/2023 06:45:00;   327;//////;; 179.2;//////;1002.8; 23.4;12.8;   974
19/10/2023 06:30:00;   327;//////;; 179.2;//////;1002.4; 23.6;12.8;   974
19/10/2023 06:15:00;   327;//////;; 179.2;//////;1002.4; 23.6;12.8;   974
19/10/2023 06:00:00;   327;//////;; 179.2;//////;1002.4; 23.6;12.8;   974
19/10/2023 05:45:00;   327;//////;; 179.2;//////;1002.4; 23.6;12.8;   974
19/10/2023 05:30:00;   327;//////;; 179.2;//////;1002.2; 23.8;12.9;   974
19/10/2023 05:15:00;   327;//////;; 179.2;//////;1002.2; 23.8;12.9;   974
19/10/2023 05:00:00;   327;//////;; 179.2;//////;1002.2; 23.8;12.9;   974
19/10/2023 04:45:00;   327;//////;; 179.2;//////;1002.2; 23.8;12.9;   974
19/10/2023 04:30:00;   327;//////;; 179.2;//////;1002.4; 24.1;12.9;   974
19/10/2023 04:15:00;   327;//////;; 179.2;//////;1002.4; 24.1;12.9;   974
19/10/2023 04:00:00;   327;//////;; 179.2;//////;1002.4; 24.1;12.9;   974
19/10/2023 03:45:00;   327;//////;; 179.2;//////;1002.4; 24.1;12.9;   974
19/10/2023 03:30:00;   327;//////;; 179.2;//////;1002.3; 24.4;12.9;   974
19/10/2023 03:15:00;   327;//////;; 179.2;//////;1002.3; 24.4;12.9;   974
19/10/2023 03:00:00;   327;//////;; 179.2;//////;1002.3; 24.4;12.9;   974
19/10/2023 02:45:00;   327;//////;; 179.2;//////;1002.3; 24.4;12.9;   974
19/10/2023 02:30:00;   327;//////;; 179.2;//////;1002.8; 24.8;12.9;   974
19/10/2023 02:15:00;   327;//////;; 179.2;//////;1002.8; 24.8;12.9;   974
19/10/2023 02:00:00;   327;//////;; 179.2;//////;1002.8; 24.8;12.9;   974
19/10/2023 01:45:00;   327;//////;; 179.2;//////;1002.8; 24.8;12.9;   974
19/10/2023 01:30:00;   327;//////;; 179.2;//////;1003.3; 25.4;12.9;   974
19/10/2023 01:15:00;   327;//////;; 179.2;//////;1003.3; 25.4;12.9;   974
19/10/2023 01:00:00;   327;//////;; 179.2;//////;1003.3; 25.4;12.9;   974
19/10/2023 00:45:00;   327;//////;; 179.2;//////;1003.3; 25.4;12.9;   974
19/10/2023 00:30:00;   327;//////;; 179.2;//////;1004.1; 25.9;12.9;   974
19/10/2023 00:15:00;   327;//////;; 179.2;//////;1004.1; 25.9;12.9;   974
19/10/2023 00:00:00;   327;//////;; 179.2;//////;1004.1; 25.9;12.9;   974
18/10/2023 23:45:00;   327;//////;; 179.2;//////;1004.1; 25.9;12.9;   974
17/10/2023 22:30:00;   328;//////;; 179.2;//////;1003.7; 26.9;12.9;   974
17/10/2023 22:15:00;   328;//////;; 179.2;//////;1003.7; 26.9;12.9;   974
17/10/2023 22:00:00;   328;//////;; 179.2;//////;1003.7; 26.9;12.9;   974
17/10/2023 21:45:00;   328;//////;; 179.2;//////;1003.7; 26.9;12.9;   974
17/10/2023 21:30:00;   328;//////;; 179.2;//////;1003.4; 27.6;13.0;   974
17/10/2023 21:15:00;   328;//////;; 179.2;//////;1003.4; 27.6;13.0;   974
17/10/2023 21:00:00;   328;//////;; 179.2;//////;1003.4; 27.6;13.0;   974
17/10/2023 20:45:00;   328;//////;; 179.2;//////;1003.4; 27.6;13.0;   974
18/10/2023 20:30:00;   328;//////;; 179.2;//////;1001.7; 28.5;13.0;   974
18/10/2023 20:15:00;   328;//////;; 179.2;//////;1001.7; 28.5;13.0;   974
18/10/2023 20:00:00;   328;//////;; 179.2;//////;1001.7; 28.5;13.0;   974
18/10/2023 19:45:00;   328;//////;; 179.2;//////;1001.7; 28.5;13.0;   974
18/10/2023 19:30:00;   328;//////;; 179.2;//////;1001.4; 30.1;13.1;   974
18/10/2023 19:15:00;   328;//////;; 179.2;//////;1001.4; 30.1;13.1;   974
18/10/2023 19:00:00;   328;//////;; 179.2;//////;1001.4; 30.1;13.1;   974
18/10/2023 18:45:00;   328;//////;; 179.2;//////;1001.4; 30.1;13.1;   974
18/10/2023 18:30:00;   328;//////;; 179.2;//////;1000.8; 32.3;13.6;   974
18/10/2023 18:15:00;   328;//////;; 179.2;//////;1000.8; 32.3;13.6;   974
18/10/2023 18:00:00;   328;//////;; 179.2;//////;1000.8; 32.3;13.6;   974
18/10/2023 17:45:00;   328;//////;; 179.2;//////;1000.8; 32.3;13.6;   974
18/10/2023 17:30:00;   328;//////;; 179.2;//////;1000.0; 34.3;13.6;   974
18/10/2023 17:15:00;   328;//////;; 179.2;//////;1000.0; 34.3;13.6;   974
18/10/2023 17:00:00;   328;//////;; 179.2;//////;1000.0; 34.3;13.6;   974
18/10/2023 16:45:00;   328;//////;; 179.2;//////;1000.0; 34.3;13.6;   974
18/10/2023 16:30:00;   329;//////;; 179.2;//////;1000.4; 35.2;13.9;   974
18/10/2023 16:15:00;   328;//////;; 179.2;//////;1000.4; 35.2;13.9;   974
18/10/2023 16:00:00;   328;//////;; 179.2;//////;1000.4; 35.2;13.9;   974
18/10/2023 15:45:00;   328;//////;; 179.2;//////;1000.4; 35.2;13.9;   974
18/10/2023 13:30:00;   328;//////;; 179.2;//////;1003.5; 35.6;13.9;   974
18/10/2023 13:15:00;   328;//////;; 179.2;//////;1003.5; 35.6;13.9;   974
18/10/2023 13:00:00;   328;//////;; 179.2;//////;1003.5; 35.6;13.9;   974
18/10/2023 12:45:00;   328;//////;; 179.2;//////;1003.5; 35.6;13.9;   974
18/10/2023 12:30:00;   328;//////;; 179.2;//////;1004.4; 34.4;14.0;   974
18/10/2023 12:15:00;   328;//////;; 179.2;//////;1004.4; 34.4;14.0;   974
18/10/2023 12:00:00;   328;//////;; 179.2;//////;1004.4; 34.4;14.0;   974
18/10/2023 11:45:00;   328;//////;; 179.2;//////;1004.4; 34.4;14.0;   974
18/10/2023 09:30:00;   328;//////;; 179.2;//////;1004.4; 25.6;13.3;   974
18/10/2023 09:15:00;   327;//////;; 179.2;//////;1004.4; 25.6;13.3;   974
18/10/2023 09:00:00;   328;//////;; 179.2;//////;1004.4; 25.6;13.3;   974
18/10/2023 08:45:00;   328;//////;; 179.2;//////;1004.4; 25.6;13.3;   974
18/10/2023 08:30:00;   328;//////;; 179.2;//////;1003.6; 24.3;12.9;   974
18/10/2023 08:15:00;   328;//////;; 179.2;//////;1003.6; 24.3;12.9;   974
18/10/2023 08:00:00;   328;//////;; 179.2;//////;1003.6; 24.3;12.9;   974
18/10/2023 07:45:00;   328;//////;; 179.2;//////;1003.6; 24.3;12.9;   974
18/10/2023 07:30:00;   328;//////;; 179.2;//////;1002.9; 24.0;12.8;   974
18/10/2023 07:15:00;   328;//////;; 179.2;//////;1002.9; 24.0;12.8;   974
18/10/2023 07:00:00;   328;//////;; 179.2;//////;1002.9; 24.0;12.8;   974
18/10/2023 06:45:00;   327;//////;; 179.2;//////;1002.9; 24.0;12.8;   974
18/10/2023 06:30:00;   327;//////;; 179.2;//////;1002.3; 23.9;12.8;   974
18/10/2023 06:15:00;   328;//////;; 179.2;//////;1002.3; 23.9;12.8;   974
18/10/2023 06:00:00;   328;//////;; 179.2;//////;1002.3; 23.9;12.8;   974
18/10/2023 05:45:00;   328;//////;; 179.2;//////;1002.3; 23.9;12.8;   974
18/10/2023 05:30:00;   328;//////;; 179.2;//////;1002.0; 24.1;12.9;   974
18/10/2023 05:15:00;   327;//////;; 179.2;//////;1002.0; 24.1;12.9;   974
18/10/2023 05:00:00;   328;//////;; 179.2;//////;1002.0; 24.1;12.9;   974
18/10/2023 04:45:00;   328;//////;; 179.2;//////;1002.0; 24.1;12.9;   974
18/10/2023 04:30:00;   327;//////;; 179.2;//////;1002.1; 24.2;12.9;   974
18/10/2023 04:15:00;   328;//////;; 179.2;//////;1002.1; 24.2;12.9;   974
18/10/2023 04:00:00;   328;//////;; 179.2;//////;1002.1; 24.2;12.9;   974
18/10/2023 03:45:00;   328;//////;; 179.2;//////;1002.1; 24.2;12.9;   974
18/10/2023 03:30:00;   328;//////;; 179.2;//////;1002.7; 24.5;12.9;   974
18/10/2023 03:15:00;   328;//////;; 179.2;//////;1002.7; 24.5;12.9;   974
18/10/2023 03:00:00;   328;//////;; 179.2;//////;1002.7; 24.5;12.9;   974
18/10/2023 02:45:00;   328;//////;; 179.2;//////;1002.7; 24.5;12.9;   974
18/10/2023 02:30:00;   328;//////;; 179.2;//////;1002.9; 25.0;12.9;   974
18/10/2023 02:15:00;   328;//////;; 179.2;//////;1002.9; 25.0;12.9;   974
18/10/2023 02:00:00;   328;//////;; 179.2;//////;1002.9; 25.0;12.9;   974
18/10/2023 01:45:00;   328;//////;; 179.2;//////;1002.9; 25.0;12.9;   974
18/10/2023 01:30:00;   328;//////;; 179.2;//////;1003.3; 25.5;12.9;   974
18/10/2023 01:15:00;   328;//////;; 179.2;//////;1003.3; 25.5;12.9;   974
18/10/2023 01:00:00;   328;//////;; 179.2;//////;1003.3; 25.5;12.9;   974
18/10/2023 00:45:00;   328;//////;; 179.2;//////;1003.3; 25.5;12.9;   974
18/10/2023 00:30:00;   328;//////;; 179.2;//////;1004.1; 26.1;12.9;   974
18/10/2023 00:15:00;   328;//////;; 179.2;//////;1004.1; 26.1;12.9;   974
18/10/2023 00:00:00;   328;//////;; 179.2;//////;1004.1; 26.1;12.9;   974
17/10/2023 23:45:00;   328;//////;; 179.2;//////;1004.1; 26.1;12.9;   974
17/10/2023 23:30:00;   328;//////;; 179.2;//////;1004.3; 26.5;12.9;   974
17/10/2023 23:15:00;   328;//////;; 179.2;//////;1004.3; 26.5;12.9;   974
17/10/2023 23:00:00;   328;//////;; 179.2;//////;1004.3; 26.5;12.9;   974
17/10/2023 22:45:00;   328;//////;; 179.2;//////;1004.3; 26.5;12.9;   974
16/10/2023 22:30:00;   331;//////;; 179.2;//////;1003.8; 27.5;13.0;   974
16/10/2023 22:15:00;   331;//////;; 179.2;//////;1003.8; 27.5;13.0;   974
16/10/2023 22:00:00;   331;//////;; 179.2;//////;1003.8; 27.5;13.0;   974
16/10/2023 21:45:00;   331;//////;; 179.2;//////;1003.8; 27.5;13.0;   974
16/10/2023 21:30:00;   331;//////;; 179.2;//////;1003.1; 28.2;13.0;   974
16/10/2023 21:15:00;   331;//////;; 179.2;//////;1003.1; 28.2;13.0;   974
16/10/2023 21:00:00;   331;//////;; 179.2;//////;1003.1; 28.2;13.0;   974
16/10/2023 20:45:00;   331;//////;; 179.2;//////;1003.1; 28.2;13.0;   974
17/10/2023 20:30:00;   328;//////;; 179.2;//////;1002.3; 28.6;13.0;   974
17/10/2023 20:15:00;   328;//////;; 179.2;//////;1002.3; 28.6;13.0;   974
17/10/2023 20:00:00;   328;//////;; 179.2;//////;1002.3; 28.6;13.0;   974
17/10/2023 19:45:00;   328;//////;; 179.2;//////;1002.3; 28.6;13.0;   974
17/10/2023 18:30:00;   328;//////;; 179.2;//////;1000.3; 31.9;13.5;   974
17/10/2023 18:15:00;   329;//////;; 179.2;//////;1000.3; 31.9;13.5;   974
17/10/2023 18:00:00;   329;//////;; 179.2;//////;1000.3; 31.9;13.5;   974
17/10/2023 17:45:00;   328;//////;; 179.2;//////;1000.3; 31.9;13.5;   974
17/10/2023 17:30:00;   328;//////;; 179.2;//////;1000.2; 35.0;13.6;   974
17/10/2023 17:15:00;   329;//////;; 179.2;//////;1000.2; 35.0;13.6;   974
17/10/2023 17:00:00;   329;//////;; 179.2;//////;1000.2; 35.0;13.6;   974
17/10/2023 16:45:00;   329;//////;; 179.2;//////;1000.2; 35.0;13.6;   974
17/10/2023 16:30:00;   329;//////;; 179.2;//////; 999.6; 37.7;13.8;   974
17/10/2023 16:15:00;   329;//////;; 179.2;//////; 999.6; 37.7;13.8;   974
17/10/2023 16:00:00;   329;//////;; 179.2;//////; 999.6; 37.7;13.8;   974
17/10/2023 15:45:00;   329;//////;; 179.2;//////; 999.6; 37.7;13.8;   974
17/10/2023 15:30:00;   329;//////;; 179.2;//////;1000.1; 38.3;13.9;   974
17/10/2023 15:15:00;   329;//////;; 179.2;//////;1000.1; 38.3;13.9;   974
17/10/2023 15:00:00;   329;//////;; 179.2;//////;1000.1; 38.3;13.9;   974
17/10/2023 14:45:00;   329;//////;; 179.2;//////;1000.1; 38.3;13.9;   974
17/10/2023 14:30:00;   329;//////;; 179.2;//////;1001.3; 37.0;13.9;   974
17/10/2023 14:15:00;   329;//////;; 179.2;//////;1001.3; 37.0;13.9;   974
17/10/2023 14:00:00;   329;//////;; 179.2;//////;1001.3; 37.0;13.9;   974
17/10/2023 13:45:00;   329;//////;; 179.2;//////;1001.3; 37.0;13.9;   974
17/10/2023 13:30:00;   329;//////;; 179.2;//////;1002.5; 36.0;13.9;   974
17/10/2023 13:15:00;   329;//////;; 179.2;//////;1002.5; 36.0;13.9;   974
17/10/2023 13:00:00;   329;//////;; 179.2;//////;1002.5; 36.0;13.9;   974
17/10/2023 12:45:00;   329;//////;; 179.2;//////;1002.5; 36.0;13.9;   974
17/10/2023 12:30:00;   329;//////;; 179.2;//////;1003.4; 33.8;14.0;   974
17/10/2023 12:15:00;   329;//////;; 179.2;//////;1003.4; 33.8;14.0;   974
17/10/2023 12:00:00;   329;//////;; 179.2;//////;1003.4; 33.8;14.0;   974
17/10/2023 11:45:00;   329;//////;; 179.2;//////;1003.4; 33.8;14.0;   974
17/10/2023 11:30:00;   329;//////;; 179.2;//////;1004.2; 31.1;14.1;   974
17/10/2023 11:15:00;   329;//////;; 179.2;//////;1004.2; 31.1;14.1;   974
17/10/2023 11:00:00;   329;//////;; 179.2;//////;1004.2; 31.1;14.1;   974
17/10/2023 10:45:00;   329;//////;; 179.2;//////;1004.2; 31.1;14.1;   974
17/10/2023 10:30:00;   329;//////;; 179.2;//////;1004.5; 27.5;13.8;   974
17/10/2023 10:15:00;   329;//////;; 179.2;//////;1004.5; 27.5;13.8;   974
17/10/2023 10:00:00;   329;//////;; 179.2;//////;1004.5; 27.5;13.8;   974
17/10/2023 09:45:00;   329;//////;; 179.2;//////;1004.5; 27.5;13.8;   974
17/10/2023 09:30:00;   329;//////;; 179.2;//////;1004.2; 24.3;13.1;   974
17/10/2023 09:15:00;   329;//////;; 179.2;//////;1004.2; 24.3;13.1;   974
17/10/2023 09:00:00;   329;//////;; 179.2;//////;1004.2; 24.3;13.1;   974
17/10/2023 08:45:00;   329;//////;; 179.2;//////;1004.2; 24.3;13.1;   974
17/10/2023 08:30:00;   329;//////;; 179.2;//////;1003.4; 23.3;12.9;   974
17/10/2023 08:15:00;   329;//////;; 179.2;//////;1003.4; 23.3;12.9;   974
17/10/2023 08:00:00;   329;//////;; 179.2;//////;1003.4; 23.3;12.9;   974
17/10/2023 07:45:00;   329;//////;; 179.2;//////;1003.4; 23.3;12.9;   974
17/10/2023 07:30:00;   329;//////;; 179.2;//////;1003.1; 23.1;12.8;   974
17/10/2023 07:15:00;   329;//////;; 179.2;//////;1003.1; 23.1;12.8;   974
17/10/2023 07:00:00;   329;//////;; 179.2;//////;1003.1; 23.1;12.8;   974
17/10/2023 06:45:00;   329;//////;; 179.2;//////;1003.1; 23.1;12.8;   974
17/10/2023 06:30:00;   329;//////;; 179.2;//////;1002.5; 23.4;12.9;   974
17/10/2023 06:15:00;   329;//////;; 179.2;//////;1002.5; 23.4;12.9;   974
17/10/2023 06:00:00;   329;//////;; 179.2;//////;1002.5; 23.4;12.9;   974
17/10/2023 05:45:00;   329;//////;; 179.2;//////;1002.5; 23.4;12.9;   974
17/10/2023 05:30:00;   329;//////;; 179.2;//////;1002.4; 23.7;12.9;   974
17/10/2023 05:15:00;   329;//////;; 179.2;//////;1002.4; 23.7;12.9;   974
17/10/2023 05:00:00;   329;//////;; 179.2;//////;1002.4; 23.7;12.9;   974
17/10/2023 04:45:00;   330;//////;; 179.2;//////;1002.4; 23.7;12.9;   974
17/10/2023 04:30:00;   330;//////;; 179.2;//////;1002.5; 24.0;12.9;   974
17/10/2023 04:15:00;   329;//////;; 179.2;//////;1002.5; 24.0;12.9;   974
17/10/2023 04:00:00;   330;//////;; 179.2;//////;1002.5; 24.0;12.9;   974
17/10/2023 03:45:00;   330;//////;; 179.2;//////;1002.5; 24.0;12.9;   974
17/10/2023 03:30:00;   330;//////;; 179.2;//////;1002.6; 24.4;12.9;   974
17/10/2023 03:15:00;   330;//////;; 179.2;//////;1002.6; 24.4;12.9;   974
17/10/2023 03:00:00;   330;//////;; 179.2;//////;1002.6; 24.4;12.9;   974
17/10/2023 02:45:00;   330;//////;; 179.2;//////;1002.6; 24.4;12.9;   974
17/10/2023 02:30:00;   330;//////;; 179.2;//////;1003.2; 24.9;12.9;   974
17/10/2023 02:15:00;   330;//////;; 179.2;//////;1003.2; 24.9;12.9;   974
17/10/2023 02:00:00;   330;//////;; 179.2;//////;1003.2; 24.9;12.9;   974
17/10/2023 01:45:00;   330;//////;; 179.2;//////;1003.2; 24.9;12.9;   974
17/10/2023 01:30:00;   330;//////;; 179.2;//////;1004.1; 25.4;12.9;   974
17/10/2023 01:15:00;   330;//////;; 179.2;//////;1004.1; 25.4;12.9;   974
17/10/2023 01:00:00;   330;//////;; 179.2;//////;1004.1; 25.4;12.9;   974
17/10/2023 00:45:00;   330;//////;; 179.2;//////;1004.1; 25.4;12.9;   974
17/10/2023 00:30:00;   330;//////;; 179.2;//////;1004.5; 26.2;12.9;   974
17/10/2023 00:15:00;   330;//////;; 179.2;//////;1004.5; 26.2;12.9;   974
17/10/2023 00:00:00;   330;//////;; 179.2;//////;1004.5; 26.2;12.9;   974
16/10/2023 23:45:00;   330;//////;; 179.2;//////;1004.5; 26.2;12.9;   974
15/10/2023 23:30:00;   330;//////;; 179.0;//////;1005.0; 25.3;12.9;   974
15/10/2023 23:15:00;   330;//////;; 179.0;//////;1005.0; 25.3;12.9;   974
15/10/2023 23:00:00;   330;//////;; 179.0;//////;1005.0; 25.3;12.9;   974
15/10/2023 22:45:00;   330;//////;; 179.0;//////;1005.0; 25.3;12.9;   974
15/10/2023 22:30:00;   330;//////;; 179.0;//////;1004.8; 25.8;12.9;   974
15/10/2023 22:15:00;   330;//////;; 179.0;//////;1004.8; 25.8;12.9;   974
15/10/2023 22:00:00;   330;//////;; 179.0;//////;1004.8; 25.8;12.9;   974
15/10/2023 21:45:00;   330;//////;; 179.0;//////;1004.8; 25.8;12.9;   974
15/10/2023 21:30:00;   330;//////;; 179.0;//////;1004.2; 26.3;13.0;   974
15/10/2023 21:15:00;   330;//////;; 179.0;//////;1004.2; 26.3;13.0;   974
15/10/2023 21:00:00;   330;//////;; 179.0;//////;1004.2; 26.3;13.0;   974
15/10/2023 20:45:00;   330;//////;; 179.0;//////;1004.2; 26.3;13.0;   974
16/10/2023 20:30:00;   331;//////;; 179.2;//////;1002.0; 28.8;13.0;   974
16/10/2023 20:15:00;   331;//////;; 179.2;//////;1002.0; 28.8;13.0;   974
16/10/2023 20:00:00;   331;//////;; 179.2;//////;1002.0; 28.8;13.0;   974
16/10/2023 19:45:00;   331;//////;; 179.2;//////;1002.0; 28.8;13.0;   974
16/10/2023 19:30:00;   331;//////;; 179.2;//////;1000.9; 30.3;13.1;   974
16/10/2023 19:15:00;   331;//////;; 179.2;//////;1000.9; 30.3;13.1;   974
16/10/2023 19:00:00;   331;//////;; 179.2;//////;1000.9; 30.3;13.1;   974
16/10/2023 18:45:00;   332;//////;; 179.2;//////;1000.9; 30.3;13.1;   974
16/10/2023 18:30:00;   331;//////;; 179.2;//////;1000.6; 32.2;13.5;   974
16/10/2023 18:15:00;   332;//////;; 179.2;//////;1000.6; 32.2;13.5;   974
16/10/2023 18:00:00;   331;//////;; 179.2;//////;1000.6; 32.2;13.5;   974
16/10/2023 17:45:00;   332;//////;; 179.2;//////;1000.6; 32.2;13.5;   974
16/10/2023 17:30:00;   331;//////;; 179.2;//////;1000.1; 34.8;13.6;   974
16/10/2023 17:15:00;   332;//////;; 179.2;//////;1000.1; 34.8;13.6;   974
16/10/2023 17:00:00;   332;//////;; 179.2;//////;1000.1; 34.8;13.6;   974
16/10/2023 16:45:00;   332;//////;; 179.2;//////;1000.1; 34.8;13.6;   974
16/10/2023 16:30:00;   332;//////;; 179.2;//////;1000.4; 36.5;13.8;   974
16/10/2023 16:15:00;   332;//////;; 179.2;//////;1000.4; 36.5;13.8;   974
16/10/2023 16:00:00;   331;//////;; 179.2;//////;1000.4; 36.5;13.8;   974
16/10/2023 15:45:00;   332;//////;; 179.2;//////;1000.4; 36.5;13.8;   974
16/10/2023 15:30:00;   331;//////;; 179.2;//////;1001.1; 34.7;13.9;   974
16/10/2023 15:15:00;   331;//////;; 179.2;//////;1001.1; 34.7;13.9;   974
16/10/2023 15:00:00;   332;//////;; 179.2;//////;1001.1; 34.7;13.9;   974
16/10/2023 14:45:00;   331;//////;; 179.2;//////;1001.1; 34.7;13.9;   974
16/10/2023 14:30:00;   332;//////;; 179.2;//////;1002.0; 34.9;13.9;   974
16/10/2023 14:15:00;   332;//////;; 179.2;//////;1002.0; 34.9;13.9;   974
16/10/2023 14:00:00;   331;//////;; 179.2;//////;1002.0; 34.9;13.9;   974
16/10/2023 13:45:00;   332;//////;; 179.2;//////;1002.0; 34.9;13.9;   974
16/10/2023 13:30:00;   332;//////;; 179.0;//////;1003.0; 34.2;14.0;   974
16/10/2023 13:15:00;   332;//////;; 179.0;//////;1003.0; 34.2;14.0;   974
16/10/2023 13:00:00;   331;//////;; 179.0;//////;1003.0; 34.2;14.0;   974
16/10/2023 12:45:00;   332;//////;; 179.0;//////;1003.0; 34.2;14.0;   974
16/10/2023 12:30:00;   331;//////;; 179.0;//////;1004.4; 33.3;14.0;   974
16/10/2023 12:15:00;   331;//////;; 179.0;//////;1004.4; 33.3;14.0;   974
16/10/2023 12:00:00;   331;//////;; 179.0;//////;1004.4; 33.3;14.0;   974
16/10/2023 11:45:00;   331;//////;; 179.0;//////;1004.4; 33.3;14.0;   974
16/10/2023 11:30:00;   331;//////;; 179.0;//////;1005.0; 31.0;14.1;   974
16/10/2023 11:15:00;   331;//////;; 179.0;//////;1005.0; 31.0;14.1;   974
16/10/2023 11:00:00;   331;//////;; 179.0;//////;1005.0; 31.0;14.1;   974
16/10/2023 10:45:00;   331;//////;; 179.0;//////;1005.0; 31.0;14.1;   974
16/10/2023 10:30:00;   331;//////;; 179.0;//////;1005.0; 27.6;14.0;   974
16/10/2023 10:15:00;   331;//////;; 179.0;//////;1005.0; 27.6;14.0;   974
16/10/2023 10:00:00;   331;//////;; 179.0;//////;1005.0; 27.6;14.0;   974
16/10/2023 09:45:00;   331;//////;; 179.0;//////;1005.0; 27.6;14.0;   974
16/10/2023 09:30:00;   331;//////;; 179.0;//////;1004.6; 25.0;13.5;   974
16/10/2023 09:15:00;   331;//////;; 179.0;//////;1004.6; 25.0;13.5;   974
16/10/2023 09:00:00;   331;//////;; 179.0;//////;1004.6; 25.0;13.5;   974
16/10/2023 08:45:00;   331;//////;; 179.0;//////;1004.6; 25.0;13.5;   974
16/10/2023 08:30:00;   331;//////;; 179.0;//////;1004.2; 23.8;12.9;   974
16/10/2023 08:15:00;   331;//////;; 179.0;//////;1004.2; 23.8;12.9;   974
16/10/2023 08:00:00;   331;//////;; 179.0;//////;1004.2; 23.8;12.9;   974
16/10/2023 07:45:00;   331;//////;; 179.0;//////;1004.2; 23.8;12.9;   974
16/10/2023 07:30:00;   331;//////;; 179.0;//////;1003.6; 23.5;12.8;   974
16/10/2023 07:15:00;   331;//////;; 179.0;//////;1003.6; 23.5;12.8;   974
