Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 13:45:00;//////;//////;; 293.0;/////;1008.7; 31.8;14.0;     0
14/10/2023 13:30:00;//////;//////;; 293.0;/////;1008.7; 31.8;14.0;     0
14/10/2023 13:15:00;//////;//////;; 293.0;/////;1008.7; 31.8;14.0;     0
14/10/2023 13:00:00;//////;//////;; 293.0;/////;1008.7; 31.8;14.0;     0
14/10/2023 12:45:00;//////;//////;; 293.0;/////;1009.4; 30.9;14.0;     0
14/10/2023 12:30:00;//////;//////;; 293.0;/////;1009.4; 30.9;14.0;     0
14/10/2023 12:15:00;//////;//////;; 293.0;/////;1009.4; 30.9;14.0;     0
14/10/2023 12:00:00;//////;//////;; 293.0;/////;1009.4; 30.9;14.0;     0
14/10/2023 11:45:00;//////;//////;; 293.0;/////;1009.6; 29.1;14.1;     0
14/10/2023 11:30:00;//////;//////;; 293.0;/////;1009.6; 29.1;14.1;     0
14/10/2023 11:15:00;//////;//////;; 293.0;/////;1009.6; 29.1;14.1;     0
14/10/2023 11:00:00;//////;//////;; 293.0;/////;1009.6; 29.1;14.1;     0
14/10/2023 10:45:00;//////;//////;; 293.0;/////;1009.2; 27.3;13.5;     0
14/10/2023 10:30:00;//////;//////;; 293.0;/////;1009.2; 27.3;13.5;     0
14/10/2023 10:15:00;//////;//////;; 293.0;/////;1009.2; 27.3;13.5;     0
14/10/2023 10:00:00;//////;//////;; 293.0;/////;1009.2; 27.3;13.5;     0
14/10/2023 09:45:00;//////;//////;; 293.0;/////;1008.5; 25.6;13.1;     0
14/10/2023 09:30:00;//////;//////;; 293.0;/////;1008.5; 25.6;13.1;     0
14/10/2023 09:15:00;//////;//////;; 293.0;/////;1008.5; 25.6;13.1;     0
14/10/2023 09:00:00;//////;//////;; 293.0;/////;1008.5; 25.6;13.1;     0
14/10/2023 08:45:00;//////;//////;; 293.0;/////;1008.0; 24.6;12.7;     0
14/10/2023 08:30:00;//////;//////;; 293.0;/////;1008.0; 24.6;12.7;     0
14/10/2023 08:15:00;//////;//////;; 293.0;/////;1008.0; 24.6;12.7;     0
14/10/2023 08:00:00;//////;//////;; 293.0;/////;1008.0; 24.6;12.7;     0
14/10/2023 07:45:00;//////;//////;; 293.0;/////;1006.9; 24.5;12.8;     0
14/10/2023 07:30:00;//////;//////;; 293.0;/////;1006.9; 24.5;12.8;     0
14/10/2023 07:15:00;//////;//////;; 293.0;/////;1006.9; 24.5;12.8;     0
14/10/2023 07:00:00;//////;//////;; 293.0;/////;1006.9; 24.5;12.8;     0
14/10/2023 06:45:00;//////;//////;; 293.0;/////;1006.1; 25.0;12.8;     0
14/10/2023 06:30:00;//////;//////;; 293.0;/////;1006.1; 25.0;12.8;     0
14/10/2023 06:15:00;//////;//////;; 293.0;/////;1006.1; 25.0;12.8;     0
14/10/2023 06:00:00;//////;//////;; 293.0;/////;1006.1; 25.0;12.8;     0
14/10/2023 05:45:00;//////;//////;; 293.0;/////;1005.6; 25.3;12.8;     0
14/10/2023 05:30:00;//////;//////;; 293.0;/////;1005.6; 25.3;12.8;     0
14/10/2023 05:15:00;//////;//////;; 293.0;/////;1005.6; 25.3;12.8;     0
14/10/2023 05:00:00;//////;//////;; 293.0;/////;1005.6; 25.3;12.8;     0
14/10/2023 04:45:00;//////;//////;; 293.0;/////;1005.1; 25.3;12.8;     0
14/10/2023 04:30:00;//////;//////;; 293.0;/////;1005.1; 25.3;12.8;     0
14/10/2023 04:15:00;//////;//////;; 293.0;/////;1005.1; 25.3;12.8;     0
14/10/2023 04:00:00;//////;//////;; 293.0;/////;1005.1; 25.3;12.8;     0
14/10/2023 03:45:00;//////;//////;; 293.0;/////;1005.6; 25.3;12.8;     0
14/10/2023 03:30:00;//////;//////;; 293.0;/////;1005.6; 25.3;12.8;     0
14/10/2023 03:15:00;//////;//////;; 293.0;/////;1005.6; 25.3;12.8;     0
14/10/2023 03:00:00;//////;//////;; 293.0;/////;1005.6; 25.3;12.8;     0
14/10/2023 02:45:00;//////;//////;; 293.0;/////;1006.4; 25.2;12.8;     0
14/10/2023 02:30:00;//////;//////;; 293.0;/////;1006.4; 25.2;12.8;     0
14/10/2023 02:15:00;//////;//////;; 293.0;/////;1006.4; 25.2;12.8;     0
14/10/2023 02:00:00;//////;//////;; 293.0;/////;1006.4; 25.2;12.8;     0
14/10/2023 01:45:00;//////;//////;; 293.0;/////;1006.6; 25.4;12.8;     0
14/10/2023 01:30:00;//////;//////;; 293.0;/////;1006.6; 25.4;12.8;     0
14/10/2023 01:15:00;//////;//////;; 293.0;/////;1006.6; 25.4;12.8;     0
14/10/2023 01:00:00;//////;//////;; 293.0;/////;1006.6; 25.4;12.8;     0
14/10/2023 00:45:00;//////;//////;; 292.8;/////;1008.0; 25.9;12.8;     0
14/10/2023 00:30:00;//////;//////;; 292.8;/////;1008.0; 25.9;12.8;     0
14/10/2023 00:15:00;//////;//////;; 292.8;/////;1008.0; 25.9;12.8;     0
14/10/2023 00:00:00;//////;//////;; 292.8;/////;1008.0; 25.9;12.8;     0
13/10/2023 23:45:00;//////;//////;; 292.8;/////;1007.6; 25.9;12.8;     0
13/10/2023 23:30:00;//////;//////;; 292.8;/////;1007.6; 25.9;12.8;     0
13/10/2023 23:15:00;//////;//////;; 292.8;/////;1007.6; 25.9;12.8;     0
13/10/2023 23:00:00;//////;//////;; 292.8;/////;1007.6; 25.9;12.8;     0
13/10/2023 19:45:00;//////;//////;; 292.4;/////;1003.9; 28.4;12.8;     0
13/10/2023 19:30:00;//////;//////;; 292.4;/////;1003.9; 28.4;12.8;     0
13/10/2023 19:15:00;//////;//////;; 289.8;/////;1003.9; 28.4;12.8;     0
13/10/2023 19:00:00;//////;//////;; 286.4;/////;1003.9; 28.4;12.8;     0
13/10/2023 18:45:00;//////;//////;; 278.8;/////;1002.6; 34.7;13.1;     0
13/10/2023 18:30:00;//////;//////;; 278.6;/////;1002.6; 34.7;13.1;     0
13/10/2023 18:15:00;//////;//////;; 278.6;/////;1002.6; 34.7;13.1;     0
13/10/2023 18:00:00;//////;//////;; 278.6;/////;1002.6; 34.7;13.1;     0
13/10/2023 17:45:00;//////;//////;; 278.6;/////;1002.1; 37.0;13.5;     0
13/10/2023 17:30:00;//////;//////;; 278.6;/////;1002.1; 37.0;13.5;     0
13/10/2023 17:15:00;//////;//////;; 278.6;/////;1002.1; 37.0;13.5;     0
13/10/2023 17:00:00;//////;//////;; 278.6;/////;1002.1; 37.0;13.5;     0
13/10/2023 16:45:00;//////;//////;; 278.6;/////;1002.9; 37.8;13.8;     0
13/10/2023 16:30:00;//////;//////;; 278.6;/////;1002.9; 37.8;13.8;     0
13/10/2023 16:15:00;//////;//////;; 278.6;/////;1002.9; 37.8;13.8;     0
13/10/2023 16:00:00;//////;//////;; 278.6;/////;1002.9; 37.8;13.8;     0
13/10/2023 15:45:00;//////;//////;; 278.6;/////;1004.1; 37.1;13.8;     0
13/10/2023 15:30:00;//////;//////;; 278.6;/////;1004.1; 37.1;13.8;     0
13/10/2023 15:15:00;//////;//////;; 278.6;/////;1004.1; 37.1;13.8;     0
13/10/2023 15:00:00;//////;//////;; 278.6;/////;1004.1; 37.1;13.8;     0
13/10/2023 14:45:00;//////;//////;; 278.6;/////;1005.0; 35.4;13.9;     0
13/10/2023 14:30:00;//////;//////;; 278.6;/////;1005.0; 35.4;13.9;     0
13/10/2023 14:15:00;//////;//////;; 278.6;/////;1005.0; 35.4;13.9;     0
13/10/2023 14:00:00;//////;//////;; 278.6;/////;1005.0; 35.4;13.9;     0
13/10/2023 13:45:00;//////;//////;; 278.6;/////;1006.4; 34.2;13.9;     0
13/10/2023 13:30:00;//////;//////;; 278.6;/////;1006.4; 34.2;13.9;     0
13/10/2023 13:15:00;//////;//////;; 278.6;/////;1006.4; 34.2;13.9;     0
13/10/2023 13:00:00;//////;//////;; 278.6;/////;1006.4; 34.2;13.9;     0
13/10/2023 12:45:00;//////;//////;; 278.4;/////;1007.6; 32.1;14.1;     0
13/10/2023 12:30:00;//////;//////;; 278.4;/////;1007.6; 32.1;14.1;     0
13/10/2023 12:15:00;//////;//////;; 278.4;/////;1007.6; 32.1;14.1;     0
13/10/2023 12:00:00;//////;//////;; 278.4;/////;1007.6; 32.1;14.1;     0
13/10/2023 11:45:00;//////;//////;; 278.4;/////;1007.9; 29.8;14.2;     0
13/10/2023 11:30:00;//////;//////;; 278.4;/////;1007.9; 29.8;14.2;     0
13/10/2023 11:15:00;//////;//////;; 278.4;/////;1007.9; 29.8;14.2;     0
13/10/2023 11:00:00;//////;//////;; 278.4;/////;1007.9; 29.8;14.2;     0
13/10/2023 10:45:00;//////;//////;; 278.4;/////;1008.0; 26.7;13.7;     0
13/10/2023 10:30:00;//////;//////;; 278.4;/////;1008.0; 26.7;13.7;     0
13/10/2023 10:15:00;//////;//////;; 278.4;/////;1008.0; 26.7;13.7;     0
13/10/2023 10:00:00;//////;//////;; 278.4;/////;1008.0; 26.7;13.7;     0
13/10/2023 09:45:00;//////;//////;; 278.4;/////;1007.7; 25.0;12.9;     0
13/10/2023 09:30:00;//////;//////;; 278.4;/////;1007.7; 25.0;12.9;     0
13/10/2023 09:15:00;//////;//////;; 278.4;/////;1007.7; 25.0;12.9;     0
13/10/2023 09:00:00;//////;//////;; 278.4;/////;1007.7; 25.0;12.9;     0
13/10/2023 08:45:00;//////;//////;; 278.4;/////;1006.6; 23.9;12.7;     0
13/10/2023 08:30:00;//////;//////;; 278.4;/////;1006.6; 23.9;12.7;     0
13/10/2023 08:15:00;//////;//////;; 278.4;/////;1006.6; 23.9;12.7;     0
13/10/2023 08:00:00;//////;//////;; 278.4;/////;1006.6; 23.9;12.7;     0
13/10/2023 07:45:00;//////;//////;; 278.4;/////;1006.1; 23.2;12.7;     0
13/10/2023 07:30:00;//////;//////;; 278.4;/////;1006.1; 23.2;12.7;     0
13/10/2023 07:15:00;//////;//////;; 278.4;/////;1006.1; 23.2;12.7;     0
13/10/2023 07:00:00;//////;//////;; 278.4;/////;1006.1; 23.2;12.7;     0
13/10/2023 06:45:00;//////;//////;; 278.4;/////;1005.3; 23.3;12.7;     0
13/10/2023 06:30:00;//////;//////;; 278.4;/////;1005.3; 23.3;12.7;     0
13/10/2023 06:15:00;//////;//////;; 278.4;/////;1005.3; 23.3;12.7;     0
13/10/2023 06:00:00;//////;//////;; 278.4;/////;1005.3; 23.3;12.7;     0
13/10/2023 05:45:00;//////;//////;; 278.4;/////;1004.9; 23.5;12.7;     0
13/10/2023 05:30:00;//////;//////;; 278.4;/////;1004.9; 23.5;12.7;     0
13/10/2023 05:15:00;//////;//////;; 278.4;/////;1004.9; 23.5;12.7;     0
13/10/2023 05:00:00;//////;//////;; 278.4;/////;1004.9; 23.5;12.7;     0
13/10/2023 04:45:00;//////;//////;; 278.4;/////;1004.8; 23.8;12.7;     0
13/10/2023 04:30:00;//////;//////;; 278.4;/////;1004.8; 23.8;12.7;     0
13/10/2023 04:15:00;//////;//////;; 278.4;/////;1004.8; 23.8;12.7;     0
13/10/2023 04:00:00;//////;//////;; 278.4;/////;1004.8; 23.8;12.7;     0
13/10/2023 03:45:00;//////;//////;; 278.4;/////;1005.1; 24.4;12.8;     0
13/10/2023 03:30:00;//////;//////;; 278.4;/////;1005.1; 24.4;12.8;     0
13/10/2023 03:15:00;//////;//////;; 278.4;/////;1005.1; 24.4;12.8;     0
13/10/2023 03:00:00;//////;//////;; 278.4;/////;1005.1; 24.4;12.8;     0
13/10/2023 02:45:00;//////;//////;; 278.4;/////;1005.4; 24.5;12.8;     0
13/10/2023 02:30:00;//////;//////;; 278.4;/////;1005.4; 24.5;12.8;     0
13/10/2023 02:15:00;//////;//////;; 278.4;/////;1005.4; 24.5;12.8;     0
13/10/2023 02:00:00;//////;//////;; 278.4;/////;1005.4; 24.5;12.8;     0
13/10/2023 01:45:00;//////;//////;; 278.4;/////;1006.1; 24.6;12.8;     0
13/10/2023 01:30:00;//////;//////;; 278.4;/////;1006.1; 24.6;12.8;     0
13/10/2023 01:15:00;//////;//////;; 278.4;/////;1006.1; 24.6;12.8;     0
13/10/2023 01:00:00;//////;//////;; 278.4;/////;1006.1; 24.6;12.8;     0
13/10/2023 00:45:00;//////;//////;; 278.4;/////;1007.1; 25.2;12.8;     0
13/10/2023 00:30:00;//////;//////;; 278.4;/////;1007.1; 25.2;12.8;     0
13/10/2023 00:15:00;//////;//////;; 278.4;/////;1007.1; 25.2;12.8;     0
13/10/2023 00:00:00;//////;//////;; 278.4;/////;1007.1; 25.2;12.8;     0
12/10/2023 23:45:00;//////;//////;; 278.4;/////;1007.4; 25.2;12.8;     0
12/10/2023 23:30:00;//////;//////;; 278.4;/////;1007.4; 25.2;12.8;     0
12/10/2023 23:15:00;//////;//////;; 278.4;/////;1007.4; 25.2;12.8;     0
12/10/2023 23:00:00;//////;//////;; 278.4;/////;1007.4; 25.2;12.8;     0
12/10/2023 22:45:00;//////;//////;; 278.4;/////;1006.4; 25.6;12.8;     0
12/10/2023 22:30:00;//////;//////;; 278.4;/////;1006.4; 25.6;12.8;     0
12/10/2023 22:15:00;//////;//////;; 278.4;/////;1006.4; 25.6;12.8;     0
12/10/2023 22:00:00;//////;//////;; 278.4;/////;1006.4; 25.6;12.8;     0
12/10/2023 21:45:00;//////;//////;; 278.4;/////;1005.6; 25.8;12.8;     0
12/10/2023 21:30:00;//////;//////;; 278.4;/////;1005.6; 25.8;12.8;     0
12/10/2023 21:15:00;//////;//////;; 278.4;/////;1005.6; 25.8;12.8;     0
12/10/2023 21:00:00;//////;//////;; 278.4;/////;1005.6; 25.8;12.8;     0
12/10/2023 20:45:00;//////;//////;; 278.4;/////;1004.8; 25.7;12.8;     0
12/10/2023 20:30:00;//////;//////;; 278.4;/////;1004.8; 25.7;12.8;     0
12/10/2023 20:15:00;//////;//////;; 278.4;/////;1004.8; 25.7;12.8;     0
12/10/2023 20:00:00;//////;//////;; 278.4;/////;1004.8; 25.7;12.8;     0
12/10/2023 19:45:00;//////;//////;; 278.4;/////;1004.4; 25.9;12.8;     0
12/10/2023 19:30:00;//////;//////;; 278.4;/////;1004.4; 25.9;12.8;     0
12/10/2023 19:15:00;//////;//////;; 278.4;/////;1004.4; 25.9;12.8;     0
12/10/2023 19:00:00;//////;//////;; 278.4;/////;1004.4; 25.9;12.8;     0
12/10/2023 18:45:00;//////;//////;; 278.4;/////;1003.5; 26.4;12.8;     0
12/10/2023 18:30:00;//////;//////;; 278.4;/////;1003.5; 26.4;12.8;     0
12/10/2023 18:15:00;//////;//////;; 278.4;/////;1003.5; 26.4;12.8;     0
12/10/2023 18:00:00;//////;//////;; 278.4;/////;1003.5; 26.4;12.8;     0
12/10/2023 17:45:00;//////;//////;; 278.4;/////;1003.2; 26.5;12.9;     0
12/10/2023 17:30:00;//////;//////;; 278.4;/////;1003.2; 26.5;12.9;     0
12/10/2023 17:15:00;//////;//////;; 278.4;/////;1003.2; 26.5;12.9;     0
12/10/2023 17:00:00;//////;//////;; 278.4;/////;1003.2; 26.5;12.9;     0
12/10/2023 16:45:00;//////;//////;; 278.4;/////;1003.3; 28.2;12.8;     0
12/10/2023 16:30:00;//////;//////;; 278.4;/////;1003.3; 28.2;12.8;     0
12/10/2023 16:15:00;//////;//////;; 278.4;/////;1003.3; 28.2;12.8;     0
12/10/2023 16:00:00;//////;//////;; 278.4;/////;1003.3; 28.2;12.8;     0
12/10/2023 15:45:00;//////;//////;; 277.8;/////;1003.8; 33.7;13.6;     0
12/10/2023 15:30:00;//////;//////;; 268.6;/////;1003.8; 33.7;13.6;     0
12/10/2023 15:15:00;//////;//////;; 267.8;/////;1003.8; 33.7;13.6;     0
12/10/2023 15:00:00;//////;//////;; 267.8;/////;1003.8; 33.7;13.6;     0
12/10/2023 14:45:00;//////;//////;; 267.8;/////;1005.0; 36.0;13.9;     0
12/10/2023 14:30:00;//////;//////;; 267.8;/////;1005.0; 36.0;13.9;     0
12/10/2023 14:15:00;//////;//////;; 267.8;/////;1005.0; 36.0;13.9;     0
12/10/2023 14:00:00;//////;//////;; 267.8;/////;1005.0; 36.0;13.9;     0
12/10/2023 13:45:00;//////;//////;; 267.8;/////;1006.3; 34.6;13.9;     0
12/10/2023 13:30:00;//////;//////;; 267.8;/////;1006.3; 34.6;13.9;     0
12/10/2023 13:15:00;//////;//////;; 267.8;/////;1006.3; 34.6;13.9;     0
12/10/2023 13:00:00;//////;//////;; 267.8;/////;1006.3; 34.6;13.9;     0
12/10/2023 12:45:00;//////;//////;; 267.8;/////;1007.8; 32.9;14.0;     0
12/10/2023 12:30:00;//////;//////;; 267.8;/////;1007.8; 32.9;14.0;     0
12/10/2023 12:15:00;//////;//////;; 267.8;/////;1007.8; 32.9;14.0;     0
12/10/2023 12:00:00;//////;//////;; 267.8;/////;1007.8; 32.9;14.0;     0
12/10/2023 11:45:00;//////;//////;; 267.8;/////;1008.2; 31.2;13.7;     0
12/10/2023 11:30:00;//////;//////;; 267.8;/////;1008.2; 31.2;13.7;     0
12/10/2023 11:15:00;//////;//////;; 267.8;/////;1008.2; 31.2;13.7;     0
12/10/2023 11:00:00;//////;//////;; 267.8;/////;1008.2; 31.2;13.7;     0
12/10/2023 10:45:00;//////;//////;; 267.8;/////;1008.1; 29.6;13.2;     0
12/10/2023 10:30:00;//////;//////;; 267.8;/////;1008.1; 29.6;13.2;     0
12/10/2023 10:15:00;//////;//////;; 267.8;/////;1008.1; 29.6;13.2;     0
12/10/2023 10:00:00;//////;//////;; 267.8;/////;1008.1; 29.6;13.2;     0
12/10/2023 09:45:00;//////;//////;; 267.8;/////;1007.3; 28.6;12.9;     0
12/10/2023 09:30:00;//////;//////;; 267.8;/////;1007.3; 28.6;12.9;     0
12/10/2023 09:15:00;//////;//////;; 267.8;/////;1007.3; 28.6;12.9;     0
12/10/2023 09:00:00;//////;//////;; 267.8;/////;1007.3; 28.6;12.9;     0
12/10/2023 08:45:00;//////;//////;; 267.8;/////;1006.3; 27.9;12.8;     0
12/10/2023 08:30:00;//////;//////;; 267.8;/////;1006.3; 27.9;12.8;     0
