Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 08:15:00;   488;   488;;   5.0; 30.5;1004.5; 24.8;12.8;   342
16/10/2023 08:00:00;   488;   488;;   5.0; 30.5;1004.5; 24.8;12.8;   342
16/10/2023 07:45:00;   488;-99999;;   5.0; 30.6;1003.0; 24.5;12.7;   342
16/10/2023 07:30:00;   488;-99999;;   5.0; 30.6;1003.0; 24.5;12.7;   342
16/10/2023 07:15:00;   488;-99999;;   5.0; 30.6;1003.0; 24.5;12.7;   342
16/10/2023 07:00:00;   488;-99999;;   5.0; 30.6;1003.0; 24.5;12.7;   342
16/10/2023 06:45:00;   488;-99999;;   5.0; 30.7;1003.0; 24.7;12.8;   342
16/10/2023 06:30:00;   488;-99999;;   5.0; 30.7;1003.0; 24.7;12.8;   342
16/10/2023 06:15:00;   488;-99999;;   4.4; 30.7;1003.0; 24.7;12.8;   342
16/10/2023 06:00:00;   488;-99999;;   3.2; 30.7;1003.0; 24.7;12.8;   342
16/10/2023 05:45:00;   488;-99999;;   2.8; 30.9;1003.3; 25.8;12.8;   342
16/10/2023 05:30:00;   488;-99999;;   2.2; 30.9;1003.3; 25.8;12.8;   342
16/10/2023 05:15:00;   488;-99999;;   2.2; 30.9;1003.3; 25.8;12.8;   342
16/10/2023 05:00:00;   488;-99999;;   2.2; 30.9;1003.3; 25.8;12.8;   342
16/10/2023 04:45:00;   488;-99999;;   2.2; 31.0;1001.8; 26.2;12.8;   342
16/10/2023 04:30:00;   488;-99999;;   2.2; 31.0;1001.8; 26.2;12.8;   342
16/10/2023 04:15:00;   488;-99999;;   2.2; 31.0;1001.8; 26.2;12.8;   342
16/10/2023 04:00:00;   488;-99999;;   2.2; 31.0;1001.8; 26.2;12.8;   342
16/10/2023 03:45:00;   488;-99999;;   2.2; 31.1;1002.0; 26.6;12.8;   342
16/10/2023 03:30:00;   488;-99999;;   2.2; 31.1;1002.0; 26.6;12.8;   342
16/10/2023 03:15:00;   488;-99999;;   2.2; 31.1;1002.0; 26.6;12.8;   342
16/10/2023 03:00:00;   488;-99999;;   2.2; 31.1;1002.0; 26.6;12.8;   342
16/10/2023 02:45:00;   488;-99999;;   2.2; 31.3;1002.0; 26.9;12.9;   342
16/10/2023 02:30:00;   488;-99999;;   2.2; 31.3;1002.0; 26.9;12.9;   342
16/10/2023 02:15:00;   488;-99999;;   2.2; 31.3;1002.0; 26.9;12.9;   342
16/10/2023 02:00:00;   488;-99999;;   2.2; 31.3;1002.0; 26.9;12.9;   342
16/10/2023 01:45:00;   488;-99999;;   2.2; 31.4;1002.6; 27.2;12.9;   342
16/10/2023 01:30:00;   488;-99999;;   2.2; 31.4;1002.6; 27.2;12.9;   342
16/10/2023 01:15:00;   488;-99999;;   2.2; 31.4;1002.6; 27.2;12.9;   342
16/10/2023 01:00:00;   488;-99999;;   2.2; 31.4;1002.6; 27.2;12.9;   342
16/10/2023 00:45:00;   488;-99999;;   2.2; 31.6;1002.7; 27.5;12.9;   342
16/10/2023 00:30:00;   488;-99999;;   2.2; 31.6;1002.7; 27.5;12.9;   342
16/10/2023 00:15:00;   488;-99999;;   2.2; 31.6;1002.7; 27.5;12.9;   342
16/10/2023 00:00:00;   488;-99999;;   2.2; 31.6;1002.7; 27.5;12.9;   342
15/10/2023 23:45:00;   488;-99999;;   2.2; 31.6;1003.0; 27.7;12.9;   342
15/10/2023 23:30:00;   488;-99999;;   2.2; 31.6;1003.0; 27.7;12.9;   342
15/10/2023 23:15:00;   488;-99999;;   2.2; 31.6;1003.0; 27.7;12.9;   342
15/10/2023 23:00:00;   488;-99999;;   2.2; 31.6;1003.0; 27.7;12.9;   342
14/10/2023 21:45:00;   489;-99999;;   0.0; 31.6;1000.9; 34.1;12.9;   342
14/10/2023 21:30:00;   489;-99999;;   0.0; 31.6;1000.9; 34.1;12.9;   342
14/10/2023 21:15:00;   489;-99999;;   0.0; 31.6;1000.9; 34.1;12.9;   342
14/10/2023 21:00:00;   489;-99999;;   0.0; 31.6;1000.9; 34.1;12.9;   342
15/10/2023 19:45:00;   488;   487;;   2.2; 31.6;1000.5; 29.9;13.0;   342
15/10/2023 19:30:00;   488;   487;;   2.2; 31.6;1000.5; 29.9;13.0;   342
15/10/2023 19:15:00;   488;   487;;   2.2; 31.6;1000.5; 29.9;13.0;   342
15/10/2023 19:00:00;   488;   487;;   2.2; 31.6;1000.5; 29.9;13.0;   342
15/10/2023 18:45:00;   488;-99999;;   2.2; 31.6;1000.5; 31.0;13.4;   342
15/10/2023 18:30:00;   488;-99999;;   2.2; 31.6;1000.5; 31.0;13.4;   342
15/10/2023 18:15:00;   488;-99999;;   2.2; 31.6;1000.5; 31.0;13.4;   342
15/10/2023 18:00:00;   488;-99999;;   2.2; 31.6;1000.5; 31.0;13.4;   342
15/10/2023 17:45:00;   489;-99999;;   2.2; 31.5;1000.2; 31.3;13.7;   342
15/10/2023 17:30:00;   489;-99999;;   2.2; 31.5;1000.2; 31.3;13.7;   342
15/10/2023 17:15:00;   489;-99999;;   2.2; 31.5;1000.2; 31.3;13.7;   342
15/10/2023 17:00:00;   489;-99999;;   2.2; 31.5;1000.2; 31.3;13.7;   342
15/10/2023 16:45:00;   489;-99999;;   2.2; 31.5;1000.2; 34.0;13.3;   342
15/10/2023 16:30:00;   488;-99999;;   2.2; 31.5;1000.2; 34.0;13.3;   342
15/10/2023 16:15:00;   488;-99999;;   0.0; 31.5;1000.2; 34.0;13.3;   342
15/10/2023 16:00:00;   488;-99999;;   0.0; 31.5;1000.2; 34.0;13.3;   342
15/10/2023 15:45:00;   488;-99999;;   0.0; 31.5;1000.0; 37.8;13.5;   342
15/10/2023 15:30:00;   488;-99999;;   0.0; 31.5;1000.0; 37.8;13.5;   342
15/10/2023 15:15:00;   488;-99999;;   0.0; 31.5;1000.0; 37.8;13.5;   342
15/10/2023 15:00:00;   488;-99999;;   0.0; 31.5;1000.0; 37.8;13.5;   342
15/10/2023 14:45:00;   488;-99999;;   0.0; 31.5;1001.3; 37.8;13.4;   342
15/10/2023 14:30:00;   488;-99999;;   0.0; 31.5;1001.3; 37.8;13.4;   342
15/10/2023 14:15:00;   488;-99999;;   0.0; 31.5;1001.3; 37.8;13.4;   342
15/10/2023 14:00:00;   488;-99999;;   0.0; 31.5;1001.3; 37.8;13.4;   342
15/10/2023 13:45:00;   488;-99999;;   0.0; 31.5;1002.4; 36.1;13.4;   342
15/10/2023 13:30:00;   488;-99999;;   0.0; 31.5;1002.4; 36.1;13.4;   342
15/10/2023 13:15:00;   488;-99999;;   0.0; 31.5;1002.4; 36.1;13.4;   342
15/10/2023 13:00:00;   488;-99999;;   0.0; 31.5;1002.4; 36.1;13.4;   342
15/10/2023 12:45:00;   488;-99999;;   0.0; 31.5;1004.2; 35.3;13.5;   342
15/10/2023 12:30:00;   489;-99999;;   0.0; 31.5;1004.2; 35.3;13.5;   342
15/10/2023 12:15:00;   489;-99999;;   0.0; 31.5;1004.2; 35.3;13.5;   342
15/10/2023 12:00:00;   489;-99999;;   0.0; 31.5;1004.2; 35.3;13.5;   342
15/10/2023 11:45:00;   489;-99999;;   0.0; 31.5;1004.4; 36.4;13.4;   342
15/10/2023 11:30:00;   489;-99999;;   0.0; 31.5;1004.4; 36.4;13.4;   342
15/10/2023 11:15:00;   489;-99999;;   0.0; 31.5;1004.4; 36.4;13.4;   342
15/10/2023 11:00:00;   488;-99999;;   0.0; 31.5;1004.4; 36.4;13.4;   342
15/10/2023 10:45:00;   488;-99999;;   0.0; 31.4;1004.4; 34.9;13.5;   342
15/10/2023 10:30:00;   489;-99999;;   0.0; 31.4;1004.4; 34.9;13.5;   342
15/10/2023 10:15:00;   489;-99999;;   0.0; 31.4;1004.4; 34.9;13.5;   342
15/10/2023 10:00:00;   489;-99999;;   0.0; 31.4;1004.4; 34.9;13.5;   342
15/10/2023 09:45:00;   489;-99999;;   0.0; 31.5;1003.9; 31.2;13.5;   342
15/10/2023 09:30:00;   489;-99999;;   0.0; 31.5;1003.9; 31.2;13.5;   342
15/10/2023 09:15:00;   489;-99999;;   0.0; 31.5;1003.9; 31.2;13.5;   342
15/10/2023 09:00:00;   489;-99999;;   0.0; 31.5;1003.9; 31.2;13.5;   342
15/10/2023 08:45:00;   489;-99999;;   0.0; 31.6;1003.4; 28.6;13.0;   342
15/10/2023 08:30:00;   489;-99999;;   0.0; 31.6;1003.4; 28.6;13.0;   342
15/10/2023 08:15:00;   489;-99999;;   0.0; 31.6;1003.4; 28.6;13.0;   342
15/10/2023 08:00:00;   489;-99999;;   0.0; 31.6;1003.4; 28.6;13.0;   342
15/10/2023 07:45:00;   489;   487;;   0.0; 31.7;1002.7; 27.4;12.8;   342
15/10/2023 07:30:00;   489;   487;;   0.0; 31.7;1002.7; 27.4;12.8;   342
15/10/2023 07:15:00;   489;   487;;   0.0; 31.7;1002.7; 27.4;12.8;   342
15/10/2023 07:00:00;   489;   487;;   0.0; 31.7;1002.7; 27.4;12.8;   342
15/10/2023 06:45:00;   489;-99999;;   0.0; 31.8;1002.0; 27.5;12.8;   342
15/10/2023 06:30:00;   489;-99999;;   0.0; 31.8;1002.0; 27.5;12.8;   342
15/10/2023 06:15:00;   489;-99999;;   0.0; 31.8;1002.0; 27.5;12.8;   342
15/10/2023 06:00:00;   489;-99999;;   0.0; 31.8;1002.0; 27.5;12.8;   342
15/10/2023 05:45:00;   489;-99999;;   0.0; 31.9;1001.2; 28.0;12.8;   342
15/10/2023 05:30:00;   489;-99999;;   0.0; 31.9;1001.2; 28.0;12.8;   342
15/10/2023 05:15:00;   489;-99999;;   0.0; 31.9;1001.2; 28.0;12.8;   342
15/10/2023 05:00:00;   489;-99999;;   0.0; 31.9;1001.2; 28.0;12.8;   342
15/10/2023 04:45:00;   489;-99999;;   0.0; 31.9;1001.0; 28.5;12.8;   342
15/10/2023 04:30:00;   489;-99999;;   0.0; 31.9;1001.0; 28.5;12.8;   342
15/10/2023 04:15:00;   489;-99999;;   0.0; 31.9;1001.0; 28.5;12.8;   342
15/10/2023 04:00:00;   489;-99999;;   0.0; 31.9;1001.0; 28.5;12.8;   342
15/10/2023 03:45:00;   489;-99999;;   0.0; 31.9;1000.5; 29.1;12.9;   342
15/10/2023 03:30:00;   489;-99999;;   0.0; 31.9;1000.5; 29.1;12.9;   342
15/10/2023 03:15:00;   489;-99999;;   0.0; 31.9;1000.5; 29.1;12.9;   342
15/10/2023 03:00:00;   489;-99999;;   0.0; 31.9;1000.5; 29.1;12.9;   342
15/10/2023 02:45:00;   489;-99999;;   0.0; 31.9;1001.1; 30.3;12.9;   342
15/10/2023 02:30:00;   489;-99999;;   0.0; 31.9;1001.1; 30.3;12.9;   342
15/10/2023 02:15:00;   489;-99999;;   0.0; 31.9;1001.1; 30.3;12.9;   342
15/10/2023 02:00:00;   489;-99999;;   0.0; 31.9;1001.1; 30.3;12.9;   342
15/10/2023 01:45:00;   489;-99999;;   0.0; 31.8;1001.5; 31.2;12.9;   342
15/10/2023 01:30:00;   489;-99999;;   0.0; 31.8;1001.5; 31.2;12.9;   342
15/10/2023 01:15:00;   489;-99999;;   0.0; 31.8;1001.5; 31.2;12.9;   342
15/10/2023 01:00:00;   489;-99999;;   0.0; 31.8;1001.5; 31.2;12.9;   342
15/10/2023 00:45:00;   489;-99999;;   0.0; 31.8;1002.8; 31.5;12.9;   342
15/10/2023 00:30:00;   489;-99999;;   0.0; 31.8;1002.8; 31.5;12.9;   342
15/10/2023 00:15:00;   489;-99999;;   0.0; 31.8;1002.8; 31.5;12.9;   342
15/10/2023 00:00:00;   489;-99999;;   0.0; 31.8;1002.8; 31.5;12.9;   342
13/10/2023 22:45:00;   490;-99999;;   0.0; 31.3;1000.7; 32.9;12.9;   342
13/10/2023 22:30:00;   490;-99999;;   0.0; 31.3;1000.7; 32.9;12.9;   342
13/10/2023 22:15:00;   490;-99999;;   0.0; 31.3;1000.7; 32.9;12.9;   342
13/10/2023 22:00:00;   490;-99999;;   0.0; 31.3;1000.7; 32.9;12.9;   342
14/10/2023 19:45:00;   489;-99999;;   0.0; 31.5; 999.3; 38.0;13.1;   342
14/10/2023 19:30:00;   489;-99999;;   0.0; 31.5; 999.3; 38.0;13.1;   342
14/10/2023 19:15:00;   489;-99999;;   0.0; 31.5; 999.3; 38.0;13.1;   342
14/10/2023 19:00:00;   489;-99999;;   0.0; 31.5; 999.3; 38.0;13.1;   342
14/10/2023 18:45:00;   489;   488;;   0.0; 31.5; 998.2; 40.6;13.7;   342
14/10/2023 18:30:00;   489;   488;;   0.0; 31.5; 998.2; 40.6;13.7;   342
14/10/2023 18:15:00;   489;   488;;   0.0; 31.5; 998.2; 40.6;13.7;   342
14/10/2023 18:00:00;   489;   488;;   0.0; 31.5; 998.2; 40.6;13.7;   342
14/10/2023 17:45:00;   489;-99999;;   0.0; 31.4; 997.8; 40.3;13.5;   342
14/10/2023 17:30:00;   489;-99999;;   0.0; 31.4; 997.8; 40.3;13.5;   342
14/10/2023 17:15:00;   489;-99999;;   0.0; 31.4; 997.8; 40.3;13.5;   342
14/10/2023 17:00:00;   489;-99999;;   0.0; 31.4; 997.8; 40.3;13.5;   342
14/10/2023 16:45:00;   489;-99999;;   0.0; 31.4; 997.8; 41.7;13.7;   342
14/10/2023 16:30:00;   489;-99999;;   0.0; 31.4; 997.8; 41.7;13.7;   342
14/10/2023 16:15:00;   489;-99999;;   0.0; 31.4; 997.8; 41.7;13.7;   342
14/10/2023 16:00:00;   489;-99999;;   0.0; 31.4; 997.8; 41.7;13.7;   342
14/10/2023 15:45:00;   489;-99999;;   0.0; 31.4; 999.3; 42.8;13.6;   342
14/10/2023 15:30:00;   489;-99999;;   0.0; 31.4; 999.3; 42.8;13.6;   342
14/10/2023 15:15:00;   489;-99999;;   0.0; 31.4; 999.3; 42.8;13.6;   342
14/10/2023 15:00:00;   489;-99999;;   0.0; 31.4; 999.3; 42.8;13.6;   342
14/10/2023 14:45:00;   489;-99999;;   0.0; 31.4;1000.6; 41.6;13.5;   342
14/10/2023 14:30:00;   489;-99999;;   0.0; 31.4;1000.6; 41.6;13.5;   342
14/10/2023 14:15:00;   489;-99999;;   0.0; 31.4;1000.6; 41.6;13.5;   342
14/10/2023 14:00:00;   489;-99999;;   0.0; 31.4;1000.6; 41.6;13.5;   342
14/10/2023 13:45:00;   489;-99999;;   0.0; 31.3;1001.8; 40.3;13.5;   342
14/10/2023 13:30:00;   489;-99999;;   0.0; 31.3;1001.8; 40.3;13.5;   342
14/10/2023 13:15:00;   489;-99999;;   0.0; 31.3;1001.8; 40.3;13.5;   342
14/10/2023 13:00:00;   489;-99999;;   0.0; 31.3;1001.8; 40.3;13.5;   342
14/10/2023 12:45:00;   489;-99999;;   0.0; 31.3;1002.6; 39.5;13.5;   342
14/10/2023 12:30:00;   489;-99999;;   0.0; 31.3;1002.6; 39.5;13.5;   342
14/10/2023 12:15:00;   489;-99999;;   0.0; 31.3;1002.6; 39.5;13.5;   342
14/10/2023 12:00:00;   489;-99999;;   0.0; 31.3;1002.6; 39.5;13.5;   342
14/10/2023 11:45:00;   489;-99999;;   0.0; 31.2;1003.2; 39.1;13.5;   342
14/10/2023 11:30:00;   489;-99999;;   0.0; 31.2;1003.2; 39.1;13.5;   342
14/10/2023 11:15:00;   489;-99999;;   0.0; 31.2;1003.2; 39.1;13.5;   342
14/10/2023 11:00:00;   489;-99999;;   0.0; 31.2;1003.2; 39.1;13.5;   342
14/10/2023 10:45:00;   489;-99999;;   0.0; 31.2;1003.8; 38.0;13.5;   342
14/10/2023 10:30:00;   489;-99999;;   0.0; 31.2;1003.8; 38.0;13.5;   342
14/10/2023 10:15:00;   489;-99999;;   0.0; 31.2;1003.8; 38.0;13.5;   342
14/10/2023 10:00:00;   489;-99999;;   0.0; 31.2;1003.8; 38.0;13.5;   342
14/10/2023 09:45:00;   489;   489;;   0.0; 31.2;1003.0; 35.3;13.6;   342
14/10/2023 09:30:00;   489;   489;;   0.0; 31.2;1003.0; 35.3;13.6;   342
14/10/2023 09:15:00;   490;   489;;   0.0; 31.2;1003.0; 35.3;13.6;   342
14/10/2023 09:00:00;   489;   489;;   0.0; 31.2;1003.0; 35.3;13.6;   342
14/10/2023 08:45:00;   489;-99999;;   0.0; 31.3;1002.2; 31.0;12.9;   342
14/10/2023 08:30:00;   489;-99999;;   0.0; 31.3;1002.2; 31.0;12.9;   342
14/10/2023 08:15:00;   489;-99999;;   0.0; 31.3;1002.2; 31.0;12.9;   342
14/10/2023 08:00:00;   489;-99999;;   0.0; 31.3;1002.2; 31.0;12.9;   342
14/10/2023 07:45:00;   490;-99999;;   0.0; 31.4;1001.8; 27.0;12.8;   342
14/10/2023 07:30:00;   490;-99999;;   0.0; 31.4;1001.8; 27.0;12.8;   342
14/10/2023 07:15:00;   490;-99999;;   0.0; 31.4;1001.8; 27.0;12.8;   342
14/10/2023 07:00:00;   490;-99999;;   0.0; 31.4;1001.8; 27.0;12.8;   342
14/10/2023 06:45:00;   490;-99999;;   0.0; 31.4;1000.9; 27.3;12.8;   342
14/10/2023 06:30:00;   490;-99999;;   0.0; 31.4;1000.9; 27.3;12.8;   342
14/10/2023 06:15:00;   490;-99999;;   0.0; 31.4;1000.9; 27.3;12.8;   342
14/10/2023 06:00:00;   490;-99999;;   0.0; 31.4;1000.9; 27.3;12.8;   342
14/10/2023 05:45:00;   490;-99999;;   0.0; 31.5;1000.3; 27.6;12.8;   342
14/10/2023 05:30:00;   490;-99999;;   0.0; 31.5;1000.3; 27.6;12.8;   342
14/10/2023 05:15:00;   490;-99999;;   0.0; 31.5;1000.3; 27.6;12.8;   342
14/10/2023 05:00:00;   490;-99999;;   0.0; 31.5;1000.3; 27.6;12.8;   342
14/10/2023 04:45:00;   490;-99999;;   0.0; 31.5;1000.0; 28.2;12.8;   342
14/10/2023 04:30:00;   490;-99999;;   0.0; 31.5;1000.0; 28.2;12.8;   342
14/10/2023 04:15:00;   490;-99999;;   0.0; 31.5;1000.0; 28.2;12.8;   342
14/10/2023 04:00:00;   490;-99999;;   0.0; 31.5;1000.0; 28.2;12.8;   342
14/10/2023 03:45:00;   490;-99999;;   0.0; 31.6; 999.7; 28.8;12.8;   342
14/10/2023 03:30:00;   490;-99999;;   0.0; 31.6; 999.7; 28.8;12.8;   342
14/10/2023 03:15:00;   490;-99999;;   0.0; 31.6; 999.7; 28.8;12.8;   342
14/10/2023 03:00:00;   490;-99999;;   0.0; 31.6; 999.7; 28.8;12.8;   342
14/10/2023 02:45:00;   490;-99999;;   0.0; 31.5;1000.0; 29.6;12.9;   342
14/10/2023 02:30:00;   490;-99999;;   0.0; 31.5;1000.0; 29.6;12.9;   342
14/10/2023 02:15:00;   490;-99999;;   0.0; 31.5;1000.0; 29.6;12.9;   342
14/10/2023 02:00:00;   490;-99999;;   0.0; 31.5;1000.0; 29.6;12.9;   342
14/10/2023 01:45:00;   490;-99999;;   0.0; 31.5;1001.0; 30.5;12.9;   342
14/10/2023 01:30:00;   490;-99999;;   0.0; 31.5;1001.0; 30.5;12.9;   342
14/10/2023 01:15:00;   490;-99999;;   0.0; 31.5;1001.0; 30.5;12.9;   342
14/10/2023 01:00:00;   490;-99999;;   0.0; 31.5;1001.0; 30.5;12.9;   342
14/10/2023 00:45:00;   490;-99999;;   0.0; 31.5;1001.6; 31.4;12.9;   342
14/10/2023 00:30:00;   490;-99999;;   0.0; 31.5;1001.6; 31.4;12.9;   342
14/10/2023 00:15:00;   490;-99999;;   0.0; 31.5;1001.6; 31.4;12.9;   342
14/10/2023 00:00:00;   490;-99999;;   0.0; 31.5;1001.6; 31.4;12.9;   342
13/10/2023 19:45:00;   490;-99999;;   0.0; 31.2; 998.3; 37.2;13.0;   342
13/10/2023 19:30:00;   490;-99999;;   0.0; 31.2; 998.3; 37.2;13.0;   342
13/10/2023 19:15:00;   490;-99999;;   0.0; 31.2; 998.3; 37.2;13.0;   342
13/10/2023 19:00:00;   490;-99999;;   0.0; 31.2; 998.3; 37.2;13.0;   342
13/10/2023 18:45:00;   490;-99999;;   0.0; 31.1; 998.0; 39.8;13.4;   342
13/10/2023 18:30:00;   490;-99999;;   0.0; 31.1; 998.0; 39.8;13.4;   342
13/10/2023 18:15:00;   490;-99999;;   0.0; 31.1; 998.0; 39.8;13.4;   342
13/10/2023 18:00:00;   491;-99999;;   0.0; 31.1; 998.0; 39.8;13.4;   342
13/10/2023 17:45:00;   491;-99999;;   0.0; 31.0; 997.9; 44.1;13.8;   342
13/10/2023 17:30:00;   491;-99999;;   0.0; 31.0; 997.9; 44.1;13.8;   342
13/10/2023 17:15:00;   491;-99999;;   0.0; 31.0; 997.9; 44.1;13.8;   342
13/10/2023 17:00:00;   491;-99999;;   0.0; 31.0; 997.9; 44.1;13.8;   342
13/10/2023 16:45:00;   491;-99999;;   0.0; 31.0; 998.0; 43.6;13.5;   342
13/10/2023 16:30:00;   491;-99999;;   0.0; 31.0; 998.0; 43.6;13.5;   342
13/10/2023 16:15:00;   491;-99999;;   0.0; 31.0; 998.0; 43.6;13.5;   342
13/10/2023 16:00:00;   491;-99999;;   0.0; 31.0; 998.0; 43.6;13.5;   342
13/10/2023 15:45:00;   491;-99999;;   0.0; 30.9; 999.0; 42.2;13.5;   342
13/10/2023 15:30:00;   491;-99999;;   0.0; 30.9; 999.0; 42.2;13.5;   342
13/10/2023 15:15:00;   491;-99999;;   0.0; 30.9; 999.0; 42.2;13.5;   342
13/10/2023 15:00:00;   491;-99999;;   0.0; 30.9; 999.0; 42.2;13.5;   342
13/10/2023 14:45:00;   491;-99999;;   0.0; 30.9;1000.1; 40.5;13.5;   342
13/10/2023 14:30:00;   491;-99999;;   0.0; 30.9;1000.1; 40.5;13.5;   342
13/10/2023 14:15:00;   491;-99999;;   0.0; 30.9;1000.1; 40.5;13.5;   342
13/10/2023 14:00:00;   491;-99999;;   0.0; 30.9;1000.1; 40.5;13.5;   342
13/10/2023 13:45:00;   491;-99999;;   0.0; 30.8;1001.2; 39.3;13.5;   342
13/10/2023 13:30:00;   491;-99999;;   0.0; 30.8;1001.2; 39.3;13.5;   342
13/10/2023 13:15:00;   491;-99999;;   0.0; 30.8;1001.2; 39.3;13.5;   342
13/10/2023 13:00:00;   491;-99999;;   0.0; 30.8;1001.2; 39.3;13.5;   342
13/10/2023 12:45:00;   491;-99999;;   0.0; 30.7;1002.5; 38.4;13.5;   342
13/10/2023 12:30:00;   491;-99999;;   0.0; 30.7;1002.5; 38.4;13.5;   342
13/10/2023 12:15:00;   491;-99999;;   0.0; 30.7;1002.5; 38.4;13.5;   342
13/10/2023 12:00:00;   491;-99999;;   0.0; 30.7;1002.5; 38.4;13.5;   342
13/10/2023 11:45:00;   491;-99999;;   0.0; 30.6;1003.0; 38.1;13.5;   342
13/10/2023 11:30:00;   491;-99999;;   0.0; 30.6;1003.0; 38.1;13.5;   342
13/10/2023 11:15:00;   491;-99999;;   0.0; 30.6;1003.0; 38.1;13.5;   342
13/10/2023 11:00:00;   491;-99999;;   0.0; 30.6;1003.0; 38.1;13.5;   342
13/10/2023 10:45:00;   491;-99999;;   0.0; 30.6;1003.1; 36.9;13.5;   342
13/10/2023 10:30:00;   492;-99999;;   0.0; 30.6;1003.1; 36.9;13.5;   342
13/10/2023 10:15:00;   492;-99999;;   0.0; 30.6;1003.1; 36.9;13.5;   342
13/10/2023 10:00:00;   492;-99999;;   0.0; 30.6;1003.1; 36.9;13.5;   342
13/10/2023 09:45:00;   491;   489;;   0.0; 30.6;1002.5; 34.0;13.5;   342
13/10/2023 09:30:00;   491;   489;;   0.0; 30.6;1002.5; 34.0;13.5;   342
13/10/2023 09:15:00;   491;   489;;   0.0; 30.6;1002.5; 34.0;13.5;   342
13/10/2023 09:00:00;   491;   489;;   0.0; 30.6;1002.5; 34.0;13.5;   342
13/10/2023 08:45:00;   491;-99999;;   0.0; 30.8;1001.9; 30.0;12.9;   342
13/10/2023 08:30:00;   491;-99999;;   0.0; 30.8;1001.9; 30.0;12.9;   342
13/10/2023 08:15:00;   491;-99999;;   0.0; 30.8;1001.9; 30.0;12.9;   342
13/10/2023 08:00:00;   491;-99999;;   0.0; 30.8;1001.9; 30.0;12.9;   342
13/10/2023 07:45:00;   491;-99999;;   0.0; 30.9;1000.9; 27.1;12.8;   342
13/10/2023 07:30:00;   491;-99999;;   0.0; 30.9;1000.9; 27.1;12.8;   342
13/10/2023 07:15:00;   491;-99999;;   0.0; 30.9;1000.9; 27.1;12.8;   342
13/10/2023 07:00:00;   491;-99999;;   0.0; 30.9;1000.9; 27.1;12.8;   342
13/10/2023 06:45:00;   491;-99999;;   0.0; 31.1;1000.0; 27.3;12.8;   342
13/10/2023 06:30:00;   491;-99999;;   0.0; 31.1;1000.0; 27.3;12.8;   342
13/10/2023 06:15:00;   491;-99999;;   0.0; 31.1;1000.0; 27.3;12.8;   342
13/10/2023 06:00:00;   491;-99999;;   0.0; 31.1;1000.0; 27.3;12.8;   342
