Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 01:15:00;//////;//////;;//////; 28.5; 985.4; 22.4;12.9;   144
17/10/2023 01:00:00;//////;//////;;//////; 28.4; 985.4; 22.4;12.9;   144
17/10/2023 00:45:00;//////;//////;;//////; 28.4; 985.4; 22.4;12.9;   144
17/10/2023 00:30:00;//////;//////;;//////; 28.4; 985.4; 22.4;12.9;   144
17/10/2023 00:15:00;//////;//////;;//////; 28.4; 985.4; 22.4;12.9;   144
17/10/2023 00:00:00;//////;//////;;//////; 28.4; 985.5; 22.5;12.9;   144
16/10/2023 23:45:00;//////;//////;;//////; 28.4; 985.5; 22.5;12.9;   144
16/10/2023 23:30:00;//////;//////;;//////; 28.4; 985.5; 22.5;12.9;   144
16/10/2023 23:15:00;//////;//////;;//////; 28.4; 985.5; 22.5;12.9;   144
15/10/2023 23:00:00;//////;//////;;//////; 28.4; 985.1; 26.7;12.9;   144
15/10/2023 22:45:00;//////;//////;;//////; 28.4; 985.1; 26.7;12.9;   144
15/10/2023 22:30:00;//////;//////;;//////; 28.4; 985.1; 26.7;12.9;   144
15/10/2023 22:15:00;//////;//////;;//////; 28.4; 985.1; 26.7;12.9;   144
15/10/2023 22:00:00;//////;//////;;//////; 28.4; 985.2; 27.5;13.0;   144
15/10/2023 21:45:00;//////;//////;;//////; 28.4; 985.2; 27.5;13.0;   144
15/10/2023 21:30:00;//////;//////;;//////; 28.4; 985.2; 27.5;13.0;   144
15/10/2023 21:15:00;//////;//////;;//////; 28.4; 985.2; 27.5;13.0;   144
16/10/2023 20:00:00;//////;//////;;//////; 28.4; 984.4; 23.9;12.9;   144
16/10/2023 19:45:00;//////;//////;;//////; 28.4; 984.4; 23.9;12.9;   144
16/10/2023 19:30:00;//////;//////;;//////; 28.4; 984.4; 23.9;12.9;   144
16/10/2023 19:15:00;//////;//////;;//////; 28.4; 984.4; 23.9;12.9;   144
16/10/2023 19:00:00;//////;//////;;//////; 28.4; 985.9; 24.3;13.0;   144
16/10/2023 18:45:00;//////;//////;;//////; 28.4; 985.9; 24.3;13.0;   144
16/10/2023 18:30:00;//////;//////;;//////; 28.4; 985.9; 24.3;13.0;   144
16/10/2023 18:15:00;//////;//////;;//////; 28.4; 985.9; 24.3;13.0;   144
16/10/2023 18:00:00;//////;//////;;//////; 28.4; 985.7; 24.7;13.1;   144
16/10/2023 17:45:00;//////;//////;;//////; 28.4; 985.7; 24.7;13.1;   144
16/10/2023 17:30:00;//////;//////;;//////; 28.4; 985.7; 24.7;13.1;   144
16/10/2023 17:15:00;//////;//////;;//////; 28.4; 985.7; 24.7;13.1;   144
16/10/2023 17:00:00;//////;//////;;//////; 28.4; 985.7; 25.6;13.6;   144
16/10/2023 16:45:00;//////;//////;;//////; 28.4; 985.7; 25.6;13.6;   144
16/10/2023 16:30:00;//////;//////;;//////; 28.4; 985.7; 25.6;13.6;   144
16/10/2023 16:15:00;//////;//////;;//////; 28.4; 985.7; 25.6;13.6;   144
16/10/2023 16:00:00;//////;//////;;//////; 28.4; 984.8; 27.5;13.7;   144
16/10/2023 15:45:00;//////;//////;;//////; 28.4; 984.8; 27.5;13.7;   144
16/10/2023 15:30:00;//////;//////;;//////; 28.4; 984.8; 27.5;13.7;   144
16/10/2023 15:15:00;//////;//////;;//////; 28.4; 984.8; 27.5;13.7;   144
16/10/2023 15:00:00;//////;//////;;//////; 28.4; 985.0; 34.2;13.6;   144
16/10/2023 14:45:00;//////;//////;;//////; 28.4; 985.0; 34.2;13.6;   144
16/10/2023 14:30:00;//////;//////;;//////; 28.4; 985.0; 34.2;13.6;   144
16/10/2023 14:15:00;//////;//////;;//////; 28.4; 985.0; 34.2;13.6;   144
16/10/2023 14:00:00;//////;//////;;//////; 28.4; 986.2; 35.1;13.8;   144
16/10/2023 13:45:00;//////;//////;;//////; 28.4; 986.2; 35.1;13.8;   144
16/10/2023 13:30:00;//////;//////;;//////; 28.4; 986.2; 35.1;13.8;   144
16/10/2023 13:15:00;//////;//////;;//////; 28.4; 986.2; 35.1;13.8;   144
16/10/2023 13:00:00;//////;//////;;//////; 28.4; 987.4; 34.7;14.0;   144
16/10/2023 12:45:00;//////;//////;;//////; 28.4; 987.4; 34.7;14.0;   144
16/10/2023 12:30:00;//////;//////;;//////; 28.4; 987.4; 34.7;14.0;   144
16/10/2023 12:15:00;//////;//////;;//////; 28.4; 987.4; 34.7;14.0;   144
16/10/2023 12:00:00;//////;//////;;//////; 28.4; 987.9; 33.0;14.0;   144
16/10/2023 11:45:00;//////;//////;;//////; 28.4; 987.9; 33.0;14.0;   144
16/10/2023 11:30:00;//////;//////;;//////; 28.4; 987.9; 33.0;14.0;   144
16/10/2023 11:15:00;//////;//////;;//////; 28.4; 987.9; 33.0;14.0;   144
16/10/2023 11:00:00;//////;//////;;//////; 28.4; 987.9; 31.5;14.1;   144
16/10/2023 10:45:00;//////;//////;;//////; 28.4; 987.9; 31.5;14.1;   144
16/10/2023 10:30:00;//////;//////;;//////; 28.4; 987.9; 31.5;14.1;   144
16/10/2023 10:15:00;//////;//////;;//////; 28.4; 987.9; 31.5;14.1;   144
16/10/2023 10:00:00;//////;//////;;//////; 28.5; 988.0; 28.7;14.2;   144
16/10/2023 09:45:00;//////;//////;;//////; 28.5; 988.0; 28.7;14.2;   144
16/10/2023 09:30:00;//////;//////;;//////; 28.5; 988.0; 28.7;14.2;   144
16/10/2023 09:15:00;//////;//////;;//////; 28.5; 988.0; 28.7;14.2;   144
16/10/2023 09:00:00;//////;//////;;//////; 28.4; 987.1; 24.9;13.7;   144
16/10/2023 08:45:00;//////;//////;;//////; 28.4; 987.1; 24.9;13.7;   144
16/10/2023 08:30:00;//////;//////;;//////; 28.4; 987.1; 24.9;13.7;   144
16/10/2023 08:15:00;//////;//////;;//////; 28.4; 987.1; 24.9;13.7;   144
16/10/2023 08:00:00;//////;//////;;//////; 28.4; 986.4; 23.2;12.9;   144
16/10/2023 07:45:00;//////;//////;;//////; 28.4; 986.4; 23.2;12.9;   144
16/10/2023 07:30:00;//////;//////;;//////; 28.4; 986.4; 23.2;12.9;   144
16/10/2023 07:15:00;//////;//////;;//////; 28.4; 986.4; 23.2;12.9;   144
16/10/2023 07:00:00;//////;//////;;//////; 28.4; 985.7; 23.0;12.8;   144
16/10/2023 06:45:00;//////;//////;;//////; 28.4; 985.7; 23.0;12.8;   144
16/10/2023 06:30:00;//////;//////;;//////; 28.4; 985.7; 23.0;12.8;   144
16/10/2023 06:15:00;//////;//////;;//////; 28.4; 985.7; 23.0;12.8;   144
16/10/2023 06:00:00;//////;//////;;//////; 28.4; 985.1; 23.3;12.9;   144
16/10/2023 05:45:00;//////;//////;;//////; 28.4; 985.1; 23.3;12.9;   144
16/10/2023 05:30:00;//////;//////;;//////; 28.4; 985.1; 23.3;12.9;   144
16/10/2023 05:15:00;//////;//////;;//////; 28.4; 985.1; 23.3;12.9;   144
16/10/2023 05:00:00;//////;//////;;//////; 28.4; 984.8; 23.7;12.9;   144
16/10/2023 04:45:00;//////;//////;;//////; 28.4; 984.8; 23.7;12.9;   144
16/10/2023 04:30:00;//////;//////;;//////; 28.4; 984.8; 23.7;12.9;   144
16/10/2023 04:15:00;//////;//////;;//////; 28.4; 984.8; 23.7;12.9;   144
16/10/2023 04:00:00;//////;//////;;//////; 28.4; 985.2; 24.2;12.9;   144
16/10/2023 03:45:00;//////;//////;;//////; 28.4; 985.2; 24.2;12.9;   144
16/10/2023 03:30:00;//////;//////;;//////; 28.4; 985.2; 24.2;12.9;   144
16/10/2023 03:15:00;//////;//////;;//////; 28.4; 985.2; 24.2;12.9;   144
16/10/2023 03:00:00;//////;//////;;//////; 28.4; 985.4; 24.6;12.9;   144
16/10/2023 02:45:00;//////;//////;;//////; 28.4; 985.4; 24.6;12.9;   144
16/10/2023 02:30:00;//////;//////;;//////; 28.4; 985.4; 24.6;12.9;   144
16/10/2023 02:15:00;//////;//////;;//////; 28.4; 985.4; 24.6;12.9;   144
16/10/2023 02:00:00;//////;//////;;//////; 28.4; 985.6; 24.9;12.9;   144
16/10/2023 01:45:00;//////;//////;;//////; 28.4; 985.6; 24.9;12.9;   144
16/10/2023 01:30:00;//////;//////;;//////; 28.4; 985.6; 24.9;12.9;   144
16/10/2023 01:15:00;//////;//////;;//////; 28.4; 985.6; 24.9;12.9;   144
16/10/2023 01:00:00;//////;//////;;//////; 28.4; 985.9; 25.3;12.9;   144
16/10/2023 00:45:00;//////;//////;;//////; 28.4; 985.9; 25.3;12.9;   144
16/10/2023 00:30:00;//////;//////;;//////; 28.4; 985.9; 25.3;12.9;   144
16/10/2023 00:15:00;//////;//////;;//////; 28.4; 985.9; 25.3;12.9;   144
16/10/2023 00:00:00;//////;//////;;//////; 28.4; 985.7; 25.9;12.9;   144
15/10/2023 23:45:00;//////;//////;;//////; 28.4; 985.7; 25.9;12.9;   144
15/10/2023 23:30:00;//////;//////;;//////; 28.4; 985.7; 25.9;12.9;   144
15/10/2023 23:15:00;//////;//////;;//////; 28.4; 985.7; 25.9;12.9;   144
14/10/2023 23:00:00;//////;//////;;//////; 28.5; 986.8; 25.2;12.9;   144
14/10/2023 22:45:00;//////;//////;;//////; 28.5; 986.8; 25.2;12.9;   144
14/10/2023 22:30:00;//////;//////;;//////; 28.5; 986.8; 25.2;12.9;   144
14/10/2023 22:15:00;//////;//////;;//////; 28.5; 986.8; 25.2;12.9;   144
14/10/2023 21:00:00;//////;//////;;//////; 28.5; 986.2; 27.5;13.0;   144
14/10/2023 20:45:00;//////;//////;;//////; 28.5; 986.2; 27.5;13.0;   144
14/10/2023 20:30:00;//////;//////;;//////; 28.5; 986.2; 27.5;13.0;   144
14/10/2023 20:15:00;//////;//////;;//////; 28.5; 986.2; 27.5;13.0;   144
15/10/2023 20:00:00;//////;//////;;//////; 28.4; 983.7; 30.2;13.5;   144
15/10/2023 19:45:00;//////;//////;;//////; 28.4; 983.7; 30.2;13.5;   144
15/10/2023 19:30:00;//////;//////;;//////; 28.4; 983.7; 30.2;13.5;   144
15/10/2023 19:15:00;//////;//////;;//////; 28.4; 983.7; 30.2;13.5;   144
15/10/2023 19:00:00;//////;//////;;//////; 28.5; 983.9; 34.9;13.6;   144
15/10/2023 18:45:00;//////;//////;;//////; 28.5; 983.9; 34.9;13.6;   144
15/10/2023 18:30:00;//////;//////;;//////; 28.5; 983.9; 34.9;13.6;   144
15/10/2023 18:15:00;//////;//////;;//////; 28.5; 983.9; 34.9;13.6;   144
15/10/2023 18:00:00;//////;//////;;//////; 28.5; 984.3; 38.2;13.5;   144
15/10/2023 17:45:00;//////;//////;;//////; 28.5; 984.3; 38.2;13.5;   144
15/10/2023 17:30:00;//////;//////;;//////; 28.5; 984.3; 38.2;13.5;   144
15/10/2023 17:15:00;//////;//////;;//////; 28.5; 984.3; 38.2;13.5;   144
15/10/2023 17:00:00;//////;//////;;//////; 28.5; 985.0; 38.1;13.5;   144
15/10/2023 16:45:00;//////;//////;;//////; 28.5; 985.0; 38.1;13.5;   144
15/10/2023 16:30:00;//////;//////;;//////; 28.5; 985.0; 38.1;13.5;   144
15/10/2023 16:15:00;//////;//////;;//////; 28.5; 985.0; 38.1;13.5;   144
15/10/2023 16:00:00;//////;//////;;//////; 28.5; 985.8; 38.4;13.6;   144
15/10/2023 15:45:00;//////;//////;;//////; 28.5; 985.8; 38.4;13.6;   144
15/10/2023 15:30:00;//////;//////;;//////; 28.5; 985.8; 38.4;13.6;   144
15/10/2023 15:15:00;//////;//////;;//////; 28.5; 985.8; 38.4;13.6;   144
15/10/2023 15:00:00;//////;//////;;//////; 28.5; 987.1; 38.2;13.6;   144
15/10/2023 14:45:00;//////;//////;;//////; 28.5; 987.1; 38.2;13.6;   144
15/10/2023 14:30:00;//////;//////;;//////; 28.5; 987.1; 38.2;13.6;   144
15/10/2023 14:15:00;//////;//////;;//////; 28.5; 987.1; 38.2;13.6;   144
15/10/2023 14:00:00;//////;//////;;//////; 28.5; 988.8; 37.1;13.9;   144
15/10/2023 13:45:00;//////;//////;;//////; 28.5; 988.8; 37.1;13.9;   144
15/10/2023 13:30:00;//////;//////;;//////; 28.5; 988.8; 37.1;13.9;   144
15/10/2023 13:15:00;//////;//////;;//////; 28.5; 988.8; 37.1;13.9;   144
15/10/2023 13:00:00;//////;//////;;//////; 28.5; 989.6; 35.6;13.9;   144
15/10/2023 12:45:00;//////;//////;;//////; 28.5; 989.6; 35.6;13.9;   144
15/10/2023 12:30:00;//////;//////;;//////; 28.5; 989.6; 35.6;13.9;   144
15/10/2023 12:15:00;//////;//////;;//////; 28.5; 989.6; 35.6;13.9;   144
15/10/2023 12:00:00;//////;//////;;//////; 28.5; 989.7; 34.4;14.0;   144
15/10/2023 11:45:00;//////;//////;;//////; 28.5; 989.7; 34.4;14.0;   144
15/10/2023 11:30:00;//////;//////;;//////; 28.5; 989.7; 34.4;14.0;   144
15/10/2023 11:15:00;//////;//////;;//////; 28.5; 989.7; 34.4;14.0;   144
15/10/2023 11:00:00;//////;//////;;//////; 28.5; 989.6; 32.4;14.1;   144
15/10/2023 10:45:00;//////;//////;;//////; 28.5; 989.6; 32.4;14.1;   144
15/10/2023 10:30:00;//////;//////;;//////; 28.5; 989.6; 32.4;14.1;   144
15/10/2023 10:15:00;//////;//////;;//////; 28.5; 989.6; 32.4;14.1;   144
15/10/2023 10:00:00;//////;//////;;//////; 28.5; 989.6; 27.9;14.2;   144
15/10/2023 09:45:00;//////;//////;;//////; 28.5; 989.6; 27.9;14.2;   144
15/10/2023 09:30:00;//////;//////;;//////; 28.5; 989.6; 27.9;14.2;   144
15/10/2023 09:15:00;//////;//////;;//////; 28.5; 989.6; 27.9;14.2;   144
15/10/2023 09:00:00;//////;//////;;//////; 28.5; 988.3; 23.9;13.5;   144
15/10/2023 08:45:00;//////;//////;;//////; 28.5; 988.3; 23.9;13.5;   144
15/10/2023 08:30:00;//////;//////;;//////; 28.5; 988.3; 23.9;13.5;   144
15/10/2023 08:15:00;//////;//////;;//////; 28.5; 988.3; 23.9;13.5;   144
15/10/2023 08:00:00;//////;//////;;//////; 28.5; 987.0; 22.8;12.9;   144
15/10/2023 07:45:00;//////;//////;;//////; 28.5; 987.0; 22.8;12.9;   144
15/10/2023 07:30:00;//////;//////;;//////; 28.5; 987.0; 22.8;12.9;   144
15/10/2023 07:15:00;//////;//////;;//////; 28.5; 987.0; 22.8;12.9;   144
15/10/2023 07:00:00;//////;//////;;//////; 28.5; 985.5; 22.9;12.8;   144
15/10/2023 06:45:00;//////;//////;;//////; 28.5; 985.5; 22.9;12.8;   144
15/10/2023 06:30:00;//////;//////;;//////; 28.5; 985.5; 22.9;12.8;   144
15/10/2023 06:15:00;//////;//////;;//////; 28.5; 985.5; 22.9;12.8;   144
15/10/2023 06:00:00;//////;//////;;//////; 28.5; 985.2; 23.1;12.9;   144
15/10/2023 05:45:00;//////;//////;;//////; 28.5; 985.2; 23.1;12.9;   144
15/10/2023 05:30:00;//////;//////;;//////; 28.5; 985.2; 23.1;12.9;   144
15/10/2023 05:15:00;//////;//////;;//////; 28.5; 985.2; 23.1;12.9;   144
15/10/2023 05:00:00;//////;//////;;//////; 28.5; 984.5; 23.3;12.9;   144
15/10/2023 04:45:00;//////;//////;;//////; 28.5; 984.5; 23.3;12.9;   144
15/10/2023 04:30:00;//////;//////;;//////; 28.5; 984.5; 23.3;12.9;   144
15/10/2023 04:15:00;//////;//////;;//////; 28.5; 984.5; 23.3;12.9;   144
15/10/2023 04:00:00;//////;//////;;//////; 28.5; 985.2; 23.3;12.9;   144
15/10/2023 03:45:00;//////;//////;;//////; 28.5; 985.2; 23.3;12.9;   144
15/10/2023 03:30:00;//////;//////;;//////; 28.5; 985.2; 23.3;12.9;   144
15/10/2023 03:15:00;//////;//////;;//////; 28.5; 985.2; 23.3;12.9;   144
15/10/2023 03:00:00;//////;//////;;//////; 28.5; 985.8; 23.3;12.9;   144
15/10/2023 02:45:00;//////;//////;;//////; 28.5; 985.8; 23.3;12.9;   144
15/10/2023 02:30:00;//////;//////;;//////; 28.5; 985.8; 23.3;12.9;   144
15/10/2023 02:15:00;//////;//////;;//////; 28.5; 985.8; 23.3;12.9;   144
15/10/2023 02:00:00;//////;//////;;//////; 28.5; 986.1; 23.6;12.9;   144
15/10/2023 01:45:00;//////;//////;;//////; 28.5; 986.1; 23.6;12.9;   144
15/10/2023 01:30:00;//////;//////;;//////; 28.5; 986.1; 23.6;12.9;   144
15/10/2023 01:15:00;//////;//////;;//////; 28.5; 986.1; 23.6;12.9;   144
15/10/2023 01:00:00;//////;//////;;//////; 28.5; 986.7; 24.0;12.9;   144
15/10/2023 00:45:00;//////;//////;;//////; 28.5; 986.7; 24.0;12.9;   144
15/10/2023 00:30:00;//////;//////;;//////; 28.5; 986.7; 24.0;12.9;   144
15/10/2023 00:15:00;//////;//////;;//////; 28.5; 986.7; 24.0;12.9;   144
13/10/2023 23:00:00;//////;//////;;//////; 28.6; 987.9; 22.9;12.9;   144
13/10/2023 22:45:00;//////;//////;;//////; 28.6; 987.9; 22.9;12.9;   144
13/10/2023 22:30:00;//////;//////;;//////; 28.6; 987.9; 22.9;12.9;   144
13/10/2023 22:15:00;//////;//////;;//////; 28.6; 987.9; 22.9;12.9;   144
13/10/2023 22:00:00;//////;//////;;//////; 28.6; 986.6; 23.3;13.0;   144
13/10/2023 21:45:00;//////;//////;;//////; 28.6; 986.6; 23.3;13.0;   144
13/10/2023 21:30:00;//////;//////;;//////; 28.6; 986.6; 23.3;13.0;   144
13/10/2023 21:15:00;//////;//////;;//////; 28.6; 986.6; 23.3;13.0;   144
13/10/2023 21:00:00;//////;//////;;//////; 28.6; 985.6; 24.1;13.1;   144
13/10/2023 20:45:00;//////;//////;;//////; 28.6; 985.6; 24.1;13.1;   144
13/10/2023 20:30:00;//////;//////;;//////; 28.6; 985.6; 24.1;13.1;   144
13/10/2023 20:15:00;//////;//////;;//////; 28.6; 985.6; 24.1;13.1;   144
14/10/2023 20:00:00;//////;//////;;//////; 28.5; 985.7; 30.2;13.4;   144
14/10/2023 19:45:00;//////;//////;;//////; 28.5; 985.7; 30.2;13.4;   144
14/10/2023 19:30:00;//////;//////;;//////; 28.5; 985.7; 30.2;13.4;   144
14/10/2023 19:15:00;//////;//////;;//////; 28.5; 985.7; 30.2;13.4;   144
14/10/2023 19:00:00;//////;//////;;//////; 28.5; 985.3; 34.7;13.7;   144
14/10/2023 18:45:00;//////;//////;;//////; 28.5; 985.3; 34.7;13.7;   144
14/10/2023 18:30:00;//////;//////;;//////; 28.5; 985.3; 34.7;13.7;   144
14/10/2023 18:15:00;//////;//////;;//////; 28.5; 985.3; 34.7;13.7;   144
14/10/2023 18:00:00;//////;//////;;//////; 28.6; 990.2; 34.1;13.7;   144
14/10/2023 17:45:00;//////;//////;;//////; 28.6; 990.2; 34.1;13.7;   144
14/10/2023 17:30:00;//////;//////;;//////; 28.6; 990.2; 34.1;13.7;   144
14/10/2023 17:15:00;//////;//////;;//////; 28.6; 990.2; 34.1;13.7;   144
14/10/2023 14:00:00;//////;//////;;//////; 28.6; 989.3; 34.3;14.0;   144
14/10/2023 13:45:00;//////;//////;;//////; 28.6; 989.3; 34.3;14.0;   144
14/10/2023 13:30:00;//////;//////;;//////; 28.6; 989.3; 34.3;14.0;   144
14/10/2023 13:15:00;//////;//////;;//////; 28.6; 989.3; 34.3;14.0;   144
14/10/2023 13:00:00;//////;//////;;//////; 28.6; 989.5; 33.4;14.0;   144
14/10/2023 12:45:00;//////;//////;;//////; 28.6; 989.5; 33.4;14.0;   144
14/10/2023 12:30:00;//////;//////;;//////; 28.6; 989.5; 33.4;14.0;   144
14/10/2023 12:15:00;//////;//////;;//////; 28.6; 989.5; 33.4;14.0;   144
14/10/2023 12:00:00;//////;//////;;//////; 28.6; 989.8; 31.8;14.1;   144
14/10/2023 11:45:00;//////;//////;;//////; 28.6; 989.8; 31.8;14.1;   144
14/10/2023 11:30:00;//////;//////;;//////; 28.6; 989.8; 31.8;14.1;   144
14/10/2023 11:15:00;//////;//////;;//////; 28.6; 989.8; 31.8;14.1;   144
14/10/2023 11:00:00;//////;//////;;//////; 28.6; 989.6; 29.3;14.2;   144
14/10/2023 10:45:00;//////;//////;;//////; 28.6; 989.6; 29.3;14.2;   144
14/10/2023 10:30:00;//////;//////;;//////; 28.6; 989.6; 29.3;14.2;   144
14/10/2023 10:15:00;//////;//////;;//////; 28.6; 989.6; 29.3;14.2;   144
14/10/2023 10:00:00;//////;//////;;//////; 28.6; 989.0; 25.6;14.1;   144
14/10/2023 09:45:00;//////;//////;;//////; 28.6; 989.0; 25.6;14.1;   144
14/10/2023 09:30:00;//////;//////;;//////; 28.6; 989.0; 25.6;14.1;   144
14/10/2023 09:15:00;//////;//////;;//////; 28.6; 989.0; 25.6;14.1;   144
14/10/2023 09:00:00;//////;//////;;//////; 28.6; 988.0; 23.8;13.3;   144
14/10/2023 08:45:00;//////;//////;;//////; 28.6; 988.0; 23.8;13.3;   144
14/10/2023 08:30:00;//////;//////;;//////; 28.6; 988.0; 23.8;13.3;   144
14/10/2023 08:15:00;//////;//////;;//////; 28.6; 988.0; 23.8;13.3;   144
14/10/2023 08:00:00;//////;//////;;//////; 28.6; 987.0; 22.9;12.8;   144
14/10/2023 07:45:00;//////;//////;;//////; 28.6; 987.0; 22.9;12.8;   144
14/10/2023 07:30:00;//////;//////;;//////; 28.6; 987.0; 22.9;12.8;   144
14/10/2023 07:15:00;//////;//////;;//////; 28.6; 987.0; 22.9;12.8;   144
14/10/2023 07:00:00;//////;//////;;//////; 28.6; 986.5; 22.8;12.9;   144
14/10/2023 06:45:00;//////;//////;;//////; 28.6; 986.5; 22.8;12.9;   144
14/10/2023 06:30:00;//////;//////;;//////; 28.6; 986.5; 22.8;12.9;   144
14/10/2023 06:15:00;//////;//////;;//////; 28.6; 986.5; 22.8;12.9;   144
14/10/2023 05:00:00;//////;//////;;//////; 28.6; 985.9; 22.6;12.9;   144
14/10/2023 04:45:00;//////;//////;;//////; 28.6; 985.9; 22.6;12.9;   144
14/10/2023 04:30:00;//////;//////;;//////; 28.6; 985.9; 22.6;12.9;   144
14/10/2023 04:15:00;//////;//////;;//////; 28.6; 985.9; 22.6;12.9;   144
14/10/2023 04:00:00;//////;//////;;//////; 28.6; 986.0; 22.6;12.9;   144
14/10/2023 03:45:00;//////;//////;;//////; 28.6; 986.0; 22.6;12.9;   144
14/10/2023 03:30:00;//////;//////;;//////; 28.6; 986.0; 22.6;12.9;   144
14/10/2023 03:15:00;//////;//////;;//////; 28.6; 986.0; 22.6;12.9;   144
13/10/2023 19:00:00;//////;//////;;//////; 28.6; 984.5; 26.2;13.9;   144
13/10/2023 18:45:00;//////;//////;;//////; 28.6; 984.5; 26.2;13.9;   144
13/10/2023 18:30:00;//////;//////;;//////; 28.6; 984.5; 26.2;13.9;   144
13/10/2023 18:15:00;//////;//////;;//////; 28.6; 984.5; 26.2;13.9;   144
13/10/2023 18:00:00;//////;//////;;//////; 28.6; 984.1; 26.6;13.9;   144
13/10/2023 17:45:00;//////;//////;;//////; 28.6; 984.1; 26.6;13.9;   144
13/10/2023 17:30:00;//////;//////;;//////; 28.6; 984.1; 26.6;13.9;   144
13/10/2023 17:15:00;//////;//////;;//////; 28.6; 984.1; 26.6;13.9;   144
13/10/2023 17:00:00;//////;//////;;//////; 28.6; 983.7; 26.3;13.9;   144
13/10/2023 16:45:00;//////;//////;;//////; 28.6; 983.7; 26.3;13.9;   144
