Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 19:15:00;    93;//////;;  74.4; 30.6; 986.9; 35.3;12.9;    76
17/10/2023 19:00:00;    93;//////;;  74.4; 30.6; 986.9; 35.3;12.9;    76
17/10/2023 18:45:00;    93;//////;;  74.4; 30.6; 986.9; 35.3;12.9;    76
17/10/2023 18:30:00;    93;//////;;  74.4; 30.6; 986.2; 35.1;13.1;    76
17/10/2023 18:15:00;    93;//////;;  74.4; 30.6; 986.2; 35.1;13.1;    76
17/10/2023 18:00:00;    93;//////;;  74.4; 30.6; 986.2; 35.1;13.1;    76
17/10/2023 17:45:00;    93;//////;;  74.4; 30.6; 986.2; 35.1;13.1;    76
17/10/2023 17:30:00;    93;//////;;  74.4; 30.5; 985.3; 35.0;13.6;    76
17/10/2023 17:15:00;    93;//////;;  74.4; 30.5; 985.3; 35.0;13.6;    76
17/10/2023 17:00:00;    93;//////;;  74.4; 30.5; 985.3; 35.0;13.6;    76
17/10/2023 16:45:00;    92;//////;;  74.4; 30.5; 985.3; 35.0;13.6;    76
17/10/2023 16:30:00;    93;//////;;  74.4; 29.9; 985.0; 34.6;13.6;    76
17/10/2023 16:15:00;    93;//////;;  74.4; 29.9; 985.0; 34.6;13.6;    76
17/10/2023 16:00:00;    92;//////;;  74.4; 29.9; 985.0; 34.6;13.6;    76
17/10/2023 15:45:00;    92;//////;;  74.4; 29.9; 985.0; 34.6;13.6;    76
17/10/2023 15:30:00;    92;//////;;  74.4; 29.4; 985.3; 34.0;13.6;    76
17/10/2023 15:15:00;    92;//////;;  74.4; 29.4; 985.3; 34.0;13.6;    76
17/10/2023 15:00:00;    92;//////;;  74.4; 29.4; 985.3; 34.0;13.6;    76
17/10/2023 14:45:00;    92;//////;;  74.4; 29.4; 985.3; 34.0;13.6;    76
17/10/2023 14:30:00;    92;//////;;  74.4; 28.8; 986.0; 33.3;13.6;    76
17/10/2023 14:15:00;    92;//////;;  74.4; 28.8; 986.0; 33.3;13.6;    76
17/10/2023 14:00:00;    92;//////;;  74.4; 28.8; 986.0; 33.3;13.6;    76
17/10/2023 13:45:00;    92;//////;;  74.4; 28.8; 986.0; 33.3;13.6;    76
17/10/2023 13:30:00;    92;//////;;  74.4; 28.1; 987.4; 32.6;13.4;    76
17/10/2023 13:15:00;    92;//////;;  74.4; 28.1; 987.4; 32.6;13.4;    76
17/10/2023 13:00:00;    92;//////;;  74.4; 28.1; 987.4; 32.6;13.4;    76
17/10/2023 12:45:00;    92;//////;;  74.4; 28.1; 987.4; 32.6;13.4;    76
17/10/2023 12:30:00;    92;//////;;  74.4; 27.2; 989.0; 31.8;13.5;    76
17/10/2023 12:15:00;    92;//////;;  74.4; 27.2; 989.0; 31.8;13.5;    76
17/10/2023 12:00:00;    92;//////;;  74.4; 27.2; 989.0; 31.8;13.5;    76
17/10/2023 11:45:00;    92;//////;;  74.4; 27.2; 989.0; 31.8;13.5;    76
17/10/2023 11:30:00;    92;//////;;  74.4; 26.7; 990.4; 30.8;13.4;    76
17/10/2023 11:15:00;    92;//////;;  74.4; 26.7; 990.4; 30.8;13.4;    76
17/10/2023 11:00:00;    92;//////;;  74.4; 26.7; 990.4; 30.8;13.4;    76
17/10/2023 10:45:00;    92;//////;;  74.4; 26.7; 990.4; 30.8;13.4;    76
17/10/2023 10:30:00;    92;//////;;  74.4; 26.3; 991.2; 29.8;13.4;    76
17/10/2023 10:15:00;    92;//////;;  74.4; 26.3; 991.2; 29.8;13.4;    76
17/10/2023 10:00:00;    92;//////;;  74.4; 26.3; 991.2; 29.8;13.4;    76
17/10/2023 09:45:00;    92;//////;;  74.4; 26.3; 991.2; 29.8;13.4;    76
17/10/2023 09:30:00;    91;//////;;  74.4; 26.0; 991.9; 28.8;13.4;    76
17/10/2023 09:15:00;    91;//////;;  74.4; 26.0; 991.9; 28.8;13.4;    76
17/10/2023 09:00:00;    91;//////;;  74.4; 26.0; 991.9; 28.8;13.4;    76
17/10/2023 08:45:00;    91;//////;;  74.4; 26.0; 991.9; 28.8;13.4;    76
17/10/2023 08:30:00;    91;//////;;  74.4; 25.8; 992.1; 28.1;13.6;    76
17/10/2023 08:15:00;    92;//////;;  74.4; 25.8; 992.1; 28.1;13.6;    76
17/10/2023 08:00:00;    91;//////;;  74.4; 25.8; 992.1; 28.1;13.6;    76
17/10/2023 07:45:00;    91;//////;;  74.4; 25.8; 992.1; 28.1;13.6;    76
17/10/2023 07:30:00;    92;//////;;  74.4; 25.9; 991.8; 28.0;13.1;    76
17/10/2023 07:15:00;    92;//////;;  74.4; 25.9; 991.8; 28.0;13.1;    76
17/10/2023 07:00:00;    92;//////;;  74.4; 25.9; 991.8; 28.0;13.1;    76
17/10/2023 06:45:00;    92;//////;;  74.4; 25.9; 991.8; 28.0;13.1;    76
17/10/2023 06:30:00;    92;//////;;  74.4; 26.1; 990.8; 28.4;12.8;    76
17/10/2023 06:15:00;    92;//////;;  74.4; 26.1; 990.8; 28.4;12.8;    76
17/10/2023 06:00:00;    92;//////;;  74.4; 26.1; 990.8; 28.4;12.8;    76
17/10/2023 05:45:00;    92;//////;;  74.4; 26.1; 990.8; 28.4;12.8;    76
17/10/2023 05:30:00;    92;//////;;  74.4; 26.3; 990.3; 29.0;12.8;    76
17/10/2023 05:15:00;    92;//////;;  74.4; 26.3; 990.3; 29.0;12.8;    76
17/10/2023 05:00:00;    92;//////;;  74.4; 26.3; 990.3; 29.0;12.8;    76
17/10/2023 04:45:00;    92;//////;;  74.4; 26.3; 990.3; 29.0;12.8;    76
17/10/2023 04:30:00;    92;//////;;  74.4; 26.8; 989.3; 29.6;12.8;    76
17/10/2023 04:15:00;    92;//////;;  74.4; 26.8; 989.3; 29.6;12.8;    76
17/10/2023 04:00:00;    92;//////;;  74.4; 26.8; 989.3; 29.6;12.8;    76
17/10/2023 03:45:00;    92;//////;;  74.4; 26.8; 989.3; 29.6;12.8;    76
17/10/2023 03:30:00;    92;//////;;  74.4; 27.4; 989.1; 30.0;12.8;    76
17/10/2023 03:15:00;    93;//////;;  74.4; 27.4; 989.1; 30.0;12.8;    76
17/10/2023 03:00:00;    93;//////;;  74.4; 27.4; 989.1; 30.0;12.8;    76
17/10/2023 02:45:00;    93;//////;;  74.4; 27.4; 989.1; 30.0;12.8;    76
17/10/2023 02:30:00;    93;//////;;  74.4; 28.0; 989.2; 30.5;12.8;    76
17/10/2023 02:15:00;    93;//////;;  74.4; 28.0; 989.2; 30.5;12.8;    76
17/10/2023 02:00:00;    93;//////;;  74.4; 28.0; 989.2; 30.5;12.8;    76
17/10/2023 01:45:00;    93;//////;;  74.4; 28.0; 989.2; 30.5;12.8;    76
17/10/2023 01:30:00;    93;//////;;  74.4; 28.6; 989.3; 31.3;12.8;    76
17/10/2023 01:15:00;    93;//////;;  74.4; 28.6; 989.3; 31.3;12.8;    76
17/10/2023 01:00:00;    93;//////;;  74.4; 28.6; 989.3; 31.3;12.8;    76
17/10/2023 00:45:00;    93;//////;;  74.4; 28.6; 989.3; 31.3;12.8;    76
15/10/2023 23:30:00;    95;//////;;  74.4; 27.9; 992.5; 29.8;12.9;    76
15/10/2023 23:15:00;    95;//////;;  74.4; 27.9; 992.5; 29.8;12.9;    76
15/10/2023 23:00:00;    95;//////;;  74.4; 27.9; 992.5; 29.8;12.9;    76
15/10/2023 22:45:00;    95;//////;;  74.4; 27.9; 992.5; 29.8;12.9;    76
15/10/2023 22:30:00;    96;//////;;  74.4; 28.2; 992.7; 30.2;12.9;    76
15/10/2023 22:15:00;    96;//////;;  74.4; 28.2; 992.7; 30.2;12.9;    76
15/10/2023 22:00:00;    96;//////;;  74.4; 28.2; 992.7; 30.2;12.9;    76
15/10/2023 21:45:00;    96;//////;;  74.4; 28.2; 992.7; 30.2;12.9;    76
15/10/2023 21:30:00;    96;//////;;  74.4; 28.3; 991.9; 30.5;12.9;    76
15/10/2023 21:15:00;    96;//////;;  74.4; 28.3; 991.9; 30.5;12.9;    76
15/10/2023 21:00:00;    96;//////;;  74.4; 28.3; 991.9; 30.5;12.9;    76
15/10/2023 20:45:00;    96;//////;;  74.4; 28.3; 991.9; 30.5;12.9;    76
16/10/2023 19:30:00;    94;//////;;  74.4; 31.0; 987.9; 36.1;12.9;    76
16/10/2023 19:15:00;    94;//////;;  74.4; 31.0; 987.9; 36.1;12.9;    76
16/10/2023 19:00:00;    94;//////;;  74.4; 31.0; 987.9; 36.1;12.9;    76
16/10/2023 18:45:00;    94;//////;;  74.4; 31.0; 987.9; 36.1;12.9;    76
16/10/2023 18:30:00;    94;//////;;  74.4; 30.9; 987.1; 36.0;13.1;    76
16/10/2023 18:15:00;    94;//////;;  74.4; 30.9; 987.1; 36.0;13.1;    76
16/10/2023 18:00:00;    94;//////;;  74.4; 30.9; 987.1; 36.0;13.1;    76
16/10/2023 17:45:00;    94;//////;;  74.4; 30.9; 987.1; 36.0;13.1;    76
16/10/2023 17:30:00;    94;//////;;  74.4; 30.7; 986.5; 35.5;13.6;    76
16/10/2023 17:15:00;    94;//////;;  74.4; 30.7; 986.5; 35.5;13.6;    76
16/10/2023 17:00:00;    94;//////;;  74.4; 30.7; 986.5; 35.5;13.6;    76
16/10/2023 16:45:00;    94;//////;;  74.4; 30.7; 986.5; 35.5;13.6;    76
16/10/2023 16:30:00;    94;//////;;  74.4; 30.6; 986.4; 34.8;13.8;    76
16/10/2023 16:15:00;    94;//////;;  74.4; 30.6; 986.4; 34.8;13.8;    76
16/10/2023 16:00:00;    94;//////;;  74.4; 30.6; 986.4; 34.8;13.8;    76
16/10/2023 15:45:00;    94;//////;;  74.4; 30.6; 986.4; 34.8;13.8;    76
16/10/2023 15:30:00;    94;//////;;  74.4; 30.1; 986.6; 34.0;13.7;    76
16/10/2023 15:15:00;    94;//////;;  74.4; 30.1; 986.6; 34.0;13.7;    76
16/10/2023 15:00:00;    94;//////;;  74.4; 30.1; 986.6; 34.0;13.7;    76
16/10/2023 14:45:00;    94;//////;;  74.4; 30.1; 986.6; 34.0;13.7;    76
16/10/2023 14:30:00;    94;//////;;  74.4; 29.4; 988.1; 33.1;13.6;    76
16/10/2023 14:15:00;    94;//////;;  74.4; 29.4; 988.1; 33.1;13.6;    76
16/10/2023 14:00:00;    94;//////;;  74.4; 29.4; 988.1; 33.1;13.6;    76
16/10/2023 13:45:00;    94;//////;;  74.4; 29.4; 988.1; 33.1;13.6;    76
16/10/2023 13:30:00;    94;//////;;  74.4; 28.6; 989.4; 32.2;13.5;    76
16/10/2023 13:15:00;    94;//////;;  74.4; 28.6; 989.4; 32.2;13.5;    76
16/10/2023 13:00:00;    94;//////;;  74.4; 28.6; 989.4; 32.2;13.5;    76
16/10/2023 12:45:00;    94;//////;;  74.4; 28.6; 989.4; 32.2;13.5;    76
16/10/2023 12:30:00;    94;//////;;  74.4; 27.8; 990.6; 31.2;13.4;    76
16/10/2023 12:15:00;    94;//////;;  74.4; 27.8; 990.6; 31.2;13.4;    76
16/10/2023 12:00:00;    94;//////;;  74.4; 27.8; 990.6; 31.2;13.4;    76
16/10/2023 11:45:00;    94;//////;;  74.4; 27.8; 990.6; 31.2;13.4;    76
16/10/2023 11:30:00;    94;//////;;  74.4; 27.0; 991.6; 30.0;13.4;    76
16/10/2023 11:15:00;    94;//////;;  74.4; 27.0; 991.6; 30.0;13.4;    76
16/10/2023 11:00:00;    94;//////;;  74.4; 27.0; 991.6; 30.0;13.4;    76
16/10/2023 10:45:00;    94;//////;;  74.4; 27.0; 991.6; 30.0;13.4;    76
16/10/2023 10:30:00;    94;//////;;  74.4; 26.6; 992.4; 28.8;13.4;    76
16/10/2023 10:15:00;    94;//////;;  74.4; 26.6; 992.4; 28.8;13.4;    76
16/10/2023 10:00:00;    94;//////;;  74.4; 26.6; 992.4; 28.8;13.4;    76
16/10/2023 09:45:00;    94;//////;;  74.4; 26.6; 992.4; 28.8;13.4;    76
16/10/2023 09:30:00;    94;//////;;  74.4; 26.4; 992.7; 27.8;13.5;    76
16/10/2023 09:15:00;    94;//////;;  74.4; 26.4; 992.7; 27.8;13.5;    76
16/10/2023 09:00:00;    94;//////;;  74.4; 26.4; 992.7; 27.8;13.5;    76
16/10/2023 08:45:00;    94;//////;;  74.4; 26.4; 992.7; 27.8;13.5;    76
16/10/2023 08:30:00;    94;//////;;  74.4; 26.2; 993.0; 27.2;13.5;    76
16/10/2023 08:15:00;    94;//////;;  74.4; 26.2; 993.0; 27.2;13.5;    76
16/10/2023 08:00:00;    94;//////;;  74.4; 26.2; 993.0; 27.2;13.5;    76
16/10/2023 07:45:00;    94;//////;;  74.4; 26.2; 993.0; 27.2;13.5;    76
16/10/2023 07:30:00;    94;//////;;  74.4; 26.2; 993.0; 27.1;13.1;    76
16/10/2023 07:15:00;    94;//////;;  74.4; 26.2; 993.0; 27.1;13.1;    76
16/10/2023 07:00:00;    94;//////;;  74.4; 26.2; 993.0; 27.1;13.1;    76
16/10/2023 06:45:00;    94;//////;;  74.4; 26.2; 993.0; 27.1;13.1;    76
16/10/2023 06:30:00;    94;//////;;  74.4; 26.3; 992.2; 27.3;12.8;    76
16/10/2023 06:15:00;    94;//////;;  74.4; 26.3; 992.2; 27.3;12.8;    76
16/10/2023 06:00:00;    94;//////;;  74.4; 26.3; 992.2; 27.3;12.8;    76
16/10/2023 05:45:00;    94;//////;;  74.4; 26.3; 992.2; 27.3;12.8;    76
16/10/2023 05:30:00;    94;//////;;  74.4; 26.4; 991.6; 27.6;12.8;    76
16/10/2023 05:15:00;    94;//////;;  74.4; 26.4; 991.6; 27.6;12.8;    76
16/10/2023 05:00:00;    94;//////;;  74.4; 26.4; 991.6; 27.6;12.8;    76
16/10/2023 04:45:00;    94;//////;;  74.4; 26.4; 991.6; 27.6;12.8;    76
16/10/2023 04:30:00;    94;//////;;  74.4; 26.5; 991.1; 27.8;12.8;    76
16/10/2023 04:15:00;    94;//////;;  74.4; 26.5; 991.1; 27.8;12.8;    76
16/10/2023 04:00:00;    94;//////;;  74.4; 26.5; 991.1; 27.8;12.8;    76
16/10/2023 03:45:00;    94;//////;;  74.4; 26.5; 991.1; 27.8;12.8;    76
16/10/2023 03:30:00;    95;//////;;  74.4; 26.8; 990.9; 28.2;12.8;    76
16/10/2023 03:15:00;    95;//////;;  74.4; 26.8; 990.9; 28.2;12.8;    76
16/10/2023 03:00:00;    95;//////;;  74.4; 26.8; 990.9; 28.2;12.8;    76
16/10/2023 02:45:00;    95;//////;;  74.4; 26.8; 990.9; 28.2;12.8;    76
16/10/2023 02:30:00;    95;//////;;  74.4; 27.2; 991.2; 28.5;12.8;    76
16/10/2023 02:15:00;    95;//////;;  74.4; 27.2; 991.2; 28.5;12.8;    76
16/10/2023 02:00:00;    95;//////;;  74.4; 27.2; 991.2; 28.5;12.8;    76
16/10/2023 01:45:00;    95;//////;;  74.4; 27.2; 991.2; 28.5;12.8;    76
16/10/2023 01:30:00;    95;//////;;  74.4; 27.4; 991.6; 28.9;12.8;    76
16/10/2023 01:15:00;    95;//////;;  74.4; 27.4; 991.6; 28.9;12.8;    76
16/10/2023 01:00:00;    95;//////;;  74.4; 27.4; 991.6; 28.9;12.8;    76
16/10/2023 00:45:00;    95;//////;;  74.4; 27.4; 991.6; 28.9;12.8;    76
16/10/2023 00:30:00;    95;//////;;  74.4; 27.6; 992.0; 29.4;12.9;    76
16/10/2023 00:15:00;    95;//////;;  74.4; 27.6; 992.0; 29.4;12.9;    76
16/10/2023 00:00:00;    95;//////;;  74.4; 27.6; 992.0; 29.4;12.9;    76
15/10/2023 23:45:00;    95;//////;;  74.4; 27.6; 992.0; 29.4;12.9;    76
14/10/2023 23:30:00;    95;//////;;  73.0; 28.5; 993.4; 30.0;12.9;    76
14/10/2023 23:15:00;    95;//////;;  73.0; 28.5; 993.4; 30.0;12.9;    76
14/10/2023 23:00:00;    95;//////;;  73.0; 28.5; 993.4; 30.0;12.9;    76
14/10/2023 22:45:00;    95;//////;;  73.0; 28.5; 993.4; 30.0;12.9;    76
14/10/2023 22:30:00;    95;//////;;  73.0; 28.5; 993.2; 30.4;12.9;    76
14/10/2023 22:15:00;    95;//////;;  73.0; 28.5; 993.2; 30.4;12.9;    76
14/10/2023 22:00:00;    95;//////;;  73.0; 28.5; 993.2; 30.4;12.9;    76
14/10/2023 21:45:00;    95;//////;;  73.0; 28.5; 993.2; 30.4;12.9;    76
14/10/2023 21:30:00;    95;//////;;  73.0; 28.8; 992.8; 30.6;12.9;    76
14/10/2023 21:15:00;    95;//////;;  73.0; 28.8; 992.8; 30.6;12.9;    76
14/10/2023 21:00:00;    95;//////;;  73.0; 28.8; 992.8; 30.6;12.9;    76
14/10/2023 20:45:00;    95;//////;;  73.0; 28.8; 992.8; 30.6;12.9;    76
15/10/2023 20:30:00;    96;//////;;  74.4; 28.4; 991.7; 30.7;12.9;    76
15/10/2023 20:15:00;    96;//////;;  74.4; 28.4; 991.7; 30.7;12.9;    76
15/10/2023 20:00:00;    96;//////;;  74.4; 28.4; 991.7; 30.7;12.9;    76
15/10/2023 19:45:00;    96;//////;;  74.4; 28.4; 991.7; 30.7;12.9;    76
15/10/2023 19:30:00;    96;//////;;  74.4; 28.4; 991.3; 30.7;12.9;    76
15/10/2023 19:15:00;    96;//////;;  74.4; 28.4; 991.3; 30.7;12.9;    76
15/10/2023 19:00:00;    96;//////;;  74.4; 28.4; 991.3; 30.7;12.9;    76
15/10/2023 18:45:00;    96;//////;;  74.4; 28.4; 991.3; 30.7;12.9;    76
15/10/2023 18:30:00;    96;//////;;  74.4; 28.3; 991.0; 30.6;13.0;    76
15/10/2023 18:15:00;    96;//////;;  74.4; 28.3; 991.0; 30.6;13.0;    76
15/10/2023 18:00:00;    96;//////;;  74.4; 28.3; 991.0; 30.6;13.0;    76
15/10/2023 17:45:00;    96;//////;;  74.4; 28.3; 991.0; 30.6;13.0;    76
15/10/2023 17:30:00;    96;//////;;  74.4; 28.3; 990.5; 30.4;13.4;    76
15/10/2023 17:15:00;    96;//////;;  74.4; 28.3; 990.5; 30.4;13.4;    76
15/10/2023 17:00:00;    96;//////;;  74.4; 28.3; 990.5; 30.4;13.4;    76
15/10/2023 16:45:00;    96;//////;;  74.4; 28.3; 990.5; 30.4;13.4;    76
15/10/2023 16:30:00;    96;//////;;  74.4; 27.9; 990.6; 29.9;13.4;    76
15/10/2023 16:15:00;    96;//////;;  74.4; 27.9; 990.6; 29.9;13.4;    76
15/10/2023 16:00:00;    96;//////;;  74.4; 27.9; 990.6; 29.9;13.4;    76
15/10/2023 15:45:00;    96;//////;;  74.4; 27.9; 990.6; 29.9;13.4;    76
15/10/2023 15:30:00;    96;//////;;  74.4; 27.7; 990.7; 29.3;13.4;    76
15/10/2023 15:15:00;    96;//////;;  74.4; 27.7; 990.7; 29.3;13.4;    76
15/10/2023 15:00:00;    96;//////;;  74.4; 27.7; 990.7; 29.3;13.4;    76
15/10/2023 14:45:00;    96;//////;;  74.4; 27.7; 990.7; 29.3;13.4;    76
15/10/2023 14:30:00;    96;//////;;  74.4; 27.4; 991.4; 28.7;13.4;    76
15/10/2023 14:15:00;    96;//////;;  74.4; 27.4; 991.4; 28.7;13.4;    76
15/10/2023 14:00:00;    96;//////;;  74.4; 27.4; 991.4; 28.7;13.4;    76
15/10/2023 13:45:00;    96;//////;;  74.4; 27.4; 991.4; 28.7;13.4;    76
15/10/2023 13:30:00;    96;//////;;  74.2; 27.2; 992.4; 28.1;13.4;    76
