Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 11:00:00;   343;//////;;  91.6;/////; 992.6; 25.8;12.2;  1861
09/10/2023 10:45:00;   342;//////;;  91.6;/////; 992.6; 25.8;12.2;  1861
09/10/2023 10:30:00;   340;//////;;  91.6;/////; 992.6; 25.8;12.2;  1861
09/10/2023 10:15:00;   343;//////;;  91.6;/////; 992.6; 25.8;12.2;  1861
09/10/2023 10:00:00;   343;//////;;  91.6;/////; 991.1; 26.6;12.5;  1861
09/10/2023 09:45:00;   342;//////;;  91.6;/////; 991.1; 26.6;12.5;  1861
09/10/2023 09:30:00;   342;//////;;  91.6;/////; 991.1; 26.6;12.5;  1861
09/10/2023 09:15:00;   342;//////;;  91.6;/////; 991.1; 26.6;12.5;  1861
09/10/2023 09:00:00;   342;//////;;  91.6;/////; 989.6; 26.8;12.5;  1861
09/10/2023 08:45:00;   342;//////;;  91.6;/////; 989.6; 26.8;12.5;  1861
09/10/2023 08:30:00;   342;//////;;  91.6;/////; 989.6; 26.8;12.5;  1861
09/10/2023 08:15:00;   342;//////;;  91.6;/////; 989.6; 26.8;12.5;  1861
09/10/2023 08:00:00;   341;//////;;  91.6;/////; 988.9; 26.5;12.5;  1861
09/10/2023 07:45:00;   341;//////;;  91.6;/////; 988.9; 26.5;12.5;  1861
09/10/2023 07:30:00;   341;//////;;  91.6;/////; 988.9; 26.5;12.5;  1861
09/10/2023 07:15:00;   341;//////;;  91.6;/////; 988.9; 26.5;12.5;  1861
09/10/2023 07:00:00;   341;//////;;  91.6;/////; 988.0; 26.7;12.5;  1861
09/10/2023 06:45:00;   341;//////;;  91.6;/////; 988.0; 26.7;12.5;  1861
09/10/2023 06:30:00;   341;//////;;  91.6;/////; 988.0; 26.7;12.5;  1861
09/10/2023 06:15:00;   340;//////;;  91.6;/////; 988.0; 26.7;12.5;  1861
09/10/2023 06:00:00;   340;//////;;  91.6;/////; 988.1; 27.1;12.5;  1861
09/10/2023 05:45:00;   340;//////;;  91.6;/////; 988.1; 27.1;12.5;  1861
09/10/2023 05:30:00;   340;//////;;  91.6;/////; 988.1; 27.1;12.5;  1861
09/10/2023 05:15:00;   340;//////;;  91.6;/////; 988.1; 27.1;12.5;  1861
09/10/2023 05:00:00;   340;//////;;  91.6;/////; 988.1; 27.5;12.6;  1861
09/10/2023 04:45:00;   340;//////;;  91.6;/////; 988.1; 27.5;12.6;  1861
09/10/2023 04:30:00;   340;//////;;  91.6;/////; 988.1; 27.5;12.6;  1861
09/10/2023 04:15:00;   340;//////;;  91.6;/////; 988.1; 27.5;12.6;  1861
09/10/2023 04:00:00;   340;//////;;  91.6;/////; 988.6; 27.9;12.6;  1861
09/10/2023 03:45:00;   340;//////;;  91.6;/////; 988.6; 27.9;12.6;  1861
09/10/2023 03:30:00;   340;//////;;  91.6;/////; 988.6; 27.9;12.6;  1861
09/10/2023 03:15:00;   339;//////;;  91.6;/////; 988.6; 27.9;12.6;  1861
09/10/2023 03:00:00;   339;//////;;  91.6;/////; 988.7; 28.3;12.6;  1861
09/10/2023 02:45:00;   339;//////;;  91.6;/////; 988.7; 28.3;12.6;  1861
09/10/2023 02:30:00;   339;//////;;  91.6;/////; 988.7; 28.3;12.6;  1861
09/10/2023 02:15:00;   339;//////;;  91.6;/////; 988.7; 28.3;12.6;  1861
09/10/2023 02:00:00;   339;//////;;  91.6;/////; 989.4; 28.8;12.6;  1861
09/10/2023 01:45:00;   339;//////;;  91.6;/////; 989.4; 28.8;12.6;  1861
09/10/2023 01:30:00;   339;//////;;  91.6;/////; 989.4; 28.8;12.6;  1861
09/10/2023 01:15:00;   339;//////;;  91.6;/////; 989.4; 28.8;12.6;  1861
09/10/2023 01:00:00;   339;//////;;  91.6;/////; 989.5; 29.6;12.6;  1861
09/10/2023 00:45:00;   339;//////;;  91.6;/////; 989.5; 29.6;12.6;  1861
09/10/2023 00:30:00;   339;//////;;  91.6;/////; 989.5; 29.6;12.6;  1861
09/10/2023 00:15:00;   339;//////;;  91.6;/////; 989.5; 29.6;12.6;  1861
09/10/2023 00:00:00;   339;//////;;  91.6;/////; 989.4; 30.5;12.6;  1861
08/10/2023 23:45:00;   339;//////;;  91.6;/////; 989.4; 30.5;12.6;  1861
08/10/2023 23:30:00;   339;//////;;  91.6;/////; 989.4; 30.5;12.6;  1861
08/10/2023 23:15:00;   339;//////;;  91.6;/////; 989.4; 30.5;12.6;  1861
08/10/2023 23:00:00;   339;//////;;  91.6;/////; 988.8; 31.7;12.6;  1861
08/10/2023 22:45:00;   339;//////;;  91.6;/////; 988.8; 31.7;12.6;  1861
08/10/2023 22:30:00;   339;//////;;  91.6;/////; 988.8; 31.7;12.6;  1861
08/10/2023 22:15:00;   340;//////;;  91.6;/////; 988.8; 31.7;12.6;  1861
08/10/2023 22:00:00;   340;//////;;  91.6;/////; 987.5; 32.8;12.7;  1861
08/10/2023 21:45:00;   340;//////;;  91.6;/////; 987.5; 32.8;12.7;  1861
08/10/2023 21:30:00;   340;//////;;  91.6;/////; 987.5; 32.8;12.7;  1861
08/10/2023 21:15:00;   340;//////;;  91.6;/////; 987.5; 32.8;12.7;  1861
08/10/2023 21:00:00;   340;//////;;  91.6;/////; 986.2; 34.8;12.5;  1861
08/10/2023 20:45:00;   340;//////;;  91.6;/////; 986.2; 34.8;12.5;  1861
08/10/2023 20:30:00;   341;//////;;  91.6;/////; 986.2; 34.8;12.5;  1861
08/10/2023 20:15:00;   341;//////;;  91.6;/////; 986.2; 34.8;12.5;  1861
08/10/2023 20:00:00;   341;//////;;  91.6;/////; 985.4; 36.3;13.1;  1861
08/10/2023 19:45:00;   338;//////;;  91.6;/////; 985.4; 36.3;13.1;  1861
08/10/2023 19:30:00;   341;//////;;  91.6;/////; 985.4; 36.3;13.1;  1861
08/10/2023 19:15:00;   341;//////;;  91.6;/////; 985.4; 36.3;13.1;  1861
08/10/2023 19:00:00;   341;//////;;  91.6;/////; 984.6; 37.2;13.3;  1861
08/10/2023 18:45:00;   341;//////;;  91.6;/////; 984.6; 37.2;13.3;  1861
08/10/2023 18:30:00;   341;//////;;  91.6;/////; 984.6; 37.2;13.3;  1861
08/10/2023 18:15:00;   341;//////;;  91.6;/////; 984.6; 37.2;13.3;  1861
08/10/2023 18:00:00;   339;//////;;  91.6;/////; 984.6; 37.6;13.4;  1861
08/10/2023 17:45:00;   340;//////;;  91.6;/////; 984.6; 37.6;13.4;  1861
08/10/2023 17:30:00;   341;//////;;  91.6;/////; 984.6; 37.6;13.4;  1861
08/10/2023 17:15:00;   340;//////;;  91.6;/////; 984.6; 37.6;13.4;  1861
08/10/2023 17:00:00;   340;//////;;  91.6;/////; 985.7; 37.5;13.8;  1861
08/10/2023 16:45:00;   340;//////;;  91.6;/////; 985.7; 37.5;13.8;  1861
08/10/2023 16:30:00;   340;//////;;  91.6;/////; 985.7; 37.5;13.8;  1861
08/10/2023 16:15:00;   340;//////;;  91.6;/////; 985.7; 37.5;13.8;  1861
08/10/2023 16:00:00;   342;//////;;  91.6;/////; 987.1; 37.1;13.9;  1861
08/10/2023 15:45:00;   342;//////;;  91.6;/////; 987.1; 37.1;13.9;  1861
08/10/2023 15:30:00;   341;//////;;  91.6;/////; 987.1; 37.1;13.9;  1861
08/10/2023 15:15:00;   343;//////;;  91.6;/////; 987.1; 37.1;13.9;  1861
08/10/2023 15:00:00;   344;//////;;  91.6;/////; 988.8; 36.2;13.8;  1861
08/10/2023 14:45:00;   344;//////;;  91.6;/////; 988.8; 36.2;13.8;  1861
08/10/2023 14:30:00;   342;//////;;  91.6;/////; 988.8; 36.2;13.8;  1861
08/10/2023 14:15:00;   343;//////;;  91.6;/////; 988.8; 36.2;13.8;  1861
08/10/2023 14:00:00;   343;//////;;  91.6;/////; 990.2; 34.8;13.9;  1861
08/10/2023 13:45:00;   343;//////;;  91.6;/////; 990.2; 34.8;13.9;  1861
08/10/2023 13:30:00;   344;//////;;  91.6;/////; 990.2; 34.8;13.9;  1861
08/10/2023 13:15:00;   344;//////;;  91.6;/////; 990.2; 34.8;13.9;  1861
08/10/2023 13:00:00;   345;//////;;  91.6;/////; 991.0; 33.7;13.9;  1861
08/10/2023 12:45:00;   343;//////;;  91.6;/////; 991.0; 33.7;13.9;  1861
08/10/2023 12:30:00;   345;//////;;  91.6;/////; 991.0; 33.7;13.9;  1861
08/10/2023 12:15:00;   344;//////;;  91.6;/////; 991.0; 33.7;13.9;  1861
08/10/2023 12:00:00;   346;//////;;  91.6;/////; 991.7; 32.2;14.0;  1861
08/10/2023 11:45:00;   346;//////;;  91.6;/////; 991.7; 32.2;14.0;  1861
08/10/2023 11:30:00;   346;//////;;  91.6;/////; 991.7; 32.2;14.0;  1861
08/10/2023 11:15:00;   346;//////;;  91.6;/////; 991.7; 32.2;14.0;  1861
08/10/2023 11:00:00;   345;//////;;  91.6;/////; 991.6; 29.9;13.7;  1861
08/10/2023 10:45:00;   346;//////;;  91.6;/////; 991.6; 29.9;13.7;  1861
08/10/2023 10:30:00;   346;//////;;  91.6;/////; 991.6; 29.9;13.7;  1861
08/10/2023 10:15:00;   346;//////;;  91.6;/////; 991.6; 29.9;13.7;  1861
08/10/2023 10:00:00;   345;//////;;  91.6;/////; 990.7; 26.5;13.2;  1861
08/10/2023 09:45:00;   347;//////;;  91.6;/////; 990.7; 26.5;13.2;  1861
08/10/2023 09:30:00;   347;//////;;  91.6;/////; 990.7; 26.5;13.2;  1861
08/10/2023 09:15:00;   347;//////;;  91.6;/////; 990.7; 26.5;13.2;  1861
08/10/2023 09:00:00;   347;//////;;  91.6;/////; 989.9; 24.8;12.6;  1861
08/10/2023 08:45:00;   347;//////;;  91.6;/////; 989.9; 24.8;12.6;  1861
08/10/2023 08:30:00;   347;//////;;  91.6;/////; 989.9; 24.8;12.6;  1861
08/10/2023 08:15:00;   347;//////;;  91.6;/////; 989.9; 24.8;12.6;  1861
08/10/2023 08:00:00;   348;//////;;  91.6;/////; 988.8; 24.9;12.5;  1861
08/10/2023 07:45:00;   348;//////;;  91.6;/////; 988.8; 24.9;12.5;  1861
08/10/2023 07:30:00;   348;//////;;  91.6;/////; 988.8; 24.9;12.5;  1861
08/10/2023 07:15:00;   348;//////;;  91.6;/////; 988.8; 24.9;12.5;  1861
08/10/2023 07:00:00;   348;//////;;  91.6;/////; 988.0; 25.4;12.3;  1861
08/10/2023 06:45:00;   349;//////;;  91.6;/////; 988.0; 25.4;12.3;  1861
08/10/2023 06:30:00;   349;//////;;  91.6;/////; 988.0; 25.4;12.3;  1861
08/10/2023 06:15:00;   349;//////;;  91.6;/////; 988.0; 25.4;12.3;  1861
08/10/2023 06:00:00;   349;//////;;  91.6;/////; 987.8; 25.6;12.5;  1861
08/10/2023 05:45:00;   349;//////;;  91.6;/////; 987.8; 25.6;12.5;  1861
08/10/2023 05:30:00;   349;//////;;  91.6;/////; 987.8; 25.6;12.5;  1861
08/10/2023 05:15:00;   349;//////;;  91.6;/////; 987.8; 25.6;12.5;  1861
08/10/2023 05:00:00;   350;//////;;  91.6;/////; 987.9; 26.1;12.6;  1861
08/10/2023 04:45:00;   350;//////;;  91.6;/////; 987.9; 26.1;12.6;  1861
08/10/2023 04:30:00;   350;//////;;  91.6;/////; 987.9; 26.1;12.6;  1861
08/10/2023 04:15:00;   350;//////;;  91.6;/////; 987.9; 26.1;12.6;  1861
08/10/2023 04:00:00;   350;//////;;  91.6;/////; 988.2; 26.6;12.6;  1861
08/10/2023 03:45:00;   350;//////;;  91.6;/////; 988.2; 26.6;12.6;  1861
08/10/2023 03:30:00;   350;//////;;  91.6;/////; 988.2; 26.6;12.6;  1861
08/10/2023 03:15:00;   351;//////;;  91.6;/////; 988.2; 26.6;12.6;  1861
08/10/2023 03:00:00;   351;//////;;  91.6;/////; 988.9; 27.1;12.6;  1861
08/10/2023 02:45:00;   351;//////;;  91.6;/////; 988.9; 27.1;12.6;  1861
08/10/2023 02:30:00;   351;//////;;  91.6;/////; 988.9; 27.1;12.6;  1861
08/10/2023 02:15:00;   351;//////;;  91.6;/////; 988.9; 27.1;12.6;  1861
08/10/2023 02:00:00;   351;//////;;  91.6;/////; 989.6; 27.9;12.6;  1861
08/10/2023 01:45:00;   351;//////;;  91.6;/////; 989.6; 27.9;12.6;  1861
08/10/2023 01:30:00;   352;//////;;  91.6;/////; 989.6; 27.9;12.6;  1861
08/10/2023 01:15:00;   352;//////;;  91.6;/////; 989.6; 27.9;12.6;  1861
08/10/2023 01:00:00;   349;//////;;  91.6;/////; 990.1; 28.9;12.6;  1861
08/10/2023 00:45:00;   352;//////;;  91.6;/////; 990.1; 28.9;12.6;  1861
08/10/2023 00:30:00;   352;//////;;  91.6;/////; 990.1; 28.9;12.6;  1861
08/10/2023 00:15:00;   353;//////;;  91.6;/////; 990.1; 28.9;12.6;  1861
08/10/2023 00:00:00;   353;//////;;  91.6;/////; 989.6; 29.7;12.6;  1861
07/10/2023 23:45:00;   353;//////;;  91.6;/////; 989.6; 29.7;12.6;  1861
07/10/2023 23:30:00;   353;//////;;  91.6;/////; 989.6; 29.7;12.6;  1861
07/10/2023 23:15:00;   353;//////;;  91.6;/////; 989.6; 29.7;12.6;  1861
07/10/2023 23:00:00;   353;//////;;  91.6;/////; 988.2; 30.9;12.4;  1861
07/10/2023 22:45:00;   354;//////;;  91.6;/////; 988.2; 30.9;12.4;  1861
07/10/2023 22:30:00;   354;//////;;  91.6;/////; 988.2; 30.9;12.4;  1861
07/10/2023 22:15:00;   354;//////;;  91.6;/////; 988.2; 30.9;12.4;  1861
07/10/2023 22:00:00;   352;//////;;  91.6;/////; 987.2; 31.9;12.4;  1861
07/10/2023 21:45:00;   354;//////;;  91.6;/////; 987.2; 31.9;12.4;  1861
07/10/2023 21:30:00;   352;//////;;  91.6;/////; 987.2; 31.9;12.4;  1861
07/10/2023 21:15:00;   351;//////;;  91.6;/////; 987.2; 31.9;12.4;  1861
07/10/2023 21:00:00;   351;//////;;  91.6;/////; 987.0; 33.4;12.5;  1861
07/10/2023 20:45:00;   353;//////;;  91.6;/////; 987.0; 33.4;12.5;  1861
07/10/2023 20:30:00;   354;//////;;  91.6;/////; 987.0; 33.4;12.5;  1861
07/10/2023 20:15:00;   354;//////;;  91.6;/////; 987.0; 33.4;12.5;  1861
07/10/2023 20:00:00;   356;//////;;  91.6;/////; 985.9; 34.9;13.2;  1861
07/10/2023 19:45:00;   356;//////;;  91.6;/////; 985.9; 34.9;13.2;  1861
07/10/2023 19:30:00;   355;//////;;  91.6;/////; 985.9; 34.9;13.2;  1861
07/10/2023 19:15:00;   356;//////;;  91.6;/////; 985.9; 34.9;13.2;  1861
07/10/2023 19:00:00;   355;//////;;  86.2;/////; 985.4; 33.8;13.4;  1861
07/10/2023 18:45:00;   356;//////;;  85.0;/////; 985.4; 33.8;13.4;  1861
07/10/2023 18:30:00;   356;//////;;  85.0;/////; 985.4; 33.8;13.4;  1861
07/10/2023 18:15:00;   353;//////;;  85.0;/////; 985.4; 33.8;13.4;  1861
07/10/2023 18:00:00;   354;//////;;  85.0;/////; 986.0; 34.6;13.6;  1861
07/10/2023 17:45:00;   355;//////;;  83.0;/////; 986.0; 34.6;13.6;  1861
07/10/2023 17:30:00;   357;//////;;  83.0;/////; 986.0; 34.6;13.6;  1861
07/10/2023 17:15:00;   354;//////;;  83.0;/////; 986.0; 34.6;13.6;  1861
07/10/2023 17:00:00;   356;//////;;  83.0;/////; 986.8; 35.1;13.9;  1861
07/10/2023 16:45:00;   356;//////;;  83.0;/////; 986.8; 35.1;13.9;  1861
07/10/2023 16:30:00;   355;//////;;  83.0;/////; 986.8; 35.1;13.9;  1861
07/10/2023 16:15:00;   355;//////;;  83.0;/////; 986.8; 35.1;13.9;  1861
07/10/2023 16:00:00;   356;//////;;  83.0;/////; 987.9; 38.1;13.7;  1861
07/10/2023 15:45:00;   358;//////;;  83.0;/////; 987.9; 38.1;13.7;  1861
07/10/2023 15:30:00;   356;//////;;  83.0;/////; 987.9; 38.1;13.7;  1861
07/10/2023 15:15:00;   357;//////;;  83.0;/////; 987.9; 38.1;13.7;  1861
07/10/2023 15:00:00;   356;//////;;  83.0;/////; 989.2; 37.2;13.8;  1861
07/10/2023 14:45:00;   356;//////;;  83.0;/////; 989.2; 37.2;13.8;  1861
07/10/2023 14:30:00;   356;//////;;  83.0;/////; 989.2; 37.2;13.8;  1861
07/10/2023 14:15:00;   356;//////;;  83.0;/////; 989.2; 37.2;13.8;  1861
07/10/2023 14:00:00;   358;//////;;  83.0;/////; 990.2; 36.0;13.8;  1861
07/10/2023 13:45:00;   357;//////;;  83.0;/////; 990.2; 36.0;13.8;  1861
07/10/2023 13:30:00;   359;//////;;  83.0;/////; 990.2; 36.0;13.8;  1861
07/10/2023 13:15:00;   357;//////;;  83.0;/////; 990.2; 36.0;13.8;  1861
07/10/2023 13:00:00;   357;//////;;  83.0;/////; 991.1; 34.6;13.9;  1861
07/10/2023 12:45:00;   357;//////;;  83.0;/////; 991.1; 34.6;13.9;  1861
07/10/2023 12:30:00;   358;//////;;  83.0;/////; 991.1; 34.6;13.9;  1861
07/10/2023 12:15:00;   357;//////;;  83.0;/////; 991.1; 34.6;13.9;  1861
07/10/2023 12:00:00;   358;//////;;  83.0;/////; 991.2; 32.9;13.9;  1861
07/10/2023 11:45:00;   358;//////;;  83.0;/////; 991.2; 32.9;13.9;  1861
07/10/2023 11:30:00;   358;//////;;  83.0;/////; 991.2; 32.9;13.9;  1861
07/10/2023 11:15:00;   361;//////;;  83.0;/////; 991.2; 32.9;13.9;  1861
07/10/2023 11:00:00;   359;//////;;  83.0;/////; 991.1; 30.9;13.9;  1861
07/10/2023 10:45:00;   359;//////;;  83.0;/////; 991.1; 30.9;13.9;  1861
07/10/2023 10:30:00;   361;//////;;  83.0;/////; 991.1; 30.9;13.9;  1861
07/10/2023 10:15:00;   361;//////;;  83.0;/////; 991.1; 30.9;13.9;  1861
07/10/2023 10:00:00;   360;//////;;  83.0;/////; 990.6; 27.1;13.2;  1861
07/10/2023 09:45:00;   362;//////;;  83.0;/////; 990.6; 27.1;13.2;  1861
07/10/2023 09:30:00;   362;//////;;  83.0;/////; 990.6; 27.1;13.2;  1861
07/10/2023 09:15:00;   362;//////;;  83.0;/////; 990.6; 27.1;13.2;  1861
07/10/2023 09:00:00;   363;//////;;  83.0;/////; 989.7; 26.3;12.3;  1861
07/10/2023 08:45:00;   361;//////;;  83.0;/////; 989.7; 26.3;12.3;  1861
07/10/2023 08:30:00;   363;//////;;  83.0;/////; 989.7; 26.3;12.3;  1861
07/10/2023 08:15:00;   363;//////;;  83.0;/////; 989.7; 26.3;12.3;  1861
07/10/2023 08:00:00;   362;//////;;  83.0;/////; 988.9; 26.3;12.3;  1861
07/10/2023 07:45:00;   363;//////;;  83.0;/////; 988.9; 26.3;12.3;  1861
07/10/2023 07:30:00;   364;//////;;  83.0;/////; 988.9; 26.3;12.3;  1861
07/10/2023 07:15:00;   364;//////;;  83.0;/////; 988.9; 26.3;12.3;  1861
07/10/2023 07:00:00;   364;//////;;  83.0;/////; 988.2; 26.7;12.5;  1861
07/10/2023 06:45:00;   364;//////;;  83.0;/////; 988.2; 26.7;12.5;  1861
07/10/2023 06:30:00;   364;//////;;  83.0;/////; 988.2; 26.7;12.5;  1861
07/10/2023 06:15:00;   365;//////;;  83.0;/////; 988.2; 26.7;12.5;  1861
07/10/2023 06:00:00;   365;//////;;  83.0;/////; 987.9; 27.2;12.6;  1861
07/10/2023 05:45:00;   365;//////;;  83.0;/////; 987.9; 27.2;12.6;  1861
07/10/2023 05:30:00;   365;//////;;  83.0;/////; 987.9; 27.2;12.6;  1861
07/10/2023 05:15:00;   365;//////;;  83.0;/////; 987.9; 27.2;12.6;  1861
07/10/2023 05:00:00;   365;//////;;  83.0;/////; 988.1; 27.4;12.6;  1861
07/10/2023 04:45:00;   366;//////;;  83.0;/////; 988.1; 27.4;12.6;  1861
07/10/2023 04:30:00;   366;//////;;  83.0;/////; 988.1; 27.4;12.6;  1861
07/10/2023 04:15:00;   366;//////;;  83.0;/////; 988.1; 27.4;12.6;  1861
07/10/2023 04:00:00;   366;//////;;  83.0;/////; 988.5; 27.8;12.6;  1861
07/10/2023 03:45:00;   367;//////;;  83.0;/////; 988.5; 27.8;12.6;  1861
07/10/2023 03:30:00;   367;//////;;  83.0;/////; 988.5; 27.8;12.6;  1861
07/10/2023 03:15:00;   367;//////;;  83.0;/////; 988.5; 27.8;12.6;  1861
07/10/2023 03:00:00;   367;//////;;  83.0;/////; 988.7; 28.4;12.6;  1861
07/10/2023 02:45:00;   368;//////;;  83.0;/////; 988.7; 28.4;12.6;  1861
07/10/2023 02:30:00;   368;//////;;  83.0;/////; 988.7; 28.4;12.6;  1861
07/10/2023 02:15:00;   368;//////;;  83.0;/////; 988.7; 28.4;12.6;  1861
07/10/2023 02:00:00;   368;//////;;  83.0;/////; 989.1; 29.0;12.6;  1861
07/10/2023 01:45:00;   369;//////;;  83.0;/////; 989.1; 29.0;12.6;  1861
07/10/2023 01:30:00;   369;//////;;  83.0;/////; 989.1; 29.0;12.6;  1861
07/10/2023 01:15:00;   369;//////;;  83.0;/////; 989.1; 29.0;12.6;  1861
07/10/2023 01:00:00;   369;//////;;  83.0;/////; 989.2; 29.8;12.4;  1861
07/10/2023 00:45:00;   369;//////;;  83.0;/////; 989.2; 29.8;12.4;  1861
07/10/2023 00:30:00;   370;//////;;  83.0;/////; 989.2; 29.8;12.4;  1861
07/10/2023 00:15:00;   370;//////;;  83.0;/////; 989.2; 29.8;12.4;  1861
07/10/2023 00:00:00;   370;//////;;  83.0;/////; 988.8; 30.9;12.4;  1861
06/10/2023 23:45:00;   370;//////;;  83.0;/////; 988.8; 30.9;12.4;  1861
06/10/2023 23:30:00;   371;//////;;  83.0;/////; 988.8; 30.9;12.4;  1861
06/10/2023 23:15:00;   371;//////;;  83.0;/////; 988.8; 30.9;12.4;  1861
06/10/2023 23:00:00;   371;//////;;  83.0;/////; 988.1; 32.1;12.4;  1861
06/10/2023 22:45:00;   371;//////;;  83.0;/////; 988.1; 32.1;12.4;  1861
06/10/2023 22:30:00;   372;//////;;  83.0;/////; 988.1; 32.1;12.4;  1861
06/10/2023 22:15:00;   371;//////;;  83.0;/////; 988.1; 32.1;12.4;  1861
06/10/2023 22:00:00;   372;//////;;  83.0;/////; 987.0; 33.7;12.4;  1861
06/10/2023 21:45:00;   372;//////;;  83.0;/////; 987.0; 33.7;12.4;  1861
06/10/2023 21:30:00;   373;//////;;  83.0;/////; 987.0; 33.7;12.4;  1861
06/10/2023 21:15:00;   373;//////;;  83.0;/////; 987.0; 33.7;12.4;  1861
06/10/2023 21:00:00;   373;//////;;  83.0;/////; 986.0; 35.3;12.5;  1861
06/10/2023 20:45:00;   374;//////;;  83.0;/////; 986.0; 35.3;12.5;  1861
06/10/2023 20:30:00;   374;//////;;  83.0;/////; 986.0; 35.3;12.5;  1861
06/10/2023 20:15:00;   374;//////;;  83.0;/////; 986.0; 35.3;12.5;  1861
06/10/2023 20:00:00;   373;//////;;  83.0;/////; 985.2; 37.1;13.1;  1861
06/10/2023 19:45:00;   374;//////;;  83.0;/////; 985.2; 37.1;13.1;  1861
06/10/2023 19:30:00;   374;//////;;  83.0;/////; 985.2; 37.1;13.1;  1861
06/10/2023 19:15:00;   373;//////;;  83.0;/////; 985.2; 37.1;13.1;  1861
06/10/2023 19:00:00;   374;//////;;  83.0;/////; 985.5; 38.0;13.5;  1861
06/10/2023 18:45:00;   373;//////;;  83.0;/////; 985.5; 38.0;13.5;  1861
06/10/2023 18:30:00;   374;//////;;  83.0;/////; 985.5; 38.0;13.5;  1861
06/10/2023 18:15:00;   375;//////;;  83.0;/////; 985.5; 38.0;13.5;  1861
06/10/2023 18:00:00;   375;//////;;  83.0;/////; 986.0; 38.2;13.5;  1861
06/10/2023 17:45:00;   377;//////;;  83.0;/////; 986.0; 38.2;13.5;  1861
06/10/2023 17:30:00;   377;//////;;  83.0;/////; 986.0; 38.2;13.5;  1861
06/10/2023 17:15:00;   377;//////;;  83.0;/////; 986.0; 38.2;13.5;  1861
06/10/2023 17:00:00;   375;//////;;  83.0;/////; 986.4; 37.5;13.8;  1861
06/10/2023 16:45:00;   375;//////;;  83.0;/////; 986.4; 37.5;13.8;  1861
06/10/2023 16:30:00;   376;//////;;  83.0;/////; 986.4; 37.5;13.8;  1861
06/10/2023 16:15:00;   375;//////;;  83.0;/////; 986.4; 37.5;13.8;  1861
06/10/2023 16:00:00;   377;//////;;  83.0;/////; 987.4; 37.2;13.9;  1861
06/10/2023 15:45:00;   375;//////;;  83.0;/////; 987.4; 37.2;13.9;  1861
06/10/2023 15:30:00;   377;//////;;  83.0;/////; 987.4; 37.2;13.9;  1861
06/10/2023 15:15:00;   377;//////;;  83.0;/////; 987.4; 37.2;13.9;  1861
06/10/2023 15:00:00;   378;//////;;  83.0;/////; 988.7; 36.4;13.8;  1861
06/10/2023 14:45:00;   379;//////;;  83.0;/////; 988.7; 36.4;13.8;  1861
06/10/2023 14:30:00;   378;//////;;  83.0;/////; 988.7; 36.4;13.8;  1861
06/10/2023 14:15:00;   379;//////;;  83.0;/////; 988.7; 36.4;13.8;  1861
06/10/2023 14:00:00;   380;//////;;  83.0;/////; 989.7; 35.5;13.8;  1861
06/10/2023 13:45:00;   379;//////;;  83.0;/////; 989.7; 35.5;13.8;  1861
06/10/2023 13:30:00;   379;//////;;  83.0;/////; 989.7; 35.5;13.8;  1861
06/10/2023 13:15:00;   379;//////;;  83.0;/////; 989.7; 35.5;13.8;  1861
06/10/2023 13:00:00;   382;//////;;  83.0;/////; 990.2; 33.9;13.9;  1861
06/10/2023 12:45:00;   379;//////;;  83.0;/////; 990.2; 33.9;13.9;  1861
06/10/2023 12:30:00;   381;//////;;  83.0;/////; 990.2; 33.9;13.9;  1861
06/10/2023 12:15:00;   381;//////;;  83.0;/////; 990.2; 33.9;13.9;  1861
06/10/2023 12:00:00;   380;//////;;  83.0;/////; 990.5; 31.6;14.0;  1861
06/10/2023 11:45:00;   381;//////;;  83.0;/////; 990.5; 31.6;14.0;  1861
06/10/2023 11:30:00;   382;//////;;  83.0;/////; 990.5; 31.6;14.0;  1861
06/10/2023 11:15:00;   382;//////;;  83.0;/////; 990.5; 31.6;14.0;  1861
06/10/2023 11:00:00;   383;//////;;  83.0;/////; 990.4; 29.3;13.4;  1861
06/10/2023 10:45:00;   383;//////;;  83.0;/////; 990.4; 29.3;13.4;  1861
06/10/2023 10:30:00;   383;//////;;  83.0;/////; 990.4; 29.3;13.4;  1861
06/10/2023 10:15:00;   383;//////;;  83.0;/////; 990.4; 29.3;13.4;  1861
06/10/2023 10:00:00;   383;//////;;  83.0;/////; 989.9; 25.9;12.9;  1861
06/10/2023 09:45:00;   384;//////;;  83.0;/////; 989.9; 25.9;12.9;  1861
06/10/2023 09:30:00;   384;//////;;  83.0;/////; 989.9; 25.9;12.9;  1861
06/10/2023 09:15:00;   384;//////;;  83.0;/////; 989.9; 25.9;12.9;  1861
06/10/2023 09:00:00;   384;//////;;  83.0;/////; 989.1; 24.3;12.3;  1861
06/10/2023 08:45:00;   384;//////;;  83.0;/////; 989.1; 24.3;12.3;  1861
06/10/2023 08:30:00;   384;//////;;  83.0;/////; 989.1; 24.3;12.3;  1861
06/10/2023 08:15:00;   385;//////;;  83.0;/////; 989.1; 24.3;12.3;  1861
06/10/2023 08:00:00;   385;//////;;  83.0;/////; 988.1; 24.4;12.5;  1861
06/10/2023 07:45:00;   385;//////;;  83.0;/////; 988.1; 24.4;12.5;  1861
