Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 23:45:00;    51;-99999;;   0.0; 27.3; 952.9; 25.5;12.9;   -35
20/10/2023 23:30:00;    51;-99999;;   0.0; 27.3; 952.9; 25.5;12.9;   -35
20/10/2023 23:15:00;    51;-99999;;   0.0; 27.3; 952.9; 25.5;12.9;   -35
19/10/2023 23:00:00;    51;-99999;;   0.0; 27.4; 952.9; 24.7;12.9;   -35
19/10/2023 22:45:00;    51;-99999;;   0.0; 27.4; 952.9; 24.7;12.9;   -35
19/10/2023 22:30:00;    51;-99999;;   0.0; 27.4; 952.9; 24.7;12.9;   -35
19/10/2023 22:15:00;    51;-99999;;   0.0; 27.4; 952.9; 24.7;12.9;   -35
19/10/2023 21:00:00;    51;-99999;;   0.0; 27.8; 952.8; 27.8;13.0;   -35
19/10/2023 20:45:00;    51;-99999;;   0.0; 27.8; 952.8; 27.8;13.0;   -35
19/10/2023 20:30:00;    51;-99999;;   0.0; 27.8; 952.8; 27.8;13.0;   -35
19/10/2023 20:15:00;    51;-99999;;   0.0; 27.8; 952.8; 27.8;13.0;   -35
20/10/2023 20:00:00;    51;-99999;;   0.0; 28.1; 951.9; 31.7;13.0;   -35
20/10/2023 19:45:00;    51;-99999;;   0.0; 28.1; 951.9; 31.7;13.0;   -35
20/10/2023 19:30:00;    51;-99999;;   0.0; 28.1; 951.9; 31.7;13.0;   -35
20/10/2023 19:15:00;    51;-99999;;   0.0; 28.1; 951.9; 31.7;13.0;   -35
20/10/2023 19:00:00;    51;-99999;;   0.0; 28.1; 951.2; 33.5;13.0;   -35
20/10/2023 18:45:00;    51;-99999;;   0.0; 28.1; 951.2; 33.5;13.0;   -35
20/10/2023 18:30:00;    51;-99999;;   0.0; 28.1; 951.2; 33.5;13.0;   -35
20/10/2023 18:15:00;    51;-99999;;   0.0; 28.1; 951.2; 33.5;13.0;   -35
20/10/2023 18:00:00;    51;-99999;;   0.0; 28.2; 950.7; 37.0;13.3;   -35
20/10/2023 17:45:00;    51;-99999;;   0.0; 28.2; 950.7; 37.0;13.3;   -35
20/10/2023 17:30:00;    51;-99999;;   0.0; 28.2; 950.7; 37.0;13.3;   -35
20/10/2023 17:15:00;    51;-99999;;   0.0; 28.2; 950.7; 37.0;13.3;   -35
20/10/2023 17:00:00;    51;-99999;;   0.0; 28.2; 950.4; 38.4;13.5;   -35
20/10/2023 16:45:00;    51;-99999;;   0.0; 28.2; 950.4; 38.4;13.5;   -35
20/10/2023 16:30:00;    51;-99999;;   0.0; 28.2; 950.4; 38.4;13.5;   -35
20/10/2023 16:15:00;    51;-99999;;   0.0; 28.2; 950.4; 38.4;13.5;   -35
20/10/2023 16:00:00;    51;-99999;;   0.0; 28.1; 950.3; 40.5;13.4;   -35
20/10/2023 15:45:00;    51;-99999;;   0.0; 28.1; 950.3; 40.5;13.4;   -35
20/10/2023 15:30:00;    51;-99999;;   0.0; 28.1; 950.3; 40.5;13.4;   -35
20/10/2023 15:15:00;    51;-99999;;   0.0; 28.1; 950.3; 40.5;13.4;   -35
20/10/2023 15:00:00;    51;-99999;;   0.0; 27.9; 950.6; 41.5;13.4;   -35
20/10/2023 14:45:00;    51;-99999;;   0.0; 27.9; 950.6; 41.5;13.4;   -35
20/10/2023 14:30:00;    51;-99999;;   0.0; 27.9; 950.6; 41.5;13.4;   -35
20/10/2023 14:15:00;    51;-99999;;   0.0; 27.9; 950.6; 41.5;13.4;   -35
20/10/2023 14:00:00;    51;-99999;;   0.0; 27.7; 951.0; 42.6;13.4;   -35
20/10/2023 13:45:00;    51;-99999;;   0.0; 27.7; 951.0; 42.6;13.4;   -35
20/10/2023 13:30:00;    51;-99999;;   0.0; 27.7; 951.0; 42.6;13.4;   -35
20/10/2023 13:15:00;    51;-99999;;   0.0; 27.7; 951.0; 42.6;13.4;   -35
20/10/2023 12:00:00;    51;-99999;;   0.0; 27.0; 953.5; 41.3;13.7;   -35
20/10/2023 11:45:00;    51;-99999;;   0.0; 27.0; 953.5; 41.3;13.7;   -35
20/10/2023 11:30:00;    51;-99999;;   0.0; 27.0; 953.5; 41.3;13.7;   -35
20/10/2023 11:15:00;    51;-99999;;   0.0; 27.0; 953.5; 41.3;13.7;   -35
20/10/2023 11:00:00;    51;-99999;;   0.0; 26.7; 954.8; 39.3;13.8;   -35
20/10/2023 10:45:00;    51;-99999;;   0.0; 26.7; 954.8; 39.3;13.8;   -35
20/10/2023 10:30:00;    52;-99999;;   0.0; 26.7; 954.8; 39.3;13.8;   -35
20/10/2023 10:15:00;    51;-99999;;   0.0; 26.7; 954.8; 39.3;13.8;   -35
20/10/2023 10:00:00;    51;-99999;;   0.0; 26.4; 955.5; 36.8;13.9;   -35
20/10/2023 09:45:00;    51;-99999;;   0.0; 26.4; 955.5; 36.8;13.9;   -35
20/10/2023 09:30:00;    51;-99999;;   0.0; 26.4; 955.5; 36.8;13.9;   -35
20/10/2023 09:15:00;    51;-99999;;   0.0; 26.4; 955.5; 36.8;13.9;   -35
19/10/2023 15:00:00;    52;-99999;;   0.0; 27.8; 950.8; 43.6;13.3;   -35
19/10/2023 14:45:00;    52;-99999;;   0.0; 27.8; 950.8; 43.6;13.3;   -35
19/10/2023 14:30:00;    52;-99999;;   0.0; 27.8; 950.8; 43.6;13.3;   -35
19/10/2023 14:15:00;    52;-99999;;   0.0; 27.8; 950.8; 43.6;13.3;   -35
19/10/2023 14:00:00;    52;-99999;;   0.0; 27.4; 951.3; 43.5;13.5;   -35
19/10/2023 13:45:00;    52;-99999;;   0.0; 27.4; 951.3; 43.5;13.5;   -35
19/10/2023 13:30:00;    52;-99999;;   0.0; 27.4; 951.3; 43.5;13.5;   -35
19/10/2023 13:15:00;    52;-99999;;   0.0; 27.4; 951.3; 43.5;13.5;   -35
19/10/2023 13:00:00;    52;-99999;;   0.0; 27.1; 952.5; 42.5;13.7;   -35
19/10/2023 12:45:00;    52;-99999;;   0.0; 27.1; 952.5; 42.5;13.7;   -35
19/10/2023 12:30:00;    52;-99999;;   0.0; 27.1; 952.5; 42.5;13.7;   -35
19/10/2023 12:15:00;    52;-99999;;   0.0; 27.1; 952.5; 42.5;13.7;   -35
19/10/2023 12:00:00;    52;-99999;;   0.0; 26.7; 953.9; 41.0;13.7;   -35
19/10/2023 11:45:00;    52;-99999;;   0.0; 26.7; 953.9; 41.0;13.7;   -35
19/10/2023 11:30:00;    52;-99999;;   0.0; 26.7; 953.9; 41.0;13.7;   -35
19/10/2023 11:15:00;    52;-99999;;   0.0; 26.7; 953.9; 41.0;13.7;   -35
19/10/2023 11:00:00;    52;-99999;;   0.0; 26.4; 954.9; 39.3;13.8;   -35
19/10/2023 10:45:00;    52;-99999;;   0.0; 26.4; 954.9; 39.3;13.8;   -35
19/10/2023 10:30:00;    52;-99999;;   0.0; 26.4; 954.9; 39.3;13.8;   -35
19/10/2023 10:15:00;    52;-99999;;   0.0; 26.4; 954.9; 39.3;13.8;   -35
19/10/2023 10:00:00;    52;-99999;;   0.0; 26.1; 955.5; 36.9;13.9;   -35
19/10/2023 09:45:00;    52;-99999;;   0.0; 26.1; 955.5; 36.9;13.9;   -35
19/10/2023 09:30:00;    52;-99999;;   0.0; 26.1; 955.5; 36.9;13.9;   -35
19/10/2023 09:15:00;    52;-99999;;   0.0; 26.1; 955.5; 36.9;13.9;   -35
19/10/2023 09:00:00;    52;-99999;;   0.0; 25.9; 955.9; 32.5;14.1;   -35
19/10/2023 08:45:00;    52;-99999;;   0.0; 25.9; 955.9; 32.5;14.1;   -35
19/10/2023 08:30:00;    52;-99999;;   0.0; 25.9; 955.9; 32.5;14.1;   -35
19/10/2023 08:15:00;    52;-99999;;   0.0; 25.9; 955.9; 32.5;14.1;   -35
19/10/2023 08:00:00;    52;    52;;   0.0; 25.9; 956.0; 26.4;14.0;   -35
19/10/2023 07:45:00;    52;    52;;   0.0; 25.9; 956.0; 26.4;14.0;   -35
19/10/2023 07:30:00;    52;    52;;   0.0; 25.9; 956.0; 26.4;14.0;   -35
19/10/2023 07:15:00;    52;    52;;   0.0; 25.9; 956.0; 26.4;14.0;   -35
19/10/2023 07:00:00;    52;-99999;;   0.0; 25.9; 955.5; 20.0;13.4;   -35
19/10/2023 06:45:00;    52;-99999;;   0.0; 25.9; 955.5; 20.0;13.4;   -35
19/10/2023 06:30:00;    52;-99999;;   0.0; 25.9; 955.5; 20.0;13.4;   -35
19/10/2023 06:15:00;    52;-99999;;   0.0; 25.9; 955.5; 20.0;13.4;   -35
19/10/2023 06:00:00;    52;-99999;;   0.0; 26.0; 954.6; 17.3;12.8;   -35
19/10/2023 05:45:00;    52;-99999;;   0.0; 26.0; 954.6; 17.3;12.8;   -35
19/10/2023 05:30:00;    52;-99999;;   0.0; 26.0; 954.6; 17.3;12.8;   -35
19/10/2023 05:15:00;    52;-99999;;   0.0; 26.0; 954.6; 17.3;12.8;   -35
19/10/2023 05:00:00;    52;-99999;;   0.0; 26.1; 953.5; 17.7;12.8;   -35
19/10/2023 04:45:00;    52;-99999;;   0.0; 26.1; 953.5; 17.7;12.8;   -35
19/10/2023 04:30:00;    52;-99999;;   0.0; 26.1; 953.5; 17.7;12.8;   -35
19/10/2023 04:15:00;    52;-99999;;   0.0; 26.1; 953.5; 17.7;12.8;   -35
19/10/2023 04:00:00;    52;-99999;;   0.0; 26.2; 952.9; 18.5;12.8;   -35
19/10/2023 03:45:00;    52;-99999;;   0.0; 26.2; 952.9; 18.5;12.8;   -35
19/10/2023 03:30:00;    52;-99999;;   0.0; 26.2; 952.9; 18.5;12.8;   -35
19/10/2023 03:15:00;    52;-99999;;   0.0; 26.2; 952.9; 18.5;12.8;   -35
19/10/2023 03:00:00;    52;-99999;;   0.0; 26.4; 952.4; 19.1;12.8;   -35
19/10/2023 02:45:00;    52;-99999;;   0.0; 26.4; 952.4; 19.1;12.8;   -35
19/10/2023 02:30:00;    52;-99999;;   0.0; 26.4; 952.4; 19.1;12.8;   -35
19/10/2023 02:15:00;    52;-99999;;   0.0; 26.4; 952.4; 19.1;12.8;   -35
19/10/2023 02:00:00;    52;-99999;;   0.0; 26.5; 952.3; 20.0;12.9;   -35
19/10/2023 01:45:00;    52;-99999;;   0.0; 26.5; 952.3; 20.0;12.9;   -35
19/10/2023 01:30:00;    52;-99999;;   0.0; 26.5; 952.3; 20.0;12.9;   -35
19/10/2023 01:15:00;    52;-99999;;   0.0; 26.5; 952.3; 20.0;12.9;   -35
19/10/2023 01:00:00;    52;-99999;;   0.0; 26.7; 952.3; 20.8;12.9;   -35
19/10/2023 00:45:00;    52;-99999;;   0.0; 26.7; 952.3; 20.8;12.9;   -35
19/10/2023 00:30:00;    52;-99999;;   0.0; 26.7; 952.3; 20.8;12.9;   -35
19/10/2023 00:15:00;    52;-99999;;   0.0; 26.7; 952.3; 20.8;12.9;   -35
19/10/2023 00:00:00;    52;-99999;;   0.0; 27.0; 952.3; 21.9;12.9;   -35
18/10/2023 23:45:00;    52;-99999;;   0.0; 27.0; 952.3; 21.9;12.9;   -35
18/10/2023 23:30:00;    52;-99999;;   0.0; 27.0; 952.3; 21.9;12.9;   -35
18/10/2023 23:15:00;    52;-99999;;   0.0; 27.0; 952.3; 21.9;12.9;   -35
17/10/2023 23:00:00;    54;-99999;;   0.0; 27.2; 953.8; 21.5;12.9;   -35
17/10/2023 22:45:00;    54;-99999;;   0.0; 27.2; 953.8; 21.5;12.9;   -35
17/10/2023 22:30:00;    54;-99999;;   0.0; 27.2; 953.8; 21.5;12.9;   -35
17/10/2023 22:15:00;    54;-99999;;   0.0; 27.2; 953.8; 21.5;12.9;   -35
17/10/2023 22:00:00;    54;-99999;;   0.0; 27.5; 954.0; 23.0;12.9;   -35
17/10/2023 21:45:00;    54;-99999;;   0.0; 27.5; 954.0; 23.0;12.9;   -35
17/10/2023 21:30:00;    54;-99999;;   0.0; 27.5; 954.0; 23.0;12.9;   -35
17/10/2023 21:15:00;    54;-99999;;   0.0; 27.5; 954.0; 23.0;12.9;   -35
18/10/2023 20:00:00;    53;-99999;;   0.0; 27.9; 951.5; 28.4;13.0;   -35
18/10/2023 19:45:00;    53;-99999;;   0.0; 27.9; 951.5; 28.4;13.0;   -35
18/10/2023 19:30:00;    53;-99999;;   0.0; 27.9; 951.5; 28.4;13.0;   -35
18/10/2023 19:15:00;    53;-99999;;   0.0; 27.9; 951.5; 28.4;13.0;   -35
18/10/2023 19:00:00;    53;-99999;;   0.0; 28.0; 951.0; 32.5;13.0;   -35
18/10/2023 18:45:00;    53;-99999;;   0.0; 28.0; 951.0; 32.5;13.0;   -35
18/10/2023 18:30:00;    53;-99999;;   0.0; 28.0; 951.0; 32.5;13.0;   -35
18/10/2023 18:15:00;    53;-99999;;   0.0; 28.0; 951.0; 32.5;13.0;   -35
18/10/2023 18:00:00;    53;-99999;;   0.0; 28.0; 950.6; 36.5;13.3;   -35
18/10/2023 17:45:00;    53;-99999;;   0.0; 28.0; 950.6; 36.5;13.3;   -35
18/10/2023 17:30:00;    53;-99999;;   0.0; 28.0; 950.6; 36.5;13.3;   -35
18/10/2023 17:15:00;    53;-99999;;   0.0; 28.0; 950.6; 36.5;13.3;   -35
18/10/2023 17:00:00;    53;-99999;;   0.0; 28.0; 950.0; 39.4;13.4;   -35
18/10/2023 16:45:00;    53;-99999;;   0.0; 28.0; 950.0; 39.4;13.4;   -35
18/10/2023 16:30:00;    53;-99999;;   0.0; 28.0; 950.0; 39.4;13.4;   -35
18/10/2023 16:15:00;    53;-99999;;   0.0; 28.0; 950.0; 39.4;13.4;   -35
18/10/2023 16:00:00;    53;-99999;;   0.0; 27.9; 950.0; 40.9;13.4;   -35
18/10/2023 15:45:00;    53;-99999;;   0.0; 27.9; 950.0; 40.9;13.4;   -35
18/10/2023 15:30:00;    53;-99999;;   0.0; 27.9; 950.0; 40.9;13.4;   -35
18/10/2023 15:15:00;    53;-99999;;   0.0; 27.9; 950.0; 40.9;13.4;   -35
18/10/2023 13:00:00;    54;-99999;;   0.0; 27.0; 952.1; 41.2;13.7;   -35
18/10/2023 12:45:00;    54;-99999;;   0.0; 27.0; 952.1; 41.2;13.7;   -35
18/10/2023 12:30:00;    54;-99999;;   0.0; 27.0; 952.1; 41.2;13.7;   -35
18/10/2023 12:15:00;    54;-99999;;   0.0; 27.0; 952.1; 41.2;13.7;   -35
18/10/2023 10:00:00;    54;-99999;;   0.0; 26.0; 955.1; 36.1;13.9;   -35
18/10/2023 09:45:00;    54;-99999;;   0.0; 26.0; 955.1; 36.1;13.9;   -35
18/10/2023 09:30:00;    54;-99999;;   0.0; 26.0; 955.1; 36.1;13.9;   -35
18/10/2023 09:15:00;    54;-99999;;   0.0; 26.0; 955.1; 36.1;13.9;   -35
18/10/2023 08:00:00;    54;    53;;   0.0; 25.8; 956.1; 25.8;14.0;   -35
18/10/2023 07:45:00;    54;    53;;   0.0; 25.8; 956.1; 25.8;14.0;   -35
18/10/2023 07:30:00;    54;    53;;   0.0; 25.8; 956.1; 25.8;14.0;   -35
18/10/2023 07:15:00;    54;    53;;   0.0; 25.8; 956.1; 25.8;14.0;   -35
18/10/2023 07:00:00;    54;-99999;;   0.0; 25.8; 955.9; 19.3;13.3;   -35
18/10/2023 06:45:00;    54;-99999;;   0.0; 25.8; 955.9; 19.3;13.3;   -35
18/10/2023 06:30:00;    54;-99999;;   0.0; 25.8; 955.9; 19.3;13.3;   -35
18/10/2023 06:15:00;    54;-99999;;   0.0; 25.8; 955.9; 19.3;13.3;   -35
18/10/2023 06:00:00;    54;-99999;;   0.0; 25.9; 955.2; 16.7;12.8;   -35
18/10/2023 05:45:00;    54;-99999;;   0.0; 25.9; 955.2; 16.7;12.8;   -35
18/10/2023 05:30:00;    54;-99999;;   0.0; 25.9; 955.2; 16.7;12.8;   -35
18/10/2023 05:15:00;    54;-99999;;   0.0; 25.9; 955.2; 16.7;12.8;   -35
18/10/2023 05:00:00;    54;-99999;;   0.0; 26.0; 954.8; 17.0;12.8;   -35
18/10/2023 04:45:00;    54;-99999;;   0.0; 26.0; 954.8; 17.0;12.8;   -35
18/10/2023 04:30:00;    54;-99999;;   0.0; 26.0; 954.8; 17.0;12.8;   -35
18/10/2023 04:15:00;    54;-99999;;   0.0; 26.0; 954.8; 17.0;12.8;   -35
18/10/2023 04:00:00;    54;-99999;;   0.0; 26.2; 954.5; 17.8;12.8;   -35
18/10/2023 03:45:00;    54;-99999;;   0.0; 26.2; 954.5; 17.8;12.8;   -35
18/10/2023 03:30:00;    54;-99999;;   0.0; 26.2; 954.5; 17.8;12.8;   -35
18/10/2023 03:15:00;    54;-99999;;   0.0; 26.2; 954.5; 17.8;12.8;   -35
18/10/2023 03:00:00;    54;-99999;;   0.0; 26.3; 954.0; 18.6;12.8;   -35
18/10/2023 02:45:00;    54;-99999;;   0.0; 26.3; 954.0; 18.6;12.8;   -35
18/10/2023 02:30:00;    54;-99999;;   0.0; 26.3; 954.0; 18.6;12.8;   -35
18/10/2023 02:15:00;    54;-99999;;   0.0; 26.3; 954.0; 18.6;12.8;   -35
18/10/2023 02:00:00;    54;-99999;;   0.0; 26.5; 954.3; 19.4;12.8;   -35
18/10/2023 01:45:00;    54;-99999;;   0.0; 26.5; 954.3; 19.4;12.8;   -35
18/10/2023 01:30:00;    54;-99999;;   0.0; 26.5; 954.3; 19.4;12.8;   -35
18/10/2023 01:15:00;    54;-99999;;   0.0; 26.5; 954.3; 19.4;12.8;   -35
18/10/2023 01:00:00;    54;-99999;;   0.0; 26.7; 954.6; 20.0;12.9;   -35
18/10/2023 00:45:00;    54;-99999;;   0.0; 26.7; 954.6; 20.0;12.9;   -35
18/10/2023 00:30:00;    54;-99999;;   0.0; 26.7; 954.6; 20.0;12.9;   -35
18/10/2023 00:15:00;    54;-99999;;   0.0; 26.7; 954.6; 20.0;12.9;   -35
18/10/2023 00:00:00;    54;-99999;;   0.0; 27.0; 954.2; 20.5;12.9;   -35
17/10/2023 23:45:00;    54;-99999;;   0.0; 27.0; 954.2; 20.5;12.9;   -35
17/10/2023 23:30:00;    54;-99999;;   0.0; 27.0; 954.2; 20.5;12.9;   -35
17/10/2023 23:15:00;    54;-99999;;   0.0; 27.0; 954.2; 20.5;12.9;   -35
16/10/2023 22:00:00;    52;-99999;;   0.0; 27.8; 954.4; 24.1;12.9;   -35
16/10/2023 21:45:00;    52;-99999;;   0.0; 27.8; 954.4; 24.1;12.9;   -35
16/10/2023 21:30:00;    52;-99999;;   0.0; 27.8; 954.4; 24.1;12.9;   -35
16/10/2023 21:15:00;    52;-99999;;   0.0; 27.8; 954.4; 24.1;12.9;   -35
16/10/2023 21:00:00;    52;-99999;;   0.0; 28.1; 953.9; 25.9;13.0;   -35
16/10/2023 20:45:00;    52;-99999;;   0.0; 28.1; 953.9; 25.9;13.0;   -35
16/10/2023 20:30:00;    52;-99999;;   0.0; 28.1; 953.9; 25.9;13.0;   -35
16/10/2023 20:15:00;    52;-99999;;   0.0; 28.1; 953.9; 25.9;13.0;   -35
17/10/2023 19:00:00;    54;-99999;;   0.0; 28.2; 952.3; 31.1;13.0;   -35
17/10/2023 18:45:00;    54;-99999;;   0.0; 28.2; 952.3; 31.1;13.0;   -35
17/10/2023 18:30:00;    54;-99999;;   0.0; 28.2; 952.3; 31.1;13.0;   -35
17/10/2023 18:15:00;    54;-99999;;   0.0; 28.2; 952.3; 31.1;13.0;   -35
17/10/2023 18:00:00;    54;-99999;;   0.0; 28.2; 951.3; 35.1;13.1;   -35
17/10/2023 17:45:00;    54;-99999;;   0.0; 28.2; 951.3; 35.1;13.1;   -35
17/10/2023 17:30:00;    54;-99999;;   0.0; 28.2; 951.3; 35.1;13.1;   -35
17/10/2023 17:15:00;    54;-99999;;   0.0; 28.2; 951.3; 35.1;13.1;   -35
17/10/2023 17:00:00;    54;-99999;;   0.0; 28.2; 950.7; 38.7;13.4;   -35
17/10/2023 16:45:00;    54;-99999;;   0.0; 28.2; 950.7; 38.7;13.4;   -35
17/10/2023 16:30:00;    54;-99999;;   0.0; 28.2; 950.7; 38.7;13.4;   -35
17/10/2023 16:15:00;    54;-99999;;   0.0; 28.2; 950.7; 38.7;13.4;   -35
17/10/2023 16:00:00;    54;-99999;;   0.0; 28.1; 950.4; 41.2;13.4;   -35
17/10/2023 15:45:00;    54;-99999;;   0.0; 28.1; 950.4; 41.2;13.4;   -35
17/10/2023 15:30:00;    54;-99999;;   0.0; 28.1; 950.4; 41.2;13.4;   -35
17/10/2023 15:15:00;    54;-99999;;   0.0; 28.1; 950.4; 41.2;13.4;   -35
17/10/2023 15:00:00;    53;-99999;;   0.0; 28.0; 950.7; 42.0;13.4;   -35
17/10/2023 14:45:00;    54;-99999;;   0.0; 28.0; 950.7; 42.0;13.4;   -35
17/10/2023 14:30:00;    53;-99999;;   0.0; 28.0; 950.7; 42.0;13.4;   -35
17/10/2023 14:15:00;    53;-99999;;   0.0; 28.0; 950.7; 42.0;13.4;   -35
17/10/2023 14:00:00;    53;-99999;;   0.0; 27.6; 951.6; 41.3;13.5;   -35
17/10/2023 13:45:00;    54;-99999;;   0.0; 27.6; 951.6; 41.3;13.5;   -35
17/10/2023 13:30:00;    53;-99999;;   0.0; 27.6; 951.6; 41.3;13.5;   -35
17/10/2023 13:15:00;    53;-99999;;   0.0; 27.6; 951.6; 41.3;13.5;   -35
17/10/2023 13:00:00;    53;-99999;;   0.0; 27.4; 952.9; 41.4;13.7;   -35
17/10/2023 12:45:00;    53;-99999;;   0.0; 27.4; 952.9; 41.4;13.7;   -35
17/10/2023 12:30:00;    53;-99999;;   0.0; 27.4; 952.9; 41.4;13.7;   -35
17/10/2023 12:15:00;    53;-99999;;   0.0; 27.4; 952.9; 41.4;13.7;   -35
17/10/2023 12:00:00;    53;-99999;;   0.0; 27.0; 954.2; 39.8;13.8;   -35
17/10/2023 11:45:00;    53;-99999;;   0.0; 27.0; 954.2; 39.8;13.8;   -35
17/10/2023 11:30:00;    53;-99999;;   0.0; 27.0; 954.2; 39.8;13.8;   -35
17/10/2023 11:15:00;    53;-99999;;   0.0; 27.0; 954.2; 39.8;13.8;   -35
17/10/2023 11:00:00;    53;-99999;;   0.0; 26.6; 955.6; 37.5;13.8;   -35
17/10/2023 10:45:00;    53;-99999;;   0.0; 26.6; 955.6; 37.5;13.8;   -35
17/10/2023 10:30:00;    53;-99999;;   0.0; 26.6; 955.6; 37.5;13.8;   -35
17/10/2023 10:15:00;    53;-99999;;   0.0; 26.6; 955.6; 37.5;13.8;   -35
17/10/2023 10:00:00;    53;-99999;;   0.0; 26.3; 956.5; 35.0;14.0;   -35
17/10/2023 09:45:00;    53;-99999;;   0.0; 26.3; 956.5; 35.0;14.0;   -35
17/10/2023 09:30:00;    53;-99999;;   0.0; 26.3; 956.5; 35.0;14.0;   -35
17/10/2023 09:15:00;    53;-99999;;   0.0; 26.3; 956.5; 35.0;14.0;   -35
17/10/2023 09:00:00;    53;-99999;;   0.0; 26.2; 957.1; 31.4;14.1;   -35
17/10/2023 08:45:00;    53;-99999;;   0.0; 26.2; 957.1; 31.4;14.1;   -35
17/10/2023 08:30:00;    53;-99999;;   0.0; 26.2; 957.1; 31.4;14.1;   -35
17/10/2023 08:15:00;    53;-99999;;   0.0; 26.2; 957.1; 31.4;14.1;   -35
17/10/2023 08:00:00;    53;    53;;   0.0; 26.1; 957.2; 26.7;13.9;   -35
17/10/2023 07:45:00;    53;    53;;   0.0; 26.1; 957.2; 26.7;13.9;   -35
17/10/2023 07:30:00;    53;    53;;   0.0; 26.1; 957.2; 26.7;13.9;   -35
17/10/2023 07:15:00;    53;    53;;   0.0; 26.1; 957.2; 26.7;13.9;   -35
17/10/2023 07:00:00;    53;-99999;;   0.0; 26.1; 956.6; 21.0;13.3;   -35
17/10/2023 06:45:00;    53;-99999;;   0.0; 26.1; 956.6; 21.0;13.3;   -35
17/10/2023 06:30:00;    53;-99999;;   0.0; 26.1; 956.6; 21.0;13.3;   -35
17/10/2023 06:15:00;    52;-99999;;   0.0; 26.1; 956.6; 21.0;13.3;   -35
17/10/2023 06:00:00;    52;-99999;;   0.0; 26.2; 956.0; 18.0;12.8;   -35
17/10/2023 05:45:00;    52;-99999;;   0.0; 26.2; 956.0; 18.0;12.8;   -35
