Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 02:15:00;   186;-99999;;   7.2; 26.4; 983.4; 20.1;12.9;   159
12/10/2023 02:00:00;   186;-99999;;   7.2; 26.4; 983.4; 20.1;12.9;   159
12/10/2023 01:45:00;   186;-99999;;   7.2; 26.4; 983.4; 20.1;12.9;   159
12/10/2023 01:30:00;   186;-99999;;   7.2; 26.4; 983.4; 20.1;12.9;   159
12/10/2023 01:15:00;   186;-99999;;   7.2; 26.6; 984.1; 20.7;12.9;   159
12/10/2023 01:00:00;   186;-99999;;   7.2; 26.6; 984.1; 20.7;12.9;   159
12/10/2023 00:45:00;   186;-99999;;   7.2; 26.6; 984.1; 20.7;12.9;   159
12/10/2023 00:30:00;   186;-99999;;   7.2; 26.6; 984.1; 20.7;12.9;   159
12/10/2023 00:15:00;   186;-99999;;   7.2; 26.8; 984.5; 21.4;12.9;   159
12/10/2023 00:00:00;   186;-99999;;   7.2; 26.8; 984.5; 21.4;12.9;   159
11/10/2023 23:45:00;   186;-99999;;   7.2; 26.8; 984.5; 21.4;12.9;   159
11/10/2023 23:30:00;   186;-99999;;   7.2; 26.8; 984.5; 21.4;12.9;   159
11/10/2023 23:15:00;   186;-99999;;   7.2; 27.1; 985.2; 22.3;12.9;   159
11/10/2023 23:00:00;   186;-99999;;   7.2; 27.1; 985.2; 22.3;12.9;   159
11/10/2023 22:45:00;   186;-99999;;   7.2; 27.1; 985.2; 22.3;12.9;   159
11/10/2023 22:30:00;   186;-99999;;   7.2; 27.1; 985.2; 22.3;12.9;   159
12/10/2023 00:15:00;   186;-99999;;   7.2; 26.8; 984.5; 21.4;12.9;   159
12/10/2023 00:00:00;   186;-99999;;   7.2; 26.8; 984.5; 21.4;12.9;   159
11/10/2023 23:45:00;   186;-99999;;   7.2; 26.8; 984.5; 21.4;12.9;   159
11/10/2023 23:30:00;   186;-99999;;   7.2; 26.8; 984.5; 21.4;12.9;   159
11/10/2023 23:15:00;   186;-99999;;   7.2; 27.1; 985.2; 22.3;12.9;   159
11/10/2023 23:00:00;   186;-99999;;   7.2; 27.1; 985.2; 22.3;12.9;   159
11/10/2023 22:45:00;   186;-99999;;   7.2; 27.1; 985.2; 22.3;12.9;   159
11/10/2023 22:30:00;   186;-99999;;   7.2; 27.1; 985.2; 22.3;12.9;   159
11/10/2023 19:15:00;   186;-99999;;   7.2; 28.2; 984.8; 26.0;13.0;   159
11/10/2023 19:00:00;   186;-99999;;   7.2; 28.2; 984.8; 26.0;13.0;   159
11/10/2023 18:45:00;   186;-99999;;   7.2; 28.2; 984.8; 26.0;13.0;   159
11/10/2023 18:30:00;   186;-99999;;   7.2; 28.2; 984.8; 26.0;13.0;   159
11/10/2023 18:15:00;   186;-99999;;   7.2; 28.6; 983.9; 28.1;13.0;   159
11/10/2023 18:00:00;   186;-99999;;   7.2; 28.6; 983.9; 28.1;13.0;   159
11/10/2023 17:45:00;   186;-99999;;   7.2; 28.6; 983.9; 28.1;13.0;   159
11/10/2023 17:30:00;   186;-99999;;   7.2; 28.6; 983.9; 28.1;13.0;   159
11/10/2023 17:15:00;   186;   187;;   7.2; 29.5; 983.1; 31.8;13.5;   159
11/10/2023 17:00:00;   186;   187;;   7.2; 29.5; 983.1; 31.8;13.5;   159
11/10/2023 16:45:00;   186;   187;;   7.2; 29.5; 983.1; 31.8;13.5;   159
11/10/2023 16:30:00;   186;   187;;   7.2; 29.5; 983.1; 31.8;13.5;   159
11/10/2023 16:15:00;   186;-99999;;   7.2; 30.7; 982.2; 34.5;13.5;   159
11/10/2023 16:00:00;   186;-99999;;   7.2; 30.7; 982.2; 34.5;13.5;   159
11/10/2023 15:45:00;   186;-99999;;   7.2; 30.7; 982.2; 34.5;13.5;   159
11/10/2023 15:30:00;   186;-99999;;   7.2; 30.7; 982.2; 34.5;13.5;   159
11/10/2023 15:15:00;   186;-99999;;   7.2; 31.5; 981.8; 38.1;13.5;   159
11/10/2023 15:00:00;   186;-99999;;   7.2; 31.5; 981.8; 38.1;13.5;   159
11/10/2023 14:45:00;   186;-99999;;   7.2; 31.5; 981.8; 38.1;13.5;   159
11/10/2023 14:30:00;   186;-99999;;   7.2; 31.5; 981.8; 38.1;13.5;   159
11/10/2023 14:15:00;   186;-99999;;   7.2; 32.1; 982.0; 38.7;13.5;   159
11/10/2023 14:00:00;   187;-99999;;   7.2; 32.1; 982.0; 38.7;13.5;   159
11/10/2023 13:45:00;   187;-99999;;   7.2; 32.1; 982.0; 38.7;13.5;   159
11/10/2023 13:30:00;   187;-99999;;   7.2; 32.1; 982.0; 38.7;13.5;   159
11/10/2023 13:15:00;   187;-99999;;   7.2; 31.7; 982.6; 38.3;13.6;   159
11/10/2023 13:00:00;   187;-99999;;   7.2; 31.7; 982.6; 38.3;13.6;   159
11/10/2023 12:45:00;   187;-99999;;   7.2; 31.7; 982.6; 38.3;13.6;   159
11/10/2023 12:30:00;   188;-99999;;   7.2; 31.7; 982.6; 38.3;13.6;   159
11/10/2023 12:15:00;   188;-99999;;   7.2; 30.7; 983.7; 36.8;13.8;   159
11/10/2023 12:00:00;   188;-99999;;   7.2; 30.7; 983.7; 36.8;13.8;   159
11/10/2023 11:45:00;   188;-99999;;   7.2; 30.7; 983.7; 36.8;13.8;   159
11/10/2023 11:30:00;   188;-99999;;   7.2; 30.7; 983.7; 36.8;13.8;   159
11/10/2023 11:15:00;   188;-99999;;   7.2; 29.9; 984.9; 35.7;13.9;   159
11/10/2023 11:00:00;   188;-99999;;   7.2; 29.9; 984.9; 35.7;13.9;   159
11/10/2023 10:45:00;   188;-99999;;   7.2; 29.9; 984.9; 35.7;13.9;   159
11/10/2023 10:30:00;   187;-99999;;   7.2; 29.9; 984.9; 35.7;13.9;   159
11/10/2023 10:15:00;   188;-99999;;   7.2; 29.0; 986.0; 32.7;13.9;   159
11/10/2023 10:00:00;   188;-99999;;   7.2; 29.0; 986.0; 32.7;13.9;   159
11/10/2023 09:45:00;   188;-99999;;   7.2; 29.0; 986.0; 32.7;13.9;   159
11/10/2023 09:30:00;   188;-99999;;   7.2; 29.0; 986.0; 32.7;13.9;   159
11/10/2023 09:15:00;   188;-99999;;   7.2; 27.6; 986.4; 31.0;14.0;   159
11/10/2023 09:00:00;   188;-99999;;   7.2; 27.6; 986.4; 31.0;14.0;   159
11/10/2023 08:45:00;   188;-99999;;   7.0; 27.6; 986.4; 31.0;14.0;   159
11/10/2023 08:30:00;   188;-99999;;   7.0; 27.6; 986.4; 31.0;14.0;   159
11/10/2023 08:15:00;   188;-99999;;   7.0; 26.6; 986.6; 26.3;14.2;   159
11/10/2023 08:00:00;   188;-99999;;   7.0; 26.6; 986.6; 26.3;14.2;   159
11/10/2023 07:45:00;   188;-99999;;   7.0; 26.6; 986.6; 26.3;14.2;   159
11/10/2023 07:30:00;   188;-99999;;   7.0; 26.6; 986.6; 26.3;14.2;   159
11/10/2023 07:15:00;   187;   188;;   7.0; 26.2; 986.1; 21.3;13.5;   159
11/10/2023 07:00:00;   188;   188;;   7.0; 26.2; 986.1; 21.3;13.5;   159
11/10/2023 06:45:00;   188;   188;;   7.0; 26.2; 986.1; 21.3;13.5;   159
11/10/2023 06:30:00;   187;   188;;   7.0; 26.2; 986.1; 21.3;13.5;   159
11/10/2023 06:15:00;   187;-99999;;   7.0; 26.0; 985.6; 19.8;12.8;   159
11/10/2023 06:00:00;   187;-99999;;   7.0; 26.0; 985.6; 19.8;12.8;   159
11/10/2023 05:45:00;   187;-99999;;   7.0; 26.0; 985.6; 19.8;12.8;   159
11/10/2023 05:30:00;   187;-99999;;   7.0; 26.0; 985.6; 19.8;12.8;   159
11/10/2023 05:15:00;   187;-99999;;   7.0; 26.1; 985.2; 19.8;12.8;   159
11/10/2023 05:00:00;   187;-99999;;   7.0; 26.1; 985.2; 19.8;12.8;   159
11/10/2023 04:45:00;   187;-99999;;   7.0; 26.1; 985.2; 19.8;12.8;   159
11/10/2023 04:30:00;   187;-99999;;   7.0; 26.1; 985.2; 19.8;12.8;   159
11/10/2023 04:15:00;   187;-99999;;   7.0; 26.1; 984.8; 19.6;12.8;   159
11/10/2023 04:00:00;   187;-99999;;   6.8; 26.1; 984.8; 19.6;12.8;   159
11/10/2023 03:45:00;   187;-99999;;   6.8; 26.1; 984.8; 19.6;12.8;   159
11/10/2023 03:30:00;   186;-99999;;   6.8; 26.1; 984.8; 19.6;12.8;   159
11/10/2023 03:15:00;   187;-99999;;   6.8; 26.2; 984.3; 19.6;12.9;   159
11/10/2023 03:00:00;   186;-99999;;   6.8; 26.2; 984.3; 19.6;12.9;   159
11/10/2023 02:45:00;   186;-99999;;   6.8; 26.2; 984.3; 19.6;12.9;   159
11/10/2023 02:30:00;   186;-99999;;   6.8; 26.2; 984.3; 19.6;12.9;   159
11/10/2023 02:15:00;   187;-99999;;   6.8; 26.4; 984.2; 20.0;12.9;   159
11/10/2023 02:00:00;   186;-99999;;   6.8; 26.4; 984.2; 20.0;12.9;   159
11/10/2023 01:45:00;   187;-99999;;   6.8; 26.4; 984.2; 20.0;12.9;   159
11/10/2023 01:30:00;   186;-99999;;   6.8; 26.4; 984.2; 20.0;12.9;   159
11/10/2023 01:15:00;   186;-99999;;   6.8; 26.5; 984.7; 20.5;12.9;   159
11/10/2023 01:00:00;   186;-99999;;   6.8; 26.5; 984.7; 20.5;12.9;   159
11/10/2023 00:45:00;   187;-99999;;   6.8; 26.5; 984.7; 20.5;12.9;   159
11/10/2023 00:30:00;   186;-99999;;   6.8; 26.5; 984.7; 20.5;12.9;   159
11/10/2023 00:15:00;   187;-99999;;   6.8; 26.7; 985.1; 20.7;12.9;   159
11/10/2023 00:00:00;   187;-99999;;   6.8; 26.7; 985.1; 20.7;12.9;   159
10/10/2023 23:45:00;   187;-99999;;   6.8; 26.7; 985.1; 20.7;12.9;   159
10/10/2023 23:30:00;   187;-99999;;   6.8; 26.7; 985.1; 20.7;12.9;   159
10/10/2023 23:15:00;   187;-99999;;   6.8; 26.9; 985.8; 21.6;12.9;   159
10/10/2023 23:00:00;   187;-99999;;   6.8; 26.9; 985.8; 21.6;12.9;   159
10/10/2023 22:45:00;   187;-99999;;   6.8; 26.9; 985.8; 21.6;12.9;   159
10/10/2023 22:30:00;   187;-99999;;   6.8; 26.9; 985.8; 21.6;12.9;   159
10/10/2023 22:15:00;   187;-99999;;   6.8; 27.3; 986.7; 22.7;12.9;   159
10/10/2023 22:00:00;   187;-99999;;   6.8; 27.3; 986.7; 22.7;12.9;   159
10/10/2023 21:45:00;   187;-99999;;   6.8; 27.3; 986.7; 22.7;12.9;   159
10/10/2023 21:30:00;   187;-99999;;   6.8; 27.3; 986.7; 22.7;12.9;   159
10/10/2023 20:15:00;   187;-99999;;   6.8; 27.9; 986.0; 24.8;13.0;   159
10/10/2023 20:00:00;   187;-99999;;   6.8; 27.9; 986.0; 24.8;13.0;   159
10/10/2023 19:45:00;   187;-99999;;   6.8; 27.9; 986.0; 24.8;13.0;   159
10/10/2023 19:30:00;   187;-99999;;   6.8; 27.9; 986.0; 24.8;13.0;   159
10/10/2023 19:15:00;   187;-99999;;   6.8; 28.3; 985.1; 25.8;13.0;   159
10/10/2023 19:00:00;   187;-99999;;   6.8; 28.3; 985.1; 25.8;13.0;   159
10/10/2023 18:45:00;   187;-99999;;   6.8; 28.3; 985.1; 25.8;13.0;   159
10/10/2023 18:30:00;   187;-99999;;   6.8; 28.3; 985.1; 25.8;13.0;   159
10/10/2023 18:15:00;   187;   188;;   6.8; 28.8; 984.4; 27.5;13.0;   159
10/10/2023 18:00:00;   187;   188;;   6.8; 28.8; 984.4; 27.5;13.0;   159
10/10/2023 17:45:00;   187;   188;;   6.8; 28.8; 984.4; 27.5;13.0;   159
10/10/2023 17:30:00;   187;   188;;   6.8; 28.8; 984.4; 27.5;13.0;   159
10/10/2023 17:15:00;   187;-99999;;   6.8; 29.3; 983.6; 30.4;13.5;   159
10/10/2023 17:00:00;   187;-99999;;   6.8; 29.3; 983.6; 30.4;13.5;   159
10/10/2023 16:45:00;   187;-99999;;   6.8; 29.3; 983.6; 30.4;13.5;   159
10/10/2023 16:30:00;   187;-99999;;   6.8; 29.3; 983.6; 30.4;13.5;   159
10/10/2023 16:15:00;   187;-99999;;   6.8; 29.9; 982.8; 32.8;13.6;   159
10/10/2023 16:00:00;   187;-99999;;   6.8; 29.9; 982.8; 32.8;13.6;   159
10/10/2023 15:45:00;   188;-99999;;   6.8; 29.9; 982.8; 32.8;13.6;   159
10/10/2023 15:30:00;   188;-99999;;   6.8; 29.9; 982.8; 32.8;13.6;   159
10/10/2023 15:15:00;   188;-99999;;   6.8; 30.6; 982.6; 35.1;13.6;   159
10/10/2023 15:00:00;   188;-99999;;   6.8; 30.6; 982.6; 35.1;13.6;   159
10/10/2023 14:45:00;   188;-99999;;   6.8; 30.6; 982.6; 35.1;13.6;   159
10/10/2023 14:30:00;   188;-99999;;   6.8; 30.6; 982.6; 35.1;13.6;   159
10/10/2023 14:15:00;   188;-99999;;   6.8; 30.7; 982.7; 35.7;13.5;   159
10/10/2023 14:00:00;   188;-99999;;   6.8; 30.7; 982.7; 35.7;13.5;   159
10/10/2023 13:45:00;   188;-99999;;   6.8; 30.7; 982.7; 35.7;13.5;   159
10/10/2023 13:30:00;   188;-99999;;   6.8; 30.7; 982.7; 35.7;13.5;   159
10/10/2023 13:15:00;   188;-99999;;   6.8; 30.7; 983.3; 36.8;13.6;   159
10/10/2023 13:00:00;   188;-99999;;   6.8; 30.7; 983.3; 36.8;13.6;   159
10/10/2023 12:45:00;   188;-99999;;   6.8; 30.7; 983.3; 36.8;13.6;   159
10/10/2023 12:30:00;   188;-99999;;   6.8; 30.7; 983.3; 36.8;13.6;   159
10/10/2023 12:15:00;   188;-99999;;   6.8; 29.9; 984.3; 36.0;13.9;   159
10/10/2023 12:00:00;   188;-99999;;   6.8; 29.9; 984.3; 36.0;13.9;   159
10/10/2023 11:45:00;   188;-99999;;   6.8; 29.9; 984.3; 36.0;13.9;   159
10/10/2023 11:30:00;   188;-99999;;   6.8; 29.9; 984.3; 36.0;13.9;   159
10/10/2023 11:15:00;   188;-99999;;   6.8; 29.1; 985.4; 33.0;13.9;   159
10/10/2023 11:00:00;   188;-99999;;   6.8; 29.1; 985.4; 33.0;13.9;   159
10/10/2023 10:45:00;   188;-99999;;   6.8; 29.1; 985.4; 33.0;13.9;   159
10/10/2023 10:30:00;   189;-99999;;   6.8; 29.1; 985.4; 33.0;13.9;   159
10/10/2023 10:15:00;   189;-99999;;   6.8; 28.3; 986.0; 31.8;13.9;   159
10/10/2023 10:00:00;   189;-99999;;   6.8; 28.3; 986.0; 31.8;13.9;   159
10/10/2023 09:45:00;   188;-99999;;   6.8; 28.3; 986.0; 31.8;13.9;   159
10/10/2023 09:30:00;   188;-99999;;   6.8; 28.3; 986.0; 31.8;13.9;   159
10/10/2023 09:15:00;   188;-99999;;   6.8; 27.3; 986.5; 29.6;14.0;   159
10/10/2023 09:00:00;   188;-99999;;   6.8; 27.3; 986.5; 29.6;14.0;   159
10/10/2023 08:45:00;   188;-99999;;   6.8; 27.3; 986.5; 29.6;14.0;   159
10/10/2023 08:30:00;   189;-99999;;   6.8; 27.3; 986.5; 29.6;14.0;   159
10/10/2023 08:15:00;   189;-99999;;   6.8; 26.5; 986.8; 26.9;14.1;   159
10/10/2023 08:00:00;   189;-99999;;   6.8; 26.5; 986.8; 26.9;14.1;   159
10/10/2023 07:45:00;   189;-99999;;   6.8; 26.5; 986.8; 26.9;14.1;   159
10/10/2023 07:30:00;   188;-99999;;   6.8; 26.5; 986.8; 26.9;14.1;   159
10/10/2023 07:15:00;   188;   188;;   6.8; 26.1; 986.4; 22.6;13.7;   159
10/10/2023 07:00:00;   189;   188;;   6.8; 26.1; 986.4; 22.6;13.7;   159
10/10/2023 06:45:00;   188;   188;;   6.8; 26.1; 986.4; 22.6;13.7;   159
10/10/2023 06:30:00;   188;   188;;   6.8; 26.1; 986.4; 22.6;13.7;   159
10/10/2023 06:15:00;   188;-99999;;   6.8; 25.9; 985.9; 20.8;12.9;   159
10/10/2023 06:00:00;   188;-99999;;   6.8; 25.9; 985.9; 20.8;12.9;   159
10/10/2023 05:45:00;   188;-99999;;   6.8; 25.9; 985.9; 20.8;12.9;   159
10/10/2023 05:30:00;   188;-99999;;   6.8; 25.9; 985.9; 20.8;12.9;   159
10/10/2023 05:15:00;   188;-99999;;   6.8; 25.8; 985.4; 20.3;12.8;   159
10/10/2023 05:00:00;   188;-99999;;   6.8; 25.8; 985.4; 20.3;12.8;   159
10/10/2023 04:45:00;   188;-99999;;   6.8; 25.8; 985.4; 20.3;12.8;   159
10/10/2023 04:30:00;   188;-99999;;   6.8; 25.8; 985.4; 20.3;12.8;   159
10/10/2023 04:15:00;   188;-99999;;   6.8; 25.6; 985.0; 19.8;12.8;   159
10/10/2023 04:00:00;   188;-99999;;   6.8; 25.6; 985.0; 19.8;12.8;   159
10/10/2023 03:45:00;   188;-99999;;   6.8; 25.6; 985.0; 19.8;12.8;   159
10/10/2023 03:30:00;   188;-99999;;   6.8; 25.6; 985.0; 19.8;12.8;   159
10/10/2023 03:15:00;   188;-99999;;   6.8; 25.3; 984.5; 19.4;12.9;   159
10/10/2023 03:00:00;   188;-99999;;   6.8; 25.3; 984.5; 19.4;12.9;   159
10/10/2023 02:45:00;   188;-99999;;   6.8; 25.3; 984.5; 19.4;12.9;   159
10/10/2023 02:30:00;   188;-99999;;   6.8; 25.3; 984.5; 19.4;12.9;   159
10/10/2023 02:15:00;   188;-99999;;   6.8; 25.1; 984.3; 19.8;12.9;   159
10/10/2023 02:00:00;   188;-99999;;   6.8; 25.1; 984.3; 19.8;12.9;   159
10/10/2023 01:45:00;   188;-99999;;   6.8; 25.1; 984.3; 19.8;12.9;   159
10/10/2023 01:30:00;   188;-99999;;   6.8; 25.1; 984.3; 19.8;12.9;   159
10/10/2023 01:15:00;   188;-99999;;   6.8; 25.3; 984.9; 20.3;12.9;   159
10/10/2023 01:00:00;   188;-99999;;   6.8; 25.3; 984.9; 20.3;12.9;   159
10/10/2023 00:45:00;   188;-99999;;   6.8; 25.3; 984.9; 20.3;12.9;   159
10/10/2023 00:30:00;   188;-99999;;   6.8; 25.3; 984.9; 20.3;12.9;   159
10/10/2023 00:15:00;   188;-99999;;   6.8; 25.5; 985.5; 20.7;12.9;   159
10/10/2023 00:00:00;   188;-99999;;   6.8; 25.5; 985.5; 20.7;12.9;   159
09/10/2023 23:45:00;   188;-99999;;   6.8; 25.5; 985.5; 20.7;12.9;   159
09/10/2023 23:30:00;   188;-99999;;   6.8; 25.5; 985.5; 20.7;12.9;   159
09/10/2023 23:15:00;   187;-99999;;   6.8; 25.9; 986.0; 21.1;12.9;   159
09/10/2023 23:00:00;   187;-99999;;   6.8; 25.9; 986.0; 21.1;12.9;   159
09/10/2023 22:45:00;   187;-99999;;   6.8; 25.9; 986.0; 21.1;12.9;   159
09/10/2023 22:30:00;   187;-99999;;   6.8; 25.9; 986.0; 21.1;12.9;   159
09/10/2023 22:15:00;   187;-99999;;   6.8; 26.3; 986.5; 21.7;12.9;   159
09/10/2023 22:00:00;   187;-99999;;   6.8; 26.3; 986.5; 21.7;12.9;   159
09/10/2023 21:45:00;   187;-99999;;   6.8; 26.3; 986.5; 21.7;12.9;   159
09/10/2023 21:30:00;   188;-99999;;   6.8; 26.3; 986.5; 21.7;12.9;   159
09/10/2023 19:15:00;   188;-99999;;   6.8; 28.2; 986.0; 26.0;13.0;   159
09/10/2023 19:00:00;   188;-99999;;   6.8; 28.2; 986.0; 26.0;13.0;   159
09/10/2023 18:45:00;   188;-99999;;   6.8; 28.2; 986.0; 26.0;13.0;   159
09/10/2023 18:30:00;   188;-99999;;   6.8; 28.2; 986.0; 26.0;13.0;   159
09/10/2023 18:15:00;   188;   188;;   6.8; 29.1; 985.5; 27.7;13.0;   159
09/10/2023 18:00:00;   188;   188;;   6.8; 29.1; 985.5; 27.7;13.0;   159
09/10/2023 17:45:00;   188;   188;;   6.8; 29.1; 985.5; 27.7;13.0;   159
09/10/2023 17:30:00;   188;   188;;   6.8; 29.1; 985.5; 27.7;13.0;   159
09/10/2023 17:15:00;   188;-99999;;   6.8; 30.3; 984.7; 30.9;13.6;   159
09/10/2023 17:00:00;   188;-99999;;   6.8; 30.3; 984.7; 30.9;13.6;   159
09/10/2023 16:45:00;   188;-99999;;   6.8; 30.3; 984.7; 30.9;13.6;   159
09/10/2023 16:30:00;   188;-99999;;   6.8; 30.3; 984.7; 30.9;13.6;   159
09/10/2023 16:15:00;   188;-99999;;   6.8; 31.4; 984.0; 34.9;13.5;   159
09/10/2023 16:00:00;   188;-99999;;   6.8; 31.4; 984.0; 34.9;13.5;   159
09/10/2023 15:45:00;   188;-99999;;   6.8; 31.4; 984.0; 34.9;13.5;   159
09/10/2023 15:30:00;   188;-99999;;   6.8; 31.4; 984.0; 34.9;13.5;   159
09/10/2023 15:15:00;   188;-99999;;   6.8; 31.8; 983.8; 36.7;13.5;   159
09/10/2023 15:00:00;   188;-99999;;   6.8; 31.8; 983.8; 36.7;13.5;   159
09/10/2023 14:45:00;   189;-99999;;   6.8; 31.8; 983.8; 36.7;13.5;   159
09/10/2023 14:30:00;   189;-99999;;   6.8; 31.8; 983.8; 36.7;13.5;   159
09/10/2023 14:15:00;   189;-99999;;   6.8; 31.5; 983.7; 37.6;13.5;   159
09/10/2023 14:00:00;   189;-99999;;   6.8; 31.5; 983.7; 37.6;13.5;   159
09/10/2023 13:45:00;   188;-99999;;   6.8; 31.5; 983.7; 37.6;13.5;   159
09/10/2023 13:30:00;   188;-99999;;   6.8; 31.5; 983.7; 37.6;13.5;   159
09/10/2023 13:15:00;   188;-99999;;   6.8; 31.6; 984.4; 37.0;13.5;   159
09/10/2023 13:00:00;   188;-99999;;   6.8; 31.6; 984.4; 37.0;13.5;   159
09/10/2023 12:45:00;   188;-99999;;   6.8; 31.6; 984.4; 37.0;13.5;   159
09/10/2023 12:30:00;   189;-99999;;   6.8; 31.6; 984.4; 37.0;13.5;   159
09/10/2023 12:15:00;   189;-99999;;   6.8; 31.4; 985.3; 37.4;13.8;   159
09/10/2023 12:00:00;   188;-99999;;   6.8; 31.4; 985.3; 37.4;13.8;   159
09/10/2023 11:45:00;   189;-99999;;   6.8; 31.4; 985.3; 37.4;13.8;   159
09/10/2023 11:30:00;   189;-99999;;   6.8; 31.4; 985.3; 37.4;13.8;   159
09/10/2023 11:15:00;   189;-99999;;   6.8; 30.9; 986.3; 35.7;13.9;   159
09/10/2023 11:00:00;   189;-99999;;   6.8; 30.9; 986.3; 35.7;13.9;   159
09/10/2023 10:45:00;   189;-99999;;   6.8; 30.9; 986.3; 35.7;13.9;   159
09/10/2023 10:30:00;   189;-99999;;   6.8; 30.9; 986.3; 35.7;13.9;   159
09/10/2023 10:15:00;   189;-99999;;   6.8; 29.9; 986.9; 32.8;13.9;   159
09/10/2023 10:00:00;   189;-99999;;   6.8; 29.9; 986.9; 32.8;13.9;   159
09/10/2023 09:45:00;   189;-99999;;   6.8; 29.9; 986.9; 32.8;13.9;   159
09/10/2023 09:30:00;   189;-99999;;   6.8; 29.9; 986.9; 32.8;13.9;   159
09/10/2023 09:15:00;   189;-99999;;   6.8; 28.7; 987.3; 29.4;14.0;   159
09/10/2023 09:00:00;   189;-99999;;   6.8; 28.7; 987.3; 29.4;14.0;   159
09/10/2023 08:45:00;   189;-99999;;   6.8; 28.7; 987.3; 29.4;14.0;   159
09/10/2023 08:30:00;   189;-99999;;   6.8; 28.7; 987.3; 29.4;14.0;   159
09/10/2023 08:15:00;   189;-99999;;   6.8; 27.8; 987.4; 26.5;14.2;   159
09/10/2023 08:00:00;   189;-99999;;   6.8; 27.8; 987.4; 26.5;14.2;   159
09/10/2023 07:45:00;   189;-99999;;   6.8; 27.8; 987.4; 26.5;14.2;   159
09/10/2023 07:30:00;   189;-99999;;   6.8; 27.8; 987.4; 26.5;14.2;   159
09/10/2023 07:15:00;   189;   189;;   6.8; 27.5; 986.6; 24.1;13.4;   159
09/10/2023 07:00:00;   188;   189;;   6.8; 27.5; 986.6; 24.1;13.4;   159
09/10/2023 06:45:00;   188;   189;;   6.8; 27.5; 986.6; 24.1;13.4;   159
09/10/2023 06:30:00;   188;   189;;   6.8; 27.5; 986.6; 24.1;13.4;   159
09/10/2023 06:15:00;   188;-99999;;   6.8; 27.3; 986.1; 22.7;12.8;   159
09/10/2023 06:00:00;   188;-99999;;   6.8; 27.3; 986.1; 22.7;12.8;   159
09/10/2023 05:45:00;   188;-99999;;   6.8; 27.3; 986.1; 22.7;12.8;   159
09/10/2023 05:30:00;   188;-99999;;   6.8; 27.3; 986.1; 22.7;12.8;   159
09/10/2023 05:15:00;   188;-99999;;   6.8; 27.1; 985.1; 22.5;12.8;   159
09/10/2023 05:00:00;   188;-99999;;   6.8; 27.1; 985.1; 22.5;12.8;   159
09/10/2023 04:45:00;   188;-99999;;   6.8; 27.1; 985.1; 22.5;12.8;   159
09/10/2023 04:30:00;   188;-99999;;   6.8; 27.1; 985.1; 22.5;12.8;   159
09/10/2023 04:15:00;   188;-99999;;   6.8; 26.9; 984.8; 22.5;12.9;   159
09/10/2023 04:00:00;   188;-99999;;   6.8; 26.9; 984.8; 22.5;12.9;   159
09/10/2023 03:45:00;   188;-99999;;   6.8; 26.9; 984.8; 22.5;12.9;   159
09/10/2023 03:30:00;   188;-99999;;   6.8; 26.9; 984.8; 22.5;12.9;   159
09/10/2023 03:15:00;   188;-99999;;   6.8; 26.4; 984.2; 22.6;12.9;   159
09/10/2023 03:00:00;   188;-99999;;   6.8; 26.4; 984.2; 22.6;12.9;   159
09/10/2023 02:45:00;   188;-99999;;   6.8; 26.4; 984.2; 22.6;12.9;   159
09/10/2023 02:30:00;   188;-99999;;   6.8; 26.4; 984.2; 22.6;12.9;   159
09/10/2023 02:15:00;   188;-99999;;   6.8; 26.0; 984.5; 22.6;12.9;   159
09/10/2023 02:00:00;   188;-99999;;   6.8; 26.0; 984.5; 22.6;12.9;   159
09/10/2023 01:45:00;   188;-99999;;   6.8; 26.0; 984.5; 22.6;12.9;   159
09/10/2023 01:30:00;   188;-99999;;   6.8; 26.0; 984.5; 22.6;12.9;   159
09/10/2023 01:15:00;   188;-99999;;   6.8; 25.9; 984.8; 22.6;12.9;   159
09/10/2023 01:00:00;   188;-99999;;   6.8; 25.9; 984.8; 22.6;12.9;   159
09/10/2023 00:45:00;   188;-99999;;   6.8; 25.9; 984.8; 22.6;12.9;   159
09/10/2023 00:30:00;   188;-99999;;   6.8; 25.9; 984.8; 22.6;12.9;   159
09/10/2023 00:15:00;   188;-99999;;   6.8; 26.0; 985.4; 22.6;12.9;   159
09/10/2023 00:00:00;   188;-99999;;   6.8; 26.0; 985.4; 22.6;12.9;   159
08/10/2023 23:45:00;   188;-99999;;   6.8; 26.0; 985.4; 22.6;12.9;   159
08/10/2023 23:30:00;   188;-99999;;   6.8; 26.0; 985.4; 22.6;12.9;   159
08/10/2023 23:15:00;   188;-99999;;   6.8; 26.2; 986.1; 22.4;12.9;   159
08/10/2023 23:00:00;   188;-99999;;   6.8; 26.2; 986.1; 22.4;12.9;   159
08/10/2023 22:45:00;   188;-99999;;   6.8; 26.2; 986.1; 22.4;12.9;   159
08/10/2023 22:30:00;   188;-99999;;   6.8; 26.2; 986.1; 22.4;12.9;   159
08/10/2023 22:15:00;   188;-99999;;   6.8; 26.5; 986.8; 22.3;12.9;   159
08/10/2023 22:00:00;   188;-99999;;   6.8; 26.5; 986.8; 22.3;12.9;   159
