Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 21:30:00;//////;//////;; 191.2;/////;1005.7; 27.1;12.9;     0
14/10/2023 21:15:00;//////;//////;; 191.2;/////;1005.7; 27.1;12.9;     0
14/10/2023 21:00:00;//////;//////;; 191.2;/////;1005.7; 27.1;12.9;     0
15/10/2023 19:45:00;//////;//////;; 201.2;/////;1005.5; 29.2;12.9;     0
15/10/2023 19:30:00;//////;//////;; 201.2;/////;1005.5; 29.2;12.9;     0
15/10/2023 19:15:00;//////;//////;; 201.2;/////;1005.5; 29.2;12.9;     0
15/10/2023 19:00:00;//////;//////;; 201.2;/////;1005.5; 29.2;12.9;     0
15/10/2023 18:45:00;//////;//////;; 201.2;/////;1005.2; 31.8;13.9;     0
15/10/2023 18:30:00;//////;//////;; 201.2;/////;1005.2; 31.8;13.9;     0
15/10/2023 18:15:00;//////;//////;; 201.2;/////;1005.2; 31.8;13.9;     0
15/10/2023 18:00:00;//////;//////;; 201.2;/////;1005.2; 31.8;13.9;     0
15/10/2023 17:45:00;//////;//////;; 201.2;/////;1005.0; 31.9;14.1;     0
15/10/2023 17:30:00;//////;//////;; 201.2;/////;1005.0; 31.9;14.1;     0
15/10/2023 17:15:00;//////;//////;; 201.2;/////;1005.0; 31.9;14.1;     0
15/10/2023 17:00:00;//////;//////;; 201.2;/////;1005.0; 31.9;14.1;     0
15/10/2023 16:45:00;//////;//////;; 201.2;/////;1005.3; 30.3;14.1;     0
15/10/2023 16:30:00;//////;//////;; 201.2;/////;1005.3; 30.3;14.1;     0
15/10/2023 16:15:00;//////;//////;; 201.2;/////;1005.3; 30.3;14.1;     0
15/10/2023 16:00:00;//////;//////;; 201.2;/////;1005.3; 30.3;14.1;     0
15/10/2023 15:45:00;//////;//////;; 201.2;/////;1006.1; 30.4;14.2;     0
15/10/2023 15:30:00;//////;//////;; 201.2;/////;1006.1; 30.4;14.2;     0
15/10/2023 15:15:00;//////;//////;; 201.2;/////;1006.1; 30.4;14.2;     0
15/10/2023 15:00:00;//////;//////;; 201.2;/////;1006.1; 30.4;14.2;     0
15/10/2023 14:45:00;//////;//////;; 201.2;/////;1007.6; 27.8;14.3;     0
15/10/2023 14:30:00;//////;//////;; 201.2;/////;1007.6; 27.8;14.3;     0
15/10/2023 14:15:00;//////;//////;; 201.2;/////;1007.6; 27.8;14.3;     0
15/10/2023 14:00:00;//////;//////;; 201.2;/////;1007.6; 27.8;14.3;     0
15/10/2023 13:45:00;//////;//////;; 201.2;/////;1009.5; 25.7;13.8;     0
15/10/2023 13:30:00;//////;//////;; 201.2;/////;1009.5; 25.7;13.8;     0
15/10/2023 13:15:00;//////;//////;; 201.2;/////;1009.5; 25.7;13.8;     0
15/10/2023 13:00:00;//////;//////;; 201.0;/////;1009.5; 25.7;13.8;     0
15/10/2023 12:45:00;//////;//////;; 201.0;/////;1010.4; 25.2;13.1;     0
15/10/2023 12:30:00;//////;//////;; 201.0;/////;1010.4; 25.2;13.1;     0
15/10/2023 12:15:00;//////;//////;; 201.0;/////;1010.4; 25.2;13.1;     0
15/10/2023 12:00:00;//////;//////;; 200.8;/////;1010.4; 25.2;13.1;     0
15/10/2023 11:45:00;//////;//////;; 198.4;/////;1011.0; 26.7;13.4;     0
15/10/2023 11:30:00;//////;//////;; 195.8;/////;1011.0; 26.7;13.4;     0
15/10/2023 11:15:00;//////;//////;; 195.6;/////;1011.0; 26.7;13.4;     0
15/10/2023 11:00:00;//////;//////;; 194.8;/////;1011.0; 26.7;13.4;     0
15/10/2023 10:45:00;//////;//////;; 191.2;/////;1009.9; 27.7;13.7;     0
15/10/2023 10:30:00;//////;//////;; 191.2;/////;1009.9; 27.7;13.7;     0
15/10/2023 10:15:00;//////;//////;; 191.2;/////;1009.9; 27.7;13.7;     0
15/10/2023 10:00:00;//////;//////;; 191.2;/////;1009.9; 27.7;13.7;     0
15/10/2023 09:45:00;//////;//////;; 191.2;/////;1009.1; 25.9;13.3;     0
15/10/2023 09:30:00;//////;//////;; 191.2;/////;1009.1; 25.9;13.3;     0
15/10/2023 09:15:00;//////;//////;; 191.2;/////;1009.1; 25.9;13.3;     0
15/10/2023 09:00:00;//////;//////;; 191.2;/////;1009.1; 25.9;13.3;     0
15/10/2023 08:45:00;//////;//////;; 191.2;/////;1008.7; 24.7;12.8;     0
15/10/2023 08:30:00;//////;//////;; 191.2;/////;1008.7; 24.7;12.8;     0
15/10/2023 08:15:00;//////;//////;; 191.2;/////;1008.7; 24.7;12.8;     0
15/10/2023 08:00:00;//////;//////;; 191.2;/////;1008.7; 24.7;12.8;     0
15/10/2023 07:45:00;//////;//////;; 191.2;/////;1007.8; 24.3;12.8;     0
15/10/2023 07:30:00;//////;//////;; 191.2;/////;1007.8; 24.3;12.8;     0
15/10/2023 07:15:00;//////;//////;; 191.2;/////;1007.8; 24.3;12.8;     0
15/10/2023 07:00:00;//////;//////;; 191.2;/////;1007.8; 24.3;12.8;     0
15/10/2023 06:45:00;//////;//////;; 191.2;/////;1006.5; 24.6;12.8;     0
15/10/2023 06:30:00;//////;//////;; 191.2;/////;1006.5; 24.6;12.8;     0
15/10/2023 06:15:00;//////;//////;; 191.2;/////;1006.5; 24.6;12.8;     0
15/10/2023 06:00:00;//////;//////;; 191.2;/////;1006.5; 24.6;12.8;     0
15/10/2023 05:45:00;//////;//////;; 191.2;/////;1006.8; 24.6;12.8;     0
15/10/2023 05:30:00;//////;//////;; 191.2;/////;1006.8; 24.6;12.8;     0
15/10/2023 05:15:00;//////;//////;; 191.2;/////;1006.8; 24.6;12.8;     0
15/10/2023 05:00:00;//////;//////;; 191.2;/////;1006.8; 24.6;12.8;     0
15/10/2023 04:45:00;//////;//////;; 191.2;/////;1006.6; 24.8;12.8;     0
15/10/2023 04:30:00;//////;//////;; 191.2;/////;1006.6; 24.8;12.8;     0
15/10/2023 04:15:00;//////;//////;; 191.2;/////;1006.6; 24.8;12.8;     0
15/10/2023 04:00:00;//////;//////;; 191.2;/////;1006.6; 24.8;12.8;     0
15/10/2023 03:45:00;//////;//////;; 191.2;/////;1006.6; 24.9;12.8;     0
15/10/2023 03:30:00;//////;//////;; 191.2;/////;1006.6; 24.9;12.8;     0
15/10/2023 03:15:00;//////;//////;; 191.2;/////;1006.6; 24.9;12.8;     0
15/10/2023 03:00:00;//////;//////;; 191.2;/////;1006.6; 24.9;12.8;     0
15/10/2023 02:45:00;//////;//////;; 191.2;/////;1006.7; 25.1;12.8;     0
15/10/2023 02:30:00;//////;//////;; 191.2;/////;1006.7; 25.1;12.8;     0
15/10/2023 02:15:00;//////;//////;; 191.2;/////;1006.7; 25.1;12.8;     0
15/10/2023 02:00:00;//////;//////;; 191.2;/////;1006.7; 25.1;12.8;     0
15/10/2023 01:45:00;//////;//////;; 191.2;/////;1007.2; 25.4;12.9;     0
15/10/2023 01:30:00;//////;//////;; 191.2;/////;1007.2; 25.4;12.9;     0
15/10/2023 01:15:00;//////;//////;; 191.2;/////;1007.2; 25.4;12.9;     0
15/10/2023 01:00:00;//////;//////;; 191.2;/////;1007.2; 25.4;12.9;     0
15/10/2023 00:45:00;//////;//////;; 191.2;/////;1007.5; 25.7;12.9;     0
15/10/2023 00:30:00;//////;//////;; 191.2;/////;1007.5; 25.7;12.9;     0
15/10/2023 00:15:00;//////;//////;; 191.2;/////;1007.5; 25.7;12.9;     0
15/10/2023 00:00:00;//////;//////;; 191.2;/////;1007.5; 25.7;12.9;     0
14/10/2023 23:45:00;//////;//////;; 191.2;/////;1007.2; 26.1;12.9;     0
14/10/2023 23:30:00;//////;//////;; 191.2;/////;1007.2; 26.1;12.9;     0
14/10/2023 23:15:00;//////;//////;; 191.2;/////;1007.2; 26.1;12.9;     0
14/10/2023 23:00:00;//////;//////;; 191.2;/////;1007.2; 26.1;12.9;     0
13/10/2023 22:45:00;//////;//////;; 191.2;/////;1005.5; 29.0;12.9;     0
13/10/2023 22:30:00;//////;//////;; 191.2;/////;1005.5; 29.0;12.9;     0
13/10/2023 22:15:00;//////;//////;; 191.2;/////;1005.5; 29.0;12.9;     0
13/10/2023 22:00:00;//////;//////;; 191.2;/////;1005.5; 29.0;12.9;     0
14/10/2023 19:45:00;//////;//////;; 191.2;/////;1005.0; 29.7;12.9;     0
14/10/2023 19:30:00;//////;//////;; 191.2;/////;1005.0; 29.7;12.9;     0
14/10/2023 19:15:00;//////;//////;; 191.2;/////;1005.0; 29.7;12.9;     0
14/10/2023 19:00:00;//////;//////;; 191.2;/////;1005.0; 29.7;12.9;     0
14/10/2023 18:45:00;//////;//////;; 191.2;/////;1004.3; 31.0;13.8;     0
14/10/2023 18:30:00;//////;//////;; 191.2;/////;1004.3; 31.0;13.8;     0
14/10/2023 18:15:00;//////;//////;; 191.2;/////;1004.3; 31.0;13.8;     0
14/10/2023 18:00:00;//////;//////;; 191.2;/////;1004.3; 31.0;13.8;     0
14/10/2023 17:45:00;//////;//////;; 191.2;/////;1004.9; 31.4;13.3;     0
14/10/2023 17:30:00;//////;//////;; 191.2;/////;1004.9; 31.4;13.3;     0
14/10/2023 17:15:00;//////;//////;; 191.2;/////;1004.9; 31.4;13.3;     0
14/10/2023 17:00:00;//////;//////;; 191.2;/////;1004.9; 31.4;13.3;     0
14/10/2023 16:45:00;//////;//////;; 191.2;/////;1005.7; 33.3;13.9;     0
14/10/2023 16:30:00;//////;//////;; 191.2;/////;1005.7; 33.3;13.9;     0
14/10/2023 16:15:00;//////;//////;; 191.2;/////;1005.7; 33.3;13.9;     0
14/10/2023 16:00:00;//////;//////;; 191.2;/////;1005.7; 33.3;13.9;     0
14/10/2023 15:45:00;//////;//////;; 191.2;/////;1006.6; 34.5;14.0;     0
14/10/2023 15:30:00;//////;//////;; 191.2;/////;1006.6; 34.5;14.0;     0
14/10/2023 15:15:00;//////;//////;; 191.2;/////;1006.6; 34.5;14.0;     0
14/10/2023 15:00:00;//////;//////;; 191.2;/////;1006.6; 34.5;14.0;     0
14/10/2023 14:45:00;//////;//////;; 191.2;/////;1007.6; 32.9;14.1;     0
14/10/2023 14:30:00;//////;//////;; 191.2;/////;1007.6; 32.9;14.1;     0
14/10/2023 14:15:00;//////;//////;; 191.2;/////;1007.6; 32.9;14.1;     0
14/10/2023 14:00:00;//////;//////;; 191.2;/////;1007.6; 32.9;14.1;     0
14/10/2023 13:45:00;//////;//////;; 191.2;/////;1010.2; 29.1;14.1;     0
14/10/2023 13:30:00;//////;//////;; 191.2;/////;1010.2; 29.1;14.1;     0
14/10/2023 13:15:00;//////;//////;; 191.2;/////;1010.2; 29.1;14.1;     0
14/10/2023 13:00:00;//////;//////;; 191.2;/////;1010.2; 29.1;14.1;     0
14/10/2023 12:45:00;//////;//////;; 191.2;/////;1010.8; 29.4;13.7;     0
14/10/2023 12:30:00;//////;//////;; 191.2;/////;1010.8; 29.4;13.7;     0
14/10/2023 12:15:00;//////;//////;; 191.2;/////;1010.8; 29.4;13.7;     0
14/10/2023 12:00:00;//////;//////;; 191.2;/////;1010.8; 29.4;13.7;     0
14/10/2023 11:45:00;//////;//////;; 191.2;/////;1010.8; 31.2;14.0;     0
14/10/2023 11:30:00;//////;//////;; 191.2;/////;1010.8; 31.2;14.0;     0
14/10/2023 11:15:00;//////;//////;; 191.2;/////;1010.8; 31.2;14.0;     0
14/10/2023 11:00:00;//////;//////;; 191.2;/////;1010.8; 31.2;14.0;     0
14/10/2023 10:45:00;//////;//////;; 191.2;/////;1009.6; 30.7;14.1;     0
14/10/2023 10:30:00;//////;//////;; 191.2;/////;1009.6; 30.7;14.1;     0
14/10/2023 10:15:00;//////;//////;; 191.2;/////;1009.6; 30.7;14.1;     0
14/10/2023 10:00:00;//////;//////;; 191.2;/////;1009.6; 30.7;14.1;     0
14/10/2023 09:45:00;//////;//////;; 191.2;/////;1008.6; 28.1;13.7;     0
14/10/2023 09:30:00;//////;//////;; 191.2;/////;1008.6; 28.1;13.7;     0
14/10/2023 09:15:00;//////;//////;; 191.2;/////;1008.6; 28.1;13.7;     0
14/10/2023 09:00:00;//////;//////;; 191.2;/////;1008.6; 28.1;13.7;     0
14/10/2023 08:45:00;//////;//////;; 191.2;/////;1007.5; 25.8;13.0;     0
14/10/2023 08:30:00;//////;//////;; 191.2;/////;1007.5; 25.8;13.0;     0
14/10/2023 08:15:00;//////;//////;; 191.2;/////;1007.5; 25.8;13.0;     0
14/10/2023 08:00:00;//////;//////;; 191.2;/////;1007.5; 25.8;13.0;     0
14/10/2023 07:45:00;//////;//////;; 191.2;/////;1007.0; 25.0;12.8;     0
14/10/2023 07:30:00;//////;//////;; 191.2;/////;1007.0; 25.0;12.8;     0
14/10/2023 07:15:00;//////;//////;; 191.2;/////;1007.0; 25.0;12.8;     0
14/10/2023 07:00:00;//////;//////;; 191.2;/////;1007.0; 25.0;12.8;     0
14/10/2023 06:45:00;//////;//////;; 191.2;/////;1006.1; 25.2;12.8;     0
14/10/2023 06:30:00;//////;//////;; 191.2;/////;1006.1; 25.2;12.8;     0
14/10/2023 06:15:00;//////;//////;; 191.2;/////;1006.1; 25.2;12.8;     0
14/10/2023 06:00:00;//////;//////;; 191.2;/////;1006.1; 25.2;12.8;     0
14/10/2023 05:45:00;//////;//////;; 191.2;/////;1005.5; 25.3;12.8;     0
14/10/2023 05:30:00;//////;//////;; 191.2;/////;1005.5; 25.3;12.8;     0
14/10/2023 05:15:00;//////;//////;; 191.2;/////;1005.5; 25.3;12.8;     0
14/10/2023 05:00:00;//////;//////;; 191.2;/////;1005.5; 25.3;12.8;     0
14/10/2023 04:45:00;//////;//////;; 191.2;/////;1005.0; 25.6;12.8;     0
14/10/2023 04:30:00;//////;//////;; 191.2;/////;1005.0; 25.6;12.8;     0
14/10/2023 04:15:00;//////;//////;; 191.2;/////;1005.0; 25.6;12.8;     0
14/10/2023 04:00:00;//////;//////;; 191.2;/////;1005.0; 25.6;12.8;     0
14/10/2023 03:45:00;//////;//////;; 191.2;/////;1004.9; 26.0;12.8;     0
14/10/2023 03:30:00;//////;//////;; 191.2;/////;1004.9; 26.0;12.8;     0
14/10/2023 03:15:00;//////;//////;; 191.2;/////;1004.9; 26.0;12.8;     0
14/10/2023 03:00:00;//////;//////;; 191.2;/////;1004.9; 26.0;12.8;     0
14/10/2023 02:45:00;//////;//////;; 191.2;/////;1005.3; 26.4;12.9;     0
14/10/2023 02:30:00;//////;//////;; 191.2;/////;1005.3; 26.4;12.9;     0
14/10/2023 02:15:00;//////;//////;; 191.2;/////;1005.3; 26.4;12.9;     0
14/10/2023 02:00:00;//////;//////;; 191.2;/////;1005.3; 26.4;12.9;     0
14/10/2023 01:45:00;//////;//////;; 191.2;/////;1006.1; 27.0;12.9;     0
14/10/2023 01:30:00;//////;//////;; 191.2;/////;1006.1; 27.0;12.9;     0
14/10/2023 01:15:00;//////;//////;; 191.2;/////;1006.1; 27.0;12.9;     0
14/10/2023 01:00:00;//////;//////;; 191.2;/////;1006.1; 27.0;12.9;     0
14/10/2023 00:45:00;//////;//////;; 191.2;/////;1006.3; 27.3;12.9;     0
14/10/2023 00:30:00;//////;//////;; 191.2;/////;1006.3; 27.3;12.9;     0
14/10/2023 00:15:00;//////;//////;; 191.2;/////;1006.3; 27.3;12.9;     0
14/10/2023 00:00:00;//////;//////;; 191.2;/////;1006.3; 27.3;12.9;     0
13/10/2023 23:45:00;//////;//////;; 191.2;/////;1006.4; 28.0;12.9;     0
13/10/2023 23:30:00;//////;//////;; 191.2;/////;1006.4; 28.0;12.9;     0
13/10/2023 23:15:00;//////;//////;; 191.2;/////;1006.4; 28.0;12.9;     0
13/10/2023 23:00:00;//////;//////;; 191.2;/////;1006.4; 28.0;12.9;     0
13/10/2023 19:45:00;//////;//////;; 191.2;/////;1003.1; 35.9;13.2;     0
13/10/2023 19:30:00;//////;//////;; 191.2;/////;1003.1; 35.9;13.2;     0
13/10/2023 19:15:00;//////;//////;; 191.2;/////;1003.1; 35.9;13.2;     0
13/10/2023 19:00:00;//////;//////;; 191.2;/////;1003.1; 35.9;13.2;     0
13/10/2023 18:45:00;//////;//////;; 191.2;/////;1003.0; 40.0;13.5;     0
13/10/2023 18:30:00;//////;//////;; 191.2;/////;1003.0; 40.0;13.5;     0
13/10/2023 18:15:00;//////;//////;; 191.2;/////;1003.0; 40.0;13.5;     0
13/10/2023 18:00:00;//////;//////;; 191.2;/////;1003.0; 40.0;13.5;     0
13/10/2023 17:45:00;//////;//////;; 191.2;/////;1002.6; 41.3;13.4;     0
13/10/2023 17:30:00;//////;//////;; 191.2;/////;1002.6; 41.3;13.4;     0
13/10/2023 17:15:00;//////;//////;; 191.2;/////;1002.6; 41.3;13.4;     0
13/10/2023 17:00:00;//////;//////;; 191.2;/////;1002.6; 41.3;13.4;     0
13/10/2023 16:45:00;//////;//////;; 191.2;/////;1003.1; 41.6;13.5;     0
13/10/2023 16:30:00;//////;//////;; 191.2;/////;1003.1; 41.6;13.5;     0
13/10/2023 16:15:00;//////;//////;; 191.2;/////;1003.1; 41.6;13.5;     0
13/10/2023 16:00:00;//////;//////;; 191.2;/////;1003.1; 41.6;13.5;     0
13/10/2023 15:45:00;//////;//////;; 191.2;/////;1004.2; 41.1;13.8;     0
13/10/2023 15:30:00;//////;//////;; 191.2;/////;1004.2; 41.1;13.8;     0
13/10/2023 15:15:00;//////;//////;; 191.2;/////;1004.2; 41.1;13.8;     0
13/10/2023 15:00:00;//////;//////;; 191.2;/////;1004.2; 41.1;13.8;     0
13/10/2023 14:45:00;//////;//////;; 191.2;/////;1005.1; 39.2;13.8;     0
13/10/2023 14:30:00;//////;//////;; 191.2;/////;1005.1; 39.2;13.8;     0
13/10/2023 14:15:00;//////;//////;; 191.2;/////;1005.1; 39.2;13.8;     0
13/10/2023 14:00:00;//////;//////;; 191.2;/////;1005.1; 39.2;13.8;     0
13/10/2023 13:45:00;//////;//////;; 191.2;/////;1006.5; 37.1;13.9;     0
13/10/2023 13:30:00;//////;//////;; 191.2;/////;1006.5; 37.1;13.9;     0
13/10/2023 13:15:00;//////;//////;; 191.2;/////;1006.5; 37.1;13.9;     0
13/10/2023 13:00:00;//////;//////;; 191.2;/////;1006.5; 37.1;13.9;     0
13/10/2023 12:45:00;//////;//////;; 191.2;/////;1007.5; 36.2;13.9;     0
13/10/2023 12:30:00;//////;//////;; 191.2;/////;1007.5; 36.2;13.9;     0
13/10/2023 12:15:00;//////;//////;; 191.2;/////;1007.5; 36.2;13.9;     0
13/10/2023 12:00:00;//////;//////;; 191.2;/////;1007.5; 36.2;13.9;     0
13/10/2023 11:45:00;//////;//////;; 191.2;/////;1008.1; 33.8;14.0;     0
13/10/2023 11:30:00;//////;//////;; 191.2;/////;1008.1; 33.8;14.0;     0
13/10/2023 11:15:00;//////;//////;; 191.2;/////;1008.1; 33.8;14.0;     0
13/10/2023 11:00:00;//////;//////;; 191.2;/////;1008.1; 33.8;14.0;     0
13/10/2023 10:45:00;//////;//////;; 191.2;/////;1008.2; 30.3;14.1;     0
13/10/2023 10:30:00;//////;//////;; 191.2;/////;1008.2; 30.3;14.1;     0
13/10/2023 10:15:00;//////;//////;; 191.2;/////;1008.2; 30.3;14.1;     0
13/10/2023 10:00:00;//////;//////;; 191.2;/////;1008.2; 30.3;14.1;     0
13/10/2023 09:45:00;//////;//////;; 191.2;/////;1007.9; 26.9;13.6;     0
13/10/2023 09:30:00;//////;//////;; 191.2;/////;1007.9; 26.9;13.6;     0
13/10/2023 09:15:00;//////;//////;; 191.2;/////;1007.9; 26.9;13.6;     0
13/10/2023 09:00:00;//////;//////;; 191.2;/////;1007.9; 26.9;13.6;     0
13/10/2023 08:45:00;//////;//////;; 191.2;/////;1007.2; 24.0;12.9;     0
13/10/2023 08:30:00;//////;//////;; 191.2;/////;1007.2; 24.0;12.9;     0
13/10/2023 08:15:00;//////;//////;; 191.2;/////;1007.2; 24.0;12.9;     0
13/10/2023 08:00:00;//////;//////;; 191.2;/////;1007.2; 24.0;12.9;     0
13/10/2023 07:45:00;//////;//////;; 191.2;/////;1006.6; 23.5;12.8;     0
13/10/2023 07:30:00;//////;//////;; 191.2;/////;1006.6; 23.5;12.8;     0
13/10/2023 07:15:00;//////;//////;; 191.2;/////;1006.6; 23.5;12.8;     0
13/10/2023 07:00:00;//////;//////;; 191.2;/////;1006.6; 23.5;12.8;     0
13/10/2023 06:45:00;//////;//////;; 191.2;/////;1005.6; 23.9;12.8;     0
13/10/2023 06:30:00;//////;//////;; 191.2;/////;1005.6; 23.9;12.8;     0
13/10/2023 06:15:00;//////;//////;; 191.2;/////;1005.6; 23.9;12.8;     0
13/10/2023 06:00:00;//////;//////;; 191.2;/////;1005.6; 23.9;12.8;     0
13/10/2023 05:45:00;//////;//////;; 191.2;/////;1005.2; 24.3;12.8;     0
13/10/2023 05:30:00;//////;//////;; 191.2;/////;1005.2; 24.3;12.8;     0
13/10/2023 05:15:00;//////;//////;; 191.2;/////;1005.2; 24.3;12.8;     0
13/10/2023 05:00:00;//////;//////;; 191.2;/////;1005.2; 24.3;12.8;     0
13/10/2023 04:45:00;//////;//////;; 191.2;/////;1005.1; 24.8;12.8;     0
13/10/2023 04:30:00;//////;//////;; 191.2;/////;1005.1; 24.8;12.8;     0
