Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 19:00:00;   472;//////;;  27.2; 29.2;1011.1; 25.2;13.0;   459
22/10/2023 18:45:00;   472;//////;;  27.2; 29.2;1011.1; 25.2;13.0;   459
22/10/2023 18:30:00;   472;//////;;  27.2; 29.2;1011.1; 25.2;13.0;   459
22/10/2023 18:15:00;   472;//////;;  27.2; 29.2;1011.1; 25.2;13.0;   459
22/10/2023 18:00:00;   472;//////;;  27.2; 29.4;1010.6; 26.4;13.2;   459
22/10/2023 17:45:00;   472;//////;;  27.2; 29.4;1010.6; 26.4;13.2;   459
22/10/2023 17:30:00;   472;//////;;  27.2; 29.4;1010.6; 26.4;13.2;   459
22/10/2023 17:15:00;   472;//////;;  27.2; 29.4;1010.6; 26.4;13.2;   459
22/10/2023 17:00:00;   472;//////;;  27.2; 29.7;1009.9; 28.1;13.8;   459
22/10/2023 16:45:00;   472;//////;;  27.2; 29.7;1009.9; 28.1;13.8;   459
22/10/2023 16:30:00;   472;//////;;  27.2; 29.7;1009.9; 28.1;13.8;   459
22/10/2023 16:15:00;   472;//////;;  27.2; 29.7;1009.9; 28.1;13.8;   459
22/10/2023 16:00:00;   472;//////;;  27.2; 29.7;1009.2; 30.2;13.8;   459
22/10/2023 15:45:00;   472;//////;;  27.2; 29.7;1009.2; 30.2;13.8;   459
22/10/2023 15:30:00;   472;//////;;  27.2; 29.7;1009.2; 30.2;13.8;   459
22/10/2023 15:15:00;   472;//////;;  27.2; 29.7;1009.2; 30.2;13.8;   459
22/10/2023 15:00:00;   473;//////;;  27.2; 29.4;1009.2; 31.1;13.8;   459
22/10/2023 14:45:00;   473;//////;;  27.2; 29.4;1009.2; 31.1;13.8;   459
22/10/2023 14:30:00;   472;//////;;  27.2; 29.4;1009.2; 31.1;13.8;   459
22/10/2023 14:15:00;   472;//////;;  27.2; 29.4;1009.2; 31.1;13.8;   459
22/10/2023 14:00:00;   472;//////;;  27.2; 28.8;1009.4; 31.3;13.8;   459
22/10/2023 13:45:00;   473;//////;;  27.2; 28.8;1009.4; 31.3;13.8;   459
22/10/2023 13:30:00;   472;//////;;  27.2; 28.8;1009.4; 31.3;13.8;   459
22/10/2023 13:15:00;   472;//////;;  27.2; 28.8;1009.4; 31.3;13.8;   459
22/10/2023 13:00:00;   472;//////;;  27.2; 28.1;1009.7; 30.9;14.0;   459
22/10/2023 12:45:00;   472;//////;;  27.2; 28.1;1009.7; 30.9;14.0;   459
22/10/2023 12:30:00;   472;//////;;  27.2; 28.1;1009.7; 30.9;14.0;   459
22/10/2023 12:15:00;   472;//////;;  27.2; 28.1;1009.7; 30.9;14.0;   459
22/10/2023 12:00:00;   472;//////;;  27.2; 27.6;1011.3; 28.3;14.2;   459
22/10/2023 11:45:00;   472;//////;;  27.2; 27.6;1011.3; 28.3;14.2;   459
22/10/2023 11:30:00;   472;//////;;  27.2; 27.6;1011.3; 28.3;14.2;   459
22/10/2023 11:15:00;   472;//////;;  27.2; 27.6;1011.3; 28.3;14.2;   459
22/10/2023 11:00:00;   472;//////;;  27.2; 27.3;1012.4; 26.7;14.2;   459
22/10/2023 10:45:00;   472;//////;;  26.8; 27.3;1012.4; 26.7;14.2;   459
22/10/2023 10:30:00;   472;//////;;  26.2; 27.3;1012.4; 26.7;14.2;   459
22/10/2023 10:15:00;   471;//////;;  26.2; 27.3;1012.4; 26.7;14.2;   459
22/10/2023 10:00:00;   471;//////;;  26.0; 27.0;1012.9; 26.2;14.2;   459
22/10/2023 09:45:00;   471;//////;;  26.0; 27.0;1012.9; 26.2;14.2;   459
22/10/2023 09:30:00;   471;//////;;  26.0; 27.0;1012.9; 26.2;14.2;   459
22/10/2023 09:15:00;   471;//////;;  21.8; 27.0;1012.9; 26.2;14.2;   459
22/10/2023 01:00:00;   471;//////;;  15.8; 27.9;1010.8; 20.7;12.9;   459
22/10/2023 00:45:00;   471;//////;;  15.8; 27.9;1010.8; 20.7;12.9;   459
22/10/2023 00:30:00;   471;//////;;  15.8; 27.9;1010.8; 20.7;12.9;   459
22/10/2023 00:15:00;   471;//////;;  15.8; 27.9;1010.8; 20.7;12.9;   459
22/10/2023 00:00:00;   471;//////;;  15.8; 28.2;1011.4; 21.2;12.9;   459
21/10/2023 23:45:00;   471;//////;;  15.8; 28.2;1011.4; 21.2;12.9;   459
21/10/2023 23:30:00;   471;//////;;  15.8; 28.2;1011.4; 21.2;12.9;   459
21/10/2023 23:15:00;   471;//////;;  15.8; 28.2;1011.4; 21.2;12.9;   459
20/10/2023 23:00:00;   471;//////;;  15.8; 28.2;1012.8; 20.5;12.9;   459
20/10/2023 22:45:00;   471;//////;;  15.8; 28.2;1012.8; 20.5;12.9;   459
20/10/2023 22:30:00;   471;//////;;  15.8; 28.2;1012.8; 20.5;12.9;   459
20/10/2023 22:15:00;   471;//////;;  15.8; 28.2;1012.8; 20.5;12.9;   459
20/10/2023 22:00:00;   471;//////;;  15.8; 28.5;1013.2; 21.2;12.9;   459
20/10/2023 21:45:00;   471;//////;;  15.8; 28.5;1013.2; 21.2;12.9;   459
20/10/2023 21:30:00;   471;//////;;  15.8; 28.5;1013.2; 21.2;12.9;   459
20/10/2023 21:15:00;   471;//////;;  15.8; 28.5;1013.2; 21.2;12.9;   459
21/10/2023 20:00:00;   471;//////;;  15.8; 29.1;1012.2; 23.6;13.0;   459
21/10/2023 19:45:00;   471;//////;;  15.8; 29.1;1012.2; 23.6;13.0;   459
21/10/2023 19:30:00;   471;//////;;  15.8; 29.1;1012.2; 23.6;13.0;   459
21/10/2023 19:15:00;   471;//////;;  15.8; 29.1;1012.2; 23.6;13.0;   459
21/10/2023 19:00:00;   471;//////;;  15.8; 29.4;1011.2; 24.8;13.0;   459
21/10/2023 18:45:00;   471;//////;;  15.8; 29.4;1011.2; 24.8;13.0;   459
21/10/2023 18:30:00;   472;//////;;  15.8; 29.4;1011.2; 24.8;13.0;   459
21/10/2023 18:15:00;   472;//////;;  15.8; 29.4;1011.2; 24.8;13.0;   459
21/10/2023 18:00:00;   472;//////;;  15.8; 29.8;1010.6; 26.6;13.1;   459
21/10/2023 17:45:00;   472;//////;;  15.8; 29.8;1010.6; 26.6;13.1;   459
21/10/2023 17:30:00;   472;//////;;  15.8; 29.8;1010.6; 26.6;13.1;   459
21/10/2023 17:15:00;   472;//////;;  15.8; 29.8;1010.6; 26.6;13.1;   459
21/10/2023 17:00:00;   472;//////;;  15.8; 30.2;1010.0; 28.3;13.8;   459
21/10/2023 16:45:00;   472;//////;;  15.8; 30.2;1010.0; 28.3;13.8;   459
21/10/2023 16:30:00;   472;//////;;  15.8; 30.2;1010.0; 28.3;13.8;   459
21/10/2023 16:15:00;   472;//////;;  15.8; 30.2;1010.0; 28.3;13.8;   459
21/10/2023 16:00:00;   472;//////;;  15.8; 30.4;1009.3; 31.0;13.7;   459
21/10/2023 15:45:00;   472;//////;;  15.8; 30.4;1009.3; 31.0;13.7;   459
21/10/2023 15:30:00;   472;//////;;  15.8; 30.4;1009.3; 31.0;13.7;   459
21/10/2023 15:15:00;   472;//////;;  15.8; 30.4;1009.3; 31.0;13.7;   459
21/10/2023 15:00:00;   472;//////;;  15.8; 30.3;1009.0; 32.2;13.7;   459
21/10/2023 14:45:00;   472;//////;;  15.8; 30.3;1009.0; 32.2;13.7;   459
21/10/2023 14:30:00;   472;//////;;  15.8; 30.3;1009.0; 32.2;13.7;   459
21/10/2023 14:15:00;   472;//////;;  15.8; 30.3;1009.0; 32.2;13.7;   459
21/10/2023 14:00:00;   472;//////;;  15.8; 29.8;1009.1; 32.9;13.7;   459
21/10/2023 13:45:00;   472;//////;;  15.8; 29.8;1009.1; 32.9;13.7;   459
21/10/2023 13:30:00;   472;//////;;  15.8; 29.8;1009.1; 32.9;13.7;   459
21/10/2023 13:15:00;   472;//////;;  15.8; 29.8;1009.1; 32.9;13.7;   459
21/10/2023 13:00:00;   472;//////;;  15.8; 29.1;1009.4; 33.7;13.8;   459
21/10/2023 12:45:00;   472;//////;;  15.8; 29.1;1009.4; 33.7;13.8;   459
21/10/2023 12:30:00;   472;//////;;  15.8; 29.1;1009.4; 33.7;13.8;   459
21/10/2023 12:15:00;   471;//////;;  15.8; 29.1;1009.4; 33.7;13.8;   459
21/10/2023 12:00:00;   471;//////;;  15.8; 28.3;1010.3; 33.6;14.0;   459
21/10/2023 11:45:00;   471;//////;;  15.8; 28.3;1010.3; 33.6;14.0;   459
21/10/2023 11:30:00;   471;//////;;  15.8; 28.3;1010.3; 33.6;14.0;   459
21/10/2023 11:15:00;   471;//////;;  15.8; 28.3;1010.3; 33.6;14.0;   459
21/10/2023 11:00:00;   471;//////;;  15.8; 27.5;1011.3; 33.3;14.0;   459
21/10/2023 10:45:00;   471;//////;;  15.8; 27.5;1011.3; 33.3;14.0;   459
21/10/2023 10:30:00;   471;//////;;  15.8; 27.5;1011.3; 33.3;14.0;   459
21/10/2023 10:15:00;   471;//////;;  15.8; 27.5;1011.3; 33.3;14.0;   459
21/10/2023 10:00:00;   471;//////;;  15.8; 26.7;1012.2; 31.6;14.1;   459
21/10/2023 09:45:00;   470;//////;;  15.8; 26.7;1012.2; 31.6;14.1;   459
21/10/2023 09:30:00;   470;//////;;  15.8; 26.7;1012.2; 31.6;14.1;   459
21/10/2023 09:15:00;   470;//////;;  15.8; 26.7;1012.2; 31.6;14.1;   459
21/10/2023 09:00:00;   470;//////;;  15.8; 25.9;1012.7; 30.2;14.2;   459
21/10/2023 08:45:00;   470;//////;;  15.8; 25.9;1012.7; 30.2;14.2;   459
21/10/2023 08:30:00;   470;//////;;  15.8; 25.9;1012.7; 30.2;14.2;   459
21/10/2023 08:15:00;   470;//////;;  15.8; 25.9;1012.7; 30.2;14.2;   459
21/10/2023 08:00:00;   470;//////;;  15.8; 25.5;1012.8; 27.4;14.4;   459
21/10/2023 07:45:00;   470;//////;;  15.8; 25.5;1012.8; 27.4;14.4;   459
21/10/2023 07:30:00;   470;//////;;  15.8; 25.5;1012.8; 27.4;14.4;   459
21/10/2023 07:15:00;   470;//////;;  15.8; 25.5;1012.8; 27.4;14.4;   459
21/10/2023 07:00:00;   470;//////;;  15.8; 25.5;1012.6; 21.7;14.3;   459
21/10/2023 06:45:00;   470;//////;;  15.8; 25.5;1012.6; 21.7;14.3;   459
21/10/2023 06:30:00;   470;//////;;  15.8; 25.5;1012.6; 21.7;14.3;   459
21/10/2023 06:15:00;   470;//////;;  15.8; 25.5;1012.6; 21.7;14.3;   459
21/10/2023 06:00:00;   470;//////;;  15.8; 25.6;1012.3; 18.2;13.1;   459
21/10/2023 05:45:00;   470;//////;;  15.8; 25.6;1012.3; 18.2;13.1;   459
21/10/2023 05:30:00;   470;//////;;  15.8; 25.6;1012.3; 18.2;13.1;   459
21/10/2023 05:15:00;   470;//////;;  15.8; 25.6;1012.3; 18.2;13.1;   459
21/10/2023 05:00:00;   470;//////;;  15.8; 25.9;1012.0; 17.7;12.8;   459
21/10/2023 04:45:00;   470;//////;;  15.8; 25.9;1012.0; 17.7;12.8;   459
21/10/2023 04:30:00;   470;//////;;  15.8; 25.9;1012.0; 17.7;12.8;   459
21/10/2023 04:15:00;   470;//////;;  15.8; 25.9;1012.0; 17.7;12.8;   459
21/10/2023 04:00:00;   470;//////;;  15.8; 26.4;1011.8; 18.0;12.8;   459
21/10/2023 03:45:00;   470;//////;;  15.8; 26.4;1011.8; 18.0;12.8;   459
21/10/2023 03:30:00;   470;//////;;  15.8; 26.4;1011.8; 18.0;12.8;   459
21/10/2023 03:15:00;   470;//////;;  15.8; 26.4;1011.8; 18.0;12.8;   459
21/10/2023 03:00:00;   470;//////;;  15.8; 26.7;1011.4; 18.2;12.9;   459
21/10/2023 02:45:00;   470;//////;;  15.8; 26.7;1011.4; 18.2;12.9;   459
21/10/2023 02:30:00;   470;//////;;  15.8; 26.7;1011.4; 18.2;12.9;   459
21/10/2023 02:15:00;   470;//////;;  15.8; 26.7;1011.4; 18.2;12.9;   459
21/10/2023 02:00:00;   470;//////;;  15.8; 27.2;1011.3; 18.7;12.9;   459
21/10/2023 01:45:00;   470;//////;;  15.8; 27.2;1011.3; 18.7;12.9;   459
21/10/2023 01:30:00;   471;//////;;  15.8; 27.2;1011.3; 18.7;12.9;   459
21/10/2023 01:15:00;   471;//////;;  15.8; 27.2;1011.3; 18.7;12.9;   459
21/10/2023 01:00:00;   471;//////;;  15.8; 27.5;1011.6; 19.2;12.9;   459
21/10/2023 00:45:00;   471;//////;;  15.8; 27.5;1011.6; 19.2;12.9;   459
21/10/2023 00:30:00;   471;//////;;  15.8; 27.5;1011.6; 19.2;12.9;   459
21/10/2023 00:15:00;   471;//////;;  15.8; 27.5;1011.6; 19.2;12.9;   459
21/10/2023 00:00:00;   471;//////;;  15.8; 27.9;1012.2; 19.9;12.9;   459
20/10/2023 23:45:00;   471;//////;;  15.8; 27.9;1012.2; 19.9;12.9;   459
20/10/2023 23:30:00;   471;//////;;  15.8; 27.9;1012.2; 19.9;12.9;   459
20/10/2023 23:15:00;   471;//////;;  15.8; 27.9;1012.2; 19.9;12.9;   459
19/10/2023 23:00:00;   472;//////;;  15.4; 27.8;1012.5; 20.9;12.9;   459
19/10/2023 22:45:00;   472;//////;;  15.4; 27.8;1012.5; 20.9;12.9;   459
19/10/2023 22:30:00;   472;//////;;  15.4; 27.8;1012.5; 20.9;12.9;   459
19/10/2023 22:15:00;   472;//////;;  15.4; 27.8;1012.5; 20.9;12.9;   459
19/10/2023 21:00:00;   472;//////;;  15.4; 28.4;1012.8; 22.2;12.9;   459
19/10/2023 20:45:00;   472;//////;;  15.4; 28.4;1012.8; 22.2;12.9;   459
19/10/2023 20:30:00;   472;//////;;  15.4; 28.4;1012.8; 22.2;12.9;   459
19/10/2023 20:15:00;   472;//////;;  15.4; 28.4;1012.8; 22.2;12.9;   459
20/10/2023 20:00:00;   471;//////;;  15.8; 29.0;1012.3; 23.4;13.0;   459
20/10/2023 19:45:00;   471;//////;;  15.8; 29.0;1012.3; 23.4;13.0;   459
20/10/2023 19:30:00;   471;//////;;  15.8; 29.0;1012.3; 23.4;13.0;   459
20/10/2023 19:15:00;   471;//////;;  15.8; 29.0;1012.3; 23.4;13.0;   459
20/10/2023 18:00:00;   472;//////;;  15.8; 29.6;1011.0; 26.5;13.2;   459
20/10/2023 17:45:00;   472;//////;;  15.8; 29.6;1011.0; 26.5;13.2;   459
20/10/2023 17:30:00;   472;//////;;  15.8; 29.6;1011.0; 26.5;13.2;   459
20/10/2023 17:15:00;   472;//////;;  15.8; 29.6;1011.0; 26.5;13.2;   459
20/10/2023 17:00:00;   472;//////;;  15.8; 30.2;1010.5; 28.5;13.8;   459
20/10/2023 16:45:00;   472;//////;;  15.8; 30.2;1010.5; 28.5;13.8;   459
20/10/2023 16:30:00;   472;//////;;  15.8; 30.2;1010.5; 28.5;13.8;   459
20/10/2023 16:15:00;   472;//////;;  15.8; 30.2;1010.5; 28.5;13.8;   459
20/10/2023 16:00:00;   472;//////;;  15.8; 30.4;1009.8; 30.9;13.7;   459
20/10/2023 15:45:00;   472;//////;;  15.8; 30.4;1009.8; 30.9;13.7;   459
20/10/2023 15:30:00;   472;//////;;  15.8; 30.4;1009.8; 30.9;13.7;   459
20/10/2023 15:15:00;   472;//////;;  15.8; 30.4;1009.8; 30.9;13.7;   459
20/10/2023 15:00:00;   472;//////;;  15.8; 30.3;1009.6; 32.2;13.7;   459
20/10/2023 14:45:00;   472;//////;;  15.8; 30.3;1009.6; 32.2;13.7;   459
20/10/2023 14:30:00;   472;//////;;  15.8; 30.3;1009.6; 32.2;13.7;   459
20/10/2023 14:15:00;   472;//////;;  15.8; 30.3;1009.6; 32.2;13.7;   459
20/10/2023 14:00:00;   472;//////;;  15.8; 29.8;1009.7; 33.1;13.7;   459
20/10/2023 13:45:00;   472;//////;;  15.8; 29.8;1009.7; 33.1;13.7;   459
20/10/2023 13:30:00;   472;//////;;  15.8; 29.8;1009.7; 33.1;13.7;   459
20/10/2023 13:15:00;   472;//////;;  15.8; 29.8;1009.7; 33.1;13.7;   459
20/10/2023 12:00:00;   472;//////;;  15.8; 28.6;1011.0; 33.0;14.0;   459
20/10/2023 11:45:00;   472;//////;;  15.8; 28.6;1011.0; 33.0;14.0;   459
20/10/2023 11:30:00;   471;//////;;  15.8; 28.6;1011.0; 33.0;14.0;   459
20/10/2023 11:15:00;   471;//////;;  15.8; 28.6;1011.0; 33.0;14.0;   459
20/10/2023 11:00:00;   471;//////;;  15.8; 27.8;1012.1; 32.3;14.0;   459
20/10/2023 10:45:00;   471;//////;;  15.8; 27.8;1012.1; 32.3;14.0;   459
20/10/2023 10:30:00;   471;//////;;  15.8; 27.8;1012.1; 32.3;14.0;   459
20/10/2023 10:15:00;   471;//////;;  15.8; 27.8;1012.1; 32.3;14.0;   459
20/10/2023 10:00:00;   471;//////;;  15.8; 27.0;1012.9; 31.7;14.1;   459
20/10/2023 09:45:00;   471;//////;;  15.8; 27.0;1012.9; 31.7;14.1;   459
20/10/2023 09:30:00;   471;//////;;  15.8; 27.0;1012.9; 31.7;14.1;   459
20/10/2023 09:15:00;   471;//////;;  15.8; 27.0;1012.9; 31.7;14.1;   459
19/10/2023 15:00:00;   472;//////;;  15.4; 29.8;1009.3; 32.7;13.7;   459
19/10/2023 14:45:00;   472;//////;;  15.4; 29.8;1009.3; 32.7;13.7;   459
19/10/2023 14:30:00;   472;//////;;  15.4; 29.8;1009.3; 32.7;13.7;   459
19/10/2023 14:15:00;   472;//////;;  15.4; 29.8;1009.3; 32.7;13.7;   459
19/10/2023 14:00:00;   472;//////;;  15.4; 29.4;1009.6; 33.3;13.7;   459
19/10/2023 13:45:00;   472;//////;;  15.4; 29.4;1009.6; 33.3;13.7;   459
19/10/2023 13:30:00;   472;//////;;  15.4; 29.4;1009.6; 33.3;13.7;   459
19/10/2023 13:15:00;   472;//////;;  15.4; 29.4;1009.6; 33.3;13.7;   459
19/10/2023 13:00:00;   472;//////;;  15.4; 28.9;1010.1; 34.2;13.8;   459
19/10/2023 12:45:00;   471;//////;;  15.4; 28.9;1010.1; 34.2;13.8;   459
19/10/2023 12:30:00;   471;//////;;  15.4; 28.9;1010.1; 34.2;13.8;   459
19/10/2023 12:15:00;   471;//////;;  15.4; 28.9;1010.1; 34.2;13.8;   459
19/10/2023 12:00:00;   471;//////;;  15.4; 28.1;1011.0; 33.6;14.0;   459
19/10/2023 11:45:00;   471;//////;;  15.4; 28.1;1011.0; 33.6;14.0;   459
19/10/2023 11:30:00;   471;//////;;  15.4; 28.1;1011.0; 33.6;14.0;   459
19/10/2023 11:15:00;   471;//////;;  15.4; 28.1;1011.0; 33.6;14.0;   459
19/10/2023 11:00:00;   471;//////;;  15.4; 27.2;1011.8; 31.7;14.1;   459
19/10/2023 10:45:00;   471;//////;;  15.4; 27.2;1011.8; 31.7;14.1;   459
19/10/2023 10:30:00;   471;//////;;  15.4; 27.2;1011.8; 31.7;14.1;   459
19/10/2023 10:15:00;   470;//////;;  15.4; 27.2;1011.8; 31.7;14.1;   459
19/10/2023 10:00:00;   470;//////;;  15.4; 26.6;1012.6; 30.8;14.1;   459
19/10/2023 09:45:00;   470;//////;;  15.4; 26.6;1012.6; 30.8;14.1;   459
19/10/2023 09:30:00;   470;//////;;  15.4; 26.6;1012.6; 30.8;14.1;   459
19/10/2023 09:15:00;   470;//////;;  15.4; 26.6;1012.6; 30.8;14.1;   459
19/10/2023 09:00:00;   470;//////;;  15.4; 26.0;1012.6; 30.7;14.1;   459
19/10/2023 08:45:00;   470;//////;;  15.4; 26.0;1012.6; 30.7;14.1;   459
19/10/2023 08:30:00;   470;//////;;  15.4; 26.0;1012.6; 30.7;14.1;   459
19/10/2023 08:15:00;   470;//////;;  15.4; 26.0;1012.6; 30.7;14.1;   459
19/10/2023 08:00:00;   469;//////;;  15.4; 25.7;1012.9; 26.5;14.3;   459
19/10/2023 07:45:00;   469;//////;;  15.4; 25.7;1012.9; 26.5;14.3;   459
19/10/2023 07:30:00;   469;//////;;  15.4; 25.7;1012.9; 26.5;14.3;   459
19/10/2023 07:15:00;   469;//////;;  15.4; 25.7;1012.9; 26.5;14.3;   459
19/10/2023 07:00:00;   469;//////;;  15.4; 25.4;1012.5; 23.1;14.1;   459
19/10/2023 06:45:00;   469;//////;;  15.4; 25.4;1012.5; 23.1;14.1;   459
19/10/2023 06:30:00;   469;//////;;  15.4; 25.4;1012.5; 23.1;14.1;   459
19/10/2023 06:15:00;   469;//////;;  15.4; 25.4;1012.5; 23.1;14.1;   459
19/10/2023 06:00:00;   469;//////;;  15.4; 25.4;1011.6; 18.5;13.0;   459
19/10/2023 05:45:00;   469;//////;;  15.4; 25.4;1011.6; 18.5;13.0;   459
19/10/2023 05:30:00;   469;//////;;  15.4; 25.4;1011.6; 18.5;13.0;   459
19/10/2023 05:15:00;   469;//////;;  15.4; 25.4;1011.6; 18.5;13.0;   459
19/10/2023 05:00:00;   469;//////;;  15.4; 25.7;1010.7; 18.2;12.8;   459
19/10/2023 04:45:00;   470;//////;;  15.4; 25.7;1010.7; 18.2;12.8;   459
19/10/2023 04:30:00;   470;//////;;  15.4; 25.7;1010.7; 18.2;12.8;   459
19/10/2023 04:15:00;   470;//////;;  15.4; 25.7;1010.7; 18.2;12.8;   459
19/10/2023 04:00:00;   470;//////;;  15.4; 26.0;1010.3; 18.7;12.8;   459
19/10/2023 03:45:00;   470;//////;;  15.4; 26.0;1010.3; 18.7;12.8;   459
19/10/2023 03:30:00;   470;//////;;  15.4; 26.0;1010.3; 18.7;12.8;   459
19/10/2023 03:15:00;   470;//////;;  15.4; 26.0;1010.3; 18.7;12.8;   459
19/10/2023 03:00:00;   470;//////;;  15.4; 26.3;1010.1; 19.0;12.9;   459
19/10/2023 02:45:00;   470;//////;;  15.4; 26.3;1010.1; 19.0;12.9;   459
19/10/2023 02:30:00;   470;//////;;  15.4; 26.3;1010.1; 19.0;12.9;   459
19/10/2023 02:15:00;   470;//////;;  15.4; 26.3;1010.1; 19.0;12.9;   459
19/10/2023 02:00:00;   470;//////;;  15.4; 26.7;1010.2; 19.4;12.9;   459
19/10/2023 01:45:00;   470;//////;;  15.4; 26.7;1010.2; 19.4;12.9;   459
19/10/2023 01:30:00;   470;//////;;  15.4; 26.7;1010.2; 19.4;12.9;   459
19/10/2023 01:15:00;   471;//////;;  15.4; 26.7;1010.2; 19.4;12.9;   459
19/10/2023 01:00:00;   471;//////;;  15.4; 27.1;1010.6; 19.4;12.9;   459
19/10/2023 00:45:00;   471;//////;;  15.4; 27.1;1010.6; 19.4;12.9;   459
19/10/2023 00:30:00;   471;//////;;  15.4; 27.1;1010.6; 19.4;12.9;   459
19/10/2023 00:15:00;   471;//////;;  15.4; 27.1;1010.6; 19.4;12.9;   459
19/10/2023 00:00:00;   471;//////;;  15.4; 27.4;1010.9; 19.4;12.9;   459
18/10/2023 23:45:00;   471;//////;;  15.4; 27.4;1010.9; 19.4;12.9;   459
18/10/2023 23:30:00;   471;//////;;  15.4; 27.4;1010.9; 19.4;12.9;   459
18/10/2023 23:15:00;   471;//////;;  15.4; 27.4;1010.9; 19.4;12.9;   459
17/10/2023 23:00:00;   471;//////;;  15.2; 27.7;1012.3; 19.9;12.9;   459
17/10/2023 22:45:00;   472;//////;;  15.2; 27.7;1012.3; 19.9;12.9;   459
17/10/2023 22:30:00;   472;//////;;  15.2; 27.7;1012.3; 19.9;12.9;   459
17/10/2023 22:15:00;   472;//////;;  15.2; 27.7;1012.3; 19.9;12.9;   459
17/10/2023 22:00:00;   472;//////;;  15.2; 28.2;1012.8; 20.7;12.9;   459
17/10/2023 21:45:00;   472;//////;;  15.2; 28.2;1012.8; 20.7;12.9;   459
17/10/2023 21:30:00;   472;//////;;  15.2; 28.2;1012.8; 20.7;12.9;   459
17/10/2023 21:15:00;   472;//////;;  15.2; 28.2;1012.8; 20.7;12.9;   459
17/10/2023 21:00:00;   472;//////;;  15.2; 28.5;1012.8; 21.7;12.9;   459
