Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 20:00:00;   115;//////;;1847.8; 30.1; 974.5; 29.8;12.9;   -27
03/11/2023 19:45:00;   115;//////;;1847.8; 30.1; 974.5; 29.8;12.9;   -27
03/11/2023 19:30:00;   115;//////;;1847.8; 30.1; 974.5; 29.8;12.9;   -27
03/11/2023 19:15:00;   115;//////;;1847.8; 30.2; 973.6; 31.3;13.2;   -27
03/11/2023 19:00:00;   115;//////;;1847.8; 30.2; 973.6; 31.3;13.2;   -27
03/11/2023 18:45:00;   115;//////;;1847.8; 30.2; 973.6; 31.3;13.2;   -27
03/11/2023 18:30:00;   115;//////;;1847.8; 30.2; 973.6; 31.3;13.2;   -27
03/11/2023 18:15:00;   116;//////;;1847.8; 30.3; 972.2; 33.8;13.6;   -27
03/11/2023 18:00:00;   115;//////;;1847.8; 30.3; 972.2; 33.8;13.6;   -27
03/11/2023 17:45:00;   115;//////;;1847.8; 30.3; 972.2; 33.8;13.6;   -27
03/11/2023 17:30:00;   115;//////;;1847.8; 30.3; 972.2; 33.8;13.6;   -27
03/11/2023 17:15:00;   115;//////;;1847.8; 30.3; 971.7; 36.5;13.6;   -27
03/11/2023 17:00:00;   115;//////;;1847.8; 30.3; 971.7; 36.5;13.6;   -27
03/11/2023 16:45:00;   116;//////;;1847.8; 30.3; 971.7; 36.5;13.6;   -27
03/11/2023 16:30:00;   115;//////;;1847.8; 30.3; 971.7; 36.5;13.6;   -27
03/11/2023 16:15:00;   116;//////;;1847.8; 30.3; 971.3; 38.3;13.5;   -27
03/11/2023 16:00:00;   116;//////;;1847.8; 30.3; 971.3; 38.3;13.5;   -27
03/11/2023 15:45:00;   116;//////;;1847.8; 30.3; 971.3; 38.3;13.5;   -27
03/11/2023 15:30:00;   116;//////;;1847.8; 30.3; 971.3; 38.3;13.5;   -27
03/11/2023 15:15:00;   116;//////;;1847.8; 30.1; 971.4; 39.4;13.5;   -27
03/11/2023 15:00:00;   116;//////;;1847.8; 30.1; 971.4; 39.4;13.5;   -27
03/11/2023 14:45:00;   116;//////;;1847.8; 30.1; 971.4; 39.4;13.5;   -27
03/11/2023 14:30:00;   116;//////;;1847.8; 30.1; 971.4; 39.4;13.5;   -27
03/11/2023 14:15:00;   116;//////;;1847.8; 29.9; 973.5; 39.0;13.7;   -27
03/11/2023 14:00:00;   116;//////;;1847.8; 29.9; 973.5; 39.0;13.7;   -27
03/11/2023 13:45:00;   116;//////;;1847.8; 29.9; 973.5; 39.0;13.7;   -27
03/11/2023 13:30:00;   116;//////;;1847.8; 29.9; 973.5; 39.0;13.7;   -27
03/11/2023 13:15:00;   116;//////;;1847.8; 29.5; 975.3; 37.1;13.9;   -27
03/11/2023 13:00:00;   116;//////;;1847.8; 29.5; 975.3; 37.1;13.9;   -27
03/11/2023 12:45:00;   116;//////;;1847.8; 29.5; 975.3; 37.1;13.9;   -27
03/11/2023 12:30:00;   116;//////;;1847.8; 29.5; 975.3; 37.1;13.9;   -27
03/11/2023 12:15:00;   116;//////;;1847.8; 29.2; 976.4; 35.6;14.0;   -27
03/11/2023 12:00:00;   116;//////;;1847.8; 29.2; 976.4; 35.6;14.0;   -27
03/11/2023 11:45:00;   116;//////;;1847.8; 29.2; 976.4; 35.6;14.0;   -27
03/11/2023 11:30:00;   116;//////;;1847.8; 29.2; 976.4; 35.6;14.0;   -27
03/11/2023 11:15:00;   116;//////;;1847.8; 28.9; 976.9; 33.5;14.0;   -27
03/11/2023 11:00:00;   116;//////;;1847.8; 28.9; 976.9; 33.5;14.0;   -27
03/11/2023 10:45:00;   116;//////;;1847.8; 28.9; 976.9; 33.5;14.0;   -27
03/11/2023 10:30:00;   116;//////;;1847.8; 28.9; 976.9; 33.5;14.0;   -27
03/11/2023 10:15:00;   117;//////;;1847.8; 28.7; 977.6; 31.3;14.1;   -27
03/11/2023 10:00:00;   116;//////;;1847.8; 28.7; 977.6; 31.3;14.1;   -27
03/11/2023 09:45:00;   117;//////;;1847.8; 28.7; 977.6; 31.3;14.1;   -27
03/11/2023 09:30:00;   117;//////;;1847.8; 28.7; 977.6; 31.3;14.1;   -27
03/11/2023 09:15:00;   117;//////;;1847.8; 28.6; 977.6; 28.2;14.2;   -27
03/11/2023 09:00:00;   117;//////;;1847.8; 28.6; 977.6; 28.2;14.2;   -27
03/11/2023 08:45:00;   117;//////;;1847.8; 28.6; 977.6; 28.2;14.2;   -27
03/11/2023 08:30:00;   117;//////;;1847.8; 28.6; 977.6; 28.2;14.2;   -27
03/11/2023 08:15:00;   117;//////;;1847.8; 28.6; 976.9; 24.7;14.0;   -27
03/11/2023 08:00:00;   117;//////;;1847.8; 28.6; 976.9; 24.7;14.0;   -27
03/11/2023 07:45:00;   117;//////;;1847.8; 28.6; 976.9; 24.7;14.0;   -27
03/11/2023 07:30:00;   117;//////;;1847.8; 28.6; 976.9; 24.7;14.0;   -27
03/11/2023 07:15:00;   117;//////;;1847.8; 28.6; 976.4; 22.8;13.0;   -27
03/11/2023 07:00:00;   117;//////;;1847.8; 28.6; 976.4; 22.8;13.0;   -27
03/11/2023 06:45:00;   117;//////;;1847.8; 28.6; 976.4; 22.8;13.0;   -27
03/11/2023 06:30:00;   117;//////;;1847.8; 28.6; 976.4; 22.8;13.0;   -27
03/11/2023 06:15:00;   117;//////;;1847.8; 28.7; 975.7; 22.3;12.7;   -27
03/11/2023 06:00:00;   117;//////;;1847.8; 28.7; 975.7; 22.3;12.7;   -27
03/11/2023 05:45:00;   117;//////;;1847.8; 28.7; 975.7; 22.3;12.7;   -27
03/11/2023 05:30:00;   117;//////;;1847.8; 28.7; 975.7; 22.3;12.7;   -27
03/11/2023 05:15:00;   118;//////;;1847.8; 28.7; 975.3; 22.8;12.7;   -27
03/11/2023 05:00:00;   118;//////;;1847.8; 28.7; 975.3; 22.8;12.7;   -27
03/11/2023 04:45:00;   118;//////;;1847.8; 28.7; 975.3; 22.8;12.7;   -27
03/11/2023 04:30:00;   118;//////;;1847.8; 28.7; 975.3; 22.8;12.7;   -27
03/11/2023 04:15:00;   118;//////;;1847.8; 28.7; 974.5; 22.9;12.8;   -27
03/11/2023 04:00:00;   118;//////;;1847.8; 28.7; 974.5; 22.9;12.8;   -27
03/11/2023 03:45:00;   118;//////;;1847.8; 28.7; 974.5; 22.9;12.8;   -27
03/11/2023 03:30:00;   118;//////;;1847.8; 28.7; 974.5; 22.9;12.8;   -27
03/11/2023 03:15:00;   118;//////;;1847.8; 28.8; 974.2; 22.4;12.8;   -27
03/11/2023 03:00:00;   118;//////;;1847.8; 28.8; 974.2; 22.4;12.8;   -27
03/11/2023 02:45:00;   118;//////;;1847.6; 28.8; 974.2; 22.4;12.8;   -27
03/11/2023 02:30:00;   118;//////;;1847.6; 28.8; 974.2; 22.4;12.8;   -27
03/11/2023 02:15:00;   119;//////;;1847.6; 28.8; 974.2; 22.5;12.8;   -27
03/11/2023 02:00:00;   118;//////;;1847.6; 28.8; 974.2; 22.5;12.8;   -27
03/11/2023 01:45:00;   119;//////;;1847.6; 28.8; 974.2; 22.5;12.8;   -27
03/11/2023 01:30:00;   119;//////;;1847.6; 28.8; 974.2; 22.5;12.8;   -27
03/11/2023 01:15:00;   119;//////;;1847.6; 28.9; 974.6; 23.0;12.8;   -27
03/11/2023 01:00:00;   119;//////;;1847.6; 28.9; 974.6; 23.0;12.8;   -27
03/11/2023 00:45:00;   119;//////;;1847.6; 28.9; 974.6; 23.0;12.8;   -27
03/11/2023 00:30:00;   119;//////;;1847.6; 28.9; 974.6; 23.0;12.8;   -27
03/11/2023 00:15:00;   119;//////;;1847.6; 29.0; 974.9; 23.1;12.8;   -27
03/11/2023 00:00:00;   119;//////;;1847.6; 29.0; 974.9; 23.1;12.8;   -27
02/11/2023 23:45:00;   119;//////;;1847.6; 29.0; 974.9; 23.1;12.8;   -27
02/11/2023 23:30:00;   119;//////;;1847.6; 29.0; 974.9; 23.1;12.8;   -27
01/11/2023 22:15:00;   124;//////;;1804.2; 30.0; 973.8; 27.1;12.8;   -27
01/11/2023 22:00:00;   124;//////;;1804.2; 30.0; 973.8; 27.1;12.8;   -27
01/11/2023 21:45:00;   124;//////;;1804.2; 30.0; 973.8; 27.1;12.8;   -27
01/11/2023 21:30:00;   124;//////;;1804.2; 30.0; 973.8; 27.1;12.8;   -27
01/11/2023 21:15:00;   125;//////;;1804.2; 30.1; 973.5; 28.4;12.9;   -27
01/11/2023 21:00:00;   125;//////;;1804.2; 30.1; 973.5; 28.4;12.9;   -27
01/11/2023 20:45:00;   125;//////;;1804.2; 30.1; 973.5; 28.4;12.9;   -27
01/11/2023 20:30:00;   125;//////;;1804.2; 30.1; 973.5; 28.4;12.9;   -27
02/11/2023 20:15:00;   120;//////;;1847.6; 29.6; 975.5; 23.9;12.8;   -27
02/11/2023 20:00:00;   120;//////;;1847.6; 29.6; 975.5; 23.9;12.8;   -27
02/11/2023 19:45:00;   120;//////;;1847.6; 29.6; 975.5; 23.9;12.8;   -27
02/11/2023 19:30:00;   120;//////;;1847.6; 29.6; 975.5; 23.9;12.8;   -27
02/11/2023 19:15:00;   121;//////;;1847.6; 29.7; 975.8; 24.3;12.9;   -27
02/11/2023 19:00:00;   121;//////;;1847.6; 29.7; 975.8; 24.3;12.9;   -27
02/11/2023 18:45:00;   121;//////;;1847.6; 29.7; 975.8; 24.3;12.9;   -27
02/11/2023 18:30:00;   121;//////;;1847.6; 29.7; 975.8; 24.3;12.9;   -27
02/11/2023 18:15:00;   121;//////;;1847.4; 29.9; 975.0; 25.2;13.2;   -27
02/11/2023 18:00:00;   121;//////;;1847.2; 29.9; 975.0; 25.2;13.2;   -27
02/11/2023 17:45:00;   121;//////;;1846.8; 29.9; 975.0; 25.2;13.2;   -27
02/11/2023 17:30:00;   121;//////;;1846.8; 29.9; 975.0; 25.2;13.2;   -27
02/11/2023 17:15:00;   121;//////;;1846.8; 30.0; 974.1; 26.8;13.8;   -27
02/11/2023 17:00:00;   122;//////;;1846.8; 30.0; 974.1; 26.8;13.8;   -27
02/11/2023 16:45:00;   122;//////;;1846.8; 30.0; 974.1; 26.8;13.8;   -27
02/11/2023 16:30:00;   122;//////;;1846.8; 30.0; 974.1; 26.8;13.8;   -27
02/11/2023 16:15:00;   122;//////;;1846.8; 30.1; 973.0; 26.9;13.6;   -27
02/11/2023 16:00:00;   122;//////;;1846.8; 30.1; 973.0; 26.9;13.6;   -27
02/11/2023 15:45:00;   122;//////;;1846.4; 30.1; 973.0; 26.9;13.6;   -27
02/11/2023 15:30:00;   121;//////;;1840.6; 30.1; 973.0; 26.9;13.6;   -27
02/11/2023 15:15:00;   120;//////;;1824.2; 30.1; 973.5; 33.2;13.5;   -27
02/11/2023 15:00:00;   119;//////;;1806.6; 30.1; 973.5; 33.2;13.5;   -27
02/11/2023 14:45:00;   119;//////;;1804.2; 30.1; 973.5; 33.2;13.5;   -27
02/11/2023 14:30:00;   119;//////;;1804.2; 30.1; 973.5; 33.2;13.5;   -27
02/11/2023 14:15:00;   119;//////;;1804.2; 30.3; 972.5; 38.6;13.8;   -27
02/11/2023 14:00:00;   119;//////;;1804.2; 30.3; 972.5; 38.6;13.8;   -27
02/11/2023 13:45:00;   119;//////;;1804.2; 30.3; 972.5; 38.6;13.8;   -27
02/11/2023 13:30:00;   119;//////;;1804.2; 30.3; 972.5; 38.6;13.8;   -27
02/11/2023 13:15:00;   119;//////;;1804.2; 30.0; 973.9; 37.3;13.9;   -27
02/11/2023 13:00:00;   119;//////;;1804.2; 30.0; 973.9; 37.3;13.9;   -27
02/11/2023 12:45:00;   119;//////;;1804.2; 30.0; 973.9; 37.3;13.9;   -27
02/11/2023 12:30:00;   119;//////;;1804.2; 30.0; 973.9; 37.3;13.9;   -27
02/11/2023 12:15:00;   119;//////;;1804.2; 29.9; 975.3; 37.2;13.9;   -27
02/11/2023 12:00:00;   119;//////;;1804.2; 29.9; 975.3; 37.2;13.9;   -27
02/11/2023 11:45:00;   120;//////;;1804.2; 29.9; 975.3; 37.2;13.9;   -27
02/11/2023 11:30:00;   119;//////;;1804.2; 29.9; 975.3; 37.2;13.9;   -27
02/11/2023 11:15:00;   120;//////;;1804.2; 29.6; 975.4; 33.9;14.0;   -27
02/11/2023 11:00:00;   120;//////;;1804.2; 29.6; 975.4; 33.9;14.0;   -27
02/11/2023 10:45:00;   120;//////;;1804.2; 29.6; 975.4; 33.9;14.0;   -27
02/11/2023 10:30:00;   120;//////;;1804.2; 29.6; 975.4; 33.9;14.0;   -27
02/11/2023 10:15:00;   120;//////;;1804.2; 29.5; 975.8; 31.5;14.1;   -27
02/11/2023 10:00:00;   120;//////;;1804.2; 29.5; 975.8; 31.5;14.1;   -27
02/11/2023 09:45:00;   120;//////;;1804.2; 29.5; 975.8; 31.5;14.1;   -27
02/11/2023 09:30:00;   120;//////;;1804.2; 29.5; 975.8; 31.5;14.1;   -27
02/11/2023 09:15:00;   120;//////;;1804.2; 29.5; 975.9; 28.5;14.2;   -27
02/11/2023 09:00:00;   120;//////;;1804.2; 29.5; 975.9; 28.5;14.2;   -27
02/11/2023 08:45:00;   121;//////;;1804.2; 29.5; 975.9; 28.5;14.2;   -27
02/11/2023 08:30:00;   121;//////;;1804.2; 29.5; 975.9; 28.5;14.2;   -27
02/11/2023 08:15:00;   121;//////;;1804.2; 29.4; 975.3; 26.0;13.9;   -27
02/11/2023 08:00:00;   121;//////;;1804.2; 29.4; 975.3; 26.0;13.9;   -27
02/11/2023 07:45:00;   121;//////;;1804.2; 29.4; 975.3; 26.0;13.9;   -27
02/11/2023 07:30:00;   121;//////;;1804.2; 29.4; 975.3; 26.0;13.9;   -27
02/11/2023 07:15:00;   121;//////;;1804.2; 29.4; 974.9; 23.7;12.9;   -27
02/11/2023 07:00:00;   121;//////;;1804.2; 29.4; 974.9; 23.7;12.9;   -27
02/11/2023 06:45:00;   121;//////;;1804.2; 29.4; 974.9; 23.7;12.9;   -27
02/11/2023 06:30:00;   121;//////;;1804.2; 29.4; 974.9; 23.7;12.9;   -27
02/11/2023 06:15:00;   121;//////;;1804.2; 29.5; 974.7; 23.5;12.7;   -27
02/11/2023 06:00:00;   122;//////;;1804.2; 29.5; 974.7; 23.5;12.7;   -27
02/11/2023 05:45:00;   121;//////;;1804.2; 29.5; 974.7; 23.5;12.7;   -27
02/11/2023 05:30:00;   122;//////;;1804.2; 29.5; 974.7; 23.5;12.7;   -27
02/11/2023 05:15:00;   122;//////;;1804.2; 29.5; 973.8; 23.4;12.8;   -27
02/11/2023 05:00:00;   122;//////;;1804.2; 29.5; 973.8; 23.4;12.8;   -27
02/11/2023 04:45:00;   122;//////;;1804.2; 29.5; 973.8; 23.4;12.8;   -27
02/11/2023 04:30:00;   122;//////;;1804.2; 29.5; 973.8; 23.4;12.8;   -27
02/11/2023 04:15:00;   122;//////;;1804.2; 29.5; 973.2; 23.5;12.8;   -27
02/11/2023 04:00:00;   122;//////;;1804.2; 29.5; 973.2; 23.5;12.8;   -27
02/11/2023 03:45:00;   122;//////;;1804.2; 29.5; 973.2; 23.5;12.8;   -27
02/11/2023 03:30:00;   122;//////;;1804.2; 29.5; 973.2; 23.5;12.8;   -27
02/11/2023 03:15:00;   122;//////;;1804.2; 29.6; 972.9; 23.9;12.8;   -27
02/11/2023 03:00:00;   122;//////;;1804.2; 29.6; 972.9; 23.9;12.8;   -27
02/11/2023 02:45:00;   123;//////;;1804.2; 29.6; 972.9; 23.9;12.8;   -27
02/11/2023 02:30:00;   123;//////;;1804.2; 29.6; 972.9; 23.9;12.8;   -27
02/11/2023 02:15:00;   123;//////;;1804.2; 29.6; 972.9; 24.0;12.8;   -27
02/11/2023 02:00:00;   123;//////;;1804.2; 29.6; 972.9; 24.0;12.8;   -27
02/11/2023 01:45:00;   123;//////;;1804.2; 29.6; 972.9; 24.0;12.8;   -27
02/11/2023 01:30:00;   123;//////;;1804.2; 29.6; 972.9; 24.0;12.8;   -27
02/11/2023 01:15:00;   123;//////;;1804.2; 29.6; 973.5; 24.6;12.8;   -27
02/11/2023 01:00:00;   123;//////;;1804.2; 29.6; 973.5; 24.6;12.8;   -27
02/11/2023 00:45:00;   123;//////;;1804.2; 29.6; 973.5; 24.6;12.8;   -27
02/11/2023 00:30:00;   123;//////;;1804.2; 29.6; 973.5; 24.6;12.8;   -27
31/10/2023 22:15:00;   134;//////;;1804.2; 29.2; 974.8; 27.0;12.8;   -27
31/10/2023 22:00:00;   134;//////;;1804.2; 29.2; 974.8; 27.0;12.8;   -27
31/10/2023 21:45:00;   135;//////;;1804.2; 29.2; 974.8; 27.0;12.8;   -27
31/10/2023 21:30:00;   135;//////;;1804.2; 29.2; 974.8; 27.0;12.8;   -27
31/10/2023 21:15:00;   135;//////;;1804.2; 29.4; 974.2; 28.0;12.9;   -27
31/10/2023 21:00:00;   135;//////;;1804.2; 29.4; 974.2; 28.0;12.9;   -27
31/10/2023 20:45:00;   135;//////;;1804.2; 29.4; 974.2; 28.0;12.9;   -27
31/10/2023 20:30:00;   135;//////;;1804.2; 29.4; 974.2; 28.0;12.9;   -27
01/11/2023 19:15:00;   125;//////;;1804.2; 30.3; 972.4; 32.6;13.2;   -27
01/11/2023 19:00:00;   125;//////;;1804.2; 30.3; 972.4; 32.6;13.2;   -27
01/11/2023 18:45:00;   126;//////;;1804.2; 30.3; 972.4; 32.6;13.2;   -27
01/11/2023 18:30:00;   126;//////;;1804.2; 30.3; 972.4; 32.6;13.2;   -27
01/11/2023 18:15:00;   126;//////;;1804.2; 30.3; 971.1; 36.1;13.5;   -27
01/11/2023 18:00:00;   126;//////;;1804.2; 30.3; 971.1; 36.1;13.5;   -27
01/11/2023 17:45:00;   126;//////;;1804.2; 30.3; 971.1; 36.1;13.5;   -27
01/11/2023 17:30:00;   126;//////;;1804.2; 30.3; 971.1; 36.1;13.5;   -27
01/11/2023 17:15:00;   126;//////;;1804.2; 30.4; 970.6; 40.6;13.5;   -27
01/11/2023 17:00:00;   126;//////;;1804.2; 30.4; 970.6; 40.6;13.5;   -27
01/11/2023 16:45:00;   126;//////;;1804.2; 30.4; 970.6; 40.6;13.5;   -27
01/11/2023 16:30:00;   126;//////;;1804.2; 30.4; 970.6; 40.6;13.5;   -27
01/11/2023 16:15:00;   127;//////;;1804.2; 30.3; 970.3; 41.5;13.5;   -27
01/11/2023 16:00:00;   127;//////;;1804.2; 30.3; 970.3; 41.5;13.5;   -27
01/11/2023 15:45:00;   127;//////;;1804.2; 30.3; 970.3; 41.5;13.5;   -27
01/11/2023 15:30:00;   127;//////;;1804.2; 30.3; 970.3; 41.5;13.5;   -27
01/11/2023 15:15:00;   127;//////;;1804.2; 30.1; 970.9; 41.1;13.4;   -27
01/11/2023 15:00:00;   127;//////;;1804.2; 30.1; 970.9; 41.1;13.4;   -27
01/11/2023 14:45:00;   127;//////;;1804.2; 30.1; 970.9; 41.1;13.4;   -27
01/11/2023 14:30:00;   127;//////;;1804.2; 30.1; 970.9; 41.1;13.4;   -27
01/11/2023 14:15:00;   127;//////;;1804.2; 29.9; 972.0; 40.8;13.7;   -27
01/11/2023 14:00:00;   127;//////;;1804.2; 29.9; 972.0; 40.8;13.7;   -27
01/11/2023 13:45:00;   128;//////;;1804.2; 29.9; 972.0; 40.8;13.7;   -27
01/11/2023 13:30:00;   128;//////;;1804.2; 29.9; 972.0; 40.8;13.7;   -27
31/10/2023 07:15:00;   141;//////;;1804.2; 28.6; 976.2; 22.5;13.0;   -27
31/10/2023 07:00:00;   142;//////;;1804.2; 28.6; 976.2; 22.5;13.0;   -27
31/10/2023 06:45:00;   142;//////;;1804.2; 28.6; 976.2; 22.5;13.0;   -27
31/10/2023 06:30:00;   142;//////;;1804.2; 28.6; 976.2; 22.5;13.0;   -27
31/10/2023 06:15:00;   142;//////;;1804.2; 28.7; 975.2; 22.3;12.7;   -27
31/10/2023 06:00:00;   142;//////;;1804.2; 28.7; 975.2; 22.3;12.7;   -27
31/10/2023 05:45:00;   142;//////;;1804.2; 28.7; 975.2; 22.3;12.7;   -27
31/10/2023 05:30:00;   142;//////;;1804.2; 28.7; 975.2; 22.3;12.7;   -27
31/10/2023 05:15:00;   142;//////;;1804.2; 28.7; 974.7; 23.0;12.8;   -27
31/10/2023 05:00:00;   142;//////;;1804.2; 28.7; 974.7; 23.0;12.8;   -27
31/10/2023 04:45:00;   143;//////;;1804.2; 28.7; 974.7; 23.0;12.8;   -27
31/10/2023 04:30:00;   143;//////;;1804.2; 28.7; 974.7; 23.0;12.8;   -27
31/10/2023 04:15:00;   143;//////;;1804.2; 28.7; 974.8; 23.3;12.8;   -27
31/10/2023 04:00:00;   143;//////;;1804.2; 28.7; 974.8; 23.3;12.8;   -27
31/10/2023 03:45:00;   143;//////;;1804.2; 28.7; 974.8; 23.3;12.8;   -27
31/10/2023 03:30:00;   143;//////;;1804.2; 28.7; 974.8; 23.3;12.8;   -27
31/10/2023 03:15:00;   143;//////;;1804.2; 28.8; 974.8; 23.4;12.8;   -27
31/10/2023 03:00:00;   143;//////;;1804.2; 28.8; 974.8; 23.4;12.8;   -27
31/10/2023 02:45:00;   143;//////;;1804.2; 28.8; 974.8; 23.4;12.8;   -27
31/10/2023 02:30:00;   144;//////;;1804.2; 28.8; 974.8; 23.4;12.8;   -27
31/10/2023 02:15:00;   144;//////;;1804.2; 28.8; 975.3; 23.7;12.8;   -27
31/10/2023 02:00:00;   144;//////;;1804.2; 28.8; 975.3; 23.7;12.8;   -27
31/10/2023 01:45:00;   144;//////;;1804.2; 28.8; 975.3; 23.7;12.8;   -27
31/10/2023 01:30:00;   144;//////;;1804.2; 28.8; 975.3; 23.7;12.8;   -27
31/10/2023 00:15:00;   144;//////;;1804.2; 28.9; 975.2; 24.3;12.8;   -27
31/10/2023 00:00:00;   145;//////;;1804.2; 28.9; 975.2; 24.3;12.8;   -27
30/10/2023 23:45:00;   145;//////;;1804.2; 28.9; 975.2; 24.3;12.8;   -27
30/10/2023 23:30:00;   145;//////;;1804.2; 28.9; 975.2; 24.3;12.8;   -27
29/10/2023 23:15:00;   152;//////;;1804.2; 28.3; 974.8; 24.3;12.8;   -27
29/10/2023 23:00:00;   152;//////;;1804.2; 28.3; 974.8; 24.3;12.8;   -27
29/10/2023 22:45:00;   152;//////;;1804.2; 28.3; 974.8; 24.3;12.8;   -27
29/10/2023 22:30:00;   152;//////;;1804.2; 28.3; 974.8; 24.3;12.8;   -27
30/10/2023 20:15:00;   146;//////;;1804.2; 29.2; 973.3; 28.2;12.9;   -27
30/10/2023 20:00:00;   146;//////;;1804.2; 29.2; 973.3; 28.2;12.9;   -27
30/10/2023 19:45:00;   146;//////;;1804.2; 29.2; 973.3; 28.2;12.9;   -27
30/10/2023 19:30:00;   146;//////;;1804.2; 29.2; 973.3; 28.2;12.9;   -27
27/10/2023 14:15:00;   114;//////;;1802.2; 28.7; 974.1; 33.2;14.0;   -27
27/10/2023 14:00:00;   113;//////;;1799.0; 28.7; 974.1; 33.2;14.0;   -27
27/10/2023 13:45:00;   113;//////;;1798.4; 28.7; 974.1; 33.2;14.0;   -27
27/10/2023 13:30:00;   113;//////;;1798.4; 28.7; 974.1; 33.2;14.0;   -27
27/10/2023 13:15:00;   113;//////;;1798.4; 28.6; 975.3; 35.1;14.0;   -27
27/10/2023 13:00:00;   113;//////;;1798.4; 28.6; 975.3; 35.1;14.0;   -27
27/10/2023 12:45:00;   113;//////;;1798.4; 28.6; 975.3; 35.1;14.0;   -27
27/10/2023 12:30:00;   112;//////;;1798.4; 28.6; 975.3; 35.1;14.0;   -27
27/10/2023 12:15:00;   112;//////;;1798.4; 28.4; 976.8; 33.9;14.0;   -27
27/10/2023 12:00:00;   112;//////;;1798.4; 28.4; 976.8; 33.9;14.0;   -27
27/10/2023 11:45:00;   112;//////;;1798.4; 28.4; 976.8; 33.9;14.0;   -27
27/10/2023 11:30:00;   112;//////;;1798.4; 28.4; 976.8; 33.9;14.0;   -27
27/10/2023 11:15:00;   112;//////;;1798.4; 28.1; 977.1; 32.2;14.1;   -27
27/10/2023 11:00:00;   112;//////;;1798.4; 28.1; 977.1; 32.2;14.1;   -27
27/10/2023 10:45:00;   112;//////;;1798.4; 28.1; 977.1; 32.2;14.1;   -27
27/10/2023 10:30:00;   111;//////;;1798.4; 28.1; 977.1; 32.2;14.1;   -27
27/10/2023 10:15:00;   111;//////;;1798.4; 28.1; 977.5; 29.6;14.2;   -27
27/10/2023 10:00:00;   111;//////;;1798.4; 28.1; 977.5; 29.6;14.2;   -27
27/10/2023 09:45:00;   111;//////;;1798.4; 28.1; 977.5; 29.6;14.2;   -27
27/10/2023 09:30:00;   111;//////;;1798.4; 28.1; 977.5; 29.6;14.2;   -27
27/10/2023 09:15:00;   111;//////;;1798.4; 28.1; 977.5; 25.3;14.1;   -27
27/10/2023 09:00:00;   111;//////;;1798.4; 28.1; 977.5; 25.3;14.1;   -27
27/10/2023 08:45:00;   111;//////;;1798.4; 28.1; 977.5; 25.3;14.1;   -27
27/10/2023 08:30:00;   111;//////;;1798.4; 28.1; 977.5; 25.3;14.1;   -27
27/10/2023 08:15:00;   111;//////;;1798.4; 28.1; 977.2; 23.6;13.2;   -27
27/10/2023 08:00:00;   110;//////;;1798.4; 28.1; 977.2; 23.6;13.2;   -27
27/10/2023 07:45:00;   110;//////;;1798.4; 28.1; 977.2; 23.6;13.2;   -27
