Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 00:30:00;   305;//////;; 102.8; 32.2; 997.4; 28.5;12.6;   251
02/11/2023 23:15:00;   308;//////;; 102.8; 32.0; 997.8; 28.7;12.6;   251
02/11/2023 23:00:00;   308;//////;; 102.8; 32.0; 997.8; 28.7;12.6;   251
02/11/2023 22:45:00;   309;//////;; 102.8; 32.0; 997.8; 28.7;12.6;   251
02/11/2023 22:30:00;   309;//////;; 102.8; 32.0; 997.8; 28.7;12.6;   251
02/11/2023 22:15:00;   309;//////;; 102.8; 32.0; 997.6; 29.6;12.6;   251
02/11/2023 22:00:00;   309;//////;; 102.8; 32.0; 997.6; 29.6;12.6;   251
02/11/2023 21:45:00;   309;//////;; 102.8; 32.0; 997.6; 29.6;12.6;   251
02/11/2023 21:30:00;   309;//////;; 102.8; 32.0; 997.6; 29.6;12.6;   251
02/11/2023 21:15:00;   309;//////;; 102.8; 32.0; 997.2; 30.6;12.6;   251
02/11/2023 21:00:00;   309;//////;; 102.8; 32.0; 997.2; 30.6;12.6;   251
02/11/2023 20:45:00;   309;//////;; 102.8; 32.0; 997.2; 30.6;12.6;   251
02/11/2023 20:30:00;   309;//////;; 102.8; 32.0; 997.2; 30.6;12.6;   251
03/11/2023 19:15:00;   306;//////;; 102.8; 32.4; 996.1; 34.2;12.7;   251
03/11/2023 19:00:00;   306;//////;; 102.8; 32.4; 996.1; 34.2;12.7;   251
03/11/2023 18:45:00;   306;//////;; 102.8; 32.4; 996.1; 34.2;12.7;   251
03/11/2023 18:30:00;   306;//////;; 102.8; 32.4; 996.1; 34.2;12.7;   251
03/11/2023 18:15:00;   306;//////;; 102.8; 32.5; 995.8; 36.2;12.9;   251
03/11/2023 18:00:00;   306;//////;; 102.8; 32.5; 995.8; 36.2;12.9;   251
03/11/2023 17:45:00;   306;//////;; 102.8; 32.5; 995.8; 36.2;12.9;   251
03/11/2023 17:30:00;   306;//////;; 102.8; 32.5; 995.8; 36.2;12.9;   251
03/11/2023 17:15:00;   306;//////;; 102.8; 32.5; 995.3; 39.7;13.2;   251
03/11/2023 17:00:00;   306;//////;; 102.8; 32.5; 995.3; 39.7;13.2;   251
03/11/2023 16:45:00;   306;//////;; 102.8; 32.5; 995.3; 39.7;13.2;   251
03/11/2023 16:30:00;   306;//////;; 102.8; 32.5; 995.3; 39.7;13.2;   251
03/11/2023 16:15:00;   306;//////;; 102.8; 32.5; 995.7; 41.6;13.1;   251
03/11/2023 16:00:00;   306;//////;; 102.8; 32.5; 995.7; 41.6;13.1;   251
03/11/2023 15:45:00;   306;//////;; 102.8; 32.5; 995.7; 41.6;13.1;   251
03/11/2023 15:30:00;   306;//////;; 102.8; 32.5; 995.7; 41.6;13.1;   251
03/11/2023 15:15:00;   306;//////;; 102.8; 32.5; 996.3; 40.5;13.1;   251
03/11/2023 15:00:00;   306;//////;; 102.8; 32.5; 996.3; 40.5;13.1;   251
03/11/2023 14:45:00;   306;//////;; 102.8; 32.5; 996.3; 40.5;13.1;   251
03/11/2023 14:30:00;   306;//////;; 102.8; 32.5; 996.3; 40.5;13.1;   251
03/11/2023 14:15:00;   306;//////;; 102.8; 32.4; 997.0; 38.8;13.1;   251
03/11/2023 14:00:00;   306;//////;; 102.8; 32.4; 997.0; 38.8;13.1;   251
03/11/2023 13:45:00;   306;//////;; 102.8; 32.4; 997.0; 38.8;13.1;   251
03/11/2023 13:30:00;   306;//////;; 102.8; 32.4; 997.0; 38.8;13.1;   251
03/11/2023 13:15:00;   306;//////;; 102.8; 32.4; 998.1; 36.9;13.1;   251
03/11/2023 13:00:00;   306;//////;; 102.8; 32.4; 998.1; 36.9;13.1;   251
03/11/2023 12:45:00;   306;//////;; 102.8; 32.4; 998.1; 36.9;13.1;   251
03/11/2023 12:30:00;   306;//////;; 102.8; 32.4; 998.1; 36.9;13.1;   251
03/11/2023 12:15:00;   306;//////;; 102.8; 32.3; 999.1; 36.2;13.1;   251
03/11/2023 12:00:00;   306;//////;; 102.8; 32.3; 999.1; 36.2;13.1;   251
03/11/2023 11:45:00;   306;//////;; 102.8; 32.3; 999.1; 36.2;13.1;   251
03/11/2023 11:30:00;   306;//////;; 102.8; 32.3; 999.1; 36.2;13.1;   251
03/11/2023 11:15:00;   306;//////;; 102.8; 32.2;1000.2; 34.9;13.1;   251
03/11/2023 11:00:00;   306;//////;; 102.8; 32.2;1000.2; 34.9;13.1;   251
03/11/2023 10:45:00;   306;//////;; 102.8; 32.2;1000.2; 34.9;13.1;   251
03/11/2023 10:30:00;   307;//////;; 102.8; 32.2;1000.2; 34.9;13.1;   251
03/11/2023 10:15:00;   308;//////;; 102.8; 32.1;1000.3; 33.1;13.1;   251
03/11/2023 10:00:00;   308;//////;; 102.8; 32.1;1000.3; 33.1;13.1;   251
03/11/2023 09:45:00;   308;//////;; 102.8; 32.1;1000.3; 33.1;13.1;   251
03/11/2023 09:30:00;   308;//////;; 102.8; 32.1;1000.3; 33.1;13.1;   251
03/11/2023 09:15:00;   308;//////;; 102.8; 32.0;1000.1; 31.2;13.3;   251
03/11/2023 09:00:00;   308;//////;; 102.8; 32.0;1000.1; 31.2;13.3;   251
03/11/2023 08:45:00;   308;//////;; 102.8; 32.0;1000.1; 31.2;13.3;   251
03/11/2023 08:30:00;   308;//////;; 102.8; 32.0;1000.1; 31.2;13.3;   251
03/11/2023 08:15:00;   308;//////;; 102.8; 31.9;1000.1; 27.8;12.8;   251
03/11/2023 08:00:00;   308;//////;; 102.8; 31.9;1000.1; 27.8;12.8;   251
03/11/2023 07:45:00;   308;//////;; 102.8; 31.9;1000.1; 27.8;12.8;   251
03/11/2023 07:30:00;   308;//////;; 102.8; 31.9;1000.1; 27.8;12.8;   251
03/11/2023 07:15:00;   308;//////;; 102.8; 31.9; 999.2; 27.0;12.5;   251
03/11/2023 07:00:00;   308;//////;; 102.8; 31.9; 999.2; 27.0;12.5;   251
03/11/2023 06:45:00;   308;//////;; 102.8; 31.9; 999.2; 27.0;12.5;   251
03/11/2023 06:30:00;   308;//////;; 102.8; 31.9; 999.2; 27.0;12.5;   251
03/11/2023 06:15:00;   308;//////;; 102.8; 32.0; 998.5; 27.0;12.5;   251
03/11/2023 06:00:00;   308;//////;; 102.8; 32.0; 998.5; 27.0;12.5;   251
03/11/2023 05:45:00;   308;//////;; 102.8; 32.0; 998.5; 27.0;12.5;   251
03/11/2023 05:30:00;   308;//////;; 102.8; 32.0; 998.5; 27.0;12.5;   251
03/11/2023 05:15:00;   308;//////;; 102.8; 31.9; 998.0; 27.2;12.5;   251
03/11/2023 05:00:00;   308;//////;; 102.8; 31.9; 998.0; 27.2;12.5;   251
03/11/2023 04:45:00;   308;//////;; 102.8; 31.9; 998.0; 27.2;12.5;   251
03/11/2023 04:30:00;   308;//////;; 102.8; 31.9; 998.0; 27.2;12.5;   251
03/11/2023 04:15:00;   308;//////;; 102.8; 32.0; 997.6; 27.5;12.5;   251
03/11/2023 04:00:00;   308;//////;; 102.8; 32.0; 997.6; 27.5;12.5;   251
03/11/2023 03:45:00;   308;//////;; 102.8; 32.0; 997.6; 27.5;12.5;   251
03/11/2023 03:30:00;   308;//////;; 102.8; 32.0; 997.6; 27.5;12.5;   251
03/11/2023 03:15:00;   308;//////;; 102.8; 32.0; 996.6; 27.8;12.5;   251
03/11/2023 03:00:00;   308;//////;; 102.8; 32.0; 996.6; 27.8;12.5;   251
03/11/2023 02:45:00;   308;//////;; 102.8; 32.0; 996.6; 27.8;12.5;   251
03/11/2023 02:30:00;   308;//////;; 102.8; 32.0; 996.6; 27.8;12.5;   251
03/11/2023 02:15:00;   308;//////;; 102.8; 32.0; 996.8; 27.9;12.5;   251
03/11/2023 02:00:00;   308;//////;; 102.8; 32.0; 996.8; 27.9;12.5;   251
03/11/2023 01:45:00;   308;//////;; 102.8; 32.0; 996.8; 27.9;12.5;   251
03/11/2023 01:30:00;   308;//////;; 102.8; 32.0; 996.8; 27.9;12.5;   251
03/11/2023 01:15:00;   308;//////;; 102.8; 32.1; 997.2; 27.8;12.6;   251
03/11/2023 01:00:00;   308;//////;; 102.8; 32.1; 997.2; 27.8;12.6;   251
03/11/2023 00:45:00;   308;//////;; 102.8; 32.1; 997.2; 27.8;12.6;   251
03/11/2023 00:30:00;   308;//////;; 102.8; 32.1; 997.2; 27.8;12.6;   251
03/11/2023 00:15:00;   308;//////;; 102.8; 32.0; 997.3; 28.3;12.6;   251
03/11/2023 00:00:00;   308;//////;; 102.8; 32.0; 997.3; 28.3;12.6;   251
02/11/2023 23:45:00;   308;//////;; 102.8; 32.0; 997.3; 28.3;12.6;   251
02/11/2023 23:30:00;   308;//////;; 102.8; 32.0; 997.3; 28.3;12.6;   251
01/11/2023 23:15:00;   311;//////;; 102.8; 32.1; 997.2; 28.5;12.6;   251
01/11/2023 23:00:00;   311;//////;; 102.8; 32.1; 997.2; 28.5;12.6;   251
01/11/2023 22:45:00;   311;//////;; 102.8; 32.1; 997.2; 28.5;12.6;   251
01/11/2023 22:30:00;   312;//////;; 102.8; 32.1; 997.2; 28.5;12.6;   251
01/11/2023 22:15:00;   312;//////;; 102.8; 32.1; 997.5; 29.4;12.6;   251
01/11/2023 22:00:00;   312;//////;; 102.8; 32.1; 997.5; 29.4;12.6;   251
01/11/2023 21:45:00;   312;//////;; 102.8; 32.1; 997.5; 29.4;12.6;   251
01/11/2023 21:30:00;   312;//////;; 102.8; 32.1; 997.5; 29.4;12.6;   251
01/11/2023 21:15:00;   312;//////;; 102.8; 32.1; 997.0; 30.3;12.6;   251
01/11/2023 21:00:00;   312;//////;; 102.8; 32.1; 997.0; 30.3;12.6;   251
01/11/2023 20:45:00;   312;//////;; 102.8; 32.1; 997.0; 30.3;12.6;   251
01/11/2023 20:30:00;   312;//////;; 102.8; 32.1; 997.0; 30.3;12.6;   251
02/11/2023 20:15:00;   309;//////;; 102.8; 32.1; 996.1; 31.7;12.6;   251
02/11/2023 20:00:00;   309;//////;; 102.8; 32.1; 996.1; 31.7;12.6;   251
02/11/2023 19:45:00;   309;//////;; 102.8; 32.1; 996.1; 31.7;12.6;   251
02/11/2023 19:30:00;   309;//////;; 102.8; 32.1; 996.1; 31.7;12.6;   251
02/11/2023 19:15:00;   309;//////;; 102.8; 32.1; 995.6; 33.3;12.7;   251
02/11/2023 19:00:00;   309;//////;; 102.8; 32.1; 995.6; 33.3;12.7;   251
02/11/2023 18:45:00;   309;//////;; 102.8; 32.1; 995.6; 33.3;12.7;   251
02/11/2023 18:30:00;   309;//////;; 102.8; 32.1; 995.6; 33.3;12.7;   251
02/11/2023 18:15:00;   309;//////;; 102.8; 32.1; 994.9; 35.3;12.9;   251
02/11/2023 18:00:00;   309;//////;; 102.8; 32.1; 994.9; 35.3;12.9;   251
02/11/2023 17:45:00;   309;//////;; 102.8; 32.1; 994.9; 35.3;12.9;   251
02/11/2023 17:30:00;   309;//////;; 102.8; 32.1; 994.9; 35.3;12.9;   251
02/11/2023 17:15:00;   309;//////;; 102.8; 32.2; 995.0; 36.9;13.1;   251
02/11/2023 17:00:00;   309;//////;; 102.8; 32.2; 995.0; 36.9;13.1;   251
02/11/2023 16:45:00;   309;//////;; 102.8; 32.2; 995.0; 36.9;13.1;   251
02/11/2023 16:30:00;   309;//////;; 102.8; 32.2; 995.0; 36.9;13.1;   251
02/11/2023 16:15:00;   309;//////;; 102.8; 32.2; 994.6; 39.1;13.2;   251
02/11/2023 16:00:00;   309;//////;; 102.8; 32.2; 994.6; 39.1;13.2;   251
02/11/2023 15:45:00;   309;//////;; 102.8; 32.2; 994.6; 39.1;13.2;   251
02/11/2023 15:30:00;   309;//////;; 102.8; 32.2; 994.6; 39.1;13.2;   251
02/11/2023 15:15:00;   309;//////;; 102.8; 32.2; 995.0; 39.8;13.1;   251
02/11/2023 15:00:00;   309;//////;; 102.8; 32.2; 995.0; 39.8;13.1;   251
02/11/2023 14:45:00;   309;//////;; 102.8; 32.2; 995.0; 39.8;13.1;   251
02/11/2023 14:30:00;   309;//////;; 102.8; 32.2; 995.0; 39.8;13.1;   251
02/11/2023 14:15:00;   309;//////;; 102.8; 32.2; 995.9; 39.0;13.2;   251
02/11/2023 14:00:00;   309;//////;; 102.8; 32.2; 995.9; 39.0;13.2;   251
02/11/2023 13:45:00;   310;//////;; 102.8; 32.2; 995.9; 39.0;13.2;   251
02/11/2023 13:30:00;   310;//////;; 102.8; 32.2; 995.9; 39.0;13.2;   251
02/11/2023 13:15:00;   310;//////;; 102.8; 32.2; 996.8; 38.6;13.1;   251
02/11/2023 13:00:00;   310;//////;; 102.8; 32.2; 996.8; 38.6;13.1;   251
02/11/2023 12:45:00;   310;//////;; 102.8; 32.2; 996.8; 38.6;13.1;   251
02/11/2023 12:30:00;   310;//////;; 102.8; 32.2; 996.8; 38.6;13.1;   251
02/11/2023 12:15:00;   310;//////;; 102.8; 32.1; 998.0; 37.5;13.1;   251
02/11/2023 12:00:00;   310;//////;; 102.8; 32.1; 998.0; 37.5;13.1;   251
02/11/2023 11:45:00;   310;//////;; 102.8; 32.1; 998.0; 37.5;13.1;   251
02/11/2023 11:30:00;   310;//////;; 102.8; 32.1; 998.0; 37.5;13.1;   251
02/11/2023 11:15:00;   310;//////;; 102.8; 32.1; 998.8; 36.0;13.1;   251
02/11/2023 11:00:00;   310;//////;; 102.8; 32.1; 998.8; 36.0;13.1;   251
02/11/2023 10:45:00;   310;//////;; 102.8; 32.1; 998.8; 36.0;13.1;   251
02/11/2023 10:30:00;   310;//////;; 102.8; 32.1; 998.8; 36.0;13.1;   251
02/11/2023 10:15:00;   310;//////;; 102.8; 31.9; 999.1; 34.2;13.1;   251
02/11/2023 10:00:00;   310;//////;; 102.8; 31.9; 999.1; 34.2;13.1;   251
02/11/2023 09:45:00;   310;//////;; 102.8; 31.9; 999.1; 34.2;13.1;   251
02/11/2023 09:30:00;   310;//////;; 102.8; 31.9; 999.1; 34.2;13.1;   251
02/11/2023 09:15:00;   310;//////;; 102.8; 31.8; 999.0; 32.4;13.1;   251
02/11/2023 09:00:00;   310;//////;; 102.8; 31.8; 999.0; 32.4;13.1;   251
02/11/2023 08:45:00;   310;//////;; 102.8; 31.8; 999.0; 32.4;13.1;   251
02/11/2023 08:30:00;   310;//////;; 102.8; 31.8; 999.0; 32.4;13.1;   251
02/11/2023 08:15:00;   310;//////;; 102.8; 31.7; 998.8; 29.4;13.3;   251
02/11/2023 08:00:00;   310;//////;; 102.8; 31.7; 998.8; 29.4;13.3;   251
02/11/2023 07:45:00;   310;//////;; 102.8; 31.7; 998.8; 29.4;13.3;   251
02/11/2023 07:30:00;   310;//////;; 102.8; 31.7; 998.8; 29.4;13.3;   251
02/11/2023 07:15:00;   310;//////;; 102.8; 31.7; 998.0; 25.9;12.8;   251
02/11/2023 07:00:00;   310;//////;; 102.8; 31.7; 998.0; 25.9;12.8;   251
02/11/2023 06:45:00;   310;//////;; 102.8; 31.7; 998.0; 25.9;12.8;   251
02/11/2023 06:30:00;   310;//////;; 102.8; 31.7; 998.0; 25.9;12.8;   251
02/11/2023 06:15:00;   310;//////;; 102.8; 31.7; 997.4; 24.9;12.5;   251
02/11/2023 06:00:00;   310;//////;; 102.8; 31.7; 997.4; 24.9;12.5;   251
02/11/2023 05:45:00;   310;//////;; 102.8; 31.7; 997.4; 24.9;12.5;   251
02/11/2023 05:30:00;   310;//////;; 102.8; 31.7; 997.4; 24.9;12.5;   251
02/11/2023 05:15:00;   310;//////;; 102.8; 31.9; 996.7; 25.4;12.5;   251
