Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 23:45:00;   161;-99999;;   0.2; 27.9;1013.1; 26.8;12.8;    66
14/10/2023 23:30:00;   161;-99999;;   0.2; 27.9;1013.1; 26.8;12.8;    66
13/10/2023 22:15:00;   160;-99999;;   0.2; 28.7;1012.3; 27.7;12.8;    66
13/10/2023 22:00:00;   160;-99999;;   0.2; 28.7;1012.3; 27.7;12.8;    66
13/10/2023 21:45:00;   160;-99999;;   0.2; 28.7;1012.3; 27.7;12.8;    66
13/10/2023 21:30:00;   160;-99999;;   0.2; 28.7;1012.3; 27.7;12.8;    66
13/10/2023 21:15:00;   160;-99999;;   0.2; 29.1;1011.9; 28.7;12.8;    66
13/10/2023 21:00:00;   160;-99999;;   0.2; 29.1;1011.9; 28.7;12.8;    66
13/10/2023 20:45:00;   160;-99999;;   0.2; 29.1;1011.9; 28.7;12.8;    66
13/10/2023 20:30:00;   160;-99999;;   0.2; 29.1;1011.9; 28.7;12.8;    66
14/10/2023 18:15:00;   160;   158;;   0.2; 30.4;1010.1; 33.7;12.8;    66
14/10/2023 18:00:00;   160;   158;;   0.2; 30.4;1010.1; 33.7;12.8;    66
14/10/2023 17:45:00;   160;   158;;   0.2; 30.4;1010.1; 33.7;12.8;    66
14/10/2023 17:30:00;   160;   158;;   0.2; 30.4;1010.1; 33.7;12.8;    66
14/10/2023 17:15:00;   160;-99999;;   0.2; 31.0;1008.9; 36.0;13.4;    66
14/10/2023 17:00:00;   160;-99999;;   0.2; 31.0;1008.9; 36.0;13.4;    66
14/10/2023 16:45:00;   160;-99999;;   0.2; 31.0;1008.9; 36.0;13.4;    66
14/10/2023 16:30:00;   160;-99999;;   0.2; 31.0;1008.9; 36.0;13.4;    66
14/10/2023 16:15:00;   160;-99999;;   0.2; 31.5;1008.2; 38.2;13.5;    66
14/10/2023 16:00:00;   160;-99999;;   0.2; 31.5;1008.2; 38.2;13.5;    66
14/10/2023 15:45:00;   160;-99999;;   0.2; 31.5;1008.2; 38.2;13.5;    66
14/10/2023 15:30:00;   160;-99999;;   0.2; 31.5;1008.2; 38.2;13.5;    66
14/10/2023 15:15:00;   160;-99999;;   0.2; 31.7;1007.9; 39.6;13.4;    66
14/10/2023 15:00:00;   160;-99999;;   0.2; 31.7;1007.9; 39.6;13.4;    66
14/10/2023 14:45:00;   160;-99999;;   0.2; 31.7;1007.9; 39.6;13.4;    66
14/10/2023 14:30:00;   160;-99999;;   0.2; 31.7;1007.9; 39.6;13.4;    66
14/10/2023 14:15:00;   160;-99999;;   0.2; 31.6;1008.0; 41.7;13.4;    66
14/10/2023 14:00:00;   160;-99999;;   0.2; 31.6;1008.0; 41.7;13.4;    66
14/10/2023 13:45:00;   160;-99999;;   0.2; 31.6;1008.0; 41.7;13.4;    66
14/10/2023 13:30:00;   160;-99999;;   0.2; 31.6;1008.0; 41.7;13.4;    66
14/10/2023 13:15:00;   160;-99999;;   0.2; 31.3;1008.3; 41.7;13.7;    66
14/10/2023 13:00:00;   160;-99999;;   0.2; 31.3;1008.3; 41.7;13.7;    66
14/10/2023 12:45:00;   160;-99999;;   0.2; 31.3;1008.3; 41.7;13.7;    66
14/10/2023 12:30:00;   160;-99999;;   0.2; 31.3;1008.3; 41.7;13.7;    66
14/10/2023 12:15:00;   160;-99999;;   0.2; 30.5;1009.4; 39.2;13.8;    66
14/10/2023 12:00:00;   160;-99999;;   0.2; 30.5;1009.4; 39.2;13.8;    66
14/10/2023 11:45:00;   160;-99999;;   0.2; 30.5;1009.4; 39.2;13.8;    66
14/10/2023 11:30:00;   160;-99999;;   0.2; 30.5;1009.4; 39.2;13.8;    66
14/10/2023 11:15:00;   160;-99999;;   0.2; 29.5;1010.7; 37.3;13.9;    66
14/10/2023 11:00:00;   160;-99999;;   0.2; 29.5;1010.7; 37.3;13.9;    66
14/10/2023 10:45:00;   160;-99999;;   0.2; 29.5;1010.7; 37.3;13.9;    66
14/10/2023 10:30:00;   160;-99999;;   0.2; 29.5;1010.7; 37.3;13.9;    66
14/10/2023 10:15:00;   160;-99999;;   0.2; 28.6;1012.0; 35.1;14.0;    66
14/10/2023 10:00:00;   160;-99999;;   0.2; 28.6;1012.0; 35.1;14.0;    66
14/10/2023 09:45:00;   160;-99999;;   0.2; 28.6;1012.0; 35.1;14.0;    66
14/10/2023 09:30:00;   160;-99999;;   0.2; 28.6;1012.0; 35.1;14.0;    66
14/10/2023 09:15:00;   160;-99999;;   0.2; 27.8;1012.5; 31.8;14.0;    66
14/10/2023 09:00:00;   160;-99999;;   0.2; 27.8;1012.5; 31.8;14.0;    66
14/10/2023 08:45:00;   160;-99999;;   0.2; 27.8;1012.5; 31.8;14.0;    66
14/10/2023 08:30:00;   160;-99999;;   0.2; 27.8;1012.5; 31.8;14.0;    66
14/10/2023 08:15:00;   160;-99999;;   0.2; 27.6;1012.7; 29.8;14.0;    66
14/10/2023 08:00:00;   160;-99999;;   0.2; 27.6;1012.7; 29.8;14.0;    66
14/10/2023 07:45:00;   160;-99999;;   0.2; 27.6;1012.7; 29.8;14.0;    66
14/10/2023 07:30:00;   160;-99999;;   0.2; 27.6;1012.7; 29.8;14.0;    66
14/10/2023 07:15:00;   160;   158;;   0.2; 27.3;1012.8; 25.4;13.3;    66
14/10/2023 07:00:00;   160;   158;;   0.2; 27.3;1012.8; 25.4;13.3;    66
14/10/2023 06:45:00;   160;   158;;   0.2; 27.3;1012.8; 25.4;13.3;    66
14/10/2023 06:30:00;   160;   158;;   0.2; 27.3;1012.8; 25.4;13.3;    66
14/10/2023 06:15:00;   160;-99999;;   0.2; 27.3;1012.1; 22.9;12.8;    66
14/10/2023 06:00:00;   160;-99999;;   0.2; 27.3;1012.1; 22.9;12.8;    66
14/10/2023 05:45:00;   160;-99999;;   0.2; 27.3;1012.1; 22.9;12.8;    66
14/10/2023 05:30:00;   160;-99999;;   0.2; 27.3;1012.1; 22.9;12.8;    66
14/10/2023 05:15:00;   160;-99999;;   0.2; 27.4;1011.2; 22.9;12.7;    66
14/10/2023 05:00:00;   160;-99999;;   0.2; 27.4;1011.2; 22.9;12.7;    66
14/10/2023 04:45:00;   160;-99999;;   0.2; 27.4;1011.2; 22.9;12.7;    66
14/10/2023 04:30:00;   160;-99999;;   0.2; 27.4;1011.2; 22.9;12.7;    66
14/10/2023 04:15:00;   160;-99999;;   0.2; 27.6;1010.8; 23.4;12.7;    66
14/10/2023 04:00:00;   160;-99999;;   0.2; 27.6;1010.8; 23.4;12.7;    66
14/10/2023 03:45:00;   160;-99999;;   0.2; 27.6;1010.8; 23.4;12.7;    66
14/10/2023 03:30:00;   160;-99999;;   0.2; 27.6;1010.8; 23.4;12.7;    66
14/10/2023 03:15:00;   160;-99999;;   0.2; 27.8;1010.5; 23.9;12.8;    66
14/10/2023 03:00:00;   160;-99999;;   0.2; 27.8;1010.5; 23.9;12.8;    66
14/10/2023 02:45:00;   160;-99999;;   0.2; 27.8;1010.5; 23.9;12.8;    66
14/10/2023 02:30:00;   160;-99999;;   0.2; 27.8;1010.5; 23.9;12.8;    66
14/10/2023 02:15:00;   160;-99999;;   0.2; 27.8;1010.5; 24.6;12.8;    66
14/10/2023 02:00:00;   160;-99999;;   0.2; 27.8;1010.5; 24.6;12.8;    66
14/10/2023 01:45:00;   160;-99999;;   0.2; 27.8;1010.5; 24.6;12.8;    66
14/10/2023 01:30:00;   160;-99999;;   0.2; 27.8;1010.5; 24.6;12.8;    66
14/10/2023 01:15:00;   160;-99999;;   0.2; 28.1;1010.6; 25.5;12.8;    66
14/10/2023 01:00:00;   160;-99999;;   0.2; 28.1;1010.6; 25.5;12.8;    66
14/10/2023 00:45:00;   160;-99999;;   0.2; 28.1;1010.6; 25.5;12.8;    66
14/10/2023 00:30:00;   160;-99999;;   0.2; 28.1;1010.6; 25.5;12.8;    66
14/10/2023 00:15:00;   160;-99999;;   0.2; 28.1;1011.6; 26.3;12.8;    66
14/10/2023 00:00:00;   160;-99999;;   0.2; 28.1;1011.6; 26.3;12.8;    66
13/10/2023 23:45:00;   160;-99999;;   0.2; 28.1;1011.6; 26.3;12.8;    66
13/10/2023 23:30:00;   160;-99999;;   0.2; 28.1;1011.6; 26.3;12.8;    66
13/10/2023 19:15:00;   159;-99999;;   0.2; 29.8;1010.5; 31.2;12.8;    66
13/10/2023 19:00:00;   159;-99999;;   0.2; 29.8;1010.5; 31.2;12.8;    66
13/10/2023 18:45:00;   159;-99999;;   0.2; 29.8;1010.5; 31.2;12.8;    66
13/10/2023 18:30:00;   159;-99999;;   0.2; 29.8;1010.5; 31.2;12.8;    66
13/10/2023 18:15:00;   159;-99999;;   0.2; 30.4;1009.4; 31.9;13.0;    66
13/10/2023 18:00:00;   159;-99999;;   0.2; 30.4;1009.4; 31.9;13.0;    66
13/10/2023 17:45:00;   159;-99999;;   0.2; 30.4;1009.4; 31.9;13.0;    66
13/10/2023 17:30:00;   159;-99999;;   0.2; 30.4;1009.4; 31.9;13.0;    66
13/10/2023 17:15:00;   159;   158;;   0.2; 31.0;1008.6; 34.1;13.5;    66
13/10/2023 17:00:00;   159;   158;;   0.2; 31.0;1008.6; 34.1;13.5;    66
13/10/2023 16:45:00;   159;   158;;   0.2; 31.0;1008.6; 34.1;13.5;    66
13/10/2023 16:30:00;   159;   158;;   0.2; 31.0;1008.6; 34.1;13.5;    66
13/10/2023 16:15:00;   159;-99999;;   0.2; 31.3;1008.1; 37.0;13.5;    66
13/10/2023 16:00:00;   159;-99999;;   0.2; 31.3;1008.1; 37.0;13.5;    66
13/10/2023 15:45:00;   159;-99999;;   0.2; 31.3;1008.1; 37.0;13.5;    66
13/10/2023 15:30:00;   159;-99999;;   0.2; 31.3;1008.1; 37.0;13.5;    66
13/10/2023 15:15:00;   159;-99999;;   0.2; 31.4;1008.1; 38.7;13.5;    66
13/10/2023 15:00:00;   159;-99999;;   0.2; 31.4;1008.1; 38.7;13.5;    66
13/10/2023 14:45:00;   160;-99999;;   0.2; 31.4;1008.1; 38.7;13.5;    66
13/10/2023 14:30:00;   160;-99999;;   0.2; 31.4;1008.1; 38.7;13.5;    66
13/10/2023 14:15:00;   160;-99999;;   0.2; 31.4;1008.3; 39.8;13.5;    66
13/10/2023 14:00:00;   160;-99999;;   0.2; 31.4;1008.3; 39.8;13.5;    66
13/10/2023 13:45:00;   160;-99999;;   0.2; 31.4;1008.3; 39.8;13.5;    66
13/10/2023 13:30:00;   160;-99999;;   0.2; 31.4;1008.3; 39.8;13.5;    66
13/10/2023 13:15:00;   160;-99999;;   0.2; 31.2;1009.0; 40.2;13.7;    66
13/10/2023 13:00:00;   160;-99999;;   0.2; 31.2;1009.0; 40.2;13.7;    66
13/10/2023 12:45:00;   160;-99999;;   0.2; 31.2;1009.0; 40.2;13.7;    66
13/10/2023 12:30:00;   160;-99999;;   0.2; 31.2;1009.0; 40.2;13.7;    66
13/10/2023 12:15:00;   160;-99999;;   0.2; 30.6;1010.3; 39.3;13.8;    66
13/10/2023 12:00:00;   160;-99999;;   0.2; 30.6;1010.3; 39.3;13.8;    66
13/10/2023 11:45:00;   160;-99999;;   0.2; 30.6;1010.3; 39.3;13.8;    66
13/10/2023 11:30:00;   160;-99999;;   0.2; 30.6;1010.3; 39.3;13.8;    66
13/10/2023 11:15:00;   160;-99999;;   0.2; 29.8;1011.7; 37.4;13.9;    66
13/10/2023 11:00:00;   160;-99999;;   0.2; 29.8;1011.7; 37.4;13.9;    66
13/10/2023 10:45:00;   160;-99999;;   0.2; 29.8;1011.7; 37.4;13.9;    66
13/10/2023 10:30:00;   160;-99999;;   0.2; 29.8;1011.7; 37.4;13.9;    66
13/10/2023 10:15:00;   160;-99999;;   0.2; 28.9;1012.7; 35.4;13.9;    66
13/10/2023 10:00:00;   160;-99999;;   0.2; 28.9;1012.7; 35.4;13.9;    66
13/10/2023 09:45:00;   160;-99999;;   0.2; 28.9;1012.7; 35.4;13.9;    66
13/10/2023 09:30:00;   160;-99999;;   0.2; 28.9;1012.7; 35.4;13.9;    66
13/10/2023 09:15:00;   160;-99999;;   0.2; 28.0;1013.0; 33.1;14.0;    66
13/10/2023 09:00:00;   160;-99999;;   0.2; 28.0;1013.0; 33.1;14.0;    66
13/10/2023 08:45:00;   160;-99999;;   0.2; 28.0;1013.0; 33.1;14.0;    66
13/10/2023 08:30:00;   160;-99999;;   0.2; 28.0;1013.0; 33.1;14.0;    66
13/10/2023 08:15:00;   160;-99999;;   0.2; 27.5;1013.3; 30.0;14.1;    66
13/10/2023 08:00:00;   160;-99999;;   0.2; 27.5;1013.3; 30.0;14.1;    66
13/10/2023 07:45:00;   160;-99999;;   0.2; 27.5;1013.3; 30.0;14.1;    66
13/10/2023 07:30:00;   160;-99999;;   0.2; 27.5;1013.3; 30.0;14.1;    66
13/10/2023 07:15:00;   160;   159;;   0.2; 27.2;1012.9; 25.2;13.3;    66
13/10/2023 07:00:00;   160;   159;;   0.2; 27.2;1012.9; 25.2;13.3;    66
13/10/2023 06:45:00;   160;   159;;   0.2; 27.2;1012.9; 25.2;13.3;    66
13/10/2023 06:30:00;   160;   159;;   0.2; 27.2;1012.9; 25.2;13.3;    66
13/10/2023 06:15:00;   160;-99999;;   0.2; 27.2;1012.3; 22.4;12.7;    66
13/10/2023 06:00:00;   160;-99999;;   0.2; 27.2;1012.3; 22.4;12.7;    66
13/10/2023 05:45:00;   160;-99999;;   0.2; 27.2;1012.3; 22.4;12.7;    66
13/10/2023 05:30:00;   160;-99999;;   0.2; 27.2;1012.3; 22.4;12.7;    66
13/10/2023 05:15:00;   160;-99999;;   0.2; 27.4;1011.5; 22.9;12.7;    66
13/10/2023 05:00:00;   160;-99999;;   0.2; 27.4;1011.5; 22.9;12.7;    66
13/10/2023 04:45:00;   160;-99999;;   0.2; 27.4;1011.5; 22.9;12.7;    66
13/10/2023 04:30:00;   160;-99999;;   0.2; 27.4;1011.5; 22.9;12.7;    66
13/10/2023 04:15:00;   160;-99999;;   0.2; 27.5;1011.1; 23.4;12.7;    66
13/10/2023 04:00:00;   160;-99999;;   0.2; 27.5;1011.1; 23.4;12.7;    66
13/10/2023 03:45:00;   161;-99999;;   0.2; 27.5;1011.1; 23.4;12.7;    66
13/10/2023 03:30:00;   161;-99999;;   0.2; 27.5;1011.1; 23.4;12.7;    66
13/10/2023 03:15:00;   161;-99999;;   0.2; 27.7;1010.4; 23.7;12.8;    66
13/10/2023 03:00:00;   161;-99999;;   0.2; 27.7;1010.4; 23.7;12.8;    66
13/10/2023 02:45:00;   161;-99999;;   0.2; 27.7;1010.4; 23.7;12.8;    66
13/10/2023 02:30:00;   161;-99999;;   0.2; 27.7;1010.4; 23.7;12.8;    66
13/10/2023 02:15:00;   161;-99999;;   0.2; 27.8;1010.1; 24.3;12.8;    66
13/10/2023 02:00:00;   161;-99999;;   0.2; 27.8;1010.1; 24.3;12.8;    66
13/10/2023 01:45:00;   161;-99999;;   0.2; 27.8;1010.1; 24.3;12.8;    66
13/10/2023 01:30:00;   161;-99999;;   0.2; 27.8;1010.1; 24.3;12.8;    66
13/10/2023 01:15:00;   161;-99999;;   0.2; 27.9;1010.4; 25.0;12.8;    66
13/10/2023 01:00:00;   161;-99999;;   0.2; 27.9;1010.4; 25.0;12.8;    66
13/10/2023 00:45:00;   161;-99999;;   0.2; 27.9;1010.4; 25.0;12.8;    66
13/10/2023 00:30:00;   161;-99999;;   0.2; 27.9;1010.4; 25.0;12.8;    66
13/10/2023 00:15:00;   161;-99999;;   0.2; 28.1;1011.1; 26.1;12.8;    66
13/10/2023 00:00:00;   161;-99999;;   0.2; 28.1;1011.1; 26.1;12.8;    66
12/10/2023 23:45:00;   161;-99999;;   0.2; 28.1;1011.1; 26.1;12.8;    66
12/10/2023 23:30:00;   161;-99999;;   0.2; 28.1;1011.1; 26.1;12.8;    66
12/10/2023 23:15:00;   161;-99999;;   0.2; 28.3;1011.5; 26.9;12.8;    66
12/10/2023 23:00:00;   161;-99999;;   0.2; 28.3;1011.5; 26.9;12.8;    66
12/10/2023 22:45:00;   161;-99999;;   0.2; 28.3;1011.5; 26.9;12.8;    66
12/10/2023 22:30:00;   161;-99999;;   0.2; 28.3;1011.5; 26.9;12.8;    66
12/10/2023 22:15:00;   161;-99999;;   0.2; 28.5;1011.7; 27.9;12.8;    66
12/10/2023 22:00:00;   161;-99999;;   0.2; 28.5;1011.7; 27.9;12.8;    66
12/10/2023 21:45:00;   160;-99999;;   0.2; 28.5;1011.7; 27.9;12.8;    66
12/10/2023 21:30:00;   160;-99999;;   0.2; 28.5;1011.7; 27.9;12.8;    66
12/10/2023 21:15:00;   160;-99999;;   0.2; 28.8;1011.5; 29.0;12.8;    66
12/10/2023 21:00:00;   160;-99999;;   0.2; 28.8;1011.5; 29.0;12.8;    66
12/10/2023 20:45:00;   160;-99999;;   0.2; 28.8;1011.5; 29.0;12.8;    66
12/10/2023 20:30:00;   160;-99999;;   0.2; 28.8;1011.5; 29.0;12.8;    66
12/10/2023 18:15:00;   160;-99999;;   0.2; 30.1;1008.4; 32.0;13.0;    66
12/10/2023 18:00:00;   160;-99999;;   0.2; 30.1;1008.4; 32.0;13.0;    66
12/10/2023 17:45:00;   160;-99999;;   0.2; 30.1;1008.4; 32.0;13.0;    66
12/10/2023 17:30:00;   160;-99999;;   0.2; 30.1;1008.4; 32.0;13.0;    66
12/10/2023 17:15:00;   160;   158;;   0.2; 30.7;1007.7; 34.8;13.6;    66
12/10/2023 17:00:00;   160;   158;;   0.2; 30.7;1007.7; 34.8;13.6;    66
12/10/2023 16:45:00;   160;   158;;   0.2; 30.7;1007.7; 34.8;13.6;    66
12/10/2023 16:30:00;   160;   158;;   0.2; 30.7;1007.7; 34.8;13.6;    66
12/10/2023 16:15:00;   160;-99999;;   0.2; 31.3;1007.1; 37.3;13.5;    66
12/10/2023 16:00:00;   160;-99999;;   0.2; 31.3;1007.1; 37.3;13.5;    66
12/10/2023 15:45:00;   159;-99999;;   0.2; 31.3;1007.1; 37.3;13.5;    66
12/10/2023 15:30:00;   160;-99999;;   0.2; 31.3;1007.1; 37.3;13.5;    66
12/10/2023 15:15:00;   160;-99999;;   0.2; 31.5;1007.2; 38.9;13.5;    66
12/10/2023 15:00:00;   159;-99999;;   0.2; 31.5;1007.2; 38.9;13.5;    66
12/10/2023 14:45:00;   159;-99999;;   0.2; 31.5;1007.2; 38.9;13.5;    66
12/10/2023 14:30:00;   160;-99999;;   0.2; 31.5;1007.2; 38.9;13.5;    66
12/10/2023 14:15:00;   160;-99999;;   0.2; 31.3;1007.1; 39.3;13.5;    66
12/10/2023 14:00:00;   160;-99999;;   0.2; 31.3;1007.1; 39.3;13.5;    66
12/10/2023 13:45:00;   160;-99999;;   0.2; 31.3;1007.1; 39.3;13.5;    66
12/10/2023 13:30:00;   160;-99999;;   0.2; 31.3;1007.1; 39.3;13.5;    66
12/10/2023 13:15:00;   160;-99999;;   0.2; 30.8;1007.9; 38.4;13.8;    66
12/10/2023 13:00:00;   160;-99999;;   0.2; 30.8;1007.9; 38.4;13.8;    66
12/10/2023 12:45:00;   160;-99999;;   0.2; 30.8;1007.9; 38.4;13.8;    66
12/10/2023 12:30:00;   160;-99999;;   0.2; 30.8;1007.9; 38.4;13.8;    66
12/10/2023 12:15:00;   160;-99999;;   0.2; 30.1;1009.1; 37.1;13.9;    66
12/10/2023 12:00:00;   160;-99999;;   0.2; 30.1;1009.1; 37.1;13.9;    66
12/10/2023 11:45:00;   160;-99999;;   0.2; 30.1;1009.1; 37.1;13.9;    66
12/10/2023 11:30:00;   160;-99999;;   0.2; 30.1;1009.1; 37.1;13.9;    66
12/10/2023 11:15:00;   160;-99999;;   0.2; 29.4;1010.5; 35.8;13.9;    66
12/10/2023 11:00:00;   160;-99999;;   0.2; 29.4;1010.5; 35.8;13.9;    66
12/10/2023 10:45:00;   160;-99999;;   0.2; 29.4;1010.5; 35.8;13.9;    66
12/10/2023 10:30:00;   160;-99999;;   0.2; 29.4;1010.5; 35.8;13.9;    66
12/10/2023 10:15:00;   160;-99999;;   0.2; 28.6;1011.5; 34.9;14.0;    66
12/10/2023 10:00:00;   160;-99999;;   0.2; 28.6;1011.5; 34.9;14.0;    66
12/10/2023 09:45:00;   160;-99999;;   0.2; 28.6;1011.5; 34.9;14.0;    66
12/10/2023 09:30:00;   160;-99999;;   0.2; 28.6;1011.5; 34.9;14.0;    66
12/10/2023 09:15:00;   160;-99999;;   0.2; 27.8;1011.9; 32.6;14.0;    66
12/10/2023 09:00:00;   160;-99999;;   0.2; 27.8;1011.9; 32.6;14.0;    66
12/10/2023 08:45:00;   160;-99999;;   0.2; 27.8;1011.9; 32.6;14.0;    66
12/10/2023 08:30:00;   160;-99999;;   0.2; 27.8;1011.9; 32.6;14.0;    66
12/10/2023 08:15:00;   160;-99999;;   0.2; 27.4;1012.2; 29.4;14.1;    66
12/10/2023 08:00:00;   160;-99999;;   0.2; 27.4;1012.2; 29.4;14.1;    66
12/10/2023 07:45:00;   160;-99999;;   0.2; 27.4;1012.2; 29.4;14.1;    66
12/10/2023 07:30:00;   160;-99999;;   0.2; 27.4;1012.2; 29.4;14.1;    66
12/10/2023 07:15:00;   160;   158;;   0.2; 27.0;1012.1; 24.3;13.3;    66
12/10/2023 07:00:00;   160;   158;;   0.2; 27.0;1012.1; 24.3;13.3;    66
12/10/2023 06:45:00;   160;   158;;   0.2; 27.0;1012.1; 24.3;13.3;    66
12/10/2023 06:30:00;   160;   158;;   0.2; 27.0;1012.1; 24.3;13.3;    66
12/10/2023 06:15:00;   160;-99999;;   0.2; 26.9;1011.5; 22.0;12.7;    66
12/10/2023 06:00:00;   160;-99999;;   0.2; 26.9;1011.5; 22.0;12.7;    66
12/10/2023 05:45:00;   160;-99999;;   0.2; 26.9;1011.5; 22.0;12.7;    66
12/10/2023 05:30:00;   160;-99999;;   0.2; 26.9;1011.5; 22.0;12.7;    66
12/10/2023 05:15:00;   160;-99999;;   0.2; 27.2;1010.9; 22.3;12.7;    66
12/10/2023 05:00:00;   160;-99999;;   0.2; 27.2;1010.9; 22.3;12.7;    66
12/10/2023 04:45:00;   160;-99999;;   0.2; 27.2;1010.9; 22.3;12.7;    66
12/10/2023 04:30:00;   160;-99999;;   0.2; 27.2;1010.9; 22.3;12.7;    66
12/10/2023 04:15:00;   160;-99999;;   0.2; 27.5;1010.2; 23.0;12.7;    66
12/10/2023 04:00:00;   160;-99999;;   0.2; 27.5;1010.2; 23.0;12.7;    66
12/10/2023 03:45:00;   160;-99999;;   0.2; 27.5;1010.2; 23.0;12.7;    66
12/10/2023 03:30:00;   160;-99999;;   0.2; 27.5;1010.2; 23.0;12.7;    66
12/10/2023 03:15:00;   160;-99999;;   0.2; 27.5;1009.5; 23.7;12.8;    66
12/10/2023 03:00:00;   160;-99999;;   0.2; 27.5;1009.5; 23.7;12.8;    66
12/10/2023 02:45:00;   160;-99999;;   0.2; 27.5;1009.5; 23.7;12.8;    66
12/10/2023 02:30:00;   161;-99999;;   0.2; 27.5;1009.5; 23.7;12.8;    66
12/10/2023 02:15:00;   161;-99999;;   0.2; 27.7;1009.4; 24.6;12.8;    66
12/10/2023 02:00:00;   161;-99999;;   0.2; 27.7;1009.4; 24.6;12.8;    66
12/10/2023 01:45:00;   161;-99999;;   0.2; 27.7;1009.4; 24.6;12.8;    66
12/10/2023 01:30:00;   161;-99999;;   0.2; 27.7;1009.4; 24.6;12.8;    66
12/10/2023 01:15:00;   161;-99999;;   0.2; 27.9;1009.8; 25.5;12.8;    66
12/10/2023 01:00:00;   161;-99999;;   0.2; 27.9;1009.8; 25.5;12.8;    66
12/10/2023 00:45:00;   161;-99999;;   0.2; 27.9;1009.8; 25.5;12.8;    66
12/10/2023 00:30:00;   161;-99999;;   0.2; 27.9;1009.8; 25.5;12.8;    66
11/10/2023 23:15:00;   161;-99999;;   0.2; 28.4;1011.1; 26.9;12.8;    66
11/10/2023 23:00:00;   161;-99999;;   0.2; 28.4;1011.1; 26.9;12.8;    66
11/10/2023 22:45:00;   161;-99999;;   0.2; 28.4;1011.1; 26.9;12.8;    66
11/10/2023 22:30:00;   161;-99999;;   0.2; 28.4;1011.1; 26.9;12.8;    66
