Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 16:45:00;   139;//////;;   0.0; 31.8; 997.5; 38.7;13.6;    87
11/10/2023 16:30:00;   139;//////;;   0.0; 31.8; 997.5; 38.7;13.6;    87
11/10/2023 16:15:00;   139;//////;;   0.0; 31.8; 997.5; 38.7;13.6;    87
11/10/2023 16:00:00;   139;//////;;   0.0; 31.8; 997.5; 38.7;13.6;    87
11/10/2023 15:45:00;   139;//////;;   0.0; 32.0; 997.8; 39.3;13.6;    87
11/10/2023 15:30:00;   139;//////;;   0.0; 32.0; 997.8; 39.3;13.6;    87
11/10/2023 15:15:00;   139;//////;;   0.0; 32.0; 997.8; 39.3;13.6;    87
11/10/2023 15:00:00;   139;//////;;   0.0; 32.0; 997.8; 39.3;13.6;    87
11/10/2023 14:45:00;   139;//////;;   0.0; 31.4; 998.7; 39.6;13.8;    87
11/10/2023 14:30:00;   139;//////;;   0.0; 31.4; 998.7; 39.6;13.8;    87
11/10/2023 14:15:00;   139;//////;;   0.0; 31.4; 998.7; 39.6;13.8;    87
11/10/2023 14:00:00;   139;//////;;   0.0; 31.4; 998.7; 39.6;13.8;    87
11/10/2023 13:45:00;   139;//////;;   0.0; 30.9; 999.6; 37.7;14.0;    87
11/10/2023 13:30:00;   139;//////;;   0.0; 30.9; 999.6; 37.7;14.0;    87
11/10/2023 13:15:00;   139;//////;;   0.0; 30.9; 999.6; 37.7;14.0;    87
11/10/2023 13:00:00;   139;//////;;   0.0; 30.9; 999.6; 37.7;14.0;    87
11/10/2023 12:45:00;   139;//////;;   0.0; 29.7;1001.3; 35.9;14.0;    87
11/10/2023 12:30:00;   139;//////;;   0.0; 29.7;1001.3; 35.9;14.0;    87
11/10/2023 12:15:00;   139;//////;;   0.0; 29.7;1001.3; 35.9;14.0;    87
11/10/2023 12:00:00;   139;//////;;   0.0; 29.7;1001.3; 35.9;14.0;    87
11/10/2023 11:45:00;   139;//////;;   0.0; 28.7;1003.0; 33.5;14.1;    87
11/10/2023 11:30:00;   139;//////;;   0.0; 28.7;1003.0; 33.5;14.1;    87
11/10/2023 11:15:00;   139;//////;;   0.0; 28.7;1003.0; 33.5;14.1;    87
11/10/2023 11:00:00;   139;//////;;   0.0; 28.7;1003.0; 33.5;14.1;    87
11/10/2023 10:45:00;   139;//////;;   0.0; 27.9;1004.0; 29.8;14.2;    87
11/10/2023 10:30:00;   139;//////;;   0.0; 27.9;1004.0; 29.8;14.2;    87
11/10/2023 10:15:00;   138;//////;;   0.0; 27.9;1004.0; 29.8;14.2;    87
11/10/2023 10:00:00;   139;//////;;   0.0; 27.9;1004.0; 29.8;14.2;    87
11/10/2023 09:45:00;   139;//////;;   0.0; 27.7;1004.5; 29.3;14.1;    87
11/10/2023 09:30:00;   139;//////;;   0.0; 27.7;1004.5; 29.3;14.1;    87
11/10/2023 09:15:00;   138;//////;;   0.0; 27.7;1004.5; 29.3;14.1;    87
11/10/2023 09:00:00;   138;//////;;   0.0; 27.7;1004.5; 29.3;14.1;    87
11/10/2023 08:45:00;   139;//////;;   0.0; 27.4;1004.2; 27.1;13.6;    87
11/10/2023 08:30:00;   138;//////;;   0.0; 27.4;1004.2; 27.1;13.6;    87
11/10/2023 08:15:00;   139;//////;;   0.0; 27.4;1004.2; 27.1;13.6;    87
11/10/2023 08:00:00;   138;//////;;   0.0; 27.4;1004.2; 27.1;13.6;    87
11/10/2023 07:45:00;   139;//////;;   0.0; 27.4;1003.9; 25.4;13.0;    87
11/10/2023 07:30:00;   139;//////;;   0.0; 27.4;1003.9; 25.4;13.0;    87
11/10/2023 07:15:00;   138;//////;;   0.0; 27.4;1003.9; 25.4;13.0;    87
11/10/2023 07:00:00;   138;//////;;   0.0; 27.4;1003.9; 25.4;13.0;    87
11/10/2023 06:45:00;   139;//////;;   0.0; 27.5;1003.3; 24.3;12.9;    87
11/10/2023 06:30:00;   139;//////;;   0.0; 27.5;1003.3; 24.3;12.9;    87
11/10/2023 06:15:00;   139;//////;;   0.0; 27.5;1003.3; 24.3;12.9;    87
11/10/2023 06:00:00;   139;//////;;   0.0; 27.5;1003.3; 24.3;12.9;    87
11/10/2023 05:45:00;   139;//////;;   0.0; 27.6;1002.5; 23.6;12.9;    87
11/10/2023 05:30:00;   138;//////;;   0.0; 27.6;1002.5; 23.6;12.9;    87
11/10/2023 05:15:00;   138;//////;;   0.0; 27.6;1002.5; 23.6;12.9;    87
11/10/2023 05:00:00;   138;//////;;   0.0; 27.6;1002.5; 23.6;12.9;    87
11/10/2023 04:45:00;   139;//////;;   0.0; 27.9;1002.0; 23.3;12.9;    87
11/10/2023 04:30:00;   139;//////;;   0.0; 27.9;1002.0; 23.3;12.9;    87
11/10/2023 04:15:00;   139;//////;;   0.0; 27.9;1002.0; 23.3;12.9;    87
11/10/2023 04:00:00;   139;//////;;   0.0; 27.9;1002.0; 23.3;12.9;    87
11/10/2023 03:45:00;   139;//////;;   0.0; 28.1;1001.3; 23.6;12.9;    87
11/10/2023 03:30:00;   139;//////;;   0.0; 28.1;1001.3; 23.6;12.9;    87
11/10/2023 03:15:00;   139;//////;;   0.0; 28.1;1001.3; 23.6;12.9;    87
11/10/2023 03:00:00;   139;//////;;   0.0; 28.1;1001.3; 23.6;12.9;    87
11/10/2023 02:45:00;   139;//////;;   0.0; 28.4;1001.2; 24.3;12.9;    87
11/10/2023 02:30:00;   139;//////;;   0.0; 28.4;1001.2; 24.3;12.9;    87
11/10/2023 02:15:00;   139;//////;;   0.0; 28.4;1001.2; 24.3;12.9;    87
11/10/2023 02:00:00;   139;//////;;   0.0; 28.4;1001.2; 24.3;12.9;    87
11/10/2023 01:45:00;   139;//////;;   0.0; 28.8;1001.1; 25.3;12.9;    87
11/10/2023 01:30:00;   139;//////;;   0.0; 28.8;1001.1; 25.3;12.9;    87
11/10/2023 01:15:00;   139;//////;;   0.0; 28.8;1001.1; 25.3;12.9;    87
11/10/2023 01:00:00;   139;//////;;   0.0; 28.8;1001.1; 25.3;12.9;    87
11/10/2023 00:45:00;   139;//////;;   0.0; 29.1;1001.7; 26.0;12.9;    87
11/10/2023 00:30:00;   139;//////;;   0.0; 29.1;1001.7; 26.0;12.9;    87
11/10/2023 00:15:00;   139;//////;;   0.0; 29.1;1001.7; 26.0;12.9;    87
11/10/2023 00:00:00;   139;//////;;   0.0; 29.1;1001.7; 26.0;12.9;    87
10/10/2023 23:45:00;   139;//////;;   0.0; 29.5;1002.0; 26.7;12.9;    87
10/10/2023 23:30:00;   139;//////;;   0.0; 29.5;1002.0; 26.7;12.9;    87
10/10/2023 23:15:00;   139;//////;;   0.0; 29.5;1002.0; 26.7;12.9;    87
10/10/2023 23:00:00;   139;//////;;   0.0; 29.5;1002.0; 26.7;12.9;    87
10/10/2023 22:45:00;   139;//////;;   0.0; 30.0;1002.0; 27.5;13.0;    87
10/10/2023 22:30:00;   139;//////;;   0.0; 30.0;1002.0; 27.5;13.0;    87
10/10/2023 22:15:00;   139;//////;;   0.0; 30.0;1002.0; 27.5;13.0;    87
10/10/2023 22:00:00;   139;//////;;   0.0; 30.0;1002.0; 27.5;13.0;    87
10/10/2023 21:45:00;   139;//////;;   0.0; 30.5;1001.4; 28.7;13.0;    87
10/10/2023 21:30:00;   139;//////;;   0.0; 30.5;1001.4; 28.7;13.0;    87
10/10/2023 21:15:00;   139;//////;;   0.0; 30.5;1001.4; 28.7;13.0;    87
10/10/2023 21:00:00;   139;//////;;   0.0; 30.5;1001.4; 28.7;13.0;    87
10/10/2023 20:45:00;   139;//////;;   0.0; 31.1;1000.5; 30.3;13.0;    87
10/10/2023 20:30:00;   139;//////;;   0.0; 31.1;1000.5; 30.3;13.0;    87
10/10/2023 20:15:00;   139;//////;;   0.0; 31.1;1000.5; 30.3;13.0;    87
10/10/2023 20:00:00;   139;//////;;   0.0; 31.1;1000.5; 30.3;13.0;    87
10/10/2023 18:45:00;   139;//////;;   0.0; 32.3; 998.8; 35.9;13.2;    87
10/10/2023 18:30:00;   138;//////;;   0.0; 32.3; 998.8; 35.9;13.2;    87
10/10/2023 18:15:00;   139;//////;;   0.0; 32.3; 998.8; 35.9;13.2;    87
10/10/2023 18:00:00;   139;//////;;   0.0; 32.3; 998.8; 35.9;13.2;    87
10/10/2023 17:45:00;   139;//////;;   0.0; 32.8; 997.6; 39.2;13.6;    87
10/10/2023 17:30:00;   139;//////;;   0.0; 32.8; 997.6; 39.2;13.6;    87
10/10/2023 17:15:00;   139;//////;;   0.0; 32.8; 997.6; 39.2;13.6;    87
10/10/2023 17:00:00;   139;//////;;   0.0; 32.8; 997.6; 39.2;13.6;    87
10/10/2023 16:45:00;   139;//////;;   0.0; 33.3; 997.4; 40.7;13.6;    87
10/10/2023 16:30:00;   139;//////;;   0.0; 33.3; 997.4; 40.7;13.6;    87
10/10/2023 16:15:00;   139;//////;;   0.0; 33.3; 997.4; 40.7;13.6;    87
10/10/2023 16:00:00;   139;//////;;   0.0; 33.3; 997.4; 40.7;13.6;    87
10/10/2023 15:45:00;   138;//////;;   0.0; 33.3; 997.6; 41.1;13.5;    87
10/10/2023 15:30:00;   139;//////;;   0.0; 33.3; 997.6; 41.1;13.5;    87
10/10/2023 15:15:00;   139;//////;;   0.0; 33.3; 997.6; 41.1;13.5;    87
10/10/2023 15:00:00;   139;//////;;   0.0; 33.3; 997.6; 41.1;13.5;    87
10/10/2023 14:45:00;   139;//////;;   0.0; 33.2; 998.4; 40.4;13.6;    87
10/10/2023 14:30:00;   139;//////;;   0.0; 33.2; 998.4; 40.4;13.6;    87
10/10/2023 14:15:00;   139;//////;;   0.0; 33.2; 998.4; 40.4;13.6;    87
10/10/2023 14:00:00;   139;//////;;   0.0; 33.2; 998.4; 40.4;13.6;    87
10/10/2023 13:45:00;   139;//////;;   0.0; 32.7; 999.4; 39.3;13.8;    87
10/10/2023 13:30:00;   138;//////;;   0.0; 32.7; 999.4; 39.3;13.8;    87
10/10/2023 13:15:00;   139;//////;;   0.0; 32.7; 999.4; 39.3;13.8;    87
10/10/2023 13:00:00;   139;//////;;   0.0; 32.7; 999.4; 39.3;13.8;    87
10/10/2023 12:45:00;   139;//////;;   0.0; 31.7;1001.0; 38.1;13.9;    87
10/10/2023 12:30:00;   138;//////;;   0.0; 31.7;1001.0; 38.1;13.9;    87
10/10/2023 12:15:00;   139;//////;;   0.0; 31.7;1001.0; 38.1;13.9;    87
10/10/2023 12:00:00;   139;//////;;   0.0; 31.7;1001.0; 38.1;13.9;    87
10/10/2023 11:45:00;   139;//////;;   0.0; 30.8;1002.5; 36.7;14.0;    87
10/10/2023 11:30:00;   138;//////;;   0.0; 30.8;1002.5; 36.7;14.0;    87
10/10/2023 11:15:00;   138;//////;;   0.0; 30.8;1002.5; 36.7;14.0;    87
10/10/2023 11:00:00;   138;//////;;   0.0; 30.8;1002.5; 36.7;14.0;    87
10/10/2023 10:45:00;   138;//////;;   0.0; 29.7;1003.5; 34.8;14.1;    87
10/10/2023 10:30:00;   138;//////;;   0.0; 29.7;1003.5; 34.8;14.1;    87
10/10/2023 10:15:00;   138;//////;;   0.0; 29.7;1003.5; 34.8;14.1;    87
10/10/2023 10:00:00;   138;//////;;   0.0; 29.7;1003.5; 34.8;14.1;    87
10/10/2023 09:45:00;   138;//////;;   0.0; 28.6;1004.0; 31.9;14.2;    87
10/10/2023 09:30:00;   138;//////;;   0.0; 28.6;1004.0; 31.9;14.2;    87
10/10/2023 09:15:00;   138;//////;;   0.0; 28.6;1004.0; 31.9;14.2;    87
10/10/2023 09:00:00;   138;//////;;   0.0; 28.6;1004.0; 31.9;14.2;    87
10/10/2023 08:45:00;   138;//////;;   0.0; 27.9;1004.2; 28.7;13.9;    87
10/10/2023 08:30:00;   138;//////;;   0.0; 27.9;1004.2; 28.7;13.9;    87
10/10/2023 08:15:00;   138;//////;;   0.0; 27.9;1004.2; 28.7;13.9;    87
10/10/2023 08:00:00;   138;//////;;   0.0; 27.9;1004.2; 28.7;13.9;    87
10/10/2023 07:45:00;   138;//////;;   0.0; 27.6;1003.9; 25.8;13.3;    87
10/10/2023 07:30:00;   138;//////;;   0.0; 27.6;1003.9; 25.8;13.3;    87
10/10/2023 07:15:00;   138;//////;;   0.0; 27.6;1003.9; 25.8;13.3;    87
10/10/2023 07:00:00;   138;//////;;   0.0; 27.6;1003.9; 25.8;13.3;    87
10/10/2023 06:45:00;   138;//////;;   0.0; 27.5;1003.6; 23.2;12.9;    87
10/10/2023 06:30:00;   138;//////;;   0.0; 27.5;1003.6; 23.2;12.9;    87
10/10/2023 06:15:00;   138;//////;;   0.0; 27.5;1003.6; 23.2;12.9;    87
10/10/2023 06:00:00;   138;//////;;   0.0; 27.5;1003.6; 23.2;12.9;    87
10/10/2023 05:45:00;   138;//////;;   0.0; 27.7;1002.8; 23.4;12.9;    87
10/10/2023 05:30:00;   139;//////;;   0.0; 27.7;1002.8; 23.4;12.9;    87
10/10/2023 05:15:00;   138;//////;;   0.0; 27.7;1002.8; 23.4;12.9;    87
10/10/2023 05:00:00;   138;//////;;   0.0; 27.7;1002.8; 23.4;12.9;    87
10/10/2023 04:45:00;   138;//////;;   0.0; 28.0;1002.3; 23.9;12.9;    87
10/10/2023 04:30:00;   138;//////;;   0.0; 28.0;1002.3; 23.9;12.9;    87
10/10/2023 04:15:00;   138;//////;;   0.0; 28.0;1002.3; 23.9;12.9;    87
10/10/2023 04:00:00;   138;//////;;   0.0; 28.0;1002.3; 23.9;12.9;    87
10/10/2023 03:45:00;   138;//////;;   0.0; 28.2;1002.0; 24.7;12.9;    87
10/10/2023 03:30:00;   138;//////;;   0.0; 28.2;1002.0; 24.7;12.9;    87
10/10/2023 03:15:00;   138;//////;;   0.0; 28.2;1002.0; 24.7;12.9;    87
10/10/2023 03:00:00;   138;//////;;   0.0; 28.2;1002.0; 24.7;12.9;    87
10/10/2023 02:45:00;   138;//////;;   0.0; 28.6;1002.2; 25.2;12.9;    87
10/10/2023 02:30:00;   138;//////;;   0.0; 28.6;1002.2; 25.2;12.9;    87
10/10/2023 02:15:00;   138;//////;;   0.0; 28.6;1002.2; 25.2;12.9;    87
10/10/2023 02:00:00;   138;//////;;   0.0; 28.6;1002.2; 25.2;12.9;    87
10/10/2023 01:45:00;   138;//////;;   0.0; 28.8;1002.3; 25.4;12.9;    87
10/10/2023 01:30:00;   139;//////;;   0.0; 28.8;1002.3; 25.4;12.9;    87
10/10/2023 01:15:00;   139;//////;;   0.0; 28.8;1002.3; 25.4;12.9;    87
10/10/2023 01:00:00;   138;//////;;   0.0; 28.8;1002.3; 25.4;12.9;    87
10/10/2023 00:45:00;   139;//////;;   0.0; 29.1;1002.8; 26.0;12.9;    87
10/10/2023 00:30:00;   139;//////;;   0.0; 29.1;1002.8; 26.0;12.9;    87
10/10/2023 00:15:00;   139;//////;;   0.0; 29.1;1002.8; 26.0;12.9;    87
10/10/2023 00:00:00;   139;//////;;   0.0; 29.1;1002.8; 26.0;12.9;    87
09/10/2023 23:45:00;   139;//////;;   0.0; 29.5;1003.0; 26.7;12.9;    87
09/10/2023 23:30:00;   139;//////;;   0.0; 29.5;1003.0; 26.7;12.9;    87
09/10/2023 23:15:00;   138;//////;;   0.0; 29.5;1003.0; 26.7;12.9;    87
09/10/2023 23:00:00;   138;//////;;   0.0; 29.5;1003.0; 26.7;12.9;    87
09/10/2023 22:45:00;   138;//////;;   0.0; 30.0;1003.1; 27.7;13.0;    87
09/10/2023 22:30:00;   138;//////;;   0.0; 30.0;1003.1; 27.7;13.0;    87
09/10/2023 22:15:00;   138;//////;;   0.0; 30.0;1003.1; 27.7;13.0;    87
09/10/2023 22:00:00;   138;//////;;   0.0; 30.0;1003.1; 27.7;13.0;    87
09/10/2023 21:45:00;   138;//////;;   0.0; 30.5;1002.6; 28.9;13.0;    87
09/10/2023 21:30:00;   139;//////;;   0.0; 30.5;1002.6; 28.9;13.0;    87
09/10/2023 21:15:00;   138;//////;;   0.0; 30.5;1002.6; 28.9;13.0;    87
09/10/2023 21:00:00;   138;//////;;   0.0; 30.5;1002.6; 28.9;13.0;    87
09/10/2023 20:45:00;   138;//////;;   0.0; 31.1;1001.2; 30.4;13.0;    87
09/10/2023 20:30:00;   138;//////;;   0.0; 31.1;1001.2; 30.4;13.0;    87
09/10/2023 20:15:00;   139;//////;;   0.0; 31.1;1001.2; 30.4;13.0;    87
09/10/2023 20:00:00;   138;//////;;   0.0; 31.1;1001.2; 30.4;13.0;    87
09/10/2023 19:45:00;   139;//////;;   0.0; 31.7;1000.4; 32.6;13.0;    87
09/10/2023 19:30:00;   139;//////;;   0.0; 31.7;1000.4; 32.6;13.0;    87
09/10/2023 19:15:00;   138;//////;;   0.0; 31.7;1000.4; 32.6;13.0;    87
09/10/2023 19:00:00;   138;//////;;   0.0; 31.7;1000.4; 32.6;13.0;    87
09/10/2023 18:45:00;   138;//////;;   0.0; 32.4; 999.2; 36.0;13.1;    87
09/10/2023 18:30:00;   139;//////;;   0.0; 32.4; 999.2; 36.0;13.1;    87
09/10/2023 18:15:00;   139;//////;;   0.0; 32.4; 999.2; 36.0;13.1;    87
09/10/2023 18:00:00;   139;//////;;   0.0; 32.4; 999.2; 36.0;13.1;    87
09/10/2023 17:45:00;   139;//////;;   0.0; 32.9; 998.1; 39.9;13.5;    87
09/10/2023 17:30:00;   139;//////;;   0.0; 32.9; 998.1; 39.9;13.5;    87
09/10/2023 17:15:00;   139;//////;;   0.0; 32.9; 998.1; 39.9;13.5;    87
09/10/2023 17:00:00;   139;//////;;   0.0; 32.9; 998.1; 39.9;13.5;    87
09/10/2023 16:45:00;   138;//////;;   0.0; 33.3; 997.9; 41.3;13.5;    87
09/10/2023 16:30:00;   139;//////;;   0.0; 33.3; 997.9; 41.3;13.5;    87
09/10/2023 16:15:00;   139;//////;;   0.0; 33.3; 997.9; 41.3;13.5;    87
09/10/2023 16:00:00;   139;//////;;   0.0; 33.3; 997.9; 41.3;13.5;    87
09/10/2023 15:45:00;   139;//////;;   0.0; 33.3; 998.1; 40.9;13.5;    87
09/10/2023 15:30:00;   138;//////;;   0.0; 33.3; 998.1; 40.9;13.5;    87
09/10/2023 15:15:00;   139;//////;;   0.0; 33.3; 998.1; 40.9;13.5;    87
09/10/2023 15:00:00;   139;//////;;   0.0; 33.3; 998.1; 40.9;13.5;    87
09/10/2023 14:45:00;   139;//////;;   0.0; 32.7; 998.7; 40.3;13.6;    87
09/10/2023 14:30:00;   138;//////;;   0.0; 32.7; 998.7; 40.3;13.6;    87
09/10/2023 14:15:00;   139;//////;;   0.0; 32.7; 998.7; 40.3;13.6;    87
09/10/2023 14:00:00;   139;//////;;   0.0; 32.7; 998.7; 40.3;13.6;    87
09/10/2023 13:45:00;   139;//////;;   0.0; 32.3;1000.0; 39.8;13.9;    87
09/10/2023 13:30:00;   139;//////;;   0.0; 32.3;1000.0; 39.8;13.9;    87
09/10/2023 13:15:00;   139;//////;;   0.0; 32.3;1000.0; 39.8;13.9;    87
09/10/2023 13:00:00;   138;//////;;   0.0; 32.3;1000.0; 39.8;13.9;    87
09/10/2023 12:45:00;   138;//////;;   0.0; 31.4;1001.4; 38.4;13.9;    87
09/10/2023 12:30:00;   138;//////;;   0.0; 31.4;1001.4; 38.4;13.9;    87
09/10/2023 12:15:00;   139;//////;;   0.0; 31.4;1001.4; 38.4;13.9;    87
09/10/2023 12:00:00;   139;//////;;   0.0; 31.4;1001.4; 38.4;13.9;    87
09/10/2023 11:45:00;   138;//////;;   0.0; 30.1;1003.0; 36.5;14.0;    87
09/10/2023 11:30:00;   138;//////;;   0.0; 30.1;1003.0; 36.5;14.0;    87
09/10/2023 11:15:00;   138;//////;;   0.0; 30.1;1003.0; 36.5;14.0;    87
09/10/2023 11:00:00;   139;//////;;   0.0; 30.1;1003.0; 36.5;14.0;    87
09/10/2023 10:45:00;   138;//////;;   0.0; 28.7;1004.0; 33.7;14.1;    87
09/10/2023 10:30:00;   138;//////;;   0.0; 28.7;1004.0; 33.7;14.1;    87
09/10/2023 10:15:00;   138;//////;;   0.0; 28.7;1004.0; 33.7;14.1;    87
09/10/2023 10:00:00;   139;//////;;   0.0; 28.7;1004.0; 33.7;14.1;    87
09/10/2023 09:45:00;   138;//////;;   0.0; 27.9;1004.7; 30.6;14.2;    87
09/10/2023 09:30:00;   139;//////;;   0.0; 27.9;1004.7; 30.6;14.2;    87
09/10/2023 09:15:00;   139;//////;;   0.0; 27.9;1004.7; 30.6;14.2;    87
09/10/2023 09:00:00;   139;//////;;   0.0; 27.9;1004.7; 30.6;14.2;    87
09/10/2023 08:45:00;   139;//////;;   0.0; 27.6;1004.6; 28.4;13.9;    87
09/10/2023 08:30:00;   139;//////;;   0.0; 27.6;1004.6; 28.4;13.9;    87
09/10/2023 08:15:00;   139;//////;;   0.0; 27.6;1004.6; 28.4;13.9;    87
09/10/2023 08:00:00;   139;//////;;   0.0; 27.6;1004.6; 28.4;13.9;    87
09/10/2023 07:45:00;   139;//////;;   0.0; 27.4;1004.1; 25.4;13.3;    87
09/10/2023 07:30:00;   139;//////;;   0.0; 27.4;1004.1; 25.4;13.3;    87
09/10/2023 07:15:00;   139;//////;;   0.0; 27.4;1004.1; 25.4;13.3;    87
09/10/2023 07:00:00;   139;//////;;   0.0; 27.4;1004.1; 25.4;13.3;    87
09/10/2023 06:45:00;   139;//////;;   0.0; 27.4;1003.5; 23.2;12.9;    87
09/10/2023 06:30:00;   139;//////;;   0.0; 27.4;1003.5; 23.2;12.9;    87
09/10/2023 06:15:00;   139;//////;;   0.0; 27.4;1003.5; 23.2;12.9;    87
09/10/2023 06:00:00;   138;//////;;   0.0; 27.4;1003.5; 23.2;12.9;    87
09/10/2023 05:45:00;   138;//////;;   0.0; 27.5;1003.0; 23.2;12.9;    87
09/10/2023 05:30:00;   138;//////;;   0.0; 27.5;1003.0; 23.2;12.9;    87
09/10/2023 05:15:00;   138;//////;;   0.0; 27.5;1003.0; 23.2;12.9;    87
09/10/2023 05:00:00;   138;//////;;   0.0; 27.5;1003.0; 23.2;12.9;    87
09/10/2023 04:45:00;   138;//////;;   0.0; 27.7;1002.3; 22.9;12.9;    87
09/10/2023 04:30:00;   138;//////;;   0.0; 27.7;1002.3; 22.9;12.9;    87
09/10/2023 04:15:00;   138;//////;;   0.0; 27.7;1002.3; 22.9;12.9;    87
09/10/2023 04:00:00;   138;//////;;   0.0; 27.7;1002.3; 22.9;12.9;    87
09/10/2023 03:45:00;   138;//////;;   0.0; 27.9;1001.7; 23.3;12.9;    87
09/10/2023 03:30:00;   138;//////;;   0.0; 27.9;1001.7; 23.3;12.9;    87
09/10/2023 03:15:00;   138;//////;;   0.0; 27.9;1001.7; 23.3;12.9;    87
09/10/2023 03:00:00;   138;//////;;   0.0; 27.9;1001.7; 23.3;12.9;    87
09/10/2023 02:45:00;   138;//////;;   0.0; 28.3;1001.7; 23.4;12.9;    87
09/10/2023 02:30:00;   138;//////;;   0.0; 28.3;1001.7; 23.4;12.9;    87
09/10/2023 02:15:00;   138;//////;;   0.0; 28.3;1001.7; 23.4;12.9;    87
09/10/2023 02:00:00;   138;//////;;   0.0; 28.3;1001.7; 23.4;12.9;    87
09/10/2023 01:45:00;   138;//////;;   0.0; 28.7;1001.9; 24.3;12.9;    87
09/10/2023 01:30:00;   138;//////;;   0.0; 28.7;1001.9; 24.3;12.9;    87
09/10/2023 01:15:00;   138;//////;;   0.0; 28.7;1001.9; 24.3;12.9;    87
09/10/2023 01:00:00;   138;//////;;   0.0; 28.7;1001.9; 24.3;12.9;    87
09/10/2023 00:45:00;   138;//////;;   0.0; 29.1;1002.0; 25.5;12.9;    87
09/10/2023 00:30:00;   138;//////;;   0.0; 29.1;1002.0; 25.5;12.9;    87
09/10/2023 00:15:00;   138;//////;;   0.0; 29.1;1002.0; 25.5;12.9;    87
09/10/2023 00:00:00;   138;//////;;   0.0; 29.1;1002.0; 25.5;12.9;    87
08/10/2023 23:45:00;   138;//////;;   0.0; 29.4;1002.5; 27.0;13.0;    87
08/10/2023 23:30:00;   138;//////;;   0.0; 29.4;1002.5; 27.0;13.0;    87
08/10/2023 23:15:00;   138;//////;;   0.0; 29.4;1002.5; 27.0;13.0;    87
08/10/2023 23:00:00;   138;//////;;   0.0; 29.4;1002.5; 27.0;13.0;    87
08/10/2023 22:45:00;   138;//////;;   0.0; 29.8;1002.8; 28.2;13.0;    87
08/10/2023 22:30:00;   138;//////;;   0.0; 29.8;1002.8; 28.2;13.0;    87
08/10/2023 22:15:00;   138;//////;;   0.0; 29.8;1002.8; 28.2;13.0;    87
08/10/2023 22:00:00;   138;//////;;   0.0; 29.8;1002.8; 28.2;13.0;    87
08/10/2023 21:45:00;   138;//////;;   0.0; 30.2;1002.4; 29.4;13.0;    87
08/10/2023 21:30:00;   138;//////;;   0.0; 30.2;1002.4; 29.4;13.0;    87
08/10/2023 21:15:00;   138;//////;;   0.0; 30.2;1002.4; 29.4;13.0;    87
08/10/2023 21:00:00;   138;//////;;   0.0; 30.2;1002.4; 29.4;13.0;    87
08/10/2023 20:45:00;   138;//////;;   0.0; 30.6;1001.6; 30.7;13.0;    87
08/10/2023 20:30:00;   138;//////;;   0.0; 30.6;1001.6; 30.7;13.0;    87
08/10/2023 20:15:00;   138;//////;;   0.0; 30.6;1001.6; 30.7;13.0;    87
08/10/2023 20:00:00;   138;//////;;   0.0; 30.6;1001.6; 30.7;13.0;    87
08/10/2023 19:45:00;   137;//////;;   0.0; 31.1;1000.6; 32.9;13.0;    87
08/10/2023 19:30:00;   138;//////;;   0.0; 31.1;1000.6; 32.9;13.0;    87
08/10/2023 19:15:00;   138;//////;;   0.0; 31.1;1000.6; 32.9;13.0;    87
08/10/2023 19:00:00;   138;//////;;   0.0; 31.1;1000.6; 32.9;13.0;    87
08/10/2023 18:45:00;   138;//////;;   0.0; 31.7; 999.5; 35.5;13.2;    87
08/10/2023 18:30:00;   138;//////;;   0.0; 31.7; 999.5; 35.5;13.2;    87
08/10/2023 18:15:00;   138;//////;;   0.0; 31.7; 999.5; 35.5;13.2;    87
08/10/2023 18:00:00;   138;//////;;   0.0; 31.7; 999.5; 35.5;13.2;    87
08/10/2023 17:45:00;   138;//////;;   0.0; 32.1; 999.0; 38.9;13.6;    87
08/10/2023 17:30:00;   138;//////;;   0.0; 32.1; 999.0; 38.9;13.6;    87
08/10/2023 17:15:00;   138;//////;;   0.0; 32.1; 999.0; 38.9;13.6;    87
08/10/2023 17:00:00;   138;//////;;   0.0; 32.1; 999.0; 38.9;13.6;    87
08/10/2023 16:45:00;   138;//////;;   0.0; 32.5; 998.9; 39.8;13.6;    87
08/10/2023 16:30:00;   138;//////;;   0.0; 32.5; 998.9; 39.8;13.6;    87
08/10/2023 16:15:00;   138;//////;;   0.0; 32.5; 998.9; 39.8;13.6;    87
08/10/2023 16:00:00;   138;//////;;   0.0; 32.5; 998.9; 39.8;13.6;    87
08/10/2023 15:45:00;   137;//////;;   0.0; 32.5; 999.4; 39.9;13.6;    87
08/10/2023 15:30:00;   137;//////;;   0.0; 32.5; 999.4; 39.9;13.6;    87
08/10/2023 15:15:00;   138;//////;;   0.0; 32.5; 999.4; 39.9;13.6;    87
08/10/2023 15:00:00;   138;//////;;   0.0; 32.5; 999.4; 39.9;13.6;    87
08/10/2023 14:45:00;   138;//////;;   0.0; 32.2;1000.2; 39.8;13.6;    87
08/10/2023 14:30:00;   138;//////;;   0.0; 32.2;1000.2; 39.8;13.6;    87
08/10/2023 14:15:00;   138;//////;;   0.0; 32.2;1000.2; 39.8;13.6;    87
