Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 03:45:00;   916;-99999;; 163.6; 31.1; 998.8; 26.1;12.9;   846
27/10/2023 03:30:00;   916;-99999;; 163.6; 31.1; 998.8; 26.1;12.9;   846
27/10/2023 03:15:00;   916;-99999;; 163.6; 31.1; 998.8; 26.1;12.9;   846
27/10/2023 03:00:00;   916;-99999;; 163.6; 31.1; 998.8; 26.1;12.9;   846
27/10/2023 02:45:00;   916;-99999;; 163.6; 31.2; 999.2; 26.3;12.9;   846
27/10/2023 02:30:00;   916;-99999;; 163.6; 31.2; 999.2; 26.3;12.9;   846
27/10/2023 02:15:00;   916;-99999;; 163.6; 31.2; 999.2; 26.3;12.9;   846
27/10/2023 02:00:00;   916;-99999;; 163.6; 31.2; 999.2; 26.3;12.9;   846
27/10/2023 01:45:00;   916;-99999;; 163.6; 31.3; 999.7; 26.6;12.9;   846
27/10/2023 01:30:00;   916;-99999;; 163.6; 31.3; 999.7; 26.6;12.9;   846
27/10/2023 01:15:00;   916;-99999;; 163.6; 31.3; 999.7; 26.6;12.9;   846
27/10/2023 01:00:00;   916;-99999;; 163.6; 31.3; 999.7; 26.6;12.9;   846
27/10/2023 00:45:00;   916;-99999;; 163.6; 31.4;1000.5; 27.0;12.9;   846
27/10/2023 00:30:00;   916;-99999;; 163.6; 31.4;1000.5; 27.0;12.9;   846
27/10/2023 00:15:00;   916;-99999;; 163.6; 31.4;1000.5; 27.0;12.9;   846
27/10/2023 00:00:00;   916;-99999;; 163.6; 31.4;1000.5; 27.0;12.9;   846
26/10/2023 23:45:00;   916;-99999;; 163.6; 31.5;1000.7; 27.4;12.9;   846
26/10/2023 23:30:00;   916;-99999;; 163.6; 31.5;1000.7; 27.4;12.9;   846
26/10/2023 23:15:00;   916;-99999;; 163.6; 31.5;1000.7; 27.4;12.9;   846
26/10/2023 23:00:00;   916;-99999;; 163.6; 31.5;1000.7; 27.4;12.9;   846
25/10/2023 22:45:00;   918;-99999;; 163.6; 31.8; 999.4; 28.4;12.9;   846
25/10/2023 22:30:00;   918;-99999;; 163.6; 31.8; 999.4; 28.4;12.9;   846
25/10/2023 22:15:00;   918;-99999;; 163.6; 31.8; 999.4; 28.4;12.9;   846
25/10/2023 22:00:00;   918;-99999;; 163.6; 31.8; 999.4; 28.4;12.9;   846
25/10/2023 21:45:00;   918;-99999;; 163.6; 31.9; 998.7; 29.3;12.9;   846
25/10/2023 21:30:00;   918;-99999;; 163.6; 31.9; 998.7; 29.3;12.9;   846
25/10/2023 21:15:00;   918;-99999;; 163.6; 31.9; 998.7; 29.3;12.9;   846
25/10/2023 21:00:00;   918;-99999;; 163.6; 31.9; 998.7; 29.3;12.9;   846
26/10/2023 19:45:00;   916;-99999;; 163.6; 31.8; 996.8; 30.3;13.6;   846
26/10/2023 19:30:00;   916;-99999;; 163.6; 31.8; 996.8; 30.3;13.6;   846
26/10/2023 19:15:00;   916;-99999;; 163.6; 31.8; 996.8; 30.3;13.6;   846
26/10/2023 19:00:00;   916;-99999;; 163.6; 31.8; 996.8; 30.3;13.6;   846
26/10/2023 18:45:00;   916;-99999;; 163.6; 31.9; 996.3; 31.0;13.8;   846
26/10/2023 18:30:00;   916;-99999;; 163.6; 31.9; 996.3; 31.0;13.8;   846
26/10/2023 18:15:00;   916;-99999;; 163.6; 31.9; 996.3; 31.0;13.8;   846
26/10/2023 18:00:00;   917;-99999;; 163.6; 31.9; 996.3; 31.0;13.8;   846
26/10/2023 17:45:00;   917;-99999;; 163.6; 32.0; 996.0; 32.0;13.7;   846
26/10/2023 17:30:00;   917;-99999;; 163.6; 32.0; 996.0; 32.0;13.7;   846
26/10/2023 17:15:00;   917;-99999;; 163.6; 32.0; 996.0; 32.0;13.7;   846
26/10/2023 17:00:00;   917;-99999;; 163.6; 32.0; 996.0; 32.0;13.7;   846
26/10/2023 16:45:00;   917;-99999;; 163.6; 32.1; 996.4; 32.0;13.9;   846
26/10/2023 16:30:00;   917;-99999;; 163.6; 32.1; 996.4; 32.0;13.9;   846
26/10/2023 16:15:00;   917;-99999;; 163.6; 32.1; 996.4; 32.0;13.9;   846
26/10/2023 16:00:00;   916;-99999;; 163.6; 32.1; 996.4; 32.0;13.9;   846
26/10/2023 15:45:00;   917;-99999;; 163.6; 32.2; 997.5; 35.5;13.9;   846
26/10/2023 15:30:00;   917;-99999;; 163.6; 32.2; 997.5; 35.5;13.9;   846
26/10/2023 15:15:00;   917;-99999;; 163.6; 32.2; 997.5; 35.5;13.9;   846
26/10/2023 15:00:00;   917;-99999;; 163.6; 32.2; 997.5; 35.5;13.9;   846
26/10/2023 14:45:00;   917;-99999;; 163.6; 32.1; 998.3; 36.5;13.9;   846
26/10/2023 14:30:00;   917;-99999;; 163.6; 32.1; 998.3; 36.5;13.9;   846
26/10/2023 14:15:00;   917;-99999;; 163.6; 32.1; 998.3; 36.5;13.9;   846
26/10/2023 14:00:00;   917;-99999;; 163.6; 32.1; 998.3; 36.5;13.9;   846
26/10/2023 13:45:00;   917;-99999;; 163.6; 32.1;1000.9; 34.9;14.0;   846
26/10/2023 13:30:00;   917;-99999;; 163.6; 32.1;1000.9; 34.9;14.0;   846
26/10/2023 13:15:00;   917;-99999;; 163.6; 32.1;1000.9; 34.9;14.0;   846
26/10/2023 13:00:00;   917;-99999;; 163.6; 32.1;1000.9; 34.9;14.0;   846
26/10/2023 12:45:00;   917;-99999;; 163.6; 32.0;1002.0; 33.4;14.0;   846
26/10/2023 12:30:00;   917;-99999;; 163.6; 32.0;1002.0; 33.4;14.0;   846
26/10/2023 12:15:00;   917;-99999;; 163.6; 32.0;1002.0; 33.4;14.0;   846
26/10/2023 12:00:00;   917;-99999;; 163.6; 32.0;1002.0; 33.4;14.0;   846
26/10/2023 11:45:00;   917;-99999;; 163.6; 31.9;1002.5; 31.5;14.1;   846
26/10/2023 11:30:00;   917;-99999;; 163.6; 31.9;1002.5; 31.5;14.1;   846
26/10/2023 11:15:00;   917;-99999;; 163.6; 31.9;1002.5; 31.5;14.1;   846
26/10/2023 11:00:00;   917;-99999;; 163.6; 31.9;1002.5; 31.5;14.1;   846
26/10/2023 10:45:00;   917;-99999;; 163.6; 31.7;1002.2; 29.5;13.9;   846
26/10/2023 10:30:00;   917;-99999;; 163.6; 31.7;1002.2; 29.5;13.9;   846
26/10/2023 10:15:00;   917;-99999;; 163.6; 31.7;1002.2; 29.5;13.9;   846
26/10/2023 10:00:00;   917;-99999;; 163.6; 31.7;1002.2; 29.5;13.9;   846
26/10/2023 09:45:00;   917;-99999;; 163.6; 31.6;1001.5; 27.4;13.4;   846
26/10/2023 09:30:00;   917;-99999;; 163.6; 31.6;1001.5; 27.4;13.4;   846
26/10/2023 09:15:00;   917;-99999;; 163.6; 31.6;1001.5; 27.4;13.4;   846
26/10/2023 09:00:00;   917;-99999;; 163.6; 31.6;1001.5; 27.4;13.4;   846
26/10/2023 08:45:00;   917;   918;; 163.6; 31.5;1000.7; 26.0;13.0;   846
26/10/2023 08:30:00;   917;   918;; 163.6; 31.5;1000.7; 26.0;13.0;   846
26/10/2023 08:15:00;   917;   918;; 163.6; 31.5;1000.7; 26.0;13.0;   846
26/10/2023 08:00:00;   917;   918;; 163.6; 31.5;1000.7; 26.0;13.0;   846
26/10/2023 07:45:00;   917;-99999;; 163.6; 31.4; 999.8; 25.5;12.8;   846
26/10/2023 07:30:00;   917;-99999;; 163.6; 31.4; 999.8; 25.5;12.8;   846
26/10/2023 07:15:00;   917;-99999;; 163.6; 31.4; 999.8; 25.5;12.8;   846
26/10/2023 07:00:00;   917;-99999;; 163.6; 31.4; 999.8; 25.5;12.8;   846
26/10/2023 06:45:00;   918;-99999;; 163.6; 31.3; 999.3; 25.7;12.8;   846
26/10/2023 06:30:00;   917;-99999;; 163.6; 31.3; 999.3; 25.7;12.8;   846
26/10/2023 06:15:00;   918;-99999;; 163.6; 31.3; 999.3; 25.7;12.8;   846
26/10/2023 06:00:00;   918;-99999;; 163.6; 31.3; 999.3; 25.7;12.8;   846
26/10/2023 05:45:00;   918;-99999;; 163.6; 31.3; 998.7; 25.9;12.8;   846
26/10/2023 05:30:00;   918;-99999;; 163.6; 31.3; 998.7; 25.9;12.8;   846
26/10/2023 05:15:00;   918;-99999;; 163.6; 31.3; 998.7; 25.9;12.8;   846
26/10/2023 05:00:00;   918;-99999;; 163.6; 31.3; 998.7; 25.9;12.8;   846
26/10/2023 04:45:00;   918;-99999;; 163.6; 31.4; 998.5; 26.1;12.9;   846
26/10/2023 04:30:00;   918;-99999;; 163.6; 31.4; 998.5; 26.1;12.9;   846
26/10/2023 04:15:00;   918;-99999;; 163.6; 31.4; 998.5; 26.1;12.9;   846
26/10/2023 04:00:00;   918;-99999;; 163.6; 31.4; 998.5; 26.1;12.9;   846
26/10/2023 03:45:00;   918;-99999;; 163.6; 31.4; 999.2; 26.3;12.9;   846
26/10/2023 03:30:00;   918;-99999;; 163.6; 31.4; 999.2; 26.3;12.9;   846
26/10/2023 03:15:00;   918;-99999;; 163.6; 31.4; 999.2; 26.3;12.9;   846
26/10/2023 03:00:00;   918;-99999;; 163.6; 31.4; 999.2; 26.3;12.9;   846
26/10/2023 02:45:00;   918;-99999;; 163.6; 31.5; 999.3; 26.6;12.9;   846
26/10/2023 02:30:00;   918;-99999;; 163.6; 31.5; 999.3; 26.6;12.9;   846
26/10/2023 02:15:00;   918;-99999;; 163.6; 31.5; 999.3; 26.6;12.9;   846
26/10/2023 02:00:00;   918;-99999;; 163.6; 31.5; 999.3; 26.6;12.9;   846
26/10/2023 00:45:00;   918;-99999;; 163.6; 31.6;1000.1; 27.6;12.9;   846
26/10/2023 00:30:00;   918;-99999;; 163.6; 31.6;1000.1; 27.6;12.9;   846
26/10/2023 00:15:00;   918;-99999;; 163.6; 31.6;1000.1; 27.6;12.9;   846
26/10/2023 00:00:00;   918;-99999;; 163.6; 31.6;1000.1; 27.6;12.9;   846
25/10/2023 18:45:00;   919;-99999;; 163.6; 32.2; 995.8; 34.2;13.7;   846
25/10/2023 18:30:00;   919;-99999;; 163.6; 32.2; 995.8; 34.2;13.7;   846
25/10/2023 18:15:00;   919;-99999;; 163.6; 32.2; 995.8; 34.2;13.7;   846
25/10/2023 18:00:00;   919;-99999;; 163.6; 32.2; 995.8; 34.2;13.7;   846
25/10/2023 16:45:00;   919;-99999;; 163.6; 32.3; 996.7; 35.6;13.8;   846
25/10/2023 16:30:00;   919;-99999;; 163.6; 32.3; 996.7; 35.6;13.8;   846
25/10/2023 16:15:00;   919;-99999;; 163.6; 32.3; 996.7; 35.6;13.8;   846
25/10/2023 16:00:00;   918;-99999;; 163.6; 32.3; 996.7; 35.6;13.8;   846
25/10/2023 15:45:00;   919;-99999;; 163.6; 32.3; 998.1; 35.7;13.9;   846
25/10/2023 15:30:00;   919;-99999;; 163.6; 32.3; 998.1; 35.7;13.9;   846
25/10/2023 15:15:00;   919;-99999;; 163.6; 32.3; 998.1; 35.7;13.9;   846
25/10/2023 15:00:00;   919;-99999;; 163.6; 32.3; 998.1; 35.7;13.9;   846
24/10/2023 13:45:00;   922;-99999;; 163.6; 32.4;1003.1; 37.7;13.9;   846
24/10/2023 13:30:00;   922;-99999;; 163.6; 32.4;1003.1; 37.7;13.9;   846
24/10/2023 13:15:00;   922;-99999;; 163.6; 32.4;1003.1; 37.7;13.9;   846
24/10/2023 13:00:00;   922;-99999;; 163.6; 32.4;1003.1; 37.7;13.9;   846
24/10/2023 12:45:00;   922;-99999;; 163.6; 32.2;1004.1; 36.1;13.9;   846
24/10/2023 12:30:00;   922;-99999;; 163.6; 32.2;1004.1; 36.1;13.9;   846
24/10/2023 12:15:00;   922;-99999;; 163.6; 32.2;1004.1; 36.1;13.9;   846
24/10/2023 12:00:00;   922;-99999;; 163.6; 32.2;1004.1; 36.1;13.9;   846
24/10/2023 11:45:00;   922;-99999;; 163.6; 32.0;1004.8; 34.5;14.0;   846
24/10/2023 11:30:00;   922;-99999;; 163.6; 32.0;1004.8; 34.5;14.0;   846
24/10/2023 11:15:00;   922;-99999;; 163.6; 32.0;1004.8; 34.5;14.0;   846
24/10/2023 11:00:00;   922;-99999;; 163.6; 32.0;1004.8; 34.5;14.0;   846
24/10/2023 10:45:00;   922;-99999;; 163.6; 31.8;1005.0; 30.5;13.9;   846
24/10/2023 10:30:00;   922;-99999;; 163.6; 31.8;1005.0; 30.5;13.9;   846
24/10/2023 10:15:00;   922;-99999;; 163.6; 31.8;1005.0; 30.5;13.9;   846
24/10/2023 10:00:00;   922;-99999;; 163.6; 31.8;1005.0; 30.5;13.9;   846
24/10/2023 09:45:00;   922;-99999;; 163.6; 31.6;1004.6; 27.3;13.4;   846
24/10/2023 09:30:00;   923;-99999;; 163.6; 31.6;1004.6; 27.3;13.4;   846
24/10/2023 09:15:00;   923;-99999;; 163.6; 31.6;1004.6; 27.3;13.4;   846
24/10/2023 09:00:00;   922;-99999;; 163.6; 31.6;1004.6; 27.3;13.4;   846
24/10/2023 08:45:00;   923;   923;; 163.6; 31.5;1003.9; 25.8;12.9;   846
24/10/2023 08:30:00;   922;   923;; 163.6; 31.5;1003.9; 25.8;12.9;   846
24/10/2023 08:15:00;   923;   923;; 163.6; 31.5;1003.9; 25.8;12.9;   846
24/10/2023 08:00:00;   923;   923;; 163.6; 31.5;1003.9; 25.8;12.9;   846
24/10/2023 07:45:00;   923;-99999;; 163.6; 31.4;1003.1; 25.8;12.8;   846
24/10/2023 07:30:00;   923;-99999;; 163.6; 31.4;1003.1; 25.8;12.8;   846
24/10/2023 07:15:00;   923;-99999;; 163.6; 31.4;1003.1; 25.8;12.8;   846
24/10/2023 07:00:00;   923;-99999;; 163.6; 31.4;1003.1; 25.8;12.8;   846
24/10/2023 06:45:00;   923;-99999;; 163.6; 31.4;1002.7; 26.1;12.8;   846
24/10/2023 06:30:00;   923;-99999;; 163.6; 31.4;1002.7; 26.1;12.8;   846
24/10/2023 06:15:00;   923;-99999;; 163.6; 31.4;1002.7; 26.1;12.8;   846
24/10/2023 06:00:00;   923;-99999;; 163.6; 31.4;1002.7; 26.1;12.8;   846
24/10/2023 05:45:00;   923;-99999;; 163.6; 31.3;1002.0; 26.1;12.9;   846
24/10/2023 05:30:00;   923;-99999;; 163.6; 31.3;1002.0; 26.1;12.9;   846
24/10/2023 05:15:00;   923;-99999;; 163.6; 31.3;1002.0; 26.1;12.9;   846
24/10/2023 05:00:00;   923;-99999;; 163.6; 31.3;1002.0; 26.1;12.9;   846
24/10/2023 04:45:00;   923;-99999;; 163.6; 31.3;1001.9; 26.4;12.9;   846
24/10/2023 04:30:00;   923;-99999;; 163.6; 31.3;1001.9; 26.4;12.9;   846
24/10/2023 04:15:00;   923;-99999;; 163.6; 31.3;1001.9; 26.4;12.9;   846
24/10/2023 04:00:00;   923;-99999;; 163.6; 31.3;1001.9; 26.4;12.9;   846
24/10/2023 03:45:00;   923;-99999;; 163.6; 31.4;1002.0; 26.7;12.9;   846
24/10/2023 03:30:00;   923;-99999;; 163.6; 31.4;1002.0; 26.7;12.9;   846
24/10/2023 03:15:00;   923;-99999;; 163.6; 31.4;1002.0; 26.7;12.9;   846
24/10/2023 03:00:00;   923;-99999;; 163.6; 31.4;1002.0; 26.7;12.9;   846
24/10/2023 02:45:00;   923;-99999;; 163.6; 31.5;1002.0; 27.2;12.9;   846
24/10/2023 02:30:00;   923;-99999;; 163.6; 31.5;1002.0; 27.2;12.9;   846
24/10/2023 02:15:00;   923;-99999;; 163.6; 31.5;1002.0; 27.2;12.9;   846
24/10/2023 02:00:00;   923;-99999;; 163.6; 31.5;1002.0; 27.2;12.9;   846
24/10/2023 01:45:00;   923;-99999;; 163.6; 31.6;1002.4; 27.8;12.9;   846
24/10/2023 01:30:00;   923;-99999;; 163.6; 31.6;1002.4; 27.8;12.9;   846
24/10/2023 01:15:00;   923;-99999;; 163.6; 31.6;1002.4; 27.8;12.9;   846
24/10/2023 01:00:00;   923;-99999;; 163.6; 31.6;1002.4; 27.8;12.9;   846
24/10/2023 00:45:00;   923;-99999;; 163.6; 31.7;1002.7; 28.5;12.9;   846
24/10/2023 00:30:00;   923;-99999;; 163.6; 31.7;1002.7; 28.5;12.9;   846
24/10/2023 00:15:00;   924;-99999;; 163.6; 31.7;1002.7; 28.5;12.9;   846
24/10/2023 00:00:00;   923;-99999;; 163.6; 31.7;1002.7; 28.5;12.9;   846
23/10/2023 23:45:00;   923;-99999;; 163.6; 31.8;1002.9; 29.3;12.9;   846
23/10/2023 23:30:00;   924;-99999;; 163.6; 31.8;1002.9; 29.3;12.9;   846
23/10/2023 23:15:00;   923;-99999;; 163.6; 31.8;1002.9; 29.3;12.9;   846
23/10/2023 23:00:00;   924;-99999;; 163.6; 31.8;1002.9; 29.3;12.9;   846
22/10/2023 22:45:00;   926;-99999;; 163.6; 31.9;1001.5; 29.0;12.9;   846
22/10/2023 22:30:00;   926;-99999;; 163.6; 31.9;1001.5; 29.0;12.9;   846
22/10/2023 22:15:00;   926;-99999;; 163.6; 31.9;1001.5; 29.0;12.9;   846
22/10/2023 22:00:00;   927;-99999;; 163.6; 31.9;1001.5; 29.0;12.9;   846
22/10/2023 21:45:00;   926;-99999;; 163.6; 31.9;1001.2; 29.8;12.9;   846
22/10/2023 21:30:00;   927;-99999;; 163.6; 31.9;1001.2; 29.8;12.9;   846
22/10/2023 21:15:00;   926;-99999;; 163.6; 31.9;1001.2; 29.8;12.9;   846
22/10/2023 21:00:00;   926;-99999;; 163.6; 31.9;1001.2; 29.8;12.9;   846
23/10/2023 19:45:00;   924;-99999;; 163.6; 32.3;1000.5; 34.7;13.4;   846
23/10/2023 19:30:00;   924;-99999;; 163.6; 32.3;1000.5; 34.7;13.4;   846
23/10/2023 19:15:00;   924;-99999;; 163.6; 32.3;1000.5; 34.7;13.4;   846
23/10/2023 19:00:00;   924;-99999;; 163.6; 32.3;1000.5; 34.7;13.4;   846
23/10/2023 18:45:00;   924;-99999;; 163.6; 32.5; 999.9; 36.7;13.6;   846
23/10/2023 18:30:00;   924;-99999;; 163.6; 32.5; 999.9; 36.7;13.6;   846
23/10/2023 18:15:00;   924;-99999;; 163.6; 32.5; 999.9; 36.7;13.6;   846
23/10/2023 18:00:00;   924;-99999;; 163.6; 32.5; 999.9; 36.7;13.6;   846
23/10/2023 17:45:00;   924;-99999;; 163.6; 32.6; 999.3; 38.3;13.5;   846
23/10/2023 17:30:00;   924;-99999;; 163.6; 32.6; 999.3; 38.3;13.5;   846
23/10/2023 17:15:00;   924;-99999;; 163.6; 32.6; 999.3; 38.3;13.5;   846
23/10/2023 17:00:00;   924;-99999;; 163.6; 32.6; 999.3; 38.3;13.5;   846
23/10/2023 16:45:00;   924;-99999;; 163.6; 32.5; 999.8; 39.8;13.7;   846
23/10/2023 16:30:00;   924;-99999;; 163.6; 32.5; 999.8; 39.8;13.7;   846
23/10/2023 16:15:00;   924;-99999;; 163.6; 32.5; 999.8; 39.8;13.7;   846
23/10/2023 16:00:00;   924;-99999;; 163.6; 32.5; 999.8; 39.8;13.7;   846
23/10/2023 15:45:00;   924;-99999;; 163.6; 32.4;1001.0; 39.1;13.8;   846
23/10/2023 15:30:00;   924;-99999;; 163.6; 32.4;1001.0; 39.1;13.8;   846
23/10/2023 15:15:00;   924;-99999;; 163.6; 32.4;1001.0; 39.1;13.8;   846
23/10/2023 15:00:00;   925;-99999;; 163.6; 32.4;1001.0; 39.1;13.8;   846
23/10/2023 14:45:00;   924;-99999;; 163.6; 32.3;1002.2; 37.7;13.9;   846
23/10/2023 14:30:00;   924;-99999;; 163.6; 32.3;1002.2; 37.7;13.9;   846
23/10/2023 14:15:00;   924;-99999;; 163.6; 32.3;1002.2; 37.7;13.9;   846
23/10/2023 14:00:00;   925;-99999;; 163.6; 32.3;1002.2; 37.7;13.9;   846
23/10/2023 13:45:00;   924;-99999;; 163.6; 32.1;1003.6; 35.7;14.0;   846
23/10/2023 13:30:00;   925;-99999;; 163.6; 32.1;1003.6; 35.7;14.0;   846
23/10/2023 13:15:00;   924;-99999;; 163.6; 32.1;1003.6; 35.7;14.0;   846
23/10/2023 13:00:00;   925;-99999;; 163.6; 32.1;1003.6; 35.7;14.0;   846
23/10/2023 12:45:00;   925;-99999;; 163.6; 32.1;1004.5; 32.9;14.1;   846
23/10/2023 12:30:00;   925;-99999;; 163.6; 32.1;1004.5; 32.9;14.1;   846
23/10/2023 12:15:00;   925;-99999;; 163.6; 32.1;1004.5; 32.9;14.1;   846
23/10/2023 12:00:00;   925;-99999;; 163.6; 32.1;1004.5; 32.9;14.1;   846
23/10/2023 11:45:00;   925;-99999;; 163.6; 32.0;1005.2; 30.5;14.1;   846
23/10/2023 11:30:00;   925;-99999;; 163.6; 32.0;1005.2; 30.5;14.1;   846
23/10/2023 11:15:00;   925;-99999;; 163.6; 32.0;1005.2; 30.5;14.1;   846
23/10/2023 11:00:00;   925;-99999;; 163.6; 32.0;1005.2; 30.5;14.1;   846
23/10/2023 10:45:00;   925;-99999;; 163.6; 31.8;1005.2; 29.3;13.9;   846
23/10/2023 10:30:00;   925;-99999;; 163.6; 31.8;1005.2; 29.3;13.9;   846
23/10/2023 10:15:00;   925;-99999;; 163.6; 31.8;1005.2; 29.3;13.9;   846
23/10/2023 10:00:00;   925;-99999;; 163.6; 31.8;1005.2; 29.3;13.9;   846
23/10/2023 09:45:00;   925;-99999;; 163.6; 31.6;1004.8; 26.6;13.4;   846
23/10/2023 09:30:00;   925;-99999;; 163.6; 31.6;1004.8; 26.6;13.4;   846
23/10/2023 09:15:00;   925;-99999;; 163.6; 31.6;1004.8; 26.6;13.4;   846
23/10/2023 09:00:00;   925;-99999;; 163.6; 31.6;1004.8; 26.6;13.4;   846
23/10/2023 08:45:00;   925;   926;; 163.6; 31.6;1003.7; 25.6;12.9;   846
23/10/2023 08:30:00;   925;   926;; 163.6; 31.6;1003.7; 25.6;12.9;   846
23/10/2023 08:15:00;   925;   926;; 163.6; 31.6;1003.7; 25.6;12.9;   846
23/10/2023 08:00:00;   925;   926;; 163.6; 31.6;1003.7; 25.6;12.9;   846
23/10/2023 07:45:00;   925;-99999;; 163.6; 31.5;1002.7; 25.7;12.8;   846
23/10/2023 07:30:00;   925;-99999;; 163.6; 31.5;1002.7; 25.7;12.8;   846
23/10/2023 07:15:00;   925;-99999;; 163.6; 31.5;1002.7; 25.7;12.8;   846
23/10/2023 07:00:00;   926;-99999;; 163.6; 31.5;1002.7; 25.7;12.8;   846
23/10/2023 06:45:00;   925;-99999;; 163.6; 31.5;1002.4; 26.0;12.8;   846
23/10/2023 06:30:00;   926;-99999;; 163.6; 31.5;1002.4; 26.0;12.8;   846
23/10/2023 06:15:00;   926;-99999;; 163.6; 31.5;1002.4; 26.0;12.8;   846
23/10/2023 06:00:00;   926;-99999;; 163.6; 31.5;1002.4; 26.0;12.8;   846
23/10/2023 05:45:00;   926;-99999;; 163.6; 31.4;1002.2; 26.2;12.9;   846
23/10/2023 05:30:00;   926;-99999;; 163.6; 31.4;1002.2; 26.2;12.9;   846
23/10/2023 05:15:00;   926;-99999;; 163.6; 31.4;1002.2; 26.2;12.9;   846
