Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 15:30:00;   145;-99999;;   8.8;28.7;993.8;39.4;13.4;    51
02/11/2023 15:15:00;   145;-99999;;   8.8;28.7;993.8;39.4;13.4;    51
02/11/2023 15:00:00;   145;-99999;;   8.8;28.7;993.8;39.4;13.4;    51
02/11/2023 14:45:00;   145;-99999;;   8.8;28.7;994.8;38.8;13.1;    51
02/11/2023 14:30:00;   145;-99999;;   8.8;28.7;994.8;38.8;13.1;    51
02/11/2023 14:15:00;   145;-99999;;   8.8;28.7;994.8;38.8;13.1;    51
02/11/2023 14:00:00;   145;-99999;;   8.8;28.7;994.8;38.8;13.1;    51
02/11/2023 13:45:00;   145;-99999;;   8.8;28.5;995.8;37.6;13.4;    51
02/11/2023 13:30:00;   145;-99999;;   8.8;28.5;995.8;37.6;13.4;    51
02/11/2023 13:15:00;   145;-99999;;   8.8;28.5;995.8;37.6;13.4;    51
02/11/2023 13:00:00;   145;-99999;;   8.8;28.5;995.8;37.6;13.4;    51
02/11/2023 12:45:00;   145;-99999;;   8.8;28.3;996.6;37.1;13.5;    51
02/11/2023 12:30:00;   145;-99999;;   8.8;28.3;996.6;37.1;13.5;    51
02/11/2023 12:15:00;   145;-99999;;   8.8;28.3;996.6;37.1;13.5;    51
02/11/2023 12:00:00;   145;-99999;;   8.8;28.3;996.6;37.1;13.5;    51
02/11/2023 11:45:00;   145;-99999;;   8.8;28.2;997.3;36.0;13.9;    51
02/11/2023 11:30:00;   145;-99999;;   8.8;28.2;997.3;36.0;13.9;    51
02/11/2023 11:15:00;   145;-99999;;   8.8;28.2;997.3;36.0;13.9;    51
02/11/2023 11:00:00;   145;-99999;;   8.8;28.2;997.3;36.0;13.9;    51
02/11/2023 10:45:00;   144;-99999;;   8.8;28.1;997.7;35.4;13.8;    51
02/11/2023 10:30:00;   144;-99999;;   8.8;28.1;997.7;35.4;13.8;    51
02/11/2023 10:15:00;   144;-99999;;   8.8;28.1;997.7;35.4;13.8;    51
02/11/2023 10:00:00;   144;-99999;;   8.8;28.1;997.7;35.4;13.8;    51
02/11/2023 09:45:00;   145;-99999;;   8.8;27.9;997.7;31.5;13.6;    51
02/11/2023 09:30:00;   144;-99999;;   8.8;27.9;997.7;31.5;13.6;    51
02/11/2023 09:15:00;   144;-99999;;   8.8;27.9;997.7;31.5;13.6;    51
02/11/2023 09:00:00;   144;-99999;;   8.8;27.9;997.7;31.5;13.6;    51
02/11/2023 08:45:00;   144;   145;;   8.8;27.8;997.5;29.7;13.2;    51
02/11/2023 08:30:00;   144;   145;;   8.8;27.8;997.5;29.7;13.2;    51
02/11/2023 08:15:00;   144;   145;;   8.8;27.8;997.5;29.7;13.2;    51
02/11/2023 08:00:00;   144;   145;;   8.8;27.8;997.5;29.7;13.2;    51
02/11/2023 07:45:00;   144;-99999;;   8.8;27.8;997.1;27.0;12.8;    51
02/11/2023 07:30:00;   144;-99999;;   8.8;27.8;997.1;27.0;12.8;    51
02/11/2023 07:15:00;   144;-99999;;   8.8;27.8;997.1;27.0;12.8;    51
02/11/2023 07:00:00;   144;-99999;;   8.8;27.8;997.1;27.0;12.8;    51
02/11/2023 06:45:00;   144;-99999;;   8.8;27.8;996.5;26.3;12.4;    51
02/11/2023 06:30:00;   144;-99999;;   8.8;27.8;996.5;26.3;12.4;    51
02/11/2023 06:15:00;   144;-99999;;   8.8;27.8;996.5;26.3;12.4;    51
02/11/2023 06:00:00;   143;-99999;;   8.8;27.8;996.5;26.3;12.4;    51
02/11/2023 05:45:00;   143;-99999;;   8.8;27.9;995.9;26.2;12.5;    51
02/11/2023 05:30:00;   143;-99999;;   8.8;27.9;995.9;26.2;12.5;    51
02/11/2023 05:15:00;   143;-99999;;   8.8;27.9;995.9;26.2;12.5;    51
02/11/2023 05:00:00;   143;-99999;;   8.8;27.9;995.9;26.2;12.5;    51
02/11/2023 04:45:00;   143;-99999;;   8.8;27.9;995.4;26.3;12.4;    51
02/11/2023 04:30:00;   143;-99999;;   8.8;27.9;995.4;26.3;12.4;    51
02/11/2023 04:15:00;   143;-99999;;   8.8;27.9;995.4;26.3;12.4;    51
02/11/2023 04:00:00;   143;-99999;;   8.8;27.9;995.4;26.3;12.4;    51
02/11/2023 03:45:00;   143;-99999;;   8.8;28.0;995.2;26.7;12.4;    51
02/11/2023 03:30:00;   143;-99999;;   8.8;28.0;995.2;26.7;12.4;    51
02/11/2023 03:15:00;   143;-99999;;   8.8;28.0;995.2;26.7;12.4;    51
02/11/2023 03:00:00;   143;-99999;;   8.8;28.0;995.2;26.7;12.4;    51
02/11/2023 02:45:00;   143;-99999;;   8.8;28.1;995.2;27.1;12.5;    51
02/11/2023 02:30:00;   143;-99999;;   8.8;28.1;995.2;27.1;12.5;    51
02/11/2023 02:15:00;   142;-99999;;   8.8;28.1;995.2;27.1;12.5;    51
02/11/2023 02:00:00;   142;-99999;;   8.8;28.1;995.2;27.1;12.5;    51
02/11/2023 01:45:00;   142;-99999;;   8.8;28.2;995.1;27.7;12.4;    51
02/11/2023 01:30:00;   142;-99999;;   8.8;28.2;995.1;27.7;12.4;    51
02/11/2023 01:15:00;   142;-99999;;   8.8;28.2;995.1;27.7;12.4;    51
02/11/2023 01:00:00;   142;-99999;;   8.8;28.2;995.1;27.7;12.4;    51
02/11/2023 00:45:00;   142;-99999;;   8.8;28.2;995.2;28.2;12.5;    51
02/11/2023 00:30:00;   142;-99999;;   8.8;28.2;995.2;28.2;12.5;    51
02/11/2023 00:15:00;   142;-99999;;   8.8;28.2;995.2;28.2;12.5;    51
02/11/2023 00:00:00;   142;-99999;;   8.8;28.2;995.2;28.2;12.5;    51
01/11/2023 23:45:00;   142;-99999;;   8.8;28.3;995.6;29.0;12.5;    51
01/11/2023 23:30:00;   142;-99999;;   8.8;28.3;995.6;29.0;12.5;    51
01/11/2023 23:15:00;   142;-99999;;   8.8;28.3;995.6;29.0;12.5;    51
01/11/2023 23:00:00;   142;-99999;;   8.8;28.3;995.6;29.0;12.5;    51
31/10/2023 22:45:00;   141;-99999;;   8.8;29.1;995.2;32.3;12.5;    51
31/10/2023 22:30:00;   141;-99999;;   8.8;29.1;995.2;32.3;12.5;    51
31/10/2023 22:15:00;   141;-99999;;   8.8;29.1;995.2;32.3;12.5;    51
31/10/2023 22:00:00;   142;-99999;;   8.8;29.1;995.2;32.3;12.5;    51
31/10/2023 21:45:00;   141;-99999;;   8.8;29.2;994.9;33.7;12.6;    51
31/10/2023 21:30:00;   142;-99999;;   8.8;29.2;994.9;33.7;12.6;    51
31/10/2023 21:15:00;   142;-99999;;   8.8;29.2;994.9;33.7;12.6;    51
31/10/2023 21:00:00;   142;-99999;;   8.8;29.2;994.9;33.7;12.6;    51
01/11/2023 18:45:00;   141;-99999;;   8.8;28.7;994.4;35.9;12.6;    51
01/11/2023 18:30:00;   141;-99999;;   8.8;28.7;994.4;35.9;12.6;    51
01/11/2023 18:15:00;   141;-99999;;   8.8;28.7;994.4;35.9;12.6;    51
01/11/2023 18:00:00;   141;-99999;;   8.8;28.7;994.4;35.9;12.6;    51
01/11/2023 17:45:00;   141;   142;;   8.8;28.8;994.2;36.1;13.0;    51
01/11/2023 17:30:00;   141;   142;;   8.8;28.8;994.2;36.1;13.0;    51
01/11/2023 17:15:00;   141;   142;;   8.8;28.8;994.2;36.1;13.0;    51
01/11/2023 17:00:00;   141;   142;;   8.8;28.8;994.2;36.1;13.0;    51
01/11/2023 16:45:00;   141;-99999;;   8.8;28.8;994.3;36.4;13.1;    51
01/11/2023 16:30:00;   141;-99999;;   8.8;28.8;994.3;36.4;13.1;    51
01/11/2023 16:15:00;   141;-99999;;   8.8;28.8;994.3;36.4;13.1;    51
01/11/2023 16:00:00;   141;-99999;;   8.8;28.8;994.3;36.4;13.1;    51
01/11/2023 14:45:00;   141;-99999;;   8.8;28.7;995.6;35.6;13.2;    51
01/11/2023 14:30:00;   141;-99999;;   8.8;28.7;995.6;35.6;13.2;    51
01/11/2023 14:15:00;   141;-99999;;   8.8;28.7;995.6;35.6;13.2;    51
01/11/2023 14:00:00;   141;-99999;;   8.8;28.7;995.6;35.6;13.2;    51
31/10/2023 07:45:00;   143;-99999;;   8.8;28.6;997.5;28.4;12.8;    51
31/10/2023 07:30:00;   143;-99999;;   8.8;28.6;997.5;28.4;12.8;    51
31/10/2023 07:15:00;   143;-99999;;   8.8;28.6;997.5;28.4;12.8;    51
31/10/2023 07:00:00;   143;-99999;;   8.8;28.6;997.5;28.4;12.8;    51
31/10/2023 06:45:00;   143;-99999;;   8.8;28.7;996.8;27.3;12.4;    51
31/10/2023 06:30:00;   143;-99999;;   8.8;28.7;996.8;27.3;12.4;    51
31/10/2023 06:15:00;   143;-99999;;   8.8;28.7;996.8;27.3;12.4;    51
31/10/2023 06:00:00;   143;-99999;;   8.8;28.7;996.8;27.3;12.4;    51
31/10/2023 05:45:00;   143;-99999;;   8.8;28.7;996.0;27.4;12.4;    51
31/10/2023 05:30:00;   143;-99999;;   8.8;28.7;996.0;27.4;12.4;    51
31/10/2023 05:15:00;   143;-99999;;   8.8;28.7;996.0;27.4;12.4;    51
31/10/2023 05:00:00;   143;-99999;;   8.8;28.7;996.0;27.4;12.4;    51
31/10/2023 04:45:00;   143;-99999;;   8.8;28.8;995.2;28.1;12.5;    51
31/10/2023 04:30:00;   143;-99999;;   8.8;28.8;995.2;28.1;12.5;    51
31/10/2023 04:15:00;   143;-99999;;   8.8;28.8;995.2;28.1;12.5;    51
31/10/2023 04:00:00;   143;-99999;;   8.8;28.8;995.2;28.1;12.5;    51
31/10/2023 03:45:00;   143;-99999;;   8.8;28.9;994.7;29.0;12.4;    51
31/10/2023 03:30:00;   143;-99999;;   8.8;28.9;994.7;29.0;12.4;    51
31/10/2023 03:15:00;   143;-99999;;   8.8;28.9;994.7;29.0;12.4;    51
31/10/2023 03:00:00;   143;-99999;;   8.8;28.9;994.7;29.0;12.4;    51
31/10/2023 02:45:00;   143;-99999;;   8.8;28.9;994.6;30.0;12.5;    51
31/10/2023 02:30:00;   143;-99999;;   8.8;28.9;994.6;30.0;12.5;    51
31/10/2023 02:15:00;   143;-99999;;   8.8;28.9;994.6;30.0;12.5;    51
31/10/2023 02:00:00;   143;-99999;;   8.8;28.9;994.6;30.0;12.5;    51
31/10/2023 01:45:00;   143;-99999;;   8.8;29.0;995.0;31.0;12.4;    51
31/10/2023 01:30:00;   143;-99999;;   8.8;29.0;995.0;31.0;12.4;    51
31/10/2023 01:15:00;   143;-99999;;   8.8;29.0;995.0;31.0;12.4;    51
31/10/2023 01:00:00;   143;-99999;;   8.8;29.0;995.0;31.0;12.4;    51
31/10/2023 00:45:00;   143;-99999;;   8.8;29.2;995.4;31.7;12.5;    51
31/10/2023 00:30:00;   143;-99999;;   8.8;29.2;995.4;31.7;12.5;    51
31/10/2023 00:15:00;   143;-99999;;   8.8;29.2;995.4;31.7;12.5;    51
31/10/2023 00:00:00;   143;-99999;;   8.8;29.2;995.4;31.7;12.5;    51
30/10/2023 23:45:00;   143;-99999;;   8.8;29.3;995.3;31.9;12.5;    51
30/10/2023 23:30:00;   143;-99999;;   8.8;29.3;995.3;31.9;12.5;    51
30/10/2023 23:15:00;   143;-99999;;   8.8;29.3;995.3;31.9;12.5;    51
30/10/2023 23:00:00;   143;-99999;;   8.8;29.3;995.3;31.9;12.5;    51
29/10/2023 22:45:00;   144;-99999;;   8.8;29.4;994.4;31.7;12.5;    51
29/10/2023 22:30:00;   144;-99999;;   8.8;29.4;994.4;31.7;12.5;    51
29/10/2023 22:15:00;   144;-99999;;   8.8;29.4;994.4;31.7;12.5;    51
29/10/2023 22:00:00;   144;-99999;;   8.8;29.4;994.4;31.7;12.5;    51
29/10/2023 21:45:00;   144;-99999;;   8.8;29.5;993.7;33.6;12.5;    51
29/10/2023 21:30:00;   144;-99999;;   8.8;29.5;993.7;33.6;12.5;    51
29/10/2023 21:15:00;   144;-99999;;   8.8;29.5;993.7;33.6;12.5;    51
29/10/2023 21:00:00;   144;-99999;;   8.8;29.5;993.7;33.6;12.5;    51
27/10/2023 14:45:00;   142;-99999;;   8.8;29.6;993.9;41.2;13.1;    51
27/10/2023 14:30:00;   142;-99999;;   8.8;29.6;993.9;41.2;13.1;    51
27/10/2023 14:15:00;   142;-99999;;   8.8;29.6;993.9;41.2;13.1;    51
27/10/2023 14:00:00;   142;-99999;;   8.8;29.6;993.9;41.2;13.1;    51
27/10/2023 13:45:00;   142;-99999;;   8.8;29.4;995.5;39.2;13.8;    51
27/10/2023 13:30:00;   142;-99999;;   8.8;29.4;995.5;39.2;13.8;    51
27/10/2023 13:15:00;   142;-99999;;   8.8;29.4;995.5;39.2;13.8;    51
27/10/2023 13:00:00;   142;-99999;;   8.8;29.4;995.5;39.2;13.8;    51
27/10/2023 12:45:00;   142;-99999;;   8.8;29.2;997.0;38.7;13.8;    51
27/10/2023 12:30:00;   142;-99999;;   8.8;29.2;997.0;38.7;13.8;    51
27/10/2023 12:15:00;   142;-99999;;   8.8;29.2;997.0;38.7;13.8;    51
27/10/2023 12:00:00;   142;-99999;;   8.8;29.2;997.0;38.7;13.8;    51
27/10/2023 11:45:00;   142;-99999;;   8.8;29.0;997.8;37.0;13.8;    51
27/10/2023 11:30:00;   142;-99999;;   8.8;29.0;997.8;37.0;13.8;    51
27/10/2023 11:15:00;   142;-99999;;   8.8;29.0;997.8;37.0;13.8;    51
27/10/2023 11:00:00;   142;-99999;;   8.8;29.0;997.8;37.0;13.8;    51
27/10/2023 10:45:00;   142;-99999;;   8.8;28.7;998.0;35.7;13.8;    51
27/10/2023 10:30:00;   142;-99999;;   8.8;28.7;998.0;35.7;13.8;    51
27/10/2023 10:15:00;   142;-99999;;   8.8;28.7;998.0;35.7;13.8;    51
27/10/2023 10:00:00;   142;-99999;;   8.8;28.7;998.0;35.7;13.8;    51
27/10/2023 09:45:00;   142;-99999;;   8.8;28.6;998.1;33.9;13.7;    51
27/10/2023 09:30:00;   142;-99999;;   8.8;28.6;998.1;33.9;13.7;    51
27/10/2023 09:15:00;   142;-99999;;   8.8;28.6;998.1;33.9;13.7;    51
27/10/2023 09:00:00;   142;-99999;;   8.8;28.6;998.1;33.9;13.7;    51
27/10/2023 08:45:00;   142;-99999;;   8.8;28.4;997.5;30.8;13.1;    51
27/10/2023 08:30:00;   142;-99999;;   8.8;28.4;997.5;30.8;13.1;    51
27/10/2023 08:15:00;   142;-99999;;   8.8;28.4;997.5;30.8;13.1;    51
27/10/2023 08:00:00;   142;-99999;;   8.8;28.4;997.5;30.8;13.1;    51
27/10/2023 07:45:00;   142;   143;;   8.8;28.4;996.7;27.9;12.8;    51
27/10/2023 07:30:00;   142;   143;;   8.8;28.4;996.7;27.9;12.8;    51
27/10/2023 07:15:00;   142;   143;;   8.8;28.4;996.7;27.9;12.8;    51
27/10/2023 07:00:00;   142;   143;;   8.8;28.4;996.7;27.9;12.8;    51
27/10/2023 06:45:00;   142;-99999;;   8.8;28.5;995.9;26.9;12.4;    51
27/10/2023 06:30:00;   142;-99999;;   8.8;28.5;995.9;26.9;12.4;    51
27/10/2023 06:15:00;   142;-99999;;   8.8;28.5;995.9;26.9;12.4;    51
27/10/2023 06:00:00;   142;-99999;;   8.8;28.5;995.9;26.9;12.4;    51
27/10/2023 05:45:00;   142;-99999;;   8.8;28.5;995.2;27.3;12.4;    51
27/10/2023 05:30:00;   142;-99999;;   8.8;28.5;995.2;27.3;12.4;    51
27/10/2023 05:15:00;   142;-99999;;   8.8;28.5;995.2;27.3;12.4;    51
27/10/2023 05:00:00;   142;-99999;;   8.8;28.5;995.2;27.3;12.4;    51
27/10/2023 04:45:00;   142;-99999;;   8.8;28.5;994.6;28.0;12.4;    51
27/10/2023 04:30:00;   142;-99999;;   8.8;28.5;994.6;28.0;12.4;    51
27/10/2023 04:15:00;   142;-99999;;   8.8;28.5;994.6;28.0;12.4;    51
27/10/2023 04:00:00;   142;-99999;;   8.8;28.5;994.6;28.0;12.4;    51
27/10/2023 03:45:00;   142;-99999;;   8.8;28.6;994.3;28.7;12.4;    51
27/10/2023 03:30:00;   142;-99999;;   8.8;28.6;994.3;28.7;12.4;    51
27/10/2023 03:15:00;   142;-99999;;   8.8;28.6;994.3;28.7;12.4;    51
27/10/2023 03:00:00;   142;-99999;;   8.8;28.6;994.3;28.7;12.4;    51
27/10/2023 02:45:00;   142;-99999;;   8.8;28.7;994.3;29.5;12.4;    51
27/10/2023 02:30:00;   142;-99999;;   8.8;28.7;994.3;29.5;12.4;    51
27/10/2023 02:15:00;   142;-99999;;   8.8;28.7;994.3;29.5;12.4;    51
27/10/2023 02:00:00;   142;-99999;;   8.8;28.7;994.3;29.5;12.4;    51
27/10/2023 01:45:00;   142;-99999;;   8.8;28.7;994.5;30.3;12.5;    51
27/10/2023 01:30:00;   142;-99999;;   8.8;28.7;994.5;30.3;12.5;    51
27/10/2023 01:15:00;   142;-99999;;   8.8;28.7;994.5;30.3;12.5;    51
27/10/2023 01:00:00;   142;-99999;;   8.8;28.7;994.5;30.3;12.5;    51
27/10/2023 00:45:00;   141;-99999;;   8.8;28.8;994.8;30.8;12.4;    51
27/10/2023 00:30:00;   141;-99999;;   8.8;28.8;994.8;30.8;12.4;    51
27/10/2023 00:15:00;   141;-99999;;   8.8;28.8;994.8;30.8;12.4;    51
27/10/2023 00:00:00;   142;-99999;;   8.8;28.8;994.8;30.8;12.4;    51
26/10/2023 23:45:00;   142;-99999;;   8.8;28.9;994.7;31.1;12.5;    51
26/10/2023 23:30:00;   141;-99999;;   8.8;28.9;994.7;31.1;12.5;    51
26/10/2023 23:15:00;   141;-99999;;   8.8;28.9;994.7;31.1;12.5;    51
26/10/2023 23:00:00;   142;-99999;;   8.8;28.9;994.7;31.1;12.5;    51
25/10/2023 22:45:00;   140;-99999;;   8.8;28.7;994.0;31.8;12.5;    51
25/10/2023 22:30:00;   140;-99999;;   8.8;28.7;994.0;31.8;12.5;    51
25/10/2023 22:15:00;   140;-99999;;   8.8;28.7;994.0;31.8;12.5;    51
25/10/2023 22:00:00;   140;-99999;;   8.8;28.7;994.0;31.8;12.5;    51
25/10/2023 21:45:00;   140;-99999;;   8.8;28.8;993.8;33.3;12.5;    51
25/10/2023 21:30:00;   140;-99999;;   8.8;28.8;993.8;33.3;12.5;    51
25/10/2023 21:15:00;   140;-99999;;   8.8;28.8;993.8;33.3;12.5;    51
25/10/2023 21:00:00;   140;-99999;;   8.8;28.8;993.8;33.3;12.5;    51
26/10/2023 19:45:00;   141;-99999;;   8.8;29.3;992.5;38.1;12.5;    51
26/10/2023 19:30:00;   141;-99999;;   8.8;29.3;992.5;38.1;12.5;    51
26/10/2023 19:15:00;   141;-99999;;   8.8;29.3;992.5;38.1;12.5;    51
26/10/2023 19:00:00;   141;-99999;;   8.8;29.3;992.5;38.1;12.5;    51
26/10/2023 18:45:00;   141;-99999;;   8.8;29.4;992.1;40.4;12.6;    51
26/10/2023 18:30:00;   141;-99999;;   8.8;29.4;992.1;40.4;12.6;    51
26/10/2023 18:15:00;   141;-99999;;   8.8;29.4;992.1;40.4;12.6;    51
26/10/2023 18:00:00;   141;-99999;;   8.8;29.4;992.1;40.4;12.6;    51
26/10/2023 17:45:00;   141;   142;;   8.8;29.6;991.7;41.9;12.9;    51
26/10/2023 17:30:00;   141;   142;;   8.8;29.6;991.7;41.9;12.9;    51
26/10/2023 17:15:00;   141;   142;;   8.8;29.6;991.7;41.9;12.9;    51
26/10/2023 17:00:00;   141;   142;;   8.8;29.6;991.7;41.9;12.9;    51
26/10/2023 16:45:00;   141;-99999;;   8.8;29.6;992.0;42.1;12.9;    51
26/10/2023 16:30:00;   141;-99999;;   8.8;29.6;992.0;42.1;12.9;    51
26/10/2023 16:15:00;   141;-99999;;   8.8;29.6;992.0;42.1;12.9;    51
26/10/2023 16:00:00;   141;-99999;;   8.8;29.6;992.0;42.1;12.9;    51
26/10/2023 15:45:00;   141;-99999;;   8.8;29.6;992.6;41.8;13.2;    51
26/10/2023 15:30:00;   141;-99999;;   8.8;29.6;992.6;41.8;13.2;    51
26/10/2023 15:15:00;   141;-99999;;   8.8;29.6;992.6;41.8;13.2;    51
26/10/2023 15:00:00;   141;-99999;;   8.8;29.6;992.6;41.8;13.2;    51
26/10/2023 14:45:00;   141;-99999;;   8.8;29.4;993.5;40.9;13.3;    51
26/10/2023 14:30:00;   141;-99999;;   8.8;29.4;993.5;40.9;13.3;    51
26/10/2023 14:15:00;   141;-99999;;   8.8;29.4;993.5;40.9;13.3;    51
26/10/2023 14:00:00;   141;-99999;;   8.8;29.4;993.5;40.9;13.3;    51
26/10/2023 13:45:00;   141;-99999;;   8.8;29.2;994.9;39.1;13.8;    51
26/10/2023 13:30:00;   141;-99999;;   8.8;29.2;994.9;39.1;13.8;    51
26/10/2023 13:15:00;   141;-99999;;   8.8;29.2;994.9;39.1;13.8;    51
26/10/2023 13:00:00;   141;-99999;;   8.8;29.2;994.9;39.1;13.8;    51
26/10/2023 12:45:00;   141;-99999;;   8.8;28.9;996.4;37.8;13.8;    51
26/10/2023 12:30:00;   141;-99999;;   8.8;28.9;996.4;37.8;13.8;    51
26/10/2023 12:15:00;   141;-99999;;   8.8;28.9;996.4;37.8;13.8;    51
26/10/2023 12:00:00;   141;-99999;;   8.8;28.9;996.4;37.8;13.8;    51
26/10/2023 11:45:00;   141;-99999;;   8.8;28.6;997.5;36.8;13.8;    51
26/10/2023 11:30:00;   141;-99999;;   8.8;28.6;997.5;36.8;13.8;    51
26/10/2023 11:15:00;   141;-99999;;   8.8;28.6;997.5;36.8;13.8;    51
26/10/2023 11:00:00;   141;-99999;;   8.8;28.6;997.5;36.8;13.8;    51
26/10/2023 10:45:00;   141;-99999;;   8.8;28.3;997.7;35.2;13.8;    51
26/10/2023 10:30:00;   141;-99999;;   8.8;28.3;997.7;35.2;13.8;    51
26/10/2023 10:15:00;   141;-99999;;   8.8;28.3;997.7;35.2;13.8;    51
26/10/2023 10:00:00;   141;-99999;;   8.8;28.3;997.7;35.2;13.8;    51
26/10/2023 09:45:00;   141;-99999;;   8.8;28.1;997.9;33.0;13.7;    51
26/10/2023 09:30:00;   141;-99999;;   8.8;28.1;997.9;33.0;13.7;    51
26/10/2023 09:15:00;   141;-99999;;   8.8;28.1;997.9;33.0;13.7;    51
26/10/2023 09:00:00;   141;-99999;;   8.8;28.1;997.9;33.0;13.7;    51
26/10/2023 08:45:00;   141;-99999;;   8.8;28.1;997.5;30.4;13.2;    51
26/10/2023 08:30:00;   141;-99999;;   8.8;28.1;997.5;30.4;13.2;    51
26/10/2023 08:15:00;   141;-99999;;   8.8;28.1;997.5;30.4;13.2;    51
26/10/2023 08:00:00;   141;-99999;;   8.8;28.1;997.5;30.4;13.2;    51
26/10/2023 07:45:00;   141;   141;;   8.8;28.1;996.7;27.5;12.8;    51
26/10/2023 07:30:00;   141;   141;;   8.8;28.1;996.7;27.5;12.8;    51
26/10/2023 07:15:00;   141;   141;;   8.8;28.1;996.7;27.5;12.8;    51
