Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 06:45:00;    56;-99999;; 108.4; 27.7; 964.5; 22.3;13.0;   -14
17/10/2023 06:30:00;    56;-99999;; 108.4; 28.0; 963.9; 20.9;12.7;   -14
17/10/2023 06:15:00;    56;-99999;; 108.4; 28.0; 963.9; 20.9;12.7;   -14
17/10/2023 06:00:00;    56;-99999;; 108.4; 28.0; 963.9; 20.9;12.7;   -14
17/10/2023 05:45:00;    56;-99999;; 108.4; 28.0; 963.9; 20.9;12.7;   -14
17/10/2023 05:30:00;    56;-99999;; 108.4; 28.3; 963.3; 21.2;12.7;   -14
17/10/2023 05:15:00;    56;-99999;; 108.4; 28.3; 963.3; 21.2;12.7;   -14
17/10/2023 05:00:00;    56;-99999;; 108.4; 28.3; 963.3; 21.2;12.7;   -14
17/10/2023 04:45:00;    56;-99999;; 108.4; 28.3; 963.3; 21.2;12.7;   -14
17/10/2023 04:30:00;    56;-99999;; 108.4; 28.7; 962.7; 21.6;12.7;   -14
17/10/2023 04:15:00;    56;-99999;; 108.4; 28.7; 962.7; 21.6;12.7;   -14
17/10/2023 04:00:00;    56;-99999;; 108.4; 28.7; 962.7; 21.6;12.7;   -14
17/10/2023 03:45:00;    56;-99999;; 108.4; 28.7; 962.7; 21.6;12.7;   -14
17/10/2023 03:30:00;    56;-99999;; 108.4; 28.9; 962.2; 22.1;12.8;   -14
17/10/2023 03:15:00;    56;-99999;; 108.4; 28.9; 962.2; 22.1;12.8;   -14
17/10/2023 03:00:00;    56;-99999;; 108.4; 28.9; 962.2; 22.1;12.8;   -14
17/10/2023 02:45:00;    56;-99999;; 108.4; 28.9; 962.2; 22.1;12.8;   -14
17/10/2023 02:30:00;    56;-99999;; 108.4; 29.1; 962.2; 22.7;12.8;   -14
17/10/2023 02:15:00;    56;-99999;; 108.4; 29.1; 962.2; 22.7;12.8;   -14
17/10/2023 02:00:00;    56;-99999;; 108.4; 29.1; 962.2; 22.7;12.8;   -14
17/10/2023 01:45:00;    56;-99999;; 108.4; 29.1; 962.2; 22.7;12.8;   -14
17/10/2023 01:30:00;    56;-99999;; 108.4; 29.3; 962.8; 23.2;12.8;   -14
17/10/2023 01:15:00;    56;-99999;; 108.4; 29.3; 962.8; 23.2;12.8;   -14
17/10/2023 01:00:00;    56;-99999;; 108.4; 29.3; 962.8; 23.2;12.8;   -14
17/10/2023 00:45:00;    56;-99999;; 108.4; 29.3; 962.8; 23.2;12.8;   -14
17/10/2023 00:30:00;    56;-99999;; 108.4; 29.4; 963.2; 23.8;12.8;   -14
17/10/2023 00:15:00;    56;-99999;; 108.4; 29.4; 963.2; 23.8;12.8;   -14
17/10/2023 00:00:00;    56;-99999;; 108.4; 29.4; 963.2; 23.8;12.8;   -14
16/10/2023 23:45:00;    56;-99999;; 108.4; 29.4; 963.2; 23.8;12.8;   -14
15/10/2023 23:30:00;    55;-99999;; 108.4; 28.8; 965.8; 25.5;12.8;   -14
15/10/2023 23:15:00;    55;-99999;; 108.4; 28.8; 965.8; 25.5;12.8;   -14
15/10/2023 23:00:00;    55;-99999;; 108.4; 28.8; 965.8; 25.5;12.8;   -14
15/10/2023 22:45:00;    55;-99999;; 108.4; 28.8; 965.8; 25.5;12.8;   -14
15/10/2023 21:30:00;    55;-99999;; 108.0; 29.1; 964.7; 26.9;12.8;   -14
15/10/2023 21:15:00;    55;-99999;; 108.0; 29.1; 964.7; 26.9;12.8;   -14
15/10/2023 21:00:00;    55;-99999;; 108.0; 29.1; 964.7; 26.9;12.8;   -14
15/10/2023 20:45:00;    55;-99999;; 108.0; 29.1; 964.7; 26.9;12.8;   -14
16/10/2023 19:30:00;    55;    56;; 108.4; 30.2; 962.4; 31.1;12.9;   -14
16/10/2023 19:15:00;    55;    56;; 108.4; 30.2; 962.4; 31.1;12.9;   -14
16/10/2023 19:00:00;    55;    56;; 108.4; 30.2; 962.4; 31.1;12.9;   -14
16/10/2023 18:45:00;    55;    56;; 108.4; 30.2; 962.4; 31.1;12.9;   -14
16/10/2023 18:30:00;    55;    56;; 108.4; 30.2; 961.8; 35.3;13.2;   -14
16/10/2023 18:15:00;    55;    56;; 108.4; 30.2; 961.8; 35.3;13.2;   -14
16/10/2023 18:00:00;    55;    56;; 108.4; 30.2; 961.8; 35.3;13.2;   -14
16/10/2023 17:45:00;    55;    56;; 108.4; 30.2; 961.8; 35.3;13.2;   -14
16/10/2023 17:30:00;    55;-99999;; 108.4; 30.2; 961.6; 37.7;13.5;   -14
16/10/2023 17:15:00;    55;-99999;; 108.4; 30.2; 961.6; 37.7;13.5;   -14
16/10/2023 17:00:00;    55;-99999;; 108.4; 30.2; 961.6; 37.7;13.5;   -14
16/10/2023 16:45:00;    55;-99999;; 108.4; 30.2; 961.6; 37.7;13.5;   -14
16/10/2023 16:30:00;    55;-99999;; 108.4; 29.9; 961.9; 39.6;13.4;   -14
16/10/2023 16:15:00;    55;-99999;; 108.4; 29.9; 961.9; 39.6;13.4;   -14
16/10/2023 16:00:00;    55;-99999;; 108.4; 29.9; 961.9; 39.6;13.4;   -14
16/10/2023 15:45:00;    55;-99999;; 108.4; 29.9; 961.9; 39.6;13.4;   -14
16/10/2023 15:30:00;    55;-99999;; 108.4; 29.7; 962.4; 38.6;13.4;   -14
16/10/2023 15:15:00;    55;-99999;; 108.4; 29.7; 962.4; 38.6;13.4;   -14
16/10/2023 15:00:00;    55;-99999;; 108.4; 29.7; 962.4; 38.6;13.4;   -14
16/10/2023 14:45:00;    55;-99999;; 108.4; 29.7; 962.4; 38.6;13.4;   -14
16/10/2023 14:30:00;    55;-99999;; 108.4; 29.2; 963.3; 39.0;13.6;   -14
16/10/2023 14:15:00;    55;-99999;; 108.4; 29.2; 963.3; 39.0;13.6;   -14
16/10/2023 14:00:00;    55;-99999;; 108.4; 29.2; 963.3; 39.0;13.6;   -14
16/10/2023 13:45:00;    55;-99999;; 108.4; 29.2; 963.3; 39.0;13.6;   -14
16/10/2023 13:30:00;    55;-99999;; 108.4; 28.6; 964.5; 39.0;13.8;   -14
16/10/2023 13:15:00;    55;-99999;; 108.4; 28.6; 964.5; 39.0;13.8;   -14
16/10/2023 13:00:00;    55;-99999;; 108.4; 28.6; 964.5; 39.0;13.8;   -14
16/10/2023 12:45:00;    55;-99999;; 108.4; 28.6; 964.5; 39.0;13.8;   -14
16/10/2023 12:30:00;    55;-99999;; 108.4; 28.0; 965.4; 38.3;13.8;   -14
16/10/2023 12:15:00;    55;-99999;; 108.4; 28.0; 965.4; 38.3;13.8;   -14
16/10/2023 12:00:00;    55;-99999;; 108.4; 28.0; 965.4; 38.3;13.8;   -14
16/10/2023 11:45:00;    55;-99999;; 108.4; 28.0; 965.4; 38.3;13.8;   -14
16/10/2023 11:30:00;    55;-99999;; 108.4; 27.5; 965.9; 35.3;13.9;   -14
16/10/2023 11:15:00;    55;-99999;; 108.4; 27.5; 965.9; 35.3;13.9;   -14
16/10/2023 11:00:00;    55;-99999;; 108.4; 27.5; 965.9; 35.3;13.9;   -14
16/10/2023 10:45:00;    55;-99999;; 108.4; 27.5; 965.9; 35.3;13.9;   -14
16/10/2023 10:30:00;    55;-99999;; 108.4; 27.2; 966.0; 34.0;14.0;   -14
16/10/2023 10:15:00;    55;-99999;; 108.4; 27.2; 966.0; 34.0;14.0;   -14
16/10/2023 10:00:00;    55;-99999;; 108.4; 27.2; 966.0; 34.0;14.0;   -14
16/10/2023 09:45:00;    55;-99999;; 108.4; 27.2; 966.0; 34.0;14.0;   -14
16/10/2023 09:30:00;    55;    56;; 108.4; 27.0; 965.9; 32.1;14.0;   -14
16/10/2023 09:15:00;    55;    56;; 108.4; 27.0; 965.9; 32.1;14.0;   -14
16/10/2023 09:00:00;    55;    56;; 108.4; 27.0; 965.9; 32.1;14.0;   -14
16/10/2023 08:45:00;    55;    56;; 108.4; 27.0; 965.9; 32.1;14.0;   -14
16/10/2023 08:30:00;    55;    56;; 108.4; 26.9; 965.9; 28.6;14.0;   -14
16/10/2023 08:15:00;    55;    56;; 108.4; 26.9; 965.9; 28.6;14.0;   -14
16/10/2023 08:00:00;    55;    56;; 108.4; 26.9; 965.9; 28.6;14.0;   -14
16/10/2023 07:45:00;    55;    56;; 108.4; 26.9; 965.9; 28.6;14.0;   -14
16/10/2023 07:30:00;    56;-99999;; 108.4; 27.0; 964.8; 22.7;13.0;   -14
16/10/2023 07:15:00;    56;-99999;; 108.4; 27.0; 964.8; 22.7;13.0;   -14
16/10/2023 07:00:00;    56;-99999;; 108.4; 27.0; 964.8; 22.7;13.0;   -14
16/10/2023 06:45:00;    56;-99999;; 108.4; 27.0; 964.8; 22.7;13.0;   -14
16/10/2023 06:30:00;    56;-99999;; 108.4; 27.3; 964.0; 21.7;12.7;   -14
16/10/2023 06:15:00;    56;-99999;; 108.4; 27.3; 964.0; 21.7;12.7;   -14
16/10/2023 06:00:00;    56;-99999;; 108.4; 27.3; 964.0; 21.7;12.7;   -14
16/10/2023 05:45:00;    56;-99999;; 108.4; 27.3; 964.0; 21.7;12.7;   -14
16/10/2023 05:30:00;    56;-99999;; 108.4; 27.6; 963.6; 22.0;12.7;   -14
16/10/2023 05:15:00;    57;-99999;; 108.4; 27.6; 963.6; 22.0;12.7;   -14
16/10/2023 05:00:00;    57;-99999;; 108.4; 27.6; 963.6; 22.0;12.7;   -14
16/10/2023 04:45:00;    57;-99999;; 108.4; 27.6; 963.6; 22.0;12.7;   -14
16/10/2023 04:30:00;    57;-99999;; 108.4; 27.9; 963.1; 22.5;12.8;   -14
16/10/2023 04:15:00;    58;-99999;; 108.4; 27.9; 963.1; 22.5;12.8;   -14
16/10/2023 04:00:00;    58;-99999;; 108.4; 27.9; 963.1; 22.5;12.8;   -14
16/10/2023 03:45:00;    58;-99999;; 108.4; 27.9; 963.1; 22.5;12.8;   -14
16/10/2023 03:30:00;    59;-99999;; 108.4; 28.2; 963.1; 22.9;12.8;   -14
16/10/2023 03:15:00;    59;-99999;; 108.4; 28.2; 963.1; 22.9;12.8;   -14
16/10/2023 03:00:00;    59;-99999;; 108.4; 28.2; 963.1; 22.9;12.8;   -14
16/10/2023 02:45:00;    59;-99999;; 108.4; 28.2; 963.1; 22.9;12.8;   -14
16/10/2023 02:30:00;    59;-99999;; 108.4; 28.3; 963.5; 23.4;12.8;   -14
16/10/2023 02:15:00;    58;-99999;; 108.4; 28.3; 963.5; 23.4;12.8;   -14
16/10/2023 02:00:00;    57;-99999;; 108.4; 28.3; 963.5; 23.4;12.8;   -14
16/10/2023 01:45:00;    56;-99999;; 108.4; 28.3; 963.5; 23.4;12.8;   -14
16/10/2023 01:30:00;    56;-99999;; 108.4; 28.5; 963.8; 24.2;12.8;   -14
16/10/2023 01:15:00;    55;-99999;; 108.4; 28.5; 963.8; 24.2;12.8;   -14
16/10/2023 01:00:00;    55;-99999;; 108.4; 28.5; 963.8; 24.2;12.8;   -14
16/10/2023 00:45:00;    55;-99999;; 108.4; 28.5; 963.8; 24.2;12.8;   -14
16/10/2023 00:30:00;    55;-99999;; 108.4; 28.7; 964.7; 25.0;12.8;   -14
16/10/2023 00:15:00;    55;-99999;; 108.4; 28.7; 964.7; 25.0;12.8;   -14
16/10/2023 00:00:00;    55;-99999;; 108.4; 28.7; 964.7; 25.0;12.8;   -14
15/10/2023 23:45:00;    55;-99999;; 108.4; 28.7; 964.7; 25.0;12.8;   -14
14/10/2023 23:30:00;    55;-99999;; 106.2; 29.6; 964.3; 26.0;12.8;   -14
14/10/2023 23:15:00;    55;-99999;; 106.2; 29.6; 964.3; 26.0;12.8;   -14
14/10/2023 23:00:00;    55;-99999;; 106.2; 29.6; 964.3; 26.0;12.8;   -14
14/10/2023 22:45:00;    55;-99999;; 106.2; 29.6; 964.3; 26.0;12.8;   -14
14/10/2023 22:30:00;    55;-99999;; 106.2; 29.6; 964.0; 26.8;12.8;   -14
14/10/2023 22:15:00;    55;-99999;; 106.2; 29.6; 964.0; 26.8;12.8;   -14
14/10/2023 22:00:00;    55;-99999;; 106.2; 29.6; 964.0; 26.8;12.8;   -14
14/10/2023 21:45:00;    55;-99999;; 106.2; 29.6; 964.0; 26.8;12.8;   -14
14/10/2023 21:30:00;    55;-99999;; 106.2; 29.7; 963.5; 27.7;12.8;   -14
14/10/2023 21:15:00;    55;-99999;; 106.2; 29.7; 963.5; 27.7;12.8;   -14
14/10/2023 21:00:00;    55;-99999;; 106.2; 29.7; 963.5; 27.7;12.8;   -14
14/10/2023 20:45:00;    55;-99999;; 106.2; 29.7; 963.5; 27.7;12.8;   -14
15/10/2023 19:30:00;    55;    56;; 106.2; 29.3; 964.1; 32.2;12.8;   -14
15/10/2023 19:15:00;    55;    56;; 106.2; 29.3; 964.1; 32.2;12.8;   -14
15/10/2023 19:00:00;    55;    56;; 106.2; 29.3; 964.1; 32.2;12.8;   -14
15/10/2023 18:45:00;    55;    56;; 106.2; 29.3; 964.1; 32.2;12.8;   -14
15/10/2023 18:30:00;    55;-99999;; 106.2; 29.4; 962.6; 35.9;13.2;   -14
15/10/2023 18:15:00;    55;-99999;; 106.2; 29.4; 962.6; 35.9;13.2;   -14
15/10/2023 18:00:00;    55;-99999;; 106.2; 29.4; 962.6; 35.9;13.2;   -14
15/10/2023 17:45:00;    55;-99999;; 106.2; 29.4; 962.6; 35.9;13.2;   -14
15/10/2023 17:30:00;    55;-99999;; 106.2; 29.4; 962.0; 38.8;13.4;   -14
15/10/2023 17:15:00;    55;-99999;; 106.2; 29.4; 962.0; 38.8;13.4;   -14
15/10/2023 17:00:00;    55;-99999;; 106.2; 29.4; 962.0; 38.8;13.4;   -14
15/10/2023 16:45:00;    55;-99999;; 106.2; 29.4; 962.0; 38.8;13.4;   -14
15/10/2023 16:30:00;    55;-99999;; 106.2; 29.2; 962.0; 39.8;13.4;   -14
15/10/2023 16:15:00;    55;-99999;; 106.2; 29.2; 962.0; 39.8;13.4;   -14
15/10/2023 16:00:00;    55;-99999;; 106.2; 29.2; 962.0; 39.8;13.4;   -14
15/10/2023 15:45:00;    55;-99999;; 106.2; 29.2; 962.0; 39.8;13.4;   -14
15/10/2023 15:30:00;    55;-99999;; 106.2; 28.8; 962.8; 40.2;13.4;   -14
15/10/2023 15:15:00;    55;-99999;; 106.2; 28.8; 962.8; 40.2;13.4;   -14
15/10/2023 15:00:00;    55;-99999;; 106.2; 28.8; 962.8; 40.2;13.4;   -14
15/10/2023 14:45:00;    55;-99999;; 106.2; 28.8; 962.8; 40.2;13.4;   -14
15/10/2023 14:30:00;    55;-99999;; 106.2; 28.4; 963.8; 39.2;13.6;   -14
15/10/2023 14:15:00;    55;-99999;; 106.2; 28.4; 963.8; 39.2;13.6;   -14
15/10/2023 14:00:00;    55;-99999;; 106.2; 28.4; 963.8; 39.2;13.6;   -14
15/10/2023 13:45:00;    55;-99999;; 106.2; 28.4; 963.8; 39.2;13.6;   -14
15/10/2023 13:30:00;    55;-99999;; 106.2; 28.0; 965.1; 37.1;13.8;   -14
15/10/2023 13:15:00;    55;-99999;; 106.2; 28.0; 965.1; 37.1;13.8;   -14
15/10/2023 13:00:00;    55;-99999;; 106.2; 28.0; 965.1; 37.1;13.8;   -14
15/10/2023 12:45:00;    55;-99999;; 106.2; 28.0; 965.1; 37.1;13.8;   -14
15/10/2023 12:30:00;    55;-99999;; 106.2; 27.9; 966.0; 35.0;13.9;   -14
15/10/2023 12:15:00;    55;-99999;; 106.2; 27.9; 966.0; 35.0;13.9;   -14
15/10/2023 12:00:00;    55;-99999;; 106.2; 27.9; 966.0; 35.0;13.9;   -14
15/10/2023 11:45:00;    55;-99999;; 106.2; 27.9; 966.0; 35.0;13.9;   -14
15/10/2023 11:30:00;    55;    56;; 106.2; 27.7; 966.6; 35.4;13.9;   -14
15/10/2023 11:15:00;    55;    56;; 106.2; 27.7; 966.6; 35.4;13.9;   -14
15/10/2023 11:00:00;    55;    56;; 106.2; 27.7; 966.6; 35.4;13.9;   -14
15/10/2023 10:45:00;    55;    56;; 106.2; 27.7; 966.6; 35.4;13.9;   -14
15/10/2023 10:30:00;    55;    56;; 106.2; 27.6; 966.3; 33.6;13.9;   -14
15/10/2023 10:15:00;    55;    56;; 106.2; 27.6; 966.3; 33.6;13.9;   -14
15/10/2023 10:00:00;    55;    56;; 106.2; 27.6; 966.3; 33.6;13.9;   -14
15/10/2023 09:45:00;    55;    56;; 106.2; 27.6; 966.3; 33.6;13.9;   -14
15/10/2023 09:30:00;    55;-99999;; 106.2; 27.5; 965.7; 33.9;14.0;   -14
15/10/2023 09:15:00;    55;-99999;; 106.2; 27.5; 965.7; 33.9;14.0;   -14
15/10/2023 09:00:00;    55;-99999;; 106.2; 27.5; 965.7; 33.9;14.0;   -14
15/10/2023 08:45:00;    55;-99999;; 106.2; 27.5; 965.7; 33.9;14.0;   -14
15/10/2023 08:30:00;    55;-99999;; 106.2; 27.6; 965.3; 31.3;14.0;   -14
15/10/2023 08:15:00;    55;-99999;; 106.2; 27.6; 965.3; 31.3;14.0;   -14
15/10/2023 08:00:00;    55;-99999;; 106.2; 27.6; 965.3; 31.3;14.0;   -14
15/10/2023 07:45:00;    55;-99999;; 106.2; 27.6; 965.3; 31.3;14.0;   -14
15/10/2023 07:30:00;    56;-99999;; 106.2; 27.7; 964.7; 27.3;13.0;   -14
15/10/2023 07:15:00;    56;-99999;; 106.2; 27.7; 964.7; 27.3;13.0;   -14
15/10/2023 07:00:00;    56;-99999;; 106.2; 27.7; 964.7; 27.3;13.0;   -14
15/10/2023 06:45:00;    56;-99999;; 106.2; 27.7; 964.7; 27.3;13.0;   -14
15/10/2023 06:30:00;    56;-99999;; 106.2; 27.9; 963.8; 24.9;12.7;   -14
15/10/2023 06:15:00;    56;-99999;; 106.2; 27.9; 963.8; 24.9;12.7;   -14
15/10/2023 06:00:00;    56;-99999;; 106.2; 27.9; 963.8; 24.9;12.7;   -14
15/10/2023 05:45:00;    56;-99999;; 106.2; 27.9; 963.8; 24.9;12.7;   -14
15/10/2023 05:30:00;    56;-99999;; 106.2; 28.1; 963.5; 24.5;12.7;   -14
15/10/2023 05:15:00;    56;-99999;; 106.2; 28.1; 963.5; 24.5;12.7;   -14
15/10/2023 05:00:00;    56;-99999;; 106.2; 28.1; 963.5; 24.5;12.7;   -14
15/10/2023 04:45:00;    56;-99999;; 106.2; 28.1; 963.5; 24.5;12.7;   -14
15/10/2023 04:30:00;    56;-99999;; 106.2; 28.5; 963.0; 24.9;12.8;   -14
15/10/2023 04:15:00;    55;-99999;; 106.2; 28.5; 963.0; 24.9;12.8;   -14
15/10/2023 04:00:00;    55;-99999;; 106.2; 28.5; 963.0; 24.9;12.8;   -14
15/10/2023 03:45:00;    55;-99999;; 106.2; 28.5; 963.0; 24.9;12.8;   -14
15/10/2023 03:30:00;    55;-99999;; 106.2; 28.8; 962.7; 24.7;12.8;   -14
15/10/2023 03:15:00;    55;-99999;; 106.2; 28.8; 962.7; 24.7;12.8;   -14
15/10/2023 03:00:00;    55;-99999;; 106.2; 28.8; 962.7; 24.7;12.8;   -14
15/10/2023 02:45:00;    55;-99999;; 106.2; 28.8; 962.7; 24.7;12.8;   -14
15/10/2023 02:30:00;    55;-99999;; 106.2; 29.1; 963.1; 24.8;12.8;   -14
15/10/2023 02:15:00;    55;-99999;; 106.2; 29.1; 963.1; 24.8;12.8;   -14
15/10/2023 02:00:00;    55;-99999;; 106.2; 29.1; 963.1; 24.8;12.8;   -14
15/10/2023 01:45:00;    55;-99999;; 106.2; 29.1; 963.1; 24.8;12.8;   -14
15/10/2023 00:30:00;    55;-99999;; 106.2; 29.4; 963.7; 25.4;12.8;   -14
15/10/2023 00:15:00;    55;-99999;; 106.2; 29.4; 963.7; 25.4;12.8;   -14
15/10/2023 00:00:00;    55;-99999;; 106.2; 29.4; 963.7; 25.4;12.8;   -14
14/10/2023 23:45:00;    56;-99999;; 106.2; 29.4; 963.7; 25.4;12.8;   -14
13/10/2023 21:30:00;    54;-99999;; 102.2; 29.2; 967.1; 25.9;12.8;   -14
13/10/2023 21:15:00;    54;-99999;; 102.0; 29.2; 967.1; 25.9;12.8;   -14
13/10/2023 21:00:00;    54;-99999;; 101.4; 29.2; 967.1; 25.9;12.8;   -14
13/10/2023 20:45:00;    54;-99999;; 101.4; 29.2; 967.1; 25.9;12.8;   -14
14/10/2023 19:30:00;    55;-99999;; 106.2; 29.8; 962.2; 31.1;12.9;   -14
14/10/2023 19:15:00;    55;-99999;; 106.2; 29.8; 962.2; 31.1;12.9;   -14
14/10/2023 19:00:00;    55;-99999;; 106.2; 29.8; 962.2; 31.1;12.9;   -14
14/10/2023 18:45:00;    55;-99999;; 106.2; 29.8; 962.2; 31.1;12.9;   -14
14/10/2023 18:30:00;    55;-99999;; 106.2; 29.9; 961.0; 34.1;12.9;   -14
14/10/2023 18:15:00;    55;-99999;; 106.2; 29.9; 961.0; 34.1;12.9;   -14
