Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 16:15:00;   151;//////;;  24.8; 24.6; 916.8; 35.3;13.6;    76
03/11/2023 16:00:00;   151;//////;;  24.8; 24.6; 916.8; 35.3;13.6;    76
03/11/2023 15:45:00;   151;//////;;  24.8; 24.5; 917.4; 35.1;13.7;    76
03/11/2023 15:30:00;   151;//////;;  24.8; 24.5; 917.4; 35.1;13.7;    76
03/11/2023 15:15:00;   151;//////;;  24.8; 24.5; 917.4; 35.1;13.7;    76
03/11/2023 15:00:00;   151;//////;;  24.8; 24.5; 917.4; 35.1;13.7;    76
03/11/2023 14:45:00;   151;//////;;  24.8; 24.5; 918.7; 34.0;13.9;    76
03/11/2023 14:30:00;   151;//////;;  24.8; 24.5; 918.7; 34.0;13.9;    76
03/11/2023 14:15:00;   151;//////;;  24.8; 24.5; 918.7; 34.0;13.9;    76
03/11/2023 14:00:00;   152;//////;;  24.8; 24.5; 918.7; 34.0;13.9;    76
03/11/2023 13:45:00;   152;//////;;  24.8; 24.3; 919.9; 32.5;14.0;    76
03/11/2023 13:30:00;   152;//////;;  24.8; 24.3; 919.9; 32.5;14.0;    76
03/11/2023 13:15:00;   152;//////;;  24.8; 24.3; 919.9; 32.5;14.0;    76
03/11/2023 13:00:00;   152;//////;;  24.8; 24.3; 919.9; 32.5;14.0;    76
03/11/2023 12:45:00;   152;//////;;  24.8; 24.1; 921.0; 30.1;14.1;    76
03/11/2023 12:30:00;   152;//////;;  24.8; 24.1; 921.0; 30.1;14.1;    76
03/11/2023 12:15:00;   152;//////;;  24.8; 24.1; 921.0; 30.1;14.1;    76
03/11/2023 12:00:00;   152;//////;;  24.8; 24.1; 921.0; 30.1;14.1;    76
03/11/2023 11:45:00;   152;//////;;  24.8; 23.9; 921.6; 28.7;14.1;    76
03/11/2023 11:30:00;   152;//////;;  24.8; 23.9; 921.6; 28.7;14.1;    76
03/11/2023 11:15:00;   152;//////;;  24.8; 23.9; 921.6; 28.7;14.1;    76
03/11/2023 11:00:00;   152;//////;;  24.8; 23.9; 921.6; 28.7;14.1;    76
03/11/2023 10:45:00;   152;//////;;  24.8; 23.8; 921.9; 27.5;14.3;    76
03/11/2023 10:30:00;   152;//////;;  24.8; 23.8; 921.9; 27.5;14.3;    76
03/11/2023 10:15:00;   153;//////;;  24.8; 23.8; 921.9; 27.5;14.3;    76
03/11/2023 10:00:00;   153;//////;;  24.8; 23.8; 921.9; 27.5;14.3;    76
03/11/2023 09:45:00;   153;//////;;  24.8; 23.7; 922.1; 24.4;14.3;    76
03/11/2023 09:30:00;   153;//////;;  24.8; 23.7; 922.1; 24.4;14.3;    76
03/11/2023 09:15:00;   153;//////;;  24.8; 23.7; 922.1; 24.4;14.3;    76
03/11/2023 09:00:00;   153;//////;;  24.8; 23.7; 922.1; 24.4;14.3;    76
03/11/2023 08:45:00;   153;//////;;  24.8; 23.7; 922.0; 22.0;13.5;    76
03/11/2023 08:30:00;   153;//////;;  24.8; 23.7; 922.0; 22.0;13.5;    76
03/11/2023 08:15:00;   153;//////;;  24.8; 23.7; 922.0; 22.0;13.5;    76
03/11/2023 08:00:00;   153;//////;;  24.8; 23.7; 922.0; 22.0;13.5;    76
03/11/2023 07:45:00;   153;//////;;  24.8; 23.6; 921.4; 21.1;13.0;    76
03/11/2023 07:30:00;   153;//////;;  24.8; 23.6; 921.4; 21.1;13.0;    76
03/11/2023 07:15:00;   154;//////;;  24.8; 23.6; 921.4; 21.1;13.0;    76
03/11/2023 07:00:00;   154;//////;;  24.8; 23.6; 921.4; 21.1;13.0;    76
03/11/2023 06:45:00;   154;//////;;  24.8; 23.6; 920.8; 20.9;12.7;    76
03/11/2023 06:30:00;   154;//////;;  24.8; 23.6; 920.8; 20.9;12.7;    76
03/11/2023 06:15:00;   154;//////;;  24.8; 23.6; 920.8; 20.9;12.7;    76
03/11/2023 06:00:00;   154;//////;;  24.8; 23.6; 920.8; 20.9;12.7;    76
03/11/2023 05:45:00;   154;//////;;  24.8; 23.6; 920.9; 20.8;12.7;    76
03/11/2023 05:30:00;   154;//////;;  24.8; 23.6; 920.9; 20.8;12.7;    76
03/11/2023 05:15:00;   155;//////;;  24.8; 23.6; 920.9; 20.8;12.7;    76
03/11/2023 05:00:00;   155;//////;;  24.8; 23.6; 920.9; 20.8;12.7;    76
03/11/2023 04:45:00;   155;//////;;  24.8; 23.6; 920.6; 21.1;12.8;    76
03/11/2023 04:30:00;   155;//////;;  24.8; 23.6; 920.6; 21.1;12.8;    76
03/11/2023 04:15:00;   155;//////;;  24.8; 23.6; 920.6; 21.1;12.8;    76
03/11/2023 04:00:00;   155;//////;;  24.8; 23.6; 920.6; 21.1;12.8;    76
03/11/2023 03:45:00;   155;//////;;  24.8; 23.6; 920.2; 21.4;12.8;    76
03/11/2023 03:30:00;   155;//////;;  24.8; 23.6; 920.2; 21.4;12.8;    76
03/11/2023 03:15:00;   155;//////;;  24.8; 23.6; 920.2; 21.4;12.8;    76
03/11/2023 03:00:00;   155;//////;;  24.8; 23.6; 920.2; 21.4;12.8;    76
03/11/2023 02:45:00;   155;//////;;  24.8; 23.6; 920.1; 21.6;12.8;    76
03/11/2023 02:30:00;   155;//////;;  24.8; 23.6; 920.1; 21.6;12.8;    76
03/11/2023 02:15:00;   155;//////;;  24.8; 23.6; 920.1; 21.6;12.8;    76
03/11/2023 02:00:00;   155;//////;;  24.8; 23.6; 920.1; 21.6;12.8;    76
03/11/2023 01:45:00;   155;//////;;  24.8; 23.8; 920.8; 21.9;12.8;    76
03/11/2023 01:30:00;   155;//////;;  24.8; 23.8; 920.8; 21.9;12.8;    76
03/11/2023 01:15:00;   156;//////;;  24.6; 23.8; 920.8; 21.9;12.8;    76
03/11/2023 01:00:00;   156;//////;;  24.0; 23.8; 920.8; 21.9;12.8;    76
03/11/2023 00:45:00;   156;//////;;  23.2; 23.9; 921.8; 22.2;12.8;    76
03/11/2023 00:30:00;   156;//////;;  22.4; 23.9; 921.8; 22.2;12.8;    76
03/11/2023 00:15:00;   156;//////;;  21.8; 23.9; 921.8; 22.2;12.8;    76
03/11/2023 00:00:00;   156;//////;;  21.2; 23.9; 921.8; 22.2;12.8;    76
02/11/2023 23:45:00;   155;//////;;  20.8; 24.1; 922.9; 22.4;12.8;    76
02/11/2023 23:30:00;   155;//////;;  20.4; 24.1; 922.9; 22.4;12.8;    76
02/11/2023 23:15:00;   155;//////;;  19.6; 24.1; 922.9; 22.4;12.8;    76
02/11/2023 23:00:00;   155;//////;;  17.8; 24.1; 922.9; 22.4;12.8;    76
02/11/2023 18:45:00;   155;//////;;   0.0; 24.9; 918.2; 29.8;13.7;    76
02/11/2023 18:30:00;   155;//////;;   0.0; 24.9; 918.2; 29.8;13.7;    76
02/11/2023 18:15:00;   155;//////;;   0.0; 24.9; 918.2; 29.8;13.7;    76
02/11/2023 18:00:00;   155;//////;;   0.0; 24.9; 918.2; 29.8;13.7;    76
02/11/2023 17:45:00;   155;//////;;   0.0; 25.0; 917.3; 31.0;13.7;    76
02/11/2023 17:30:00;   155;//////;;   0.0; 25.0; 917.3; 31.0;13.7;    76
02/11/2023 17:15:00;   155;//////;;   0.0; 25.0; 917.3; 31.0;13.7;    76
02/11/2023 17:00:00;   155;//////;;   0.0; 25.0; 917.3; 31.0;13.7;    76
02/11/2023 16:45:00;   155;//////;;   0.0; 25.1; 916.6; 31.9;13.7;    76
02/11/2023 16:30:00;   155;//////;;   0.0; 25.1; 916.6; 31.9;13.7;    76
02/11/2023 16:15:00;   155;//////;;   0.0; 25.1; 916.6; 31.9;13.7;    76
02/11/2023 16:00:00;   155;//////;;   0.0; 25.1; 916.6; 31.9;13.7;    76
02/11/2023 15:45:00;   155;//////;;   0.0; 25.2; 916.5; 33.5;13.6;    76
02/11/2023 15:30:00;   155;//////;;   0.0; 25.2; 916.5; 33.5;13.6;    76
02/11/2023 15:15:00;   155;//////;;   0.0; 25.2; 916.5; 33.5;13.6;    76
02/11/2023 15:00:00;   155;//////;;   0.0; 25.2; 916.5; 33.5;13.6;    76
02/11/2023 14:45:00;   155;//////;;   0.0; 25.1; 917.2; 37.8;13.8;    76
02/11/2023 14:30:00;   155;//////;;   0.0; 25.1; 917.2; 37.8;13.8;    76
02/11/2023 14:15:00;   155;//////;;   0.0; 25.1; 917.2; 37.8;13.8;    76
02/11/2023 14:00:00;   154;//////;;   0.0; 25.1; 917.2; 37.8;13.8;    76
02/11/2023 13:45:00;   154;//////;;   0.0; 25.1; 918.3; 38.3;13.8;    76
02/11/2023 13:30:00;   154;//////;;   0.0; 25.1; 918.3; 38.3;13.8;    76
02/11/2023 13:15:00;   154;//////;;   0.0; 25.1; 918.3; 38.3;13.8;    76
02/11/2023 13:00:00;   154;//////;;   0.0; 25.1; 918.3; 38.3;13.8;    76
02/11/2023 12:45:00;//////;//////;;//////; 24.8; 919.2; 37.1;13.8;    76
02/11/2023 12:30:00;//////;//////;;//////; 24.8; 919.2; 37.1;13.8;    76
02/11/2023 12:15:00;   154;//////;;   0.0; 24.8; 919.2; 37.1;13.8;    76
02/11/2023 12:00:00;   154;//////;;   0.0; 24.8; 919.2; 37.1;13.8;    76
02/11/2023 11:45:00;//////;//////;;//////; 24.5; 920.0; 35.4;13.8;    76
02/11/2023 11:30:00;//////;//////;;//////; 24.5; 920.0; 35.4;13.8;    76
02/11/2023 11:15:00;//////;//////;;//////; 24.5; 920.0; 35.4;13.8;    76
02/11/2023 11:00:00;//////;//////;;//////; 24.5; 920.0; 35.4;13.8;    76
02/11/2023 10:45:00;   149;//////;;  92.4; 24.3; 920.5; 32.7;14.0;    71
02/11/2023 10:30:00;   149;//////;;  92.4; 24.3; 920.5; 32.7;14.0;    71
02/11/2023 10:15:00;   149;//////;;  92.4; 24.3; 920.5; 32.7;14.0;    71
02/11/2023 10:00:00;   149;//////;;  92.4; 24.3; 920.5; 32.7;14.0;    71
02/11/2023 09:45:00;   149;//////;;  92.4; 24.1; 920.6; 27.8;14.2;    71
02/11/2023 09:30:00;   148;//////;;  92.4; 24.1; 920.6; 27.8;14.2;    71
02/11/2023 09:15:00;   148;//////;;  92.4; 24.1; 920.6; 27.8;14.2;    71
02/11/2023 09:00:00;   148;//////;;  92.4; 24.1; 920.6; 27.8;14.2;    71
02/11/2023 08:45:00;   148;//////;;  92.4; 24.1; 920.6; 22.4;13.7;    71
02/11/2023 08:30:00;   148;//////;;  92.4; 24.1; 920.6; 22.4;13.7;    71
02/11/2023 08:15:00;   148;//////;;  92.4; 24.1; 920.6; 22.4;13.7;    71
02/11/2023 08:00:00;   148;//////;;  92.4; 24.1; 920.6; 22.4;13.7;    71
02/11/2023 07:45:00;   148;//////;;  92.4; 24.1; 920.7; 20.4;13.0;    71
02/11/2023 07:30:00;   148;//////;;  92.4; 24.1; 920.7; 20.4;13.0;    71
02/11/2023 07:15:00;   147;//////;;  92.4; 24.1; 920.7; 20.4;13.0;    71
02/11/2023 07:00:00;   147;//////;;  92.4; 24.1; 920.7; 20.4;13.0;    71
02/11/2023 06:45:00;   147;//////;;  92.4; 24.1; 920.5; 20.0;12.7;    71
02/11/2023 06:30:00;   147;//////;;  92.4; 24.1; 920.5; 20.0;12.7;    71
02/11/2023 06:15:00;   147;//////;;  92.4; 24.1; 920.5; 20.0;12.7;    71
02/11/2023 06:00:00;   147;//////;;  92.4; 24.1; 920.5; 20.0;12.7;    71
02/11/2023 05:45:00;   147;//////;;  92.4; 24.1; 920.0; 20.4;12.7;    71
02/11/2023 05:30:00;   147;//////;;  92.4; 24.1; 920.0; 20.4;12.7;    71
02/11/2023 05:15:00;   147;//////;;  92.4; 24.1; 920.0; 20.4;12.7;    71
02/11/2023 05:00:00;   146;//////;;  92.4; 24.1; 920.0; 20.4;12.7;    71
02/11/2023 04:45:00;   146;//////;;  92.4; 24.1; 919.8; 21.1;12.8;    71
02/11/2023 04:30:00;   146;//////;;  92.4; 24.1; 919.8; 21.1;12.8;    71
02/11/2023 04:15:00;   146;//////;;  92.4; 24.1; 919.8; 21.1;12.8;    71
02/11/2023 04:00:00;   146;//////;;  92.4; 24.1; 919.8; 21.1;12.8;    71
02/11/2023 03:45:00;   146;//////;;  92.4; 24.1; 919.7; 21.8;12.8;    71
02/11/2023 03:30:00;   145;//////;;  92.4; 24.1; 919.7; 21.8;12.8;    71
02/11/2023 03:15:00;   145;//////;;  92.4; 24.1; 919.7; 21.8;12.8;    71
02/11/2023 03:00:00;   145;//////;;  92.4; 24.1; 919.7; 21.8;12.8;    71
02/11/2023 02:45:00;   145;//////;;  92.4; 24.1; 920.1; 21.3;12.8;    71
02/11/2023 02:30:00;   145;//////;;  92.4; 24.1; 920.1; 21.3;12.8;    71
02/11/2023 02:15:00;   145;//////;;  92.4; 24.1; 920.1; 21.3;12.8;    71
02/11/2023 02:00:00;   145;//////;;  92.4; 24.1; 920.1; 21.3;12.8;    71
01/11/2023 23:45:00;   143;//////;;  92.4; 24.0; 920.2; 22.0;12.8;    71
01/11/2023 23:30:00;   143;//////;;  92.4; 24.0; 920.2; 22.0;12.8;    71
01/11/2023 23:15:00;   142;//////;;  92.4; 24.0; 920.2; 22.0;12.8;    71
01/11/2023 23:00:00;   142;//////;;  92.4; 24.0; 920.2; 22.0;12.8;    71
01/11/2023 19:45:00;   139;//////;;  92.4; 24.3; 918.3; 26.8;12.9;    71
01/11/2023 19:30:00;   138;//////;;  92.4; 24.3; 918.3; 26.8;12.9;    71
01/11/2023 19:15:00;   138;//////;;  92.4; 24.3; 918.3; 26.8;12.9;    71
01/11/2023 19:00:00;   137;//////;;  92.4; 24.3; 918.3; 26.8;12.9;    71
01/11/2023 18:45:00;   137;//////;;  92.4; 24.3; 917.6; 29.2;13.3;    71
01/11/2023 18:30:00;   137;//////;;  92.4; 24.3; 917.6; 29.2;13.3;    71
01/11/2023 18:15:00;   136;//////;;  92.4; 24.3; 917.6; 29.2;13.3;    71
01/11/2023 18:00:00;   136;//////;;  92.4; 24.3; 917.6; 29.2;13.3;    71
01/11/2023 17:45:00;   135;//////;;  92.4; 24.4; 916.8; 32.3;13.5;    71
01/11/2023 17:30:00;   135;//////;;  92.4; 24.4; 916.8; 32.3;13.5;    71
01/11/2023 17:15:00;   134;//////;;  92.4; 24.4; 916.8; 32.3;13.5;    71
01/11/2023 17:00:00;   134;//////;;  92.4; 24.4; 916.8; 32.3;13.5;    71
01/11/2023 16:45:00;   134;//////;;  92.4; 24.4; 916.7; 37.3;13.5;    71
01/11/2023 16:30:00;   133;//////;;  92.4; 24.4; 916.7; 37.3;13.5;    71
01/11/2023 16:15:00;   133;//////;;  92.4; 24.4; 916.7; 37.3;13.5;    71
01/11/2023 16:00:00;   132;//////;;  92.4; 24.4; 916.7; 37.3;13.5;    71
01/11/2023 15:45:00;   131;//////;;  92.4; 24.5; 916.8; 38.8;13.5;    71
01/11/2023 15:30:00;   131;//////;;  92.4; 24.5; 916.8; 38.8;13.5;    71
01/11/2023 15:15:00;   130;//////;;  92.4; 24.5; 916.8; 38.8;13.5;    71
01/11/2023 15:00:00;   130;//////;;  92.4; 24.5; 916.8; 38.8;13.5;    71
01/11/2023 14:45:00;   129;//////;;  92.4; 24.5; 917.8; 38.1;13.8;    71
01/11/2023 14:30:00;   129;//////;;  92.4; 24.5; 917.8; 38.1;13.8;    71
01/11/2023 14:15:00;   128;//////;;  92.4; 24.5; 917.8; 38.1;13.8;    71
01/11/2023 14:00:00;   128;//////;;  92.4; 24.5; 917.8; 38.1;13.8;    71
31/10/2023 07:45:00;   123;//////;;  83.6; 22.7; 920.7; 18.5;13.0;    71
31/10/2023 07:30:00;   123;//////;;  83.6; 22.7; 920.7; 18.5;13.0;    71
31/10/2023 07:15:00;   123;//////;;  83.6; 22.7; 920.7; 18.5;13.0;    71
31/10/2023 07:00:00;   123;//////;;  83.6; 22.7; 920.7; 18.5;13.0;    71
31/10/2023 06:45:00;   123;//////;;  83.6; 22.8; 919.8; 17.5;12.7;    71
31/10/2023 06:30:00;   123;//////;;  83.6; 22.8; 919.8; 17.5;12.7;    71
31/10/2023 06:15:00;   123;//////;;  83.6; 22.8; 919.8; 17.5;12.7;    71
31/10/2023 06:00:00;   123;//////;;  83.6; 22.8; 919.8; 17.5;12.7;    71
31/10/2023 05:45:00;   123;//////;;  83.6; 23.0; 919.6; 17.8;12.7;    71
31/10/2023 05:30:00;   123;//////;;  83.6; 23.0; 919.6; 17.8;12.7;    71
31/10/2023 05:15:00;   123;//////;;  83.6; 23.0; 919.6; 17.8;12.7;    71
31/10/2023 05:00:00;   123;//////;;  83.6; 23.0; 919.6; 17.8;12.7;    71
31/10/2023 04:45:00;   123;//////;;  83.6; 23.2; 918.8; 18.2;12.7;    71
31/10/2023 04:30:00;   123;//////;;  83.6; 23.2; 918.8; 18.2;12.7;    71
31/10/2023 04:15:00;   123;//////;;  83.6; 23.2; 918.8; 18.2;12.7;    71
31/10/2023 04:00:00;   123;//////;;  83.6; 23.2; 918.8; 18.2;12.7;    71
31/10/2023 03:45:00;   124;//////;;  83.6; 23.3; 918.5; 18.8;12.8;    71
31/10/2023 03:30:00;   124;//////;;  83.6; 23.3; 918.5; 18.8;12.8;    71
31/10/2023 03:15:00;   124;//////;;  83.6; 23.3; 918.5; 18.8;12.8;    71
31/10/2023 03:00:00;   124;//////;;  83.6; 23.3; 918.5; 18.8;12.8;    71
31/10/2023 02:45:00;   124;//////;;  83.6; 23.5; 918.8; 19.5;12.8;    71
31/10/2023 02:30:00;   124;//////;;  83.6; 23.5; 918.8; 19.5;12.8;    71
31/10/2023 02:15:00;   124;//////;;  83.6; 23.5; 918.8; 19.5;12.8;    71
31/10/2023 02:00:00;   124;//////;;  83.6; 23.5; 918.8; 19.5;12.8;    71
31/10/2023 01:45:00;   124;//////;;  83.6; 23.6; 919.2; 20.2;12.8;    71
31/10/2023 01:30:00;   124;//////;;  83.6; 23.6; 919.2; 20.2;12.8;    71
31/10/2023 01:15:00;   124;//////;;  83.6; 23.6; 919.2; 20.2;12.8;    71
31/10/2023 01:00:00;   124;//////;;  83.6; 23.6; 919.2; 20.2;12.8;    71
31/10/2023 00:45:00;   124;//////;;  83.6; 23.7; 919.7; 21.0;12.8;    71
31/10/2023 00:30:00;   124;//////;;  83.6; 23.7; 919.7; 21.0;12.8;    71
31/10/2023 00:15:00;   124;//////;;  83.6; 23.7; 919.7; 21.0;12.8;    71
31/10/2023 00:00:00;   124;//////;;  83.6; 23.7; 919.7; 21.0;12.8;    71
30/10/2023 23:45:00;   124;//////;;  83.6; 23.9; 920.4; 21.8;12.8;    71
30/10/2023 23:30:00;   124;//////;;  83.6; 23.9; 920.4; 21.8;12.8;    71
30/10/2023 23:15:00;   124;//////;;  83.6; 23.9; 920.4; 21.8;12.8;    71
30/10/2023 23:00:00;   124;//////;;  83.6; 23.9; 920.4; 21.8;12.8;    71
29/10/2023 22:45:00;   124;//////;;  83.6; 23.8; 920.2; 22.2;12.8;    71
29/10/2023 22:30:00;   124;//////;;  83.6; 23.8; 920.2; 22.2;12.8;    71
29/10/2023 22:15:00;   124;//////;;  83.6; 23.8; 920.2; 22.2;12.8;    71
29/10/2023 22:00:00;   124;//////;;  83.6; 23.8; 920.2; 22.2;12.8;    71
27/10/2023 14:45:00;   124;//////;;  70.2; 23.6; 916.8; 35.2;13.9;    71
27/10/2023 14:30:00;   124;//////;;  70.2; 23.6; 916.8; 35.2;13.9;    71
27/10/2023 14:15:00;   124;//////;;  70.2; 23.6; 916.8; 35.2;13.9;    71
27/10/2023 14:00:00;   124;//////;;  70.2; 23.6; 916.8; 35.2;13.9;    71
27/10/2023 13:45:00;   124;//////;;  70.2; 23.4; 917.9; 34.6;13.9;    71
27/10/2023 13:30:00;   124;//////;;  70.2; 23.4; 917.9; 34.6;13.9;    71
27/10/2023 13:15:00;   124;//////;;  70.2; 23.4; 917.9; 34.6;13.9;    71
27/10/2023 13:00:00;   124;//////;;  70.2; 23.4; 917.9; 34.6;13.9;    71
27/10/2023 12:45:00;   124;//////;;  70.2; 23.2; 919.4; 33.9;13.9;    71
27/10/2023 12:30:00;   124;//////;;  70.2; 23.2; 919.4; 33.9;13.9;    71
27/10/2023 12:15:00;   124;//////;;  70.2; 23.2; 919.4; 33.9;13.9;    71
27/10/2023 12:00:00;   124;//////;;  70.2; 23.2; 919.4; 33.9;13.9;    71
27/10/2023 11:45:00;   124;//////;;  70.2; 23.0; 920.7; 32.4;14.0;    71
27/10/2023 11:30:00;   124;//////;;  70.2; 23.0; 920.7; 32.4;14.0;    71
27/10/2023 11:15:00;   124;//////;;  70.2; 23.0; 920.7; 32.4;14.0;    71
27/10/2023 11:00:00;   124;//////;;  70.2; 23.0; 920.7; 32.4;14.0;    71
27/10/2023 10:45:00;   124;//////;;  70.2; 22.8; 921.1; 31.8;14.1;    71
27/10/2023 10:30:00;   124;//////;;  70.2; 22.8; 921.1; 31.8;14.1;    71
27/10/2023 10:15:00;   124;//////;;  70.2; 22.8; 921.1; 31.8;14.1;    71
27/10/2023 10:00:00;   124;//////;;  70.2; 22.8; 921.1; 31.8;14.1;    71
27/10/2023 09:45:00;   124;//////;;  70.2; 22.6; 921.2; 28.0;14.2;    71
27/10/2023 09:30:00;   124;//////;;  70.2; 22.6; 921.2; 28.0;14.2;    71
27/10/2023 09:15:00;   124;//////;;  70.2; 22.6; 921.2; 28.0;14.2;    71
27/10/2023 09:00:00;   124;//////;;  70.2; 22.6; 921.2; 28.0;14.2;    71
27/10/2023 08:45:00;   124;//////;;  70.2; 22.5; 921.3; 22.2;13.6;    71
27/10/2023 08:30:00;   124;//////;;  70.2; 22.5; 921.3; 22.2;13.6;    71
27/10/2023 08:15:00;   124;//////;;  70.2; 22.5; 921.3; 22.2;13.6;    71
27/10/2023 08:00:00;   124;//////;;  70.2; 22.5; 921.3; 22.2;13.6;    71
27/10/2023 07:45:00;   124;//////;;  70.2; 22.5; 921.0; 19.2;13.0;    71
27/10/2023 07:30:00;   124;//////;;  70.2; 22.5; 921.0; 19.2;13.0;    71
27/10/2023 07:15:00;   124;//////;;  70.2; 22.5; 921.0; 19.2;13.0;    71
27/10/2023 07:00:00;   124;//////;;  70.2; 22.5; 921.0; 19.2;13.0;    71
27/10/2023 06:45:00;   124;//////;;  70.2; 22.5; 920.2; 18.6;12.7;    71
27/10/2023 06:30:00;   124;//////;;  70.2; 22.5; 920.2; 18.6;12.7;    71
27/10/2023 06:15:00;   124;//////;;  70.2; 22.5; 920.2; 18.6;12.7;    71
27/10/2023 06:00:00;   123;//////;;  70.2; 22.5; 920.2; 18.6;12.7;    71
27/10/2023 05:45:00;   123;//////;;  70.2; 22.7; 919.6; 19.1;12.7;    71
27/10/2023 05:30:00;   123;//////;;  70.2; 22.7; 919.6; 19.1;12.7;    71
27/10/2023 05:15:00;   123;//////;;  70.2; 22.7; 919.6; 19.1;12.7;    71
27/10/2023 05:00:00;   123;//////;;  70.2; 22.7; 919.6; 19.1;12.7;    71
27/10/2023 04:45:00;   123;//////;;  70.2; 22.8; 918.9; 19.5;12.8;    71
27/10/2023 04:30:00;   123;//////;;  70.2; 22.8; 918.9; 19.5;12.8;    71
27/10/2023 04:15:00;   123;//////;;  70.2; 22.8; 918.9; 19.5;12.8;    71
27/10/2023 04:00:00;   123;//////;;  70.2; 22.8; 918.9; 19.5;12.8;    71
27/10/2023 03:45:00;   123;//////;;  70.2; 22.9; 918.7; 20.2;12.8;    71
27/10/2023 03:30:00;   123;//////;;  70.2; 22.9; 918.7; 20.2;12.8;    71
27/10/2023 03:15:00;   123;//////;;  70.2; 22.9; 918.7; 20.2;12.8;    71
27/10/2023 03:00:00;   123;//////;;  70.2; 22.9; 918.7; 20.2;12.8;    71
27/10/2023 02:45:00;   123;//////;;  70.2; 23.0; 918.9; 21.1;12.8;    71
27/10/2023 02:30:00;   123;//////;;  70.2; 23.0; 918.9; 21.1;12.8;    71
27/10/2023 02:15:00;   123;//////;;  70.2; 23.0; 918.9; 21.1;12.8;    71
27/10/2023 02:00:00;   123;//////;;  70.2; 23.0; 918.9; 21.1;12.8;    71
27/10/2023 01:45:00;   123;//////;;  70.2; 23.1; 919.3; 22.0;12.8;    71
27/10/2023 01:30:00;   123;//////;;  70.2; 23.1; 919.3; 22.0;12.8;    71
27/10/2023 01:15:00;   123;//////;;  70.2; 23.1; 919.3; 22.0;12.8;    71
27/10/2023 01:00:00;   123;//////;;  70.2; 23.1; 919.3; 22.0;12.8;    71
27/10/2023 00:45:00;   123;//////;;  70.2; 23.1; 919.8; 22.5;12.8;    71
27/10/2023 00:30:00;   123;//////;;  70.2; 23.1; 919.8; 22.5;12.8;    71
27/10/2023 00:15:00;   123;//////;;  70.2; 23.1; 919.8; 22.5;12.8;    71
27/10/2023 00:00:00;   123;//////;;  70.2; 23.1; 919.8; 22.5;12.8;    71
26/10/2023 23:45:00;   123;//////;;  70.2; 23.2; 919.9; 22.6;12.8;    71
26/10/2023 23:30:00;   123;//////;;  70.2; 23.2; 919.9; 22.6;12.8;    71
26/10/2023 23:15:00;   123;//////;;  70.2; 23.2; 919.9; 22.6;12.8;    71
26/10/2023 23:00:00;   123;//////;;  70.2; 23.2; 919.9; 22.6;12.8;    71
25/10/2023 22:45:00;   121;//////;;  70.2; 23.3; 919.1; 22.1;12.8;    71
