Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 09:00:00;   249;//////;; 322.8;/////;1013.2; 19.1;13.7;    24
19/10/2023 08:45:00;   250;//////;; 322.8;/////;1013.2; 19.1;13.7;    24
19/10/2023 08:30:00;   251;//////;; 322.8;/////;1013.2; 19.1;13.7;    24
19/10/2023 08:15:00;   252;//////;; 322.8;/////;1013.2; 19.1;13.7;    24
19/10/2023 08:00:00;   254;//////;; 322.8;/////;1012.7; 18.4;13.5;    24
19/10/2023 07:45:00;   255;//////;; 322.8;/////;1012.7; 18.4;13.5;    24
19/10/2023 07:30:00;   256;//////;; 322.8;/////;1012.7; 18.4;13.5;    24
19/10/2023 07:15:00;   257;//////;; 322.8;/////;1012.7; 18.4;13.5;    24
19/10/2023 07:00:00;   258;//////;; 322.8;/////;1012.5; 17.9;12.9;    24
19/10/2023 06:45:00;   259;//////;; 322.8;/////;1012.5; 17.9;12.9;    24
19/10/2023 06:30:00;   260;//////;; 322.8;/////;1012.5; 17.9;12.9;    24
19/10/2023 06:15:00;   261;//////;; 322.8;/////;1012.5; 17.9;12.9;    24
19/10/2023 06:00:00;   262;//////;; 322.8;/////;1011.4; 18.0;12.9;    24
19/10/2023 05:45:00;   263;//////;; 322.8;/////;1011.4; 18.0;12.9;    24
19/10/2023 05:30:00;   264;//////;; 322.8;/////;1011.4; 18.0;12.9;    24
19/10/2023 05:15:00;   265;//////;; 322.8;/////;1011.4; 18.0;12.9;    24
19/10/2023 05:00:00;   267;//////;; 322.8;/////;1011.0; 18.1;12.9;    24
19/10/2023 04:45:00;   268;//////;; 322.8;/////;1011.0; 18.1;12.9;    24
19/10/2023 04:30:00;   269;//////;; 322.8;/////;1011.0; 18.1;12.9;    24
19/10/2023 04:15:00;   270;//////;; 322.8;/////;1011.0; 18.1;12.9;    24
19/10/2023 04:00:00;   271;//////;; 322.8;/////;1010.6; 18.3;12.9;    24
19/10/2023 03:45:00;   272;//////;; 322.8;/////;1010.6; 18.3;12.9;    24
19/10/2023 03:30:00;   273;//////;; 322.8;/////;1010.6; 18.3;12.9;    24
19/10/2023 03:15:00;   274;//////;; 322.8;/////;1010.6; 18.3;12.9;    24
19/10/2023 03:00:00;   276;//////;; 322.8;/////;1010.0; 18.5;12.9;    24
19/10/2023 02:45:00;   277;//////;; 322.8;/////;1010.0; 18.5;12.9;    24
19/10/2023 02:30:00;   278;//////;; 322.8;/////;1010.0; 18.5;12.9;    24
19/10/2023 02:15:00;   279;//////;; 322.8;/////;1010.0; 18.5;12.9;    24
19/10/2023 02:00:00;   280;//////;; 322.8;/////;1011.3; 18.8;12.9;    24
19/10/2023 01:45:00;   281;//////;; 322.8;/////;1011.3; 18.8;12.9;    24
19/10/2023 01:30:00;   282;//////;; 322.8;/////;1011.3; 18.8;12.9;    24
19/10/2023 01:15:00;   283;//////;; 322.8;/////;1011.3; 18.8;12.9;    24
19/10/2023 01:00:00;   284;//////;; 322.8;/////;1011.4; 19.1;12.9;    24
19/10/2023 00:45:00;   285;//////;; 322.8;/////;1011.4; 19.1;12.9;    24
19/10/2023 00:30:00;   286;//////;; 322.8;/////;1011.4; 19.1;12.9;    24
19/10/2023 00:15:00;   287;//////;; 322.8;/////;1011.4; 19.1;12.9;    24
19/10/2023 00:00:00;   289;//////;; 322.8;/////;1012.4; 19.5;13.0;    24
18/10/2023 23:45:00;   290;//////;; 322.8;/////;1012.4; 19.5;13.0;    24
18/10/2023 23:30:00;   291;//////;; 322.8;/////;1012.4; 19.5;13.0;    24
18/10/2023 23:15:00;   292;//////;; 322.8;/////;1012.4; 19.5;13.0;    24
17/10/2023 23:00:00;   316;//////;; 320.6;/////;1009.0; 23.1;13.0;    24
17/10/2023 22:45:00;   314;//////;; 320.6;/////;1009.0; 23.1;13.0;    24
17/10/2023 22:30:00;   311;//////;; 320.6;/////;1009.0; 23.1;13.0;    24
17/10/2023 22:15:00;   308;//////;; 320.6;/////;1009.0; 23.1;13.0;    24
18/10/2023 20:00:00;   306;//////;; 322.6;/////;1011.4; 21.0;13.0;    24
18/10/2023 19:45:00;   307;//////;; 322.6;/////;1011.4; 21.0;13.0;    24
18/10/2023 19:30:00;   308;//////;; 322.6;/////;1011.4; 21.0;13.0;    24
18/10/2023 19:15:00;   309;//////;; 322.4;/////;1011.4; 21.0;13.0;    24
18/10/2023 19:00:00;   310;//////;; 322.4;/////;1010.4; 21.8;13.1;    24
18/10/2023 18:45:00;   311;//////;; 322.0;/////;1010.4; 21.8;13.1;    24
18/10/2023 18:30:00;   312;//////;; 322.0;/////;1010.4; 21.8;13.1;    24
18/10/2023 18:15:00;   313;//////;; 322.0;/////;1010.4; 21.8;13.1;    24
18/10/2023 18:00:00;   314;//////;; 322.0;/////;1009.7; 22.5;13.6;    24
18/10/2023 17:45:00;   314;//////;; 322.0;/////;1009.7; 22.5;13.6;    24
18/10/2023 17:30:00;   315;//////;; 322.0;/////;1009.7; 22.5;13.6;    24
18/10/2023 17:15:00;   316;//////;; 322.0;/////;1009.7; 22.5;13.6;    24
18/10/2023 17:00:00;   317;//////;; 322.0;/////;1009.8; 23.2;13.9;    24
18/10/2023 16:45:00;   317;//////;; 322.0;/////;1009.8; 23.2;13.9;    24
18/10/2023 16:30:00;   318;//////;; 322.0;/////;1009.8; 23.2;13.9;    24
18/10/2023 16:15:00;   319;//////;; 322.0;/////;1009.8; 23.2;13.9;    24
18/10/2023 16:00:00;   320;//////;; 322.0;/////;1009.4; 23.8;14.1;    24
18/10/2023 15:45:00;   321;//////;; 322.0;/////;1009.4; 23.8;14.1;    24
18/10/2023 15:30:00;   321;//////;; 321.8;/////;1009.4; 23.8;14.1;    24
18/10/2023 15:15:00;   322;//////;; 321.8;/////;1009.4; 23.8;14.1;    24
18/10/2023 13:00:00;   327;//////;; 321.6;/////;1010.3; 24.2;14.4;    24
18/10/2023 12:45:00;   328;//////;; 321.6;/////;1010.3; 24.2;14.4;    24
18/10/2023 12:30:00;   328;//////;; 321.6;/////;1010.3; 24.2;14.4;    24
18/10/2023 12:15:00;   329;//////;; 321.6;/////;1010.3; 24.2;14.4;    24
18/10/2023 10:00:00;   333;//////;; 321.6;/////;1011.0; 21.7;13.6;    24
18/10/2023 09:45:00;   334;//////;; 321.6;/////;1011.0; 21.7;13.6;    24
18/10/2023 09:30:00;   334;//////;; 321.6;/////;1011.0; 21.7;13.6;    24
18/10/2023 09:15:00;   334;//////;; 321.6;/////;1011.0; 21.7;13.6;    24
18/10/2023 08:00:00;   337;//////;; 321.6;/////;1010.3; 21.1;13.1;    24
18/10/2023 07:45:00;   337;//////;; 321.6;/////;1010.3; 21.1;13.1;    24
18/10/2023 07:30:00;   337;//////;; 321.6;/////;1010.3; 21.1;13.1;    24
18/10/2023 07:15:00;   338;//////;; 321.6;/////;1010.3; 21.1;13.1;    24
18/10/2023 07:00:00;   338;//////;; 321.6;/////;1009.3; 21.2;12.9;    24
18/10/2023 06:45:00;   339;//////;; 321.6;/////;1009.3; 21.2;12.9;    24
18/10/2023 06:30:00;   339;//////;; 321.6;/////;1009.3; 21.2;12.9;    24
18/10/2023 06:15:00;   339;//////;; 320.8;/////;1009.3; 21.2;12.9;    24
18/10/2023 06:00:00;   339;//////;; 320.6;/////;1008.3; 21.3;12.9;    24
18/10/2023 05:45:00;   340;//////;; 320.6;/////;1008.3; 21.3;12.9;    24
18/10/2023 05:30:00;   340;//////;; 320.6;/////;1008.3; 21.3;12.9;    24
18/10/2023 05:15:00;   341;//////;; 320.6;/////;1008.3; 21.3;12.9;    24
18/10/2023 05:00:00;   341;//////;; 320.6;/////;1007.9; 21.4;12.9;    24
18/10/2023 04:45:00;   341;//////;; 320.6;/////;1007.9; 21.4;12.9;    24
18/10/2023 04:30:00;   341;//////;; 320.6;/////;1007.9; 21.4;12.9;    24
18/10/2023 04:15:00;   341;//////;; 320.6;/////;1007.9; 21.4;12.9;    24
18/10/2023 04:00:00;   341;//////;; 320.6;/////;1007.6; 21.6;12.9;    24
18/10/2023 03:45:00;   341;//////;; 320.6;/////;1007.6; 21.6;12.9;    24
18/10/2023 03:30:00;   340;//////;; 320.6;/////;1007.6; 21.6;12.9;    24
18/10/2023 03:15:00;   340;//////;; 320.6;/////;1007.6; 21.6;12.9;    24
18/10/2023 03:00:00;   340;//////;; 320.6;/////;1007.7; 21.7;12.9;    24
18/10/2023 02:45:00;   339;//////;; 320.6;/////;1007.7; 21.7;12.9;    24
18/10/2023 02:30:00;   339;//////;; 320.6;/////;1007.7; 21.7;12.9;    24
18/10/2023 02:15:00;   338;//////;; 320.6;/////;1007.7; 21.7;12.9;    24
18/10/2023 02:00:00;   337;//////;; 320.6;/////;1008.0; 22.0;12.9;    24
18/10/2023 01:45:00;   336;//////;; 320.6;/////;1008.0; 22.0;12.9;    24
18/10/2023 01:30:00;   335;//////;; 320.6;/////;1008.0; 22.0;12.9;    24
18/10/2023 01:15:00;   334;//////;; 320.6;/////;1008.0; 22.0;12.9;    24
18/10/2023 01:00:00;   332;//////;; 320.6;/////;1008.7; 22.2;12.9;    24
18/10/2023 00:45:00;   331;//////;; 320.6;/////;1008.7; 22.2;12.9;    24
18/10/2023 00:30:00;   329;//////;; 320.6;/////;1008.7; 22.2;12.9;    24
18/10/2023 00:15:00;   327;//////;; 320.6;/////;1008.7; 22.2;12.9;    24
18/10/2023 00:00:00;   325;//////;; 320.6;/////;1009.1; 22.6;12.9;    24
17/10/2023 23:45:00;   323;//////;; 320.6;/////;1009.1; 22.6;12.9;    24
17/10/2023 23:30:00;   321;//////;; 320.6;/////;1009.1; 22.6;12.9;    24
17/10/2023 23:15:00;   319;//////;; 320.6;/////;1009.1; 22.6;12.9;    24
16/10/2023 22:00:00;   157;//////;; 290.2;/////;1007.9; 24.5;13.0;    24
16/10/2023 21:45:00;   156;//////;; 290.2;/////;1007.9; 24.5;13.0;    24
16/10/2023 21:30:00;   156;//////;; 290.2;/////;1007.9; 24.5;13.0;    24
16/10/2023 21:15:00;   156;//////;; 290.0;/////;1007.9; 24.5;13.0;    24
17/10/2023 20:00:00;   279;//////;; 320.0;/////;1007.5; 24.4;13.0;    24
17/10/2023 19:45:00;   276;//////;; 320.0;/////;1007.5; 24.4;13.0;    24
17/10/2023 19:30:00;   273;//////;; 320.0;/////;1007.5; 24.4;13.0;    24
17/10/2023 19:15:00;   270;//////;; 320.0;/////;1007.5; 24.4;13.0;    24
17/10/2023 19:00:00;   267;//////;; 319.8;/////;1006.9; 24.9;13.0;    24
17/10/2023 18:45:00;   265;//////;; 319.6;/////;1006.9; 24.9;13.0;    24
17/10/2023 18:30:00;   262;//////;; 319.0;/////;1006.9; 24.9;13.0;    24
17/10/2023 18:15:00;   260;//////;; 318.8;/////;1006.9; 24.9;13.0;    24
17/10/2023 18:00:00;   258;//////;; 318.4;/////;1007.2; 25.7;13.0;    24
17/10/2023 17:45:00;   256;//////;; 317.4;/////;1007.2; 25.7;13.0;    24
17/10/2023 17:30:00;   254;//////;; 316.6;/////;1007.2; 25.7;13.0;    24
17/10/2023 17:15:00;   253;//////;; 316.0;/////;1007.2; 25.7;13.0;    24
17/10/2023 17:00:00;   252;//////;; 314.8;/////;1006.7; 27.0;13.5;    24
17/10/2023 16:45:00;   250;//////;; 313.6;/////;1006.7; 27.0;13.5;    24
17/10/2023 16:30:00;   249;//////;; 312.8;/////;1006.7; 27.0;13.5;    24
17/10/2023 16:15:00;   247;//////;; 312.6;/////;1006.7; 27.0;13.5;    24
17/10/2023 16:00:00;   246;//////;; 312.6;/////;1005.3; 27.9;13.9;    24
17/10/2023 15:45:00;   245;//////;; 312.6;/////;1005.3; 27.9;13.9;    24
17/10/2023 15:30:00;   243;//////;; 312.6;/////;1005.3; 27.9;13.9;    24
17/10/2023 15:15:00;   242;//////;; 312.6;/////;1005.3; 27.9;13.9;    24
17/10/2023 15:00:00;   240;//////;; 312.6;/////;1004.5; 27.6;14.2;    24
17/10/2023 14:45:00;   239;//////;; 312.6;/////;1004.5; 27.6;14.2;    24
17/10/2023 14:30:00;   237;//////;; 312.6;/////;1004.5; 27.6;14.2;    24
17/10/2023 14:15:00;   235;//////;; 312.6;/////;1004.5; 27.6;14.2;    24
17/10/2023 14:00:00;   234;//////;; 312.6;/////;1004.6; 27.7;14.1;    24
17/10/2023 13:45:00;   233;//////;; 312.6;/////;1004.6; 27.7;14.1;    24
17/10/2023 13:30:00;   232;//////;; 312.6;/////;1004.6; 27.7;14.1;    24
17/10/2023 13:15:00;   230;//////;; 312.6;/////;1004.6; 27.7;14.1;    24
17/10/2023 13:00:00;   229;//////;; 312.6;/////;1004.6; 28.8;14.1;    24
17/10/2023 12:45:00;   229;//////;; 312.6;/////;1004.6; 28.8;14.1;    24
17/10/2023 12:30:00;   228;//////;; 312.6;/////;1004.6; 28.8;14.1;    24
17/10/2023 12:15:00;   228;//////;; 312.6;/////;1004.6; 28.8;14.1;    24
17/10/2023 12:00:00;   228;//////;; 312.6;/////;1004.7; 28.0;14.2;    24
17/10/2023 11:45:00;   228;//////;; 312.6;/////;1004.7; 28.0;14.2;    24
17/10/2023 11:30:00;   228;//////;; 312.6;/////;1004.7; 28.0;14.2;    24
17/10/2023 11:15:00;   228;//////;; 312.6;/////;1004.7; 28.0;14.2;    24
17/10/2023 11:00:00;   228;//////;; 312.6;/////;1005.0; 27.1;14.2;    24
17/10/2023 10:45:00;   228;//////;; 312.6;/////;1005.0; 27.1;14.2;    24
17/10/2023 10:30:00;   228;//////;; 312.6;/////;1005.0; 27.1;14.2;    24
17/10/2023 10:15:00;   229;//////;; 312.6;/////;1005.0; 27.1;14.2;    24
17/10/2023 10:00:00;   229;//////;; 312.6;/////;1005.4; 24.7;14.3;    24
17/10/2023 09:45:00;   229;//////;; 312.6;/////;1005.4; 24.7;14.3;    24
17/10/2023 09:30:00;   230;//////;; 312.6;/////;1005.4; 24.7;14.3;    24
17/10/2023 09:15:00;   230;//////;; 312.6;/////;1005.4; 24.7;14.3;    24
17/10/2023 09:00:00;   230;//////;; 312.6;/////;1006.3; 22.4;13.8;    24
17/10/2023 08:45:00;   231;//////;; 312.6;/////;1006.3; 22.4;13.8;    24
17/10/2023 08:30:00;   231;//////;; 312.6;/////;1006.3; 22.4;13.8;    24
17/10/2023 08:15:00;   231;//////;; 312.4;/////;1006.3; 22.4;13.8;    24
17/10/2023 08:00:00;   232;//////;; 312.4;/////;1005.9; 21.6;13.0;    24
17/10/2023 07:45:00;   232;//////;; 312.4;/////;1005.9; 21.6;13.0;    24
17/10/2023 07:30:00;   232;//////;; 312.4;/////;1005.9; 21.6;13.0;    24
17/10/2023 07:15:00;   231;//////;; 312.0;/////;1005.9; 21.6;13.0;    24
17/10/2023 07:00:00;   231;//////;; 311.2;/////;1006.7; 21.7;12.8;    24
17/10/2023 06:45:00;   230;//////;; 310.0;/////;1006.7; 21.7;12.8;    24
17/10/2023 06:30:00;   229;//////;; 308.6;/////;1006.7; 21.7;12.8;    24
17/10/2023 06:15:00;   227;//////;; 307.2;/////;1006.7; 21.7;12.8;    24
17/10/2023 06:00:00;   226;//////;; 306.0;/////;1008.2; 21.8;12.9;    24
17/10/2023 05:45:00;   224;//////;; 304.0;/////;1008.2; 21.8;12.9;    24
17/10/2023 05:30:00;   221;//////;; 302.4;/////;1008.2; 21.8;12.9;    24
17/10/2023 05:15:00;   219;//////;; 298.4;/////;1008.2; 21.8;12.9;    24
17/10/2023 05:00:00;   216;//////;; 297.6;/////;1007.8; 22.0;12.9;    24
17/10/2023 04:45:00;   213;//////;; 297.6;/////;1007.8; 22.0;12.9;    24
17/10/2023 04:30:00;   210;//////;; 297.6;/////;1007.8; 22.0;12.9;    24
17/10/2023 04:15:00;   207;//////;; 297.6;/////;1007.8; 22.0;12.9;    24
17/10/2023 04:00:00;   204;//////;; 297.6;/////;1006.7; 22.1;12.9;    24
17/10/2023 03:45:00;   201;//////;; 297.6;/////;1006.7; 22.1;12.9;    24
17/10/2023 03:30:00;   199;//////;; 297.6;/////;1006.7; 22.1;12.9;    24
17/10/2023 03:15:00;   196;//////;; 297.6;/////;1006.7; 22.1;12.9;    24
17/10/2023 03:00:00;   194;//////;; 297.6;/////;1007.3; 22.3;12.9;    24
17/10/2023 02:45:00;   192;//////;; 297.6;/////;1007.3; 22.3;12.9;    24
17/10/2023 02:30:00;   191;//////;; 297.6;/////;1007.3; 22.3;12.9;    24
17/10/2023 02:15:00;   189;//////;; 297.6;/////;1007.3; 22.3;12.9;    24
17/10/2023 02:00:00;   188;//////;; 297.6;/////;1007.6; 22.6;12.9;    24
17/10/2023 01:45:00;   186;//////;; 297.6;/////;1007.6; 22.6;12.9;    24
17/10/2023 01:30:00;   185;//////;; 297.6;/////;1007.6; 22.6;12.9;    24
17/10/2023 01:15:00;   183;//////;; 297.6;/////;1007.6; 22.6;12.9;    24
17/10/2023 01:00:00;   182;//////;; 297.6;/////;1007.9; 23.0;12.9;    24
17/10/2023 00:45:00;   179;//////;; 297.6;/////;1007.9; 23.0;12.9;    24
17/10/2023 00:30:00;   177;//////;; 297.6;/////;1007.9; 23.0;12.9;    24
17/10/2023 00:15:00;   174;//////;; 297.2;/////;1007.9; 23.0;12.9;    24
17/10/2023 00:00:00;   170;//////;; 296.0;/////;1009.2; 23.4;12.9;    24
16/10/2023 23:45:00;   166;//////;; 295.4;/////;1009.2; 23.4;12.9;    24
16/10/2023 23:30:00;   163;//////;; 294.2;/////;1009.2; 23.4;12.9;    24
16/10/2023 23:15:00;   162;//////;; 294.0;/////;1009.2; 23.4;12.9;    24
15/10/2023 23:00:00;   170;//////;; 270.4;/////;1011.8; 20.4;13.0;    24
15/10/2023 22:45:00;   170;//////;; 270.4;/////;1011.8; 20.4;13.0;    24
15/10/2023 22:30:00;   170;//////;; 270.4;/////;1011.8; 20.4;13.0;    24
15/10/2023 22:15:00;   171;//////;; 270.4;/////;1011.8; 20.4;13.0;    24
15/10/2023 22:00:00;   171;//////;; 270.4;/////;1011.8; 20.6;13.0;    24
15/10/2023 21:45:00;   171;//////;; 270.4;/////;1011.8; 20.6;13.0;    24
15/10/2023 21:30:00;   171;//////;; 270.4;/////;1011.8; 20.6;13.0;    24
15/10/2023 21:15:00;   172;//////;; 270.4;/////;1011.8; 20.6;13.0;    24
15/10/2023 21:00:00;   172;//////;; 270.4;/////;1011.7; 20.8;13.0;    24
15/10/2023 20:45:00;   172;//////;; 270.4;/////;1011.7; 20.8;13.0;    24
15/10/2023 20:30:00;   173;//////;; 270.4;/////;1011.7; 20.8;13.0;    24
15/10/2023 20:15:00;   173;//////;; 270.4;/////;1011.7; 20.8;13.0;    24
16/10/2023 20:00:00;   154;//////;; 271.4;/////;1008.6; 26.6;13.0;    24
16/10/2023 19:45:00;   154;//////;; 270.6;/////;1008.6; 26.6;13.0;    24
16/10/2023 19:30:00;   154;//////;; 270.6;/////;1008.6; 26.6;13.0;    24
16/10/2023 19:15:00;   155;//////;; 270.6;/////;1008.6; 26.6;13.0;    24
16/10/2023 19:00:00;   155;//////;; 270.6;/////;1005.9; 27.6;13.0;    24
16/10/2023 18:45:00;   155;//////;; 270.6;/////;1005.9; 27.6;13.0;    24
16/10/2023 18:30:00;   155;//////;; 270.6;/////;1005.9; 27.6;13.0;    24
16/10/2023 18:15:00;   155;//////;; 270.6;/////;1005.9; 27.6;13.0;    24
16/10/2023 18:00:00;   155;//////;; 270.6;/////;1003.7; 28.8;13.3;    24
16/10/2023 17:45:00;   155;//////;; 270.6;/////;1003.7; 28.8;13.3;    24
16/10/2023 17:30:00;   156;//////;; 270.6;/////;1003.7; 28.8;13.3;    24
16/10/2023 17:15:00;   156;//////;; 270.6;/////;1003.7; 28.8;13.3;    24
16/10/2023 17:00:00;   156;//////;; 270.6;/////;1003.4; 30.6;13.7;    24
16/10/2023 16:45:00;   156;//////;; 270.6;/////;1003.4; 30.6;13.7;    24
16/10/2023 16:30:00;   156;//////;; 270.6;/////;1003.4; 30.6;13.7;    24
16/10/2023 16:15:00;   156;//////;; 270.6;/////;1003.4; 30.6;13.7;    24
16/10/2023 16:00:00;   157;//////;; 270.6;/////;1002.6; 32.9;13.7;    24
16/10/2023 15:45:00;   157;//////;; 270.6;/////;1002.6; 32.9;13.7;    24
16/10/2023 15:30:00;   157;//////;; 270.6;/////;1002.6; 32.9;13.7;    24
16/10/2023 15:15:00;   157;//////;; 270.6;/////;1002.6; 32.9;13.7;    24
16/10/2023 15:00:00;   157;//////;; 270.6;/////;1002.2; 34.7;14.0;    24
16/10/2023 14:45:00;   157;//////;; 270.6;/////;1002.2; 34.7;14.0;    24
16/10/2023 14:30:00;   158;//////;; 270.6;/////;1002.2; 34.7;14.0;    24
16/10/2023 14:15:00;   158;//////;; 270.6;/////;1002.2; 34.7;14.0;    24
16/10/2023 14:00:00;   158;//////;; 270.6;/////;1003.4; 33.6;14.0;    24
16/10/2023 13:45:00;   158;//////;; 270.6;/////;1003.4; 33.6;14.0;    24
16/10/2023 13:30:00;   158;//////;; 270.6;/////;1003.4; 33.6;14.0;    24
16/10/2023 13:15:00;   158;//////;; 270.4;/////;1003.4; 33.6;14.0;    24
16/10/2023 13:00:00;   159;//////;; 270.4;/////;1004.5; 32.2;14.1;    24
16/10/2023 12:45:00;   159;//////;; 270.4;/////;1004.5; 32.2;14.1;    24
16/10/2023 12:30:00;   159;//////;; 270.4;/////;1004.5; 32.2;14.1;    24
16/10/2023 12:15:00;   159;//////;; 270.4;/////;1004.5; 32.2;14.1;    24
16/10/2023 12:00:00;   159;//////;; 270.4;/////;1006.1; 30.2;14.1;    24
16/10/2023 11:45:00;   160;//////;; 270.4;/////;1006.1; 30.2;14.1;    24
16/10/2023 11:30:00;   160;//////;; 270.4;/////;1006.1; 30.2;14.1;    24
16/10/2023 11:15:00;   160;//////;; 270.4;/////;1006.1; 30.2;14.1;    24
16/10/2023 11:00:00;   160;//////;; 270.4;/////;1007.8; 27.7;14.2;    24
16/10/2023 10:45:00;   160;//////;; 270.4;/////;1007.8; 27.7;14.2;    24
16/10/2023 10:30:00;   160;//////;; 270.4;/////;1007.8; 27.7;14.2;    24
16/10/2023 10:15:00;   161;//////;; 270.4;/////;1007.8; 27.7;14.2;    24
16/10/2023 10:00:00;   161;//////;; 270.4;/////;1009.5; 24.5;14.3;    24
16/10/2023 09:45:00;   161;//////;; 270.4;/////;1009.5; 24.5;14.3;    24
16/10/2023 09:30:00;   161;//////;; 270.4;/////;1009.5; 24.5;14.3;    24
16/10/2023 09:15:00;   161;//////;; 270.4;/////;1009.5; 24.5;14.3;    24
16/10/2023 09:00:00;   162;//////;; 270.4;/////;1010.4; 21.8;14.0;    24
16/10/2023 08:45:00;   162;//////;; 270.4;/////;1010.4; 21.8;14.0;    24
16/10/2023 08:30:00;   162;//////;; 270.4;/////;1010.4; 21.8;14.0;    24
16/10/2023 08:15:00;   162;//////;; 270.4;/////;1010.4; 21.8;14.0;    24
16/10/2023 08:00:00;   162;//////;; 270.4;/////;1010.5; 20.3;13.4;    24
16/10/2023 07:45:00;   163;//////;; 270.4;/////;1010.5; 20.3;13.4;    24
16/10/2023 07:30:00;   163;//////;; 270.4;/////;1010.5; 20.3;13.4;    24
16/10/2023 07:15:00;   163;//////;; 270.4;/////;1010.5; 20.3;13.4;    24
16/10/2023 07:00:00;   163;//////;; 270.4;/////;1010.6; 19.8;12.9;    24
16/10/2023 06:45:00;   163;//////;; 270.4;/////;1010.6; 19.8;12.9;    24
