Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/10/2023 12:15:00;   692;   NAN;; 535.0;20.6;1004.1;19.5;13.4;    48
25/10/2023 12:00:00;   692;   NAN;; 534.8;20.6;1004.1;19.5;13.4;    48
25/10/2023 11:45:00;   692;   NAN;; 534.8;20.6;1004.1;19.5;13.4;    48
25/10/2023 11:30:00;   692;   NAN;; 534.6;20.6;1004.1;19.5;13.4;    48
25/10/2023 11:15:00;   692;   NAN;; 534.6;20.6;1004.0;19.4;13.8;    48
25/10/2023 11:00:00;   693;   NAN;; 534.4;20.6;1004.0;19.4;13.8;    48
25/10/2023 10:45:00;   693;   NAN;; 534.4;20.6;1004.0;19.4;13.8;    48
25/10/2023 10:30:00;   692;   NAN;; 534.4;20.6;1004.0;19.4;13.8;    48
24/10/2023 14:15:00;   696;   NAN;; 534.4;20.6;1003.0;25.9;13.2;    48
24/10/2023 14:00:00;   695;   NAN;; 534.4;20.6;1003.0;25.9;13.2;    48
24/10/2023 13:45:00;   696;   NAN;; 534.4;20.6;1003.0;25.9;13.2;    48
24/10/2023 13:30:00;   696;   NAN;; 534.4;20.6;1003.0;25.9;13.2;    48
24/10/2023 13:15:00;   694;   NAN;; 534.4;20.6;1003.0;25.4;13.2;    48
24/10/2023 13:00:00;   695;   NAN;; 534.4;20.6;1003.0;25.4;13.2;    48
24/10/2023 12:45:00;   695;   NAN;; 534.4;20.6;1003.0;25.4;13.2;    48
24/10/2023 12:30:00;   694;   NAN;; 534.4;20.6;1003.0;25.4;13.2;    48
24/10/2023 12:15:00;   693;   NAN;; 534.4;20.6;1002.6;24.8;13.2;    48
24/10/2023 12:00:00;   693;   NAN;; 534.4;20.6;1002.6;24.8;13.2;    48
24/10/2023 11:45:00;   693;   NAN;; 534.4;20.6;1002.6;24.8;13.2;    48
24/10/2023 11:30:00;   693;   NAN;; 534.4;20.6;1002.6;24.8;13.2;    48
24/10/2023 11:15:00;   691;   NAN;; 534.4;20.6;1002.3;24.0;13.3;    48
24/10/2023 11:00:00;   691;   NAN;; 534.4;20.6;1002.3;24.0;13.3;    48
24/10/2023 10:45:00;   691;   NAN;; 534.4;20.6;1002.3;24.0;13.3;    48
24/10/2023 10:30:00;   690;   NAN;; 534.4;20.6;1002.3;24.0;13.3;    48
24/10/2023 10:15:00;   690;   NAN;; 534.4;20.6;1002.0;23.2;13.7;    48
24/10/2023 10:00:00;   690;   NAN;; 534.4;20.6;1002.0;23.2;13.7;    48
24/10/2023 09:45:00;   689;   NAN;; 534.4;20.6;1002.0;23.2;13.7;    48
24/10/2023 09:30:00;   689;   NAN;; 534.4;20.6;1002.0;23.2;13.7;    48
24/10/2023 09:15:00;   689;   NAN;; 534.4;20.6;1001.6;22.5;13.9;    48
24/10/2023 09:00:00;   687;   NAN;; 534.4;20.6;1001.6;22.5;13.9;    48
24/10/2023 08:45:00;   687;   NAN;; 534.4;20.6;1001.6;22.5;13.9;    48
24/10/2023 08:30:00;   686;   NAN;; 534.4;20.6;1001.6;22.5;13.9;    48
24/10/2023 08:15:00;   686;   NAN;; 534.4;20.5;1001.2;22.2;13.2;    48
24/10/2023 08:00:00;   685;   NAN;; 534.4;20.5;1001.2;22.2;13.2;    48
24/10/2023 07:45:00;   685;   NAN;; 534.4;20.5;1001.2;22.2;13.2;    48
24/10/2023 07:30:00;   684;   NAN;; 534.4;20.5;1001.2;22.2;13.2;    48
24/10/2023 07:15:00;   684;   NAN;; 534.4;20.5;1000.5;22.3;12.6;    48
24/10/2023 07:00:00;   683;   NAN;; 534.4;20.5;1000.5;22.3;12.6;    48
24/10/2023 06:45:00;   683;   NAN;; 534.4;20.5;1000.5;22.3;12.6;    48
24/10/2023 06:30:00;   682;   NAN;; 534.4;20.5;1000.5;22.3;12.6;    48
24/10/2023 06:15:00;   681;   NAN;; 534.4;20.5;1000.0;22.6;12.6;    48
24/10/2023 06:00:00;   681;   NAN;; 534.4;20.5;1000.0;22.6;12.6;    48
24/10/2023 05:45:00;   680;   NAN;; 534.4;20.5;1000.0;22.6;12.6;    48
24/10/2023 05:30:00;   679;   NAN;; 534.4;20.5;1000.0;22.6;12.6;    48
24/10/2023 05:15:00;   679;   NAN;; 534.4;20.5;999.8;23.0;12.6;    48
24/10/2023 05:00:00;   679;   NAN;; 534.4;20.5;999.8;23.0;12.6;    48
24/10/2023 04:45:00;   678;   NAN;; 534.4;20.5;999.8;23.0;12.6;    48
24/10/2023 04:30:00;   677;   NAN;; 534.4;20.5;999.8;23.0;12.6;    48
24/10/2023 04:15:00;   676;   NAN;; 534.4;20.5;1000.0;23.4;12.6;    48
24/10/2023 04:00:00;   675;   NAN;; 534.4;20.5;1000.0;23.4;12.6;    48
24/10/2023 03:45:00;   675;   NAN;; 534.4;20.5;1000.0;23.4;12.6;    48
24/10/2023 03:30:00;   674;   NAN;; 534.4;20.5;1000.0;23.4;12.6;    48
24/10/2023 03:15:00;   673;   NAN;; 534.4;20.5;1000.9;23.7;12.6;    48
24/10/2023 03:00:00;   672;   NAN;; 534.4;20.5;1000.9;23.7;12.6;    48
24/10/2023 02:45:00;   672;   NAN;; 534.4;20.5;1000.9;23.7;12.6;    48
24/10/2023 02:30:00;   671;   NAN;; 534.4;20.5;1000.9;23.7;12.6;    48
24/10/2023 02:15:00;   670;   NAN;; 534.4;20.5;1001.1;24.0;12.6;    48
24/10/2023 02:00:00;   669;   NAN;; 534.4;20.5;1001.1;24.0;12.6;    48
24/10/2023 01:45:00;   669;   NAN;; 534.4;20.5;1001.1;24.0;12.6;    48
24/10/2023 01:30:00;   668;   NAN;; 534.4;20.5;1001.1;24.0;12.6;    48
24/10/2023 01:15:00;   667;   NAN;; 534.4;20.5;1001.0;24.3;12.6;    48
24/10/2023 01:00:00;   666;   NAN;; 534.4;20.5;1001.0;24.3;12.6;    48
24/10/2023 00:45:00;   665;   NAN;; 534.4;20.5;1001.0;24.3;12.6;    48
24/10/2023 00:30:00;   665;   NAN;; 534.4;20.5;1001.0;24.3;12.6;    48
24/10/2023 00:15:00;   664;   NAN;; 534.4;20.6;1001.3;24.6;12.6;    48
24/10/2023 00:00:00;   662;   NAN;; 534.4;20.6;1001.3;24.6;12.6;    48
23/10/2023 23:45:00;   662;   NAN;; 534.4;20.6;1001.3;24.6;12.6;    48
23/10/2023 23:30:00;   661;   NAN;; 534.4;20.6;1001.3;24.6;12.6;    48
22/10/2023 23:15:00;   404;   NAN;; 508.2;20.5;1002.1;23.2;12.4;    48
22/10/2023 23:00:00;   399;   NAN;; 508.2;20.5;1002.1;23.2;12.4;    48
22/10/2023 22:45:00;   394;   NAN;; 508.0;20.5;1002.1;23.2;12.4;    48
22/10/2023 22:30:00;   389;   NAN;; 507.4;20.5;1002.1;23.2;12.4;    48
22/10/2023 22:15:00;   385;   NAN;; 507.0;20.5;1003.7;23.3;12.4;    48
22/10/2023 22:00:00;   381;   NAN;; 506.8;20.5;1003.7;23.3;12.4;    48
22/10/2023 21:45:00;   376;   NAN;; 504.2;20.5;1003.7;23.3;12.4;    48
22/10/2023 21:30:00;   372;   NAN;; 502.4;20.5;1003.7;23.3;12.4;    48
22/10/2023 21:15:00;   369;   NAN;; 501.6;20.5;1003.1;23.4;12.4;    48
22/10/2023 21:00:00;   365;   NAN;; 501.4;20.5;1003.1;23.4;12.4;    48
22/10/2023 20:45:00;   362;   NAN;; 501.2;20.5;1003.1;23.4;12.4;    48
22/10/2023 20:30:00;   359;   NAN;; 500.2;20.5;1003.1;23.4;12.4;    48
23/10/2023 20:15:00;   648;   NAN;; 534.4;20.6;999.7;25.2;12.7;    48
23/10/2023 20:00:00;   647;   NAN;; 534.4;20.6;999.7;25.2;12.7;    48
23/10/2023 19:45:00;   646;   NAN;; 534.4;20.6;999.7;25.2;12.7;    48
23/10/2023 19:30:00;   644;   NAN;; 534.4;20.6;999.7;25.2;12.7;    48
23/10/2023 19:15:00;   643;   NAN;; 534.4;20.6;998.8;25.2;13.1;    48
23/10/2023 19:00:00;   641;   NAN;; 534.4;20.6;998.8;25.2;13.1;    48
23/10/2023 18:45:00;   640;   NAN;; 534.4;20.6;998.8;25.2;13.1;    48
23/10/2023 18:30:00;   639;   NAN;; 534.4;20.6;998.8;25.2;13.1;    48
23/10/2023 18:15:00;   637;   NAN;; 534.4;20.6;998.6;25.2;13.1;    48
23/10/2023 18:00:00;   635;   NAN;; 534.4;20.6;998.6;25.2;13.1;    48
23/10/2023 17:45:00;   633;   NAN;; 534.4;20.6;998.6;25.2;13.1;    48
23/10/2023 17:30:00;   631;   NAN;; 534.4;20.6;998.6;25.2;13.1;    48
23/10/2023 17:15:00;   630;   NAN;; 534.4;20.5;998.7;25.1;13.2;    48
23/10/2023 17:00:00;   628;   NAN;; 534.4;20.5;998.7;25.1;13.2;    48
23/10/2023 16:45:00;   626;   NAN;; 534.4;20.5;998.7;25.1;13.2;    48
23/10/2023 16:30:00;   625;   NAN;; 534.4;20.5;998.7;25.1;13.2;    48
23/10/2023 16:15:00;   622;   NAN;; 534.4;20.5;998.9;25.0;13.3;    48
23/10/2023 16:00:00;   620;   NAN;; 534.4;20.5;998.9;25.0;13.3;    48
23/10/2023 15:45:00;   618;   NAN;; 534.4;20.5;998.9;25.0;13.3;    48
23/10/2023 15:30:00;   616;   NAN;; 534.4;20.5;998.9;25.0;13.3;    48
23/10/2023 15:15:00;   614;   NAN;; 534.4;20.5;999.9;24.8;13.4;    48
23/10/2023 15:00:00;   612;   NAN;; 534.4;20.5;999.9;24.8;13.4;    48
23/10/2023 14:45:00;   609;   NAN;; 534.4;20.5;999.9;24.8;13.4;    48
23/10/2023 14:30:00;   607;   NAN;; 534.4;20.5;999.9;24.8;13.4;    48
23/10/2023 14:15:00;   604;   NAN;; 534.4;20.5;1000.5;24.5;13.6;    48
23/10/2023 14:00:00;   602;   NAN;; 534.4;20.5;1000.5;24.5;13.6;    48
23/10/2023 13:45:00;   599;   NAN;; 534.4;20.5;1000.5;24.5;13.6;    48
23/10/2023 13:30:00;   597;   NAN;; 534.4;20.5;1000.5;24.5;13.6;    48
23/10/2023 13:15:00;   593;   NAN;; 534.4;20.5;1001.2;24.0;13.6;    48
23/10/2023 13:00:00;   591;   NAN;; 534.4;20.5;1001.2;24.0;13.6;    48
23/10/2023 12:45:00;   588;   NAN;; 534.4;20.5;1001.2;24.0;13.6;    48
23/10/2023 12:30:00;   586;   NAN;; 534.4;20.5;1001.2;24.0;13.6;    48
23/10/2023 12:15:00;   583;   NAN;; 534.4;20.4;1002.0;23.6;13.6;    48
23/10/2023 12:00:00;   579;   NAN;; 534.4;20.4;1002.0;23.6;13.6;    48
23/10/2023 11:45:00;   576;   NAN;; 534.4;20.4;1002.0;23.6;13.6;    48
23/10/2023 11:30:00;   573;   NAN;; 534.4;20.4;1002.0;23.6;13.6;    48
23/10/2023 11:15:00;   570;   NAN;; 534.4;20.4;1003.1;23.2;13.3;    48
23/10/2023 11:00:00;   566;   NAN;; 534.2;20.4;1003.1;23.2;13.3;    48
23/10/2023 10:45:00;   563;   NAN;; 534.2;20.4;1003.1;23.2;13.3;    48
23/10/2023 10:30:00;   559;   NAN;; 534.2;20.4;1003.1;23.2;13.3;    48
23/10/2023 10:15:00;   556;   NAN;; 534.2;20.4;1004.9;22.9;12.6;    48
23/10/2023 10:00:00;   552;   NAN;; 534.2;20.4;1004.9;22.9;12.6;    48
23/10/2023 09:45:00;   548;   NAN;; 534.0;20.4;1004.9;22.9;12.6;    48
23/10/2023 09:30:00;   544;   NAN;; 533.6;20.4;1004.9;22.9;12.6;    48
23/10/2023 09:15:00;   541;   NAN;; 532.4;20.4;1005.9;22.8;12.4;    48
23/10/2023 09:00:00;   537;   NAN;; 531.2;20.4;1005.9;22.8;12.4;    48
23/10/2023 08:45:00;   534;   NAN;; 530.2;20.4;1005.9;22.8;12.4;    48
23/10/2023 08:30:00;   530;   NAN;; 529.2;20.4;1005.9;22.8;12.4;    48
23/10/2023 08:15:00;   527;   NAN;; 528.4;20.4;1005.6;22.8;12.4;    48
23/10/2023 08:00:00;   523;   NAN;; 527.4;20.4;1005.6;22.8;12.4;    48
23/10/2023 07:45:00;   520;   NAN;; 526.6;20.4;1005.6;22.8;12.4;    48
23/10/2023 07:30:00;   516;   NAN;; 525.4;20.4;1005.6;22.8;12.4;    48
23/10/2023 07:15:00;   513;   NAN;; 523.8;20.3;1004.6;22.8;12.4;    48
23/10/2023 07:00:00;   510;   NAN;; 521.8;20.3;1004.6;22.8;12.4;    48
23/10/2023 06:45:00;   507;   NAN;; 520.4;20.3;1004.6;22.8;12.4;    48
23/10/2023 06:30:00;   504;   NAN;; 518.4;20.3;1004.6;22.8;12.4;    48
23/10/2023 06:15:00;   502;   NAN;; 517.0;20.5;1003.1;22.8;12.4;    48
23/10/2023 06:00:00;   499;   NAN;; 516.0;20.5;1003.1;22.8;12.4;    48
23/10/2023 05:45:00;   497;   NAN;; 514.6;20.5;1003.1;22.8;12.4;    48
23/10/2023 05:30:00;   494;   NAN;; 513.8;20.5;1003.1;22.8;12.4;    48
23/10/2023 05:15:00;   492;   NAN;; 513.2;20.6;1001.6;22.8;12.4;    48
23/10/2023 05:00:00;   490;   NAN;; 512.6;20.6;1001.6;22.8;12.4;    48
23/10/2023 04:45:00;   487;   NAN;; 511.8;20.6;1001.6;22.8;12.4;    48
23/10/2023 04:30:00;   485;   NAN;; 511.0;20.6;1001.6;22.8;12.4;    48
23/10/2023 04:15:00;   482;   NAN;; 510.8;20.6;1000.8;22.9;12.4;    48
23/10/2023 04:00:00;   480;   NAN;; 510.4;20.6;1000.8;22.9;12.4;    48
23/10/2023 03:45:00;   477;   NAN;; 510.0;20.6;1000.8;22.9;12.4;    48
23/10/2023 03:30:00;   475;   NAN;; 509.6;20.6;1000.8;22.9;12.4;    48
23/10/2023 03:15:00;   472;   NAN;; 509.4;20.5;1000.7;23.0;12.4;    48
23/10/2023 03:00:00;   468;   NAN;; 509.0;20.5;1000.7;23.0;12.4;    48
23/10/2023 02:45:00;   465;   NAN;; 508.6;20.5;1000.7;23.0;12.4;    48
23/10/2023 02:30:00;   462;   NAN;; 508.4;20.5;1000.7;23.0;12.4;    48
23/10/2023 02:15:00;   458;   NAN;; 508.2;20.5;1000.1;23.0;12.4;    48
23/10/2023 02:00:00;   454;   NAN;; 508.2;20.5;1000.1;23.0;12.4;    48
23/10/2023 01:45:00;   450;   NAN;; 508.2;20.5;1000.1;23.0;12.4;    48
23/10/2023 01:30:00;   446;   NAN;; 508.2;20.5;1000.1;23.0;12.4;    48
23/10/2023 01:15:00;   442;   NAN;; 508.2;20.5;1000.1;23.1;12.4;    48
23/10/2023 01:00:00;   437;   NAN;; 508.2;20.5;1000.1;23.1;12.4;    48
23/10/2023 00:45:00;   433;   NAN;; 508.2;20.5;1000.1;23.1;12.4;    48
23/10/2023 00:30:00;   428;   NAN;; 508.2;20.5;1000.1;23.1;12.4;    48
23/10/2023 00:15:00;   424;   NAN;; 508.2;20.5;1000.5;23.1;12.4;    48
23/10/2023 00:00:00;   419;   NAN;; 508.2;20.5;1000.5;23.1;12.4;    48
22/10/2023 23:45:00;   414;   NAN;; 508.2;20.5;1000.5;23.1;12.4;    48
22/10/2023 23:30:00;   409;   NAN;; 508.2;20.5;1000.5;23.1;12.4;    48
21/10/2023 23:15:00;   375;   NAN;; 471.4;20.6;1002.6;29.4;12.6;    48
21/10/2023 23:00:00;   376;   NAN;; 471.4;20.6;1002.6;29.4;12.6;    48
21/10/2023 22:45:00;   376;   NAN;; 471.4;20.6;1002.6;29.4;12.6;    48
21/10/2023 22:30:00;   377;   NAN;; 471.4;20.6;1002.6;29.4;12.6;    48
21/10/2023 22:15:00;   378;   NAN;; 471.4;20.7;1002.7;30.3;12.7;    48
21/10/2023 22:00:00;   379;   NAN;; 471.4;20.7;1002.7;30.3;12.7;    48
21/10/2023 21:45:00;   380;   NAN;; 471.4;20.7;1002.7;30.3;12.7;    48
21/10/2023 21:30:00;   381;   NAN;; 471.4;20.7;1002.7;30.3;12.7;    48
21/10/2023 21:15:00;   382;   NAN;; 471.4;20.7;1002.4;31.1;12.7;    48
21/10/2023 21:00:00;   383;   NAN;; 471.4;20.7;1002.4;31.1;12.7;    48
21/10/2023 20:45:00;   384;   NAN;; 471.4;20.7;1002.4;31.1;12.7;    48
21/10/2023 20:30:00;   384;   NAN;; 471.4;20.7;1002.4;31.1;12.7;    48
22/10/2023 20:15:00;   356;   NAN;; 500.0;20.5;1002.8;23.5;12.5;    48
22/10/2023 20:00:00;   352;   NAN;; 498.6;20.5;1002.8;23.5;12.5;    48
22/10/2023 19:45:00;   349;   NAN;; 496.8;20.5;1002.8;23.5;12.5;    48
22/10/2023 19:30:00;   346;   NAN;; 496.0;20.5;1002.8;23.5;12.5;    48
22/10/2023 19:15:00;   344;   NAN;; 493.8;20.5;1002.6;23.7;12.5;    48
22/10/2023 19:00:00;   342;   NAN;; 492.8;20.5;1002.6;23.7;12.5;    48
22/10/2023 18:45:00;   340;   NAN;; 492.2;20.5;1002.6;23.7;12.5;    48
22/10/2023 18:30:00;   338;   NAN;; 492.0;20.5;1002.6;23.7;12.5;    48
22/10/2023 18:15:00;   337;   NAN;; 491.0;20.5;1001.9;23.9;12.5;    48
22/10/2023 18:00:00;   336;   NAN;; 490.2;20.5;1001.9;23.9;12.5;    48
22/10/2023 17:45:00;   335;   NAN;; 489.8;20.5;1001.9;23.9;12.5;    48
22/10/2023 17:30:00;   335;   NAN;; 489.6;20.5;1001.9;23.9;12.5;    48
22/10/2023 17:15:00;   334;   NAN;; 489.4;20.5;1002.1;24.0;12.5;    48
22/10/2023 17:00:00;   333;   NAN;; 487.8;20.5;1002.1;24.0;12.5;    48
22/10/2023 16:45:00;   333;   NAN;; 487.2;20.5;1002.1;24.0;12.5;    48
22/10/2023 16:30:00;   333;   NAN;; 486.2;20.5;1002.1;24.0;12.5;    48
22/10/2023 16:15:00;   333;   NAN;; 486.0;20.5;1002.6;24.0;12.6;    48
22/10/2023 16:00:00;   333;   NAN;; 486.0;20.5;1002.6;24.0;12.6;    48
22/10/2023 15:45:00;   333;   NAN;; 485.4;20.5;1002.6;24.0;12.6;    48
22/10/2023 15:30:00;   333;   NAN;; 484.6;20.5;1002.6;24.0;12.6;    48
22/10/2023 15:15:00;   333;   NAN;; 483.6;20.4;1001.1;23.9;13.1;    48
22/10/2023 15:00:00;   333;   NAN;; 483.2;20.4;1001.1;23.9;13.1;    48
22/10/2023 14:45:00;   333;   NAN;; 483.2;20.4;1001.1;23.9;13.1;    48
22/10/2023 14:30:00;   333;   NAN;; 483.2;20.4;1001.1;23.9;13.1;    48
22/10/2023 14:15:00;   334;   NAN;; 483.2;20.5;1001.9;23.8;12.7;    48
22/10/2023 14:00:00;   334;   NAN;; 483.2;20.5;1001.9;23.8;12.7;    48
22/10/2023 13:45:00;   334;   NAN;; 483.0;20.5;1001.9;23.8;12.7;    48
22/10/2023 13:30:00;   334;   NAN;; 482.8;20.5;1001.9;23.8;12.7;    48
22/10/2023 13:15:00;   334;   NAN;; 482.4;20.4;1004.4;23.9;12.5;    48
22/10/2023 13:00:00;   335;   NAN;; 481.6;20.4;1004.4;23.9;12.5;    48
22/10/2023 12:45:00;   334;   NAN;; 480.6;20.4;1004.4;23.9;12.5;    48
22/10/2023 12:30:00;   335;   NAN;; 479.4;20.4;1004.4;23.9;12.5;    48
22/10/2023 12:15:00;   335;   NAN;; 478.4;20.4;1005.3;23.9;12.5;    48
22/10/2023 12:00:00;   335;   NAN;; 477.0;20.4;1005.3;23.9;12.5;    48
