Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 18:15:00;   100;    88;;  94.8; 34.3; 997.2; 35.4;13.2;    42
13/10/2023 18:00:00;   100;    88;;  94.8; 34.3; 997.2; 35.4;13.2;    42
13/10/2023 17:45:00;   100;    88;;  94.8; 34.5; 996.7; 38.2;13.4;    42
13/10/2023 17:30:00;   100;    88;;  94.8; 34.5; 996.7; 38.2;13.4;    42
13/10/2023 17:15:00;   100;    88;;  94.8; 34.5; 996.7; 38.2;13.4;    42
13/10/2023 17:00:00;   100;    88;;  94.8; 34.5; 996.7; 38.2;13.4;    42
13/10/2023 16:45:00;    99;-99999;;  94.8; 35.0; 996.7; 41.5;13.4;    42
13/10/2023 16:30:00;    99;-99999;;  94.8; 35.0; 996.7; 41.5;13.4;    42
13/10/2023 16:15:00;    99;-99999;;  94.8; 35.0; 996.7; 41.5;13.4;    42
13/10/2023 16:00:00;    99;-99999;;  94.8; 35.0; 996.7; 41.5;13.4;    42
13/10/2023 15:45:00;    99;-99999;;  94.8; 34.2; 996.9; 41.1;13.4;    42
13/10/2023 15:30:00;    99;-99999;;  94.8; 34.2; 996.9; 41.1;13.4;    42
13/10/2023 15:15:00;    99;-99999;;  94.8; 34.2; 996.9; 41.1;13.4;    42
13/10/2023 15:00:00;    99;-99999;;  94.8; 34.2; 996.9; 41.1;13.4;    42
13/10/2023 14:45:00;    99;-99999;;  94.8; 34.3; 997.5; 42.5;13.4;    42
13/10/2023 14:30:00;    99;-99999;;  94.8; 34.3; 997.5; 42.5;13.4;    42
13/10/2023 14:15:00;    99;-99999;;  94.8; 34.3; 997.5; 42.5;13.4;    42
13/10/2023 14:00:00;    99;-99999;;  94.8; 34.3; 997.5; 42.5;13.4;    42
13/10/2023 13:45:00;    99;-99999;;  94.8; 33.3; 998.5; 39.7;13.8;    42
13/10/2023 13:30:00;    99;-99999;;  94.8; 33.3; 998.5; 39.7;13.8;    42
13/10/2023 13:15:00;    99;-99999;;  94.8; 33.3; 998.5; 39.7;13.8;    42
13/10/2023 13:00:00;    99;-99999;;  94.8; 33.3; 998.5; 39.7;13.8;    42
13/10/2023 12:45:00;    99;-99999;;  94.8; 32.8; 999.7; 38.0;13.8;    42
13/10/2023 12:30:00;    99;-99999;;  94.8; 32.8; 999.7; 38.0;13.8;    42
13/10/2023 12:15:00;    99;-99999;;  94.8; 32.8; 999.7; 38.0;13.8;    42
13/10/2023 12:00:00;    99;-99999;;  94.8; 32.8; 999.7; 38.0;13.8;    42
13/10/2023 11:45:00;    99;-99999;;  94.8; 32.4;1001.2; 36.2;13.9;    42
13/10/2023 11:30:00;    99;-99999;;  94.8; 32.4;1001.2; 36.2;13.9;    42
13/10/2023 11:15:00;    99;-99999;;  94.8; 32.4;1001.2; 36.2;13.9;    42
13/10/2023 11:00:00;    99;-99999;;  94.8; 32.4;1001.2; 36.2;13.9;    42
13/10/2023 10:45:00;    99;-99999;;  94.8; 31.8;1001.9; 33.8;13.9;    42
13/10/2023 10:30:00;    99;-99999;;  94.8; 31.8;1001.9; 33.8;13.9;    42
13/10/2023 10:15:00;    99;-99999;;  94.8; 31.8;1001.9; 33.8;13.9;    42
13/10/2023 10:00:00;    99;-99999;;  94.8; 31.8;1001.9; 33.8;13.9;    42
13/10/2023 09:45:00;    99;-99999;;  94.8; 31.0;1002.0; 31.5;14.0;    42
13/10/2023 09:30:00;    99;-99999;;  94.8; 31.0;1002.0; 31.5;14.0;    42
13/10/2023 09:15:00;   100;-99999;;  94.8; 31.0;1002.0; 31.5;14.0;    42
13/10/2023 09:00:00;   100;-99999;;  94.8; 31.0;1002.0; 31.5;14.0;    42
13/10/2023 08:45:00;   100;-99999;;  94.8; 30.7;1001.7; 28.9;14.1;    42
13/10/2023 08:30:00;   100;-99999;;  94.8; 30.7;1001.7; 28.9;14.1;    42
13/10/2023 08:15:00;   100;-99999;;  94.8; 30.7;1001.7; 28.9;14.1;    42
13/10/2023 08:00:00;   100;-99999;;  94.8; 30.7;1001.7; 28.9;14.1;    42
13/10/2023 07:45:00;   100;-99999;;  94.8; 30.6;1001.1; 26.0;13.7;    42
13/10/2023 07:30:00;   100;-99999;;  94.8; 30.6;1001.1; 26.0;13.7;    42
13/10/2023 07:15:00;   100;-99999;;  94.8; 30.6;1001.1; 26.0;13.7;    42
13/10/2023 07:00:00;   100;-99999;;  94.8; 30.6;1001.1; 26.0;13.7;    42
13/10/2023 06:45:00;   100;-99999;;  94.8; 30.5;1000.3; 23.9;12.9;    42
13/10/2023 06:30:00;   100;-99999;;  94.8; 30.5;1000.3; 23.9;12.9;    42
13/10/2023 06:15:00;   100;-99999;;  94.8; 30.5;1000.3; 23.9;12.9;    42
13/10/2023 06:00:00;   100;-99999;;  94.8; 30.5;1000.3; 23.9;12.9;    42
13/10/2023 05:45:00;   100;-99999;;  94.8; 30.5; 999.8; 24.3;12.9;    42
13/10/2023 05:30:00;   100;-99999;;  94.8; 30.5; 999.8; 24.3;12.9;    42
13/10/2023 05:15:00;   100;-99999;;  94.8; 30.5; 999.8; 24.3;12.9;    42
13/10/2023 05:00:00;   100;-99999;;  94.8; 30.5; 999.8; 24.3;12.9;    42
13/10/2023 04:45:00;   100;-99999;;  94.8; 30.6; 998.9; 24.9;12.9;    42
13/10/2023 04:30:00;   100;-99999;;  94.8; 30.6; 998.9; 24.9;12.9;    42
13/10/2023 04:15:00;   100;-99999;;  94.8; 30.6; 998.9; 24.9;12.9;    42
13/10/2023 04:00:00;   100;-99999;;  94.8; 30.6; 998.9; 24.9;12.9;    42
13/10/2023 03:45:00;   100;-99999;;  94.8; 30.8; 998.2; 25.5;12.9;    42
13/10/2023 03:30:00;   100;-99999;;  94.8; 30.8; 998.2; 25.5;12.9;    42
13/10/2023 03:15:00;   100;-99999;;  94.8; 30.8; 998.2; 25.5;12.9;    42
13/10/2023 03:00:00;   100;-99999;;  94.8; 30.8; 998.2; 25.5;12.9;    42
13/10/2023 02:45:00;   100;-99999;;  94.8; 30.9; 998.2; 26.1;12.9;    42
13/10/2023 02:30:00;   100;-99999;;  94.8; 30.9; 998.2; 26.1;12.9;    42
13/10/2023 02:15:00;   100;-99999;;  94.8; 30.9; 998.2; 26.1;12.9;    42
13/10/2023 02:00:00;   100;-99999;;  94.8; 30.9; 998.2; 26.1;12.9;    42
13/10/2023 01:45:00;   100;-99999;;  94.8; 31.1; 998.6; 26.8;13.0;    42
13/10/2023 01:30:00;   100;-99999;;  94.8; 31.1; 998.6; 26.8;13.0;    42
13/10/2023 01:15:00;   100;-99999;;  94.8; 31.1; 998.6; 26.8;13.0;    42
13/10/2023 01:00:00;   100;-99999;;  94.8; 31.1; 998.6; 26.8;13.0;    42
13/10/2023 00:45:00;   100;-99999;;  94.8; 31.2; 999.0; 27.6;13.0;    42
13/10/2023 00:30:00;   100;-99999;;  94.8; 31.2; 999.0; 27.6;13.0;    42
13/10/2023 00:15:00;   100;-99999;;  94.8; 31.2; 999.0; 27.6;13.0;    42
13/10/2023 00:00:00;   100;-99999;;  94.8; 31.2; 999.0; 27.6;13.0;    42
12/10/2023 23:45:00;   100;-99999;;  94.8; 31.6; 999.6; 28.5;13.0;    42
12/10/2023 23:30:00;   100;-99999;;  94.8; 31.6; 999.6; 28.5;13.0;    42
12/10/2023 23:15:00;   100;-99999;;  94.8; 31.6; 999.6; 28.5;13.0;    42
12/10/2023 23:00:00;   100;-99999;;  94.8; 31.6; 999.6; 28.5;13.0;    42
12/10/2023 21:45:00;   100;-99999;;  94.8; 32.1; 999.3; 30.1;13.0;    42
12/10/2023 21:30:00;   100;-99999;;  94.8; 32.1; 999.3; 30.1;13.0;    42
12/10/2023 21:15:00;   100;-99999;;  94.8; 32.1; 999.3; 30.1;13.0;    42
12/10/2023 21:00:00;   100;-99999;;  94.8; 32.1; 999.3; 30.1;13.0;    42
12/10/2023 20:45:00;   100;-99999;;  94.8; 32.6; 998.8; 31.8;13.0;    42
12/10/2023 20:30:00;   100;-99999;;  94.8; 32.6; 998.8; 31.8;13.0;    42
12/10/2023 20:15:00;   100;-99999;;  94.8; 32.6; 998.8; 31.8;13.0;    42
12/10/2023 20:00:00;   100;-99999;;  94.8; 32.6; 998.8; 31.8;13.0;    42
12/10/2023 18:45:00;   100;    88;;  94.8; 33.4; 997.0; 36.6;13.2;    42
12/10/2023 18:30:00;   100;    88;;  94.8; 33.4; 997.0; 36.6;13.2;    42
12/10/2023 18:15:00;   100;    88;;  94.8; 33.4; 997.0; 36.6;13.2;    42
12/10/2023 18:00:00;   100;    88;;  94.8; 33.4; 997.0; 36.6;13.2;    42
12/10/2023 17:45:00;   100;-99999;;  94.8; 33.4; 996.4; 40.4;13.4;    42
12/10/2023 17:30:00;   100;-99999;;  94.8; 33.4; 996.4; 40.4;13.4;    42
12/10/2023 17:15:00;   100;-99999;;  94.8; 33.4; 996.4; 40.4;13.4;    42
12/10/2023 17:00:00;   100;-99999;;  94.8; 33.4; 996.4; 40.4;13.4;    42
12/10/2023 16:45:00;   100;-99999;;  94.8; 33.8; 996.1; 41.8;13.4;    42
12/10/2023 16:30:00;   100;-99999;;  94.8; 33.8; 996.1; 41.8;13.4;    42
12/10/2023 16:15:00;   100;-99999;;  94.8; 33.8; 996.1; 41.8;13.4;    42
12/10/2023 16:00:00;   100;-99999;;  94.8; 33.8; 996.1; 41.8;13.4;    42
12/10/2023 15:45:00;   100;-99999;;  94.8; 33.8; 996.2; 42.2;13.4;    42
12/10/2023 15:30:00;   100;-99999;;  94.8; 33.8; 996.2; 42.2;13.4;    42
12/10/2023 15:15:00;   100;-99999;;  94.8; 33.8; 996.2; 42.2;13.4;    42
12/10/2023 15:00:00;   100;-99999;;  94.8; 33.8; 996.2; 42.2;13.4;    42
12/10/2023 14:45:00;   100;-99999;;  94.8; 33.4; 996.8; 41.0;13.4;    42
12/10/2023 14:30:00;   100;-99999;;  94.8; 33.4; 996.8; 41.0;13.4;    42
12/10/2023 14:15:00;   100;-99999;;  94.8; 33.4; 996.8; 41.0;13.4;    42
12/10/2023 14:00:00;   100;-99999;;  94.8; 33.4; 996.8; 41.0;13.4;    42
12/10/2023 13:45:00;   100;-99999;;  94.8; 33.1; 997.6; 39.1;13.7;    42
12/10/2023 13:30:00;   100;-99999;;  94.8; 33.1; 997.6; 39.1;13.7;    42
12/10/2023 13:15:00;   100;-99999;;  94.8; 33.1; 997.6; 39.1;13.7;    42
12/10/2023 13:00:00;   100;-99999;;  94.8; 33.1; 997.6; 39.1;13.7;    42
12/10/2023 12:45:00;   100;-99999;;  94.8; 32.9; 998.9; 37.9;13.8;    42
12/10/2023 12:30:00;   100;-99999;;  94.8; 32.9; 998.9; 37.9;13.8;    42
12/10/2023 12:15:00;   100;-99999;;  94.8; 32.9; 998.9; 37.9;13.8;    42
12/10/2023 12:00:00;   100;-99999;;  94.8; 32.9; 998.9; 37.9;13.8;    42
12/10/2023 11:45:00;   100;-99999;;  94.8; 31.7;1000.2; 35.7;13.9;    42
12/10/2023 11:30:00;   100;-99999;;  94.8; 31.7;1000.2; 35.7;13.9;    42
12/10/2023 11:15:00;   100;-99999;;  94.8; 31.7;1000.2; 35.7;13.9;    42
12/10/2023 11:00:00;   100;-99999;;  94.8; 31.7;1000.2; 35.7;13.9;    42
12/10/2023 10:45:00;   100;-99999;;  94.8; 31.3;1000.9; 33.4;14.0;    42
12/10/2023 10:30:00;   100;-99999;;  94.8; 31.3;1000.9; 33.4;14.0;    42
12/10/2023 10:15:00;   100;-99999;;  94.8; 31.3;1000.9; 33.4;14.0;    42
12/10/2023 10:00:00;   100;-99999;;  94.8; 31.3;1000.9; 33.4;14.0;    42
12/10/2023 09:45:00;   100;-99999;;  94.8; 31.2;1001.3; 31.1;14.0;    42
12/10/2023 09:30:00;   100;-99999;;  94.8; 31.2;1001.3; 31.1;14.0;    42
12/10/2023 09:15:00;   100;-99999;;  94.8; 31.2;1001.3; 31.1;14.0;    42
12/10/2023 09:00:00;   100;-99999;;  94.8; 31.2;1001.3; 31.1;14.0;    42
12/10/2023 08:45:00;   100;-99999;;  94.8; 31.0;1001.1; 29.1;14.1;    42
12/10/2023 08:30:00;   100;-99999;;  94.8; 31.0;1001.1; 29.1;14.1;    42
12/10/2023 08:15:00;   100;-99999;;  94.8; 31.0;1001.1; 29.1;14.1;    42
12/10/2023 08:00:00;   100;-99999;;  94.8; 31.0;1001.1; 29.1;14.1;    42
12/10/2023 07:45:00;   100;-99999;;  94.8; 30.9;1000.6; 26.6;13.8;    42
12/10/2023 07:30:00;   100;-99999;;  94.8; 30.9;1000.6; 26.6;13.8;    42
12/10/2023 07:15:00;   100;-99999;;  94.8; 30.9;1000.6; 26.6;13.8;    42
12/10/2023 07:00:00;   100;-99999;;  94.8; 30.9;1000.6; 26.6;13.8;    42
12/10/2023 06:45:00;   100;-99999;;  94.8; 30.8;1000.0; 24.5;12.9;    42
12/10/2023 06:30:00;   100;-99999;;  94.8; 30.8;1000.0; 24.5;12.9;    42
12/10/2023 06:15:00;   100;-99999;;  94.8; 30.8;1000.0; 24.5;12.9;    42
12/10/2023 06:00:00;   101;-99999;;  94.8; 30.8;1000.0; 24.5;12.9;    42
12/10/2023 05:45:00;   101;-99999;;  94.8; 31.0; 999.0; 25.3;12.9;    42
12/10/2023 05:30:00;   101;-99999;;  94.8; 31.0; 999.0; 25.3;12.9;    42
12/10/2023 05:15:00;   101;-99999;;  94.8; 31.0; 999.0; 25.3;12.9;    42
12/10/2023 05:00:00;   101;-99999;;  94.8; 31.0; 999.0; 25.3;12.9;    42
12/10/2023 04:45:00;   101;-99999;;  94.8; 31.1; 998.4; 25.9;12.9;    42
12/10/2023 04:30:00;   101;-99999;;  94.8; 31.1; 998.4; 25.9;12.9;    42
12/10/2023 04:15:00;   101;-99999;;  94.8; 31.1; 998.4; 25.9;12.9;    42
12/10/2023 04:00:00;   100;-99999;;  94.8; 31.1; 998.4; 25.9;12.9;    42
12/10/2023 03:45:00;   100;-99999;;  94.8; 31.2; 997.9; 26.1;12.9;    42
12/10/2023 03:30:00;   101;-99999;;  94.8; 31.2; 997.9; 26.1;12.9;    42
12/10/2023 03:15:00;   101;-99999;;  94.8; 31.2; 997.9; 26.1;12.9;    42
12/10/2023 03:00:00;   100;-99999;;  94.8; 31.2; 997.9; 26.1;12.9;    42
12/10/2023 02:45:00;   101;-99999;;  94.8; 31.5; 997.8; 26.5;12.9;    42
12/10/2023 02:30:00;   101;-99999;;  94.8; 31.5; 997.8; 26.5;12.9;    42
12/10/2023 02:15:00;   101;-99999;;  94.8; 31.5; 997.8; 26.5;12.9;    42
12/10/2023 02:00:00;   101;-99999;;  94.8; 31.5; 997.8; 26.5;12.9;    42
12/10/2023 01:45:00;   101;-99999;;  94.8; 31.8; 998.3; 26.9;13.0;    42
12/10/2023 01:30:00;   100;-99999;;  94.8; 31.8; 998.3; 26.9;13.0;    42
12/10/2023 01:15:00;   100;-99999;;  94.8; 31.8; 998.3; 26.9;13.0;    42
12/10/2023 01:00:00;   100;-99999;;  94.8; 31.8; 998.3; 26.9;13.0;    42
12/10/2023 00:45:00;   100;-99999;;  94.8; 32.1; 999.1; 27.5;13.0;    42
12/10/2023 00:30:00;   100;-99999;;  94.8; 32.1; 999.1; 27.5;13.0;    42
12/10/2023 00:15:00;   101;-99999;;  94.8; 32.1; 999.1; 27.5;13.0;    42
12/10/2023 00:00:00;   101;-99999;;  94.8; 32.1; 999.1; 27.5;13.0;    42
11/10/2023 22:45:00;   100;-99999;;  94.8; 32.3;1000.0; 29.4;13.0;    42
11/10/2023 22:30:00;   100;-99999;;  94.8; 32.3;1000.0; 29.4;13.0;    42
11/10/2023 22:15:00;   100;-99999;;  94.8; 32.3;1000.0; 29.4;13.0;    42
11/10/2023 22:00:00;   100;-99999;;  94.8; 32.3;1000.0; 29.4;13.0;    42
11/10/2023 21:45:00;   100;-99999;;  94.8; 32.6; 999.4; 30.5;13.0;    42
11/10/2023 21:30:00;   101;-99999;;  94.8; 32.6; 999.4; 30.5;13.0;    42
11/10/2023 21:15:00;   101;-99999;;  94.8; 32.6; 999.4; 30.5;13.0;    42
11/10/2023 21:00:00;   101;-99999;;  94.8; 32.6; 999.4; 30.5;13.0;    42
11/10/2023 20:45:00;   101;-99999;;  94.8; 33.0; 998.4; 31.2;13.0;    42
11/10/2023 20:30:00;   101;-99999;;  94.8; 33.0; 998.4; 31.2;13.0;    42
11/10/2023 20:15:00;   101;-99999;;  94.8; 33.0; 998.4; 31.2;13.0;    42
11/10/2023 20:00:00;   101;-99999;;  94.8; 33.0; 998.4; 31.2;13.0;    42
11/10/2023 18:45:00;   101;    89;;  94.8; 33.4; 996.8; 37.0;13.2;    42
11/10/2023 18:30:00;   101;    89;;  94.8; 33.4; 996.8; 37.0;13.2;    42
11/10/2023 18:15:00;   101;    89;;  94.8; 33.4; 996.8; 37.0;13.2;    42
11/10/2023 18:00:00;   101;    89;;  94.8; 33.4; 996.8; 37.0;13.2;    42
11/10/2023 17:45:00;   101;-99999;;  94.8; 33.5; 996.4; 41.1;13.4;    42
11/10/2023 17:30:00;   101;-99999;;  94.8; 33.5; 996.4; 41.1;13.4;    42
11/10/2023 17:15:00;   101;-99999;;  94.8; 33.5; 996.4; 41.1;13.4;    42
11/10/2023 17:00:00;   101;-99999;;  94.8; 33.5; 996.4; 41.1;13.4;    42
11/10/2023 16:45:00;   101;-99999;;  94.8; 33.5; 996.0; 42.4;13.4;    42
11/10/2023 16:30:00;   101;-99999;;  94.8; 33.5; 996.0; 42.4;13.4;    42
11/10/2023 16:15:00;   101;-99999;;  94.8; 33.5; 996.0; 42.4;13.4;    42
11/10/2023 16:00:00;   101;-99999;;  94.8; 33.5; 996.0; 42.4;13.4;    42
11/10/2023 15:45:00;   101;-99999;;  94.8; 33.7; 996.2; 42.4;13.4;    42
11/10/2023 15:30:00;   101;-99999;;  94.8; 33.7; 996.2; 42.4;13.4;    42
11/10/2023 15:15:00;   101;-99999;;  94.8; 33.7; 996.2; 42.4;13.4;    42
11/10/2023 15:00:00;   101;-99999;;  94.8; 33.7; 996.2; 42.4;13.4;    42
11/10/2023 14:45:00;   100;-99999;;  94.8; 33.5; 997.0; 41.3;13.5;    42
11/10/2023 14:30:00;   101;-99999;;  94.8; 33.5; 997.0; 41.3;13.5;    42
11/10/2023 14:15:00;   101;-99999;;  94.8; 33.5; 997.0; 41.3;13.5;    42
11/10/2023 14:00:00;   100;-99999;;  94.8; 33.5; 997.0; 41.3;13.5;    42
11/10/2023 13:45:00;   100;-99999;;  94.8; 33.4; 997.9; 38.8;13.8;    42
11/10/2023 13:30:00;   100;-99999;;  94.8; 33.4; 997.9; 38.8;13.8;    42
11/10/2023 13:15:00;   100;-99999;;  94.8; 33.4; 997.9; 38.8;13.8;    42
11/10/2023 13:00:00;   100;-99999;;  94.8; 33.4; 997.9; 38.8;13.8;    42
11/10/2023 12:45:00;   100;-99999;;  94.8; 32.9; 999.2; 37.6;13.8;    42
11/10/2023 12:30:00;   100;-99999;;  94.8; 32.9; 999.2; 37.6;13.8;    42
11/10/2023 12:15:00;   100;-99999;;  94.8; 32.9; 999.2; 37.6;13.8;    42
11/10/2023 12:00:00;   100;-99999;;  94.8; 32.9; 999.2; 37.6;13.8;    42
11/10/2023 11:45:00;   100;-99999;;  94.8; 31.6;1000.7; 35.9;13.9;    42
11/10/2023 11:30:00;   100;-99999;;  94.8; 31.6;1000.7; 35.9;13.9;    42
11/10/2023 11:15:00;   101;-99999;;  94.8; 31.6;1000.7; 35.9;13.9;    42
11/10/2023 11:00:00;   101;-99999;;  94.8; 31.6;1000.7; 35.9;13.9;    42
11/10/2023 10:45:00;   101;-99999;;  94.8; 31.2;1001.6; 33.3;14.0;    42
11/10/2023 10:30:00;   101;-99999;;  94.8; 31.2;1001.6; 33.3;14.0;    42
11/10/2023 10:15:00;   101;-99999;;  94.8; 31.2;1001.6; 33.3;14.0;    42
11/10/2023 10:00:00;   101;-99999;;  94.8; 31.2;1001.6; 33.3;14.0;    42
11/10/2023 09:45:00;   101;-99999;;  94.8; 31.0;1002.2; 31.0;14.0;    42
11/10/2023 09:30:00;   101;-99999;;  94.8; 31.0;1002.2; 31.0;14.0;    42
11/10/2023 09:15:00;   101;-99999;;  94.8; 31.0;1002.2; 31.0;14.0;    42
11/10/2023 09:00:00;   101;-99999;;  94.8; 31.0;1002.2; 31.0;14.0;    42
11/10/2023 12:45:00;   100;-99999;;  94.8; 32.9; 999.2; 37.6;13.8;    42
11/10/2023 12:30:00;   100;-99999;;  94.8; 32.9; 999.2; 37.6;13.8;    42
11/10/2023 12:15:00;   100;-99999;;  94.8; 32.9; 999.2; 37.6;13.8;    42
11/10/2023 12:00:00;   100;-99999;;  94.8; 32.9; 999.2; 37.6;13.8;    42
11/10/2023 11:45:00;   100;-99999;;  94.8; 31.6;1000.7; 35.9;13.9;    42
11/10/2023 11:30:00;   100;-99999;;  94.8; 31.6;1000.7; 35.9;13.9;    42
11/10/2023 11:15:00;   101;-99999;;  94.8; 31.6;1000.7; 35.9;13.9;    42
11/10/2023 11:00:00;   101;-99999;;  94.8; 31.6;1000.7; 35.9;13.9;    42
11/10/2023 10:45:00;   101;-99999;;  94.8; 31.2;1001.6; 33.3;14.0;    42
11/10/2023 10:30:00;   101;-99999;;  94.8; 31.2;1001.6; 33.3;14.0;    42
11/10/2023 10:15:00;   101;-99999;;  94.8; 31.2;1001.6; 33.3;14.0;    42
11/10/2023 10:00:00;   101;-99999;;  94.8; 31.2;1001.6; 33.3;14.0;    42
11/10/2023 09:45:00;   101;-99999;;  94.8; 31.0;1002.2; 31.0;14.0;    42
11/10/2023 09:30:00;   101;-99999;;  94.8; 31.0;1002.2; 31.0;14.0;    42
11/10/2023 09:15:00;   101;-99999;;  94.8; 31.0;1002.2; 31.0;14.0;    42
11/10/2023 09:00:00;   101;-99999;;  94.8; 31.0;1002.2; 31.0;14.0;    42
11/10/2023 08:45:00;   101;-99999;;  94.8; 30.9;1001.7; 28.6;14.1;    42
11/10/2023 08:30:00;   101;-99999;;  94.8; 30.9;1001.7; 28.6;14.1;    42
11/10/2023 08:15:00;   101;-99999;;  94.8; 30.9;1001.7; 28.6;14.1;    42
11/10/2023 08:00:00;   101;-99999;;  94.8; 30.9;1001.7; 28.6;14.1;    42
11/10/2023 07:45:00;   101;-99999;;  94.8; 30.7;1001.4; 25.9;13.6;    42
11/10/2023 07:30:00;   101;-99999;;  94.8; 30.7;1001.4; 25.9;13.6;    42
11/10/2023 07:15:00;   101;-99999;;  94.8; 30.7;1001.4; 25.9;13.6;    42
11/10/2023 07:00:00;   101;-99999;;  94.8; 30.7;1001.4; 25.9;13.6;    42
11/10/2023 06:45:00;   101;-99999;;  94.8; 30.7;1001.1; 24.9;12.9;    42
11/10/2023 06:30:00;   101;-99999;;  94.8; 30.7;1001.1; 24.9;12.9;    42
11/10/2023 06:15:00;   101;-99999;;  94.8; 30.7;1001.1; 24.9;12.9;    42
11/10/2023 06:00:00;   101;-99999;;  94.8; 30.7;1001.1; 24.9;12.9;    42
11/10/2023 05:45:00;   101;-99999;;  94.8; 30.9; 999.7; 25.0;12.9;    42
11/10/2023 05:30:00;   101;-99999;;  94.8; 30.9; 999.7; 25.0;12.9;    42
11/10/2023 05:15:00;   101;-99999;;  94.8; 30.9; 999.7; 25.0;12.9;    42
11/10/2023 05:00:00;   101;-99999;;  94.8; 30.9; 999.7; 25.0;12.9;    42
11/10/2023 04:45:00;   101;-99999;;  94.8; 31.0; 999.1; 25.2;12.9;    42
11/10/2023 04:30:00;   101;-99999;;  94.8; 31.0; 999.1; 25.2;12.9;    42
11/10/2023 04:15:00;   101;-99999;;  94.8; 31.0; 999.1; 25.2;12.9;    42
11/10/2023 04:00:00;   101;-99999;;  94.8; 31.0; 999.1; 25.2;12.9;    42
11/10/2023 03:45:00;   101;-99999;;  94.8; 31.1; 998.4; 25.5;12.9;    42
11/10/2023 03:30:00;   101;-99999;;  94.8; 31.1; 998.4; 25.5;12.9;    42
11/10/2023 03:15:00;   101;-99999;;  94.8; 31.1; 998.4; 25.5;12.9;    42
11/10/2023 03:00:00;   101;-99999;;  94.8; 31.1; 998.4; 25.5;12.9;    42
11/10/2023 02:45:00;   101;-99999;;  94.8; 31.3; 998.2; 26.0;12.9;    42
11/10/2023 02:30:00;   101;-99999;;  94.8; 31.3; 998.2; 26.0;12.9;    42
11/10/2023 02:15:00;   101;-99999;;  94.8; 31.3; 998.2; 26.0;12.9;    42
11/10/2023 02:00:00;   101;-99999;;  94.8; 31.3; 998.2; 26.0;12.9;    42
11/10/2023 01:45:00;   101;-99999;;  94.8; 31.6; 998.5; 26.6;13.0;    42
11/10/2023 01:30:00;   101;-99999;;  94.8; 31.6; 998.5; 26.6;13.0;    42
11/10/2023 01:15:00;   101;-99999;;  94.8; 31.6; 998.5; 26.6;13.0;    42
11/10/2023 01:00:00;   101;-99999;;  94.8; 31.6; 998.5; 26.6;13.0;    42
11/10/2023 00:45:00;   101;-99999;;  94.8; 31.8; 999.2; 27.3;13.0;    42
11/10/2023 00:30:00;   101;-99999;;  94.8; 31.8; 999.2; 27.3;13.0;    42
11/10/2023 00:15:00;   101;-99999;;  94.8; 31.8; 999.2; 27.3;13.0;    42
11/10/2023 00:00:00;   101;-99999;;  94.8; 31.8; 999.2; 27.3;13.0;    42
10/10/2023 23:45:00;   101;-99999;;  94.8; 32.2; 999.8; 28.1;13.0;    42
10/10/2023 23:30:00;   101;-99999;;  94.8; 32.2; 999.8; 28.1;13.0;    42
10/10/2023 23:15:00;   101;-99999;;  94.8; 32.2; 999.8; 28.1;13.0;    42
10/10/2023 23:00:00;   101;-99999;;  94.8; 32.2; 999.8; 28.1;13.0;    42
10/10/2023 22:45:00;   101;-99999;;  94.8; 32.6; 999.9; 29.3;13.0;    42
10/10/2023 22:30:00;   101;-99999;;  94.8; 32.6; 999.9; 29.3;13.0;    42
10/10/2023 22:15:00;   101;-99999;;  94.8; 32.6; 999.9; 29.3;13.0;    42
10/10/2023 22:00:00;   101;-99999;;  94.8; 32.6; 999.9; 29.3;13.0;    42
10/10/2023 21:45:00;   101;-99999;;  94.8; 33.1; 999.3; 31.1;13.0;    42
10/10/2023 21:30:00;   101;-99999;;  94.8; 33.1; 999.3; 31.1;13.0;    42
10/10/2023 21:15:00;   101;-99999;;  94.8; 33.1; 999.3; 31.1;13.0;    42
10/10/2023 21:00:00;   101;-99999;;  94.8; 33.1; 999.3; 31.1;13.0;    42
10/10/2023 20:45:00;   101;-99999;;  94.8; 33.4; 998.2; 33.0;13.0;    42
10/10/2023 20:30:00;   101;-99999;;  94.8; 33.4; 998.2; 33.0;13.0;    42
10/10/2023 20:15:00;   101;-99999;;  94.8; 33.4; 998.2; 33.0;13.0;    42
10/10/2023 20:00:00;   101;-99999;;  94.8; 33.4; 998.2; 33.0;13.0;    42
10/10/2023 19:45:00;   101;    90;;  94.8; 33.7; 997.1; 34.4;13.1;    42
10/10/2023 19:30:00;   101;    90;;  94.8; 33.7; 997.1; 34.4;13.1;    42
10/10/2023 19:15:00;   101;    90;;  94.8; 33.7; 997.1; 34.4;13.1;    42
10/10/2023 19:00:00;   101;    90;;  94.8; 33.7; 997.1; 34.4;13.1;    42
10/10/2023 18:45:00;   101;    90;;  94.8; 33.7; 996.8; 37.3;13.2;    42
10/10/2023 18:30:00;   101;    90;;  94.8; 33.7; 996.8; 37.3;13.2;    42
10/10/2023 18:15:00;   101;    90;;  94.8; 33.7; 996.8; 37.3;13.2;    42
10/10/2023 18:00:00;   101;    90;;  94.8; 33.7; 996.8; 37.3;13.2;    42
