Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/11/2023 03:30:00;  1310;//////;; 378.2;/////;1005.8; 27.2;12.8; -3220
07/11/2023 03:15:00;  1309;//////;; 378.2;/////;1005.8; 27.2;12.8; -3220
07/11/2023 03:00:00;  1310;//////;; 378.2;/////;1005.8; 27.2;12.8; -3220
07/11/2023 02:45:00;  1310;//////;; 378.2;/////;1006.0; 27.3;12.9; -3220
07/11/2023 02:30:00;  1310;//////;; 378.2;/////;1006.0; 27.3;12.9; -3220
07/11/2023 02:15:00;  1309;//////;; 378.2;/////;1006.0; 27.3;12.9; -3220
07/11/2023 02:00:00;  1310;//////;; 378.2;/////;1006.0; 27.3;12.9; -3220
07/11/2023 01:45:00;  1310;//////;; 378.2;/////;1006.9; 27.3;12.9; -3220
07/11/2023 01:30:00;  1309;//////;; 378.2;/////;1006.9; 27.3;12.9; -3220
07/11/2023 01:15:00;  1309;//////;; 378.2;/////;1006.9; 27.3;12.9; -3220
07/11/2023 01:00:00;  1309;//////;; 378.2;/////;1006.9; 27.3;12.9; -3220
07/11/2023 00:45:00;  1310;//////;; 378.2;/////;1007.7; 27.8;12.9; -3220
07/11/2023 00:30:00;  1310;//////;; 378.2;/////;1007.7; 27.8;12.9; -3220
07/11/2023 00:15:00;  1309;//////;; 378.2;/////;1007.7; 27.8;12.9; -3220
07/11/2023 00:00:00;  1309;//////;; 378.2;/////;1007.7; 27.8;12.9; -3220
06/11/2023 23:45:00;  1310;//////;; 378.2;/////;1007.6; 28.6;12.9; -3220
06/11/2023 23:30:00;  1310;//////;; 378.2;/////;1007.6; 28.6;12.9; -3220
06/11/2023 23:15:00;  1309;//////;; 378.2;/////;1007.6; 28.6;12.9; -3220
06/11/2023 23:00:00;  1311;//////;; 378.2;/////;1007.6; 28.6;12.9; -3220
05/11/2023 22:45:00;  1312;//////;; 378.0;/////;1006.1; 28.5;12.9; -3220
05/11/2023 22:30:00;  1312;//////;; 378.0;/////;1006.1; 28.5;12.9; -3220
05/11/2023 22:15:00;  1312;//////;; 378.0;/////;1006.1; 28.5;12.9; -3220
05/11/2023 22:00:00;  1312;//////;; 378.0;/////;1006.1; 28.5;12.9; -3220
06/11/2023 15:45:00;  1313;//////;; 378.2;/////;1003.5; 33.8;13.1; -3220
06/11/2023 15:30:00;  1313;//////;; 378.2;/////;1003.5; 33.8;13.1; -3220
06/11/2023 15:15:00;  1313;//////;; 378.2;/////;1003.5; 33.8;13.1; -3220
06/11/2023 15:00:00;  1314;//////;; 378.2;/////;1003.5; 33.8;13.1; -3220
06/11/2023 14:45:00;  1313;//////;; 378.2;/////;1005.1; 33.4;13.1; -3220
06/11/2023 14:30:00;  1315;//////;; 378.2;/////;1005.1; 33.4;13.1; -3220
06/11/2023 14:15:00;  1314;//////;; 378.2;/////;1005.1; 33.4;13.1; -3220
06/11/2023 14:00:00;  1315;//////;; 378.2;/////;1005.1; 33.4;13.1; -3220
06/11/2023 13:45:00;  1313;//////;; 378.2;/////;1007.0; 31.9;13.2; -3220
06/11/2023 13:30:00;  1312;//////;; 378.2;/////;1007.0; 31.9;13.2; -3220
06/11/2023 13:15:00;  1311;//////;; 378.2;/////;1007.0; 31.9;13.2; -3220
06/11/2023 13:00:00;  1312;//////;; 378.2;/////;1007.0; 31.9;13.2; -3220
06/11/2023 12:45:00;  1311;//////;; 378.2;/////;1008.0; 30.6;13.6; -3220
06/11/2023 12:30:00;  1311;//////;; 378.2;/////;1008.0; 30.6;13.6; -3220
06/11/2023 12:15:00;  1311;//////;; 378.2;/////;1008.0; 30.6;13.6; -3220
06/11/2023 12:00:00;  1312;//////;; 378.2;/////;1008.0; 30.6;13.6; -3220
06/11/2023 11:45:00;  1314;//////;; 378.2;/////;1008.6; 30.1;13.6; -3220
06/11/2023 11:30:00;  1314;//////;; 378.2;/////;1008.6; 30.1;13.6; -3220
06/11/2023 11:15:00;  1314;//////;; 378.2;/////;1008.6; 30.1;13.6; -3220
06/11/2023 11:00:00;  1313;//////;; 378.2;/////;1008.6; 30.1;13.6; -3220
06/11/2023 10:45:00;  1312;//////;; 378.2;/////;1008.5; 29.3;13.6; -3220
06/11/2023 10:30:00;  1312;//////;; 378.2;/////;1008.5; 29.3;13.6; -3220
06/11/2023 10:15:00;  1313;//////;; 378.2;/////;1008.5; 29.3;13.6; -3220
06/11/2023 10:00:00;  1314;//////;; 378.2;/////;1008.5; 29.3;13.6; -3220
06/11/2023 09:45:00;  1314;//////;; 378.2;/////;1008.3; 28.7;13.4; -3220
06/11/2023 09:30:00;  1314;//////;; 378.2;/////;1008.3; 28.7;13.4; -3220
06/11/2023 09:15:00;  1314;//////;; 378.2;/////;1008.3; 28.7;13.4; -3220
06/11/2023 09:00:00;  1312;//////;; 378.2;/////;1008.3; 28.7;13.4; -3220
06/11/2023 08:45:00;  1312;//////;; 378.2;/////;1007.6; 28.3;13.0; -3220
06/11/2023 08:30:00;  1312;//////;; 378.2;/////;1007.6; 28.3;13.0; -3220
06/11/2023 08:15:00;  1312;//////;; 378.2;/////;1007.6; 28.3;13.0; -3220
06/11/2023 08:00:00;  1312;//////;; 378.2;/////;1007.6; 28.3;13.0; -3220
06/11/2023 07:45:00;  1312;//////;; 378.2;/////;1006.6; 28.4;12.8; -3220
06/11/2023 07:30:00;  1314;//////;; 378.2;/////;1006.6; 28.4;12.8; -3220
06/11/2023 07:15:00;  1312;//////;; 378.2;/////;1006.6; 28.4;12.8; -3220
06/11/2023 07:00:00;  1312;//////;; 378.2;/////;1006.6; 28.4;12.8; -3220
06/11/2023 06:45:00;  1313;//////;; 378.0;/////;1006.1; 28.5;12.8; -3220
06/11/2023 06:30:00;  1313;//////;; 378.0;/////;1006.1; 28.5;12.8; -3220
06/11/2023 06:15:00;  1313;//////;; 378.0;/////;1006.1; 28.5;12.8; -3220
06/11/2023 06:00:00;  1312;//////;; 378.0;/////;1006.1; 28.5;12.8; -3220
06/11/2023 05:45:00;  1314;//////;; 378.0;/////;1005.6; 28.3;12.8; -3220
06/11/2023 05:30:00;  1313;//////;; 378.0;/////;1005.6; 28.3;12.8; -3220
06/11/2023 05:15:00;  1313;//////;; 378.0;/////;1005.6; 28.3;12.8; -3220
06/11/2023 05:00:00;  1314;//////;; 378.0;/////;1005.6; 28.3;12.8; -3220
06/11/2023 04:45:00;  1313;//////;; 378.0;/////;1005.0; 27.9;12.8; -3220
06/11/2023 04:30:00;  1313;//////;; 378.0;/////;1005.0; 27.9;12.8; -3220
06/11/2023 04:15:00;  1313;//////;; 378.0;/////;1005.0; 27.9;12.8; -3220
06/11/2023 04:00:00;  1312;//////;; 378.0;/////;1005.0; 27.9;12.8; -3220
06/11/2023 03:45:00;  1312;//////;; 378.0;/////;1005.0; 27.7;12.8; -3220
06/11/2023 03:30:00;  1312;//////;; 378.0;/////;1005.0; 27.7;12.8; -3220
06/11/2023 03:15:00;  1312;//////;; 378.0;/////;1005.0; 27.7;12.8; -3220
06/11/2023 03:00:00;  1312;//////;; 378.0;/////;1005.0; 27.7;12.8; -3220
06/11/2023 02:45:00;  1312;//////;; 378.0;/////;1005.7; 27.4;12.8; -3220
06/11/2023 02:30:00;  1312;//////;; 378.0;/////;1005.7; 27.4;12.8; -3220
06/11/2023 02:15:00;  1311;//////;; 378.0;/////;1005.7; 27.4;12.8; -3220
06/11/2023 02:00:00;  1312;//////;; 378.0;/////;1005.7; 27.4;12.8; -3220
06/11/2023 01:45:00;  1311;//////;; 378.0;/////;1006.3; 27.8;12.8; -3220
06/11/2023 01:30:00;  1312;//////;; 378.0;/////;1006.3; 27.8;12.8; -3220
06/11/2023 01:15:00;  1311;//////;; 378.0;/////;1006.3; 27.8;12.8; -3220
06/11/2023 01:00:00;  1312;//////;; 378.0;/////;1006.3; 27.8;12.8; -3220
06/11/2023 00:45:00;  1312;//////;; 378.0;/////;1006.5; 28.3;12.9; -3220
06/11/2023 00:30:00;  1312;//////;; 378.0;/////;1006.5; 28.3;12.9; -3220
06/11/2023 00:15:00;  1312;//////;; 378.0;/////;1006.5; 28.3;12.9; -3220
06/11/2023 00:00:00;  1312;//////;; 378.0;/////;1006.5; 28.3;12.9; -3220
05/11/2023 23:45:00;  1312;//////;; 378.0;/////;1006.3; 28.5;12.9; -3220
05/11/2023 23:30:00;  1311;//////;; 378.0;/////;1006.3; 28.5;12.9; -3220
05/11/2023 23:15:00;  1311;//////;; 378.0;/////;1006.3; 28.5;12.9; -3220
05/11/2023 23:00:00;  1312;//////;; 378.0;/////;1006.3; 28.5;12.9; -3220
04/11/2023 22:45:00;  1312;//////;; 374.6;/////;1005.8; 32.5;12.9; -3220
04/11/2023 22:30:00;  1312;//////;; 374.6;/////;1005.8; 32.5;12.9; -3220
04/11/2023 22:15:00;  1312;//////;; 374.6;/////;1005.8; 32.5;12.9; -3220
04/11/2023 22:00:00;  1312;//////;; 374.6;/////;1005.8; 32.5;12.9; -3220
04/11/2023 21:45:00;  1312;//////;; 374.6;/////;1004.8; 34.0;12.9; -3220
04/11/2023 21:30:00;  1314;//////;; 374.6;/////;1004.8; 34.0;12.9; -3220
04/11/2023 21:15:00;  1312;//////;; 374.6;/////;1004.8; 34.0;12.9; -3220
04/11/2023 21:00:00;  1312;//////;; 374.6;/////;1004.8; 34.0;12.9; -3220
05/11/2023 14:45:00;  1313;//////;; 374.6;/////;1004.4; 33.3;13.1; -3220
05/11/2023 14:30:00;  1313;//////;; 374.6;/////;1004.4; 33.3;13.1; -3220
05/11/2023 14:15:00;  1312;//////;; 374.6;/////;1004.4; 33.3;13.1; -3220
05/11/2023 14:00:00;  1312;//////;; 374.6;/////;1004.4; 33.3;13.1; -3220
05/11/2023 13:45:00;  1312;//////;; 374.6;/////;1005.7; 32.2;13.3; -3220
05/11/2023 13:30:00;  1313;//////;; 374.6;/////;1005.7; 32.2;13.3; -3220
05/11/2023 13:15:00;  1313;//////;; 374.6;/////;1005.7; 32.2;13.3; -3220
05/11/2023 13:00:00;  1313;//////;; 374.6;/////;1005.7; 32.2;13.3; -3220
05/11/2023 12:45:00;  1313;//////;; 374.6;/////;1007.1; 31.3;13.5; -3220
05/11/2023 12:30:00;  1312;//////;; 374.6;/////;1007.1; 31.3;13.5; -3220
05/11/2023 12:15:00;  1313;//////;; 374.6;/////;1007.1; 31.3;13.5; -3220
05/11/2023 12:00:00;  1312;//////;; 374.6;/////;1007.1; 31.3;13.5; -3220
05/11/2023 11:45:00;  1312;//////;; 374.6;/////;1007.6; 31.0;13.5; -3220
05/11/2023 11:30:00;  1313;//////;; 374.6;/////;1007.6; 31.0;13.5; -3220
05/11/2023 11:15:00;  1314;//////;; 374.6;/////;1007.6; 31.0;13.5; -3220
05/11/2023 11:00:00;  1314;//////;; 374.6;/////;1007.6; 31.0;13.5; -3220
05/11/2023 10:45:00;  1313;//////;; 374.6;/////;1007.7; 30.2;13.5; -3220
05/11/2023 10:30:00;  1314;//////;; 374.6;/////;1007.7; 30.2;13.5; -3220
05/11/2023 10:15:00;  1314;//////;; 374.6;/////;1007.7; 30.2;13.5; -3220
05/11/2023 10:00:00;  1314;//////;; 374.6;/////;1007.7; 30.2;13.5; -3220
05/11/2023 09:45:00;  1313;//////;; 374.6;/////;1007.7; 29.4;13.3; -3220
05/11/2023 09:30:00;  1312;//////;; 374.6;/////;1007.7; 29.4;13.3; -3220
05/11/2023 09:15:00;  1312;//////;; 374.6;/////;1007.7; 29.4;13.3; -3220
05/11/2023 09:00:00;  1313;//////;; 374.6;/////;1007.7; 29.4;13.3; -3220
05/11/2023 08:45:00;  1313;//////;; 374.6;/////;1006.8; 29.4;12.9; -3220
05/11/2023 08:30:00;  1312;//////;; 374.6;/////;1006.8; 29.4;12.9; -3220
05/11/2023 08:15:00;  1311;//////;; 374.6;/////;1006.8; 29.4;12.9; -3220
05/11/2023 08:00:00;  1312;//////;; 374.6;/////;1006.8; 29.4;12.9; -3220
05/11/2023 07:45:00;  1313;//////;; 374.6;/////;1005.7; 29.4;12.8; -3220
05/11/2023 07:30:00;  1312;//////;; 374.6;/////;1005.7; 29.4;12.8; -3220
05/11/2023 07:15:00;  1312;//////;; 374.6;/////;1005.7; 29.4;12.8; -3220
05/11/2023 07:00:00;  1312;//////;; 374.6;/////;1005.7; 29.4;12.8; -3220
05/11/2023 06:45:00;  1312;//////;; 374.6;/////;1004.8; 29.6;12.8; -3220
05/11/2023 06:30:00;  1311;//////;; 374.6;/////;1004.8; 29.6;12.8; -3220
05/11/2023 06:15:00;  1312;//////;; 374.6;/////;1004.8; 29.6;12.8; -3220
05/11/2023 06:00:00;  1312;//////;; 374.6;/////;1004.8; 29.6;12.8; -3220
05/11/2023 05:45:00;  1312;//////;; 374.6;/////;1004.4; 29.7;12.8; -3220
05/11/2023 05:30:00;  1312;//////;; 374.6;/////;1004.4; 29.7;12.8; -3220
05/11/2023 05:15:00;  1312;//////;; 374.6;/////;1004.4; 29.7;12.8; -3220
05/11/2023 05:00:00;  1313;//////;; 374.6;/////;1004.4; 29.7;12.8; -3220
05/11/2023 04:45:00;  1312;//////;; 374.6;/////;1004.3; 29.6;12.8; -3220
05/11/2023 04:30:00;  1312;//////;; 374.6;/////;1004.3; 29.6;12.8; -3220
05/11/2023 04:15:00;  1311;//////;; 374.6;/////;1004.3; 29.6;12.8; -3220
05/11/2023 04:00:00;  1311;//////;; 374.6;/////;1004.3; 29.6;12.8; -3220
05/11/2023 03:45:00;  1312;//////;; 374.6;/////;1004.6; 30.2;12.8; -3220
05/11/2023 03:30:00;  1311;//////;; 374.6;/////;1004.6; 30.2;12.8; -3220
05/11/2023 03:15:00;  1313;//////;; 374.6;/////;1004.6; 30.2;12.8; -3220
05/11/2023 03:00:00;  1311;//////;; 374.6;/////;1004.6; 30.2;12.8; -3220
05/11/2023 02:45:00;  1312;//////;; 374.6;/////;1004.9; 30.9;12.8; -3220
05/11/2023 02:30:00;  1311;//////;; 374.6;/////;1004.9; 30.9;12.8; -3220
05/11/2023 02:15:00;  1312;//////;; 374.6;/////;1004.9; 30.9;12.8; -3220
05/11/2023 02:00:00;  1312;//////;; 374.6;/////;1004.9; 30.9;12.8; -3220
05/11/2023 01:45:00;  1312;//////;; 374.6;/////;1005.4; 30.7;12.9; -3220
05/11/2023 01:30:00;  1312;//////;; 374.6;/////;1005.4; 30.7;12.9; -3220
05/11/2023 01:15:00;  1312;//////;; 374.6;/////;1005.4; 30.7;12.9; -3220
05/11/2023 01:00:00;  1313;//////;; 374.6;/////;1005.4; 30.7;12.9; -3220
05/11/2023 00:45:00;  1313;//////;; 374.6;/////;1005.7; 31.2;12.9; -3220
05/11/2023 00:30:00;  1314;//////;; 374.6;/////;1005.7; 31.2;12.9; -3220
05/11/2023 00:15:00;  1314;//////;; 374.6;/////;1005.7; 31.2;12.9; -3220
05/11/2023 00:00:00;  1314;//////;; 374.6;/////;1005.7; 31.2;12.9; -3220
04/11/2023 23:45:00;  1314;//////;; 374.6;/////;1006.0; 31.6;12.9; -3220
04/11/2023 23:30:00;  1314;//////;; 374.6;/////;1006.0; 31.6;12.9; -3220
04/11/2023 23:15:00;  1313;//////;; 374.6;/////;1006.0; 31.6;12.9; -3220
04/11/2023 23:00:00;  1313;//////;; 374.6;/////;1006.0; 31.6;12.9; -3220
03/11/2023 22:45:00;  1309;//////;; 374.6;/////;1004.8; 33.8;12.9; -3220
03/11/2023 22:30:00;  1309;//////;; 374.6;/////;1004.8; 33.8;12.9; -3220
03/11/2023 22:15:00;  1308;//////;; 374.6;/////;1004.8; 33.8;12.9; -3220
03/11/2023 22:00:00;  1308;//////;; 374.6;/////;1004.8; 33.8;12.9; -3220
03/11/2023 21:45:00;  1310;//////;; 374.6;/////;1003.4; 34.6;12.9; -3220
03/11/2023 21:30:00;  1311;//////;; 374.6;/////;1003.4; 34.6;12.9; -3220
03/11/2023 21:15:00;  1312;//////;; 374.6;/////;1003.4; 34.6;12.9; -3220
03/11/2023 21:00:00;  1311;//////;; 374.6;/////;1003.4; 34.6;12.9; -3220
04/11/2023 19:45:00;  1313;//////;; 374.6;/////;1002.8; 34.4;13.0; -3220
04/11/2023 19:30:00;  1313;//////;; 374.6;/////;1002.8; 34.4;13.0; -3220
04/11/2023 19:15:00;  1313;//////;; 374.6;/////;1002.8; 34.4;13.0; -3220
04/11/2023 19:00:00;  1312;//////;; 374.6;/////;1002.8; 34.4;13.0; -3220
04/11/2023 18:45:00;  1312;//////;; 374.6;/////;1002.3; 35.2;13.0; -3220
04/11/2023 18:30:00;  1312;//////;; 374.6;/////;1002.3; 35.2;13.0; -3220
04/11/2023 18:15:00;  1313;//////;; 374.6;/////;1002.3; 35.2;13.0; -3220
04/11/2023 18:00:00;  1313;//////;; 374.6;/////;1002.3; 35.2;13.0; -3220
04/11/2023 17:45:00;  1313;//////;; 374.6;/////;1002.2; 35.5;13.0; -3220
04/11/2023 17:30:00;  1313;//////;; 374.6;/////;1002.2; 35.5;13.0; -3220
04/11/2023 17:15:00;  1312;//////;; 374.6;/////;1002.2; 35.5;13.0; -3220
04/11/2023 17:00:00;  1312;//////;; 374.6;/////;1002.2; 35.5;13.0; -3220
04/11/2023 16:45:00;  1312;//////;; 374.6;/////;1002.7; 34.5;13.0; -3220
04/11/2023 16:30:00;  1312;//////;; 374.6;/////;1002.7; 34.5;13.0; -3220
04/11/2023 16:15:00;  1311;//////;; 374.6;/////;1002.7; 34.5;13.0; -3220
04/11/2023 16:00:00;  1311;//////;; 374.6;/////;1002.7; 34.5;13.0; -3220
04/11/2023 15:45:00;  1312;//////;; 374.6;/////;1003.3; 35.1;13.1; -3220
04/11/2023 15:30:00;  1312;//////;; 374.6;/////;1003.3; 35.1;13.1; -3220
04/11/2023 15:15:00;  1312;//////;; 374.6;/////;1003.3; 35.1;13.1; -3220
04/11/2023 15:00:00;  1312;//////;; 374.6;/////;1003.3; 35.1;13.1; -3220
04/11/2023 14:45:00;  1312;//////;; 374.6;/////;1004.3; 34.9;13.1; -3220
04/11/2023 14:30:00;  1312;//////;; 374.6;/////;1004.3; 34.9;13.1; -3220
04/11/2023 14:15:00;  1312;//////;; 374.6;/////;1004.3; 34.9;13.1; -3220
04/11/2023 14:00:00;  1312;//////;; 374.6;/////;1004.3; 34.9;13.1; -3220
04/11/2023 13:45:00;  1311;//////;; 374.6;/////;1005.5; 34.2;13.1; -3220
04/11/2023 13:30:00;  1311;//////;; 374.6;/////;1005.5; 34.2;13.1; -3220
04/11/2023 13:15:00;  1311;//////;; 374.6;/////;1005.5; 34.2;13.1; -3220
04/11/2023 13:00:00;  1312;//////;; 374.6;/////;1005.5; 34.2;13.1; -3220
04/11/2023 12:45:00;  1312;//////;; 374.6;/////;1007.1; 34.3;13.5; -3220
04/11/2023 12:30:00;  1314;//////;; 374.6;/////;1007.1; 34.3;13.5; -3220
04/11/2023 12:15:00;  1312;//////;; 374.6;/////;1007.1; 34.3;13.5; -3220
04/11/2023 12:00:00;  1313;//////;; 374.6;/////;1007.1; 34.3;13.5; -3220
04/11/2023 11:45:00;  1314;//////;; 374.6;/////;1007.7; 33.7;13.5; -3220
04/11/2023 11:30:00;  1314;//////;; 374.6;/////;1007.7; 33.7;13.5; -3220
04/11/2023 11:15:00;  1313;//////;; 374.6;/////;1007.7; 33.7;13.5; -3220
04/11/2023 11:00:00;  1313;//////;; 374.6;/////;1007.7; 33.7;13.5; -3220
04/11/2023 10:45:00;  1313;//////;; 374.6;/////;1007.4; 32.9;13.5; -3220
04/11/2023 10:30:00;  1313;//////;; 374.6;/////;1007.4; 32.9;13.5; -3220
04/11/2023 10:15:00;  1313;//////;; 374.6;/////;1007.4; 32.9;13.5; -3220
04/11/2023 10:00:00;  1313;//////;; 374.6;/////;1007.4; 32.9;13.5; -3220
04/11/2023 09:45:00;  1312;//////;; 374.6;/////;1007.6; 32.0;13.3; -3220
04/11/2023 09:30:00;  1311;//////;; 374.6;/////;1007.6; 32.0;13.3; -3220
04/11/2023 09:15:00;  1311;//////;; 374.6;/////;1007.6; 32.0;13.3; -3220
04/11/2023 09:00:00;  1313;//////;; 374.6;/////;1007.6; 32.0;13.3; -3220
04/11/2023 08:45:00;  1312;//////;; 374.6;/////;1006.7; 31.8;12.9; -3220
04/11/2023 08:30:00;  1312;//////;; 374.6;/////;1006.7; 31.8;12.9; -3220
04/11/2023 08:15:00;  1311;//////;; 374.6;/////;1006.7; 31.8;12.9; -3220
04/11/2023 08:00:00;  1312;//////;; 374.6;/////;1006.7; 31.8;12.9; -3220
04/11/2023 07:45:00;  1312;//////;; 374.6;/////;1005.9; 31.7;12.8; -3220
04/11/2023 07:30:00;  1312;//////;; 374.6;/////;1005.9; 31.7;12.8; -3220
04/11/2023 07:15:00;  1312;//////;; 374.6;/////;1005.9; 31.7;12.8; -3220
04/11/2023 07:00:00;  1312;//////;; 374.6;/////;1005.9; 31.7;12.8; -3220
04/11/2023 06:45:00;  1312;//////;; 374.6;/////;1005.2; 31.7;12.8; -3220
04/11/2023 06:30:00;  1312;//////;; 374.6;/////;1005.2; 31.7;12.8; -3220
04/11/2023 06:15:00;  1312;//////;; 374.6;/////;1005.2; 31.7;12.8; -3220
04/11/2023 06:00:00;  1311;//////;; 374.6;/////;1005.2; 31.7;12.8; -3220
04/11/2023 05:45:00;  1311;//////;; 374.6;/////;1004.7; 31.9;12.8; -3220
04/11/2023 05:30:00;  1312;//////;; 374.6;/////;1004.7; 31.9;12.8; -3220
04/11/2023 05:15:00;  1312;//////;; 374.6;/////;1004.7; 31.9;12.8; -3220
04/11/2023 05:00:00;  1310;//////;; 374.6;/////;1004.7; 31.9;12.8; -3220
04/11/2023 04:45:00;  1312;//////;; 374.6;/////;1004.5; 32.2;12.8; -3220
04/11/2023 04:30:00;  1312;//////;; 374.6;/////;1004.5; 32.2;12.8; -3220
04/11/2023 04:15:00;  1311;//////;; 374.6;/////;1004.5; 32.2;12.8; -3220
04/11/2023 04:00:00;  1312;//////;; 374.6;/////;1004.5; 32.2;12.8; -3220
04/11/2023 03:45:00;  1310;//////;; 374.6;/////;1004.3; 32.5;12.8; -3220
04/11/2023 03:30:00;  1310;//////;; 374.6;/////;1004.3; 32.5;12.8; -3220
04/11/2023 03:15:00;  1309;//////;; 374.6;/////;1004.3; 32.5;12.8; -3220
04/11/2023 03:00:00;  1311;//////;; 374.6;/////;1004.3; 32.5;12.8; -3220
04/11/2023 02:45:00;  1311;//////;; 374.6;/////;1004.6; 32.6;12.8; -3220
04/11/2023 02:30:00;  1312;//////;; 374.6;/////;1004.6; 32.6;12.8; -3220
04/11/2023 02:15:00;  1311;//////;; 374.6;/////;1004.6; 32.6;12.8; -3220
04/11/2023 02:00:00;  1310;//////;; 374.6;/////;1004.6; 32.6;12.8; -3220
04/11/2023 01:45:00;  1311;//////;; 374.6;/////;1004.9; 32.8;12.9; -3220
04/11/2023 01:30:00;  1312;//////;; 374.6;/////;1004.9; 32.8;12.9; -3220
04/11/2023 01:15:00;  1311;//////;; 374.6;/////;1004.9; 32.8;12.9; -3220
04/11/2023 01:00:00;  1311;//////;; 374.6;/////;1004.9; 32.8;12.9; -3220
04/11/2023 00:45:00;  1312;//////;; 374.6;/////;1005.4; 33.2;12.9; -3220
04/11/2023 00:30:00;  1312;//////;; 374.6;/////;1005.4; 33.2;12.9; -3220
04/11/2023 00:15:00;  1312;//////;; 374.6;/////;1005.4; 33.2;12.9; -3220
04/11/2023 00:00:00;  1312;//////;; 374.6;/////;1005.4; 33.2;12.9; -3220
03/11/2023 23:45:00;  1311;//////;; 374.6;/////;1005.2; 33.4;12.9; -3220
03/11/2023 23:30:00;  1310;//////;; 374.6;/////;1005.2; 33.4;12.9; -3220
03/11/2023 23:15:00;  1309;//////;; 374.6;/////;1005.2; 33.4;12.9; -3220
03/11/2023 23:00:00;  1308;//////;; 374.6;/////;1005.2; 33.4;12.9; -3220
02/11/2023 22:45:00;  1305;//////;; 374.6;/////;1004.4; 34.6;12.9; -3220
02/11/2023 22:30:00;  1307;//////;; 374.6;/////;1004.4; 34.6;12.9; -3220
02/11/2023 22:15:00;  1307;//////;; 374.6;/////;1004.4; 34.6;12.9; -3220
02/11/2023 22:00:00;  1306;//////;; 374.6;/////;1004.4; 34.6;12.9; -3220
02/11/2023 21:45:00;  1306;//////;; 374.6;/////;1003.5; 34.6;12.9; -3220
