Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 17:15:00;   483;-99999;;  84.4;31.4;990.9;41.9;13.0;   429
14/10/2023 17:00:00;   483;-99999;;  84.4;31.4;990.9;41.9;13.0;   429
14/10/2023 16:45:00;   483;-99999;;  84.4;31.4;990.9;41.9;13.0;   429
14/10/2023 16:30:00;   483;-99999;;  84.4;31.4;990.6;42.1;13.6;   429
14/10/2023 16:15:00;   483;-99999;;  84.4;31.4;990.6;42.1;13.6;   429
14/10/2023 16:00:00;   483;-99999;;  84.4;31.4;990.6;42.1;13.6;   429
14/10/2023 15:45:00;   483;-99999;;  84.4;31.4;990.6;42.1;13.6;   429
14/10/2023 15:30:00;   483;-99999;;  84.4;31.3;991.7;41.6;13.7;   429
14/10/2023 15:15:00;   483;-99999;;  84.4;31.3;991.7;41.6;13.7;   429
14/10/2023 15:00:00;   483;-99999;;  84.4;31.3;991.7;41.6;13.7;   429
14/10/2023 14:45:00;   483;-99999;;  84.4;31.3;991.7;41.6;13.7;   429
14/10/2023 14:30:00;   483;-99999;;  84.4;30.9;992.7;40.2;13.7;   429
14/10/2023 14:15:00;   483;-99999;;  84.4;30.9;992.7;40.2;13.7;   429
14/10/2023 14:00:00;   483;-99999;;  84.4;30.9;992.7;40.2;13.7;   429
14/10/2023 13:45:00;   483;-99999;;  84.4;30.9;992.7;40.2;13.7;   429
14/10/2023 13:30:00;   483;-99999;;  84.4;30.4;994.2;38.6;13.8;   429
14/10/2023 13:15:00;   483;-99999;;  84.4;30.4;994.2;38.6;13.8;   429
14/10/2023 13:00:00;   483;-99999;;  84.4;30.4;994.2;38.6;13.8;   429
14/10/2023 12:45:00;   483;-99999;;  84.4;30.4;994.2;38.6;13.8;   429
14/10/2023 12:30:00;   483;-99999;;  84.4;30.0;995.5;35.6;13.5;   429
14/10/2023 12:15:00;   483;-99999;;  84.4;30.0;995.5;35.6;13.5;   429
14/10/2023 12:00:00;   483;-99999;;  84.4;30.0;995.5;35.6;13.5;   429
14/10/2023 11:45:00;   483;-99999;;  84.4;30.0;995.5;35.6;13.5;   429
14/10/2023 11:30:00;   483;-99999;;  84.4;29.7;996.2;32.0;13.3;   429
14/10/2023 11:15:00;   483;-99999;;  84.4;29.7;996.2;32.0;13.3;   429
14/10/2023 11:00:00;   483;-99999;;  84.4;29.7;996.2;32.0;13.3;   429
14/10/2023 10:45:00;   483;-99999;;  84.4;29.7;996.2;32.0;13.3;   429
14/10/2023 10:30:00;   483;-99999;;  84.4;29.6;996.0;30.6;13.1;   429
14/10/2023 10:15:00;   483;-99999;;  84.4;29.6;996.0;30.6;13.1;   429
14/10/2023 10:00:00;   483;-99999;;  84.4;29.6;996.0;30.6;13.1;   429
14/10/2023 09:45:00;   483;-99999;;  84.4;29.6;996.0;30.6;13.1;   429
14/10/2023 09:30:00;   483;-99999;;  84.4;29.6;995.2;30.1;12.9;   429
14/10/2023 09:15:00;   483;-99999;;  84.4;29.6;995.2;30.1;12.9;   429
14/10/2023 09:00:00;   483;-99999;;  84.4;29.6;995.2;30.1;12.9;   429
14/10/2023 08:45:00;   483;-99999;;  84.4;29.6;995.2;30.1;12.9;   429
14/10/2023 08:30:00;   483;   484;;  84.4;29.6;994.2;29.3;12.9;   429
14/10/2023 08:15:00;   483;   484;;  84.4;29.6;994.2;29.3;12.9;   429
14/10/2023 08:00:00;   483;   484;;  84.4;29.6;994.2;29.3;12.9;   429
14/10/2023 07:45:00;   483;   484;;  84.4;29.6;994.2;29.3;12.9;   429
14/10/2023 07:30:00;   483;   484;;  84.4;29.7;993.4;27.1;12.7;   429
14/10/2023 07:15:00;   483;   484;;  84.4;29.7;993.4;27.1;12.7;   429
14/10/2023 07:00:00;   483;   484;;  84.4;29.7;993.4;27.1;12.7;   429
14/10/2023 06:45:00;   484;   484;;  84.4;29.7;993.4;27.1;12.7;   429
14/10/2023 06:30:00;   484;-99999;;  84.4;29.8;992.5;26.4;12.7;   429
14/10/2023 06:15:00;   484;-99999;;  84.4;29.8;992.5;26.4;12.7;   429
14/10/2023 06:00:00;   484;-99999;;  84.4;29.8;992.5;26.4;12.7;   429
14/10/2023 05:45:00;   484;-99999;;  84.4;29.8;992.5;26.4;12.7;   429
14/10/2023 05:30:00;   484;-99999;;  84.4;29.9;992.0;26.7;12.7;   429
14/10/2023 05:15:00;   484;-99999;;  84.4;29.9;992.0;26.7;12.7;   429
14/10/2023 05:00:00;   484;-99999;;  84.4;29.9;992.0;26.7;12.7;   429
14/10/2023 04:45:00;   484;-99999;;  84.4;29.9;992.0;26.7;12.7;   429
14/10/2023 04:30:00;   484;-99999;;  84.4;30.1;991.8;26.9;12.7;   429
14/10/2023 04:15:00;   484;-99999;;  84.4;30.1;991.8;26.9;12.7;   429
14/10/2023 04:00:00;   484;-99999;;  84.4;30.1;991.8;26.9;12.7;   429
14/10/2023 03:45:00;   484;-99999;;  84.4;30.1;991.8;26.9;12.7;   429
14/10/2023 03:30:00;   484;-99999;;  84.4;30.2;991.9;27.2;12.7;   429
14/10/2023 03:15:00;   484;-99999;;  84.4;30.2;991.9;27.2;12.7;   429
14/10/2023 03:00:00;   484;-99999;;  84.4;30.2;991.9;27.2;12.7;   429
14/10/2023 02:45:00;   484;-99999;;  84.4;30.2;991.9;27.2;12.7;   429
14/10/2023 02:30:00;   484;-99999;;  84.4;30.4;992.3;27.7;12.7;   429
14/10/2023 02:15:00;   484;-99999;;  84.4;30.4;992.3;27.7;12.7;   429
14/10/2023 02:00:00;   484;-99999;;  84.4;30.4;992.3;27.7;12.7;   429
14/10/2023 01:45:00;   484;-99999;;  84.4;30.4;992.3;27.7;12.7;   429
14/10/2023 01:30:00;   484;-99999;;  84.4;30.6;992.8;28.2;12.8;   429
14/10/2023 01:15:00;   484;-99999;;  84.4;30.6;992.8;28.2;12.8;   429
14/10/2023 01:00:00;   484;-99999;;  84.4;30.6;992.8;28.2;12.8;   429
14/10/2023 00:45:00;   484;-99999;;  84.4;30.6;992.8;28.2;12.8;   429
14/10/2023 00:30:00;   484;-99999;;  84.4;30.7;993.5;28.7;12.8;   429
14/10/2023 00:15:00;   484;-99999;;  84.4;30.7;993.5;28.7;12.8;   429
14/10/2023 00:00:00;   484;-99999;;  84.4;30.7;993.5;28.7;12.8;   429
13/10/2023 23:45:00;   484;-99999;;  84.4;30.7;993.5;28.7;12.8;   429
13/10/2023 20:30:00;   484;-99999;;  84.4;31.2;991.2;34.6;12.9;   429
13/10/2023 20:15:00;   484;-99999;;  84.4;31.2;991.2;34.6;12.9;   429
13/10/2023 20:00:00;   484;-99999;;  84.4;31.2;991.2;34.6;12.9;   429
13/10/2023 19:45:00;   484;-99999;;  84.4;31.2;991.2;34.6;12.9;   429
13/10/2023 19:30:00;   484;-99999;;  84.4;31.4;990.9;37.8;12.9;   429
13/10/2023 19:15:00;   484;-99999;;  84.4;31.4;990.9;37.8;12.9;   429
13/10/2023 19:00:00;   484;-99999;;  84.4;31.4;990.9;37.8;12.9;   429
13/10/2023 18:45:00;   484;-99999;;  84.4;31.4;990.9;37.8;12.9;   429
13/10/2023 18:30:00;   484;-99999;;  84.4;31.5;990.7;41.0;12.9;   429
13/10/2023 18:15:00;   484;-99999;;  84.4;31.5;990.7;41.0;12.9;   429
13/10/2023 18:00:00;   484;-99999;;  84.4;31.5;990.7;41.0;12.9;   429
13/10/2023 17:45:00;   484;-99999;;  84.4;31.5;990.7;41.0;12.9;   429
13/10/2023 17:30:00;   484;   486;;  84.4;31.6;990.5;42.5;13.3;   429
13/10/2023 17:15:00;   484;   486;;  84.4;31.6;990.5;42.5;13.3;   429
13/10/2023 17:00:00;   484;   486;;  84.4;31.6;990.5;42.5;13.3;   429
13/10/2023 16:45:00;   484;   486;;  84.4;31.6;990.5;42.5;13.3;   429
13/10/2023 16:30:00;   484;-99999;;  84.4;31.6;990.9;43.2;13.6;   429
13/10/2023 16:15:00;   484;-99999;;  84.4;31.6;990.9;43.2;13.6;   429
13/10/2023 16:00:00;   484;-99999;;  84.4;31.6;990.9;43.2;13.6;   429
13/10/2023 15:45:00;   484;-99999;;  84.4;31.6;990.9;43.2;13.6;   429
13/10/2023 15:30:00;   484;-99999;;  84.4;31.4;991.7;43.0;13.6;   429
13/10/2023 15:15:00;   484;-99999;;  84.4;31.4;991.7;43.0;13.6;   429
13/10/2023 15:00:00;   484;-99999;;  84.4;31.4;991.7;43.0;13.6;   429
13/10/2023 14:45:00;   484;-99999;;  84.4;31.4;991.7;43.0;13.6;   429
13/10/2023 14:30:00;   484;-99999;;  84.4;31.3;992.8;41.8;13.7;   429
13/10/2023 14:15:00;   484;-99999;;  84.4;31.3;992.8;41.8;13.7;   429
13/10/2023 14:00:00;   485;-99999;;  84.4;31.3;992.8;41.8;13.7;   429
13/10/2023 13:45:00;   485;-99999;;  84.4;31.3;992.8;41.8;13.7;   429
13/10/2023 13:30:00;   485;-99999;;  84.4;30.8;993.9;40.5;13.8;   429
13/10/2023 13:15:00;   485;-99999;;  84.4;30.8;993.9;40.5;13.8;   429
13/10/2023 13:00:00;   485;-99999;;  84.4;30.8;993.9;40.5;13.8;   429
13/10/2023 12:45:00;   485;-99999;;  84.4;30.8;993.9;40.5;13.8;   429
13/10/2023 12:30:00;   485;-99999;;  84.4;30.5;994.7;38.8;13.8;   429
13/10/2023 12:15:00;   485;-99999;;  84.4;30.5;994.7;38.8;13.8;   429
13/10/2023 12:00:00;   485;-99999;;  84.4;30.5;994.7;38.8;13.8;   429
13/10/2023 11:45:00;   485;-99999;;  84.4;30.5;994.7;38.8;13.8;   429
13/10/2023 11:30:00;   485;-99999;;  84.4;29.9;995.7;36.8;13.8;   429
13/10/2023 11:15:00;   485;-99999;;  84.4;29.9;995.7;36.8;13.8;   429
13/10/2023 11:00:00;   485;-99999;;  84.4;29.9;995.7;36.8;13.8;   429
13/10/2023 10:45:00;   485;-99999;;  84.4;29.9;995.7;36.8;13.8;   429
13/10/2023 10:30:00;   485;-99999;;  84.4;29.6;995.8;34.6;13.6;   429
13/10/2023 10:15:00;   485;-99999;;  84.4;29.6;995.8;34.6;13.6;   429
13/10/2023 10:00:00;   485;-99999;;  84.4;29.6;995.8;34.6;13.6;   429
13/10/2023 09:45:00;   485;-99999;;  84.4;29.6;995.8;34.6;13.6;   429
13/10/2023 09:30:00;   485;-99999;;  84.4;29.5;995.4;32.4;13.4;   429
13/10/2023 09:15:00;   485;-99999;;  84.4;29.5;995.4;32.4;13.4;   429
13/10/2023 09:00:00;   485;-99999;;  84.4;29.5;995.4;32.4;13.4;   429
13/10/2023 08:45:00;   485;-99999;;  84.4;29.5;995.4;32.4;13.4;   429
13/10/2023 08:30:00;   485;-99999;;  84.4;29.5;994.8;29.4;13.0;   429
13/10/2023 08:15:00;   485;-99999;;  84.4;29.5;994.8;29.4;13.0;   429
13/10/2023 08:00:00;   485;-99999;;  84.4;29.5;994.8;29.4;13.0;   429
13/10/2023 07:45:00;   485;-99999;;  84.4;29.5;994.8;29.4;13.0;   429
13/10/2023 07:30:00;   485;   486;;  84.4;29.5;994.0;27.3;12.7;   429
13/10/2023 07:15:00;   485;   486;;  84.4;29.5;994.0;27.3;12.7;   429
13/10/2023 07:00:00;   485;   486;;  84.4;29.5;994.0;27.3;12.7;   429
13/10/2023 06:45:00;   485;   486;;  84.4;29.5;994.0;27.3;12.7;   429
13/10/2023 06:30:00;   485;-99999;;  84.4;29.6;993.2;26.5;12.7;   429
13/10/2023 06:15:00;   485;-99999;;  84.4;29.6;993.2;26.5;12.7;   429
13/10/2023 06:00:00;   485;-99999;;  84.4;29.6;993.2;26.5;12.7;   429
13/10/2023 05:45:00;   485;-99999;;  84.4;29.6;993.2;26.5;12.7;   429
13/10/2023 05:30:00;   485;-99999;;  84.4;29.7;992.4;26.7;12.7;   429
13/10/2023 05:15:00;   485;-99999;;  84.4;29.7;992.4;26.7;12.7;   429
13/10/2023 05:00:00;   485;-99999;;  84.4;29.7;992.4;26.7;12.7;   429
13/10/2023 04:45:00;   485;-99999;;  84.4;29.7;992.4;26.7;12.7;   429
13/10/2023 04:30:00;   485;-99999;;  84.4;29.8;991.9;27.0;12.7;   429
13/10/2023 04:15:00;   485;-99999;;  84.4;29.8;991.9;27.0;12.7;   429
13/10/2023 04:00:00;   485;-99999;;  84.4;29.8;991.9;27.0;12.7;   429
13/10/2023 03:45:00;   485;-99999;;  84.4;29.8;991.9;27.0;12.7;   429
13/10/2023 03:30:00;   485;-99999;;  84.4;29.9;991.6;27.4;12.8;   429
13/10/2023 03:15:00;   485;-99999;;  84.4;29.9;991.6;27.4;12.8;   429
13/10/2023 03:00:00;   485;-99999;;  84.4;29.9;991.6;27.4;12.8;   429
13/10/2023 02:45:00;   485;-99999;;  84.4;29.9;991.6;27.4;12.8;   429
13/10/2023 02:30:00;   485;-99999;;  84.4;30.0;991.9;27.9;12.8;   429
13/10/2023 02:15:00;   485;-99999;;  84.4;30.0;991.9;27.9;12.8;   429
13/10/2023 02:00:00;   486;-99999;;  84.4;30.0;991.9;27.9;12.8;   429
13/10/2023 01:45:00;   486;-99999;;  84.4;30.0;991.9;27.9;12.8;   429
13/10/2023 01:30:00;   486;-99999;;  84.4;30.2;992.4;28.5;12.8;   429
13/10/2023 01:15:00;   486;-99999;;  84.4;30.2;992.4;28.5;12.8;   429
13/10/2023 01:00:00;   486;-99999;;  84.4;30.2;992.4;28.5;12.8;   429
13/10/2023 00:45:00;   486;-99999;;  84.4;30.2;992.4;28.5;12.8;   429
13/10/2023 00:30:00;   486;-99999;;  84.4;30.3;993.0;29.2;12.8;   429
13/10/2023 00:15:00;   486;-99999;;  84.4;30.3;993.0;29.2;12.8;   429
13/10/2023 00:00:00;   486;-99999;;  84.4;30.3;993.0;29.2;12.8;   429
12/10/2023 23:45:00;   486;-99999;;  84.4;30.3;993.0;29.2;12.8;   429
12/10/2023 23:30:00;   486;-99999;;  84.4;30.5;993.2;30.0;12.8;   429
12/10/2023 23:15:00;   486;-99999;;  84.4;30.5;993.2;30.0;12.8;   429
12/10/2023 23:00:00;   486;-99999;;  84.4;30.5;993.2;30.0;12.8;   429
12/10/2023 22:45:00;   486;-99999;;  84.4;30.5;993.2;30.0;12.8;   429
12/10/2023 22:30:00;   486;-99999;;  84.4;30.6;993.1;31.0;12.8;   429
12/10/2023 22:15:00;   486;-99999;;  84.4;30.6;993.1;31.0;12.8;   429
12/10/2023 22:00:00;   486;-99999;;  84.4;30.6;993.1;31.0;12.8;   429
12/10/2023 21:45:00;   486;-99999;;  84.4;30.6;993.1;31.0;12.8;   429
12/10/2023 21:30:00;   486;-99999;;  84.4;30.7;992.6;32.4;12.9;   429
12/10/2023 21:15:00;   486;-99999;;  84.4;30.7;992.6;32.4;12.9;   429
12/10/2023 21:00:00;   486;-99999;;  84.4;30.7;992.6;32.4;12.9;   429
12/10/2023 20:45:00;   486;-99999;;  84.4;30.7;992.6;32.4;12.9;   429
12/10/2023 20:30:00;   486;-99999;;  84.4;30.9;991.6;34.7;12.9;   429
12/10/2023 20:15:00;   486;-99999;;  84.4;30.9;991.6;34.7;12.9;   429
12/10/2023 20:00:00;   486;-99999;;  84.4;30.9;991.6;34.7;12.9;   429
12/10/2023 19:45:00;   486;-99999;;  84.4;30.9;991.6;34.7;12.9;   429
12/10/2023 19:30:00;   486;-99999;;  84.4;31.0;991.0;37.3;12.9;   429
12/10/2023 19:15:00;   486;-99999;;  84.4;31.0;991.0;37.3;12.9;   429
12/10/2023 19:00:00;   486;-99999;;  84.4;31.0;991.0;37.3;12.9;   429
12/10/2023 18:45:00;   486;-99999;;  84.4;31.0;991.0;37.3;12.9;   429
12/10/2023 18:30:00;   486;     5;;  84.4;31.1;990.5;39.8;12.9;   429
12/10/2023 18:15:00;   486;     5;;  84.4;31.1;990.5;39.8;12.9;   429
12/10/2023 18:00:00;   486;     5;;  84.4;31.1;990.5;39.8;12.9;   429
12/10/2023 17:45:00;   486;     5;;  84.4;31.1;990.5;39.8;12.9;   429
12/10/2023 17:30:00;   486;-99999;;  84.4;31.3;990.5;41.2;13.6;   429
12/10/2023 17:15:00;   486;-99999;;  84.4;31.3;990.5;41.2;13.6;   429
12/10/2023 17:00:00;   486;-99999;;  84.4;31.3;990.5;41.2;13.6;   429
12/10/2023 16:45:00;   486;-99999;;  84.4;31.3;990.5;41.2;13.6;   429
12/10/2023 16:30:00;   486;-99999;;  84.4;31.2;990.6;41.3;13.7;   429
12/10/2023 16:15:00;   486;-99999;;  84.4;31.2;990.6;41.3;13.7;   429
12/10/2023 16:00:00;   486;-99999;;  84.4;31.2;990.6;41.3;13.7;   429
12/10/2023 15:45:00;   486;-99999;;  84.4;31.2;990.6;41.3;13.7;   429
12/10/2023 15:30:00;   486;-99999;;  84.4;31.1;991.4;41.3;13.6;   429
12/10/2023 15:15:00;   486;-99999;;  84.4;31.1;991.4;41.3;13.6;   429
12/10/2023 15:00:00;   486;-99999;;  84.4;31.1;991.4;41.3;13.6;   429
12/10/2023 14:45:00;   486;-99999;;  84.4;31.1;991.4;41.3;13.6;   429
12/10/2023 14:30:00;   486;-99999;;  84.4;30.8;992.6;40.4;13.8;   429
12/10/2023 14:15:00;   486;-99999;;  84.4;30.8;992.6;40.4;13.8;   429
12/10/2023 14:00:00;   486;-99999;;  84.4;30.8;992.6;40.4;13.8;   429
12/10/2023 13:45:00;   486;-99999;;  84.4;30.8;992.6;40.4;13.8;   429
12/10/2023 13:30:00;   486;-99999;;  84.4;30.4;993.6;39.5;13.8;   429
12/10/2023 13:15:00;   486;-99999;;  84.4;30.4;993.6;39.5;13.8;   429
12/10/2023 13:00:00;   486;-99999;;  84.4;30.4;993.6;39.5;13.8;   429
12/10/2023 12:45:00;   486;-99999;;  84.4;30.4;993.6;39.5;13.8;   429
12/10/2023 12:30:00;   486;-99999;;  84.4;30.0;994.8;37.2;13.8;   429
12/10/2023 12:15:00;   486;-99999;;  84.4;30.0;994.8;37.2;13.8;   429
12/10/2023 12:00:00;   486;-99999;;  84.4;30.0;994.8;37.2;13.8;   429
12/10/2023 11:45:00;   486;-99999;;  84.4;30.0;994.8;37.2;13.8;   429
12/10/2023 11:30:00;   486;-99999;;  84.4;29.5;995.6;35.1;13.6;   429
12/10/2023 11:15:00;   486;-99999;;  84.4;29.5;995.6;35.1;13.6;   429
12/10/2023 11:00:00;   486;-99999;;  84.4;29.5;995.6;35.1;13.6;   429
12/10/2023 10:45:00;   486;-99999;;  84.4;29.5;995.6;35.1;13.6;   429
12/10/2023 10:30:00;   486;-99999;;  84.4;29.3;995.5;32.8;13.3;   429
12/10/2023 10:15:00;   486;-99999;;  84.4;29.3;995.5;32.8;13.3;   429
12/10/2023 10:00:00;   486;-99999;;  84.4;29.3;995.5;32.8;13.3;   429
12/10/2023 09:45:00;   486;-99999;;  84.4;29.3;995.5;32.8;13.3;   429
12/10/2023 09:30:00;   486;-99999;;  84.4;29.2;995.1;31.1;13.2;   429
12/10/2023 09:15:00;   486;-99999;;  84.4;29.2;995.1;31.1;13.2;   429
12/10/2023 09:00:00;   486;-99999;;  84.4;29.2;995.1;31.1;13.2;   429
12/10/2023 08:45:00;   486;-99999;;  84.4;29.2;995.1;31.1;13.2;   429
12/10/2023 08:30:00;   486;     5;;  84.4;29.2;994.3;28.2;12.9;   429
12/10/2023 08:15:00;   486;     5;;  84.4;29.2;994.3;28.2;12.9;   429
12/10/2023 08:00:00;   486;     5;;  84.4;29.2;994.3;28.2;12.9;   429
12/10/2023 07:45:00;   486;     5;;  84.4;29.2;994.3;28.2;12.9;   429
12/10/2023 07:30:00;   486;-99999;;  84.4;29.2;993.3;26.2;12.6;   429
12/10/2023 07:15:00;   486;-99999;;  84.4;29.2;993.3;26.2;12.6;   429
12/10/2023 07:00:00;   486;-99999;;  84.4;29.2;993.3;26.2;12.6;   429
12/10/2023 06:45:00;   486;-99999;;  84.4;29.2;993.3;26.2;12.6;   429
12/10/2023 06:30:00;   486;-99999;;  84.4;29.3;992.2;26.1;12.7;   429
12/10/2023 06:15:00;   486;-99999;;  84.4;29.3;992.2;26.1;12.7;   429
12/10/2023 06:00:00;   486;-99999;;  84.4;29.3;992.2;26.1;12.7;   429
12/10/2023 05:45:00;   486;-99999;;  84.4;29.3;992.2;26.1;12.7;   429
12/10/2023 05:30:00;   486;-99999;;  84.4;29.3;991.4;26.4;12.7;   429
12/10/2023 05:15:00;   486;-99999;;  84.4;29.3;991.4;26.4;12.7;   429
12/10/2023 05:00:00;   486;-99999;;  84.4;29.3;991.4;26.4;12.7;   429
12/10/2023 04:45:00;   486;-99999;;  84.4;29.3;991.4;26.4;12.7;   429
12/10/2023 04:30:00;   486;-99999;;  84.4;29.5;991.1;26.7;12.7;   429
12/10/2023 04:15:00;   486;-99999;;  84.4;29.5;991.1;26.7;12.7;   429
12/10/2023 04:00:00;   486;-99999;;  84.4;29.5;991.1;26.7;12.7;   429
12/10/2023 03:45:00;   486;-99999;;  84.4;29.5;991.1;26.7;12.7;   429
12/10/2023 03:30:00;   486;-99999;;  84.4;29.6;991.2;27.1;12.7;   429
12/10/2023 03:15:00;   486;-99999;;  84.4;29.6;991.2;27.1;12.7;   429
12/10/2023 03:00:00;   486;-99999;;  84.4;29.6;991.2;27.1;12.7;   429
12/10/2023 02:45:00;   486;-99999;;  84.4;29.6;991.2;27.1;12.7;   429
12/10/2023 02:30:00;   486;-99999;;  84.4;29.7;991.6;27.5;12.8;   429
12/10/2023 02:15:00;   486;-99999;;  84.4;29.7;991.6;27.5;12.8;   429
12/10/2023 02:00:00;   486;-99999;;  84.4;29.7;991.6;27.5;12.8;   429
12/10/2023 01:45:00;   486;-99999;;  84.4;29.7;991.6;27.5;12.8;   429
12/10/2023 01:30:00;   486;-99999;;  84.4;29.8;992.3;28.1;12.8;   429
12/10/2023 01:15:00;   486;-99999;;  84.4;29.8;992.3;28.1;12.8;   429
12/10/2023 01:00:00;   486;-99999;;  84.4;29.8;992.3;28.1;12.8;   429
12/10/2023 00:45:00;   486;-99999;;  84.4;29.8;992.3;28.1;12.8;   429
12/10/2023 00:30:00;   486;-99999;;  84.4;30.0;992.8;28.7;12.8;   429
12/10/2023 00:15:00;   487;-99999;;  84.4;30.0;992.8;28.7;12.8;   429
12/10/2023 00:00:00;   487;-99999;;  84.4;30.0;992.8;28.7;12.8;   429
11/10/2023 23:45:00;   487;-99999;;  84.4;30.0;992.8;28.7;12.8;   429
11/10/2023 23:30:00;   487;-99999;;  84.4;30.2;993.2;29.6;12.8;   429
11/10/2023 23:15:00;   487;-99999;;  84.4;30.2;993.2;29.6;12.8;   429
11/10/2023 23:00:00;   487;-99999;;  84.4;30.2;993.2;29.6;12.8;   429
11/10/2023 22:45:00;   487;-99999;;  84.4;30.2;993.2;29.6;12.8;   429
12/10/2023 02:30:00;   486;-99999;;  84.4;29.7;991.6;27.5;12.8;   429
12/10/2023 02:15:00;   486;-99999;;  84.4;29.7;991.6;27.5;12.8;   429
12/10/2023 02:00:00;   486;-99999;;  84.4;29.7;991.6;27.5;12.8;   429
12/10/2023 01:45:00;   486;-99999;;  84.4;29.7;991.6;27.5;12.8;   429
12/10/2023 01:30:00;   486;-99999;;  84.4;29.8;992.3;28.1;12.8;   429
12/10/2023 01:15:00;   486;-99999;;  84.4;29.8;992.3;28.1;12.8;   429
12/10/2023 01:00:00;   486;-99999;;  84.4;29.8;992.3;28.1;12.8;   429
12/10/2023 00:45:00;   486;-99999;;  84.4;29.8;992.3;28.1;12.8;   429
12/10/2023 00:30:00;   486;-99999;;  84.4;30.0;992.8;28.7;12.8;   429
12/10/2023 00:15:00;   487;-99999;;  84.4;30.0;992.8;28.7;12.8;   429
12/10/2023 00:00:00;   487;-99999;;  84.4;30.0;992.8;28.7;12.8;   429
11/10/2023 23:45:00;   487;-99999;;  84.4;30.0;992.8;28.7;12.8;   429
11/10/2023 23:30:00;   487;-99999;;  84.4;30.2;993.2;29.6;12.8;   429
11/10/2023 23:15:00;   487;-99999;;  84.4;30.2;993.2;29.6;12.8;   429
11/10/2023 23:00:00;   487;-99999;;  84.4;30.2;993.2;29.6;12.8;   429
11/10/2023 22:45:00;   487;-99999;;  84.4;30.2;993.2;29.6;12.8;   429
11/10/2023 22:30:00;   487;-99999;;  84.4;30.3;993.0;30.8;12.8;   429
11/10/2023 22:15:00;   487;-99999;;  84.4;30.3;993.0;30.8;12.8;   429
11/10/2023 22:00:00;   487;-99999;;  84.4;30.3;993.0;30.8;12.8;   429
11/10/2023 21:45:00;   487;-99999;;  84.4;30.3;993.0;30.8;12.8;   429
11/10/2023 21:30:00;   487;-99999;;  84.4;30.5;992.5;31.9;12.9;   429
11/10/2023 21:15:00;   487;-99999;;  84.4;30.5;992.5;31.9;12.9;   429
11/10/2023 21:00:00;   487;-99999;;  84.4;30.5;992.5;31.9;12.9;   429
11/10/2023 20:45:00;   487;-99999;;  84.4;30.5;992.5;31.9;12.9;   429
11/10/2023 20:30:00;   487;-99999;;  84.4;30.6;992.1;33.7;12.9;   429
11/10/2023 20:15:00;   487;-99999;;  84.4;30.6;992.1;33.7;12.9;   429
11/10/2023 20:00:00;   487;-99999;;  84.4;30.6;992.1;33.7;12.9;   429
