Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 11:30:00;   224;//////;; 118.0; 25.8; 928.9; 30.4;14.1;   163
15/10/2023 11:15:00;   224;//////;; 118.0; 25.8; 928.9; 30.4;14.1;   163
15/10/2023 11:00:00;   224;//////;; 118.0; 25.8; 928.9; 30.4;14.1;   163
15/10/2023 10:45:00;   224;//////;; 118.0; 25.7; 929.6; 29.2;14.1;   163
15/10/2023 10:30:00;   224;//////;; 118.0; 25.7; 929.6; 29.2;14.1;   163
15/10/2023 10:15:00;   224;//////;; 118.0; 25.7; 929.6; 29.2;14.1;   163
15/10/2023 10:00:00;   224;//////;; 118.0; 25.7; 929.6; 29.2;14.1;   163
15/10/2023 09:45:00;   224;//////;; 118.0; 25.6; 929.6; 27.2;14.2;   163
15/10/2023 09:30:00;   224;//////;; 118.0; 25.6; 929.6; 27.2;14.2;   163
15/10/2023 09:15:00;   224;//////;; 118.0; 25.6; 929.6; 27.2;14.2;   163
15/10/2023 09:00:00;   224;//////;; 118.0; 25.6; 929.6; 27.2;14.2;   163
15/10/2023 08:45:00;   224;//////;; 118.0; 25.7; 929.3; 25.3;14.0;   163
15/10/2023 08:30:00;   224;//////;; 118.0; 25.7; 929.3; 25.3;14.0;   163
15/10/2023 08:15:00;   224;//////;; 118.0; 25.7; 929.3; 25.3;14.0;   163
15/10/2023 08:00:00;   224;//////;; 118.0; 25.7; 929.3; 25.3;14.0;   163
15/10/2023 07:45:00;   224;//////;; 118.0; 25.7; 928.7; 23.8;13.2;   163
15/10/2023 07:30:00;   224;//////;; 118.0; 25.7; 928.7; 23.8;13.2;   163
15/10/2023 07:15:00;   224;//////;; 118.0; 25.7; 928.7; 23.8;13.2;   163
15/10/2023 07:00:00;   224;//////;; 118.0; 25.7; 928.7; 23.8;13.2;   163
15/10/2023 06:45:00;   224;//////;; 118.0; 25.7; 927.7; 23.3;12.8;   163
15/10/2023 06:30:00;   224;//////;; 118.0; 25.7; 927.7; 23.3;12.8;   163
15/10/2023 06:15:00;   224;//////;; 118.0; 25.7; 927.7; 23.3;12.8;   163
15/10/2023 06:00:00;   224;//////;; 118.0; 25.7; 927.7; 23.3;12.8;   163
15/10/2023 05:45:00;   224;//////;; 118.0; 25.7; 927.3; 23.3;12.8;   163
15/10/2023 05:30:00;   224;//////;; 118.0; 25.7; 927.3; 23.3;12.8;   163
15/10/2023 05:15:00;   224;//////;; 118.0; 25.7; 927.3; 23.3;12.8;   163
15/10/2023 05:00:00;   224;//////;; 118.0; 25.7; 927.3; 23.3;12.8;   163
15/10/2023 04:45:00;   224;//////;; 118.0; 25.8; 927.0; 22.8;12.9;   163
15/10/2023 04:30:00;   224;//////;; 118.0; 25.8; 927.0; 22.8;12.9;   163
15/10/2023 04:15:00;   224;//////;; 118.0; 25.8; 927.0; 22.8;12.9;   163
15/10/2023 04:00:00;   224;//////;; 118.0; 25.8; 927.0; 22.8;12.9;   163
15/10/2023 03:45:00;   224;//////;; 118.0; 25.9; 926.4; 23.0;12.9;   163
15/10/2023 03:30:00;   224;//////;; 118.0; 25.9; 926.4; 23.0;12.9;   163
15/10/2023 03:15:00;   224;//////;; 118.0; 25.9; 926.4; 23.0;12.9;   163
15/10/2023 03:00:00;   224;//////;; 118.0; 25.9; 926.4; 23.0;12.9;   163
15/10/2023 02:45:00;   224;//////;; 118.0; 25.9; 926.1; 23.5;12.9;   163
15/10/2023 02:30:00;   224;//////;; 118.0; 25.9; 926.1; 23.5;12.9;   163
15/10/2023 02:15:00;   224;//////;; 118.0; 25.9; 926.1; 23.5;12.9;   163
15/10/2023 02:00:00;   224;//////;; 118.0; 25.9; 926.1; 23.5;12.9;   163
15/10/2023 01:45:00;   224;//////;; 118.0; 26.0; 926.2; 23.2;12.9;   163
15/10/2023 01:30:00;   224;//////;; 118.0; 26.0; 926.2; 23.2;12.9;   163
15/10/2023 01:15:00;   224;//////;; 118.0; 26.0; 926.2; 23.2;12.9;   163
15/10/2023 01:00:00;   224;//////;; 118.0; 26.0; 926.2; 23.2;12.9;   163
15/10/2023 00:45:00;   224;//////;; 118.0; 26.1; 926.9; 22.5;12.9;   163
15/10/2023 00:30:00;   224;//////;; 118.0; 26.1; 926.9; 22.5;12.9;   163
15/10/2023 00:15:00;   224;//////;; 118.0; 26.1; 926.9; 22.5;12.9;   163
15/10/2023 00:00:00;   224;//////;; 118.0; 26.1; 926.9; 22.5;12.9;   163
14/10/2023 23:45:00;   224;//////;; 118.0; 26.1; 927.2; 22.4;12.9;   163
14/10/2023 23:30:00;   224;//////;; 118.0; 26.1; 927.2; 22.4;12.9;   163
14/10/2023 23:15:00;   224;//////;; 118.0; 26.1; 927.2; 22.4;12.9;   163
14/10/2023 23:00:00;   224;//////;; 118.0; 26.1; 927.2; 22.4;12.9;   163
14/10/2023 18:45:00;   224;//////;; 118.0; 26.6; 924.1; 29.0;13.2;   163
14/10/2023 18:30:00;   224;//////;; 118.0; 26.6; 924.1; 29.0;13.2;   163
14/10/2023 18:15:00;   224;//////;; 118.0; 26.6; 924.1; 29.0;13.2;   163
14/10/2023 18:00:00;   224;//////;; 118.0; 26.6; 924.1; 29.0;13.2;   163
14/10/2023 17:45:00;   224;//////;; 118.0; 26.6; 923.5; 32.3;13.5;   163
14/10/2023 17:30:00;   224;//////;; 118.0; 26.6; 923.5; 32.3;13.5;   163
14/10/2023 17:15:00;   224;//////;; 118.0; 26.6; 923.5; 32.3;13.5;   163
14/10/2023 17:00:00;   224;//////;; 118.0; 26.6; 923.5; 32.3;13.5;   163
14/10/2023 16:45:00;   224;//////;; 118.0; 26.5; 923.7; 34.8;13.6;   163
14/10/2023 16:30:00;   224;//////;; 118.0; 26.5; 923.7; 34.8;13.6;   163
14/10/2023 16:15:00;   224;//////;; 118.0; 26.5; 923.7; 34.8;13.6;   163
14/10/2023 16:00:00;   224;//////;; 118.0; 26.5; 923.7; 34.8;13.6;   163
14/10/2023 15:45:00;   224;//////;; 118.0; 26.4; 924.2; 35.5;13.6;   163
14/10/2023 15:30:00;   224;//////;; 118.0; 26.4; 924.2; 35.5;13.6;   163
14/10/2023 15:15:00;   224;//////;; 118.0; 26.4; 924.2; 35.5;13.6;   163
14/10/2023 15:00:00;   224;//////;; 118.0; 26.4; 924.2; 35.5;13.6;   163
14/10/2023 14:45:00;   224;//////;; 118.0; 26.2; 924.9; 34.6;13.8;   163
14/10/2023 14:30:00;   224;//////;; 118.0; 26.2; 924.9; 34.6;13.8;   163
14/10/2023 14:15:00;   224;//////;; 118.0; 26.2; 924.9; 34.6;13.8;   163
14/10/2023 14:00:00;   224;//////;; 118.0; 26.2; 924.9; 34.6;13.8;   163
14/10/2023 13:45:00;   224;//////;; 118.0; 26.2; 925.8; 33.7;14.0;   163
14/10/2023 13:30:00;   224;//////;; 118.0; 26.2; 925.8; 33.7;14.0;   163
14/10/2023 13:15:00;   224;//////;; 118.0; 26.2; 925.8; 33.7;14.0;   163
14/10/2023 13:00:00;   224;//////;; 118.0; 26.2; 925.8; 33.7;14.0;   163
14/10/2023 12:45:00;   224;//////;; 118.0; 25.9; 926.6; 32.8;14.0;   163
14/10/2023 12:30:00;   224;//////;; 118.0; 25.9; 926.6; 32.8;14.0;   163
14/10/2023 12:15:00;   224;//////;; 118.0; 25.9; 926.6; 32.8;14.0;   163
14/10/2023 12:00:00;   224;//////;; 118.0; 25.9; 926.6; 32.8;14.0;   163
14/10/2023 11:45:00;   224;//////;; 118.0; 25.7; 927.2; 31.8;14.0;   163
14/10/2023 11:30:00;   224;//////;; 118.0; 25.7; 927.2; 31.8;14.0;   163
14/10/2023 11:15:00;   224;//////;; 118.0; 25.7; 927.2; 31.8;14.0;   163
14/10/2023 11:00:00;   224;//////;; 118.0; 25.7; 927.2; 31.8;14.0;   163
14/10/2023 10:45:00;   224;//////;; 118.0; 25.6; 927.3; 30.1;14.1;   163
14/10/2023 10:30:00;   224;//////;; 118.0; 25.6; 927.3; 30.1;14.1;   163
14/10/2023 10:15:00;   224;//////;; 118.0; 25.6; 927.3; 30.1;14.1;   163
14/10/2023 10:00:00;   224;//////;; 118.0; 25.6; 927.3; 30.1;14.1;   163
14/10/2023 09:45:00;   224;//////;; 118.0; 25.5; 927.6; 27.3;14.2;   163
14/10/2023 09:30:00;   224;//////;; 118.0; 25.5; 927.6; 27.3;14.2;   163
14/10/2023 09:15:00;   224;//////;; 118.0; 25.5; 927.6; 27.3;14.2;   163
14/10/2023 09:00:00;   224;//////;; 118.0; 25.5; 927.6; 27.3;14.2;   163
14/10/2023 08:45:00;   224;//////;; 118.0; 25.4; 927.4; 24.0;14.1;   163
14/10/2023 08:30:00;   224;//////;; 118.0; 25.4; 927.4; 24.0;14.1;   163
14/10/2023 08:15:00;   224;//////;; 118.0; 25.4; 927.4; 24.0;14.1;   163
14/10/2023 08:00:00;   224;//////;; 118.0; 25.4; 927.4; 24.0;14.1;   163
14/10/2023 07:45:00;   224;//////;; 118.0; 25.4; 926.7; 20.0;13.2;   163
14/10/2023 07:30:00;   224;//////;; 118.0; 25.4; 926.7; 20.0;13.2;   163
14/10/2023 07:15:00;   224;//////;; 118.0; 25.4; 926.7; 20.0;13.2;   163
14/10/2023 07:00:00;   224;//////;; 118.0; 25.4; 926.7; 20.0;13.2;   163
14/10/2023 06:45:00;   224;//////;; 118.0; 25.4; 926.0; 19.0;12.8;   163
14/10/2023 06:30:00;   224;//////;; 118.0; 25.4; 926.0; 19.0;12.8;   163
14/10/2023 06:15:00;   224;//////;; 118.0; 25.4; 926.0; 19.0;12.8;   163
14/10/2023 06:00:00;   224;//////;; 118.0; 25.4; 926.0; 19.0;12.8;   163
14/10/2023 05:45:00;   224;//////;; 118.0; 25.5; 925.5; 19.9;12.9;   163
14/10/2023 05:30:00;   224;//////;; 118.0; 25.5; 925.5; 19.9;12.9;   163
14/10/2023 05:15:00;   224;//////;; 118.0; 25.5; 925.5; 19.9;12.9;   163
14/10/2023 05:00:00;   224;//////;; 118.0; 25.5; 925.5; 19.9;12.9;   163
14/10/2023 04:45:00;   224;//////;; 118.0; 25.5; 925.1; 20.6;12.9;   163
14/10/2023 04:30:00;   224;//////;; 118.0; 25.5; 925.1; 20.6;12.9;   163
14/10/2023 04:15:00;   224;//////;; 118.0; 25.5; 925.1; 20.6;12.9;   163
14/10/2023 04:00:00;   224;//////;; 118.0; 25.5; 925.1; 20.6;12.9;   163
14/10/2023 03:45:00;   224;//////;; 118.0; 25.5; 925.0; 21.2;12.9;   163
14/10/2023 03:30:00;   224;//////;; 118.0; 25.5; 925.0; 21.2;12.9;   163
14/10/2023 03:15:00;   224;//////;; 118.0; 25.5; 925.0; 21.2;12.9;   163
14/10/2023 03:00:00;   224;//////;; 118.0; 25.5; 925.0; 21.2;12.9;   163
14/10/2023 02:45:00;   224;//////;; 118.0; 25.5; 924.9; 21.5;12.9;   163
14/10/2023 02:30:00;   225;//////;; 118.0; 25.5; 924.9; 21.5;12.9;   163
14/10/2023 02:15:00;   225;//////;; 118.0; 25.5; 924.9; 21.5;12.9;   163
14/10/2023 02:00:00;   224;//////;; 118.0; 25.5; 924.9; 21.5;12.9;   163
14/10/2023 01:45:00;   224;//////;; 118.0; 25.7; 925.4; 21.6;12.9;   163
14/10/2023 01:30:00;   224;//////;; 118.0; 25.7; 925.4; 21.6;12.9;   163
14/10/2023 01:15:00;   224;//////;; 118.0; 25.7; 925.4; 21.6;12.9;   163
14/10/2023 01:00:00;   224;//////;; 118.0; 25.7; 925.4; 21.6;12.9;   163
14/10/2023 00:45:00;   224;//////;; 118.0; 25.9; 926.0; 21.4;12.9;   163
14/10/2023 00:30:00;   224;//////;; 118.0; 25.9; 926.0; 21.4;12.9;   163
14/10/2023 00:15:00;   224;//////;; 118.0; 25.9; 926.0; 21.4;12.9;   163
14/10/2023 00:00:00;   224;//////;; 118.0; 25.9; 926.0; 21.4;12.9;   163
13/10/2023 23:45:00;   224;//////;; 118.0; 25.9; 926.2; 21.4;12.9;   163
13/10/2023 23:30:00;   224;//////;; 118.0; 25.9; 926.2; 21.4;12.9;   163
13/10/2023 23:15:00;   224;//////;; 118.0; 25.9; 926.2; 21.4;12.9;   163
13/10/2023 23:00:00;   225;//////;; 118.0; 25.9; 926.2; 21.4;12.9;   163
13/10/2023 19:45:00;   225;//////;; 118.0; 26.3; 925.2; 23.9;13.1;   163
13/10/2023 19:30:00;   225;//////;; 118.0; 26.3; 925.2; 23.9;13.1;   163
13/10/2023 19:15:00;   225;//////;; 118.0; 26.3; 925.2; 23.9;13.1;   163
13/10/2023 19:00:00;   225;//////;; 118.0; 26.3; 925.2; 23.9;13.1;   163
13/10/2023 18:45:00;   225;//////;; 118.0; 26.5; 926.2; 24.6;13.7;   163
13/10/2023 18:30:00;   225;//////;; 118.0; 26.5; 926.2; 24.6;13.7;   163
13/10/2023 18:15:00;   225;//////;; 118.0; 26.5; 926.2; 24.6;13.7;   163
13/10/2023 18:00:00;   225;//////;; 118.0; 26.5; 926.2; 24.6;13.7;   163
13/10/2023 17:45:00;   225;//////;; 118.0; 26.6; 925.3; 25.5;13.9;   163
13/10/2023 17:30:00;   226;//////;; 118.0; 26.6; 925.3; 25.5;13.9;   163
13/10/2023 17:15:00;   226;//////;; 118.0; 26.6; 925.3; 25.5;13.9;   163
13/10/2023 17:00:00;   227;//////;; 118.0; 26.6; 925.3; 25.5;13.9;   163
13/10/2023 16:45:00;   228;//////;; 118.0; 26.7; 924.6; 26.4;13.9;   163
13/10/2023 16:30:00;   229;//////;; 118.0; 26.7; 924.6; 26.4;13.9;   163
13/10/2023 16:15:00;   230;//////;; 118.0; 26.7; 924.6; 26.4;13.9;   163
13/10/2023 16:00:00;   231;//////;; 118.0; 26.7; 924.6; 26.4;13.9;   163
13/10/2023 15:45:00;   232;//////;; 118.0; 26.7; 924.3; 27.4;13.9;   163
13/10/2023 15:30:00;   233;//////;; 118.0; 26.7; 924.3; 27.4;13.9;   163
13/10/2023 15:15:00;   233;//////;; 118.0; 26.7; 924.3; 27.4;13.9;   163
13/10/2023 15:00:00;   233;//////;; 118.0; 26.7; 924.3; 27.4;13.9;   163
13/10/2023 14:45:00;   233;//////;; 118.0; 26.7; 924.4; 29.3;14.0;   163
13/10/2023 14:30:00;   233;//////;; 118.0; 26.7; 924.4; 29.3;14.0;   163
13/10/2023 14:15:00;   233;//////;; 118.0; 26.7; 924.4; 29.3;14.0;   163
13/10/2023 14:00:00;   233;//////;; 118.0; 26.7; 924.4; 29.3;14.0;   163
13/10/2023 13:45:00;   233;//////;; 118.0; 26.7; 924.7; 33.2;14.0;   163
13/10/2023 13:30:00;   233;//////;; 118.0; 26.7; 924.7; 33.2;14.0;   163
13/10/2023 13:15:00;   233;//////;; 118.0; 26.7; 924.7; 33.2;14.0;   163
13/10/2023 13:00:00;   233;//////;; 118.0; 26.7; 924.7; 33.2;14.0;   163
13/10/2023 12:45:00;   233;//////;; 118.0; 26.6; 924.7; 32.1;14.0;   163
13/10/2023 12:30:00;   233;//////;; 118.0; 26.6; 924.7; 32.1;14.0;   163
13/10/2023 12:15:00;   233;//////;; 118.0; 26.6; 924.7; 32.1;14.0;   163
13/10/2023 12:00:00;   233;//////;; 118.0; 26.6; 924.7; 32.1;14.0;   163
13/10/2023 11:45:00;   233;//////;; 118.0; 26.6; 925.5; 32.6;14.0;   163
13/10/2023 11:30:00;   233;//////;; 118.0; 26.6; 925.5; 32.6;14.0;   163
13/10/2023 11:15:00;   233;//////;; 118.0; 26.6; 925.5; 32.6;14.0;   163
13/10/2023 11:00:00;   233;//////;; 118.0; 26.6; 925.5; 32.6;14.0;   163
13/10/2023 10:45:00;   233;//////;; 118.0; 26.4; 925.8; 30.8;14.1;   163
