Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 09:00:00;   616;//////;; 706.4; 19.7; 994.0; 20.2;12.9;    20
17/10/2023 08:45:00;   612;//////;; 702.6; 19.7; 994.0; 20.2;12.9;    20
17/10/2023 08:30:00;   608;//////;; 700.4; 19.7; 994.0; 20.2;12.9;    20
17/10/2023 08:15:00;   603;//////;; 696.6; 19.7; 994.2; 20.4;12.9;    20
17/10/2023 08:00:00;   599;//////;; 693.8; 19.7; 994.2; 20.4;12.9;    20
17/10/2023 07:45:00;   595;//////;; 690.4; 19.7; 994.2; 20.4;12.9;    20
17/10/2023 07:30:00;   591;//////;; 687.0; 19.7; 994.2; 20.4;12.9;    20
17/10/2023 07:15:00;   587;//////;; 685.6; 19.7; 991.9; 20.7;12.9;    20
17/10/2023 07:00:00;   584;//////;; 679.2; 19.7; 991.9; 20.7;12.9;    20
17/10/2023 06:45:00;   580;//////;; 657.6; 19.7; 991.9; 20.7;12.9;    20
17/10/2023 06:30:00;   577;//////;; 649.8; 19.7; 991.9; 20.7;12.9;    20
17/10/2023 06:15:00;   575;//////;; 649.8; 19.7; 990.2; 21.4;12.9;    20
17/10/2023 06:00:00;   573;//////;; 649.4; 19.7; 990.2; 21.4;12.9;    20
17/10/2023 05:45:00;   572;//////;; 649.4; 19.7; 990.2; 21.4;12.9;    20
17/10/2023 05:30:00;   570;//////;; 649.4; 19.7; 990.2; 21.4;12.9;    20
17/10/2023 05:15:00;   569;//////;; 649.4; 19.7; 990.2; 21.4;12.9;    20
17/10/2023 05:00:00;   568;//////;; 649.4; 19.7; 990.2; 21.4;12.9;    20
17/10/2023 04:45:00;   567;//////;; 649.4; 19.7; 990.2; 21.4;12.9;    20
17/10/2023 04:30:00;   567;//////;; 649.4; 19.7; 990.2; 21.4;12.9;    20
17/10/2023 04:15:00;   567;//////;; 649.4; 19.7; 988.9; 21.2;12.9;    20
17/10/2023 04:00:00;   567;//////;; 649.4; 19.7; 988.9; 21.2;12.9;    20
17/10/2023 03:45:00;   568;//////;; 649.4; 19.7; 988.9; 21.2;12.9;    20
17/10/2023 03:30:00;   568;//////;; 649.4; 19.7; 988.9; 21.2;12.9;    20
17/10/2023 03:15:00;   569;//////;; 649.4; 19.7; 989.8; 21.0;13.0;    20
17/10/2023 03:00:00;   570;//////;; 649.4; 19.7; 989.8; 21.0;13.0;    20
17/10/2023 02:45:00;   572;//////;; 649.4; 19.7; 989.8; 21.0;13.0;    20
17/10/2023 02:30:00;   573;//////;; 649.4; 19.7; 989.8; 21.0;13.0;    20
17/10/2023 02:15:00;   574;//////;; 649.4; 19.7; 989.9; 20.6;13.0;    20
17/10/2023 02:00:00;   575;//////;; 649.4; 19.7; 989.9; 20.6;13.0;    20
17/10/2023 01:45:00;   577;//////;; 649.4; 19.7; 989.9; 20.6;13.0;    20
17/10/2023 01:30:00;   578;//////;; 649.4; 19.7; 989.9; 20.6;13.0;    20
17/10/2023 01:15:00;   580;//////;; 649.4; 19.7; 990.6; 20.9;13.0;    20
17/10/2023 01:00:00;   582;//////;; 649.4; 19.7; 990.6; 20.9;13.0;    20
17/10/2023 00:45:00;   583;//////;; 649.0; 19.7; 990.6; 20.9;13.0;    20
17/10/2023 00:30:00;   584;//////;; 648.8; 19.7; 990.6; 20.9;13.0;    20
17/10/2023 00:15:00;   586;//////;; 648.6; 19.8; 991.0; 21.1;13.0;    20
17/10/2023 00:00:00;   587;//////;; 648.4; 19.8; 991.0; 21.1;13.0;    20
16/10/2023 23:45:00;   588;//////;; 648.2; 19.8; 991.0; 21.1;13.0;    20
16/10/2023 23:30:00;   589;//////;; 648.0; 19.8; 991.0; 21.1;13.0;    20
15/10/2023 23:15:00;   386;//////;; 623.2; 19.6; 991.4; 24.2;13.0;    20
15/10/2023 23:00:00;   390;//////;; 623.2; 19.6; 991.4; 24.2;13.0;    20
15/10/2023 22:45:00;   394;//////;; 623.2; 19.6; 991.4; 24.2;13.0;    20
15/10/2023 22:30:00;   398;//////;; 623.2; 19.6; 991.4; 24.2;13.0;    20
16/10/2023 20:15:00;   592;//////;; 628.4; 19.8; 989.5; 24.7;13.1;    20
16/10/2023 20:00:00;   591;//////;; 627.6; 19.8; 989.5; 24.7;13.1;    20
16/10/2023 19:45:00;   590;//////;; 627.6; 19.8; 989.5; 24.7;13.1;    20
16/10/2023 19:30:00;   589;//////;; 627.6; 19.8; 989.5; 24.7;13.1;    20
16/10/2023 19:15:00;   588;//////;; 627.6; 19.8; 988.5; 26.2;13.3;    20
16/10/2023 19:00:00;   587;//////;; 627.6; 19.8; 988.5; 26.2;13.3;    20
16/10/2023 18:45:00;   587;//////;; 623.2; 19.8; 988.5; 26.2;13.3;    20
16/10/2023 18:30:00;   586;//////;; 623.2; 19.8; 988.5; 26.2;13.3;    20
16/10/2023 18:15:00;   585;//////;; 623.2; 19.7; 986.8; 29.2;13.7;    20
16/10/2023 18:00:00;   585;//////;; 623.2; 19.7; 986.8; 29.2;13.7;    20
16/10/2023 17:45:00;   583;//////;; 623.2; 19.7; 986.8; 29.2;13.7;    20
16/10/2023 17:30:00;   584;//////;; 623.2; 19.7; 986.8; 29.2;13.7;    20
16/10/2023 17:15:00;   583;//////;; 623.2; 19.8; 985.9; 32.4;13.5;    20
16/10/2023 17:00:00;   581;//////;; 623.2; 19.8; 985.9; 32.4;13.5;    20
16/10/2023 16:45:00;   580;//////;; 623.2; 19.8; 985.9; 32.4;13.5;    20
16/10/2023 16:30:00;   579;//////;; 623.2; 19.8; 985.9; 32.4;13.5;    20
16/10/2023 16:15:00;   578;//////;; 623.2; 19.7; 984.2; 35.8;13.5;    20
16/10/2023 16:00:00;   577;//////;; 623.2; 19.7; 984.2; 35.8;13.5;    20
16/10/2023 15:45:00;   575;//////;; 623.2; 19.7; 984.2; 35.8;13.5;    20
16/10/2023 15:30:00;   573;//////;; 623.2; 19.7; 984.2; 35.8;13.5;    20
16/10/2023 15:15:00;   572;//////;; 623.2; 19.7; 985.4; 36.1;13.6;    20
16/10/2023 15:00:00;   570;//////;; 623.2; 19.7; 985.4; 36.1;13.6;    20
16/10/2023 14:45:00;   567;//////;; 623.2; 19.7; 985.4; 36.1;13.6;    20
16/10/2023 14:30:00;   565;//////;; 623.2; 19.7; 985.4; 36.1;13.6;    20
16/10/2023 14:15:00;   562;//////;; 623.2; 19.7; 986.2; 35.3;13.8;    20
16/10/2023 14:00:00;   559;//////;; 623.2; 19.7; 986.2; 35.3;13.8;    20
16/10/2023 13:45:00;   556;//////;; 623.2; 19.7; 986.2; 35.3;13.8;    20
16/10/2023 13:30:00;   553;//////;; 623.2; 19.7; 986.2; 35.3;13.8;    20
16/10/2023 13:15:00;   549;//////;; 623.2; 19.7; 987.0; 35.2;13.9;    20
16/10/2023 13:00:00;   546;//////;; 623.2; 19.7; 987.0; 35.2;13.9;    20
16/10/2023 12:45:00;   542;//////;; 623.2; 19.7; 987.0; 35.2;13.9;    20
16/10/2023 12:30:00;   537;//////;; 623.2; 19.7; 987.0; 35.2;13.9;    20
16/10/2023 12:15:00;   532;//////;; 623.2; 19.7; 986.9; 34.6;13.9;    20
16/10/2023 12:00:00;   527;//////;; 623.2; 19.7; 986.9; 34.6;13.9;    20
16/10/2023 11:45:00;   522;//////;; 623.2; 19.7; 986.9; 34.6;13.9;    20
16/10/2023 11:30:00;   517;//////;; 623.2; 19.7; 986.9; 34.6;13.9;    20
16/10/2023 11:15:00;   510;//////;; 623.2; 19.7; 988.0; 33.1;14.0;    20
16/10/2023 11:00:00;   504;//////;; 623.2; 19.7; 988.0; 33.1;14.0;    20
16/10/2023 10:45:00;   497;//////;; 623.2; 19.7; 988.0; 33.1;14.0;    20
16/10/2023 10:30:00;   490;//////;; 623.2; 19.7; 988.0; 33.1;14.0;    20
16/10/2023 10:15:00;   482;//////;; 623.2; 19.7; 988.9; 29.1;14.1;    20
16/10/2023 10:00:00;   474;//////;; 623.2; 19.7; 988.9; 29.1;14.1;    20
16/10/2023 09:45:00;   466;//////;; 623.2; 19.7; 988.9; 29.1;14.1;    20
16/10/2023 09:30:00;   457;//////;; 623.2; 19.7; 988.9; 29.1;14.1;    20
16/10/2023 09:15:00;   448;//////;; 623.2; 19.6; 990.1; 26.2;14.2;    20
16/10/2023 09:00:00;   443;//////;; 623.2; 19.6; 990.1; 26.2;14.2;    20
16/10/2023 08:45:00;   435;//////;; 623.2; 19.6; 990.1; 26.2;14.2;    20
16/10/2023 08:30:00;   428;//////;; 623.2; 19.6; 990.1; 26.2;14.2;    20
16/10/2023 08:15:00;   420;//////;; 623.2; 19.7; 990.6; 23.9;13.9;    20
16/10/2023 08:00:00;   414;//////;; 623.2; 19.7; 990.6; 23.9;13.9;    20
16/10/2023 07:45:00;   407;//////;; 623.2; 19.7; 990.6; 23.9;13.9;    20
16/10/2023 07:30:00;   401;//////;; 623.2; 19.7; 990.6; 23.9;13.9;    20
16/10/2023 07:15:00;   396;//////;; 623.2; 19.6; 991.3; 22.5;13.0;    20
16/10/2023 07:00:00;   390;//////;; 623.2; 19.6; 991.3; 22.5;13.0;    20
16/10/2023 06:45:00;   386;//////;; 623.2; 19.6; 991.3; 22.5;13.0;    20
16/10/2023 06:30:00;   381;//////;; 623.2; 19.6; 991.3; 22.5;13.0;    20
16/10/2023 06:15:00;   377;//////;; 623.2; 19.7; 991.3; 22.5;12.9;    20
16/10/2023 06:00:00;   374;//////;; 623.2; 19.7; 991.3; 22.5;12.9;    20
16/10/2023 05:45:00;   370;//////;; 623.2; 19.7; 991.3; 22.5;12.9;    20
16/10/2023 05:30:00;   368;//////;; 623.2; 19.7; 991.3; 22.5;12.9;    20
16/10/2023 05:15:00;   362;//////;; 623.2; 19.6; 991.0; 22.8;12.9;    20
16/10/2023 05:00:00;   360;//////;; 623.2; 19.6; 991.0; 22.8;12.9;    20
16/10/2023 04:45:00;   358;//////;; 623.2; 19.6; 991.0; 22.8;12.9;    20
16/10/2023 04:30:00;   356;//////;; 623.2; 19.6; 991.0; 22.8;12.9;    20
16/10/2023 04:15:00;   356;//////;; 623.2; 19.6; 990.6; 23.4;13.0;    20
16/10/2023 04:00:00;   355;//////;; 623.2; 19.6; 990.6; 23.4;13.0;    20
16/10/2023 03:45:00;   353;//////;; 623.2; 19.6; 990.6; 23.4;13.0;    20
16/10/2023 03:30:00;   352;//////;; 623.2; 19.6; 990.6; 23.4;13.0;    20
16/10/2023 03:15:00;   352;//////;; 623.2; 19.6; 990.8; 23.9;13.0;    20
16/10/2023 03:00:00;   352;//////;; 623.2; 19.6; 990.8; 23.9;13.0;    20
16/10/2023 02:45:00;   352;//////;; 623.2; 19.6; 990.8; 23.9;13.0;    20
16/10/2023 02:30:00;   352;//////;; 623.2; 19.6; 990.8; 23.9;13.0;    20
16/10/2023 02:15:00;   353;//////;; 623.2; 19.6; 990.9; 24.2;13.0;    20
16/10/2023 02:00:00;   354;//////;; 623.2; 19.6; 990.9; 24.2;13.0;    20
16/10/2023 01:45:00;   356;//////;; 623.2; 19.6; 990.9; 24.2;13.0;    20
16/10/2023 01:30:00;   358;//////;; 623.2; 19.6; 990.9; 24.2;13.0;    20
16/10/2023 01:15:00;   360;//////;; 623.2; 19.6; 990.8; 24.3;13.0;    20
16/10/2023 01:00:00;   362;//////;; 623.2; 19.6; 990.8; 24.3;13.0;    20
16/10/2023 00:45:00;   365;//////;; 623.2; 19.6; 990.8; 24.3;13.0;    20
16/10/2023 00:30:00;   368;//////;; 623.2; 19.6; 990.8; 24.3;13.0;    20
14/10/2023 23:15:00;   561;//////;; 623.2; 19.4; 995.7; 22.8;13.0;    20
14/10/2023 23:00:00;   562;//////;; 623.2; 19.4; 995.7; 22.8;13.0;    20
14/10/2023 22:45:00;   563;//////;; 623.2; 19.4; 995.7; 22.8;13.0;    20
14/10/2023 22:30:00;   564;//////;; 623.2; 19.4; 995.7; 22.8;13.0;    20
14/10/2023 22:15:00;   565;//////;; 623.2; 19.4; 995.1; 22.5;13.1;    20
14/10/2023 22:00:00;   566;//////;; 623.2; 19.4; 995.1; 22.5;13.1;    20
14/10/2023 21:45:00;   568;//////;; 623.2; 19.4; 995.1; 22.5;13.1;    20
14/10/2023 21:30:00;   569;//////;; 623.2; 19.4; 995.1; 22.5;13.1;    20
14/10/2023 21:15:00;   572;//////;; 623.2; 19.3; 994.8; 23.3;13.1;    20
14/10/2023 21:00:00;   574;//////;; 623.2; 19.3; 994.8; 23.3;13.1;    20
14/10/2023 20:45:00;   575;//////;; 623.2; 19.3; 994.8; 23.3;13.1;    20
14/10/2023 20:30:00;   577;//////;; 623.2; 19.3; 994.8; 23.3;13.1;    20
15/10/2023 20:15:00;   431;//////;; 623.2; 19.6; 990.9; 27.2;13.1;    20
15/10/2023 20:00:00;   435;//////;; 623.2; 19.6; 990.9; 27.2;13.1;    20
15/10/2023 19:45:00;   438;//////;; 623.2; 19.6; 990.9; 27.2;13.1;    20
15/10/2023 19:30:00;   442;//////;; 623.2; 19.6; 990.9; 27.2;13.1;    20
15/10/2023 19:15:00;   443;//////;; 623.2; 19.5; 990.7; 29.1;13.5;    20
15/10/2023 19:00:00;   446;//////;; 623.2; 19.5; 990.7; 29.1;13.5;    20
15/10/2023 18:45:00;   450;//////;; 623.2; 19.5; 990.7; 29.1;13.5;    20
15/10/2023 18:30:00;   453;//////;; 623.2; 19.5; 990.7; 29.1;13.5;    20
15/10/2023 18:15:00;   456;//////;; 623.2; 19.5; 991.0; 30.0;13.7;    20
15/10/2023 18:00:00;   459;//////;; 623.2; 19.5; 991.0; 30.0;13.7;    20
15/10/2023 17:45:00;   462;//////;; 623.2; 19.5; 991.0; 30.0;13.7;    20
15/10/2023 17:30:00;   466;//////;; 623.2; 19.5; 991.0; 30.0;13.7;    20
15/10/2023 17:15:00;   469;//////;; 623.2; 19.5; 991.0; 30.5;13.7;    20
15/10/2023 17:00:00;   472;//////;; 623.2; 19.5; 991.0; 30.5;13.7;    20
15/10/2023 16:45:00;   474;//////;; 623.2; 19.5; 991.0; 30.5;13.7;    20
15/10/2023 16:30:00;   477;//////;; 623.2; 19.5; 991.0; 30.5;13.7;    20
15/10/2023 16:15:00;   480;//////;; 623.2; 19.5; 991.4; 31.2;13.7;    20
15/10/2023 16:00:00;   482;//////;; 623.2; 19.5; 991.4; 31.2;13.7;    20
15/10/2023 15:45:00;   484;//////;; 623.2; 19.5; 991.4; 31.2;13.7;    20
15/10/2023 15:30:00;   486;//////;; 623.2; 19.5; 991.4; 31.2;13.7;    20
15/10/2023 15:15:00;   488;//////;; 623.2; 19.5; 992.3; 30.8;13.7;    20
15/10/2023 15:00:00;   490;//////;; 623.2; 19.5; 992.3; 30.8;13.7;    20
15/10/2023 14:45:00;   491;//////;; 623.2; 19.5; 992.3; 30.8;13.7;    20
15/10/2023 14:30:00;   492;//////;; 623.2; 19.5; 992.3; 30.8;13.7;    20
15/10/2023 14:15:00;   494;//////;; 623.2; 19.5; 993.1; 30.7;14.0;    20
15/10/2023 14:00:00;   494;//////;; 623.2; 19.5; 993.1; 30.7;14.0;    20
15/10/2023 13:45:00;   495;//////;; 623.2; 19.5; 993.1; 30.7;14.0;    20
15/10/2023 13:30:00;   496;//////;; 623.2; 19.5; 993.1; 30.7;14.0;    20
15/10/2023 13:15:00;   497;//////;; 623.2; 19.5; 994.3; 29.6;14.1;    20
15/10/2023 13:00:00;   497;//////;; 623.2; 19.5; 994.3; 29.6;14.1;    20
15/10/2023 12:45:00;   498;//////;; 623.2; 19.5; 994.3; 29.6;14.1;    20
15/10/2023 12:30:00;   499;//////;; 623.2; 19.5; 994.3; 29.6;14.1;    20
15/10/2023 12:15:00;   499;//////;; 623.2; 19.4; 995.1; 27.9;14.1;    20
15/10/2023 12:00:00;   500;//////;; 623.2; 19.4; 995.1; 27.9;14.1;    20
15/10/2023 11:45:00;   501;//////;; 623.2; 19.4; 995.1; 27.9;14.1;    20
15/10/2023 11:30:00;   502;//////;; 623.2; 19.4; 995.1; 27.9;14.1;    20
15/10/2023 11:15:00;   503;//////;; 623.2; 19.5; 996.3; 26.2;14.2;    20
15/10/2023 11:00:00;   504;//////;; 623.2; 19.5; 996.3; 26.2;14.2;    20
15/10/2023 10:45:00;   505;//////;; 623.2; 19.5; 996.3; 26.2;14.2;    20
15/10/2023 10:30:00;   507;//////;; 623.2; 19.5; 996.3; 26.2;14.2;    20
15/10/2023 10:15:00;   508;//////;; 623.2; 19.5; 997.1; 24.7;14.3;    20
15/10/2023 10:00:00;   509;//////;; 623.2; 19.5; 997.1; 24.7;14.3;    20
15/10/2023 09:45:00;   511;//////;; 623.2; 19.5; 997.1; 24.7;14.3;    20
15/10/2023 09:30:00;   512;//////;; 623.2; 19.5; 997.1; 24.7;14.3;    20
15/10/2023 09:15:00;   514;//////;; 623.2; 19.5; 997.3; 22.6;14.3;    20
15/10/2023 09:00:00;   515;//////;; 623.2; 19.5; 997.3; 22.6;14.3;    20
15/10/2023 08:45:00;   517;//////;; 623.2; 19.5; 997.3; 22.6;14.3;    20
15/10/2023 08:30:00;   518;//////;; 623.2; 19.5; 997.3; 22.6;14.3;    20
15/10/2023 08:15:00;   519;//////;; 623.2; 19.4; 997.3; 21.2;13.9;    20
15/10/2023 08:00:00;   520;//////;; 623.2; 19.4; 997.3; 21.2;13.9;    20
15/10/2023 07:45:00;   521;//////;; 623.2; 19.4; 997.3; 21.2;13.9;    20
15/10/2023 07:30:00;   522;//////;; 623.2; 19.4; 997.3; 21.2;13.9;    20
15/10/2023 07:15:00;   524;//////;; 623.2; 19.4; 996.9; 19.8;13.0;    20
15/10/2023 07:00:00;   525;//////;; 623.2; 19.4; 996.9; 19.8;13.0;    20
15/10/2023 06:45:00;   526;//////;; 623.2; 19.4; 996.9; 19.8;13.0;    20
15/10/2023 06:30:00;   527;//////;; 623.2; 19.4; 996.9; 19.8;13.0;    20
15/10/2023 06:15:00;   528;//////;; 623.2; 19.4; 996.4; 19.8;12.9;    20
15/10/2023 06:00:00;   529;//////;; 623.2; 19.4; 996.4; 19.8;12.9;    20
15/10/2023 05:45:00;   530;//////;; 623.2; 19.4; 996.4; 19.8;12.9;    20
15/10/2023 05:30:00;   531;//////;; 623.2; 19.4; 996.4; 19.8;12.9;    20
15/10/2023 05:15:00;   532;//////;; 623.2; 19.4; 996.1; 20.4;12.9;    20
15/10/2023 05:00:00;   533;//////;; 623.2; 19.4; 996.1; 20.4;12.9;    20
15/10/2023 04:45:00;   535;//////;; 623.2; 19.4; 996.1; 20.4;12.9;    20
15/10/2023 04:30:00;   536;//////;; 623.2; 19.4; 996.1; 20.4;12.9;    20
15/10/2023 04:15:00;   537;//////;; 623.2; 19.4; 996.1; 20.8;13.0;    20
15/10/2023 04:00:00;   539;//////;; 623.2; 19.4; 996.1; 20.8;13.0;    20
15/10/2023 03:45:00;   540;//////;; 623.2; 19.4; 996.1; 20.8;13.0;    20
15/10/2023 03:30:00;   541;//////;; 623.2; 19.4; 996.1; 20.8;13.0;    20
15/10/2023 03:15:00;   543;//////;; 623.2; 19.4; 995.6; 21.4;13.0;    20
15/10/2023 03:00:00;   544;//////;; 623.2; 19.4; 995.6; 21.4;13.0;    20
15/10/2023 02:45:00;   546;//////;; 623.2; 19.4; 995.6; 21.4;13.0;    20
15/10/2023 02:30:00;   547;//////;; 623.2; 19.4; 995.6; 21.4;13.0;    20
15/10/2023 02:15:00;   548;//////;; 623.2; 19.4; 995.4; 21.8;13.0;    20
15/10/2023 02:00:00;   550;//////;; 623.2; 19.4; 995.4; 21.8;13.0;    20
15/10/2023 01:45:00;   550;//////;; 623.2; 19.4; 995.4; 21.8;13.0;    20
15/10/2023 01:30:00;   552;//////;; 623.2; 19.4; 995.4; 21.8;13.0;    20
15/10/2023 01:15:00;   553;//////;; 623.2; 19.4; 995.4; 22.3;13.0;    20
15/10/2023 01:00:00;   554;//////;; 623.2; 19.4; 995.4; 22.3;13.0;    20
15/10/2023 00:45:00;   555;//////;; 623.2; 19.4; 995.4; 22.3;13.0;    20
15/10/2023 00:30:00;   556;//////;; 623.2; 19.4; 995.4; 22.3;13.0;    20
15/10/2023 00:15:00;   557;//////;; 623.2; 19.4; 995.6; 22.7;13.0;    20
15/10/2023 00:00:00;   558;//////;; 623.2; 19.4; 995.6; 22.7;13.0;    20
14/10/2023 23:45:00;   559;//////;; 623.2; 19.4; 995.6; 22.7;13.0;    20
14/10/2023 23:30:00;   560;//////;; 623.2; 19.4; 995.6; 22.7;13.0;    20
13/10/2023 23:15:00;   715;//////;; 623.2; 19.4; 997.9; 18.3;13.0;    20
13/10/2023 23:00:00;   717;//////;; 623.2; 19.4; 997.9; 18.3;13.0;    20
13/10/2023 22:45:00;   720;//////;; 623.2; 19.4; 997.9; 18.3;13.0;    20
13/10/2023 22:30:00;   723;//////;; 623.2; 19.4; 997.9; 18.3;13.0;    20
13/10/2023 21:15:00;   735;//////;; 623.2; 19.4; 996.7; 19.7;13.1;    20
13/10/2023 21:00:00;   737;//////;; 623.2; 19.4; 996.7; 19.7;13.1;    20
13/10/2023 20:45:00;   739;//////;; 623.2; 19.4; 996.7; 19.7;13.1;    20
13/10/2023 20:30:00;   741;//////;; 623.2; 19.4; 996.7; 19.7;13.1;    20
14/10/2023 20:15:00;   577;//////;; 623.2; 19.4; 994.3; 24.3;13.1;    20
14/10/2023 20:00:00;   578;//////;; 623.2; 19.4; 994.3; 24.3;13.1;    20
14/10/2023 19:45:00;   579;//////;; 623.2; 19.4; 994.3; 24.3;13.1;    20
14/10/2023 19:30:00;   580;//////;; 623.2; 19.4; 994.3; 24.3;13.1;    20
14/10/2023 19:15:00;   581;//////;; 623.2; 19.3; 993.9; 25.9;13.5;    20
14/10/2023 19:00:00;   582;//////;; 623.2; 19.3; 993.9; 25.9;13.5;    20
14/10/2023 18:45:00;   583;//////;; 623.2; 19.3; 993.9; 25.9;13.5;    20
14/10/2023 18:30:00;   584;//////;; 623.2; 19.3; 993.9; 25.9;13.5;    20
14/10/2023 18:15:00;   585;//////;; 623.2; 19.3; 993.6; 27.1;13.8;    20
14/10/2023 18:00:00;   585;//////;; 623.2; 19.3; 993.6; 27.1;13.8;    20
14/10/2023 17:45:00;   586;//////;; 623.2; 19.3; 993.6; 27.1;13.8;    20
14/10/2023 17:30:00;   587;//////;; 623.2; 19.3; 993.6; 27.1;13.8;    20
14/10/2023 17:15:00;   588;//////;; 623.2; 19.3; 993.5; 28.2;13.8;    20
14/10/2023 17:00:00;   589;//////;; 623.2; 19.3; 993.5; 28.2;13.8;    20
14/10/2023 16:45:00;   590;//////;; 623.2; 19.3; 993.5; 28.2;13.8;    20
14/10/2023 16:30:00;   591;//////;; 623.2; 19.3; 993.5; 28.2;13.8;    20
14/10/2023 16:15:00;   593;//////;; 623.2; 19.3; 994.0; 29.7;13.8;    20
14/10/2023 16:00:00;   594;//////;; 623.2; 19.3; 994.0; 29.7;13.8;    20
14/10/2023 15:45:00;   595;//////;; 623.2; 19.3; 994.0; 29.7;13.8;    20
14/10/2023 15:30:00;   597;//////;; 623.2; 19.3; 994.0; 29.7;13.8;    20
14/10/2023 15:15:00;   598;//////;; 623.2; 19.3; 994.3; 29.0;13.8;    20
14/10/2023 15:00:00;   600;//////;; 623.2; 19.3; 994.3; 29.0;13.8;    20
14/10/2023 14:45:00;   601;//////;; 623.2; 19.3; 994.3; 29.0;13.8;    20
14/10/2023 14:30:00;   603;//////;; 623.2; 19.3; 994.3; 29.0;13.8;    20
14/10/2023 14:15:00;   605;//////;; 623.2; 19.3; 995.0; 27.1;14.1;    20
