Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 04:15:00;   488;//////;; 540.6; 19.8;1007.3; 16.1;12.8;    18
10/10/2023 04:00:00;   489;//////;; 540.6; 19.8;1007.3; 16.1;12.8;    18
10/10/2023 03:45:00;   489;//////;; 540.6; 19.8;1007.3; 16.1;12.8;    18
10/10/2023 03:30:00;   490;//////;; 540.6; 19.9;1007.5; 16.7;12.9;    18
10/10/2023 03:15:00;   491;//////;; 540.6; 19.9;1007.5; 16.7;12.9;    18
10/10/2023 03:00:00;   491;//////;; 540.6; 19.9;1007.5; 16.7;12.9;    18
10/10/2023 02:45:00;   492;//////;; 540.6; 19.9;1007.5; 16.7;12.9;    18
10/10/2023 02:30:00;   492;//////;; 540.6; 19.9;1007.6; 17.2;12.9;    18
10/10/2023 02:15:00;   493;//////;; 540.6; 19.9;1007.6; 17.2;12.9;    18
10/10/2023 02:00:00;   493;//////;; 540.6; 19.9;1007.6; 17.2;12.9;    18
10/10/2023 01:45:00;   494;//////;; 540.6; 19.9;1007.6; 17.2;12.9;    18
10/10/2023 01:30:00;   494;//////;; 540.6; 19.9;1007.7; 18.0;12.9;    18
10/10/2023 01:15:00;   495;//////;; 540.6; 19.9;1007.7; 18.0;12.9;    18
10/10/2023 01:00:00;   495;//////;; 540.6; 19.9;1007.7; 18.0;12.9;    18
10/10/2023 00:45:00;   496;//////;; 540.6; 19.9;1007.7; 18.0;12.9;    18
10/10/2023 00:30:00;   497;//////;; 540.6; 20.0;1007.8; 18.7;12.9;    18
10/10/2023 00:15:00;   497;//////;; 540.6; 20.0;1007.8; 18.7;12.9;    18
10/10/2023 00:00:00;   498;//////;; 540.6; 20.0;1007.8; 18.7;12.9;    18
09/10/2023 23:45:00;   498;//////;; 540.6; 20.0;1007.8; 18.7;12.9;    18
09/10/2023 23:30:00;   499;//////;; 540.6; 20.0;1008.2; 19.3;12.9;    18
09/10/2023 23:15:00;   499;//////;; 540.6; 20.0;1008.2; 19.3;12.9;    18
09/10/2023 23:00:00;   500;//////;; 540.6; 20.0;1008.2; 19.3;12.9;    18
09/10/2023 22:45:00;   500;//////;; 540.6; 20.0;1008.2; 19.3;12.9;    18
09/10/2023 22:30:00;   500;//////;; 540.6; 20.1;1008.1; 20.1;12.9;    18
09/10/2023 22:15:00;   501;//////;; 540.6; 20.1;1008.1; 20.1;12.9;    18
09/10/2023 22:00:00;   502;//////;; 540.6; 20.1;1008.1; 20.1;12.9;    18
09/10/2023 21:45:00;   502;//////;; 540.6; 20.1;1008.1; 20.1;12.9;    18
09/10/2023 21:30:00;   504;//////;; 540.6; 20.1;1007.9; 20.8;13.0;    18
09/10/2023 21:15:00;   504;//////;; 540.6; 20.1;1007.9; 20.8;13.0;    18
09/10/2023 21:00:00;   505;//////;; 540.6; 20.1;1007.9; 20.8;13.0;    18
09/10/2023 20:45:00;   505;//////;; 540.6; 20.1;1007.9; 20.8;13.0;    18
09/10/2023 20:30:00;   505;//////;; 540.6; 20.1;1007.7; 22.0;13.0;    18
09/10/2023 20:15:00;   505;//////;; 540.6; 20.1;1007.7; 22.0;13.0;    18
09/10/2023 20:00:00;   506;//////;; 540.6; 20.1;1007.7; 22.0;13.0;    18
09/10/2023 19:45:00;   506;//////;; 540.6; 20.1;1007.7; 22.0;13.0;    18
09/10/2023 19:30:00;   507;//////;; 540.6; 20.1;1007.5; 24.2;13.6;    18
09/10/2023 19:15:00;   508;//////;; 540.6; 20.1;1007.5; 24.2;13.6;    18
09/10/2023 19:00:00;   509;//////;; 540.6; 20.1;1007.5; 24.2;13.6;    18
09/10/2023 18:45:00;   509;//////;; 540.6; 20.1;1007.5; 24.2;13.6;    18
09/10/2023 18:30:00;   510;//////;; 540.6; 20.1;1007.6; 25.8;13.9;    18
09/10/2023 18:15:00;   510;//////;; 540.6; 20.1;1007.6; 25.8;13.9;    18
09/10/2023 18:00:00;   510;//////;; 540.6; 20.1;1007.6; 25.8;13.9;    18
09/10/2023 17:45:00;   511;//////;; 540.6; 20.1;1007.6; 25.8;13.9;    18
09/10/2023 17:30:00;   511;//////;; 540.6; 20.1;1007.5; 26.2;13.9;    18
09/10/2023 17:15:00;   512;//////;; 540.6; 20.1;1007.5; 26.2;13.9;    18
09/10/2023 17:00:00;   513;//////;; 540.6; 20.1;1007.5; 26.2;13.9;    18
09/10/2023 16:45:00;   513;//////;; 540.6; 20.1;1007.5; 26.2;13.9;    18
09/10/2023 16:30:00;   514;//////;; 540.6; 20.1;1008.0; 26.2;13.9;    18
09/10/2023 16:15:00;   514;//////;; 540.6; 20.1;1008.0; 26.2;13.9;    18
09/10/2023 16:00:00;   515;//////;; 540.6; 20.1;1008.0; 26.2;13.9;    18
09/10/2023 15:45:00;   516;//////;; 540.6; 20.1;1008.0; 26.2;13.9;    18
09/10/2023 15:30:00;   516;//////;; 540.6; 20.0;1008.7; 25.6;13.9;    18
09/10/2023 15:15:00;   516;//////;; 540.6; 20.0;1008.7; 25.6;13.9;    18
09/10/2023 15:00:00;   517;//////;; 540.6; 20.0;1008.7; 25.6;13.9;    18
09/10/2023 14:45:00;   518;//////;; 540.6; 20.0;1008.7; 25.6;13.9;    18
09/10/2023 14:30:00;   518;//////;; 540.6; 19.9;1009.5; 24.7;14.3;    18
09/10/2023 14:15:00;   518;//////;; 540.6; 19.9;1009.5; 24.7;14.3;    18
09/10/2023 14:00:00;   519;//////;; 540.6; 19.9;1009.5; 24.7;14.3;    18
09/10/2023 13:45:00;   520;//////;; 540.6; 19.9;1009.5; 24.7;14.3;    18
09/10/2023 13:30:00;   520;//////;; 540.6; 19.8;1010.5; 23.2;14.3;    18
09/10/2023 13:15:00;   521;//////;; 540.6; 19.8;1010.5; 23.2;14.3;    18
09/10/2023 13:00:00;   521;//////;; 540.6; 19.8;1010.5; 23.2;14.3;    18
09/10/2023 12:45:00;   522;//////;; 540.6; 19.8;1010.5; 23.2;14.3;    18
09/10/2023 12:30:00;   522;//////;; 540.6; 19.7;1011.4; 22.1;14.4;    18
09/10/2023 12:15:00;   523;//////;; 540.6; 19.7;1011.4; 22.1;14.4;    18
09/10/2023 12:00:00;   524;//////;; 540.6; 19.7;1011.4; 22.1;14.4;    18
09/10/2023 11:45:00;   524;//////;; 540.6; 19.7;1011.4; 22.1;14.4;    18
09/10/2023 11:30:00;   525;//////;; 540.6; 19.6;1011.9; 20.5;14.4;    18
09/10/2023 11:15:00;   525;//////;; 540.6; 19.6;1011.9; 20.5;14.4;    18
09/10/2023 11:00:00;   525;//////;; 540.6; 19.6;1011.9; 20.5;14.4;    18
09/10/2023 10:45:00;   525;//////;; 540.6; 19.6;1011.9; 20.5;14.4;    18
09/10/2023 10:30:00;   527;//////;; 540.6; 19.5;1012.6; 17.7;14.5;    18
09/10/2023 10:15:00;   527;//////;; 540.6; 19.5;1012.6; 17.7;14.5;    18
09/10/2023 10:00:00;   527;//////;; 540.6; 19.5;1012.6; 17.7;14.5;    18
09/10/2023 09:45:00;   528;//////;; 540.6; 19.5;1012.6; 17.7;14.5;    18
09/10/2023 09:30:00;   528;//////;; 540.6; 19.5;1012.7; 15.7;14.5;    18
09/10/2023 09:15:00;   529;//////;; 540.6; 19.5;1012.7; 15.7;14.5;    18
09/10/2023 09:00:00;   530;//////;; 540.6; 19.5;1012.7; 15.7;14.5;    18
09/10/2023 08:45:00;   530;//////;; 540.6; 19.5;1012.7; 15.7;14.5;    18
09/10/2023 08:30:00;   530;//////;; 540.6; 19.5;1012.1; 14.7;14.1;    18
09/10/2023 08:15:00;   531;//////;; 540.6; 19.5;1012.1; 14.7;14.1;    18
09/10/2023 08:00:00;   531;//////;; 540.6; 19.5;1012.1; 14.7;14.1;    18
09/10/2023 07:45:00;   531;//////;; 540.6; 19.5;1012.1; 14.7;14.1;    18
09/10/2023 07:30:00;   532;//////;; 540.6; 19.5;1011.5; 14.2;12.9;    18
09/10/2023 07:15:00;   532;//////;; 540.6; 19.5;1011.5; 14.2;12.9;    18
09/10/2023 07:00:00;   532;//////;; 540.6; 19.5;1011.5; 14.2;12.9;    18
09/10/2023 06:45:00;   533;//////;; 540.6; 19.5;1011.5; 14.2;12.9;    18
09/10/2023 06:30:00;   533;//////;; 540.6; 19.5;1010.9; 14.0;12.8;    18
09/10/2023 06:15:00;   533;//////;; 540.6; 19.5;1010.9; 14.0;12.8;    18
09/10/2023 06:00:00;   534;//////;; 540.6; 19.5;1010.9; 14.0;12.8;    18
09/10/2023 05:45:00;   534;//////;; 540.6; 19.5;1010.9; 14.0;12.8;    18
09/10/2023 05:30:00;   534;//////;; 540.6; 19.5;1010.4; 14.4;12.8;    18
09/10/2023 05:15:00;   535;//////;; 540.6; 19.5;1010.4; 14.4;12.8;    18
09/10/2023 05:00:00;   536;//////;; 540.6; 19.5;1010.4; 14.4;12.8;    18
09/10/2023 04:45:00;   536;//////;; 540.6; 19.5;1010.4; 14.4;12.8;    18
09/10/2023 04:30:00;   537;//////;; 540.6; 19.5;1010.0; 14.8;12.8;    18
09/10/2023 04:15:00;   537;//////;; 540.6; 19.5;1010.0; 14.8;12.8;    18
09/10/2023 04:00:00;   537;//////;; 540.6; 19.5;1010.0; 14.8;12.8;    18
09/10/2023 03:45:00;   538;//////;; 540.6; 19.5;1010.0; 14.8;12.8;    18
09/10/2023 03:30:00;   538;//////;; 540.6; 19.6;1009.7; 15.3;12.9;    18
09/10/2023 03:15:00;   539;//////;; 540.6; 19.6;1009.7; 15.3;12.9;    18
09/10/2023 03:00:00;   539;//////;; 540.6; 19.6;1009.7; 15.3;12.9;    18
09/10/2023 02:45:00;   540;//////;; 540.6; 19.6;1009.7; 15.3;12.9;    18
09/10/2023 02:30:00;   541;//////;; 540.6; 19.6;1009.9; 15.7;12.9;    18
09/10/2023 02:15:00;   540;//////;; 540.6; 19.6;1009.9; 15.7;12.9;    18
09/10/2023 02:00:00;   541;//////;; 540.6; 19.6;1009.9; 15.7;12.9;    18
09/10/2023 01:45:00;   542;//////;; 540.6; 19.6;1009.9; 15.7;12.9;    18
09/10/2023 01:30:00;   542;//////;; 540.6; 19.6;1010.1; 16.4;12.9;    18
09/10/2023 01:15:00;   542;//////;; 540.6; 19.6;1010.1; 16.4;12.9;    18
09/10/2023 01:00:00;   543;//////;; 540.6; 19.6;1010.1; 16.4;12.9;    18
09/10/2023 00:45:00;   544;//////;; 540.6; 19.6;1010.1; 16.4;12.9;    18
09/10/2023 00:30:00;   544;//////;; 540.6; 19.7;1010.6; 17.1;12.9;    18
09/10/2023 00:15:00;   544;//////;; 540.6; 19.7;1010.6; 17.1;12.9;    18
09/10/2023 00:00:00;   545;//////;; 540.6; 19.7;1010.6; 17.1;12.9;    18
08/10/2023 23:45:00;   546;//////;; 540.6; 19.7;1010.6; 17.1;12.9;    18
08/10/2023 23:30:00;   546;//////;; 540.6; 19.7;1010.3; 17.6;12.9;    18
08/10/2023 23:15:00;   546;//////;; 540.6; 19.7;1010.3; 17.6;12.9;    18
08/10/2023 23:00:00;   547;//////;; 540.6; 19.7;1010.3; 17.6;12.9;    18
08/10/2023 22:45:00;   548;//////;; 540.6; 19.7;1010.3; 17.6;12.9;    18
08/10/2023 22:30:00;   548;//////;; 540.6; 19.8;1010.0; 18.1;13.0;    18
08/10/2023 22:15:00;   548;//////;; 540.6; 19.8;1010.0; 18.1;13.0;    18
08/10/2023 22:00:00;   549;//////;; 540.6; 19.8;1010.0; 18.1;13.0;    18
08/10/2023 21:45:00;   550;//////;; 540.6; 19.8;1010.0; 18.1;13.0;    18
08/10/2023 21:30:00;   550;//////;; 540.6; 19.8;1009.7; 18.9;13.0;    18
08/10/2023 21:15:00;   551;//////;; 540.6; 19.8;1009.7; 18.9;13.0;    18
08/10/2023 21:00:00;   551;//////;; 540.6; 19.8;1009.7; 18.9;13.0;    18
08/10/2023 20:45:00;   552;//////;; 540.6; 19.8;1009.7; 18.9;13.0;    18
08/10/2023 20:30:00;   552;//////;; 540.6; 19.8;1008.5; 20.2;13.1;    18
08/10/2023 20:15:00;   552;//////;; 540.6; 19.8;1008.5; 20.2;13.1;    18
08/10/2023 20:00:00;   553;//////;; 540.6; 19.8;1008.5; 20.2;13.1;    18
08/10/2023 19:45:00;   553;//////;; 540.6; 19.8;1008.5; 20.2;13.1;    18
08/10/2023 19:30:00;   554;//////;; 540.6; 19.9;1007.8; 21.9;13.8;    18
08/10/2023 19:15:00;   554;//////;; 540.6; 19.9;1007.8; 21.9;13.8;    18
08/10/2023 19:00:00;   555;//////;; 540.6; 19.9;1007.8; 21.9;13.8;    18
08/10/2023 18:45:00;   555;//////;; 540.6; 19.9;1007.8; 21.9;13.8;    18
08/10/2023 18:30:00;   555;//////;; 540.6; 19.9;1007.1; 23.2;14.0;    18
08/10/2023 18:15:00;   556;//////;; 540.6; 19.9;1007.1; 23.2;14.0;    18
08/10/2023 18:00:00;   557;//////;; 540.6; 19.9;1007.1; 23.2;14.0;    18
08/10/2023 17:45:00;   557;//////;; 540.6; 19.9;1007.1; 23.2;14.0;    18
08/10/2023 17:30:00;   557;//////;; 540.6; 19.9;1006.7; 23.7;14.0;    18
08/10/2023 17:15:00;   558;//////;; 540.6; 19.9;1006.7; 23.7;14.0;    18
08/10/2023 17:00:00;   558;//////;; 540.6; 19.9;1006.7; 23.7;14.0;    18
08/10/2023 16:45:00;   559;//////;; 540.6; 19.9;1006.7; 23.7;14.0;    18
08/10/2023 16:30:00;   559;//////;; 540.6; 19.9;1006.5; 23.7;14.0;    18
08/10/2023 16:15:00;   560;//////;; 540.6; 19.9;1006.5; 23.7;14.0;    18
08/10/2023 16:00:00;   560;//////;; 540.6; 19.9;1006.5; 23.7;14.0;    18
08/10/2023 15:45:00;   561;//////;; 540.6; 19.9;1006.5; 23.7;14.0;    18
08/10/2023 15:30:00;   561;//////;; 540.6; 19.8;1007.1; 23.3;14.1;    18
08/10/2023 15:15:00;   562;//////;; 540.6; 19.8;1007.1; 23.3;14.1;    18
08/10/2023 15:00:00;   562;//////;; 540.6; 19.8;1007.1; 23.3;14.1;    18
08/10/2023 14:45:00;   563;//////;; 540.6; 19.8;1007.1; 23.3;14.1;    18
08/10/2023 14:30:00;   563;//////;; 540.6; 19.7;1007.9; 22.8;14.3;    18
08/10/2023 14:15:00;   564;//////;; 540.6; 19.7;1007.9; 22.8;14.3;    18
08/10/2023 14:00:00;   565;//////;; 540.6; 19.7;1007.9; 22.8;14.3;    18
08/10/2023 13:45:00;   565;//////;; 540.6; 19.7;1007.9; 22.8;14.3;    18
08/10/2023 13:30:00;   565;//////;; 540.6; 19.6;1008.5; 22.0;14.3;    18
08/10/2023 13:15:00;   565;//////;; 540.6; 19.6;1008.5; 22.0;14.3;    18
08/10/2023 13:00:00;   566;//////;; 540.6; 19.6;1008.5; 22.0;14.3;    18
08/10/2023 12:45:00;   567;//////;; 540.6; 19.6;1008.5; 22.0;14.3;    18
08/10/2023 12:30:00;   567;//////;; 540.6; 19.5;1008.9; 21.6;14.4;    18
08/10/2023 12:15:00;   568;//////;; 540.6; 19.5;1008.9; 21.6;14.4;    18
08/10/2023 12:00:00;   568;//////;; 540.6; 19.5;1008.9; 21.6;14.4;    18
08/10/2023 11:45:00;   569;//////;; 540.6; 19.5;1008.9; 21.6;14.4;    18
08/10/2023 11:30:00;   569;//////;; 540.6; 19.4;1009.2; 20.6;14.4;    18
08/10/2023 11:15:00;   570;//////;; 540.6; 19.4;1009.2; 20.6;14.4;    18
08/10/2023 11:00:00;   570;//////;; 540.6; 19.4;1009.2; 20.6;14.4;    18
08/10/2023 10:45:00;   570;//////;; 540.6; 19.4;1009.2; 20.6;14.4;    18
08/10/2023 10:30:00;   571;//////;; 540.6; 19.3;1009.5; 18.7;14.5;    18
08/10/2023 10:15:00;   572;//////;; 540.6; 19.3;1009.5; 18.7;14.5;    18
08/10/2023 10:00:00;   572;//////;; 540.6; 19.3;1009.5; 18.7;14.5;    18
08/10/2023 09:45:00;   573;//////;; 540.6; 19.3;1009.5; 18.7;14.5;    18
08/10/2023 09:30:00;   573;//////;; 540.6; 19.3;1009.7; 16.6;14.5;    18
08/10/2023 09:15:00;   573;//////;; 540.6; 19.3;1009.7; 16.6;14.5;    18
08/10/2023 09:00:00;   574;//////;; 540.6; 19.3;1009.7; 16.6;14.5;    18
08/10/2023 08:45:00;   574;//////;; 540.6; 19.3;1009.7; 16.6;14.5;    18
08/10/2023 08:30:00;   575;//////;; 540.6; 19.3;1010.1; 15.3;13.8;    18
08/10/2023 08:15:00;   575;//////;; 540.6; 19.3;1010.1; 15.3;13.8;    18
08/10/2023 08:00:00;   576;//////;; 540.6; 19.3;1010.1; 15.3;13.8;    18
08/10/2023 07:45:00;   576;//////;; 540.6; 19.3;1010.1; 15.3;13.8;    18
08/10/2023 07:30:00;   577;//////;; 540.6; 19.3;1010.4; 14.9;12.9;    18
08/10/2023 07:15:00;   577;//////;; 540.6; 19.3;1010.4; 14.9;12.9;    18
08/10/2023 07:00:00;   577;//////;; 540.6; 19.3;1010.4; 14.9;12.9;    18
08/10/2023 06:45:00;   578;//////;; 540.6; 19.3;1010.4; 14.9;12.9;    18
08/10/2023 06:30:00;   579;//////;; 540.6; 19.3;1009.6; 15.6;12.8;    18
08/10/2023 06:15:00;   579;//////;; 540.6; 19.3;1009.6; 15.6;12.8;    18
08/10/2023 06:00:00;   579;//////;; 540.6; 19.3;1009.6; 15.6;12.8;    18
08/10/2023 05:45:00;   579;//////;; 540.6; 19.3;1009.6; 15.6;12.8;    18
08/10/2023 05:30:00;   581;//////;; 540.6; 19.3;1010.1; 16.1;12.8;    18
08/10/2023 05:15:00;   581;//////;; 540.6; 19.3;1010.1; 16.1;12.8;    18
08/10/2023 05:00:00;   581;//////;; 540.6; 19.3;1010.1; 16.1;12.8;    18
08/10/2023 04:45:00;   582;//////;; 540.6; 19.3;1010.1; 16.1;12.8;    18
08/10/2023 04:30:00;   583;//////;; 540.6; 19.3;1009.3; 16.7;12.9;    18
08/10/2023 04:15:00;   583;//////;; 540.6; 19.3;1009.3; 16.7;12.9;    18
08/10/2023 04:00:00;   584;//////;; 540.6; 19.3;1009.3; 16.7;12.9;    18
08/10/2023 03:45:00;   584;//////;; 540.6; 19.3;1009.3; 16.7;12.9;    18
08/10/2023 03:30:00;   584;//////;; 540.6; 19.4;1010.3; 17.4;12.9;    18
08/10/2023 03:15:00;   585;//////;; 540.6; 19.4;1010.3; 17.4;12.9;    18
08/10/2023 03:00:00;   585;//////;; 540.6; 19.4;1010.3; 17.4;12.9;    18
08/10/2023 02:45:00;   586;//////;; 540.6; 19.4;1010.3; 17.4;12.9;    18
08/10/2023 02:30:00;   587;//////;; 540.6; 19.4;1009.2; 17.8;12.9;    18
08/10/2023 02:15:00;   587;//////;; 540.6; 19.4;1009.2; 17.8;12.9;    18
08/10/2023 02:00:00;   587;//////;; 540.6; 19.4;1009.2; 17.8;12.9;    18
08/10/2023 01:45:00;   588;//////;; 540.6; 19.4;1009.2; 17.8;12.9;    18
08/10/2023 01:30:00;   588;//////;; 540.6; 19.4;1009.3; 18.0;12.9;    18
08/10/2023 01:15:00;   589;//////;; 540.6; 19.4;1009.3; 18.0;12.9;    18
08/10/2023 01:00:00;   589;//////;; 540.6; 19.4;1009.3; 18.0;12.9;    18
08/10/2023 00:45:00;   590;//////;; 540.6; 19.4;1009.3; 18.0;12.9;    18
08/10/2023 00:30:00;   590;//////;; 540.6; 19.5;1008.9; 18.5;13.0;    18
08/10/2023 00:15:00;   591;//////;; 540.6; 19.5;1008.9; 18.5;13.0;    18
08/10/2023 00:00:00;   592;//////;; 540.6; 19.5;1008.9; 18.5;13.0;    18
07/10/2023 23:45:00;   592;//////;; 540.6; 19.5;1008.9; 18.5;13.0;    18
07/10/2023 23:30:00;   592;//////;; 540.6; 19.5;1009.5; 19.6;13.0;    18
07/10/2023 23:15:00;   592;//////;; 540.6; 19.5;1009.5; 19.6;13.0;    18
07/10/2023 23:00:00;   593;//////;; 540.6; 19.5;1009.5; 19.6;13.0;    18
07/10/2023 22:45:00;   594;//////;; 540.6; 19.5;1009.5; 19.6;13.0;    18
07/10/2023 22:30:00;   594;//////;; 540.6; 19.5;1009.1; 20.6;13.0;    18
07/10/2023 22:15:00;   595;//////;; 540.6; 19.5;1009.1; 20.6;13.0;    18
07/10/2023 22:00:00;   595;//////;; 540.6; 19.5;1009.1; 20.6;13.0;    18
07/10/2023 21:45:00;   596;//////;; 540.6; 19.5;1009.1; 20.6;13.0;    18
07/10/2023 21:30:00;   596;//////;; 540.6; 19.6;1008.5; 21.3;13.0;    18
07/10/2023 21:15:00;   597;//////;; 540.6; 19.6;1008.5; 21.3;13.0;    18
07/10/2023 21:00:00;   597;//////;; 540.6; 19.6;1008.5; 21.3;13.0;    18
07/10/2023 20:45:00;   598;//////;; 540.6; 19.6;1008.5; 21.3;13.0;    18
07/10/2023 20:30:00;   599;//////;; 540.6; 19.6;1008.3; 22.4;13.0;    18
07/10/2023 20:15:00;   599;//////;; 540.6; 19.6;1008.3; 22.4;13.0;    18
07/10/2023 20:00:00;   599;//////;; 540.6; 19.6;1008.3; 22.4;13.0;    18
07/10/2023 19:45:00;   600;//////;; 540.6; 19.6;1008.3; 22.4;13.0;    18
07/10/2023 19:30:00;   600;//////;; 540.6; 19.6;1008.2; 24.1;13.7;    18
07/10/2023 19:15:00;   601;//////;; 540.6; 19.6;1008.2; 24.1;13.7;    18
07/10/2023 19:00:00;   601;//////;; 540.6; 19.6;1008.2; 24.1;13.7;    18
07/10/2023 18:45:00;   602;//////;; 540.6; 19.6;1008.2; 24.1;13.7;    18
07/10/2023 18:30:00;   602;//////;; 540.6; 19.6;1007.8; 25.7;13.9;    18
07/10/2023 18:15:00;   603;//////;; 540.6; 19.6;1007.8; 25.7;13.9;    18
07/10/2023 18:00:00;   604;//////;; 540.6; 19.6;1007.8; 25.7;13.9;    18
07/10/2023 17:45:00;   604;//////;; 540.6; 19.6;1007.8; 25.7;13.9;    18
07/10/2023 17:30:00;   605;//////;; 540.6; 19.6;1007.0; 26.2;13.9;    18
07/10/2023 17:15:00;   605;//////;; 540.6; 19.6;1007.0; 26.2;13.9;    18
07/10/2023 17:00:00;   606;//////;; 540.6; 19.6;1007.0; 26.2;13.9;    18
07/10/2023 16:45:00;   606;//////;; 540.6; 19.6;1007.0; 26.2;13.9;    18
07/10/2023 16:30:00;   607;//////;; 540.6; 19.5;1007.1; 26.1;13.9;    18
07/10/2023 16:15:00;   607;//////;; 540.6; 19.5;1007.1; 26.1;13.9;    18
07/10/2023 16:00:00;   608;//////;; 540.6; 19.5;1007.1; 26.1;13.9;    18
07/10/2023 15:45:00;   608;//////;; 540.6; 19.5;1007.1; 26.1;13.9;    18
07/10/2023 15:30:00;   609;//////;; 540.6; 19.5;1007.4; 25.7;13.9;    18
07/10/2023 15:15:00;   610;//////;; 540.6; 19.5;1007.4; 25.7;13.9;    18
07/10/2023 15:00:00;   610;//////;; 540.6; 19.5;1007.4; 25.7;13.9;    18
07/10/2023 14:45:00;   611;//////;; 540.6; 19.5;1007.4; 25.7;13.9;    18
07/10/2023 14:30:00;   611;//////;; 540.6; 19.4;1007.7; 25.0;14.2;    18
07/10/2023 14:15:00;   611;//////;; 540.6; 19.4;1007.7; 25.0;14.2;    18
07/10/2023 14:00:00;   612;//////;; 540.6; 19.4;1007.7; 25.0;14.2;    18
07/10/2023 13:45:00;   613;//////;; 540.6; 19.4;1007.7; 25.0;14.2;    18
07/10/2023 13:30:00;   613;//////;; 540.6; 19.3;1007.9; 24.0;14.3;    18
07/10/2023 13:15:00;   614;//////;; 540.6; 19.3;1007.9; 24.0;14.3;    18
07/10/2023 13:00:00;   614;//////;; 540.6; 19.3;1007.9; 24.0;14.3;    18
07/10/2023 12:45:00;   614;//////;; 540.6; 19.3;1007.9; 24.0;14.3;    18
07/10/2023 12:30:00;   615;//////;; 540.6; 19.2;1008.4; 23.4;14.3;    18
07/10/2023 12:15:00;   616;//////;; 540.6; 19.2;1008.4; 23.4;14.3;    18
07/10/2023 12:00:00;   616;//////;; 540.6; 19.2;1008.4; 23.4;14.3;    18
07/10/2023 11:45:00;   617;//////;; 540.6; 19.2;1008.4; 23.4;14.3;    18
07/10/2023 11:30:00;   617;//////;; 540.6; 19.1;1008.9; 22.7;14.3;    18
07/10/2023 11:15:00;   618;//////;; 540.6; 19.1;1008.9; 22.7;14.3;    18
07/10/2023 11:00:00;   618;//////;; 540.6; 19.1;1008.9; 22.7;14.3;    18
07/10/2023 10:45:00;   619;//////;; 540.6; 19.1;1008.9; 22.7;14.3;    18
07/10/2023 10:30:00;   620;//////;; 540.6; 19.0;1008.4; 21.4;14.4;    18
07/10/2023 10:15:00;   619;//////;; 540.6; 19.0;1008.4; 21.4;14.4;    18
07/10/2023 10:00:00;   620;//////;; 540.6; 19.0;1008.4; 21.4;14.4;    18
07/10/2023 09:45:00;   621;//////;; 540.6; 19.0;1008.4; 21.4;14.4;    18
07/10/2023 09:30:00;   621;//////;; 540.6; 19.0;1008.3; 19.6;14.5;    18
07/10/2023 09:15:00;   622;//////;; 540.6; 19.0;1008.3; 19.6;14.5;    18
07/10/2023 09:00:00;   623;//////;; 540.6; 19.0;1008.3; 19.6;14.5;    18
07/10/2023 08:45:00;   623;//////;; 540.6; 19.0;1008.3; 19.6;14.5;    18
07/10/2023 08:30:00;   623;//////;; 540.6; 19.0;1007.9; 17.5;14.2;    18
07/10/2023 08:15:00;   624;//////;; 540.6; 19.0;1007.9; 17.5;14.2;    18
07/10/2023 08:00:00;   625;//////;; 540.6; 19.0;1007.9; 17.5;14.2;    18
07/10/2023 07:45:00;   625;//////;; 540.6; 19.0;1007.9; 17.5;14.2;    18
07/10/2023 07:30:00;   625;//////;; 540.6; 19.0;1006.3; 16.1;13.0;    18
07/10/2023 07:15:00;   626;//////;; 540.6; 19.0;1006.3; 16.1;13.0;    18
07/10/2023 07:00:00;   627;//////;; 540.6; 19.0;1006.3; 16.1;13.0;    18
07/10/2023 06:45:00;   626;//////;; 540.6; 19.0;1006.3; 16.1;13.0;    18
07/10/2023 06:30:00;   628;//////;; 540.6; 18.9;1005.3; 16.6;12.9;    18
07/10/2023 06:15:00;   628;//////;; 540.6; 18.9;1005.3; 16.6;12.9;    18
07/10/2023 06:00:00;   629;//////;; 540.6; 18.9;1005.3; 16.6;12.9;    18
07/10/2023 05:45:00;   629;//////;; 540.6; 18.9;1005.3; 16.6;12.9;    18
07/10/2023 05:30:00;   630;//////;; 540.6; 19.0;1004.3; 17.2;12.9;    18
07/10/2023 05:15:00;   630;//////;; 540.6; 19.0;1004.3; 17.2;12.9;    18
07/10/2023 05:00:00;   631;//////;; 540.6; 19.0;1004.3; 17.2;12.9;    18
07/10/2023 04:45:00;   631;//////;; 540.6; 19.0;1004.3; 17.2;12.9;    18
07/10/2023 04:30:00;   632;//////;; 540.6; 19.0;1004.0; 17.9;12.9;    18
07/10/2023 04:15:00;   632;//////;; 540.6; 19.0;1004.0; 17.9;12.9;    18
07/10/2023 04:00:00;   633;//////;; 540.6; 19.0;1004.0; 17.9;12.9;    18
07/10/2023 03:45:00;   633;//////;; 540.6; 19.0;1004.0; 17.9;12.9;    18
07/10/2023 03:30:00;   634;//////;; 540.6; 19.0;1003.6; 18.3;13.0;    18
07/10/2023 03:15:00;   635;//////;; 540.6; 19.0;1003.6; 18.3;13.0;    18
07/10/2023 03:00:00;   635;//////;; 540.6; 19.0;1003.6; 18.3;13.0;    18
07/10/2023 02:45:00;   636;//////;; 540.6; 19.0;1003.6; 18.3;13.0;    18
