Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/10/2023 16:00:00;//////;-99999;;  17.8;/////; 990.6; 40.1;13.5;   -24
25/10/2023 15:45:00;//////;-99999;;  17.8;/////; 991.0; 38.9;13.5;   -24
25/10/2023 15:30:00;//////;-99999;;  17.8;/////; 991.0; 38.9;13.5;   -24
25/10/2023 15:15:00;//////;-99999;;  17.8;/////; 991.0; 38.9;13.5;   -24
25/10/2023 15:00:00;//////;-99999;;  17.8;/////; 991.0; 38.9;13.5;   -24
24/10/2023 13:45:00;//////;-99999;;  15.8;/////; 994.2; 36.8;13.9;   -24
24/10/2023 13:30:00;//////;-99999;;  15.8;/////; 994.2; 36.8;13.9;   -24
24/10/2023 13:15:00;//////;-99999;;  15.8;/////; 994.2; 36.8;13.9;   -24
24/10/2023 13:00:00;//////;-99999;;  15.8;/////; 994.2; 36.8;13.9;   -24
24/10/2023 12:45:00;//////;-99999;;  15.8;/////; 995.3; 35.9;13.9;   -24
24/10/2023 12:30:00;//////;-99999;;  15.8;/////; 995.3; 35.9;13.9;   -24
24/10/2023 12:15:00;//////;-99999;;  15.8;/////; 995.3; 35.9;13.9;   -24
24/10/2023 12:00:00;//////;-99999;;  15.8;/////; 995.3; 35.9;13.9;   -24
24/10/2023 11:45:00;//////;-99999;;  15.8;/////; 996.6; 35.0;14.0;   -24
24/10/2023 11:30:00;//////;-99999;;  15.8;/////; 996.6; 35.0;14.0;   -24
24/10/2023 11:15:00;//////;-99999;;  15.8;/////; 996.6; 35.0;14.0;   -24
24/10/2023 11:00:00;//////;-99999;;  15.8;/////; 996.6; 35.0;14.0;   -24
24/10/2023 10:45:00;//////;-99999;;  15.8;/////; 997.0; 32.6;14.0;   -24
24/10/2023 10:30:00;//////;-99999;;  15.8;/////; 997.0; 32.6;14.0;   -24
24/10/2023 10:15:00;//////;-99999;;  15.8;/////; 997.0; 32.6;14.0;   -24
24/10/2023 10:00:00;//////;-99999;;  15.8;/////; 997.0; 32.6;14.0;   -24
24/10/2023 09:45:00;//////;     0;;  15.8;/////; 996.9; 31.7;14.1;   -24
24/10/2023 09:30:00;//////;     0;;  15.8;/////; 996.9; 31.7;14.1;   -24
24/10/2023 09:15:00;//////;     0;;  15.8;/////; 996.9; 31.7;14.1;   -24
24/10/2023 09:00:00;//////;     0;;  15.8;/////; 996.9; 31.7;14.1;   -24
24/10/2023 08:45:00;//////;     0;;  15.8;/////; 996.7; 29.1;13.8;   -24
24/10/2023 08:30:00;//////;     0;;  15.8;/////; 996.7; 29.1;13.8;   -24
24/10/2023 08:15:00;//////;     0;;  15.8;/////; 996.7; 29.1;13.8;   -24
24/10/2023 08:00:00;//////;     0;;  15.8;/////; 996.7; 29.1;13.8;   -24
24/10/2023 07:45:00;//////;-99999;;  15.8;/////; 996.0; 26.8;12.9;   -24
24/10/2023 07:30:00;//////;-99999;;  15.8;/////; 996.0; 26.8;12.9;   -24
24/10/2023 07:15:00;//////;-99999;;  15.8;/////; 996.0; 26.8;12.9;   -24
24/10/2023 07:00:00;//////;-99999;;  15.8;/////; 996.0; 26.8;12.9;   -24
24/10/2023 06:45:00;//////;-99999;;  15.8;/////; 995.2; 26.1;12.6;   -24
24/10/2023 06:30:00;//////;-99999;;  15.8;/////; 995.2; 26.1;12.6;   -24
24/10/2023 06:15:00;//////;-99999;;  15.8;/////; 995.2; 26.1;12.6;   -24
24/10/2023 06:00:00;//////;-99999;;  15.8;/////; 995.2; 26.1;12.6;   -24
24/10/2023 05:45:00;//////;-99999;;  15.8;/////; 994.4; 26.8;12.6;   -24
24/10/2023 05:30:00;//////;-99999;;  15.8;/////; 994.4; 26.8;12.6;   -24
24/10/2023 05:15:00;//////;-99999;;  15.8;/////; 994.4; 26.8;12.6;   -24
24/10/2023 05:00:00;//////;-99999;;  15.8;/////; 994.4; 26.8;12.6;   -24
24/10/2023 04:45:00;//////;-99999;;  15.8;/////; 994.4; 27.4;12.6;   -24
24/10/2023 04:30:00;//////;-99999;;  15.8;/////; 994.4; 27.4;12.6;   -24
24/10/2023 04:15:00;//////;-99999;;  15.8;/////; 994.4; 27.4;12.6;   -24
24/10/2023 04:00:00;//////;-99999;;  15.8;/////; 994.4; 27.4;12.6;   -24
24/10/2023 03:45:00;//////;-99999;;  15.8;/////; 994.3; 27.7;12.6;   -24
24/10/2023 03:30:00;//////;-99999;;  15.8;/////; 994.3; 27.7;12.6;   -24
24/10/2023 03:15:00;//////;-99999;;  15.8;/////; 994.3; 27.7;12.6;   -24
24/10/2023 03:00:00;//////;-99999;;  15.8;/////; 994.3; 27.7;12.6;   -24
24/10/2023 02:45:00;//////;-99999;;  15.8;/////; 993.7; 27.6;12.6;   -24
24/10/2023 02:30:00;//////;-99999;;  15.8;/////; 993.7; 27.6;12.6;   -24
24/10/2023 02:15:00;//////;-99999;;  15.8;/////; 993.7; 27.6;12.6;   -24
24/10/2023 02:00:00;//////;-99999;;  15.8;/////; 993.7; 27.6;12.6;   -24
24/10/2023 01:45:00;//////;-99999;;  15.8;/////; 993.4; 27.1;12.7;   -24
24/10/2023 01:30:00;//////;-99999;;  15.8;/////; 993.4; 27.1;12.7;   -24
24/10/2023 01:15:00;//////;-99999;;  15.8;/////; 993.4; 27.1;12.7;   -24
24/10/2023 01:00:00;//////;-99999;;  15.8;/////; 993.4; 27.1;12.7;   -24
24/10/2023 00:45:00;//////;-99999;;  15.8;/////; 993.3; 27.4;12.7;   -24
24/10/2023 00:30:00;//////;-99999;;  15.8;/////; 993.3; 27.4;12.7;   -24
24/10/2023 00:15:00;//////;-99999;;  15.8;/////; 993.3; 27.4;12.7;   -24
24/10/2023 00:00:00;//////;-99999;;  15.8;/////; 993.3; 27.4;12.7;   -24
22/10/2023 22:45:00;//////;-99999;;  15.8;/////; 993.6; 30.3;12.7;   -24
22/10/2023 22:30:00;//////;-99999;;  15.8;/////; 993.6; 30.3;12.7;   -24
22/10/2023 22:15:00;//////;-99999;;  15.8;/////; 993.6; 30.3;12.7;   -24
22/10/2023 22:00:00;//////;-99999;;  15.8;/////; 993.6; 30.3;12.7;   -24
22/10/2023 21:45:00;//////;-99999;;  15.8;/////; 993.5; 32.0;12.7;   -24
22/10/2023 21:30:00;//////;-99999;;  15.8;/////; 993.5; 32.0;12.7;   -24
22/10/2023 21:15:00;//////;-99999;;  15.8;/////; 993.5; 32.0;12.7;   -24
22/10/2023 21:00:00;//////;-99999;;  15.8;/////; 993.5; 32.0;12.7;   -24
23/10/2023 19:45:00;//////;    44;;  15.8;/////; 992.5; 34.2;12.8;   -24
23/10/2023 19:30:00;//////;    44;;  15.8;/////; 992.5; 34.2;12.8;   -24
23/10/2023 19:15:00;//////;    44;;  15.8;/////; 992.5; 34.2;12.8;   -24
23/10/2023 19:00:00;//////;    44;;  15.8;/////; 992.5; 34.2;12.8;   -24
23/10/2023 18:45:00;//////;    44;;  15.8;/////; 991.8; 35.8;13.0;   -24
23/10/2023 18:30:00;//////;    44;;  15.8;/////; 991.8; 35.8;13.0;   -24
23/10/2023 18:15:00;//////;    44;;  15.8;/////; 991.8; 35.8;13.0;   -24
23/10/2023 18:00:00;//////;    44;;  15.8;/////; 991.8; 35.8;13.0;   -24
23/10/2023 17:45:00;//////;-99999;;  15.8;/////; 991.2; 37.6;13.5;   -24
23/10/2023 17:30:00;//////;-99999;;  15.8;/////; 991.2; 37.6;13.5;   -24
23/10/2023 17:15:00;//////;-99999;;  15.8;/////; 991.2; 37.6;13.5;   -24
23/10/2023 17:00:00;//////;-99999;;  15.8;/////; 991.2; 37.6;13.5;   -24
23/10/2023 16:45:00;//////;-99999;;  15.8;/////; 990.7; 39.3;13.5;   -24
23/10/2023 16:30:00;//////;-99999;;  15.8;/////; 990.7; 39.3;13.5;   -24
23/10/2023 16:15:00;//////;-99999;;  15.8;/////; 990.7; 39.3;13.5;   -24
23/10/2023 16:00:00;//////;-99999;;  15.8;/////; 990.7; 39.3;13.5;   -24
23/10/2023 15:45:00;//////;-99999;;  15.8;/////; 991.2; 38.8;13.5;   -24
23/10/2023 15:30:00;//////;-99999;;  15.8;/////; 991.2; 38.8;13.5;   -24
23/10/2023 15:15:00;//////;-99999;;  15.8;/////; 991.2; 38.8;13.5;   -24
23/10/2023 15:00:00;//////;-99999;;  15.8;/////; 991.2; 38.8;13.5;   -24
23/10/2023 14:45:00;//////;-99999;;  15.8;/////; 991.8; 39.0;13.8;   -24
23/10/2023 14:30:00;//////;-99999;;  15.8;/////; 991.8; 39.0;13.8;   -24
23/10/2023 14:15:00;//////;-99999;;  15.8;/////; 991.8; 39.0;13.8;   -24
23/10/2023 14:00:00;//////;-99999;;  15.8;/////; 991.8; 39.0;13.8;   -24
23/10/2023 13:45:00;//////;-99999;;  15.8;/////; 993.4; 37.5;13.9;   -24
23/10/2023 13:30:00;//////;-99999;;  15.8;/////; 993.4; 37.5;13.9;   -24
23/10/2023 13:15:00;//////;-99999;;  15.8;/////; 993.4; 37.5;13.9;   -24
23/10/2023 13:00:00;//////;-99999;;  15.8;/////; 993.4; 37.5;13.9;   -24
23/10/2023 12:45:00;//////;-99999;;  15.8;/////; 995.0; 35.7;13.9;   -24
23/10/2023 12:30:00;//////;-99999;;  15.8;/////; 995.0; 35.7;13.9;   -24
23/10/2023 12:15:00;//////;-99999;;  15.8;/////; 995.0; 35.7;13.9;   -24
23/10/2023 12:00:00;//////;-99999;;  15.8;/////; 995.0; 35.7;13.9;   -24
23/10/2023 11:45:00;//////;-99999;;  15.8;/////; 996.4; 34.2;14.0;   -24
23/10/2023 11:30:00;//////;-99999;;  15.8;/////; 996.4; 34.2;14.0;   -24
23/10/2023 11:15:00;//////;-99999;;  15.8;/////; 996.4; 34.2;14.0;   -24
23/10/2023 11:00:00;//////;-99999;;  15.8;/////; 996.4; 34.2;14.0;   -24
23/10/2023 10:45:00;//////;-99999;;  15.8;/////; 997.0; 33.3;14.0;   -24
23/10/2023 10:30:00;//////;-99999;;  15.8;/////; 997.0; 33.3;14.0;   -24
23/10/2023 10:15:00;//////;-99999;;  15.8;/////; 997.0; 33.3;14.0;   -24
23/10/2023 10:00:00;//////;-99999;;  15.8;/////; 997.0; 33.3;14.0;   -24
23/10/2023 09:45:00;//////;   441;;  15.8;/////; 997.6; 31.7;14.1;   -24
23/10/2023 09:30:00;//////;   441;;  15.8;/////; 997.6; 31.7;14.1;   -24
23/10/2023 09:15:00;//////;   441;;  15.8;/////; 997.6; 31.7;14.1;   -24
23/10/2023 09:00:00;//////;   441;;  15.8;/////; 997.6; 31.7;14.1;   -24
23/10/2023 08:45:00;//////;   441;;  15.8;/////; 997.1; 29.1;13.8;   -24
23/10/2023 08:30:00;//////;   441;;  15.8;/////; 997.1; 29.1;13.8;   -24
23/10/2023 08:15:00;//////;   441;;  15.8;/////; 997.1; 29.1;13.8;   -24
23/10/2023 08:00:00;//////;   441;;  15.8;/////; 997.1; 29.1;13.8;   -24
23/10/2023 07:45:00;//////;-99999;;  15.8;/////; 996.7; 26.5;12.9;   -24
23/10/2023 07:30:00;//////;-99999;;  15.8;/////; 996.7; 26.5;12.9;   -24
23/10/2023 07:15:00;//////;-99999;;  15.8;/////; 996.7; 26.5;12.9;   -24
23/10/2023 07:00:00;//////;-99999;;  15.8;/////; 996.7; 26.5;12.9;   -24
23/10/2023 06:45:00;//////;-99999;;  15.8;/////; 996.1; 25.9;12.6;   -24
23/10/2023 06:30:00;//////;-99999;;  15.8;/////; 996.1; 25.9;12.6;   -24
23/10/2023 06:15:00;//////;-99999;;  15.8;/////; 996.1; 25.9;12.6;   -24
23/10/2023 06:00:00;//////;-99999;;  15.8;/////; 996.1; 25.9;12.6;   -24
23/10/2023 05:45:00;//////;-99999;;  15.8;/////; 995.3; 26.5;12.6;   -24
23/10/2023 05:30:00;//////;-99999;;  15.8;/////; 995.3; 26.5;12.6;   -24
23/10/2023 05:15:00;//////;-99999;;  15.8;/////; 995.3; 26.5;12.6;   -24
23/10/2023 05:00:00;//////;-99999;;  15.8;/////; 995.3; 26.5;12.6;   -24
23/10/2023 04:45:00;//////;-99999;;  15.8;/////; 994.2; 27.0;12.6;   -24
23/10/2023 04:30:00;//////;-99999;;  15.8;/////; 994.2; 27.0;12.6;   -24
23/10/2023 04:15:00;//////;-99999;;  15.8;/////; 994.2; 27.0;12.6;   -24
23/10/2023 04:00:00;//////;-99999;;  15.8;/////; 994.2; 27.0;12.6;   -24
23/10/2023 03:45:00;//////;-99999;;  15.8;/////; 993.9; 27.6;12.6;   -24
23/10/2023 03:30:00;//////;-99999;;  15.8;/////; 993.9; 27.6;12.6;   -24
23/10/2023 03:15:00;//////;-99999;;  15.8;/////; 993.9; 27.6;12.6;   -24
23/10/2023 03:00:00;//////;-99999;;  15.8;/////; 993.9; 27.6;12.6;   -24
23/10/2023 02:45:00;//////;-99999;;  15.8;/////; 993.5; 27.8;12.7;   -24
23/10/2023 02:30:00;//////;-99999;;  15.8;/////; 993.5; 27.8;12.7;   -24
23/10/2023 02:15:00;//////;-99999;;  15.8;/////; 993.5; 27.8;12.7;   -24
23/10/2023 02:00:00;//////;-99999;;  15.8;/////; 993.5; 27.8;12.7;   -24
23/10/2023 01:45:00;//////;-99999;;  15.8;/////; 993.4; 27.6;12.7;   -24
23/10/2023 01:30:00;//////;-99999;;  15.8;/////; 993.4; 27.6;12.7;   -24
23/10/2023 01:15:00;//////;-99999;;  15.8;/////; 993.4; 27.6;12.7;   -24
23/10/2023 01:00:00;//////;-99999;;  15.8;/////; 993.4; 27.6;12.7;   -24
23/10/2023 00:45:00;//////;-99999;;  15.8;/////; 992.8; 27.7;12.7;   -24
23/10/2023 00:30:00;//////;-99999;;  15.8;/////; 992.8; 27.7;12.7;   -24
23/10/2023 00:15:00;//////;-99999;;  15.8;/////; 992.8; 27.7;12.7;   -24
23/10/2023 00:00:00;//////;-99999;;  15.8;/////; 992.8; 27.7;12.7;   -24
22/10/2023 23:45:00;//////;-99999;;  15.8;/////; 993.2; 29.0;12.7;   -24
22/10/2023 23:30:00;//////;-99999;;  15.8;/////; 993.2; 29.0;12.7;   -24
22/10/2023 23:15:00;//////;-99999;;  15.8;/////; 993.2; 29.0;12.7;   -24
22/10/2023 23:00:00;//////;-99999;;  15.8;/////; 993.2; 29.0;12.7;   -24
21/10/2023 22:45:00;//////;-99999;;  15.8;/////; 994.0; 29.5;12.7;   -24
21/10/2023 22:30:00;//////;-99999;;  15.8;/////; 994.0; 29.5;12.7;   -24
21/10/2023 22:15:00;//////;-99999;;  15.8;/////; 994.0; 29.5;12.7;   -24
21/10/2023 22:00:00;//////;-99999;;  15.8;/////; 994.0; 29.5;12.7;   -24
21/10/2023 21:45:00;//////;-99999;;  15.8;/////; 993.6; 31.1;12.7;   -24
21/10/2023 21:30:00;//////;-99999;;  15.8;/////; 993.6; 31.1;12.7;   -24
21/10/2023 21:15:00;//////;-99999;;  15.8;/////; 993.6; 31.1;12.7;   -24
21/10/2023 21:00:00;//////;-99999;;  15.8;/////; 993.6; 31.1;12.7;   -24
22/10/2023 19:45:00;//////;    44;;  15.8;/////; 992.3; 34.9;12.8;   -24
22/10/2023 19:30:00;//////;    44;;  15.8;/////; 992.3; 34.9;12.8;   -24
22/10/2023 19:15:00;//////;    44;;  15.8;/////; 992.3; 34.9;12.8;   -24
22/10/2023 19:00:00;//////;    44;;  15.8;/////; 992.3; 34.9;12.8;   -24
22/10/2023 18:45:00;//////;    44;;  15.8;/////; 992.0; 36.7;13.1;   -24
22/10/2023 18:30:00;//////;    44;;  15.8;/////; 992.0; 36.7;13.1;   -24
22/10/2023 18:15:00;//////;    44;;  15.8;/////; 992.0; 36.7;13.1;   -24
22/10/2023 18:00:00;//////;    44;;  15.8;/////; 992.0; 36.7;13.1;   -24
22/10/2023 17:45:00;//////;-99999;;  15.8;/////; 991.1; 38.5;13.5;   -24
22/10/2023 17:30:00;//////;-99999;;  15.8;/////; 991.1; 38.5;13.5;   -24
22/10/2023 17:15:00;//////;-99999;;  15.8;/////; 991.1; 38.5;13.5;   -24
22/10/2023 17:00:00;//////;-99999;;  15.8;/////; 991.1; 38.5;13.5;   -24
22/10/2023 16:45:00;//////;-99999;;  15.8;/////; 990.9; 39.8;13.5;   -24
22/10/2023 16:30:00;//////;-99999;;  15.8;/////; 990.9; 39.8;13.5;   -24
22/10/2023 16:15:00;//////;-99999;;  15.8;/////; 990.9; 39.8;13.5;   -24
22/10/2023 16:00:00;//////;-99999;;  15.8;/////; 990.9; 39.8;13.5;   -24
22/10/2023 15:45:00;//////;-99999;;  15.8;/////; 991.2; 39.3;13.7;   -24
22/10/2023 15:30:00;//////;-99999;;  15.8;/////; 991.2; 39.3;13.7;   -24
22/10/2023 15:15:00;//////;-99999;;  15.8;/////; 991.2; 39.3;13.7;   -24
22/10/2023 15:00:00;//////;-99999;;  15.8;/////; 991.2; 39.3;13.7;   -24
22/10/2023 14:45:00;//////;-99999;;  15.8;/////; 991.7; 38.7;13.8;   -24
22/10/2023 14:30:00;//////;-99999;;  15.8;/////; 991.7; 38.7;13.8;   -24
22/10/2023 14:15:00;//////;-99999;;  15.8;/////; 991.7; 38.7;13.8;   -24
22/10/2023 14:00:00;//////;-99999;;  15.8;/////; 991.7; 38.7;13.8;   -24
22/10/2023 13:45:00;//////;-99999;;  15.8;/////; 992.9; 37.8;13.9;   -24
22/10/2023 13:30:00;//////;-99999;;  15.8;/////; 992.9; 37.8;13.9;   -24
22/10/2023 13:15:00;//////;-99999;;  15.8;/////; 992.9; 37.8;13.9;   -24
22/10/2023 13:00:00;//////;-99999;;  15.8;/////; 992.9; 37.8;13.9;   -24
22/10/2023 12:45:00;//////;-99999;;  15.8;/////; 994.2; 36.9;13.9;   -24
22/10/2023 12:30:00;//////;-99999;;  15.8;/////; 994.2; 36.9;13.9;   -24
22/10/2023 12:15:00;//////;-99999;;  15.8;/////; 994.2; 36.9;13.9;   -24
22/10/2023 12:00:00;//////;-99999;;  15.8;/////; 994.2; 36.9;13.9;   -24
22/10/2023 11:45:00;//////;-99999;;  15.8;/////; 995.8; 34.7;14.0;   -24
22/10/2023 11:30:00;//////;-99999;;  15.8;/////; 995.8; 34.7;14.0;   -24
22/10/2023 11:15:00;//////;-99999;;  15.8;/////; 995.8; 34.7;14.0;   -24
22/10/2023 11:00:00;//////;-99999;;  15.8;/////; 995.8; 34.7;14.0;   -24
22/10/2023 10:45:00;//////;-99999;;  15.8;/////; 996.8; 32.2;14.1;   -24
22/10/2023 10:30:00;//////;-99999;;  15.8;/////; 996.8; 32.2;14.1;   -24
22/10/2023 10:15:00;//////;-99999;;  15.8;/////; 996.8; 32.2;14.1;   -24
22/10/2023 10:00:00;//////;-99999;;  15.8;/////; 996.8; 32.2;14.1;   -24
22/10/2023 09:45:00;//////;    44;;  15.8;/////; 997.3; 29.3;14.1;   -24
22/10/2023 09:30:00;//////;    44;;  15.8;/////; 997.3; 29.3;14.1;   -24
