Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 11:15:00;    61;//////;;1051.8;//////; 959.5; 24.0;14.0;   745
03/11/2023 11:00:00;    61;//////;;1051.8;//////; 959.5; 24.0;14.0;   745
03/11/2023 10:45:00;    61;//////;;1051.8;//////; 959.5; 24.0;14.0;   745
03/11/2023 10:30:00;    61;//////;;1051.8;//////; 959.5; 24.0;14.0;   745
03/11/2023 10:15:00;    61;//////;;1051.8;//////; 960.0; 23.5;13.4;   745
03/11/2023 10:00:00;    61;//////;;1051.8;//////; 960.0; 23.5;13.4;   745
03/11/2023 09:45:00;    61;//////;;1051.8;//////; 960.0; 23.5;13.4;   745
03/11/2023 09:30:00;    61;//////;;1051.8;//////; 960.0; 23.5;13.4;   745
03/11/2023 09:15:00;    61;//////;;1051.8;//////; 959.9; 23.4;13.2;   745
03/11/2023 09:00:00;    61;//////;;1051.8;//////; 959.9; 23.4;13.2;   745
03/11/2023 08:45:00;    61;//////;;1051.8;//////; 959.9; 23.4;13.2;   745
03/11/2023 08:30:00;    61;//////;;1051.8;//////; 959.9; 23.4;13.2;   745
03/11/2023 08:15:00;    61;//////;;1051.8;//////; 959.8; 23.2;12.9;   745
03/11/2023 08:00:00;    61;//////;;1051.8;//////; 959.8; 23.2;12.9;   745
03/11/2023 07:45:00;    61;//////;;1051.8;//////; 959.8; 23.2;12.9;   745
03/11/2023 07:30:00;    61;//////;;1051.8;//////; 959.8; 23.2;12.9;   745
03/11/2023 07:15:00;    61;//////;;1051.8;//////; 959.1; 23.4;12.6;   745
03/11/2023 07:00:00;    61;//////;;1051.8;//////; 959.1; 23.4;12.6;   745
03/11/2023 06:45:00;    61;//////;;1051.8;//////; 959.1; 23.4;12.6;   745
03/11/2023 06:30:00;    61;//////;;1051.8;//////; 959.1; 23.4;12.6;   745
03/11/2023 06:15:00;    61;//////;;1051.8;//////; 959.4; 24.3;12.7;   745
03/11/2023 06:00:00;    61;//////;;1051.8;//////; 959.4; 24.3;12.7;   745
03/11/2023 05:45:00;    61;//////;;1051.8;//////; 959.4; 24.3;12.7;   745
03/11/2023 05:30:00;    61;//////;;1051.8;//////; 959.4; 24.3;12.7;   745
03/11/2023 05:15:00;    61;//////;;1051.8;//////; 958.9; 24.6;12.7;   745
03/11/2023 05:00:00;    61;//////;;1051.8;//////; 958.9; 24.6;12.7;   745
03/11/2023 04:45:00;    61;//////;;1051.8;//////; 958.9; 24.6;12.7;   745
03/11/2023 04:30:00;    61;//////;;1051.8;//////; 958.9; 24.6;12.7;   745
03/11/2023 04:15:00;    61;//////;;1051.8;//////; 958.3; 24.8;12.7;   745
03/11/2023 04:00:00;    61;//////;;1051.8;//////; 958.3; 24.8;12.7;   745
03/11/2023 03:45:00;    61;//////;;1051.8;//////; 958.3; 24.8;12.7;   745
03/11/2023 03:30:00;    61;//////;;1051.8;//////; 958.3; 24.8;12.7;   745
03/11/2023 03:15:00;    61;//////;;1051.8;//////; 957.7; 25.1;12.7;   745
03/11/2023 03:00:00;    61;//////;;1051.8;//////; 957.7; 25.1;12.7;   745
03/11/2023 02:45:00;    61;//////;;1051.8;//////; 957.7; 25.1;12.7;   745
03/11/2023 02:30:00;    61;//////;;1051.8;//////; 957.7; 25.1;12.7;   745
03/11/2023 02:15:00;    61;//////;;1051.8;//////; 958.1; 25.4;12.7;   745
03/11/2023 02:00:00;    61;//////;;1051.8;//////; 958.1; 25.4;12.7;   745
03/11/2023 01:45:00;    61;//////;;1051.8;//////; 958.1; 25.4;12.7;   745
03/11/2023 01:30:00;    61;//////;;1051.8;//////; 958.1; 25.4;12.7;   745
03/11/2023 01:15:00;    61;//////;;1051.8;//////; 958.3; 25.6;12.7;   745
03/11/2023 01:00:00;    61;//////;;1051.8;//////; 958.3; 25.6;12.7;   745
03/11/2023 00:45:00;    61;//////;;1051.8;//////; 958.3; 25.6;12.7;   745
03/11/2023 00:30:00;    61;//////;;1051.8;//////; 958.3; 25.6;12.7;   745
02/11/2023 20:15:00;    61;//////;;1051.8;//////; 956.9; 28.5;12.8;   745
02/11/2023 20:00:00;    61;//////;;1051.8;//////; 956.9; 28.5;12.8;   745
02/11/2023 19:45:00;    61;//////;;1051.8;//////; 956.9; 28.5;12.8;   745
02/11/2023 19:30:00;    61;//////;;1051.8;//////; 956.9; 28.5;12.8;   745
02/11/2023 19:15:00;    61;//////;;1051.8;//////; 956.2; 29.5;13.1;   745
02/11/2023 19:00:00;    61;//////;;1051.8;//////; 956.2; 29.5;13.1;   745
02/11/2023 18:45:00;    61;//////;;1051.8;//////; 956.2; 29.5;13.1;   745
02/11/2023 18:30:00;    61;//////;;1051.8;//////; 956.2; 29.5;13.1;   745
02/11/2023 18:15:00;    61;//////;;1051.8;//////; 956.1; 30.7;13.7;   745
02/11/2023 18:00:00;    61;//////;;1051.8;//////; 956.1; 30.7;13.7;   745
02/11/2023 17:45:00;    61;//////;;1051.8;//////; 956.1; 30.7;13.7;   745
02/11/2023 17:30:00;    61;//////;;1051.8;//////; 956.1; 30.7;13.7;   745
02/11/2023 17:15:00;    61;//////;;1051.8;//////; 955.0; 31.8;13.6;   745
02/11/2023 17:00:00;    61;//////;;1051.8;//////; 955.0; 31.8;13.6;   745
02/11/2023 16:45:00;    61;//////;;1051.8;//////; 955.0; 31.8;13.6;   745
02/11/2023 16:30:00;    61;//////;;1051.8;//////; 955.0; 31.8;13.6;   745
02/11/2023 16:15:00;    61;//////;;1051.8;//////; 955.2; 33.3;13.7;   745
02/11/2023 16:00:00;    61;//////;;1051.8;//////; 955.2; 33.3;13.7;   745
02/11/2023 15:45:00;    61;//////;;1051.8;//////; 955.2; 33.3;13.7;   745
02/11/2023 15:30:00;    61;//////;;1051.8;//////; 955.2; 33.3;13.7;   745
02/11/2023 15:15:00;    61;//////;;1051.8;//////; 956.0; 33.3;13.9;   745
02/11/2023 15:00:00;    61;//////;;1051.8;//////; 956.0; 33.3;13.9;   745
02/11/2023 14:45:00;    61;//////;;1051.8;//////; 956.0; 33.3;13.9;   745
02/11/2023 14:30:00;    61;//////;;1051.8;//////; 956.0; 33.3;13.9;   745
02/11/2023 14:15:00;    61;//////;;1051.8;//////; 956.7; 32.7;13.9;   745
02/11/2023 14:00:00;    61;//////;;1051.8;//////; 956.7; 32.7;13.9;   745
02/11/2023 13:45:00;    61;//////;;1051.8;//////; 956.7; 32.7;13.9;   745
02/11/2023 13:30:00;    61;//////;;1051.8;//////; 956.7; 32.7;13.9;   745
02/11/2023 13:15:00;    61;//////;;1051.8;//////; 957.7; 31.5;14.0;   745
02/11/2023 13:00:00;    61;//////;;1051.8;//////; 957.7; 31.5;14.0;   745
02/11/2023 12:45:00;    61;//////;;1051.8;//////; 957.7; 31.5;14.0;   745
02/11/2023 12:30:00;    61;//////;;1051.8;//////; 957.7; 31.5;14.0;   745
02/11/2023 12:15:00;    61;//////;;1051.8;//////; 958.6; 29.7;14.0;   745
02/11/2023 12:00:00;    61;//////;;1051.8;//////; 958.6; 29.7;14.0;   745
02/11/2023 11:45:00;    61;//////;;1051.8;//////; 958.6; 29.7;14.0;   745
02/11/2023 11:30:00;    61;//////;;1051.8;//////; 958.6; 29.7;14.0;   745
02/11/2023 11:15:00;    61;//////;;1051.8;//////; 959.2; 26.9;14.1;   745
02/11/2023 11:00:00;    61;//////;;1051.8;//////; 959.2; 26.9;14.1;   745
02/11/2023 10:45:00;    61;//////;;1051.8;//////; 959.2; 26.9;14.1;   745
02/11/2023 10:30:00;    61;//////;;1051.8;//////; 959.2; 26.9;14.1;   745
02/11/2023 10:15:00;    61;//////;;1051.8;//////; 959.6; 26.1;14.1;   745
02/11/2023 10:00:00;    61;//////;;1051.8;//////; 959.6; 26.1;14.1;   745
02/11/2023 09:45:00;    61;//////;;1051.8;//////; 959.6; 26.1;14.1;   745
02/11/2023 09:30:00;    61;//////;;1051.8;//////; 959.6; 26.1;14.1;   745
02/11/2023 09:15:00;    61;//////;;1051.8;//////; 959.9; 24.6;13.4;   745
02/11/2023 09:00:00;    61;//////;;1051.8;//////; 959.9; 24.6;13.4;   745
02/11/2023 08:45:00;    61;//////;;1051.8;//////; 959.9; 24.6;13.4;   745
02/11/2023 08:30:00;    61;//////;;1051.8;//////; 959.9; 24.6;13.4;   745
02/11/2023 08:15:00;    61;//////;;1051.8;//////; 959.5; 24.7;13.0;   745
02/11/2023 08:00:00;    61;//////;;1051.8;//////; 959.5; 24.7;13.0;   745
02/11/2023 07:45:00;    61;//////;;1051.8;//////; 959.5; 24.7;13.0;   745
02/11/2023 07:30:00;    61;//////;;1051.8;//////; 959.5; 24.7;13.0;   745
02/11/2023 07:15:00;    61;//////;;1051.8;//////; 958.9; 24.3;12.6;   745
02/11/2023 07:00:00;    61;//////;;1051.8;//////; 958.9; 24.3;12.6;   745
02/11/2023 06:45:00;    61;//////;;1051.8;//////; 958.9; 24.3;12.6;   745
02/11/2023 06:30:00;    61;//////;;1051.8;//////; 958.9; 24.3;12.6;   745
02/11/2023 06:15:00;    61;//////;;1051.8;//////; 958.1; 24.3;12.6;   745
02/11/2023 06:00:00;    61;//////;;1051.8;//////; 958.1; 24.3;12.6;   745
02/11/2023 05:45:00;    61;//////;;1051.8;//////; 958.1; 24.3;12.6;   745
02/11/2023 05:30:00;    61;//////;;1051.8;//////; 958.1; 24.3;12.6;   745
02/11/2023 05:15:00;    61;//////;;1051.8;//////; 957.4; 24.6;12.7;   745
02/11/2023 05:00:00;    61;//////;;1051.8;//////; 957.4; 24.6;12.7;   745
02/11/2023 04:45:00;    61;//////;;1051.8;//////; 957.4; 24.6;12.7;   745
02/11/2023 04:30:00;    61;//////;;1051.8;//////; 957.4; 24.6;12.7;   745
02/11/2023 04:15:00;    61;//////;;1051.8;//////; 956.9; 25.4;12.7;   745
02/11/2023 04:00:00;    61;//////;;1051.8;//////; 956.9; 25.4;12.7;   745
02/11/2023 03:45:00;    61;//////;;1051.8;//////; 956.9; 25.4;12.7;   745
02/11/2023 03:30:00;    61;//////;;1051.8;//////; 956.9; 25.4;12.7;   745
02/11/2023 03:15:00;    61;//////;;1051.8;//////; 956.9; 26.1;12.7;   745
02/11/2023 03:00:00;    61;//////;;1051.8;//////; 956.9; 26.1;12.7;   745
02/11/2023 02:45:00;    61;//////;;1051.8;//////; 956.9; 26.1;12.7;   745
02/11/2023 02:30:00;    61;//////;;1051.8;//////; 956.9; 26.1;12.7;   745
02/11/2023 02:15:00;    61;//////;;1051.8;//////; 957.0; 26.4;12.7;   745
02/11/2023 02:00:00;    61;//////;;1051.8;//////; 957.0; 26.4;12.7;   745
02/11/2023 01:45:00;    61;//////;;1051.8;//////; 957.0; 26.4;12.7;   745
02/11/2023 01:30:00;    61;//////;;1051.8;//////; 957.0; 26.4;12.7;   745
02/11/2023 01:15:00;    61;//////;;1051.8;//////; 956.7; 26.8;12.7;   745
02/11/2023 01:00:00;    61;//////;;1051.8;//////; 956.7; 26.8;12.7;   745
02/11/2023 00:45:00;    61;//////;;1051.8;//////; 956.7; 26.8;12.7;   745
02/11/2023 00:30:00;    61;//////;;1051.8;//////; 956.7; 26.8;12.7;   745
02/11/2023 00:15:00;    61;//////;;1051.8;//////; 957.0; 27.0;12.7;   745
02/11/2023 00:00:00;    61;//////;;1051.8;//////; 957.0; 27.0;12.7;   745
01/11/2023 23:45:00;    61;//////;;1051.8;//////; 957.0; 27.0;12.7;   745
01/11/2023 23:30:00;    61;//////;;1051.8;//////; 957.0; 27.0;12.7;   745
31/10/2023 23:15:00;    61;//////;;1051.8;//////; 957.9; 26.4;12.7;   745
31/10/2023 23:00:00;    61;//////;;1051.8;//////; 957.9; 26.4;12.7;   745
31/10/2023 22:45:00;    61;//////;;1051.8;//////; 957.9; 26.4;12.7;   745
31/10/2023 22:30:00;    61;//////;;1051.8;//////; 957.9; 26.4;12.7;   745
31/10/2023 22:15:00;    61;//////;;1051.8;//////; 957.9; 25.8;12.7;   745
31/10/2023 22:00:00;    61;//////;;1051.8;//////; 957.9; 25.8;12.7;   745
31/10/2023 21:45:00;    61;//////;;1051.8;//////; 957.9; 25.8;12.7;   745
31/10/2023 21:30:00;    61;//////;;1051.8;//////; 957.9; 25.8;12.7;   745
31/10/2023 21:15:00;    61;//////;;1051.8;//////; 956.3; 26.4;12.7;   745
31/10/2023 21:00:00;    61;//////;;1051.8;//////; 956.3; 26.4;12.7;   745
31/10/2023 20:45:00;    61;//////;;1051.8;//////; 956.3; 26.4;12.7;   745
31/10/2023 20:30:00;    61;//////;;1051.8;//////; 956.3; 26.4;12.7;   745
01/11/2023 19:15:00;    61;//////;;1051.8;//////; 954.7; 31.8;12.8;   745
01/11/2023 19:00:00;    61;//////;;1051.8;//////; 954.7; 31.8;12.8;   745
01/11/2023 18:45:00;    61;//////;;1051.8;//////; 954.7; 31.8;12.8;   745
01/11/2023 18:30:00;    61;//////;;1051.8;//////; 954.7; 31.8;12.8;   745
01/11/2023 18:15:00;    61;//////;;1051.8;//////; 953.7; 34.2;13.4;   745
01/11/2023 18:00:00;    61;//////;;1051.8;//////; 953.7; 34.2;13.4;   745
01/11/2023 17:45:00;    61;//////;;1051.8;//////; 953.7; 34.2;13.4;   745
01/11/2023 17:30:00;    61;//////;;1051.8;//////; 953.7; 34.2;13.4;   745
01/11/2023 17:15:00;    61;//////;;1051.8;//////; 953.0; 37.0;13.5;   745
01/11/2023 17:00:00;    61;//////;;1051.8;//////; 953.0; 37.0;13.5;   745
01/11/2023 16:45:00;    61;//////;;1051.8;//////; 953.0; 37.0;13.5;   745
01/11/2023 16:30:00;    61;//////;;1051.8;//////; 953.0; 37.0;13.5;   745
01/11/2023 16:15:00;    61;//////;;1051.8;//////; 953.1; 37.7;13.5;   745
01/11/2023 16:00:00;    61;//////;;1051.8;//////; 953.1; 37.7;13.5;   745
01/11/2023 15:45:00;    61;//////;;1051.8;//////; 953.1; 37.7;13.5;   745
01/11/2023 15:30:00;    61;//////;;1051.8;//////; 953.1; 37.7;13.5;   745
01/11/2023 15:15:00;    61;//////;;1051.8;//////; 953.7; 37.2;13.6;   745
01/11/2023 15:00:00;    61;//////;;1051.8;//////; 953.7; 37.2;13.6;   745
01/11/2023 14:45:00;    61;//////;;1051.8;//////; 953.7; 37.2;13.6;   745
01/11/2023 14:30:00;    61;//////;;1051.8;//////; 953.7; 37.2;13.6;   745
01/11/2023 14:15:00;    61;//////;;1051.8;//////; 954.5; 36.3;13.8;   745
01/11/2023 14:00:00;    61;//////;;1051.8;//////; 954.5; 36.3;13.8;   745
01/11/2023 13:45:00;    61;//////;;1051.8;//////; 954.5; 36.3;13.8;   745
01/11/2023 13:30:00;    61;//////;;1051.8;//////; 954.5; 36.3;13.8;   745
31/10/2023 07:15:00;    61;//////;;1051.8;//////; 959.0; 23.2;12.7;   745
31/10/2023 07:00:00;    61;//////;;1051.8;//////; 959.0; 23.2;12.7;   745
31/10/2023 06:45:00;    61;//////;;1051.8;//////; 959.0; 23.2;12.7;   745
31/10/2023 06:30:00;    61;//////;;1051.8;//////; 959.0; 23.2;12.7;   745
31/10/2023 06:15:00;    61;//////;;1051.8;//////; 959.0; 23.4;12.6;   745
31/10/2023 06:00:00;    61;//////;;1051.8;//////; 959.0; 23.4;12.6;   745
31/10/2023 05:45:00;    61;//////;;1051.8;//////; 959.0; 23.4;12.6;   745
31/10/2023 05:30:00;    61;//////;;1051.8;//////; 959.0; 23.4;12.6;   745
31/10/2023 05:15:00;    61;//////;;1051.8;//////; 958.6; 23.8;12.7;   745
31/10/2023 05:00:00;    61;//////;;1051.8;//////; 958.6; 23.8;12.7;   745
31/10/2023 04:45:00;    61;//////;;1051.8;//////; 958.6; 23.8;12.7;   745
31/10/2023 04:30:00;    61;//////;;1051.8;//////; 958.6; 23.8;12.7;   745
31/10/2023 04:15:00;    61;//////;;1051.8;//////; 958.2; 24.5;12.7;   745
31/10/2023 04:00:00;    61;//////;;1051.8;//////; 958.2; 24.5;12.7;   745
31/10/2023 03:45:00;    61;//////;;1051.8;//////; 958.2; 24.5;12.7;   745
31/10/2023 03:30:00;    61;//////;;1051.8;//////; 958.2; 24.5;12.7;   745
31/10/2023 03:15:00;    61;//////;;1051.8;//////; 957.8; 25.9;12.7;   745
31/10/2023 03:00:00;    61;//////;;1051.8;//////; 957.8; 25.9;12.7;   745
31/10/2023 02:45:00;    61;//////;;1051.8;//////; 957.8; 25.9;12.7;   745
31/10/2023 02:30:00;    61;//////;;1051.8;//////; 957.8; 25.9;12.7;   745
31/10/2023 02:15:00;    61;//////;;1051.8;//////; 957.6; 26.0;12.7;   745
31/10/2023 02:00:00;    61;//////;;1051.8;//////; 957.6; 26.0;12.7;   745
31/10/2023 01:45:00;    61;//////;;1051.8;//////; 957.6; 26.0;12.7;   745
31/10/2023 01:30:00;    61;//////;;1051.8;//////; 957.6; 26.0;12.7;   745
31/10/2023 01:15:00;    61;//////;;1051.8;//////; 957.4; 26.3;12.7;   745
31/10/2023 01:00:00;    61;//////;;1051.8;//////; 957.4; 26.3;12.7;   745
31/10/2023 00:45:00;    61;//////;;1051.8;//////; 957.4; 26.3;12.7;   745
31/10/2023 00:30:00;    61;//////;;1051.8;//////; 957.4; 26.3;12.7;   745
29/10/2023 21:15:00;    61;//////;;1051.8;//////; 957.3; 27.4;12.7;   745
29/10/2023 21:00:00;    61;//////;;1051.8;//////; 957.3; 27.4;12.7;   745
29/10/2023 20:45:00;    61;//////;;1051.8;//////; 957.3; 27.4;12.7;   745
29/10/2023 20:30:00;    61;//////;;1051.8;//////; 957.3; 27.4;12.7;   745
30/10/2023 20:15:00;    61;//////;;1051.8;//////; 955.4; 31.0;12.8;   745
30/10/2023 20:00:00;    61;//////;;1051.8;//////; 955.4; 31.0;12.8;   745
30/10/2023 19:45:00;    61;//////;;1051.8;//////; 955.4; 31.0;12.8;   745
30/10/2023 19:30:00;    61;//////;;1051.8;//////; 955.4; 31.0;12.8;   745
27/10/2023 14:15:00;    61;//////;;1051.8;//////; 956.3; 31.8;14.0;   745
27/10/2023 14:00:00;    61;//////;;1051.8;//////; 956.3; 31.8;14.0;   745
27/10/2023 13:45:00;    61;//////;;1051.8;//////; 956.3; 31.8;14.0;   745
27/10/2023 13:30:00;    61;//////;;1051.8;//////; 956.3; 31.8;14.0;   745
27/10/2023 13:15:00;    61;//////;;1051.8;//////; 957.4; 31.1;14.0;   745
27/10/2023 13:00:00;    61;//////;;1051.8;//////; 957.4; 31.1;14.0;   745
27/10/2023 12:45:00;    61;//////;;1051.8;//////; 957.4; 31.1;14.0;   745
27/10/2023 12:30:00;    61;//////;;1051.8;//////; 957.4; 31.1;14.0;   745
27/10/2023 12:15:00;    61;//////;;1051.8;//////; 958.4; 30.6;14.0;   745
27/10/2023 12:00:00;    61;//////;;1051.8;//////; 958.4; 30.6;14.0;   745
27/10/2023 11:45:00;    61;//////;;1051.8;//////; 958.4; 30.6;14.0;   745
27/10/2023 11:30:00;    61;//////;;1051.8;//////; 958.4; 30.6;14.0;   745
27/10/2023 11:15:00;    61;//////;;1051.8;//////; 958.8; 28.5;14.1;   745
27/10/2023 11:00:00;    61;//////;;1051.8;//////; 958.8; 28.5;14.1;   745
27/10/2023 10:45:00;    61;//////;;1051.8;//////; 958.8; 28.5;14.1;   745
27/10/2023 10:30:00;    61;//////;;1051.8;//////; 958.8; 28.5;14.1;   745
27/10/2023 10:15:00;    61;//////;;1051.8;//////; 959.3; 26.4;14.1;   745
27/10/2023 10:00:00;    61;//////;;1051.8;//////; 959.3; 26.4;14.1;   745
27/10/2023 09:45:00;    61;//////;;1051.8;//////; 959.3; 26.4;14.1;   745
27/10/2023 09:30:00;    61;//////;;1051.8;//////; 959.3; 26.4;14.1;   745
27/10/2023 09:15:00;    61;//////;;1051.8;//////; 959.3; 24.5;13.9;   745
27/10/2023 09:00:00;    61;//////;;1051.8;//////; 959.3; 24.5;13.9;   745
27/10/2023 08:45:00;    61;//////;;1051.8;//////; 959.3; 24.5;13.9;   745
27/10/2023 08:30:00;    61;//////;;1051.8;//////; 959.3; 24.5;13.9;   745
27/10/2023 08:15:00;    61;//////;;1051.8;//////; 958.4; 22.8;13.3;   745
27/10/2023 08:00:00;    61;//////;;1051.8;//////; 958.4; 22.8;13.3;   745
27/10/2023 07:45:00;    61;//////;;1051.8;//////; 958.4; 22.8;13.3;   745
27/10/2023 07:30:00;    61;//////;;1051.8;//////; 958.4; 22.8;13.3;   745
27/10/2023 07:15:00;    61;//////;;1051.8;//////; 958.2; 22.1;12.7;   745
27/10/2023 07:00:00;    61;//////;;1051.8;//////; 958.2; 22.1;12.7;   745
27/10/2023 06:45:00;    61;//////;;1051.8;//////; 958.2; 22.1;12.7;   745
27/10/2023 06:30:00;    61;//////;;1051.8;//////; 958.2; 22.1;12.7;   745
27/10/2023 06:15:00;    61;//////;;1051.8;//////; 957.6; 22.0;12.6;   745
27/10/2023 06:00:00;    61;//////;;1051.8;//////; 957.6; 22.0;12.6;   745
27/10/2023 05:45:00;    61;//////;;1051.8;//////; 957.6; 22.0;12.6;   745
27/10/2023 05:30:00;    61;//////;;1051.8;//////; 957.6; 22.0;12.6;   745
27/10/2023 05:15:00;    61;//////;;1051.8;//////; 956.5; 22.2;12.7;   745
27/10/2023 05:00:00;    61;//////;;1051.8;//////; 956.5; 22.2;12.7;   745
27/10/2023 04:45:00;    61;//////;;1051.8;//////; 956.5; 22.2;12.7;   745
27/10/2023 04:30:00;    61;//////;;1051.8;//////; 956.5; 22.2;12.7;   745
27/10/2023 04:15:00;    61;//////;;1051.8;//////; 956.1; 22.5;12.7;   745
27/10/2023 04:00:00;    61;//////;;1051.8;//////; 956.1; 22.5;12.7;   745
27/10/2023 03:45:00;    61;//////;;1051.8;//////; 956.1; 22.5;12.7;   745
27/10/2023 03:30:00;    61;//////;;1051.8;//////; 956.1; 22.5;12.7;   745
27/10/2023 03:15:00;    61;//////;;1051.8;//////; 956.6; 22.9;12.7;   745
27/10/2023 03:00:00;    61;//////;;1051.8;//////; 956.6; 22.9;12.7;   745
27/10/2023 02:45:00;    61;//////;;1051.8;//////; 956.6; 22.9;12.7;   745
27/10/2023 02:30:00;    61;//////;;1051.8;//////; 956.6; 22.9;12.7;   745
27/10/2023 02:15:00;    61;//////;;1051.8;//////; 956.9; 24.3;12.7;   745
27/10/2023 02:00:00;    61;//////;;1051.8;//////; 956.9; 24.3;12.7;   745
27/10/2023 01:45:00;    61;//////;;1051.8;//////; 956.9; 24.3;12.7;   745
27/10/2023 01:30:00;    61;//////;;1051.8;//////; 956.9; 24.3;12.7;   745
27/10/2023 01:15:00;    61;//////;;1051.8;//////; 955.6; 25.1;12.7;   745
27/10/2023 01:00:00;    61;//////;;1051.8;//////; 955.6; 25.1;12.7;   745
27/10/2023 00:45:00;    61;//////;;1051.8;//////; 955.6; 25.1;12.7;   745
27/10/2023 00:30:00;    61;//////;;1051.8;//////; 955.6; 25.1;12.7;   745
27/10/2023 00:15:00;    61;//////;;1051.8;//////; 955.5; 25.4;12.7;   745
27/10/2023 00:00:00;    61;//////;;1051.8;//////; 955.5; 25.4;12.7;   745
