Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 04:45:00;   238;-99999;;  76.8; 24.2; 931.4; 20.9;13.0;   186
23/10/2023 04:30:00;   238;-99999;;  76.8; 24.4; 930.8; 21.1;13.0;   186
23/10/2023 04:15:00;   238;-99999;;  76.8; 24.4; 930.8; 21.1;13.0;   186
23/10/2023 04:00:00;   238;-99999;;  76.8; 24.4; 930.8; 21.1;13.0;   186
23/10/2023 03:45:00;   238;-99999;;  76.8; 24.4; 930.8; 21.1;13.0;   186
23/10/2023 03:30:00;   238;-99999;;  76.8; 24.5; 930.6; 21.4;13.0;   186
23/10/2023 03:15:00;   238;-99999;;  76.8; 24.5; 930.6; 21.4;13.0;   186
23/10/2023 03:00:00;   238;-99999;;  76.8; 24.5; 930.6; 21.4;13.0;   186
23/10/2023 02:45:00;   238;-99999;;  76.8; 24.5; 930.6; 21.4;13.0;   186
23/10/2023 02:30:00;   238;-99999;;  76.8; 24.6; 930.7; 21.6;13.1;   186
23/10/2023 02:15:00;   238;-99999;;  76.8; 24.6; 930.7; 21.6;13.1;   186
23/10/2023 02:00:00;   238;-99999;;  76.8; 24.6; 930.7; 21.6;13.1;   186
23/10/2023 01:45:00;   238;-99999;;  76.8; 24.6; 930.7; 21.6;13.1;   186
23/10/2023 01:30:00;   238;-99999;;  76.8; 24.7; 931.3; 21.6;13.1;   186
23/10/2023 01:15:00;   238;-99999;;  76.8; 24.7; 931.3; 21.6;13.1;   186
23/10/2023 01:00:00;   238;-99999;;  76.8; 24.7; 931.3; 21.6;13.1;   186
23/10/2023 00:45:00;   238;-99999;;  76.8; 24.7; 931.3; 21.6;13.1;   186
23/10/2023 00:30:00;   238;-99999;;  76.8; 24.8; 931.9; 21.5;13.1;   186
23/10/2023 00:15:00;   238;-99999;;  76.8; 24.8; 931.9; 21.5;13.1;   186
23/10/2023 00:00:00;   238;-99999;;  76.8; 24.8; 931.9; 21.5;13.1;   186
22/10/2023 23:45:00;   238;-99999;;  76.8; 24.8; 931.9; 21.5;13.1;   186
21/10/2023 23:30:00;   238;-99999;;  76.8; 25.4; 931.7; 21.7;13.1;   186
21/10/2023 23:15:00;   238;-99999;;  76.8; 25.4; 931.7; 21.7;13.1;   186
21/10/2023 23:00:00;   238;-99999;;  76.8; 25.4; 931.7; 21.7;13.1;   186
21/10/2023 22:45:00;   238;-99999;;  76.8; 25.4; 931.7; 21.7;13.1;   186
21/10/2023 22:30:00;   238;-99999;;  76.8; 25.5; 931.9; 21.8;13.1;   186
21/10/2023 22:15:00;   238;-99999;;  76.8; 25.5; 931.9; 21.8;13.1;   186
21/10/2023 22:00:00;   238;-99999;;  76.8; 25.5; 931.9; 21.8;13.1;   186
21/10/2023 21:45:00;   238;-99999;;  76.8; 25.5; 931.9; 21.8;13.1;   186
21/10/2023 21:30:00;   238;-99999;;  76.8; 25.8; 931.3; 22.4;13.1;   186
21/10/2023 21:15:00;   238;-99999;;  76.8; 25.8; 931.3; 22.4;13.1;   186
21/10/2023 21:00:00;   238;-99999;;  76.8; 25.8; 931.3; 22.4;13.1;   186
21/10/2023 20:45:00;   238;-99999;;  76.8; 25.8; 931.3; 22.4;13.1;   186
22/10/2023 19:30:00;   238;-99999;;  76.8; 25.5; 930.1; 25.9;13.1;   186
22/10/2023 19:15:00;   238;-99999;;  76.8; 25.5; 930.1; 25.9;13.1;   186
22/10/2023 19:00:00;   238;-99999;;  76.8; 25.5; 930.1; 25.9;13.1;   186
22/10/2023 18:45:00;   238;-99999;;  76.8; 25.5; 930.1; 25.9;13.1;   186
22/10/2023 18:30:00;   238;   236;;  76.8; 25.7; 929.7; 27.6;13.4;   186
22/10/2023 18:15:00;   238;   236;;  76.8; 25.7; 929.7; 27.6;13.4;   186
22/10/2023 18:00:00;   238;   236;;  76.8; 25.7; 929.7; 27.6;13.4;   186
22/10/2023 17:45:00;   238;   236;;  76.8; 25.7; 929.7; 27.6;13.4;   186
22/10/2023 17:30:00;   238;-99999;;  76.8; 25.7; 928.8; 28.9;13.8;   186
22/10/2023 17:15:00;   238;-99999;;  76.8; 25.7; 928.8; 28.9;13.8;   186
22/10/2023 17:00:00;   238;-99999;;  76.8; 25.7; 928.8; 28.9;13.8;   186
22/10/2023 16:45:00;   238;-99999;;  76.8; 25.7; 928.8; 28.9;13.8;   186
22/10/2023 16:30:00;   238;-99999;;  76.8; 25.6; 928.3; 30.1;13.8;   186
22/10/2023 16:15:00;   238;-99999;;  76.8; 25.6; 928.3; 30.1;13.8;   186
22/10/2023 16:00:00;   238;-99999;;  76.8; 25.6; 928.3; 30.1;13.8;   186
22/10/2023 15:45:00;   238;-99999;;  76.8; 25.6; 928.3; 30.1;13.8;   186
22/10/2023 15:30:00;   238;-99999;;  76.8; 25.3; 928.5; 30.0;13.8;   186
22/10/2023 15:15:00;   238;-99999;;  76.8; 25.3; 928.5; 30.0;13.8;   186
22/10/2023 15:00:00;   238;-99999;;  76.8; 25.3; 928.5; 30.0;13.8;   186
22/10/2023 14:45:00;   238;-99999;;  76.8; 25.3; 928.5; 30.0;13.8;   186
22/10/2023 14:30:00;   238;-99999;;  76.8; 25.4; 929.0; 30.4;14.0;   186
22/10/2023 14:15:00;   238;-99999;;  76.8; 25.4; 929.0; 30.4;14.0;   186
22/10/2023 14:00:00;   238;-99999;;  76.8; 25.4; 929.0; 30.4;14.0;   186
22/10/2023 13:45:00;   238;-99999;;  76.8; 25.4; 929.0; 30.4;14.0;   186
22/10/2023 13:30:00;   238;-99999;;  76.8; 25.1; 929.9; 29.5;14.1;   186
22/10/2023 13:15:00;   238;-99999;;  76.8; 25.1; 929.9; 29.5;14.1;   186
22/10/2023 13:00:00;   238;-99999;;  76.8; 25.1; 929.9; 29.5;14.1;   186
22/10/2023 12:45:00;   238;-99999;;  76.8; 25.1; 929.9; 29.5;14.1;   186
22/10/2023 12:30:00;   238;-99999;;  76.8; 25.0; 931.4; 28.0;14.2;   186
22/10/2023 12:15:00;   238;-99999;;  76.8; 25.0; 931.4; 28.0;14.2;   186
22/10/2023 12:00:00;   238;-99999;;  76.8; 25.0; 931.4; 28.0;14.2;   186
22/10/2023 11:45:00;   238;-99999;;  76.8; 25.0; 931.4; 28.0;14.2;   186
22/10/2023 11:30:00;   238;-99999;;  76.8; 24.9; 932.3; 26.9;14.2;   186
22/10/2023 11:15:00;   238;-99999;;  76.8; 24.9; 932.3; 26.9;14.2;   186
22/10/2023 11:00:00;   238;-99999;;  76.8; 24.9; 932.3; 26.9;14.2;   186
22/10/2023 10:45:00;   238;-99999;;  76.8; 24.9; 932.3; 26.9;14.2;   186
22/10/2023 10:30:00;   238;   236;;  76.8; 24.8; 933.0; 26.6;14.2;   186
22/10/2023 10:15:00;   238;   236;;  76.8; 24.8; 933.0; 26.6;14.2;   186
22/10/2023 10:00:00;   238;   236;;  76.8; 24.8; 933.0; 26.6;14.2;   186
22/10/2023 09:45:00;   238;   236;;  76.8; 24.8; 933.0; 26.6;14.2;   186
22/10/2023 09:30:00;   238;-99999;;  76.8; 24.7; 933.5; 24.4;14.3;   186
22/10/2023 09:15:00;   238;-99999;;  76.8; 24.7; 933.5; 24.4;14.3;   186
22/10/2023 09:00:00;   238;-99999;;  76.8; 24.7; 933.5; 24.4;14.3;   186
22/10/2023 08:45:00;   238;-99999;;  76.8; 24.7; 933.5; 24.4;14.3;   186
22/10/2023 00:30:00;   238;-99999;;  76.8; 25.3; 931.5; 21.4;13.1;   186
22/10/2023 00:15:00;   238;-99999;;  76.8; 25.3; 931.5; 21.4;13.1;   186
22/10/2023 00:00:00;   238;-99999;;  76.8; 25.3; 931.5; 21.4;13.1;   186
21/10/2023 23:45:00;   238;-99999;;  76.8; 25.3; 931.5; 21.4;13.1;   186
20/10/2023 23:30:00;   238;-99999;;  76.8; 25.4; 932.3; 19.9;13.1;   186
20/10/2023 23:15:00;   238;-99999;;  76.8; 25.4; 932.3; 19.9;13.1;   186
20/10/2023 23:00:00;   238;-99999;;  76.8; 25.4; 932.3; 19.9;13.1;   186
20/10/2023 22:45:00;   238;-99999;;  76.8; 25.4; 932.3; 19.9;13.1;   186
20/10/2023 21:30:00;   238;-99999;;  76.8; 25.8; 931.9; 22.2;13.1;   186
20/10/2023 21:15:00;   238;-99999;;  76.8; 25.8; 931.9; 22.2;13.1;   186
20/10/2023 21:00:00;   238;-99999;;  76.8; 25.8; 931.9; 22.2;13.1;   186
20/10/2023 20:45:00;   238;-99999;;  76.8; 25.8; 931.9; 22.2;13.1;   186
21/10/2023 19:30:00;   238;-99999;;  76.8; 25.8; 929.5; 26.2;13.2;   186
21/10/2023 19:15:00;   238;-99999;;  76.8; 25.8; 929.5; 26.2;13.2;   186
21/10/2023 19:00:00;   238;-99999;;  76.8; 25.8; 929.5; 26.2;13.2;   186
21/10/2023 18:45:00;   238;-99999;;  76.8; 25.8; 929.5; 26.2;13.2;   186
21/10/2023 18:30:00;   238;   236;;  76.8; 26.0; 929.2; 28.6;13.4;   186
21/10/2023 18:15:00;   238;   236;;  76.8; 26.0; 929.2; 28.6;13.4;   186
21/10/2023 18:00:00;   238;   236;;  76.8; 26.0; 929.2; 28.6;13.4;   186
21/10/2023 17:45:00;   238;   236;;  76.8; 26.0; 929.2; 28.6;13.4;   186
21/10/2023 17:30:00;   238;-99999;;  76.8; 25.8; 928.9; 30.5;13.8;   186
21/10/2023 17:15:00;   238;-99999;;  76.8; 25.8; 928.9; 30.5;13.8;   186
21/10/2023 17:00:00;   238;-99999;;  76.8; 25.8; 928.9; 30.5;13.8;   186
21/10/2023 16:45:00;   238;-99999;;  76.8; 25.8; 928.9; 30.5;13.8;   186
21/10/2023 16:30:00;   238;-99999;;  76.8; 25.6; 928.6; 32.0;13.7;   186
21/10/2023 16:15:00;   238;-99999;;  76.8; 25.6; 928.6; 32.0;13.7;   186
21/10/2023 16:00:00;   238;-99999;;  76.8; 25.6; 928.6; 32.0;13.7;   186
21/10/2023 15:45:00;   238;-99999;;  76.8; 25.6; 928.6; 32.0;13.7;   186
21/10/2023 15:30:00;   238;-99999;;  76.8; 25.7; 928.6; 31.6;13.7;   186
21/10/2023 15:15:00;   238;-99999;;  76.8; 25.7; 928.6; 31.6;13.7;   186
21/10/2023 15:00:00;   238;-99999;;  76.8; 25.7; 928.6; 31.6;13.7;   186
21/10/2023 14:45:00;   238;-99999;;  76.8; 25.7; 928.6; 31.6;13.7;   186
21/10/2023 14:30:00;   238;-99999;;  76.8; 25.6; 929.2; 31.7;13.9;   186
21/10/2023 14:15:00;   238;-99999;;  76.8; 25.6; 929.2; 31.7;13.9;   186
21/10/2023 14:00:00;   238;-99999;;  76.8; 25.6; 929.2; 31.7;13.9;   186
21/10/2023 13:45:00;   238;-99999;;  76.8; 25.6; 929.2; 31.7;13.9;   186
21/10/2023 13:30:00;   238;-99999;;  76.8; 25.3; 930.0; 30.2;14.1;   186
21/10/2023 13:15:00;   238;-99999;;  76.8; 25.3; 930.0; 30.2;14.1;   186
21/10/2023 13:00:00;   238;-99999;;  76.8; 25.3; 930.0; 30.2;14.1;   186
21/10/2023 12:45:00;   238;-99999;;  76.8; 25.3; 930.0; 30.2;14.1;   186
21/10/2023 12:30:00;   238;-99999;;  76.8; 25.2; 931.0; 27.9;14.2;   186
21/10/2023 12:15:00;   238;-99999;;  76.8; 25.2; 931.0; 27.9;14.2;   186
21/10/2023 12:00:00;   238;-99999;;  76.8; 25.2; 931.0; 27.9;14.2;   186
21/10/2023 11:45:00;   238;-99999;;  76.8; 25.2; 931.0; 27.9;14.2;   186
21/10/2023 11:30:00;   238;-99999;;  76.8; 24.9; 932.2; 26.2;14.2;   186
21/10/2023 11:15:00;   238;-99999;;  76.8; 24.9; 932.2; 26.2;14.2;   186
21/10/2023 11:00:00;   238;-99999;;  76.8; 24.9; 932.2; 26.2;14.2;   186
21/10/2023 10:45:00;   238;-99999;;  76.8; 24.9; 932.2; 26.2;14.2;   186
21/10/2023 10:30:00;   238;-99999;;  76.8; 24.7; 932.7; 25.6;14.2;   186
21/10/2023 10:15:00;   238;-99999;;  76.8; 24.7; 932.7; 25.6;14.2;   186
21/10/2023 10:00:00;   238;-99999;;  76.8; 24.7; 932.7; 25.6;14.2;   186
21/10/2023 09:45:00;   238;-99999;;  76.8; 24.7; 932.7; 25.6;14.2;   186
21/10/2023 09:30:00;   238;   236;;  76.8; 24.8; 932.9; 24.7;14.3;   186
21/10/2023 09:15:00;   238;   236;;  76.8; 24.8; 932.9; 24.7;14.3;   186
21/10/2023 09:00:00;   238;   236;;  76.8; 24.8; 932.9; 24.7;14.3;   186
21/10/2023 08:45:00;   238;   236;;  76.8; 24.8; 932.9; 24.7;14.3;   186
21/10/2023 08:30:00;   238;-99999;;  76.8; 24.6; 932.8; 23.1;14.2;   186
21/10/2023 08:15:00;   238;-99999;;  76.8; 24.6; 932.8; 23.1;14.2;   186
21/10/2023 08:00:00;   238;-99999;;  76.8; 24.6; 932.8; 23.1;14.2;   186
21/10/2023 07:45:00;   238;-99999;;  76.8; 24.6; 932.8; 23.1;14.2;   186
21/10/2023 07:30:00;   238;-99999;;  76.8; 24.5; 932.3; 21.3;13.5;   186
21/10/2023 07:15:00;   238;-99999;;  76.8; 24.5; 932.3; 21.3;13.5;   186
21/10/2023 07:00:00;   238;-99999;;  76.8; 24.5; 932.3; 21.3;13.5;   186
21/10/2023 06:45:00;   238;-99999;;  76.8; 24.5; 932.3; 21.3;13.5;   186
21/10/2023 06:30:00;   238;-99999;;  76.8; 24.6; 931.6; 20.3;13.0;   186
21/10/2023 06:15:00;   238;-99999;;  76.8; 24.6; 931.6; 20.3;13.0;   186
21/10/2023 06:00:00;   238;-99999;;  76.8; 24.6; 931.6; 20.3;13.0;   186
21/10/2023 05:45:00;   238;-99999;;  76.8; 24.6; 931.6; 20.3;13.0;   186
21/10/2023 05:30:00;   238;-99999;;  76.8; 24.7; 930.9; 19.5;13.0;   186
21/10/2023 05:15:00;   238;-99999;;  76.8; 24.7; 930.9; 19.5;13.0;   186
21/10/2023 05:00:00;   238;-99999;;  76.8; 24.7; 930.9; 19.5;13.0;   186
21/10/2023 04:45:00;   238;-99999;;  76.8; 24.7; 930.9; 19.5;13.0;   186
21/10/2023 04:30:00;   238;-99999;;  76.8; 24.9; 930.7; 19.1;13.0;   186
21/10/2023 04:15:00;   238;-99999;;  76.8; 24.9; 930.7; 19.1;13.0;   186
21/10/2023 04:00:00;   238;-99999;;  76.8; 24.9; 930.7; 19.1;13.0;   186
21/10/2023 03:45:00;   238;-99999;;  76.8; 24.9; 930.7; 19.1;13.0;   186
21/10/2023 03:30:00;   238;-99999;;  76.8; 24.8; 930.6; 19.9;13.0;   186
21/10/2023 03:15:00;   238;-99999;;  76.8; 24.8; 930.6; 19.9;13.0;   186
21/10/2023 03:00:00;   238;-99999;;  76.8; 24.8; 930.6; 19.9;13.0;   186
21/10/2023 02:45:00;   238;-99999;;  76.8; 24.8; 930.6; 19.9;13.0;   186
21/10/2023 02:30:00;   238;-99999;;  76.8; 25.0; 931.1; 20.3;13.1;   186
21/10/2023 02:15:00;   238;-99999;;  76.8; 25.0; 931.1; 20.3;13.1;   186
21/10/2023 02:00:00;   238;-99999;;  76.8; 25.0; 931.1; 20.3;13.1;   186
21/10/2023 01:45:00;   238;-99999;;  76.8; 25.0; 931.1; 20.3;13.1;   186
21/10/2023 01:30:00;   238;-99999;;  76.8; 25.1; 931.3; 20.3;13.1;   186
21/10/2023 01:15:00;   238;-99999;;  76.8; 25.1; 931.3; 20.3;13.1;   186
21/10/2023 01:00:00;   238;-99999;;  76.8; 25.1; 931.3; 20.3;13.1;   186
21/10/2023 00:45:00;   238;-99999;;  76.8; 25.1; 931.3; 20.3;13.1;   186
21/10/2023 00:30:00;   238;-99999;;  76.8; 25.2; 931.9; 19.5;13.1;   186
21/10/2023 00:15:00;   238;-99999;;  76.8; 25.2; 931.9; 19.5;13.1;   186
21/10/2023 00:00:00;   238;-99999;;  76.8; 25.2; 931.9; 19.5;13.1;   186
20/10/2023 23:45:00;   238;-99999;;  76.8; 25.2; 931.9; 19.5;13.1;   186
20/10/2023 20:30:00;   238;-99999;;  76.8; 26.0; 931.3; 24.0;13.1;   186
20/10/2023 20:15:00;   238;-99999;;  76.8; 26.0; 931.3; 24.0;13.1;   186
20/10/2023 20:00:00;   238;-99999;;  76.8; 26.0; 931.3; 24.0;13.1;   186
20/10/2023 19:45:00;   238;-99999;;  76.8; 26.0; 931.3; 24.0;13.1;   186
20/10/2023 18:30:00;   238;   236;;  76.8; 26.2; 929.5; 27.9;13.5;   186
20/10/2023 18:15:00;   238;   236;;  76.8; 26.2; 929.5; 27.9;13.5;   186
20/10/2023 18:00:00;   238;   236;;  76.8; 26.2; 929.5; 27.9;13.5;   186
20/10/2023 17:45:00;   238;   236;;  76.8; 26.2; 929.5; 27.9;13.5;   186
20/10/2023 17:30:00;   238;-99999;;  76.8; 25.9; 929.0; 29.7;13.8;   186
20/10/2023 17:15:00;   238;-99999;;  76.8; 25.9; 929.0; 29.7;13.8;   186
20/10/2023 17:00:00;   238;-99999;;  76.8; 25.9; 929.0; 29.7;13.8;   186
20/10/2023 16:45:00;   238;-99999;;  76.8; 25.9; 929.0; 29.7;13.8;   186
20/10/2023 16:30:00;   238;-99999;;  76.8; 26.0; 928.5; 31.0;13.7;   186
20/10/2023 16:15:00;   238;-99999;;  76.8; 26.0; 928.5; 31.0;13.7;   186
20/10/2023 16:00:00;   238;-99999;;  76.8; 26.0; 928.5; 31.0;13.7;   186
20/10/2023 15:45:00;   238;-99999;;  76.8; 26.0; 928.5; 31.0;13.7;   186
20/10/2023 15:30:00;   238;-99999;;  76.8; 26.0; 929.1; 31.7;13.8;   186
20/10/2023 15:15:00;   238;-99999;;  76.8; 26.0; 929.1; 31.7;13.8;   186
20/10/2023 15:00:00;   238;-99999;;  76.8; 26.0; 929.1; 31.7;13.8;   186
20/10/2023 14:45:00;   238;-99999;;  76.8; 26.0; 929.1; 31.7;13.8;   186
20/10/2023 14:30:00;   238;-99999;;  76.8; 25.7; 929.8; 30.8;14.1;   186
20/10/2023 14:15:00;   238;-99999;;  76.8; 25.7; 929.8; 30.8;14.1;   186
20/10/2023 14:00:00;   238;-99999;;  76.8; 25.7; 929.8; 30.8;14.1;   186
20/10/2023 13:45:00;   238;-99999;;  76.8; 25.7; 929.8; 30.8;14.1;   186
20/10/2023 11:30:00;   238;-99999;;  76.8; 25.2; 932.7; 26.1;14.2;   186
20/10/2023 11:15:00;   238;-99999;;  76.8; 25.2; 932.7; 26.1;14.2;   186
20/10/2023 11:00:00;   238;-99999;;  76.8; 25.2; 932.7; 26.1;14.2;   186
20/10/2023 10:45:00;   238;-99999;;  76.8; 25.2; 932.7; 26.1;14.2;   186
20/10/2023 10:30:00;   238;-99999;;  76.8; 25.1; 933.1; 25.5;14.3;   186
20/10/2023 10:15:00;   238;-99999;;  76.8; 25.1; 933.1; 25.5;14.3;   186
20/10/2023 10:00:00;   238;-99999;;  76.8; 25.1; 933.1; 25.5;14.3;   186
20/10/2023 09:45:00;   238;-99999;;  76.8; 25.1; 933.1; 25.5;14.3;   186
19/10/2023 14:30:00;   238;-99999;;  76.8; 26.3; 929.0; 35.5;13.6;   186
19/10/2023 14:15:00;   238;-99999;;  76.8; 26.3; 929.0; 35.5;13.6;   186
19/10/2023 14:00:00;   238;-99999;;  76.8; 26.3; 929.0; 35.5;13.6;   186
19/10/2023 13:45:00;   239;-99999;;  76.8; 26.3; 929.0; 35.5;13.6;   186
19/10/2023 13:30:00;   239;-99999;;  76.8; 25.9; 929.6; 34.8;13.9;   186
19/10/2023 13:15:00;   239;-99999;;  76.8; 25.9; 929.6; 34.8;13.9;   186
19/10/2023 13:00:00;   239;-99999;;  76.8; 25.9; 929.6; 34.8;13.9;   186
19/10/2023 12:45:00;   239;-99999;;  76.8; 25.9; 929.6; 34.8;13.9;   186
19/10/2023 12:30:00;   239;-99999;;  76.8; 25.9; 930.6; 33.3;14.0;   186
19/10/2023 12:15:00;   239;-99999;;  76.8; 25.9; 930.6; 33.3;14.0;   186
19/10/2023 12:00:00;   239;-99999;;  76.8; 25.9; 930.6; 33.3;14.0;   186
19/10/2023 11:45:00;   239;-99999;;  76.8; 25.9; 930.6; 33.3;14.0;   186
19/10/2023 11:30:00;   239;-99999;;  76.8; 25.3; 931.5; 31.7;14.1;   186
19/10/2023 11:15:00;   239;-99999;;  76.8; 25.3; 931.5; 31.7;14.1;   186
19/10/2023 11:00:00;   239;-99999;;  76.8; 25.3; 931.5; 31.7;14.1;   186
19/10/2023 10:45:00;   239;-99999;;  76.8; 25.3; 931.5; 31.7;14.1;   186
19/10/2023 10:30:00;   239;-99999;;  76.8; 24.9; 932.1; 29.7;14.2;   186
19/10/2023 10:15:00;   239;-99999;;  76.8; 24.9; 932.1; 29.7;14.2;   186
19/10/2023 10:00:00;   239;-99999;;  76.8; 24.9; 932.1; 29.7;14.2;   186
19/10/2023 09:45:00;   239;-99999;;  76.8; 24.9; 932.1; 29.7;14.2;   186
19/10/2023 09:30:00;   239;   237;;  76.8; 24.8; 932.5; 26.8;14.2;   186
19/10/2023 09:15:00;   239;   237;;  76.8; 24.8; 932.5; 26.8;14.2;   186
19/10/2023 09:00:00;   239;   237;;  76.8; 24.8; 932.5; 26.8;14.2;   186
19/10/2023 08:45:00;   239;   237;;  76.8; 24.8; 932.5; 26.8;14.2;   186
19/10/2023 08:30:00;   239;-99999;;  76.8; 24.6; 932.5; 23.7;14.4;   186
19/10/2023 08:15:00;   239;-99999;;  76.8; 24.6; 932.5; 23.7;14.4;   186
19/10/2023 08:00:00;   239;-99999;;  76.8; 24.6; 932.5; 23.7;14.4;   186
19/10/2023 07:45:00;   239;-99999;;  76.8; 24.6; 932.5; 23.7;14.4;   186
