Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 04:45:00;   310;-99999;; 235.6; 31.0; 994.4; 26.0;12.8;   192
12/10/2023 04:30:00;   310;-99999;; 235.6; 31.0; 994.4; 26.0;12.8;   192
12/10/2023 04:15:00;   310;-99999;; 235.6; 31.0; 994.4; 26.0;12.8;   192
12/10/2023 04:00:00;   310;-99999;; 235.6; 31.1; 994.2; 27.0;12.9;   192
12/10/2023 03:45:00;   311;-99999;; 235.6; 31.1; 994.2; 27.0;12.9;   192
12/10/2023 03:30:00;   311;-99999;; 235.6; 31.1; 994.2; 27.0;12.9;   192
12/10/2023 03:15:00;   310;-99999;; 235.6; 31.1; 994.2; 27.0;12.9;   192
12/10/2023 03:00:00;   311;-99999;; 235.6; 31.2; 994.0; 27.1;12.9;   192
12/10/2023 02:45:00;   311;-99999;; 235.6; 31.2; 994.0; 27.1;12.9;   192
12/10/2023 02:30:00;   311;-99999;; 235.6; 31.2; 994.0; 27.1;12.9;   192
12/10/2023 02:15:00;   311;-99999;; 235.6; 31.2; 994.0; 27.1;12.9;   192
12/10/2023 02:00:00;   311;-99999;; 235.6; 31.2; 994.1; 27.0;12.9;   192
12/10/2023 01:45:00;   311;-99999;; 235.6; 31.2; 994.1; 27.0;12.9;   192
12/10/2023 01:30:00;   311;-99999;; 235.6; 31.2; 994.1; 27.0;12.9;   192
12/10/2023 01:15:00;   311;-99999;; 235.6; 31.2; 994.1; 27.0;12.9;   192
12/10/2023 01:00:00;   311;-99999;; 235.6; 31.3; 994.8; 27.6;12.9;   192
12/10/2023 00:45:00;   311;-99999;; 235.6; 31.3; 994.8; 27.6;12.9;   192
12/10/2023 00:30:00;   311;-99999;; 235.6; 31.3; 994.8; 27.6;12.9;   192
12/10/2023 00:15:00;   311;-99999;; 235.6; 31.3; 994.8; 27.6;12.9;   192
12/10/2023 00:00:00;   311;-99999;; 235.6; 31.4; 995.3; 28.2;12.9;   192
11/10/2023 23:45:00;   311;-99999;; 235.6; 31.4; 995.3; 28.2;12.9;   192
11/10/2023 23:30:00;   311;-99999;; 235.6; 31.4; 995.3; 28.2;12.9;   192
11/10/2023 23:15:00;   311;-99999;; 235.6; 31.4; 995.3; 28.2;12.9;   192
11/10/2023 23:00:00;   311;-99999;; 235.6; 31.5; 995.5; 29.0;12.9;   192
11/10/2023 22:45:00;   311;-99999;; 235.6; 31.5; 995.5; 29.0;12.9;   192
11/10/2023 22:30:00;   311;-99999;; 235.6; 31.5; 995.5; 29.0;12.9;   192
11/10/2023 22:15:00;   311;-99999;; 235.6; 31.5; 995.5; 29.0;12.9;   192
11/10/2023 22:00:00;   311;-99999;; 235.6; 31.5; 995.3; 29.5;13.0;   192
11/10/2023 21:45:00;   311;-99999;; 235.6; 31.5; 995.3; 29.5;13.0;   192
11/10/2023 21:30:00;   311;-99999;; 235.6; 31.5; 995.3; 29.5;13.0;   192
11/10/2023 21:15:00;   311;-99999;; 235.6; 31.5; 995.3; 29.5;13.0;   192
11/10/2023 21:00:00;   311;-99999;; 235.6; 31.5; 994.4; 30.2;13.0;   192
11/10/2023 20:45:00;   311;-99999;; 235.6; 31.5; 994.4; 30.2;13.0;   192
11/10/2023 20:30:00;   311;-99999;; 235.6; 31.5; 994.4; 30.2;13.0;   192
11/10/2023 20:15:00;   311;-99999;; 235.6; 31.5; 994.4; 30.2;13.0;   192
11/10/2023 20:00:00;   311;-99999;; 235.6; 31.6; 993.3; 31.4;13.0;   192
11/10/2023 19:45:00;   311;-99999;; 235.6; 31.6; 993.3; 31.4;13.0;   192
11/10/2023 19:30:00;   311;-99999;; 235.6; 31.6; 993.3; 31.4;13.0;   192
11/10/2023 19:15:00;   311;-99999;; 235.6; 31.6; 993.3; 31.4;13.0;   192
11/10/2023 19:00:00;   311;   307;; 235.6; 31.5; 992.4; 35.2;13.3;   192
11/10/2023 18:45:00;   311;   307;; 235.6; 31.5; 992.4; 35.2;13.3;   192
11/10/2023 18:30:00;   311;   307;; 235.6; 31.5; 992.4; 35.2;13.3;   192
11/10/2023 18:15:00;   311;   307;; 235.6; 31.5; 992.4; 35.2;13.3;   192
11/10/2023 18:00:00;   311;-99999;; 235.6; 31.5; 992.1; 38.4;13.5;   192
11/10/2023 17:45:00;   311;-99999;; 235.6; 31.5; 992.1; 38.4;13.5;   192
11/10/2023 17:30:00;   312;-99999;; 235.6; 31.5; 992.1; 38.4;13.5;   192
11/10/2023 17:15:00;   311;-99999;; 235.6; 31.5; 992.1; 38.4;13.5;   192
11/10/2023 17:00:00;   312;-99999;; 235.6; 31.5; 992.0; 39.6;13.5;   192
11/10/2023 16:45:00;   312;-99999;; 235.6; 31.5; 992.0; 39.6;13.5;   192
11/10/2023 16:30:00;   312;-99999;; 235.6; 31.5; 992.0; 39.6;13.5;   192
11/10/2023 16:15:00;   312;-99999;; 235.6; 31.5; 992.0; 39.6;13.5;   192
11/10/2023 16:00:00;   312;-99999;; 235.6; 31.3; 992.4; 40.3;13.5;   192
11/10/2023 15:45:00;   312;-99999;; 235.6; 31.3; 992.4; 40.3;13.5;   192
11/10/2023 15:30:00;   312;-99999;; 235.6; 31.3; 992.4; 40.3;13.5;   192
11/10/2023 15:15:00;   312;-99999;; 235.6; 31.3; 992.4; 40.3;13.5;   192
11/10/2023 15:00:00;   312;-99999;; 235.6; 31.1; 993.2; 40.4;13.6;   192
11/10/2023 14:45:00;   312;-99999;; 235.6; 31.1; 993.2; 40.4;13.6;   192
11/10/2023 14:30:00;   312;-99999;; 235.6; 31.1; 993.2; 40.4;13.6;   192
11/10/2023 14:15:00;   312;-99999;; 235.6; 31.1; 993.2; 40.4;13.6;   192
11/10/2023 14:00:00;   312;-99999;; 235.6; 30.9; 994.2; 40.0;13.8;   192
11/10/2023 13:45:00;   312;-99999;; 235.6; 30.9; 994.2; 40.0;13.8;   192
11/10/2023 13:30:00;   312;-99999;; 235.6; 30.9; 994.2; 40.0;13.8;   192
11/10/2023 13:15:00;   312;-99999;; 235.6; 30.9; 994.2; 40.0;13.8;   192
11/10/2023 13:00:00;   312;-99999;; 235.6; 30.7; 995.5; 39.2;13.9;   192
11/10/2023 12:45:00;   312;-99999;; 235.6; 30.7; 995.5; 39.2;13.9;   192
11/10/2023 12:30:00;   312;-99999;; 235.6; 30.7; 995.5; 39.2;13.9;   192
11/10/2023 12:15:00;   312;-99999;; 235.6; 30.7; 995.5; 39.2;13.9;   192
11/10/2023 12:00:00;   312;-99999;; 235.6; 30.6; 996.8; 37.9;13.9;   192
11/10/2023 11:45:00;   312;-99999;; 235.6; 30.6; 996.8; 37.9;13.9;   192
11/10/2023 11:30:00;   312;-99999;; 235.6; 30.6; 996.8; 37.9;13.9;   192
11/10/2023 11:15:00;   312;-99999;; 235.6; 30.6; 996.8; 37.9;13.9;   192
11/10/2023 11:00:00;   312;-99999;; 235.6; 30.4; 997.8; 36.9;13.9;   192
11/10/2023 10:45:00;   312;-99999;; 235.6; 30.4; 997.8; 36.9;13.9;   192
11/10/2023 10:30:00;   312;-99999;; 235.6; 30.4; 997.8; 36.9;13.9;   192
11/10/2023 10:15:00;   312;-99999;; 235.6; 30.4; 997.8; 36.9;13.9;   192
11/10/2023 10:00:00;   312;-99999;; 235.6; 30.3; 997.8; 36.0;14.0;   192
11/10/2023 09:45:00;   312;-99999;; 235.6; 30.3; 997.8; 36.0;14.0;   192
11/10/2023 09:30:00;   312;-99999;; 235.6; 30.3; 997.8; 36.0;14.0;   192
11/10/2023 09:15:00;   312;-99999;; 235.6; 30.3; 997.8; 36.0;14.0;   192
11/10/2023 09:00:00;   311;   307;; 235.6; 30.4; 997.6; 33.5;14.1;   192
11/10/2023 08:45:00;   312;   307;; 235.6; 30.4; 997.6; 33.5;14.1;   192
11/10/2023 08:30:00;   311;   307;; 235.6; 30.4; 997.6; 33.5;14.1;   192
11/10/2023 08:15:00;   311;   307;; 235.6; 30.4; 997.6; 33.5;14.1;   192
11/10/2023 12:00:00;   312;-99999;; 235.6; 30.6; 996.8; 37.9;13.9;   192
11/10/2023 11:45:00;   312;-99999;; 235.6; 30.6; 996.8; 37.9;13.9;   192
11/10/2023 11:30:00;   312;-99999;; 235.6; 30.6; 996.8; 37.9;13.9;   192
11/10/2023 11:15:00;   312;-99999;; 235.6; 30.6; 996.8; 37.9;13.9;   192
11/10/2023 11:00:00;   312;-99999;; 235.6; 30.4; 997.8; 36.9;13.9;   192
11/10/2023 10:45:00;   312;-99999;; 235.6; 30.4; 997.8; 36.9;13.9;   192
11/10/2023 10:30:00;   312;-99999;; 235.6; 30.4; 997.8; 36.9;13.9;   192
11/10/2023 10:15:00;   312;-99999;; 235.6; 30.4; 997.8; 36.9;13.9;   192
11/10/2023 10:00:00;   312;-99999;; 235.6; 30.3; 997.8; 36.0;14.0;   192
11/10/2023 09:45:00;   312;-99999;; 235.6; 30.3; 997.8; 36.0;14.0;   192
11/10/2023 09:30:00;   312;-99999;; 235.6; 30.3; 997.8; 36.0;14.0;   192
11/10/2023 09:15:00;   312;-99999;; 235.6; 30.3; 997.8; 36.0;14.0;   192
11/10/2023 09:00:00;   311;   307;; 235.6; 30.4; 997.6; 33.5;14.1;   192
11/10/2023 08:45:00;   312;   307;; 235.6; 30.4; 997.6; 33.5;14.1;   192
11/10/2023 08:30:00;   311;   307;; 235.6; 30.4; 997.6; 33.5;14.1;   192
11/10/2023 08:15:00;   311;   307;; 235.6; 30.4; 997.6; 33.5;14.1;   192
11/10/2023 08:00:00;   311;-99999;; 235.6; 30.5; 997.3; 28.8;13.3;   192
11/10/2023 07:45:00;   311;-99999;; 235.6; 30.5; 997.3; 28.8;13.3;   192
11/10/2023 07:30:00;   311;-99999;; 235.6; 30.5; 997.3; 28.8;13.3;   192
11/10/2023 07:15:00;   311;-99999;; 235.6; 30.5; 997.3; 28.8;13.3;   192
11/10/2023 07:00:00;   311;-99999;; 235.6; 30.6; 996.5; 26.1;12.8;   192
11/10/2023 06:45:00;   311;-99999;; 235.6; 30.6; 996.5; 26.1;12.8;   192
11/10/2023 06:30:00;   311;-99999;; 235.6; 30.6; 996.5; 26.1;12.8;   192
11/10/2023 06:15:00;   311;-99999;; 235.6; 30.6; 996.5; 26.1;12.8;   192
11/10/2023 06:00:00;   311;-99999;; 235.6; 30.8; 995.6; 26.3;12.8;   192
11/10/2023 05:45:00;   311;-99999;; 235.6; 30.8; 995.6; 26.3;12.8;   192
11/10/2023 05:30:00;   311;-99999;; 235.6; 30.8; 995.6; 26.3;12.8;   192
11/10/2023 05:15:00;   311;-99999;; 235.6; 30.8; 995.6; 26.3;12.8;   192
11/10/2023 05:00:00;   311;-99999;; 235.6; 30.9; 995.3; 25.9;12.8;   192
11/10/2023 04:45:00;   311;-99999;; 235.6; 30.9; 995.3; 25.9;12.8;   192
11/10/2023 04:30:00;   311;-99999;; 235.6; 30.9; 995.3; 25.9;12.8;   192
11/10/2023 04:15:00;   311;-99999;; 235.6; 30.9; 995.3; 25.9;12.8;   192
11/10/2023 04:00:00;   312;-99999;; 235.6; 30.9; 995.2; 27.0;12.9;   192
11/10/2023 03:45:00;   311;-99999;; 235.6; 30.9; 995.2; 27.0;12.9;   192
11/10/2023 03:30:00;   312;-99999;; 235.6; 30.9; 995.2; 27.0;12.9;   192
11/10/2023 03:15:00;   312;-99999;; 235.6; 30.9; 995.2; 27.0;12.9;   192
11/10/2023 03:00:00;   312;-99999;; 235.6; 31.1; 994.9; 26.7;12.9;   192
11/10/2023 02:45:00;   312;-99999;; 235.6; 31.1; 994.9; 26.7;12.9;   192
11/10/2023 02:30:00;   312;-99999;; 235.6; 31.1; 994.9; 26.7;12.9;   192
11/10/2023 02:15:00;   312;-99999;; 235.6; 31.1; 994.9; 26.7;12.9;   192
11/10/2023 02:00:00;   312;-99999;; 235.6; 31.2; 995.1; 27.1;12.9;   192
11/10/2023 01:45:00;   312;-99999;; 235.6; 31.2; 995.1; 27.1;12.9;   192
11/10/2023 01:30:00;   312;-99999;; 235.6; 31.2; 995.1; 27.1;12.9;   192
11/10/2023 01:15:00;   312;-99999;; 235.6; 31.2; 995.1; 27.1;12.9;   192
11/10/2023 01:00:00;   312;-99999;; 235.6; 31.2; 995.6; 26.9;12.9;   192
11/10/2023 00:45:00;   312;-99999;; 235.6; 31.2; 995.6; 26.9;12.9;   192
11/10/2023 00:30:00;   312;-99999;; 235.6; 31.2; 995.6; 26.9;12.9;   192
11/10/2023 00:15:00;   312;-99999;; 235.6; 31.2; 995.6; 26.9;12.9;   192
11/10/2023 00:00:00;   312;-99999;; 235.6; 31.3; 995.9; 27.8;12.9;   192
10/10/2023 23:45:00;   312;-99999;; 235.6; 31.3; 995.9; 27.8;12.9;   192
10/10/2023 23:30:00;   312;-99999;; 235.6; 31.3; 995.9; 27.8;12.9;   192
10/10/2023 23:15:00;   312;-99999;; 235.6; 31.3; 995.9; 27.8;12.9;   192
10/10/2023 21:00:00;   312;-99999;; 235.6; 31.5; 994.7; 30.4;13.0;   192
10/10/2023 20:45:00;   312;-99999;; 235.6; 31.5; 994.7; 30.4;13.0;   192
10/10/2023 20:30:00;   312;-99999;; 235.6; 31.5; 994.7; 30.4;13.0;   192
10/10/2023 20:15:00;   312;-99999;; 235.6; 31.5; 994.7; 30.4;13.0;   192
10/10/2023 20:00:00;   312;-99999;; 235.6; 31.6; 993.9; 33.0;13.0;   192
10/10/2023 19:45:00;   312;-99999;; 235.6; 31.6; 993.9; 33.0;13.0;   192
10/10/2023 19:30:00;   312;-99999;; 235.6; 31.6; 993.9; 33.0;13.0;   192
10/10/2023 19:15:00;   312;-99999;; 235.6; 31.6; 993.9; 33.0;13.0;   192
10/10/2023 19:00:00;   312;   308;; 235.6; 31.5; 993.1; 36.0;13.4;   192
10/10/2023 18:45:00;   312;   308;; 235.6; 31.5; 993.1; 36.0;13.4;   192
10/10/2023 18:30:00;   312;   308;; 235.6; 31.5; 993.1; 36.0;13.4;   192
10/10/2023 18:15:00;   313;   308;; 235.6; 31.5; 993.1; 36.0;13.4;   192
10/10/2023 18:00:00;   313;-99999;; 235.6; 31.5; 993.0; 39.2;13.5;   192
10/10/2023 17:45:00;   313;-99999;; 235.6; 31.5; 993.0; 39.2;13.5;   192
10/10/2023 17:30:00;   313;-99999;; 235.6; 31.5; 993.0; 39.2;13.5;   192
10/10/2023 17:15:00;   313;-99999;; 235.6; 31.5; 993.0; 39.2;13.5;   192
10/10/2023 17:00:00;   313;-99999;; 235.6; 31.4; 993.0; 40.2;13.5;   192
10/10/2023 16:45:00;   313;-99999;; 235.6; 31.4; 993.0; 40.2;13.5;   192
10/10/2023 16:30:00;   313;-99999;; 235.6; 31.4; 993.0; 40.2;13.5;   192
10/10/2023 16:15:00;   313;-99999;; 235.6; 31.4; 993.0; 40.2;13.5;   192
10/10/2023 16:00:00;   313;-99999;; 235.6; 31.3; 993.3; 40.4;13.5;   192
10/10/2023 15:45:00;   313;-99999;; 235.6; 31.3; 993.3; 40.4;13.5;   192
10/10/2023 15:30:00;   313;-99999;; 235.6; 31.3; 993.3; 40.4;13.5;   192
10/10/2023 15:15:00;   313;-99999;; 235.6; 31.3; 993.3; 40.4;13.5;   192
10/10/2023 15:00:00;   313;-99999;; 235.6; 31.0; 994.2; 39.6;13.6;   192
10/10/2023 14:45:00;   313;-99999;; 235.6; 31.0; 994.2; 39.6;13.6;   192
10/10/2023 14:30:00;   313;-99999;; 235.6; 31.0; 994.2; 39.6;13.6;   192
10/10/2023 14:15:00;   313;-99999;; 235.6; 31.0; 994.2; 39.6;13.6;   192
10/10/2023 14:00:00;   313;-99999;; 235.6; 30.8; 995.7; 39.5;13.9;   192
10/10/2023 13:45:00;   313;-99999;; 235.6; 30.8; 995.7; 39.5;13.9;   192
10/10/2023 13:30:00;   313;-99999;; 235.6; 30.8; 995.7; 39.5;13.9;   192
10/10/2023 13:15:00;   313;-99999;; 235.6; 30.8; 995.7; 39.5;13.9;   192
10/10/2023 13:00:00;   313;-99999;; 235.6; 30.6; 996.9; 38.8;13.9;   192
10/10/2023 12:45:00;   313;-99999;; 235.6; 30.6; 996.9; 38.8;13.9;   192
10/10/2023 12:30:00;   313;-99999;; 235.6; 30.6; 996.9; 38.8;13.9;   192
10/10/2023 12:15:00;   313;-99999;; 235.6; 30.6; 996.9; 38.8;13.9;   192
10/10/2023 12:00:00;   313;-99999;; 235.6; 30.4; 998.2; 37.7;13.9;   192
10/10/2023 11:45:00;   313;-99999;; 235.6; 30.4; 998.2; 37.7;13.9;   192
10/10/2023 11:30:00;   313;-99999;; 235.6; 30.4; 998.2; 37.7;13.9;   192
10/10/2023 11:15:00;   313;-99999;; 235.6; 30.4; 998.2; 37.7;13.9;   192
10/10/2023 11:00:00;   313;-99999;; 235.6; 30.1; 999.0; 36.7;13.9;   192
10/10/2023 10:45:00;   313;-99999;; 235.6; 30.1; 999.0; 36.7;13.9;   192
10/10/2023 10:30:00;   313;-99999;; 235.6; 30.1; 999.0; 36.7;13.9;   192
10/10/2023 10:15:00;   313;-99999;; 235.6; 30.1; 999.0; 36.7;13.9;   192
10/10/2023 10:00:00;   313;-99999;; 235.6; 30.1; 998.8; 35.4;14.0;   192
10/10/2023 09:45:00;   313;-99999;; 235.6; 30.1; 998.8; 35.4;14.0;   192
10/10/2023 09:30:00;   313;-99999;; 235.6; 30.1; 998.8; 35.4;14.0;   192
10/10/2023 09:15:00;   313;-99999;; 235.6; 30.1; 998.8; 35.4;14.0;   192
10/10/2023 09:00:00;   313;-99999;; 235.6; 30.2; 998.7; 32.7;14.1;   192
10/10/2023 08:45:00;   312;-99999;; 235.6; 30.2; 998.7; 32.7;14.1;   192
10/10/2023 08:30:00;   312;-99999;; 235.6; 30.2; 998.7; 32.7;14.1;   192
10/10/2023 08:15:00;   312;-99999;; 235.6; 30.2; 998.7; 32.7;14.1;   192
10/10/2023 08:00:00;   312;   308;; 235.6; 30.3; 998.0; 27.3;13.3;   192
10/10/2023 07:45:00;   312;   308;; 235.6; 30.3; 998.0; 27.3;13.3;   192
10/10/2023 07:30:00;   312;   308;; 235.6; 30.3; 998.0; 27.3;13.3;   192
10/10/2023 07:15:00;   312;   308;; 235.6; 30.3; 998.0; 27.3;13.3;   192
10/10/2023 07:00:00;   312;-99999;; 235.6; 30.5; 996.9; 23.8;12.8;   192
10/10/2023 06:45:00;   312;-99999;; 235.6; 30.5; 996.9; 23.8;12.8;   192
10/10/2023 06:30:00;   312;-99999;; 235.6; 30.5; 996.9; 23.8;12.8;   192
10/10/2023 06:15:00;   313;-99999;; 235.6; 30.5; 996.9; 23.8;12.8;   192
10/10/2023 06:00:00;   313;-99999;; 235.6; 30.6; 996.2; 23.9;12.8;   192
10/10/2023 05:45:00;   313;-99999;; 235.6; 30.6; 996.2; 23.9;12.8;   192
10/10/2023 05:30:00;   313;-99999;; 235.6; 30.6; 996.2; 23.9;12.8;   192
10/10/2023 05:15:00;   313;-99999;; 235.6; 30.6; 996.2; 23.9;12.8;   192
10/10/2023 05:00:00;   313;-99999;; 235.6; 30.7; 995.8; 24.3;12.8;   192
10/10/2023 04:45:00;   313;-99999;; 235.6; 30.7; 995.8; 24.3;12.8;   192
10/10/2023 04:30:00;   313;-99999;; 235.6; 30.7; 995.8; 24.3;12.8;   192
10/10/2023 04:15:00;   313;-99999;; 235.6; 30.7; 995.8; 24.3;12.8;   192
10/10/2023 04:00:00;   313;-99999;; 235.6; 30.9; 995.6; 24.9;12.9;   192
10/10/2023 03:45:00;   313;-99999;; 235.6; 30.9; 995.6; 24.9;12.9;   192
10/10/2023 03:30:00;   313;-99999;; 235.6; 30.9; 995.6; 24.9;12.9;   192
10/10/2023 03:15:00;   313;-99999;; 235.6; 30.9; 995.6; 24.9;12.9;   192
10/10/2023 03:00:00;   313;-99999;; 235.6; 31.0; 995.6; 25.7;12.9;   192
10/10/2023 02:45:00;   313;-99999;; 235.6; 31.0; 995.6; 25.7;12.9;   192
10/10/2023 02:30:00;   313;-99999;; 235.6; 31.0; 995.6; 25.7;12.9;   192
10/10/2023 02:15:00;   313;-99999;; 235.6; 31.0; 995.6; 25.7;12.9;   192
10/10/2023 02:00:00;   313;-99999;; 235.6; 31.1; 995.9; 27.1;12.9;   192
10/10/2023 01:45:00;   313;-99999;; 235.6; 31.1; 995.9; 27.1;12.9;   192
10/10/2023 01:30:00;   313;-99999;; 235.6; 31.1; 995.9; 27.1;12.9;   192
10/10/2023 01:15:00;   313;-99999;; 235.6; 31.1; 995.9; 27.1;12.9;   192
10/10/2023 01:00:00;   313;-99999;; 235.6; 31.2; 996.4; 27.9;12.9;   192
10/10/2023 00:45:00;   313;-99999;; 235.6; 31.2; 996.4; 27.9;12.9;   192
10/10/2023 00:30:00;   313;-99999;; 235.6; 31.2; 996.4; 27.9;12.9;   192
10/10/2023 00:15:00;   313;-99999;; 235.6; 31.2; 996.4; 27.9;12.9;   192
10/10/2023 00:00:00;   313;-99999;; 235.6; 31.3; 996.5; 28.5;12.9;   192
09/10/2023 23:45:00;   313;-99999;; 235.6; 31.3; 996.5; 28.5;12.9;   192
09/10/2023 23:30:00;   313;-99999;; 235.6; 31.3; 996.5; 28.5;12.9;   192
09/10/2023 23:15:00;   313;-99999;; 235.6; 31.3; 996.5; 28.5;12.9;   192
09/10/2023 23:00:00;   313;-99999;; 235.6; 31.4; 996.7; 28.7;12.9;   192
09/10/2023 22:45:00;   313;-99999;; 235.6; 31.4; 996.7; 28.7;12.9;   192
09/10/2023 22:30:00;   313;-99999;; 235.6; 31.4; 996.7; 28.7;12.9;   192
09/10/2023 22:15:00;   313;-99999;; 235.6; 31.4; 996.7; 28.7;12.9;   192
09/10/2023 22:00:00;   313;-99999;; 235.6; 31.5; 996.4; 29.7;13.0;   192
09/10/2023 21:45:00;   313;-99999;; 235.6; 31.5; 996.4; 29.7;13.0;   192
09/10/2023 21:30:00;   313;-99999;; 235.6; 31.5; 996.4; 29.7;13.0;   192
09/10/2023 21:15:00;   313;-99999;; 235.6; 31.5; 996.4; 29.7;13.0;   192
09/10/2023 21:00:00;   313;-99999;; 235.6; 31.5; 995.8; 31.3;13.0;   192
09/10/2023 20:45:00;   313;-99999;; 235.6; 31.5; 995.8; 31.3;13.0;   192
09/10/2023 20:30:00;   313;-99999;; 235.6; 31.5; 995.8; 31.3;13.0;   192
09/10/2023 20:15:00;   314;-99999;; 235.6; 31.5; 995.8; 31.3;13.0;   192
09/10/2023 20:00:00;   314;-99999;; 235.6; 31.6; 994.8; 33.1;13.0;   192
09/10/2023 19:45:00;   314;-99999;; 235.6; 31.6; 994.8; 33.1;13.0;   192
09/10/2023 19:30:00;   314;-99999;; 235.6; 31.6; 994.8; 33.1;13.0;   192
09/10/2023 19:15:00;   314;-99999;; 235.6; 31.6; 994.8; 33.1;13.0;   192
09/10/2023 19:00:00;   314;-99999;; 235.6; 31.6; 993.7; 36.0;13.4;   192
09/10/2023 18:45:00;   314;-99999;; 235.6; 31.6; 993.7; 36.0;13.4;   192
09/10/2023 18:30:00;   314;-99999;; 235.6; 31.6; 993.7; 36.0;13.4;   192
09/10/2023 18:15:00;   314;-99999;; 235.6; 31.6; 993.7; 36.0;13.4;   192
09/10/2023 18:00:00;   314;   309;; 235.6; 31.6; 993.4; 38.6;13.5;   192
09/10/2023 17:45:00;   314;   309;; 235.6; 31.6; 993.4; 38.6;13.5;   192
09/10/2023 17:30:00;   314;   309;; 235.6; 31.6; 993.4; 38.6;13.5;   192
09/10/2023 17:15:00;   314;   309;; 235.6; 31.6; 993.4; 38.6;13.5;   192
09/10/2023 17:00:00;   314;-99999;; 235.6; 31.5; 993.3; 40.0;13.5;   192
09/10/2023 16:45:00;   314;-99999;; 235.6; 31.5; 993.3; 40.0;13.5;   192
09/10/2023 16:30:00;   314;-99999;; 235.6; 31.5; 993.3; 40.0;13.5;   192
09/10/2023 16:15:00;   314;-99999;; 235.6; 31.5; 993.3; 40.0;13.5;   192
09/10/2023 16:00:00;   314;-99999;; 235.6; 31.4; 993.4; 40.1;13.5;   192
09/10/2023 15:45:00;   314;-99999;; 235.6; 31.4; 993.4; 40.1;13.5;   192
09/10/2023 15:30:00;   314;-99999;; 235.6; 31.4; 993.4; 40.1;13.5;   192
09/10/2023 15:15:00;   314;-99999;; 235.6; 31.4; 993.4; 40.1;13.5;   192
09/10/2023 15:00:00;   314;-99999;; 235.6; 31.3; 994.2; 39.9;13.6;   192
09/10/2023 14:45:00;   314;-99999;; 235.6; 31.3; 994.2; 39.9;13.6;   192
09/10/2023 14:30:00;   314;-99999;; 235.6; 31.3; 994.2; 39.9;13.6;   192
09/10/2023 14:15:00;   314;-99999;; 235.6; 31.3; 994.2; 39.9;13.6;   192
09/10/2023 14:00:00;   314;-99999;; 235.6; 31.0; 995.3; 38.9;13.9;   192
09/10/2023 13:45:00;   314;-99999;; 235.6; 31.0; 995.3; 38.9;13.9;   192
09/10/2023 13:30:00;   314;-99999;; 235.6; 31.0; 995.3; 38.9;13.9;   192
09/10/2023 13:15:00;   314;-99999;; 235.6; 31.0; 995.3; 38.9;13.9;   192
09/10/2023 13:00:00;   314;-99999;; 235.6; 30.8; 996.6; 39.1;13.9;   192
09/10/2023 12:45:00;   314;-99999;; 235.6; 30.8; 996.6; 39.1;13.9;   192
09/10/2023 12:30:00;   314;-99999;; 235.6; 30.8; 996.6; 39.1;13.9;   192
09/10/2023 12:15:00;   314;-99999;; 235.6; 30.8; 996.6; 39.1;13.9;   192
09/10/2023 12:00:00;   314;-99999;; 235.6; 30.6; 997.8; 38.0;13.9;   192
09/10/2023 11:45:00;   315;-99999;; 235.6; 30.6; 997.8; 38.0;13.9;   192
09/10/2023 11:30:00;   314;-99999;; 235.6; 30.6; 997.8; 38.0;13.9;   192
09/10/2023 11:15:00;   314;-99999;; 235.6; 30.6; 997.8; 38.0;13.9;   192
09/10/2023 11:00:00;   315;-99999;; 235.6; 30.3; 998.5; 37.0;13.9;   192
09/10/2023 10:45:00;   315;-99999;; 235.6; 30.3; 998.5; 37.0;13.9;   192
09/10/2023 10:30:00;   315;-99999;; 235.6; 30.3; 998.5; 37.0;13.9;   192
09/10/2023 10:15:00;   314;-99999;; 235.6; 30.3; 998.5; 37.0;13.9;   192
09/10/2023 10:00:00;   314;-99999;; 235.6; 30.1; 998.3; 35.8;14.0;   192
09/10/2023 09:45:00;   314;-99999;; 235.6; 30.1; 998.3; 35.8;14.0;   192
09/10/2023 09:30:00;   314;-99999;; 235.6; 30.1; 998.3; 35.8;14.0;   192
09/10/2023 09:15:00;   314;-99999;; 235.6; 30.1; 998.3; 35.8;14.0;   192
09/10/2023 09:00:00;   314;-99999;; 235.6; 30.2; 998.1; 33.3;14.1;   192
09/10/2023 08:45:00;   314;-99999;; 235.6; 30.2; 998.1; 33.3;14.1;   192
09/10/2023 08:30:00;   314;-99999;; 235.6; 30.2; 998.1; 33.3;14.1;   192
09/10/2023 08:15:00;   314;-99999;; 235.6; 30.2; 998.1; 33.3;14.1;   192
09/10/2023 08:00:00;   314;   310;; 235.6; 30.3; 997.7; 28.2;13.2;   192
09/10/2023 07:45:00;   314;   310;; 235.6; 30.3; 997.7; 28.2;13.2;   192
09/10/2023 07:30:00;   314;   310;; 235.6; 30.3; 997.7; 28.2;13.2;   192
09/10/2023 07:15:00;   314;   310;; 235.6; 30.3; 997.7; 28.2;13.2;   192
09/10/2023 07:00:00;   314;-99999;; 235.6; 30.4; 996.6; 24.2;12.8;   192
09/10/2023 06:45:00;   314;-99999;; 235.6; 30.4; 996.6; 24.2;12.8;   192
09/10/2023 06:30:00;   314;-99999;; 235.6; 30.4; 996.6; 24.2;12.8;   192
