Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 17:00:00;//////;-99999;; 238.6;/////; 999.8; 33.8;13.3;     0
17/10/2023 16:45:00;//////;-99999;; 238.6;/////;1001.3; 37.1;13.3;     0
17/10/2023 16:30:00;//////;-99999;; 238.6;/////;1001.3; 37.1;13.3;     0
17/10/2023 16:15:00;//////;-99999;; 238.6;/////;1001.3; 37.1;13.3;     0
17/10/2023 16:00:00;//////;-99999;; 238.6;/////;1001.3; 37.1;13.3;     0
17/10/2023 15:45:00;//////;-99999;; 238.6;/////;1002.3; 35.8;13.3;     0
17/10/2023 15:30:00;//////;-99999;; 238.6;/////;1002.3; 35.8;13.3;     0
17/10/2023 15:15:00;//////;-99999;; 238.6;/////;1002.3; 35.8;13.3;     0
17/10/2023 15:00:00;//////;-99999;; 238.6;/////;1002.3; 35.8;13.3;     0
17/10/2023 14:45:00;//////;-99999;; 238.6;/////;1003.4; 34.5;13.4;     0
17/10/2023 14:30:00;//////;-99999;; 238.6;/////;1003.4; 34.5;13.4;     0
17/10/2023 14:15:00;//////;-99999;; 238.6;/////;1003.4; 34.5;13.4;     0
17/10/2023 14:00:00;//////;-99999;; 238.6;/////;1003.4; 34.5;13.4;     0
17/10/2023 13:45:00;//////;-99999;; 238.6;/////;1004.2; 32.9;13.4;     0
17/10/2023 13:30:00;//////;-99999;; 238.6;/////;1004.2; 32.9;13.4;     0
17/10/2023 13:15:00;//////;-99999;; 238.6;/////;1004.2; 32.9;13.4;     0
17/10/2023 13:00:00;//////;-99999;; 238.6;/////;1004.2; 32.9;13.4;     0
17/10/2023 12:45:00;//////;-99999;; 238.6;/////;1004.8; 32.3;13.4;     0
17/10/2023 12:30:00;//////;-99999;; 238.6;/////;1004.8; 32.3;13.4;     0
17/10/2023 12:15:00;//////;-99999;; 238.6;/////;1004.8; 32.3;13.4;     0
17/10/2023 12:00:00;//////;-99999;; 238.6;/////;1004.8; 32.3;13.4;     0
17/10/2023 10:45:00;//////;  1722;; 238.6;/////;1005.3; 29.1;14.0;     0
17/10/2023 10:30:00;//////;  1722;; 238.6;/////;1005.3; 29.1;14.0;     0
17/10/2023 10:15:00;//////;  1722;; 238.6;/////;1005.3; 29.1;14.0;     0
17/10/2023 10:00:00;//////;  1722;; 238.6;/////;1005.3; 29.1;14.0;     0
17/10/2023 09:45:00;//////;  1722;; 238.6;/////;1004.7; 25.5;13.9;     0
17/10/2023 09:30:00;//////;  1722;; 238.6;/////;1004.7; 25.5;13.9;     0
17/10/2023 09:15:00;//////;  1722;; 238.6;/////;1004.7; 25.5;13.9;     0
17/10/2023 09:00:00;//////;  1722;; 238.6;/////;1004.7; 25.5;13.9;     0
17/10/2023 08:45:00;//////;-99999;; 238.6;/////;1004.1; 23.8;13.1;     0
17/10/2023 08:30:00;//////;-99999;; 238.6;/////;1004.1; 23.8;13.1;     0
17/10/2023 08:15:00;//////;-99999;; 238.6;/////;1004.1; 23.8;13.1;     0
17/10/2023 08:00:00;//////;-99999;; 238.6;/////;1004.1; 23.8;13.1;     0
17/10/2023 07:45:00;//////;-99999;; 238.6;/////;1003.3; 23.8;13.0;     0
17/10/2023 07:30:00;//////;-99999;; 238.6;/////;1003.3; 23.8;13.0;     0
17/10/2023 07:15:00;//////;-99999;; 238.6;/////;1003.3; 23.8;13.0;     0
17/10/2023 07:00:00;//////;-99999;; 238.6;/////;1003.3; 23.8;13.0;     0
17/10/2023 06:45:00;//////;-99999;; 238.6;/////;1002.7; 23.9;13.0;     0
17/10/2023 06:30:00;//////;-99999;; 238.6;/////;1002.7; 23.9;13.0;     0
17/10/2023 06:15:00;//////;-99999;; 238.6;/////;1002.7; 23.9;13.0;     0
17/10/2023 06:00:00;//////;-99999;; 238.6;/////;1002.7; 23.9;13.0;     0
17/10/2023 05:45:00;//////;-99999;; 238.6;/////;1002.7; 24.3;13.0;     0
17/10/2023 05:30:00;//////;-99999;; 238.6;/////;1002.7; 24.3;13.0;     0
17/10/2023 05:15:00;//////;-99999;; 238.6;/////;1002.7; 24.3;13.0;     0
17/10/2023 05:00:00;//////;-99999;; 238.6;/////;1002.7; 24.3;13.0;     0
17/10/2023 04:45:00;//////;-99999;; 238.6;/////;1002.8; 24.6;13.0;     0
17/10/2023 04:30:00;//////;-99999;; 238.6;/////;1002.8; 24.6;13.0;     0
17/10/2023 04:15:00;//////;-99999;; 238.6;/////;1002.8; 24.6;13.0;     0
17/10/2023 04:00:00;//////;-99999;; 238.6;/////;1002.8; 24.6;13.0;     0
17/10/2023 03:45:00;//////;-99999;; 238.6;/////;1002.9; 24.8;13.1;     0
17/10/2023 03:30:00;//////;-99999;; 238.6;/////;1002.9; 24.8;13.1;     0
17/10/2023 03:15:00;//////;-99999;; 238.6;/////;1002.9; 24.8;13.1;     0
17/10/2023 03:00:00;//////;-99999;; 238.6;/////;1002.9; 24.8;13.1;     0
17/10/2023 02:45:00;//////;-99999;; 238.6;/////;1003.6; 24.9;13.1;     0
17/10/2023 02:30:00;//////;-99999;; 238.6;/////;1003.6; 24.9;13.1;     0
17/10/2023 02:15:00;//////;-99999;; 238.6;/////;1003.6; 24.9;13.1;     0
17/10/2023 02:00:00;//////;-99999;; 238.6;/////;1003.6; 24.9;13.1;     0
17/10/2023 01:45:00;//////;-99999;; 238.6;/////;1004.2; 25.1;13.1;     0
17/10/2023 01:30:00;//////;-99999;; 238.6;/////;1004.2; 25.1;13.1;     0
17/10/2023 01:15:00;//////;-99999;; 238.6;/////;1004.2; 25.1;13.1;     0
17/10/2023 01:00:00;//////;-99999;; 238.6;/////;1004.2; 25.1;13.1;     0
17/10/2023 00:45:00;//////;-99999;; 238.6;/////;1003.6; 25.5;13.1;     0
17/10/2023 00:30:00;//////;-99999;; 238.6;/////;1003.6; 25.5;13.1;     0
17/10/2023 00:15:00;//////;-99999;; 238.6;/////;1003.6; 25.5;13.1;     0
17/10/2023 00:00:00;//////;-99999;; 238.6;/////;1003.6; 25.5;13.1;     0
16/10/2023 23:45:00;//////;-99999;; 238.6;/////;1003.2; 25.9;13.1;     0
16/10/2023 23:30:00;//////;-99999;; 238.6;/////;1003.2; 25.9;13.1;     0
16/10/2023 23:15:00;//////;-99999;; 238.6;/////;1003.2; 25.9;13.1;     0
16/10/2023 23:00:00;//////;-99999;; 238.6;/////;1003.2; 25.9;13.1;     0
15/10/2023 22:45:00;//////;  1716;; 236.4;/////;1002.9; 26.0;13.1;     0
15/10/2023 22:30:00;//////;  1716;; 236.4;/////;1002.9; 26.0;13.1;     0
15/10/2023 22:15:00;//////;  1716;; 236.4;/////;1002.9; 26.0;13.1;     0
15/10/2023 22:00:00;//////;  1716;; 236.4;/////;1002.9; 26.0;13.1;     0
15/10/2023 21:45:00;//////;  1716;; 236.4;/////;1001.8; 26.9;13.2;     0
15/10/2023 21:30:00;//////;  1716;; 236.4;/////;1001.8; 26.9;13.2;     0
15/10/2023 21:15:00;//////;  1716;; 236.4;/////;1001.8; 26.9;13.2;     0
15/10/2023 21:00:00;//////;  1716;; 236.4;/////;1001.8; 26.9;13.2;     0
16/10/2023 19:45:00;//////;-99999;; 238.6;/////;1001.2; 29.3;13.5;     0
16/10/2023 19:30:00;//////;-99999;; 238.6;/////;1001.2; 29.3;13.5;     0
16/10/2023 19:15:00;//////;-99999;; 238.6;/////;1001.2; 29.3;13.5;     0
16/10/2023 19:00:00;//////;-99999;; 238.6;/////;1001.2; 29.3;13.5;     0
16/10/2023 18:45:00;//////;-99999;; 238.6;/////;1001.6; 30.9;13.4;     0
16/10/2023 18:30:00;//////;-99999;; 238.6;/////;1001.6; 30.9;13.4;     0
16/10/2023 18:15:00;//////;-99999;; 238.6;/////;1001.6; 30.9;13.4;     0
16/10/2023 18:00:00;//////;-99999;; 238.6;/////;1001.6; 30.9;13.4;     0
16/10/2023 17:45:00;//////;-99999;; 238.6;/////;1002.2; 32.2;13.4;     0
16/10/2023 17:30:00;//////;-99999;; 238.6;/////;1002.2; 32.2;13.4;     0
16/10/2023 17:15:00;//////;-99999;; 238.6;/////;1002.2; 32.2;13.4;     0
16/10/2023 17:00:00;//////;-99999;; 238.6;/////;1002.2; 32.2;13.4;     0
16/10/2023 16:45:00;//////;-99999;; 238.6;/////;1003.0; 31.9;13.4;     0
16/10/2023 16:30:00;//////;-99999;; 238.6;/////;1003.0; 31.9;13.4;     0
16/10/2023 16:15:00;//////;-99999;; 238.6;/////;1003.0; 31.9;13.4;     0
16/10/2023 16:00:00;//////;-99999;; 238.6;/////;1003.0; 31.9;13.4;     0
16/10/2023 15:45:00;//////;-99999;; 238.6;/////;1003.9; 30.9;13.5;     0
16/10/2023 15:30:00;//////;-99999;; 238.6;/////;1003.9; 30.9;13.5;     0
16/10/2023 15:15:00;//////;-99999;; 238.6;/////;1003.9; 30.9;13.5;     0
16/10/2023 15:00:00;//////;-99999;; 238.4;/////;1003.9; 30.9;13.5;     0
16/10/2023 14:45:00;//////;-99999;; 238.4;/////;1004.8; 30.0;13.5;     0
16/10/2023 14:30:00;//////;-99999;; 238.4;/////;1004.8; 30.0;13.5;     0
16/10/2023 14:15:00;//////;-99999;; 238.4;/////;1004.8; 30.0;13.5;     0
16/10/2023 14:00:00;//////;-99999;; 238.4;/////;1004.8; 30.0;13.5;     0
16/10/2023 13:45:00;//////;-99999;; 238.4;/////;1006.1; 29.0;13.6;     0
16/10/2023 13:30:00;//////;-99999;; 238.4;/////;1006.1; 29.0;13.6;     0
16/10/2023 13:15:00;//////;-99999;; 238.4;/////;1006.1; 29.0;13.6;     0
16/10/2023 13:00:00;//////;-99999;; 238.4;/////;1006.1; 29.0;13.6;     0
16/10/2023 12:45:00;//////;-99999;; 238.4;/////;1007.0; 27.7;14.0;     0
16/10/2023 12:30:00;//////;-99999;; 238.4;/////;1007.0; 27.7;14.0;     0
16/10/2023 12:15:00;//////;-99999;; 238.4;/////;1007.0; 27.7;14.0;     0
16/10/2023 12:00:00;//////;-99999;; 238.4;/////;1007.0; 27.7;14.0;     0
16/10/2023 11:45:00;//////;-99999;; 238.4;/////;1007.6; 25.7;14.0;     0
16/10/2023 11:30:00;//////;-99999;; 238.4;/////;1007.6; 25.7;14.0;     0
16/10/2023 11:15:00;//////;-99999;; 238.4;/////;1007.6; 25.7;14.0;     0
16/10/2023 11:00:00;//////;-99999;; 238.4;/////;1007.6; 25.7;14.0;     0
16/10/2023 10:45:00;//////;  1716;; 238.4;/////;1007.3; 24.8;13.6;     0
16/10/2023 10:30:00;//////;  1716;; 238.4;/////;1007.3; 24.8;13.6;     0
16/10/2023 10:15:00;//////;  1716;; 238.4;/////;1007.3; 24.8;13.6;     0
16/10/2023 10:00:00;//////;  1716;; 238.4;/////;1007.3; 24.8;13.6;     0
16/10/2023 09:45:00;//////;  1716;; 238.4;/////;1006.5; 24.6;13.2;     0
16/10/2023 09:30:00;//////;  1716;; 238.4;/////;1006.5; 24.6;13.2;     0
16/10/2023 09:15:00;//////;  1716;; 238.4;/////;1006.5; 24.6;13.2;     0
16/10/2023 09:00:00;//////;  1716;; 238.4;/////;1006.5; 24.6;13.2;     0
16/10/2023 08:45:00;//////;-99999;; 238.4;/////;1005.9; 24.8;13.0;     0
16/10/2023 08:30:00;//////;-99999;; 238.4;/////;1005.9; 24.8;13.0;     0
16/10/2023 08:15:00;//////;-99999;; 238.4;/////;1005.9; 24.8;13.0;     0
16/10/2023 08:00:00;//////;-99999;; 238.4;/////;1005.9; 24.8;13.0;     0
16/10/2023 07:45:00;//////;-99999;; 238.4;/////;1005.2; 25.2;13.0;     0
16/10/2023 07:30:00;//////;-99999;; 238.4;/////;1005.2; 25.2;13.0;     0
16/10/2023 07:15:00;//////;-99999;; 238.4;/////;1005.2; 25.2;13.0;     0
16/10/2023 07:00:00;//////;-99999;; 238.4;/////;1005.2; 25.2;13.0;     0
16/10/2023 06:45:00;//////;-99999;; 238.4;/////;1004.3; 25.3;13.0;     0
16/10/2023 06:30:00;//////;-99999;; 238.4;/////;1004.3; 25.3;13.0;     0
16/10/2023 06:15:00;//////;-99999;; 238.4;/////;1004.3; 25.3;13.0;     0
16/10/2023 06:00:00;//////;-99999;; 238.4;/////;1004.3; 25.3;13.0;     0
16/10/2023 05:45:00;//////;-99999;; 238.4;/////;1004.1; 25.3;13.0;     0
16/10/2023 05:30:00;//////;-99999;; 238.4;/////;1004.1; 25.3;13.0;     0
16/10/2023 05:15:00;//////;-99999;; 238.2;/////;1004.1; 25.3;13.0;     0
16/10/2023 05:00:00;//////;-99999;; 238.2;/////;1004.1; 25.3;13.0;     0
16/10/2023 04:45:00;//////;-99999;; 238.2;/////;1003.9; 25.2;13.1;     0
16/10/2023 04:30:00;//////;-99999;; 238.2;/////;1003.9; 25.2;13.1;     0
16/10/2023 04:15:00;//////;-99999;; 238.2;/////;1003.9; 25.2;13.1;     0
16/10/2023 04:00:00;//////;-99999;; 238.2;/////;1003.9; 25.2;13.1;     0
16/10/2023 03:45:00;//////;-99999;; 237.2;/////;1003.8; 25.3;13.1;     0
16/10/2023 03:30:00;//////;-99999;; 236.4;/////;1003.8; 25.3;13.1;     0
16/10/2023 03:15:00;//////;-99999;; 236.4;/////;1003.8; 25.3;13.1;     0
16/10/2023 03:00:00;//////;-99999;; 236.4;/////;1003.8; 25.3;13.1;     0
16/10/2023 02:45:00;//////;-99999;; 236.4;/////;1004.2; 25.0;13.1;     0
16/10/2023 02:30:00;//////;-99999;; 236.4;/////;1004.2; 25.0;13.1;     0
16/10/2023 02:15:00;//////;-99999;; 236.4;/////;1004.2; 25.0;13.1;     0
16/10/2023 02:00:00;//////;-99999;; 236.4;/////;1004.2; 25.0;13.1;     0
16/10/2023 01:45:00;//////;-99999;; 236.4;/////;1004.4; 25.1;13.1;     0
16/10/2023 01:30:00;//////;-99999;; 236.4;/////;1004.4; 25.1;13.1;     0
16/10/2023 01:15:00;//////;-99999;; 236.4;/////;1004.4; 25.1;13.1;     0
16/10/2023 01:00:00;//////;-99999;; 236.4;/////;1004.4; 25.1;13.1;     0
16/10/2023 00:45:00;//////;-99999;; 236.4;/////;1004.4; 25.2;13.1;     0
16/10/2023 00:30:00;//////;-99999;; 236.4;/////;1004.4; 25.2;13.1;     0
16/10/2023 00:15:00;//////;-99999;; 236.4;/////;1004.4; 25.2;13.1;     0
16/10/2023 00:00:00;//////;-99999;; 236.4;/////;1004.4; 25.2;13.1;     0
14/10/2023 22:45:00;//////;  1714;; 215.8;/////;1003.3; 26.9;13.1;     0
14/10/2023 22:30:00;//////;  1714;; 215.6;/////;1003.3; 26.9;13.1;     0
14/10/2023 22:15:00;//////;  1714;; 213.4;/////;1003.3; 26.9;13.1;     0
14/10/2023 22:00:00;//////;  1714;; 212.0;/////;1003.3; 26.9;13.1;     0
14/10/2023 21:45:00;//////;  1714;; 211.2;/////;1002.9; 29.8;13.1;     0
14/10/2023 21:30:00;//////;  1714;; 211.2;/////;1002.9; 29.8;13.1;     0
14/10/2023 21:15:00;//////;  1714;; 211.2;/////;1002.9; 29.8;13.1;     0
14/10/2023 21:00:00;//////;  1714;; 211.2;/////;1002.9; 29.8;13.1;     0
15/10/2023 19:45:00;//////;-99999;; 236.4;/////;1001.4; 30.1;13.5;     0
15/10/2023 19:30:00;//////;-99999;; 236.4;/////;1001.4; 30.1;13.5;     0
15/10/2023 19:15:00;//////;-99999;; 236.4;/////;1001.4; 30.1;13.5;     0
15/10/2023 19:00:00;//////;-99999;; 236.4;/////;1001.4; 30.1;13.5;     0
15/10/2023 18:45:00;//////;-99999;; 236.4;/////;1000.9; 31.5;13.4;     0
15/10/2023 18:30:00;//////;-99999;; 236.4;/////;1000.9; 31.5;13.4;     0
15/10/2023 18:15:00;//////;-99999;; 236.4;/////;1000.9; 31.5;13.4;     0
15/10/2023 18:00:00;//////;-99999;; 236.4;/////;1000.9; 31.5;13.4;     0
15/10/2023 17:45:00;//////;-99999;; 236.4;/////;1001.0; 33.3;13.4;     0
15/10/2023 17:30:00;//////;-99999;; 236.4;/////;1001.0; 33.3;13.4;     0
15/10/2023 17:15:00;//////;-99999;; 236.4;/////;1001.0; 33.3;13.4;     0
15/10/2023 17:00:00;//////;-99999;; 236.4;/////;1001.0; 33.3;13.4;     0
15/10/2023 16:45:00;//////;-99999;; 236.4;/////;1002.3; 34.4;13.4;     0
15/10/2023 16:30:00;//////;-99999;; 236.4;/////;1002.3; 34.4;13.4;     0
15/10/2023 16:15:00;//////;-99999;; 236.4;/////;1002.3; 34.4;13.4;     0
15/10/2023 16:00:00;//////;-99999;; 236.4;/////;1002.3; 34.4;13.4;     0
15/10/2023 15:45:00;//////;-99999;; 236.4;/////;1003.7; 32.9;13.4;     0
15/10/2023 15:30:00;//////;-99999;; 236.4;/////;1003.7; 32.9;13.4;     0
15/10/2023 15:15:00;//////;-99999;; 236.4;/////;1003.7; 32.9;13.4;     0
15/10/2023 15:00:00;//////;-99999;; 236.4;/////;1003.7; 32.9;13.4;     0
15/10/2023 14:45:00;//////;-99999;; 236.4;/////;1005.3; 31.0;13.5;     0
15/10/2023 14:30:00;//////;-99999;; 236.4;/////;1005.3; 31.0;13.5;     0
15/10/2023 14:15:00;//////;-99999;; 236.4;/////;1005.3; 31.0;13.5;     0
15/10/2023 14:00:00;//////;-99999;; 236.4;/////;1005.3; 31.0;13.5;     0
15/10/2023 13:45:00;//////;-99999;; 236.4;/////;1006.3; 28.1;13.9;     0
15/10/2023 13:30:00;//////;-99999;; 236.4;/////;1006.3; 28.1;13.9;     0
15/10/2023 13:15:00;//////;-99999;; 236.4;/////;1006.3; 28.1;13.9;     0
15/10/2023 13:00:00;//////;-99999;; 236.4;/////;1006.3; 28.1;13.9;     0
15/10/2023 12:45:00;//////;-99999;; 236.4;/////;1007.2; 25.8;13.9;     0
15/10/2023 12:30:00;//////;-99999;; 236.0;/////;1007.2; 25.8;13.9;     0
15/10/2023 12:15:00;//////;-99999;; 231.4;/////;1007.2; 25.8;13.9;     0
15/10/2023 12:00:00;//////;-99999;; 228.0;/////;1007.2; 25.8;13.9;     0
15/10/2023 11:45:00;//////;  1716;; 228.0;/////;1007.6; 25.8;13.9;     0
15/10/2023 11:30:00;//////;  1716;; 228.0;/////;1007.6; 25.8;13.9;     0
15/10/2023 11:15:00;//////;  1716;; 228.0;/////;1007.6; 25.8;13.9;     0
15/10/2023 11:00:00;//////;  1716;; 228.0;/////;1007.6; 25.8;13.9;     0
15/10/2023 10:45:00;//////;  1716;; 228.0;/////;1006.8; 24.7;13.7;     0
15/10/2023 10:30:00;//////;  1716;; 228.0;/////;1006.8; 24.7;13.7;     0
15/10/2023 10:15:00;//////;  1716;; 228.0;/////;1006.8; 24.7;13.7;     0
15/10/2023 10:00:00;//////;  1716;; 228.0;/////;1006.8; 24.7;13.7;     0
15/10/2023 09:45:00;//////;-99999;; 228.0;/////;1006.4; 23.9;13.2;     0
15/10/2023 09:30:00;//////;-99999;; 228.0;/////;1006.4; 23.9;13.2;     0
15/10/2023 09:15:00;//////;-99999;; 228.0;/////;1006.4; 23.9;13.2;     0
15/10/2023 09:00:00;//////;-99999;; 228.0;/////;1006.4; 23.9;13.2;     0
15/10/2023 08:45:00;//////;-99999;; 228.0;/////;1005.0; 23.9;13.0;     0
15/10/2023 08:30:00;//////;-99999;; 228.0;/////;1005.0; 23.9;13.0;     0
15/10/2023 08:15:00;//////;-99999;; 226.8;/////;1005.0; 23.9;13.0;     0
15/10/2023 08:00:00;//////;-99999;; 217.2;/////;1005.0; 23.9;13.0;     0
15/10/2023 07:45:00;//////;-99999;; 217.2;/////;1004.5; 23.8;13.0;     0
15/10/2023 07:30:00;//////;-99999;; 217.2;/////;1004.5; 23.8;13.0;     0
15/10/2023 07:15:00;//////;-99999;; 217.2;/////;1004.5; 23.8;13.0;     0
15/10/2023 07:00:00;//////;-99999;; 217.2;/////;1004.5; 23.8;13.0;     0
15/10/2023 06:45:00;//////;-99999;; 217.2;/////;1003.0; 23.8;13.0;     0
15/10/2023 06:30:00;//////;-99999;; 217.2;/////;1003.0; 23.8;13.0;     0
15/10/2023 06:15:00;//////;-99999;; 217.2;/////;1003.0; 23.8;13.0;     0
15/10/2023 06:00:00;//////;-99999;; 217.2;/////;1003.0; 23.8;13.0;     0
15/10/2023 05:45:00;//////;-99999;; 217.2;/////;1002.4; 23.9;13.0;     0
15/10/2023 05:30:00;//////;-99999;; 217.2;/////;1002.4; 23.9;13.0;     0
15/10/2023 05:15:00;//////;-99999;; 217.2;/////;1002.4; 23.9;13.0;     0
15/10/2023 05:00:00;//////;-99999;; 217.2;/////;1002.4; 23.9;13.0;     0
15/10/2023 04:45:00;//////;-99999;; 217.2;/////;1002.4; 24.2;13.0;     0
15/10/2023 04:30:00;//////;-99999;; 217.2;/////;1002.4; 24.2;13.0;     0
15/10/2023 04:15:00;//////;-99999;; 217.2;/////;1002.4; 24.2;13.0;     0
15/10/2023 04:00:00;//////;-99999;; 217.2;/////;1002.4; 24.2;13.0;     0
15/10/2023 03:45:00;//////;-99999;; 217.2;/////;1003.1; 24.3;13.0;     0
15/10/2023 03:30:00;//////;-99999;; 217.2;/////;1003.1; 24.3;13.0;     0
15/10/2023 03:15:00;//////;-99999;; 217.2;/////;1003.1; 24.3;13.0;     0
15/10/2023 03:00:00;//////;-99999;; 217.2;/////;1003.1; 24.3;13.0;     0
15/10/2023 02:45:00;//////;-99999;; 217.2;/////;1003.4; 24.4;13.0;     0
15/10/2023 02:30:00;//////;-99999;; 217.2;/////;1003.4; 24.4;13.0;     0
15/10/2023 02:15:00;//////;-99999;; 217.2;/////;1003.4; 24.4;13.0;     0
15/10/2023 02:00:00;//////;-99999;; 217.2;/////;1003.4; 24.4;13.0;     0
15/10/2023 01:45:00;//////;-99999;; 217.2;/////;1004.0; 24.7;13.1;     0
15/10/2023 01:30:00;//////;-99999;; 217.2;/////;1004.0; 24.7;13.1;     0
15/10/2023 01:15:00;//////;-99999;; 217.2;/////;1004.0; 24.7;13.1;     0
15/10/2023 01:00:00;//////;-99999;; 217.2;/////;1004.0; 24.7;13.1;     0
15/10/2023 00:45:00;//////;-99999;; 217.2;/////;1003.1; 25.0;13.1;     0
15/10/2023 00:30:00;//////;-99999;; 217.2;/////;1003.1; 25.0;13.1;     0
15/10/2023 00:15:00;//////;-99999;; 217.2;/////;1003.1; 25.0;13.1;     0
15/10/2023 00:00:00;//////;-99999;; 216.8;/////;1003.1; 25.0;13.1;     0
13/10/2023 22:45:00;//////;-99999;; 211.2;/////;1002.5; 27.1;13.1;     0
13/10/2023 22:30:00;//////;-99999;; 211.2;/////;1002.5; 27.1;13.1;     0
13/10/2023 22:15:00;//////;-99999;; 211.2;/////;1002.5; 27.1;13.1;     0
13/10/2023 22:00:00;//////;-99999;; 211.2;/////;1002.5; 27.1;13.1;     0
13/10/2023 21:45:00;//////;-99999;; 211.2;/////;1001.8; 27.8;13.2;     0
13/10/2023 21:30:00;//////;-99999;; 211.2;/////;1001.8; 27.8;13.2;     0
13/10/2023 21:15:00;//////;-99999;; 211.2;/////;1001.8; 27.8;13.2;     0
13/10/2023 21:00:00;//////;-99999;; 211.2;/////;1001.8; 27.8;13.2;     0
14/10/2023 19:45:00;//////;-99999;; 211.2;/////;1001.0; 31.9;13.4;     0
14/10/2023 19:30:00;//////;-99999;; 211.2;/////;1001.0; 31.9;13.4;     0
14/10/2023 19:15:00;//////;-99999;; 211.2;/////;1001.0; 31.9;13.4;     0
14/10/2023 19:00:00;//////;-99999;; 211.2;/////;1001.0; 31.9;13.4;     0
14/10/2023 18:45:00;//////;-99999;; 211.2;/////;1000.5; 33.0;13.4;     0
14/10/2023 18:30:00;//////;-99999;; 211.2;/////;1000.5; 33.0;13.4;     0
14/10/2023 18:15:00;//////;-99999;; 211.2;/////;1000.5; 33.0;13.4;     0
14/10/2023 18:00:00;//////;-99999;; 211.2;/////;1000.5; 33.0;13.4;     0
14/10/2023 17:45:00;//////;-99999;; 211.2;/////;1000.4; 32.3;13.4;     0
14/10/2023 17:30:00;//////;-99999;; 211.2;/////;1000.4; 32.3;13.4;     0
14/10/2023 17:15:00;//////;-99999;; 211.2;/////;1000.4; 32.3;13.4;     0
14/10/2023 17:00:00;//////;-99999;; 211.2;/////;1000.4; 32.3;13.4;     0
14/10/2023 16:45:00;//////;-99999;; 211.2;/////;1001.4; 36.2;13.3;     0
14/10/2023 16:30:00;//////;-99999;; 211.2;/////;1001.4; 36.2;13.3;     0
14/10/2023 16:15:00;//////;-99999;; 211.2;/////;1001.4; 36.2;13.3;     0
14/10/2023 16:00:00;//////;-99999;; 211.2;/////;1001.4; 36.2;13.3;     0
14/10/2023 15:45:00;//////;-99999;; 211.2;/////;1002.3; 38.0;13.3;     0
14/10/2023 15:30:00;//////;-99999;; 211.2;/////;1002.3; 38.0;13.3;     0
14/10/2023 15:15:00;//////;-99999;; 211.2;/////;1002.3; 38.0;13.3;     0
14/10/2023 15:00:00;//////;-99999;; 211.2;/////;1002.3; 38.0;13.3;     0
14/10/2023 14:45:00;//////;-99999;; 211.2;/////;1003.4; 37.1;13.3;     0
14/10/2023 14:30:00;//////;-99999;; 211.2;/////;1003.4; 37.1;13.3;     0
14/10/2023 14:15:00;//////;-99999;; 211.2;/////;1003.4; 37.1;13.3;     0
14/10/2023 14:00:00;//////;-99999;; 211.2;/////;1003.4; 37.1;13.3;     0
14/10/2023 13:45:00;//////;-99999;; 211.2;/////;1004.7; 35.7;13.3;     0
14/10/2023 13:30:00;//////;-99999;; 211.2;/////;1004.7; 35.7;13.3;     0
14/10/2023 13:15:00;//////;-99999;; 211.2;/////;1004.7; 35.7;13.3;     0
14/10/2023 13:00:00;//////;-99999;; 211.2;/////;1004.7; 35.7;13.3;     0
14/10/2023 12:45:00;//////;-99999;; 211.2;/////;1005.1; 33.9;13.4;     0
14/10/2023 12:30:00;//////;-99999;; 211.2;/////;1005.1; 33.9;13.4;     0
14/10/2023 12:15:00;//////;-99999;; 211.2;/////;1005.1; 33.9;13.4;     0
14/10/2023 12:00:00;//////;-99999;; 211.2;/////;1005.1; 33.9;13.4;     0
14/10/2023 11:45:00;//////;-99999;; 211.2;/////;1005.3; 32.2;13.5;     0
14/10/2023 11:30:00;//////;-99999;; 211.2;/////;1005.3; 32.2;13.5;     0
14/10/2023 11:15:00;//////;-99999;; 211.2;/////;1005.3; 32.2;13.5;     0
14/10/2023 11:00:00;//////;-99999;; 211.2;/////;1005.3; 32.2;13.5;     0
14/10/2023 10:45:00;//////;-99999;; 211.2;/////;1005.1; 29.8;13.9;     0
14/10/2023 10:30:00;//////;-99999;; 211.2;/////;1005.1; 29.8;13.9;     0
14/10/2023 10:15:00;//////;-99999;; 211.2;/////;1005.1; 29.8;13.9;     0
14/10/2023 10:00:00;//////;-99999;; 211.2;/////;1005.1; 29.8;13.9;     0
14/10/2023 09:45:00;//////;  1716;; 211.2;/////;1004.8; 26.6;14.0;     0
14/10/2023 09:30:00;//////;  1716;; 211.2;/////;1004.8; 26.6;14.0;     0
14/10/2023 09:15:00;//////;  1716;; 211.2;/////;1004.8; 26.6;14.0;     0
14/10/2023 09:00:00;//////;  1716;; 211.2;/////;1004.8; 26.6;14.0;     0
14/10/2023 08:45:00;//////;  1716;; 211.2;/////;1003.9; 24.7;13.2;     0
14/10/2023 08:30:00;//////;  1716;; 211.2;/////;1003.9; 24.7;13.2;     0
14/10/2023 08:15:00;//////;  1716;; 211.2;/////;1003.9; 24.7;13.2;     0
14/10/2023 08:00:00;//////;  1716;; 211.2;/////;1003.9; 24.7;13.2;     0
14/10/2023 07:45:00;//////;-99999;; 211.2;/////;1003.6; 24.5;13.0;     0
