Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 06:45:00;   158;-99999;; 299.8; 26.2; 940.4; 22.5;12.8;   137
19/10/2023 06:30:00;   158;-99999;; 299.8; 26.2; 940.4; 22.5;12.8;   137
19/10/2023 06:15:00;   158;-99999;; 299.8; 26.2; 940.4; 22.5;12.8;   137
19/10/2023 06:00:00;   158;-99999;; 299.8; 26.2; 940.4; 22.5;12.8;   137
19/10/2023 05:45:00;   158;-99999;; 299.8; 26.3; 940.2; 22.5;12.8;   137
19/10/2023 05:30:00;   159;-99999;; 299.8; 26.3; 940.2; 22.5;12.8;   137
19/10/2023 05:15:00;   159;-99999;; 299.8; 26.3; 940.2; 22.5;12.8;   137
19/10/2023 05:00:00;   159;-99999;; 299.8; 26.3; 940.2; 22.5;12.8;   137
19/10/2023 04:45:00;   160;-99999;; 299.8; 26.4; 940.4; 22.5;12.9;   137
19/10/2023 04:30:00;   160;-99999;; 299.8; 26.4; 940.4; 22.5;12.9;   137
19/10/2023 04:15:00;   160;-99999;; 299.8; 26.4; 940.4; 22.5;12.9;   137
19/10/2023 04:00:00;   160;-99999;; 299.8; 26.4; 940.4; 22.5;12.9;   137
19/10/2023 03:45:00;   160;-99999;; 299.8; 26.6; 940.6; 23.1;12.9;   137
19/10/2023 03:30:00;   161;-99999;; 299.8; 26.6; 940.6; 23.1;12.9;   137
19/10/2023 03:15:00;   161;-99999;; 299.8; 26.6; 940.6; 23.1;12.9;   137
19/10/2023 03:00:00;   161;-99999;; 299.8; 26.6; 940.6; 23.1;12.9;   137
19/10/2023 02:45:00;   161;-99999;; 299.8; 26.7; 940.9; 23.6;12.9;   137
19/10/2023 02:30:00;   162;-99999;; 299.8; 26.7; 940.9; 23.6;12.9;   137
19/10/2023 02:15:00;   162;-99999;; 299.8; 26.7; 940.9; 23.6;12.9;   137
19/10/2023 02:00:00;   162;-99999;; 299.8; 26.7; 940.9; 23.6;12.9;   137
19/10/2023 01:45:00;   162;-99999;; 299.8; 26.8; 941.2; 24.1;12.9;   137
19/10/2023 01:30:00;   162;-99999;; 299.8; 26.8; 941.2; 24.1;12.9;   137
19/10/2023 01:15:00;   162;-99999;; 299.8; 26.8; 941.2; 24.1;12.9;   137
19/10/2023 01:00:00;   162;-99999;; 299.8; 26.8; 941.2; 24.1;12.9;   137
19/10/2023 00:45:00;   163;-99999;; 299.8; 27.0; 941.7; 24.7;12.9;   137
19/10/2023 00:30:00;   163;-99999;; 299.8; 27.0; 941.7; 24.7;12.9;   137
19/10/2023 00:15:00;   163;-99999;; 299.8; 27.0; 941.7; 24.7;12.9;   137
19/10/2023 00:00:00;   163;-99999;; 299.8; 27.0; 941.7; 24.7;12.9;   137
18/10/2023 23:45:00;   163;-99999;; 299.8; 27.0; 941.8; 25.4;12.9;   137
18/10/2023 23:30:00;   163;-99999;; 299.8; 27.0; 941.8; 25.4;12.9;   137
18/10/2023 23:15:00;   163;-99999;; 299.8; 27.0; 941.8; 25.4;12.9;   137
18/10/2023 23:00:00;   163;-99999;; 299.8; 27.0; 941.8; 25.4;12.9;   137
17/10/2023 22:45:00;   147;-99999;; 299.6; 26.9; 940.7; 26.9;12.9;   137
17/10/2023 22:30:00;   147;-99999;; 299.6; 26.9; 940.7; 26.9;12.9;   137
17/10/2023 22:15:00;   147;-99999;; 299.6; 26.9; 940.7; 26.9;12.9;   137
17/10/2023 22:00:00;   147;-99999;; 299.6; 26.9; 940.7; 26.9;12.9;   137
17/10/2023 21:45:00;   147;-99999;; 299.6; 26.9; 940.0; 27.7;13.0;   137
17/10/2023 21:30:00;   148;-99999;; 299.6; 26.9; 940.0; 27.7;13.0;   137
17/10/2023 21:15:00;   148;-99999;; 299.6; 26.9; 940.0; 27.7;13.0;   137
17/10/2023 21:00:00;   148;-99999;; 299.6; 26.9; 940.0; 27.7;13.0;   137
18/10/2023 19:45:00;   162;-99999;; 299.8; 26.9; 938.3; 28.6;13.1;   137
18/10/2023 19:30:00;   162;-99999;; 299.8; 26.9; 938.3; 28.6;13.1;   137
18/10/2023 19:15:00;   162;-99999;; 299.8; 26.9; 938.3; 28.6;13.1;   137
18/10/2023 19:00:00;   162;-99999;; 299.8; 26.9; 938.3; 28.6;13.1;   137
18/10/2023 18:45:00;   162;-99999;; 299.8; 26.9; 938.3; 29.7;13.5;   137
18/10/2023 18:30:00;   161;-99999;; 299.8; 26.9; 938.3; 29.7;13.5;   137
18/10/2023 18:15:00;   161;-99999;; 299.8; 26.9; 938.3; 29.7;13.5;   137
18/10/2023 18:00:00;   161;-99999;; 299.8; 26.9; 938.3; 29.7;13.5;   137
18/10/2023 17:45:00;   161;-99999;; 299.8; 27.0; 938.4; 30.2;13.4;   137
18/10/2023 17:30:00;   161;-99999;; 299.8; 27.0; 938.4; 30.2;13.4;   137
18/10/2023 17:15:00;   161;-99999;; 299.8; 27.0; 938.4; 30.2;13.4;   137
18/10/2023 17:00:00;   160;-99999;; 299.8; 27.0; 938.4; 30.2;13.4;   137
18/10/2023 16:45:00;   160;-99999;; 299.8; 27.2; 938.5; 31.0;13.4;   137
18/10/2023 16:30:00;   160;-99999;; 299.8; 27.2; 938.5; 31.0;13.4;   137
18/10/2023 16:15:00;   160;-99999;; 299.8; 27.2; 938.5; 31.0;13.4;   137
18/10/2023 16:00:00;   160;-99999;; 299.8; 27.2; 938.5; 31.0;13.4;   137
18/10/2023 12:45:00;   160;-99999;; 299.8; 27.0; 942.3; 33.8;13.3;   137
18/10/2023 12:30:00;   160;-99999;; 299.8; 27.0; 942.3; 33.8;13.3;   137
18/10/2023 12:15:00;   160;-99999;; 299.8; 27.0; 942.3; 33.8;13.3;   137
18/10/2023 12:00:00;   160;-99999;; 299.8; 27.0; 942.3; 33.8;13.3;   137
18/10/2023 08:45:00;   161;-99999;; 299.6; 26.5; 941.8; 26.0;13.2;   137
18/10/2023 08:30:00;   161;-99999;; 299.6; 26.5; 941.8; 26.0;13.2;   137
18/10/2023 08:15:00;   161;-99999;; 299.6; 26.5; 941.8; 26.0;13.2;   137
18/10/2023 08:00:00;   160;-99999;; 299.6; 26.5; 941.8; 26.0;13.2;   137
18/10/2023 07:45:00;   160;-99999;; 299.6; 26.6; 941.1; 23.5;12.8;   137
18/10/2023 07:30:00;   160;-99999;; 299.6; 26.6; 941.1; 23.5;12.8;   137
18/10/2023 07:15:00;   159;-99999;; 299.6; 26.6; 941.1; 23.5;12.8;   137
18/10/2023 07:00:00;   159;-99999;; 299.6; 26.6; 941.1; 23.5;12.8;   137
18/10/2023 06:45:00;   159;-99999;; 299.6; 26.7; 940.1; 23.8;12.8;   137
18/10/2023 06:30:00;   158;-99999;; 299.6; 26.7; 940.1; 23.8;12.8;   137
18/10/2023 06:15:00;   157;-99999;; 299.6; 26.7; 940.1; 23.8;12.8;   137
18/10/2023 06:00:00;   156;-99999;; 299.6; 26.7; 940.1; 23.8;12.8;   137
18/10/2023 05:45:00;   156;-99999;; 299.6; 26.8; 940.0; 24.1;12.8;   137
18/10/2023 05:30:00;   155;-99999;; 299.6; 26.8; 940.0; 24.1;12.8;   137
18/10/2023 05:15:00;   154;-99999;; 299.6; 26.8; 940.0; 24.1;12.8;   137
18/10/2023 05:00:00;   153;-99999;; 299.6; 26.8; 940.0; 24.1;12.8;   137
18/10/2023 04:45:00;   153;-99999;; 299.6; 26.9; 940.1; 24.8;12.8;   137
18/10/2023 04:30:00;   152;-99999;; 299.6; 26.9; 940.1; 24.8;12.8;   137
18/10/2023 04:15:00;   151;-99999;; 299.6; 26.9; 940.1; 24.8;12.8;   137
18/10/2023 04:00:00;   150;-99999;; 299.6; 26.9; 940.1; 24.8;12.8;   137
18/10/2023 03:45:00;   150;-99999;; 299.6; 27.0; 940.3; 25.1;12.8;   137
18/10/2023 03:30:00;   149;-99999;; 299.6; 27.0; 940.3; 25.1;12.8;   137
18/10/2023 03:15:00;   149;-99999;; 299.6; 27.0; 940.3; 25.1;12.8;   137
18/10/2023 03:00:00;   148;-99999;; 299.6; 27.0; 940.3; 25.1;12.8;   137
18/10/2023 02:45:00;   148;-99999;; 299.6; 27.0; 940.7; 25.0;12.9;   137
18/10/2023 02:30:00;   148;-99999;; 299.6; 27.0; 940.7; 25.0;12.9;   137
18/10/2023 02:15:00;   148;-99999;; 299.6; 27.0; 940.7; 25.0;12.9;   137
18/10/2023 02:00:00;   148;-99999;; 299.6; 27.0; 940.7; 25.0;12.9;   137
18/10/2023 01:45:00;   148;-99999;; 299.6; 27.0; 941.0; 25.3;12.9;   137
18/10/2023 01:30:00;   148;-99999;; 299.6; 27.0; 941.0; 25.3;12.9;   137
18/10/2023 01:15:00;   147;-99999;; 299.6; 27.0; 941.0; 25.3;12.9;   137
18/10/2023 01:00:00;   147;-99999;; 299.6; 27.0; 941.0; 25.3;12.9;   137
18/10/2023 00:45:00;   147;-99999;; 299.6; 26.9; 941.6; 25.8;12.9;   137
18/10/2023 00:30:00;   147;-99999;; 299.6; 26.9; 941.6; 25.8;12.9;   137
18/10/2023 00:15:00;   147;-99999;; 299.6; 26.9; 941.6; 25.8;12.9;   137
18/10/2023 00:00:00;   147;-99999;; 299.6; 26.9; 941.6; 25.8;12.9;   137
16/10/2023 22:45:00;   166;-99999;; 297.6; 26.7; 941.5; 27.0;13.0;   137
16/10/2023 22:30:00;   166;-99999;; 297.6; 26.7; 941.5; 27.0;13.0;   137
16/10/2023 22:15:00;   166;-99999;; 297.6; 26.7; 941.5; 27.0;13.0;   137
16/10/2023 22:00:00;   166;-99999;; 297.6; 26.7; 941.5; 27.0;13.0;   137
17/10/2023 19:45:00;   148;-99999;; 297.6; 27.2; 938.1; 32.8;13.1;   137
17/10/2023 19:30:00;   148;-99999;; 297.6; 27.2; 938.1; 32.8;13.1;   137
17/10/2023 19:15:00;   148;-99999;; 297.6; 27.2; 938.1; 32.8;13.1;   137
17/10/2023 19:00:00;   148;-99999;; 297.6; 27.2; 938.1; 32.8;13.1;   137
17/10/2023 18:45:00;   148;-99999;; 297.6; 27.4; 937.4; 34.7;13.3;   137
17/10/2023 18:30:00;   148;-99999;; 297.6; 27.4; 937.4; 34.7;13.3;   137
17/10/2023 18:15:00;   148;-99999;; 297.6; 27.4; 937.4; 34.7;13.3;   137
17/10/2023 18:00:00;   148;-99999;; 297.6; 27.4; 937.4; 34.7;13.3;   137
17/10/2023 17:45:00;   148;-99999;; 297.6; 27.5; 937.3; 36.6;13.2;   137
17/10/2023 17:30:00;   148;-99999;; 297.6; 27.5; 937.3; 36.6;13.2;   137
17/10/2023 17:15:00;   148;-99999;; 297.6; 27.5; 937.3; 36.6;13.2;   137
17/10/2023 17:00:00;   148;-99999;; 297.6; 27.5; 937.3; 36.6;13.2;   137
17/10/2023 16:45:00;   148;-99999;; 297.6; 27.4; 937.6; 36.3;13.2;   137
17/10/2023 16:30:00;   149;-99999;; 297.6; 27.4; 937.6; 36.3;13.2;   137
17/10/2023 16:15:00;   149;-99999;; 297.6; 27.4; 937.6; 36.3;13.2;   137
17/10/2023 16:00:00;   149;-99999;; 297.6; 27.4; 937.6; 36.3;13.2;   137
17/10/2023 15:45:00;   149;-99999;; 297.6; 27.2; 938.3; 36.4;13.2;   137
17/10/2023 15:30:00;   149;-99999;; 297.6; 27.2; 938.3; 36.4;13.2;   137
17/10/2023 15:15:00;   149;-99999;; 297.6; 27.2; 938.3; 36.4;13.2;   137
17/10/2023 15:00:00;   149;-99999;; 297.6; 27.2; 938.3; 36.4;13.2;   137
17/10/2023 14:45:00;   150;-99999;; 297.6; 27.3; 939.3; 36.9;13.3;   137
17/10/2023 14:30:00;   150;-99999;; 297.6; 27.3; 939.3; 36.9;13.3;   137
17/10/2023 14:15:00;   150;-99999;; 297.6; 27.3; 939.3; 36.9;13.3;   137
17/10/2023 14:00:00;   150;-99999;; 297.6; 27.3; 939.3; 36.9;13.3;   137
17/10/2023 13:45:00;   150;-99999;; 297.6; 26.8; 940.3; 35.4;13.3;   137
17/10/2023 13:30:00;   150;-99999;; 297.6; 26.8; 940.3; 35.4;13.3;   137
17/10/2023 13:15:00;   151;-99999;; 297.6; 26.8; 940.3; 35.4;13.3;   137
17/10/2023 13:00:00;   151;-99999;; 297.6; 26.8; 940.3; 35.4;13.3;   137
17/10/2023 12:45:00;   151;   155;; 297.6; 26.4; 941.3; 35.7;13.3;   137
17/10/2023 12:30:00;   151;   155;; 297.6; 26.4; 941.3; 35.7;13.3;   137
17/10/2023 12:15:00;   151;   155;; 297.6; 26.4; 941.3; 35.7;13.3;   137
17/10/2023 12:00:00;   151;   155;; 297.6; 26.4; 941.3; 35.7;13.3;   137
17/10/2023 10:45:00;   153;-99999;; 297.6; 25.8; 942.5; 33.3;13.8;   137
17/10/2023 10:30:00;   153;-99999;; 297.6; 25.8; 942.5; 33.3;13.8;   137
17/10/2023 10:15:00;   153;-99999;; 297.6; 25.8; 942.5; 33.3;13.8;   137
17/10/2023 10:00:00;   154;-99999;; 297.6; 25.8; 942.5; 33.3;13.8;   137
17/10/2023 09:45:00;   154;-99999;; 297.6; 25.6; 942.1; 30.2;13.9;   137
17/10/2023 09:30:00;   154;-99999;; 297.6; 25.6; 942.1; 30.2;13.9;   137
17/10/2023 09:15:00;   154;-99999;; 297.6; 25.6; 942.1; 30.2;13.9;   137
17/10/2023 09:00:00;   155;-99999;; 297.6; 25.6; 942.1; 30.2;13.9;   137
17/10/2023 08:45:00;   155;-99999;; 297.6; 25.5; 942.1; 26.1;13.4;   137
17/10/2023 08:30:00;   155;-99999;; 297.6; 25.5; 942.1; 26.1;13.4;   137
17/10/2023 08:15:00;   156;-99999;; 297.6; 25.5; 942.1; 26.1;13.4;   137
17/10/2023 08:00:00;   156;-99999;; 297.6; 25.5; 942.1; 26.1;13.4;   137
17/10/2023 07:45:00;   156;-99999;; 297.6; 25.6; 941.0; 22.8;12.8;   137
17/10/2023 07:30:00;   157;-99999;; 297.6; 25.6; 941.0; 22.8;12.8;   137
17/10/2023 07:15:00;   157;-99999;; 297.6; 25.6; 941.0; 22.8;12.8;   137
17/10/2023 07:00:00;   157;-99999;; 297.6; 25.6; 941.0; 22.8;12.8;   137
17/10/2023 06:45:00;   158;-99999;; 297.6; 25.7; 940.3; 23.0;12.8;   137
17/10/2023 06:30:00;   158;-99999;; 297.6; 25.7; 940.3; 23.0;12.8;   137
17/10/2023 06:15:00;   159;-99999;; 297.6; 25.7; 940.3; 23.0;12.8;   137
17/10/2023 06:00:00;   159;-99999;; 297.6; 25.7; 940.3; 23.0;12.8;   137
17/10/2023 05:45:00;   159;-99999;; 297.6; 25.8; 940.3; 23.4;12.8;   137
17/10/2023 05:30:00;   159;-99999;; 297.6; 25.8; 940.3; 23.4;12.8;   137
17/10/2023 05:15:00;   160;-99999;; 297.6; 25.8; 940.3; 23.4;12.8;   137
17/10/2023 05:00:00;   160;-99999;; 297.6; 25.8; 940.3; 23.4;12.8;   137
17/10/2023 04:45:00;   160;-99999;; 297.6; 25.9; 940.0; 24.3;12.9;   137
17/10/2023 04:30:00;   161;-99999;; 297.6; 25.9; 940.0; 24.3;12.9;   137
17/10/2023 04:15:00;   161;-99999;; 297.6; 25.9; 940.0; 24.3;12.9;   137
17/10/2023 04:00:00;   161;-99999;; 297.6; 25.9; 940.0; 24.3;12.9;   137
17/10/2023 03:45:00;   162;-99999;; 297.6; 26.0; 940.2; 24.8;12.9;   137
17/10/2023 03:30:00;   162;-99999;; 297.6; 26.0; 940.2; 24.8;12.9;   137
17/10/2023 03:15:00;   162;-99999;; 297.6; 26.0; 940.2; 24.8;12.9;   137
17/10/2023 03:00:00;   163;-99999;; 297.6; 26.0; 940.2; 24.8;12.9;   137
17/10/2023 02:45:00;   163;-99999;; 297.6; 26.2; 940.8; 25.4;12.9;   137
17/10/2023 02:30:00;   163;-99999;; 297.6; 26.2; 940.8; 25.4;12.9;   137
17/10/2023 02:15:00;   164;-99999;; 297.6; 26.2; 940.8; 25.4;12.9;   137
17/10/2023 02:00:00;   164;-99999;; 297.6; 26.2; 940.8; 25.4;12.9;   137
17/10/2023 01:45:00;   164;-99999;; 297.6; 26.3; 941.7; 25.7;12.9;   137
17/10/2023 01:30:00;   164;-99999;; 297.6; 26.3; 941.7; 25.7;12.9;   137
17/10/2023 01:15:00;   165;-99999;; 297.6; 26.3; 941.7; 25.7;12.9;   137
17/10/2023 01:00:00;   165;-99999;; 297.6; 26.3; 941.7; 25.7;12.9;   137
17/10/2023 00:45:00;   165;-99999;; 297.6; 26.4; 941.6; 26.0;12.9;   137
17/10/2023 00:30:00;   165;-99999;; 297.6; 26.4; 941.6; 26.0;12.9;   137
17/10/2023 00:15:00;   165;-99999;; 297.6; 26.4; 941.6; 26.0;12.9;   137
17/10/2023 00:00:00;   166;-99999;; 297.6; 26.4; 941.6; 26.0;12.9;   137
15/10/2023 22:45:00;   137;-99999;; 297.4; 26.6; 941.7; 25.2;12.9;   137
15/10/2023 22:30:00;   137;-99999;; 297.4; 26.6; 941.7; 25.2;12.9;   137
15/10/2023 22:15:00;   137;-99999;; 297.4; 26.6; 941.7; 25.2;12.9;   137
15/10/2023 22:00:00;   137;-99999;; 297.4; 26.6; 941.7; 25.2;12.9;   137
15/10/2023 21:45:00;   137;-99999;; 297.4; 26.5; 941.0; 25.3;12.9;   137
15/10/2023 21:30:00;   136;-99999;; 297.4; 26.5; 941.0; 25.3;12.9;   137
15/10/2023 21:15:00;   137;-99999;; 297.4; 26.5; 941.0; 25.3;12.9;   137
15/10/2023 21:00:00;   137;-99999;; 297.4; 26.5; 941.0; 25.3;12.9;   137
16/10/2023 19:45:00;   166;-99999;; 297.6; 26.6; 939.3; 29.7;13.1;   137
16/10/2023 19:30:00;   166;-99999;; 297.6; 26.6; 939.3; 29.7;13.1;   137
16/10/2023 19:15:00;   166;-99999;; 297.6; 26.6; 939.3; 29.7;13.1;   137
16/10/2023 19:00:00;   166;-99999;; 297.6; 26.6; 939.3; 29.7;13.1;   137
16/10/2023 18:45:00;   166;-99999;; 297.6; 26.6; 938.6; 31.1;13.4;   137
16/10/2023 18:30:00;   166;-99999;; 297.6; 26.6; 938.6; 31.1;13.4;   137
16/10/2023 18:15:00;   166;-99999;; 297.6; 26.6; 938.6; 31.1;13.4;   137
16/10/2023 18:00:00;   166;-99999;; 297.6; 26.6; 938.6; 31.1;13.4;   137
16/10/2023 17:45:00;   166;-99999;; 297.6; 26.6; 938.6; 32.0;13.4;   137
16/10/2023 17:30:00;   166;-99999;; 297.6; 26.6; 938.6; 32.0;13.4;   137
16/10/2023 17:15:00;   166;-99999;; 297.6; 26.6; 938.6; 32.0;13.4;   137
16/10/2023 17:00:00;   166;-99999;; 297.6; 26.6; 938.6; 32.0;13.4;   137
16/10/2023 16:45:00;   166;-99999;; 297.6; 26.6; 938.6; 33.6;13.3;   137
16/10/2023 16:30:00;   166;-99999;; 297.6; 26.6; 938.6; 33.6;13.3;   137
16/10/2023 16:15:00;   166;-99999;; 297.6; 26.6; 938.6; 33.6;13.3;   137
16/10/2023 16:00:00;   166;-99999;; 297.6; 26.6; 938.6; 33.6;13.3;   137
16/10/2023 15:45:00;   166;-99999;; 297.6; 26.5; 939.0; 36.5;13.2;   137
16/10/2023 15:30:00;   166;-99999;; 297.6; 26.5; 939.0; 36.5;13.2;   137
16/10/2023 15:15:00;   166;-99999;; 297.6; 26.5; 939.0; 36.5;13.2;   137
16/10/2023 15:00:00;   166;-99999;; 297.6; 26.5; 939.0; 36.5;13.2;   137
16/10/2023 14:45:00;   167;-99999;; 297.6; 26.2; 940.2; 36.6;13.3;   137
16/10/2023 14:30:00;   167;-99999;; 297.6; 26.2; 940.2; 36.6;13.3;   137
16/10/2023 14:15:00;   167;-99999;; 297.6; 26.2; 940.2; 36.6;13.3;   137
16/10/2023 14:00:00;   167;-99999;; 297.6; 26.2; 940.2; 36.6;13.3;   137
16/10/2023 13:45:00;   167;-99999;; 297.6; 25.9; 941.5; 34.9;13.3;   137
16/10/2023 13:30:00;   168;-99999;; 297.6; 25.9; 941.5; 34.9;13.3;   137
16/10/2023 13:15:00;   168;-99999;; 297.6; 25.9; 941.5; 34.9;13.3;   137
16/10/2023 13:00:00;   168;-99999;; 297.6; 25.9; 941.5; 34.9;13.3;   137
16/10/2023 12:45:00;   168;-99999;; 297.6; 25.5; 942.5; 34.3;13.4;   137
16/10/2023 12:30:00;   168;-99999;; 297.6; 25.5; 942.5; 34.3;13.4;   137
16/10/2023 12:15:00;   169;-99999;; 297.6; 25.5; 942.5; 34.3;13.4;   137
16/10/2023 12:00:00;   169;-99999;; 297.6; 25.5; 942.5; 34.3;13.4;   137
16/10/2023 11:45:00;   170;-99999;; 297.6; 25.1; 943.2; 32.7;13.8;   137
16/10/2023 11:30:00;   170;-99999;; 297.6; 25.1; 943.2; 32.7;13.8;   137
16/10/2023 11:15:00;   171;-99999;; 297.6; 25.1; 943.2; 32.7;13.8;   137
16/10/2023 11:00:00;   172;-99999;; 297.6; 25.1; 943.2; 32.7;13.8;   137
16/10/2023 10:45:00;   173;   180;; 297.4; 24.8; 943.3; 30.2;13.9;   137
16/10/2023 10:30:00;   174;   180;; 297.4; 24.8; 943.3; 30.2;13.9;   137
16/10/2023 10:15:00;   175;   180;; 297.4; 24.8; 943.3; 30.2;13.9;   137
16/10/2023 10:00:00;   176;   180;; 297.4; 24.8; 943.3; 30.2;13.9;   137
16/10/2023 09:45:00;   178;-99999;; 297.4; 24.5; 943.3; 27.7;13.8;   137
16/10/2023 09:30:00;   179;-99999;; 297.4; 24.5; 943.3; 27.7;13.8;   137
16/10/2023 09:15:00;   181;-99999;; 297.4; 24.5; 943.3; 27.7;13.8;   137
16/10/2023 09:00:00;   182;-99999;; 297.4; 24.5; 943.3; 27.7;13.8;   137
16/10/2023 08:45:00;   184;-99999;; 297.4; 24.3; 942.5; 24.2;13.2;   137
16/10/2023 08:30:00;   186;-99999;; 297.4; 24.3; 942.5; 24.2;13.2;   137
16/10/2023 08:15:00;   188;-99999;; 297.4; 24.3; 942.5; 24.2;13.2;   137
16/10/2023 08:00:00;   191;-99999;; 297.4; 24.3; 942.5; 24.2;13.2;   137
16/10/2023 07:45:00;   193;-99999;; 297.4; 24.4; 941.7; 23.0;12.7;   137
16/10/2023 07:30:00;   195;-99999;; 297.4; 24.4; 941.7; 23.0;12.7;   137
16/10/2023 07:15:00;   198;-99999;; 297.4; 24.4; 941.7; 23.0;12.7;   137
16/10/2023 07:00:00;   200;-99999;; 297.4; 24.4; 941.7; 23.0;12.7;   137
16/10/2023 06:45:00;   203;-99999;; 297.4; 24.9; 941.1; 22.8;12.8;   137
16/10/2023 06:30:00;   206;-99999;; 297.4; 24.9; 941.1; 22.8;12.8;   137
16/10/2023 06:15:00;   208;-99999;; 297.4; 24.9; 941.1; 22.8;12.8;   137
16/10/2023 06:00:00;   211;-99999;; 297.4; 24.9; 941.1; 22.8;12.8;   137
16/10/2023 05:45:00;   214;-99999;; 297.4; 26.1; 941.0; 23.0;12.8;   137
16/10/2023 05:30:00;   216;-99999;; 297.4; 26.1; 941.0; 23.0;12.8;   137
16/10/2023 05:15:00;   218;-99999;; 297.4; 26.1; 941.0; 23.0;12.8;   137
16/10/2023 05:00:00;   220;-99999;; 297.4; 26.1; 941.0; 23.0;12.8;   137
16/10/2023 04:45:00;   221;-99999;; 297.4; 26.8; 940.7; 23.5;12.8;   137
16/10/2023 04:30:00;   222;-99999;; 297.4; 26.8; 940.7; 23.5;12.8;   137
16/10/2023 04:15:00;   221;-99999;; 297.4; 26.8; 940.7; 23.5;12.8;   137
16/10/2023 04:00:00;   221;-99999;; 297.4; 26.8; 940.7; 23.5;12.8;   137
16/10/2023 03:45:00;   219;-99999;; 297.4; 27.2; 940.8; 23.8;12.8;   137
16/10/2023 03:30:00;   216;-99999;; 297.4; 27.2; 940.8; 23.8;12.8;   137
16/10/2023 03:15:00;   211;-99999;; 297.4; 27.2; 940.8; 23.8;12.8;   137
16/10/2023 03:00:00;   205;-99999;; 297.4; 27.2; 940.8; 23.8;12.8;   137
16/10/2023 02:45:00;   196;-99999;; 297.4; 27.4; 941.2; 24.1;12.8;   137
16/10/2023 02:30:00;   187;-99999;; 297.4; 27.4; 941.2; 24.1;12.8;   137
16/10/2023 02:15:00;   176;-99999;; 297.4; 27.4; 941.2; 24.1;12.8;   137
16/10/2023 02:00:00;   165;-99999;; 297.4; 27.4; 941.2; 24.1;12.8;   137
16/10/2023 01:45:00;   155;-99999;; 297.4; 27.2; 941.8; 24.5;12.9;   137
16/10/2023 01:30:00;   146;-99999;; 297.4; 27.2; 941.8; 24.5;12.9;   137
16/10/2023 01:15:00;   141;-99999;; 297.4; 27.2; 941.8; 24.5;12.9;   137
16/10/2023 01:00:00;   138;-99999;; 297.4; 27.2; 941.8; 24.5;12.9;   137
16/10/2023 00:45:00;   137;-99999;; 297.4; 26.6; 941.8; 24.5;12.9;   137
16/10/2023 00:30:00;   137;-99999;; 297.4; 26.6; 941.8; 24.5;12.9;   137
16/10/2023 00:15:00;   137;-99999;; 297.4; 26.6; 941.8; 24.5;12.9;   137
16/10/2023 00:00:00;   137;-99999;; 297.4; 26.6; 941.8; 24.5;12.9;   137
15/10/2023 23:45:00;   137;-99999;; 297.4; 26.5; 941.9; 24.9;12.9;   137
15/10/2023 23:30:00;   137;-99999;; 297.4; 26.5; 941.9; 24.9;12.9;   137
15/10/2023 23:15:00;   137;-99999;; 297.4; 26.5; 941.9; 24.9;12.9;   137
15/10/2023 23:00:00;   137;-99999;; 297.4; 26.5; 941.9; 24.9;12.9;   137
14/10/2023 22:45:00;   138;-99999;; 293.4; 27.7; 941.9; 28.2;12.9;   137
14/10/2023 22:30:00;   138;-99999;; 293.4; 27.7; 941.9; 28.2;12.9;   137
14/10/2023 22:15:00;   138;-99999;; 293.4; 27.7; 941.9; 28.2;12.9;   137
14/10/2023 22:00:00;   138;-99999;; 293.4; 27.7; 941.9; 28.2;12.9;   137
14/10/2023 21:45:00;   138;-99999;; 293.4; 27.9; 941.0; 29.4;13.0;   137
14/10/2023 21:30:00;   138;-99999;; 293.4; 27.9; 941.0; 29.4;13.0;   137
14/10/2023 21:15:00;   138;-99999;; 293.4; 27.9; 941.0; 29.4;13.0;   137
14/10/2023 21:00:00;   138;-99999;; 293.4; 27.9; 941.0; 29.4;13.0;   137
15/10/2023 19:45:00;   137;-99999;; 297.4; 27.0; 940.3; 27.2;13.0;   137
15/10/2023 19:30:00;   137;-99999;; 297.4; 27.0; 940.3; 27.2;13.0;   137
15/10/2023 19:15:00;   137;-99999;; 297.4; 27.0; 940.3; 27.2;13.0;   137
15/10/2023 19:00:00;   137;-99999;; 297.4; 27.0; 940.3; 27.2;13.0;   137
15/10/2023 18:45:00;   137;-99999;; 297.4; 27.3; 938.4; 29.7;13.2;   137
15/10/2023 18:30:00;   137;-99999;; 296.0; 27.3; 938.4; 29.7;13.2;   137
15/10/2023 18:15:00;   138;-99999;; 296.0; 27.3; 938.4; 29.7;13.2;   137
15/10/2023 18:00:00;   138;-99999;; 296.0; 27.3; 938.4; 29.7;13.2;   137
15/10/2023 17:45:00;   138;-99999;; 296.0; 27.9; 938.4; 33.7;13.3;   137
15/10/2023 17:30:00;   138;-99999;; 294.0; 27.9; 938.4; 33.7;13.3;   137
15/10/2023 17:15:00;   137;-99999;; 293.4; 27.9; 938.4; 33.7;13.3;   137
15/10/2023 17:00:00;   138;-99999;; 293.4; 27.9; 938.4; 33.7;13.3;   137
15/10/2023 16:45:00;   137;-99999;; 293.4; 29.2; 938.0; 36.7;13.2;   137
