Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 21:30:00;   126;   NAN;;  10.0; 0.0;996.7;23.2;13.0;   958
16/10/2023 21:15:00;   125;   NAN;;  10.0; 0.0;996.7;23.2;13.0;   958
16/10/2023 21:00:00;   125;   NAN;;  10.0; 0.0;996.5;24.6;13.1;   958
16/10/2023 20:45:00;   125;   NAN;;  10.0; 0.0;996.5;24.6;13.1;   958
16/10/2023 20:30:00;   125;   NAN;;  10.0; 0.0;996.5;24.6;13.1;   958
16/10/2023 20:15:00;   125;   NAN;;  10.0; 0.0;996.5;24.6;13.1;   958
17/10/2023 18:00:00;   126;   NAN;;  10.4; 0.0;994.7;29.7;13.2;   958
17/10/2023 17:45:00;   126;   NAN;;  10.4; 0.0;994.7;29.7;13.2;   958
17/10/2023 17:30:00;   126;   NAN;;  10.4; 0.0;994.7;29.7;13.2;   958
17/10/2023 17:15:00;   125;   NAN;;  10.4; 0.0;994.7;29.7;13.2;   958
17/10/2023 17:00:00;   125;   NAN;;  10.4; 0.0;993.9;31.6;13.3;   958
17/10/2023 16:45:00;   126;   NAN;;  10.4; 0.0;993.9;31.6;13.3;   958
17/10/2023 16:30:00;   127;   NAN;;  10.4; 0.0;993.9;31.6;13.3;   958
17/10/2023 16:15:00;   125;   NAN;;  10.4; 0.0;993.9;31.6;13.3;   958
17/10/2023 16:00:00;   126;   NAN;;  10.4; 0.0;993.3;33.8;13.5;   958
17/10/2023 15:45:00;   126;   NAN;;  10.4; 0.0;993.3;33.8;13.5;   958
17/10/2023 15:30:00;   126;   NAN;;  10.4; 0.0;993.3;33.8;13.5;   958
17/10/2023 15:15:00;   126;   NAN;;  10.4; 0.0;993.3;33.8;13.5;   958
17/10/2023 15:00:00;   126;   NAN;;  10.4; 0.0;992.9;35.2;13.3;   958
17/10/2023 14:45:00;   127;   NAN;;  10.4; 0.0;992.9;35.2;13.3;   958
17/10/2023 14:30:00;   127;   NAN;;  10.4; 0.0;992.9;35.2;13.3;   958
17/10/2023 14:15:00;   126;   NAN;;  10.4; 0.0;992.9;35.2;13.3;   958
17/10/2023 14:00:00;   127;   NAN;;  10.4; 0.0;993.0;35.3;13.4;   958
17/10/2023 13:45:00;   128;   NAN;;  10.4; 0.0;993.0;35.3;13.4;   958
17/10/2023 13:30:00;   127;   NAN;;  10.4; 0.0;993.0;35.3;13.4;   958
17/10/2023 13:15:00;   127;   NAN;;  10.4; 0.0;993.0;35.3;13.4;   958
17/10/2023 13:00:00;   128;   NAN;;  10.4; 0.0;993.7;35.0;13.8;   958
17/10/2023 12:45:00;   127;   NAN;;  10.4; 0.0;993.7;35.0;13.8;   958
17/10/2023 12:30:00;   126;   NAN;;  10.4; 0.0;993.7;35.0;13.8;   958
17/10/2023 12:15:00;   128;   NAN;;  10.4; 0.0;993.7;35.0;13.8;   958
17/10/2023 12:00:00;   127;   NAN;;  10.4; 0.0;994.6;34.6;14.1;   958
17/10/2023 11:45:00;   127;   NAN;;  10.4; 0.0;994.6;34.6;14.1;   958
17/10/2023 11:30:00;   127;   NAN;;  10.4; 0.0;994.6;34.6;14.1;   958
17/10/2023 11:15:00;   127;   NAN;;  10.4; 0.0;994.6;34.6;14.1;   958
17/10/2023 11:00:00;   127;   NAN;;  10.4; 0.0;995.2;34.1;14.1;   958
17/10/2023 10:45:00;   127;   NAN;;  10.4; 0.0;995.2;34.1;14.1;   958
17/10/2023 10:30:00;   127;   NAN;;  10.4; 0.0;995.2;34.1;14.1;   958
17/10/2023 10:15:00;   127;   NAN;;  10.4; 0.0;995.2;34.1;14.1;   958
17/10/2023 10:00:00;   127;   NAN;;  10.4; 0.0;996.0;33.2;14.2;   958
17/10/2023 09:45:00;   127;   NAN;;  10.4; 0.0;996.0;33.2;14.2;   958
17/10/2023 09:30:00;   127;   NAN;;  10.4; 0.0;996.0;33.2;14.2;   958
17/10/2023 09:15:00;   127;   NAN;;  10.4; 0.0;996.0;33.2;14.2;   958
17/10/2023 09:00:00;   126;   NAN;;  10.4; 0.0;996.2;32.1;14.2;   958
17/10/2023 08:45:00;   127;   NAN;;  10.4; 0.0;996.2;32.1;14.2;   958
17/10/2023 08:30:00;   127;   NAN;;  10.4; 0.0;996.2;32.1;14.2;   958
17/10/2023 08:15:00;   127;   NAN;;  10.4; 0.0;996.2;32.1;14.2;   958
17/10/2023 08:00:00;   127;   NAN;;  10.4; 0.0;995.8;30.7;14.3;   958
17/10/2023 07:45:00;   127;   NAN;;  10.4; 0.0;995.8;30.7;14.3;   958
17/10/2023 07:30:00;   126;   NAN;;  10.4; 0.0;995.8;30.7;14.3;   958
17/10/2023 07:15:00;   127;   NAN;;  10.4; 0.0;995.8;30.7;14.3;   958
17/10/2023 07:00:00;   126;   NAN;;  10.4; 0.0;995.3;26.6;13.7;   958
17/10/2023 06:45:00;   126;   NAN;;  10.2; 0.0;995.3;26.6;13.7;   958
17/10/2023 06:30:00;   127;   NAN;;  10.2; 0.0;995.3;26.6;13.7;   958
17/10/2023 06:15:00;   126;   NAN;;  10.2; 0.0;995.3;26.6;13.7;   958
17/10/2023 06:00:00;   126;   NAN;;  10.2; 0.0;994.7;23.7;12.8;   958
17/10/2023 05:45:00;   125;   NAN;;  10.2; 0.0;994.7;23.7;12.8;   958
17/10/2023 05:30:00;   126;   NAN;;  10.2; 0.0;994.7;23.7;12.8;   958
17/10/2023 05:15:00;   126;   NAN;;  10.2; 0.0;994.7;23.7;12.8;   958
17/10/2023 05:00:00;   125;   NAN;;  10.2; 0.0;994.3;23.0;12.8;   958
17/10/2023 04:45:00;   125;   NAN;;  10.2; 0.0;994.3;23.0;12.8;   958
17/10/2023 04:30:00;   125;   NAN;;  10.2; 0.0;994.3;23.0;12.8;   958
17/10/2023 04:15:00;   125;   NAN;;  10.2; 0.0;994.3;23.0;12.8;   958
17/10/2023 04:00:00;   126;   NAN;;  10.2; 0.0;993.8;21.9;12.9;   958
17/10/2023 03:45:00;   126;   NAN;;  10.2; 0.0;993.8;21.9;12.9;   958
17/10/2023 03:30:00;   126;   NAN;;  10.2; 0.0;993.8;21.9;12.9;   958
17/10/2023 03:15:00;   126;   NAN;;  10.2; 0.0;993.8;21.9;12.9;   958
17/10/2023 03:00:00;   126;   NAN;;  10.2; 0.0;993.6;21.3;12.9;   958
17/10/2023 02:45:00;   126;   NAN;;  10.2; 0.0;993.6;21.3;12.9;   958
17/10/2023 02:30:00;   126;   NAN;;  10.2; 0.0;993.6;21.3;12.9;   958
17/10/2023 02:15:00;   125;   NAN;;  10.0; 0.0;993.6;21.3;12.9;   958
17/10/2023 02:00:00;   125;   NAN;;  10.0; 0.0;993.9;21.3;12.9;   958
17/10/2023 01:45:00;   126;   NAN;;  10.0; 0.0;993.9;21.3;12.9;   958
17/10/2023 01:30:00;   126;   NAN;;  10.0; 0.0;993.9;21.3;12.9;   958
17/10/2023 01:15:00;   125;   NAN;;  10.0; 0.0;993.9;21.3;12.9;   958
17/10/2023 01:00:00;   125;   NAN;;  10.0; 0.0;994.5;21.8;12.9;   958
17/10/2023 00:45:00;   126;   NAN;;  10.0; 0.0;994.5;21.8;12.9;   958
17/10/2023 00:30:00;   125;   NAN;;  10.0; 0.0;994.5;21.8;12.9;   958
17/10/2023 00:15:00;   126;   NAN;;  10.0; 0.0;994.5;21.8;12.9;   958
17/10/2023 00:00:00;   126;   NAN;;  10.0; 0.0;995.3;22.2;13.0;   958
16/10/2023 23:45:00;   126;   NAN;;  10.0; 0.0;995.3;22.2;13.0;   958
16/10/2023 23:30:00;   126;   NAN;;  10.0; 0.0;995.3;22.2;13.0;   958
16/10/2023 23:15:00;   126;   NAN;;  10.0; 0.0;995.3;22.2;13.0;   958
15/10/2023 23:00:00;   129;   NAN;;   9.2; 0.0;998.0;23.2;13.0;   958
15/10/2023 22:45:00;   128;   NAN;;   9.2; 0.0;998.0;23.2;13.0;   958
15/10/2023 22:30:00;   128;   NAN;;   9.2; 0.0;998.0;23.2;13.0;   958
15/10/2023 22:15:00;   128;   NAN;;   9.2; 0.0;998.0;23.2;13.0;   958
15/10/2023 21:00:00;   127;   NAN;;   9.2; 0.0;997.8;25.3;13.1;   958
15/10/2023 20:45:00;   128;   NAN;;   9.2; 0.0;997.8;25.3;13.1;   958
15/10/2023 20:30:00;   128;   NAN;;   9.2; 0.0;997.8;25.3;13.1;   958
15/10/2023 20:15:00;   128;   NAN;;   9.2; 0.0;997.8;25.3;13.1;   958
16/10/2023 18:00:00;   127;   NAN;;  10.0; 0.0;995.3;30.2;13.2;   958
16/10/2023 17:45:00;   127;   NAN;;  10.0; 0.0;995.3;30.2;13.2;   958
16/10/2023 17:30:00;   128;   NAN;;  10.0; 0.0;995.3;30.2;13.2;   958
16/10/2023 17:15:00;   128;   NAN;;  10.0; 0.0;995.3;30.2;13.2;   958
16/10/2023 17:00:00;   126;   NAN;;  10.0; 0.0;994.7;31.7;13.4;   958
16/10/2023 16:45:00;   127;   NAN;;  10.0; 0.0;994.7;31.7;13.4;   958
16/10/2023 16:30:00;   126;   NAN;;  10.0; 0.0;994.7;31.7;13.4;   958
16/10/2023 16:15:00;   127;   NAN;;  10.0; 0.0;994.7;31.7;13.4;   958
16/10/2023 16:00:00;   129;   NAN;;  10.0; 0.0;994.2;31.9;13.6;   958
16/10/2023 15:45:00;   129;   NAN;;  10.0; 0.0;994.2;31.9;13.6;   958
16/10/2023 15:30:00;   129;   NAN;;  10.0; 0.0;994.2;31.9;13.6;   958
16/10/2023 15:15:00;   128;   NAN;;  10.0; 0.0;994.2;31.9;13.6;   958
16/10/2023 15:00:00;   128;   NAN;;  10.0; 0.0;994.4;32.5;13.6;   958
16/10/2023 14:45:00;   129;   NAN;;  10.0; 0.0;994.4;32.5;13.6;   958
16/10/2023 14:30:00;   129;   NAN;;  10.0; 0.0;994.4;32.5;13.6;   958
16/10/2023 14:15:00;   130;   NAN;;  10.0; 0.0;994.4;32.5;13.6;   958
16/10/2023 14:00:00;   128;   NAN;;  10.0; 0.0;994.7;33.5;13.8;   958
16/10/2023 13:45:00;   129;   NAN;;  10.0; 0.0;994.7;33.5;13.8;   958
16/10/2023 13:30:00;   128;   NAN;;  10.0; 0.0;994.7;33.5;13.8;   958
16/10/2023 13:15:00;   128;   NAN;;  10.0; 0.0;994.7;33.5;13.8;   958
16/10/2023 13:00:00;   127;   NAN;;  10.0; 0.0;995.2;33.1;13.9;   958
16/10/2023 12:45:00;   127;   NAN;;  10.0; 0.0;995.2;33.1;13.9;   958
16/10/2023 12:30:00;   126;   NAN;;  10.0; 0.0;995.2;33.1;13.9;   958
16/10/2023 12:15:00;   126;   NAN;;  10.0; 0.0;995.2;33.1;13.9;   958
16/10/2023 12:00:00;   126;   NAN;;  10.0; 0.0;996.0;33.0;13.5;   958
16/10/2023 11:45:00;   128;   NAN;;  10.0; 0.0;996.0;33.0;13.5;   958
16/10/2023 11:30:00;   126;   NAN;;  10.0; 0.0;996.0;33.0;13.5;   958
16/10/2023 11:15:00;   127;   NAN;;  10.0; 0.0;996.0;33.0;13.5;   958
16/10/2023 11:00:00;   128;   NAN;;  10.0; 0.0;996.8;32.1;14.2;   958
16/10/2023 10:45:00;   127;   NAN;;  10.0; 0.0;996.8;32.1;14.2;   958
16/10/2023 10:30:00;   126;   NAN;;   9.8; 0.0;996.8;32.1;14.2;   958
16/10/2023 10:15:00;   127;   NAN;;   9.8; 0.0;996.8;32.1;14.2;   958
16/10/2023 10:00:00;   126;   NAN;;   9.8; 0.0;997.5;29.6;14.3;   958
16/10/2023 09:45:00;   128;   NAN;;   9.8; 0.0;997.5;29.6;14.3;   958
16/10/2023 09:30:00;   128;   NAN;;   9.8; 0.0;997.5;29.6;14.3;   958
16/10/2023 09:15:00;   127;   NAN;;   9.8; 0.0;997.5;29.6;14.3;   958
16/10/2023 09:00:00;   127;   NAN;;   9.8; 0.0;997.8;29.1;13.8;   958
16/10/2023 08:45:00;   128;   NAN;;   9.2; 0.0;997.8;29.1;13.8;   958
16/10/2023 08:30:00;   128;   NAN;;   9.2; 0.0;997.8;29.1;13.8;   958
16/10/2023 08:15:00;   128;   NAN;;   9.2; 0.0;997.8;29.1;13.8;   958
16/10/2023 08:00:00;   128;   NAN;;   9.2; 0.0;997.3;29.0;14.3;   958
16/10/2023 07:45:00;   126;   NAN;;   9.2; 0.0;997.3;29.0;14.3;   958
16/10/2023 07:30:00;   126;   NAN;;   9.2; 0.0;997.3;29.0;14.3;   958
16/10/2023 07:15:00;   126;   NAN;;   9.2; 0.0;997.3;29.0;14.3;   958
16/10/2023 07:00:00;   128;   NAN;;   9.2; 0.0;996.5;27.2;14.2;   958
16/10/2023 06:45:00;   128;   NAN;;   9.2; 0.0;996.5;27.2;14.2;   958
16/10/2023 06:30:00;   128;   NAN;;   9.2; 0.0;996.5;27.2;14.2;   958
16/10/2023 06:15:00;   129;   NAN;;   9.2; 0.0;996.5;27.2;14.2;   958
16/10/2023 06:00:00;   129;   NAN;;   9.2; 0.0;995.6;22.3;12.9;   958
16/10/2023 05:45:00;   129;   NAN;;   9.2; 0.0;995.6;22.3;12.9;   958
16/10/2023 05:30:00;   129;   NAN;;   9.2; 0.0;995.6;22.3;12.9;   958
16/10/2023 05:15:00;   129;   NAN;;   9.2; 0.0;995.6;22.3;12.9;   958
16/10/2023 05:00:00;   129;   NAN;;   9.2; 0.0;995.5;20.9;12.9;   958
16/10/2023 04:45:00;   129;   NAN;;   9.2; 0.0;995.5;20.9;12.9;   958
16/10/2023 04:30:00;   129;   NAN;;   9.2; 0.0;995.5;20.9;12.9;   958
16/10/2023 04:15:00;   129;   NAN;;   9.2; 0.0;995.5;20.9;12.9;   958
16/10/2023 04:00:00;   129;   NAN;;   9.2; 0.0;995.6;21.3;12.9;   958
16/10/2023 03:45:00;   129;   NAN;;   9.2; 0.0;995.6;21.3;12.9;   958
16/10/2023 03:30:00;   129;   NAN;;   9.2; 0.0;995.6;21.3;12.9;   958
16/10/2023 03:15:00;   130;   NAN;;   9.2; 0.0;995.6;21.3;12.9;   958
16/10/2023 03:00:00;   129;   NAN;;   9.2; 0.0;995.9;21.9;12.9;   958
16/10/2023 02:45:00;   130;   NAN;;   9.2; 0.0;995.9;21.9;12.9;   958
16/10/2023 02:30:00;   130;   NAN;;   9.2; 0.0;995.9;21.9;12.9;   958
16/10/2023 02:15:00;   130;   NAN;;   9.2; 0.0;995.9;21.9;12.9;   958
16/10/2023 02:00:00;   130;   NAN;;   9.2; 0.0;996.2;23.0;13.0;   958
