Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 21:15:00;    74;//////;; 749.8;//////; 992.8; 27.5;12.8;   573
11/10/2023 21:00:00;    74;//////;; 749.8;//////; 992.8; 27.5;12.8;   573
11/10/2023 20:45:00;    74;//////;; 749.8;//////; 992.8; 27.5;12.8;   573
11/10/2023 20:30:00;    74;//////;; 749.8;//////; 992.8; 27.5;12.8;   573
11/10/2023 19:15:00;    74;//////;; 749.8;//////; 991.5; 30.7;13.1;   573
11/10/2023 19:00:00;    74;//////;; 749.8;//////; 991.5; 30.7;13.1;   573
11/10/2023 18:45:00;    74;//////;; 749.8;//////; 991.5; 30.7;13.1;   573
11/10/2023 18:30:00;    74;//////;; 749.8;//////; 991.5; 30.7;13.1;   573
11/10/2023 18:15:00;    74;//////;; 749.8;//////; 990.9; 32.8;13.6;   573
11/10/2023 18:00:00;    74;//////;; 749.8;//////; 990.9; 32.8;13.6;   573
11/10/2023 17:45:00;    74;//////;; 749.8;//////; 990.9; 32.8;13.6;   573
11/10/2023 17:30:00;    74;//////;; 749.8;//////; 990.9; 32.8;13.6;   573
11/10/2023 17:15:00;    74;//////;; 749.8;//////; 990.2; 33.7;13.6;   573
11/10/2023 17:00:00;    74;//////;; 749.8;//////; 990.2; 33.7;13.6;   573
11/10/2023 16:45:00;    74;//////;; 749.8;//////; 990.2; 33.7;13.6;   573
11/10/2023 16:30:00;    74;//////;; 749.8;//////; 990.2; 33.7;13.6;   573
11/10/2023 16:15:00;    74;//////;; 749.8;//////; 990.5; 34.4;13.6;   573
11/10/2023 16:00:00;    74;//////;; 749.8;//////; 990.5; 34.4;13.6;   573
11/10/2023 15:45:00;    74;//////;; 749.8;//////; 990.5; 34.4;13.6;   573
11/10/2023 15:30:00;    74;//////;; 749.8;//////; 990.5; 34.4;13.6;   573
11/10/2023 15:15:00;    74;//////;; 749.8;//////; 990.9; 34.4;13.8;   573
11/10/2023 15:00:00;    74;//////;; 749.8;//////; 990.9; 34.4;13.8;   573
11/10/2023 14:45:00;    74;//////;; 749.8;//////; 990.9; 34.4;13.8;   573
11/10/2023 14:30:00;    74;//////;; 749.8;//////; 990.9; 34.4;13.8;   573
11/10/2023 18:15:00;    74;//////;; 749.8;//////; 990.9; 32.8;13.6;   573
11/10/2023 18:00:00;    74;//////;; 749.8;//////; 990.9; 32.8;13.6;   573
11/10/2023 17:45:00;    74;//////;; 749.8;//////; 990.9; 32.8;13.6;   573
11/10/2023 17:30:00;    74;//////;; 749.8;//////; 990.9; 32.8;13.6;   573
11/10/2023 17:15:00;    74;//////;; 749.8;//////; 990.2; 33.7;13.6;   573
11/10/2023 17:00:00;    74;//////;; 749.8;//////; 990.2; 33.7;13.6;   573
11/10/2023 16:45:00;    74;//////;; 749.8;//////; 990.2; 33.7;13.6;   573
11/10/2023 16:30:00;    74;//////;; 749.8;//////; 990.2; 33.7;13.6;   573
11/10/2023 16:15:00;    74;//////;; 749.8;//////; 990.5; 34.4;13.6;   573
11/10/2023 16:00:00;    74;//////;; 749.8;//////; 990.5; 34.4;13.6;   573
11/10/2023 15:45:00;    74;//////;; 749.8;//////; 990.5; 34.4;13.6;   573
11/10/2023 15:30:00;    74;//////;; 749.8;//////; 990.5; 34.4;13.6;   573
11/10/2023 15:15:00;    74;//////;; 749.8;//////; 990.9; 34.4;13.8;   573
11/10/2023 15:00:00;    74;//////;; 749.8;//////; 990.9; 34.4;13.8;   573
11/10/2023 14:45:00;    74;//////;; 749.8;//////; 990.9; 34.4;13.8;   573
11/10/2023 14:30:00;    74;//////;; 749.8;//////; 990.9; 34.4;13.8;   573
11/10/2023 14:15:00;    74;//////;; 749.8;//////; 992.0; 34.1;13.9;   573
11/10/2023 14:00:00;    74;//////;; 749.8;//////; 992.0; 34.1;13.9;   573
11/10/2023 13:45:00;    74;//////;; 749.8;//////; 992.0; 34.1;13.9;   573
11/10/2023 13:30:00;    74;//////;; 749.8;//////; 992.0; 34.1;13.9;   573
11/10/2023 13:15:00;    74;//////;; 749.8;//////; 993.4; 33.8;13.9;   573
11/10/2023 13:00:00;    74;//////;; 749.8;//////; 993.4; 33.8;13.9;   573
11/10/2023 12:45:00;    74;//////;; 749.8;//////; 993.4; 33.8;13.9;   573
11/10/2023 12:30:00;    74;//////;; 749.8;//////; 993.4; 33.8;13.9;   573
11/10/2023 12:15:00;    74;//////;; 749.8;//////; 994.9; 33.2;14.0;   573
11/10/2023 12:00:00;    74;//////;; 749.8;//////; 994.9; 33.2;14.0;   573
11/10/2023 11:45:00;    74;//////;; 749.8;//////; 994.9; 33.2;14.0;   573
11/10/2023 11:30:00;    74;//////;; 749.8;//////; 994.9; 33.2;14.0;   573
11/10/2023 11:15:00;    74;//////;; 749.8;//////; 996.0; 30.6;14.0;   573
11/10/2023 11:00:00;    74;//////;; 749.8;//////; 996.0; 30.6;14.0;   573
11/10/2023 10:45:00;    74;//////;; 749.8;//////; 996.0; 30.6;14.0;   573
11/10/2023 10:30:00;    74;//////;; 749.8;//////; 996.0; 30.6;14.0;   573
11/10/2023 09:15:00;    74;//////;; 749.8;//////; 997.0; 27.8;13.8;   573
11/10/2023 09:00:00;    74;//////;; 749.8;//////; 997.0; 27.8;13.8;   573
11/10/2023 08:45:00;    74;//////;; 749.8;//////; 997.0; 27.8;13.8;   573
11/10/2023 08:30:00;    74;//////;; 749.8;//////; 997.0; 27.8;13.8;   573
11/10/2023 08:15:00;    74;//////;; 749.8;//////; 996.8; 24.1;13.1;   573
11/10/2023 08:00:00;    74;//////;; 749.8;//////; 996.8; 24.1;13.1;   573
11/10/2023 07:45:00;    74;//////;; 749.8;//////; 996.8; 24.1;13.1;   573
11/10/2023 07:30:00;    74;//////;; 749.8;//////; 996.8; 24.1;13.1;   573
11/10/2023 07:15:00;    74;//////;; 749.8;//////; 996.0; 21.2;12.7;   573
11/10/2023 07:00:00;    74;//////;; 749.8;//////; 996.0; 21.2;12.7;   573
11/10/2023 06:45:00;    74;//////;; 749.8;//////; 996.0; 21.2;12.7;   573
11/10/2023 06:30:00;    74;//////;; 749.8;//////; 996.0; 21.2;12.7;   573
11/10/2023 06:15:00;    74;//////;; 749.8;//////; 995.6; 20.6;12.7;   573
11/10/2023 06:00:00;    74;//////;; 749.8;//////; 995.6; 20.6;12.7;   573
11/10/2023 05:45:00;    74;//////;; 749.8;//////; 995.6; 20.6;12.7;   573
11/10/2023 05:30:00;    74;//////;; 749.8;//////; 995.6; 20.6;12.7;   573
11/10/2023 05:15:00;    74;//////;; 749.8;//////; 995.0; 20.9;12.7;   573
11/10/2023 05:00:00;    74;//////;; 749.8;//////; 995.0; 20.9;12.7;   573
11/10/2023 04:45:00;    74;//////;; 749.8;//////; 995.0; 20.9;12.7;   573
11/10/2023 04:30:00;    74;//////;; 749.8;//////; 995.0; 20.9;12.7;   573
11/10/2023 04:15:00;    74;//////;; 749.8;//////; 994.6; 21.4;12.8;   573
11/10/2023 04:00:00;    74;//////;; 749.8;//////; 994.6; 21.4;12.8;   573
11/10/2023 03:45:00;    74;//////;; 749.8;//////; 994.6; 21.4;12.8;   573
11/10/2023 03:30:00;    74;//////;; 749.8;//////; 994.6; 21.4;12.8;   573
11/10/2023 03:15:00;    74;//////;; 749.8;//////; 994.6; 22.4;12.8;   573
11/10/2023 03:00:00;    74;//////;; 749.8;//////; 994.6; 22.4;12.8;   573
11/10/2023 02:45:00;    74;//////;; 749.8;//////; 994.6; 22.4;12.8;   573
11/10/2023 02:30:00;    74;//////;; 749.8;//////; 994.6; 22.4;12.8;   573
11/10/2023 02:15:00;    74;//////;; 749.8;//////; 994.9; 23.4;12.8;   573
11/10/2023 02:00:00;    74;//////;; 749.8;//////; 994.9; 23.4;12.8;   573
11/10/2023 01:45:00;    74;//////;; 749.8;//////; 994.9; 23.4;12.8;   573
11/10/2023 01:30:00;    74;//////;; 749.8;//////; 994.9; 23.4;12.8;   573
11/10/2023 01:15:00;    74;//////;; 749.8;//////; 995.2; 24.1;12.8;   573
11/10/2023 01:00:00;    74;//////;; 749.8;//////; 995.2; 24.1;12.8;   573
11/10/2023 00:45:00;    74;//////;; 749.8;//////; 995.2; 24.1;12.8;   573
11/10/2023 00:30:00;    74;//////;; 749.8;//////; 995.2; 24.1;12.8;   573
11/10/2023 00:15:00;    74;//////;; 749.8;//////; 995.4; 24.7;12.8;   573
11/10/2023 00:00:00;    74;//////;; 749.8;//////; 995.4; 24.7;12.8;   573
10/10/2023 23:45:00;    74;//////;; 749.8;//////; 995.4; 24.7;12.8;   573
10/10/2023 23:30:00;    74;//////;; 749.8;//////; 995.4; 24.7;12.8;   573
10/10/2023 23:15:00;    74;//////;; 749.8;//////; 995.8; 25.3;12.8;   573
10/10/2023 23:00:00;    74;//////;; 749.8;//////; 995.8; 25.3;12.8;   573
10/10/2023 22:45:00;    74;//////;; 749.8;//////; 995.8; 25.3;12.8;   573
10/10/2023 22:30:00;    74;//////;; 749.8;//////; 995.8; 25.3;12.8;   573
10/10/2023 22:15:00;    74;//////;; 749.8;//////; 995.7; 26.4;12.8;   573
10/10/2023 22:00:00;    74;//////;; 749.8;//////; 995.7; 26.4;12.8;   573
10/10/2023 21:45:00;    74;//////;; 749.8;//////; 995.7; 26.4;12.8;   573
10/10/2023 21:30:00;    74;//////;; 749.8;//////; 995.7; 26.4;12.8;   573
10/10/2023 19:15:00;    74;//////;; 749.8;//////; 993.1; 30.8;12.9;   573
10/10/2023 19:00:00;    74;//////;; 749.8;//////; 993.1; 30.8;12.9;   573
10/10/2023 18:45:00;    74;//////;; 749.8;//////; 993.1; 30.8;12.9;   573
10/10/2023 18:30:00;    74;//////;; 749.8;//////; 993.1; 30.8;12.9;   573
10/10/2023 18:15:00;    74;//////;; 749.8;//////; 992.5; 31.8;13.4;   573
10/10/2023 18:00:00;    74;//////;; 749.8;//////; 992.5; 31.8;13.4;   573
10/10/2023 17:45:00;    74;//////;; 749.8;//////; 992.5; 31.8;13.4;   573
10/10/2023 17:30:00;    74;//////;; 749.8;//////; 992.5; 31.8;13.4;   573
10/10/2023 17:15:00;    74;//////;; 749.8;//////; 991.9; 32.5;13.7;   573
10/10/2023 17:00:00;    74;//////;; 749.8;//////; 991.9; 32.5;13.7;   573
10/10/2023 16:45:00;    74;//////;; 749.8;//////; 991.9; 32.5;13.7;   573
10/10/2023 16:30:00;    74;//////;; 749.8;//////; 991.9; 32.5;13.7;   573
10/10/2023 16:15:00;    74;//////;; 749.8;//////; 991.9; 32.9;13.7;   573
10/10/2023 16:00:00;    74;//////;; 749.8;//////; 991.9; 32.9;13.7;   573
10/10/2023 15:45:00;    74;//////;; 749.8;//////; 991.9; 32.9;13.7;   573
10/10/2023 15:30:00;    74;//////;; 749.8;//////; 991.9; 32.9;13.7;   573
10/10/2023 15:15:00;    74;//////;; 749.8;//////; 991.9; 33.5;13.9;   573
10/10/2023 15:00:00;    74;//////;; 749.8;//////; 991.9; 33.5;13.9;   573
10/10/2023 14:45:00;    74;//////;; 749.8;//////; 991.9; 33.5;13.9;   573
10/10/2023 14:30:00;    74;//////;; 749.8;//////; 991.9; 33.5;13.9;   573
10/10/2023 14:15:00;    74;//////;; 749.8;//////; 992.4; 33.2;13.9;   573
10/10/2023 14:00:00;    74;//////;; 749.8;//////; 992.4; 33.2;13.9;   573
10/10/2023 13:45:00;    74;//////;; 749.8;//////; 992.4; 33.2;13.9;   573
10/10/2023 13:30:00;    74;//////;; 749.8;//////; 992.4; 33.2;13.9;   573
10/10/2023 13:15:00;    74;//////;; 749.8;//////; 993.2; 34.0;13.9;   573
10/10/2023 13:00:00;    74;//////;; 749.8;//////; 993.2; 34.0;13.9;   573
10/10/2023 12:45:00;    74;//////;; 749.8;//////; 993.2; 34.0;13.9;   573
10/10/2023 12:30:00;    74;//////;; 749.8;//////; 993.2; 34.0;13.9;   573
10/10/2023 12:15:00;    74;//////;; 749.8;//////; 994.6; 33.0;14.0;   573
10/10/2023 12:00:00;    74;//////;; 749.8;//////; 994.6; 33.0;14.0;   573
10/10/2023 11:45:00;    74;//////;; 749.8;//////; 994.6; 33.0;14.0;   573
10/10/2023 11:30:00;    74;//////;; 749.8;//////; 994.6; 33.0;14.0;   573
10/10/2023 11:15:00;    74;//////;; 749.8;//////; 995.2; 31.9;14.0;   573
10/10/2023 11:00:00;    74;//////;; 749.8;//////; 995.2; 31.9;14.0;   573
10/10/2023 10:45:00;    74;//////;; 749.8;//////; 995.2; 31.9;14.0;   573
10/10/2023 10:30:00;    74;//////;; 749.8;//////; 995.2; 31.9;14.0;   573
10/10/2023 10:15:00;    74;//////;; 749.8;//////; 995.4; 30.0;14.1;   573
10/10/2023 10:00:00;    74;//////;; 749.8;//////; 995.4; 30.0;14.1;   573
10/10/2023 09:45:00;    74;//////;; 749.8;//////; 995.4; 30.0;14.1;   573
10/10/2023 09:30:00;    74;//////;; 749.8;//////; 995.4; 30.0;14.1;   573
10/10/2023 09:15:00;    74;//////;; 749.8;//////; 995.8; 27.0;13.6;   573
10/10/2023 09:00:00;    74;//////;; 749.8;//////; 995.8; 27.0;13.6;   573
10/10/2023 08:45:00;    74;//////;; 749.8;//////; 995.8; 27.0;13.6;   573
10/10/2023 08:30:00;    74;//////;; 749.8;//////; 995.8; 27.0;13.6;   573
10/10/2023 08:15:00;    74;//////;; 749.8;//////; 995.2; 26.3;13.0;   573
10/10/2023 08:00:00;    74;//////;; 749.8;//////; 995.2; 26.3;13.0;   573
10/10/2023 07:45:00;    74;//////;; 749.8;//////; 995.2; 26.3;13.0;   573
10/10/2023 07:30:00;    74;//////;; 749.8;//////; 995.2; 26.3;13.0;   573
10/10/2023 07:15:00;    74;//////;; 749.8;//////; 994.1; 23.1;12.7;   573
10/10/2023 07:00:00;    74;//////;; 749.8;//////; 994.1; 23.1;12.7;   573
10/10/2023 06:45:00;    74;//////;; 749.8;//////; 994.1; 23.1;12.7;   573
10/10/2023 06:30:00;    74;//////;; 749.8;//////; 994.1; 23.1;12.7;   573
10/10/2023 06:15:00;    74;//////;; 749.8;//////; 993.0; 22.1;12.7;   573
10/10/2023 06:00:00;    74;//////;; 749.8;//////; 993.0; 22.1;12.7;   573
10/10/2023 05:45:00;    74;//////;; 749.8;//////; 993.0; 22.1;12.7;   573
10/10/2023 05:30:00;    74;//////;; 749.8;//////; 993.0; 22.1;12.7;   573
10/10/2023 05:15:00;    74;//////;; 749.8;//////; 992.1; 22.5;12.7;   573
10/10/2023 05:00:00;    74;//////;; 749.8;//////; 992.1; 22.5;12.7;   573
10/10/2023 04:45:00;    74;//////;; 749.8;//////; 992.1; 22.5;12.7;   573
10/10/2023 04:30:00;    74;//////;; 749.8;//////; 992.1; 22.5;12.7;   573
10/10/2023 04:15:00;    74;//////;; 749.8;//////; 991.4; 23.0;12.8;   573
10/10/2023 04:00:00;    74;//////;; 749.8;//////; 991.4; 23.0;12.8;   573
10/10/2023 03:45:00;    74;//////;; 749.8;//////; 991.4; 23.0;12.8;   573
10/10/2023 03:30:00;    74;//////;; 749.8;//////; 991.4; 23.0;12.8;   573
10/10/2023 03:15:00;    74;//////;; 749.8;//////; 991.6; 23.6;12.8;   573
10/10/2023 03:00:00;    74;//////;; 749.8;//////; 991.6; 23.6;12.8;   573
10/10/2023 02:45:00;    74;//////;; 749.8;//////; 991.6; 23.6;12.8;   573
10/10/2023 02:30:00;    74;//////;; 749.8;//////; 991.6; 23.6;12.8;   573
10/10/2023 02:15:00;    74;//////;; 749.8;//////; 992.0; 24.5;12.8;   573
10/10/2023 02:00:00;    74;//////;; 749.8;//////; 992.0; 24.5;12.8;   573
