Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/11/2023 22:00:00;   -74;-99999;;   5.6; 31.6;1006.9; 31.3;13.0;  -113
05/11/2023 21:45:00;   -74;-99999;;   5.6; 31.6;1006.9; 31.3;13.0;  -113
06/11/2023 15:30:00;   -85;-99999;;   5.6; 32.4;1005.0; 35.1;13.6;  -113
06/11/2023 15:15:00;   -84;-99999;;   5.6; 32.4;1005.0; 35.1;13.6;  -113
06/11/2023 15:00:00;   -82;-99999;;   5.6; 32.4;1005.0; 35.1;13.6;  -113
06/11/2023 14:45:00;   -83;-99999;;   5.6; 32.4;1005.0; 35.1;13.6;  -113
06/11/2023 14:30:00;   -83;-99999;;   5.6; 32.3;1006.4; 34.6;13.9;  -113
06/11/2023 14:15:00;   -82;-99999;;   5.6; 32.3;1006.4; 34.6;13.9;  -113
06/11/2023 14:00:00;   -78;-99999;;   5.6; 32.3;1006.4; 34.6;13.9;  -113
06/11/2023 13:45:00;   -78;-99999;;   5.6; 32.3;1006.4; 34.6;13.9;  -113
06/11/2023 13:30:00;   -78;-99999;;   5.6; 32.1;1007.4; 34.2;13.9;  -113
06/11/2023 13:15:00;   -77;-99999;;   5.6; 32.1;1007.4; 34.2;13.9;  -113
06/11/2023 13:00:00;   -78;-99999;;   5.6; 32.1;1007.4; 34.2;13.9;  -113
06/11/2023 12:45:00;   -77;-99999;;   5.6; 32.1;1007.4; 34.2;13.9;  -113
06/11/2023 12:30:00;   -76;-99999;;   5.6; 32.0;1008.2; 34.6;13.9;  -113
06/11/2023 12:15:00;   -77;-99999;;   5.6; 32.0;1008.2; 34.6;13.9;  -113
06/11/2023 12:00:00;   -77;-99999;;   5.6; 32.0;1008.2; 34.6;13.9;  -113
06/11/2023 11:45:00;   -77;-99999;;   5.6; 32.0;1008.2; 34.6;13.9;  -113
06/11/2023 11:30:00;   -78;-99999;;   5.6; 31.7;1008.7; 35.6;13.9;  -113
06/11/2023 11:15:00;   -78;-99999;;   5.6; 31.7;1008.7; 35.6;13.9;  -113
06/11/2023 11:00:00;   -80;-99999;;   5.6; 31.7;1008.7; 35.6;13.9;  -113
06/11/2023 10:45:00;   -81;-99999;;   5.6; 31.7;1008.7; 35.6;13.9;  -113
06/11/2023 10:30:00;   -82;-99999;;   5.6; 31.8;1009.0; 33.5;13.9;  -113
06/11/2023 10:15:00;   -83;-99999;;   5.6; 31.8;1009.0; 33.5;13.9;  -113
06/11/2023 10:00:00;   -83;-99999;;   5.6; 31.8;1009.0; 33.5;13.9;  -113
06/11/2023 09:45:00;   -85;-99999;;   5.6; 31.8;1009.0; 33.5;13.9;  -113
06/11/2023 09:30:00;   -85;-99999;;   5.6; 31.6;1008.9; 30.6;13.6;  -113
06/11/2023 09:15:00;   -86;-99999;;   5.6; 31.6;1008.9; 30.6;13.6;  -113
06/11/2023 09:00:00;   -87;-99999;;   5.6; 31.6;1008.9; 30.6;13.6;  -113
06/11/2023 08:45:00;   -87;-99999;;   5.6; 31.6;1008.9; 30.6;13.6;  -113
06/11/2023 08:30:00;   -86;   -86;;   5.6; 31.6;1008.5; 29.0;13.3;  -113
06/11/2023 08:15:00;   -86;   -86;;   5.6; 31.6;1008.5; 29.0;13.3;  -113
06/11/2023 08:00:00;   -87;   -86;;   5.6; 31.6;1008.5; 29.0;13.3;  -113
06/11/2023 07:45:00;   -86;   -86;;   5.6; 31.6;1008.5; 29.0;13.3;  -113
06/11/2023 07:30:00;   -86;-99999;;   5.6; 31.6;1007.7; 28.0;12.9;  -113
06/11/2023 07:15:00;   -86;-99999;;   5.6; 31.6;1007.7; 28.0;12.9;  -113
06/11/2023 07:00:00;   -86;-99999;;   5.6; 31.6;1007.7; 28.0;12.9;  -113
06/11/2023 06:45:00;   -85;-99999;;   5.6; 31.6;1007.7; 28.0;12.9;  -113
06/11/2023 06:30:00;   -86;-99999;;   5.6; 31.6;1006.9; 28.0;12.9;  -113
06/11/2023 06:15:00;   -86;-99999;;   5.6; 31.6;1006.9; 28.0;12.9;  -113
06/11/2023 06:00:00;   -86;-99999;;   5.6; 31.6;1006.9; 28.0;12.9;  -113
06/11/2023 05:45:00;   -85;-99999;;   5.6; 31.6;1006.9; 28.0;12.9;  -113
06/11/2023 05:30:00;   -85;-99999;;   5.6; 31.6;1006.5; 28.3;12.9;  -113
06/11/2023 05:15:00;   -85;-99999;;   5.6; 31.6;1006.5; 28.3;12.9;  -113
06/11/2023 05:00:00;   -85;-99999;;   5.6; 31.6;1006.5; 28.3;12.9;  -113
06/11/2023 04:45:00;   -85;-99999;;   5.6; 31.6;1006.5; 28.3;12.9;  -113
06/11/2023 04:30:00;   -85;-99999;;   5.6; 31.5;1005.8; 28.8;12.9;  -113
06/11/2023 04:15:00;   -84;-99999;;   5.6; 31.5;1005.8; 28.8;12.9;  -113
06/11/2023 04:00:00;   -84;-99999;;   5.6; 31.5;1005.8; 28.8;12.9;  -113
06/11/2023 03:45:00;   -84;-99999;;   5.6; 31.5;1005.8; 28.8;12.9;  -113
06/11/2023 03:30:00;   -84;-99999;;   5.6; 31.5;1005.6; 29.4;12.9;  -113
06/11/2023 03:15:00;   -83;-99999;;   5.6; 31.5;1005.6; 29.4;12.9;  -113
06/11/2023 03:00:00;   -82;-99999;;   5.6; 31.5;1005.6; 29.4;12.9;  -113
06/11/2023 02:45:00;   -82;-99999;;   5.6; 31.5;1005.6; 29.4;12.9;  -113
06/11/2023 02:30:00;   -82;-99999;;   5.6; 31.5;1005.9; 29.6;12.9;  -113
06/11/2023 02:15:00;   -80;-99999;;   5.6; 31.5;1005.9; 29.6;12.9;  -113
06/11/2023 02:00:00;   -80;-99999;;   5.6; 31.5;1005.9; 29.6;12.9;  -113
06/11/2023 01:45:00;   -79;-99999;;   5.6; 31.5;1005.9; 29.6;12.9;  -113
06/11/2023 01:30:00;   -79;-99999;;   5.6; 31.5;1006.3; 30.1;12.9;  -113
06/11/2023 01:15:00;   -77;-99999;;   5.6; 31.5;1006.3; 30.1;12.9;  -113
06/11/2023 01:00:00;   -77;-99999;;   5.6; 31.5;1006.3; 30.1;12.9;  -113
06/11/2023 00:45:00;   -76;-99999;;   5.6; 31.5;1006.3; 30.1;12.9;  -113
06/11/2023 00:30:00;   -76;-99999;;   5.6; 31.6;1006.9; 30.3;12.9;  -113
06/11/2023 00:15:00;   -74;-99999;;   5.6; 31.6;1006.9; 30.3;12.9;  -113
06/11/2023 00:00:00;   -74;-99999;;   5.6; 31.6;1006.9; 30.3;12.9;  -113
05/11/2023 23:45:00;   -73;-99999;;   5.6; 31.6;1006.9; 30.3;12.9;  -113
05/11/2023 23:30:00;   -72;-99999;;   5.6; 31.6;1007.1; 30.9;13.0;  -113
05/11/2023 23:15:00;   -73;-99999;;   5.6; 31.6;1007.1; 30.9;13.0;  -113
05/11/2023 23:00:00;   -72;-99999;;   5.6; 31.6;1007.1; 30.9;13.0;  -113
05/11/2023 22:45:00;   -73;-99999;;   5.6; 31.6;1007.1; 30.9;13.0;  -113
04/11/2023 22:30:00;   -64;-99999;;   0.0; 31.3;1005.9; 31.8;13.0;  -113
04/11/2023 22:15:00;   -62;-99999;;   0.0; 31.3;1005.9; 31.8;13.0;  -113
04/11/2023 22:00:00;   -63;-99999;;   0.0; 31.3;1005.9; 31.8;13.0;  -113
04/11/2023 21:45:00;   -61;-99999;;   0.0; 31.3;1005.9; 31.8;13.0;  -113
04/11/2023 21:30:00;   -64;-99999;;   0.0; 31.4;1005.7; 32.0;13.0;  -113
04/11/2023 21:15:00;   -66;-99999;;   0.0; 31.4;1005.7; 32.0;13.0;  -113
04/11/2023 21:00:00;   -65;-99999;;   0.0; 31.4;1005.7; 32.0;13.0;  -113
04/11/2023 20:45:00;   -67;-99999;;   0.0; 31.4;1005.7; 32.0;13.0;  -113
05/11/2023 18:30:00;   -84;   -83;;   5.6; 31.8;1003.8; 34.1;13.6;  -113
05/11/2023 18:15:00;   -83;   -83;;   5.6; 31.8;1003.8; 34.1;13.6;  -113
05/11/2023 18:00:00;   -83;   -83;;   5.6; 31.8;1003.8; 34.1;13.6;  -113
05/11/2023 17:45:00;   -83;   -83;;   5.6; 31.8;1003.8; 34.1;13.6;  -113
05/11/2023 14:30:00;   -80;-99999;;   0.0; 32.2;1005.2; 34.4;13.9;  -113
05/11/2023 14:15:00;   -76;-99999;;   0.0; 32.2;1005.2; 34.4;13.9;  -113
05/11/2023 14:00:00;   -76;-99999;;   0.0; 32.2;1005.2; 34.4;13.9;  -113
05/11/2023 13:45:00;   -78;-99999;;   0.0; 32.2;1005.2; 34.4;13.9;  -113
05/11/2023 13:30:00;   -76;-99999;;   0.0; 32.0;1006.4; 33.6;13.9;  -113
05/11/2023 13:15:00;   -76;-99999;;   0.0; 32.0;1006.4; 33.6;13.9;  -113
05/11/2023 13:00:00;   -74;-99999;;   0.0; 32.0;1006.4; 33.6;13.9;  -113
05/11/2023 12:45:00;   -73;-99999;;   0.0; 32.0;1006.4; 33.6;13.9;  -113
05/11/2023 12:30:00;   -72;-99999;;   0.0; 31.8;1007.6; 32.9;14.0;  -113
05/11/2023 12:15:00;   -72;-99999;;   0.0; 31.8;1007.6; 32.9;14.0;  -113
05/11/2023 12:00:00;   -72;-99999;;   0.0; 31.8;1007.6; 32.9;14.0;  -113
05/11/2023 11:45:00;   -71;-99999;;   0.0; 31.8;1007.6; 32.9;14.0;  -113
05/11/2023 11:30:00;   -70;-99999;;   0.0; 31.7;1008.2; 32.6;13.9;  -113
05/11/2023 11:15:00;   -69;-99999;;   0.0; 31.7;1008.2; 32.6;13.9;  -113
05/11/2023 11:00:00;   -70;-99999;;   0.0; 31.7;1008.2; 32.6;13.9;  -113
05/11/2023 10:45:00;   -69;-99999;;   0.0; 31.7;1008.2; 32.6;13.9;  -113
05/11/2023 10:30:00;   -70;-99999;;   0.0; 31.7;1008.5; 34.2;13.8;  -113
05/11/2023 10:15:00;   -71;-99999;;   0.0; 31.7;1008.5; 34.2;13.8;  -113
05/11/2023 10:00:00;   -71;-99999;;   0.0; 31.7;1008.5; 34.2;13.8;  -113
05/11/2023 09:45:00;   -71;-99999;;   0.0; 31.7;1008.5; 34.2;13.8;  -113
05/11/2023 09:30:00;   -73;-99999;;   0.0; 31.6;1008.5; 31.2;13.5;  -113
05/11/2023 09:15:00;   -73;-99999;;   0.0; 31.6;1008.5; 31.2;13.5;  -113
05/11/2023 09:00:00;   -76;-99999;;   0.0; 31.6;1008.5; 31.2;13.5;  -113
05/11/2023 08:45:00;   -77;-99999;;   0.0; 31.6;1008.5; 31.2;13.5;  -113
05/11/2023 08:30:00;   -78;-99999;;   0.0; 31.5;1007.8; 28.5;13.1;  -113
05/11/2023 08:15:00;   -79;-99999;;   0.0; 31.5;1007.8; 28.5;13.1;  -113
05/11/2023 08:00:00;   -79;-99999;;   0.0; 31.5;1007.8; 28.5;13.1;  -113
05/11/2023 07:45:00;   -79;-99999;;   0.0; 31.5;1007.8; 28.5;13.1;  -113
05/11/2023 07:30:00;   -80;   -78;;   0.0; 31.5;1007.0; 28.5;12.8;  -113
05/11/2023 07:15:00;   -79;   -78;;   0.0; 31.5;1007.0; 28.5;12.8;  -113
05/11/2023 07:00:00;   -79;   -78;;   0.0; 31.5;1007.0; 28.5;12.8;  -113
05/11/2023 06:45:00;   -79;   -78;;   0.0; 31.5;1007.0; 28.5;12.8;  -113
05/11/2023 06:30:00;   -79;-99999;;   0.0; 31.4;1006.1; 28.5;12.8;  -113
05/11/2023 06:15:00;   -79;-99999;;   0.0; 31.4;1006.1; 28.5;12.8;  -113
05/11/2023 06:00:00;   -79;-99999;;   0.0; 31.4;1006.1; 28.5;12.8;  -113
05/11/2023 05:45:00;   -78;-99999;;   0.0; 31.4;1006.1; 28.5;12.8;  -113
05/11/2023 05:30:00;   -78;-99999;;   0.0; 31.5;1005.7; 28.5;12.9;  -113
05/11/2023 05:15:00;   -79;-99999;;   0.0; 31.5;1005.7; 28.5;12.9;  -113
05/11/2023 05:00:00;   -78;-99999;;   0.0; 31.5;1005.7; 28.5;12.9;  -113
05/11/2023 04:45:00;   -79;-99999;;   0.0; 31.5;1005.7; 28.5;12.9;  -113
05/11/2023 04:30:00;   -78;-99999;;   0.0; 31.5;1005.2; 28.6;12.9;  -113
05/11/2023 04:15:00;   -78;-99999;;   0.0; 31.5;1005.2; 28.6;12.9;  -113
05/11/2023 04:00:00;   -77;-99999;;   0.0; 31.5;1005.2; 28.6;12.9;  -113
05/11/2023 03:45:00;   -77;-99999;;   0.0; 31.5;1005.2; 28.6;12.9;  -113
05/11/2023 03:30:00;   -77;-99999;;   0.0; 31.4;1005.4; 29.1;12.9;  -113
05/11/2023 03:15:00;   -76;-99999;;   0.0; 31.4;1005.4; 29.1;12.9;  -113
05/11/2023 03:00:00;   -76;-99999;;   0.0; 31.4;1005.4; 29.1;12.9;  -113
05/11/2023 02:45:00;   -76;-99999;;   0.0; 31.4;1005.4; 29.1;12.9;  -113
05/11/2023 02:30:00;   -76;-99999;;   0.0; 31.5;1005.9; 29.7;12.9;  -113
05/11/2023 02:15:00;   -75;-99999;;   0.0; 31.5;1005.9; 29.7;12.9;  -113
05/11/2023 02:00:00;   -74;-99999;;   0.0; 31.5;1005.9; 29.7;12.9;  -113
05/11/2023 01:45:00;   -74;-99999;;   0.0; 31.5;1005.9; 29.7;12.9;  -113
05/11/2023 01:30:00;   -73;-99999;;   0.0; 31.5;1006.3; 30.3;12.9;  -113
05/11/2023 01:15:00;   -73;-99999;;   0.0; 31.5;1006.3; 30.3;12.9;  -113
05/11/2023 01:00:00;   -73;-99999;;   0.0; 31.5;1006.3; 30.3;12.9;  -113
05/11/2023 00:45:00;   -71;-99999;;   0.0; 31.5;1006.3; 30.3;12.9;  -113
05/11/2023 00:30:00;   -71;-99999;;   0.0; 31.4;1006.4; 31.0;12.9;  -113
05/11/2023 00:15:00;   -70;-99999;;   0.0; 31.4;1006.4; 31.0;12.9;  -113
05/11/2023 00:00:00;   -70;-99999;;   0.0; 31.4;1006.4; 31.0;12.9;  -113
04/11/2023 23:45:00;   -68;-99999;;   0.0; 31.4;1006.4; 31.0;12.9;  -113
03/11/2023 23:30:00;   -65;-99999;;   0.0; 31.4;1006.7; 31.9;13.0;  -113
03/11/2023 23:15:00;   -65;-99999;;   0.0; 31.4;1006.7; 31.9;13.0;  -113
03/11/2023 23:00:00;   -66;-99999;;   0.0; 31.4;1006.7; 31.9;13.0;  -113
03/11/2023 22:45:00;   -62;-99999;;   0.0; 31.4;1006.7; 31.9;13.0;  -113
03/11/2023 22:30:00;   -61;-99999;;   0.0; 31.5;1006.5; 32.3;13.0;  -113
03/11/2023 22:15:00;   -61;-99999;;   0.0; 31.5;1006.5; 32.3;13.0;  -113
03/11/2023 22:00:00;   -58;-99999;;   0.0; 31.5;1006.5; 32.3;13.0;  -113
03/11/2023 21:45:00;   -59;-99999;;   0.0; 31.5;1006.5; 32.3;13.0;  -113
03/11/2023 21:30:00;   -57;-99999;;   0.0; 31.6;1005.6; 32.6;13.0;  -113
03/11/2023 21:15:00;   -56;-99999;;   0.0; 31.6;1005.6; 32.6;13.0;  -113
03/11/2023 21:00:00;   -57;-99999;;   0.0; 31.6;1005.6; 32.6;13.0;  -113
03/11/2023 20:45:00;   -57;-99999;;   0.0; 31.6;1005.6; 32.6;13.0;  -113
04/11/2023 20:30:00;   -67;-99999;;   0.0; 31.5;1005.0; 32.3;13.0;  -113
04/11/2023 20:15:00;   -70;-99999;;   0.0; 31.5;1005.0; 32.3;13.0;  -113
04/11/2023 20:00:00;   -73;-99999;;   0.0; 31.5;1005.0; 32.3;13.0;  -113
04/11/2023 19:45:00;   -74;-99999;;   0.0; 31.5;1005.0; 32.3;13.0;  -113
04/11/2023 19:30:00;   -77;-99999;;   0.0; 31.6;1004.2; 33.1;13.0;  -113
04/11/2023 19:15:00;   -76;-99999;;   0.0; 31.6;1004.2; 33.1;13.0;  -113
04/11/2023 19:00:00;   -76;-99999;;   0.0; 31.6;1004.2; 33.1;13.0;  -113
04/11/2023 18:45:00;   -77;-99999;;   0.0; 31.6;1004.2; 33.1;13.0;  -113
04/11/2023 18:30:00;   -78;   -78;;   0.0; 31.6;1003.7; 33.8;13.5;  -113
04/11/2023 18:15:00;   -78;   -78;;   0.0; 31.6;1003.7; 33.8;13.5;  -113
04/11/2023 18:00:00;   -81;   -78;;   0.0; 31.6;1003.7; 33.8;13.5;  -113
04/11/2023 17:45:00;   -79;   -78;;   0.0; 31.6;1003.7; 33.8;13.5;  -113
04/11/2023 17:30:00;   -78;-99999;;   0.0; 31.7;1003.9; 34.6;13.6;  -113
04/11/2023 17:15:00;   -79;-99999;;   0.0; 31.7;1003.9; 34.6;13.6;  -113
04/11/2023 17:00:00;   -77;-99999;;   0.0; 31.7;1003.9; 34.6;13.6;  -113
04/11/2023 16:45:00;   -77;-99999;;   0.0; 31.7;1003.9; 34.6;13.6;  -113
04/11/2023 16:30:00;   -79;-99999;;   0.0; 31.8;1004.4; 34.9;13.6;  -113
04/11/2023 16:15:00;   -81;-99999;;   0.0; 31.8;1004.4; 34.9;13.6;  -113
04/11/2023 16:00:00;   -77;-99999;;   0.0; 31.8;1004.4; 34.9;13.6;  -113
04/11/2023 15:45:00;   -78;-99999;;   0.0; 31.8;1004.4; 34.9;13.6;  -113
04/11/2023 15:30:00;   -78;-99999;;   0.0; 31.9;1004.9; 34.9;13.9;  -113
04/11/2023 15:15:00;   -83;-99999;;   0.0; 31.9;1004.9; 34.9;13.9;  -113
04/11/2023 15:00:00;   -79;-99999;;   0.0; 31.9;1004.9; 34.9;13.9;  -113
04/11/2023 14:45:00;   -76;-99999;;   0.0; 31.9;1004.9; 34.9;13.9;  -113
04/11/2023 14:30:00;   -78;-99999;;   0.0; 31.8;1006.1; 34.2;13.9;  -113
04/11/2023 14:15:00;   -73;-99999;;   0.0; 31.8;1006.1; 34.2;13.9;  -113
04/11/2023 14:00:00;   -74;-99999;;   0.0; 31.8;1006.1; 34.2;13.9;  -113
04/11/2023 13:45:00;   -76;-99999;;   0.0; 31.8;1006.1; 34.2;13.9;  -113
04/11/2023 13:30:00;   -74;-99999;;   0.0; 31.9;1007.3; 33.9;13.9;  -113
04/11/2023 13:15:00;   -77;-99999;;   0.0; 31.9;1007.3; 33.9;13.9;  -113
04/11/2023 13:00:00;   -75;-99999;;   0.0; 31.9;1007.3; 33.9;13.9;  -113
04/11/2023 12:45:00;   -72;-99999;;   0.0; 31.9;1007.3; 33.9;13.9;  -113
04/11/2023 12:30:00;   -72;-99999;;   0.0; 31.6;1008.7; 34.8;13.9;  -113
04/11/2023 12:15:00;   -71;-99999;;   0.0; 31.6;1008.7; 34.8;13.9;  -113
04/11/2023 12:00:00;   -70;-99999;;   0.0; 31.6;1008.7; 34.8;13.9;  -113
04/11/2023 11:45:00;   -68;-99999;;   0.0; 31.6;1008.7; 34.8;13.9;  -113
04/11/2023 11:30:00;   -68;-99999;;   0.0; 31.5;1009.5; 34.6;13.9;  -113
04/11/2023 11:15:00;   -66;-99999;;   0.0; 31.5;1009.5; 34.6;13.9;  -113
04/11/2023 11:00:00;   -67;-99999;;   0.0; 31.5;1009.5; 34.6;13.9;  -113
04/11/2023 10:45:00;   -65;-99999;;   0.0; 31.5;1009.5; 34.6;13.9;  -113
04/11/2023 10:30:00;   -64;-99999;;   0.0; 31.6;1009.6; 33.1;13.7;  -113
04/11/2023 10:15:00;   -64;-99999;;   0.0; 31.6;1009.6; 33.1;13.7;  -113
04/11/2023 10:00:00;   -63;-99999;;   0.0; 31.6;1009.6; 33.1;13.7;  -113
04/11/2023 09:45:00;   -62;-99999;;   0.0; 31.6;1009.6; 33.1;13.7;  -113
04/11/2023 09:30:00;   -62;-99999;;   0.0; 31.5;1009.5; 30.9;13.6;  -113
04/11/2023 09:15:00;   -62;-99999;;   0.0; 31.5;1009.5; 30.9;13.6;  -113
04/11/2023 09:00:00;   -63;-99999;;   0.0; 31.5;1009.5; 30.9;13.6;  -113
04/11/2023 08:45:00;   -64;-99999;;   0.0; 31.5;1009.5; 30.9;13.6;  -113
04/11/2023 08:30:00;   -65;   -70;;   0.0; 31.5;1009.1; 28.9;13.3;  -113
04/11/2023 08:15:00;   -67;   -70;;   0.0; 31.5;1009.1; 28.9;13.3;  -113
04/11/2023 08:00:00;   -68;   -70;;   0.0; 31.5;1009.1; 28.9;13.3;  -113
04/11/2023 07:45:00;   -70;   -70;;   0.0; 31.5;1009.1; 28.9;13.3;  -113
04/11/2023 07:30:00;   -72;-99999;;   0.0; 31.3;1008.0; 28.4;12.9;  -113
04/11/2023 07:15:00;   -73;-99999;;   0.0; 31.3;1008.0; 28.4;12.9;  -113
04/11/2023 07:00:00;   -74;-99999;;   0.0; 31.3;1008.0; 28.4;12.9;  -113
04/11/2023 06:45:00;   -75;-99999;;   0.0; 31.3;1008.0; 28.4;12.9;  -113
04/11/2023 06:30:00;   -75;-99999;;   0.0; 31.3;1007.1; 29.0;12.9;  -113
04/11/2023 06:15:00;   -75;-99999;;   0.0; 31.3;1007.1; 29.0;12.9;  -113
04/11/2023 06:00:00;   -75;-99999;;   0.0; 31.3;1007.1; 29.0;12.9;  -113
04/11/2023 05:45:00;   -75;-99999;;   0.0; 31.3;1007.1; 29.0;12.9;  -113
04/11/2023 05:30:00;   -75;-99999;;   0.0; 31.3;1006.3; 29.2;12.9;  -113
04/11/2023 05:15:00;   -74;-99999;;   0.0; 31.3;1006.3; 29.2;12.9;  -113
04/11/2023 05:00:00;   -74;-99999;;   0.0; 31.3;1006.3; 29.2;12.9;  -113
04/11/2023 04:45:00;   -74;-99999;;   0.0; 31.3;1006.3; 29.2;12.9;  -113
04/11/2023 04:30:00;   -75;-99999;;   0.0; 31.5;1006.1; 29.9;12.9;  -113
04/11/2023 04:15:00;   -73;-99999;;   0.0; 31.5;1006.1; 29.9;12.9;  -113
04/11/2023 04:00:00;   -73;-99999;;   0.0; 31.5;1006.1; 29.9;12.9;  -113
04/11/2023 03:45:00;   -73;-99999;;   0.0; 31.5;1006.1; 29.9;12.9;  -113
04/11/2023 03:30:00;   -72;-99999;;   0.0; 31.5;1006.0; 30.5;12.9;  -113
04/11/2023 03:15:00;   -71;-99999;;   0.0; 31.5;1006.0; 30.5;12.9;  -113
04/11/2023 03:00:00;   -72;-99999;;   0.0; 31.5;1006.0; 30.5;12.9;  -113
04/11/2023 02:45:00;   -72;-99999;;   0.0; 31.5;1006.0; 30.5;12.9;  -113
