Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 02:45:00;//////;//////;; 207.4;/////;1003.2; 26.5;12.9;     0
03/11/2023 02:30:00;//////;//////;; 207.4;/////;1003.2; 26.5;12.9;     0
03/11/2023 02:15:00;//////;//////;; 207.4;/////;1003.2; 26.5;12.9;     0
03/11/2023 02:00:00;//////;//////;; 207.4;/////;1003.6; 26.8;12.9;     0
03/11/2023 01:45:00;//////;//////;; 207.4;/////;1003.6; 26.8;12.9;     0
03/11/2023 01:30:00;//////;//////;; 207.4;/////;1003.6; 26.8;12.9;     0
03/11/2023 01:15:00;//////;//////;; 207.4;/////;1003.6; 26.8;12.9;     0
03/11/2023 01:00:00;//////;//////;; 207.4;/////;1003.9; 27.2;12.9;     0
03/11/2023 00:45:00;//////;//////;; 207.4;/////;1003.9; 27.2;12.9;     0
03/11/2023 00:30:00;//////;//////;; 207.4;/////;1003.9; 27.2;12.9;     0
03/11/2023 00:15:00;//////;//////;; 207.4;/////;1003.9; 27.2;12.9;     0
03/11/2023 00:00:00;//////;//////;; 207.4;/////;1004.0; 27.6;13.0;     0
02/11/2023 23:45:00;//////;//////;; 207.4;/////;1004.0; 27.6;13.0;     0
02/11/2023 23:30:00;//////;//////;; 207.4;/////;1004.0; 27.6;13.0;     0
02/11/2023 23:15:00;//////;//////;; 207.4;/////;1004.0; 27.6;13.0;     0
01/11/2023 23:00:00;//////;//////;; 207.4;/////;1004.0; 24.9;13.0;     0
01/11/2023 22:45:00;//////;//////;; 207.4;/////;1004.0; 24.9;13.0;     0
01/11/2023 22:30:00;//////;//////;; 207.4;/////;1004.0; 24.9;13.0;     0
01/11/2023 22:15:00;//////;//////;; 207.4;/////;1004.0; 24.9;13.0;     0
01/11/2023 22:00:00;//////;//////;; 207.4;/////;1004.0; 25.5;13.0;     0
01/11/2023 21:45:00;//////;//////;; 207.4;/////;1004.0; 25.5;13.0;     0
01/11/2023 21:30:00;//////;//////;; 207.4;/////;1004.0; 25.5;13.0;     0
01/11/2023 21:15:00;//////;//////;; 207.4;/////;1004.0; 25.5;13.0;     0
01/11/2023 21:00:00;//////;//////;; 207.4;/////;1003.6; 26.4;13.0;     0
01/11/2023 20:45:00;//////;//////;; 207.4;/////;1003.6; 26.4;13.0;     0
01/11/2023 20:30:00;//////;//////;; 207.4;/////;1003.6; 26.4;13.0;     0
01/11/2023 20:15:00;//////;//////;; 207.4;/////;1003.6; 26.4;13.0;     0
02/11/2023 20:00:00;//////;//////;; 207.4;/////;1002.3; 31.6;13.0;     0
02/11/2023 19:45:00;//////;//////;; 207.4;/////;1002.3; 31.6;13.0;     0
02/11/2023 19:30:00;//////;//////;; 207.4;/////;1002.3; 31.6;13.0;     0
02/11/2023 19:15:00;//////;//////;; 207.4;/////;1002.3; 31.6;13.0;     0
02/11/2023 19:00:00;//////;//////;; 207.4;/////;1001.5; 34.1;13.2;     0
02/11/2023 18:45:00;//////;//////;; 207.4;/////;1001.5; 34.1;13.2;     0
02/11/2023 18:30:00;//////;//////;; 207.4;/////;1001.5; 34.1;13.2;     0
02/11/2023 18:15:00;//////;//////;; 207.4;/////;1001.5; 34.1;13.2;     0
02/11/2023 18:00:00;//////;//////;; 207.4;/////;1001.3; 37.0;13.3;     0
02/11/2023 17:45:00;//////;//////;; 207.4;/////;1001.3; 37.0;13.3;     0
02/11/2023 17:30:00;//////;//////;; 207.4;/////;1001.3; 37.0;13.3;     0
02/11/2023 17:15:00;//////;//////;; 207.4;/////;1001.3; 37.0;13.3;     0
02/11/2023 17:00:00;//////;//////;; 207.4;/////;1001.7; 39.7;13.2;     0
02/11/2023 16:45:00;//////;//////;; 207.4;/////;1001.7; 39.7;13.2;     0
02/11/2023 16:30:00;//////;//////;; 207.4;/////;1001.7; 39.7;13.2;     0
02/11/2023 16:15:00;//////;//////;; 207.4;/////;1001.7; 39.7;13.2;     0
02/11/2023 16:00:00;//////;//////;; 207.4;/////;1001.7; 41.4;13.2;     0
02/11/2023 15:45:00;//////;//////;; 207.4;/////;1001.7; 41.4;13.2;     0
02/11/2023 15:30:00;//////;//////;; 207.4;/////;1001.7; 41.4;13.2;     0
02/11/2023 15:15:00;//////;//////;; 207.4;/////;1001.7; 41.4;13.2;     0
02/11/2023 15:00:00;//////;//////;; 207.4;/////;1002.3; 41.4;13.2;     0
02/11/2023 14:45:00;//////;//////;; 207.4;/////;1002.3; 41.4;13.2;     0
02/11/2023 14:30:00;//////;//////;; 207.4;/////;1002.3; 41.4;13.2;     0
02/11/2023 14:15:00;//////;//////;; 207.4;/////;1002.3; 41.4;13.2;     0
02/11/2023 14:00:00;//////;//////;; 207.4;/////;1003.2; 40.8;13.2;     0
02/11/2023 13:45:00;//////;//////;; 207.4;/////;1003.2; 40.8;13.2;     0
02/11/2023 13:30:00;//////;//////;; 207.4;/////;1003.2; 40.8;13.2;     0
02/11/2023 13:15:00;//////;//////;; 207.4;/////;1003.2; 40.8;13.2;     0
02/11/2023 13:00:00;//////;//////;; 207.4;/////;1004.4; 39.1;13.3;     0
02/11/2023 12:45:00;//////;//////;; 207.4;/////;1004.4; 39.1;13.3;     0
02/11/2023 12:30:00;//////;//////;; 207.4;/////;1004.4; 39.1;13.3;     0
02/11/2023 12:15:00;//////;//////;; 207.4;/////;1004.4; 39.1;13.3;     0
02/11/2023 12:00:00;//////;//////;; 207.4;/////;1005.4; 37.3;13.5;     0
02/11/2023 11:45:00;//////;//////;; 207.4;/////;1005.4; 37.3;13.5;     0
02/11/2023 11:30:00;//////;//////;; 207.4;/////;1005.4; 37.3;13.5;     0
02/11/2023 11:15:00;//////;//////;; 207.4;/////;1005.4; 37.3;13.5;     0
02/11/2023 11:00:00;//////;//////;; 207.4;/////;1005.9; 33.4;13.9;     0
02/11/2023 10:45:00;//////;//////;; 207.4;/////;1005.9; 33.4;13.9;     0
02/11/2023 10:30:00;//////;//////;; 207.4;/////;1005.9; 33.4;13.9;     0
02/11/2023 10:15:00;//////;//////;; 207.4;/////;1005.9; 33.4;13.9;     0
02/11/2023 10:00:00;//////;//////;; 207.4;/////;1006.4; 29.3;14.0;     0
02/11/2023 09:45:00;//////;//////;; 207.4;/////;1006.4; 29.3;14.0;     0
02/11/2023 09:30:00;//////;//////;; 207.4;/////;1006.4; 29.3;14.0;     0
02/11/2023 09:15:00;//////;//////;; 207.4;/////;1006.4; 29.3;14.0;     0
02/11/2023 09:00:00;//////;//////;; 207.4;/////;1006.2; 26.2;13.7;     0
02/11/2023 08:45:00;//////;//////;; 207.4;/////;1006.2; 26.2;13.7;     0
02/11/2023 08:30:00;//////;//////;; 207.4;/////;1006.2; 26.2;13.7;     0
02/11/2023 08:15:00;//////;//////;; 207.4;/////;1006.2; 26.2;13.7;     0
02/11/2023 08:00:00;//////;//////;; 207.4;/////;1005.3; 24.3;13.2;     0
02/11/2023 07:45:00;//////;//////;; 207.4;/////;1005.3; 24.3;13.2;     0
02/11/2023 07:30:00;//////;//////;; 207.4;/////;1005.3; 24.3;13.2;     0
02/11/2023 07:15:00;//////;//////;; 207.4;/////;1005.3; 24.3;13.2;     0
02/11/2023 07:00:00;//////;//////;; 207.4;/////;1004.6; 23.9;12.9;     0
02/11/2023 06:45:00;//////;//////;; 207.4;/////;1004.6; 23.9;12.9;     0
02/11/2023 06:30:00;//////;//////;; 207.4;/////;1004.6; 23.9;12.9;     0
02/11/2023 06:15:00;//////;//////;; 207.4;/////;1004.6; 23.9;12.9;     0
02/11/2023 06:00:00;//////;//////;; 207.4;/////;1003.8; 23.6;12.9;     0
02/11/2023 05:45:00;//////;//////;; 207.4;/////;1003.8; 23.6;12.9;     0
02/11/2023 05:30:00;//////;//////;; 207.4;/////;1003.8; 23.6;12.9;     0
02/11/2023 05:15:00;//////;//////;; 207.4;/////;1003.8; 23.6;12.9;     0
02/11/2023 05:00:00;//////;//////;; 207.4;/////;1003.5; 23.7;12.9;     0
02/11/2023 04:45:00;//////;//////;; 207.4;/////;1003.5; 23.7;12.9;     0
02/11/2023 04:30:00;//////;//////;; 207.4;/////;1003.5; 23.7;12.9;     0
02/11/2023 04:15:00;//////;//////;; 207.4;/////;1003.5; 23.7;12.9;     0
02/11/2023 04:00:00;//////;//////;; 207.4;/////;1003.6; 23.8;12.9;     0
02/11/2023 03:45:00;//////;//////;; 207.4;/////;1003.6; 23.8;12.9;     0
02/11/2023 03:30:00;//////;//////;; 207.4;/////;1003.6; 23.8;12.9;     0
02/11/2023 03:15:00;//////;//////;; 207.4;/////;1003.6; 23.8;12.9;     0
02/11/2023 03:00:00;//////;//////;; 207.4;/////;1003.9; 23.8;12.9;     0
02/11/2023 02:45:00;//////;//////;; 207.4;/////;1003.9; 23.8;12.9;     0
02/11/2023 02:30:00;//////;//////;; 207.4;/////;1003.9; 23.8;12.9;     0
02/11/2023 02:15:00;//////;//////;; 207.4;/////;1003.9; 23.8;12.9;     0
02/11/2023 02:00:00;//////;//////;; 207.4;/////;1004.2; 24.0;12.9;     0
02/11/2023 01:45:00;//////;//////;; 207.4;/////;1004.2; 24.0;12.9;     0
02/11/2023 01:30:00;//////;//////;; 207.4;/////;1004.2; 24.0;12.9;     0
02/11/2023 01:15:00;//////;//////;; 207.4;/////;1004.2; 24.0;12.9;     0
02/11/2023 01:00:00;//////;//////;; 207.4;/////;1004.4; 24.2;12.9;     0
02/11/2023 00:45:00;//////;//////;; 207.4;/////;1004.4; 24.2;12.9;     0
02/11/2023 00:30:00;//////;//////;; 207.4;/////;1004.4; 24.2;12.9;     0
02/11/2023 00:15:00;//////;//////;; 207.4;/////;1004.4; 24.2;12.9;     0
02/11/2023 00:00:00;//////;//////;; 207.4;/////;1004.2; 24.5;13.0;     0
01/11/2023 23:45:00;//////;//////;; 207.4;/////;1004.2; 24.5;13.0;     0
01/11/2023 23:30:00;//////;//////;; 207.4;/////;1004.2; 24.5;13.0;     0
01/11/2023 23:15:00;//////;//////;; 207.4;/////;1004.2; 24.5;13.0;     0
31/10/2023 23:00:00;//////;//////;; 207.0;/////;1004.5; 25.0;12.9;     0
31/10/2023 22:45:00;//////;//////;; 207.0;/////;1004.5; 25.0;12.9;     0
31/10/2023 22:30:00;//////;//////;; 207.0;/////;1004.5; 25.0;12.9;     0
31/10/2023 22:15:00;//////;//////;; 207.0;/////;1004.5; 25.0;12.9;     0
31/10/2023 22:00:00;//////;//////;; 207.0;/////;1004.0; 25.4;13.0;     0
31/10/2023 21:45:00;//////;//////;; 207.0;/////;1004.0; 25.4;13.0;     0
31/10/2023 21:30:00;//////;//////;; 207.0;/////;1004.0; 25.4;13.0;     0
31/10/2023 21:15:00;//////;//////;; 207.0;/////;1004.0; 25.4;13.0;     0
31/10/2023 21:00:00;//////;//////;; 207.0;/////;1003.1; 25.9;13.0;     0
31/10/2023 20:45:00;//////;//////;; 207.0;/////;1003.1; 25.9;13.0;     0
31/10/2023 20:30:00;//////;//////;; 207.0;/////;1003.1; 25.9;13.0;     0
31/10/2023 20:15:00;//////;//////;; 207.0;/////;1003.1; 25.9;13.0;     0
01/11/2023 20:00:00;//////;//////;; 207.4;/////;1003.5; 27.5;13.0;     0
01/11/2023 19:45:00;//////;//////;; 207.4;/////;1003.5; 27.5;13.0;     0
01/11/2023 19:30:00;//////;//////;; 207.4;/////;1003.5; 27.5;13.0;     0
01/11/2023 19:15:00;//////;//////;; 207.4;/////;1003.5; 27.5;13.0;     0
01/11/2023 19:00:00;//////;//////;; 207.4;/////;1003.2; 29.4;13.1;     0
01/11/2023 18:45:00;//////;//////;; 207.4;/////;1003.2; 29.4;13.1;     0
01/11/2023 18:30:00;//////;//////;; 207.4;/////;1003.2; 29.4;13.1;     0
01/11/2023 18:15:00;//////;//////;; 207.4;/////;1003.2; 29.4;13.1;     0
01/11/2023 18:00:00;//////;//////;; 207.4;/////;1002.7; 31.7;13.4;     0
01/11/2023 17:45:00;//////;//////;; 207.4;/////;1002.7; 31.7;13.4;     0
01/11/2023 17:30:00;//////;//////;; 207.4;/////;1002.7; 31.7;13.4;     0
01/11/2023 17:15:00;//////;//////;; 207.4;/////;1002.7; 31.7;13.4;     0
01/11/2023 17:00:00;//////;//////;; 207.4;/////;1002.7; 33.3;13.4;     0
01/11/2023 16:45:00;//////;//////;; 207.4;/////;1002.7; 33.3;13.4;     0
01/11/2023 16:30:00;//////;//////;; 207.4;/////;1002.7; 33.3;13.4;     0
01/11/2023 16:15:00;//////;//////;; 207.4;/////;1002.7; 33.3;13.4;     0
01/11/2023 16:00:00;//////;//////;; 207.4;/////;1002.1; 33.2;13.4;     0
01/11/2023 15:45:00;//////;//////;; 207.4;/////;1002.1; 33.2;13.4;     0
01/11/2023 15:30:00;//////;//////;; 207.4;/////;1002.1; 33.2;13.4;     0
01/11/2023 15:15:00;//////;//////;; 207.4;/////;1002.1; 33.2;13.4;     0
01/11/2023 15:00:00;//////;//////;; 207.4;/////;1003.3; 36.7;13.3;     0
01/11/2023 14:45:00;//////;//////;; 207.4;/////;1003.3; 36.7;13.3;     0
01/11/2023 14:30:00;//////;//////;; 207.4;/////;1003.3; 36.7;13.3;     0
01/11/2023 14:15:00;//////;//////;; 207.4;/////;1003.3; 36.7;13.3;     0
01/11/2023 14:00:00;//////;//////;; 207.4;/////;1004.0; 39.5;13.3;     0
01/11/2023 13:45:00;//////;//////;; 207.4;/////;1004.0; 39.5;13.3;     0
01/11/2023 13:30:00;//////;//////;; 207.4;/////;1004.0; 39.5;13.3;     0
01/11/2023 13:15:00;//////;//////;; 207.4;/////;1004.0; 39.5;13.3;     0
31/10/2023 07:00:00;//////;//////;; 186.2;/////;1004.5; 23.0;12.9;     0
31/10/2023 06:45:00;//////;//////;; 186.2;/////;1004.5; 23.0;12.9;     0
31/10/2023 06:30:00;//////;//////;; 186.2;/////;1004.5; 23.0;12.9;     0
31/10/2023 06:15:00;//////;//////;; 186.2;/////;1004.5; 23.0;12.9;     0
31/10/2023 06:00:00;//////;//////;; 186.2;/////;1004.0; 23.1;12.9;     0
31/10/2023 05:45:00;//////;//////;; 186.2;/////;1004.0; 23.1;12.9;     0
31/10/2023 05:30:00;//////;//////;; 186.2;/////;1004.0; 23.1;12.9;     0
31/10/2023 05:15:00;//////;//////;; 186.2;/////;1004.0; 23.1;12.9;     0
31/10/2023 05:00:00;//////;//////;; 186.2;/////;1003.4; 23.1;12.9;     0
31/10/2023 04:45:00;//////;//////;; 186.2;/////;1003.4; 23.1;12.9;     0
31/10/2023 04:30:00;//////;//////;; 186.2;/////;1003.4; 23.1;12.9;     0
31/10/2023 04:15:00;//////;//////;; 186.2;/////;1003.4; 23.1;12.9;     0
31/10/2023 04:00:00;//////;//////;; 186.2;/////;1003.3; 23.3;12.9;     0
31/10/2023 03:45:00;//////;//////;; 186.2;/////;1003.3; 23.3;12.9;     0
31/10/2023 03:30:00;//////;//////;; 186.2;/////;1003.3; 23.3;12.9;     0
31/10/2023 03:15:00;//////;//////;; 186.2;/////;1003.3; 23.3;12.9;     0
31/10/2023 03:00:00;//////;//////;; 186.2;/////;1003.2; 23.6;12.9;     0
31/10/2023 02:45:00;//////;//////;; 186.2;/////;1003.2; 23.6;12.9;     0
31/10/2023 02:30:00;//////;//////;; 186.2;/////;1003.2; 23.6;12.9;     0
31/10/2023 02:15:00;//////;//////;; 186.2;/////;1003.2; 23.6;12.9;     0
31/10/2023 02:00:00;//////;//////;; 186.2;/////;1004.1; 23.9;12.9;     0
31/10/2023 01:45:00;//////;//////;; 186.2;/////;1004.1; 23.9;12.9;     0
31/10/2023 01:30:00;//////;//////;; 186.2;/////;1004.1; 23.9;12.9;     0
31/10/2023 01:15:00;//////;//////;; 186.2;/////;1004.1; 23.9;12.9;     0
31/10/2023 01:00:00;//////;//////;; 186.2;/////;1004.8; 24.3;12.9;     0
31/10/2023 00:45:00;//////;//////;; 186.2;/////;1004.8; 24.3;12.9;     0
31/10/2023 00:30:00;//////;//////;; 186.2;/////;1004.8; 24.3;12.9;     0
31/10/2023 00:15:00;//////;//////;; 186.2;/////;1004.8; 24.3;12.9;     0
31/10/2023 00:00:00;//////;//////;; 186.2;/////;1005.8; 24.7;13.0;     0
30/10/2023 23:45:00;//////;//////;; 186.2;/////;1005.8; 24.7;13.0;     0
30/10/2023 23:30:00;//////;//////;; 186.2;/////;1005.8; 24.7;13.0;     0
30/10/2023 23:15:00;//////;//////;; 186.2;/////;1005.8; 24.7;13.0;     0
29/10/2023 23:00:00;//////;//////;; 186.2;/////;1004.6; 29.0;13.0;     0
29/10/2023 22:45:00;//////;//////;; 186.2;/////;1004.6; 29.0;13.0;     0
29/10/2023 22:30:00;//////;//////;; 186.2;/////;1004.6; 29.0;13.0;     0
29/10/2023 22:15:00;//////;//////;; 186.2;/////;1004.6; 29.0;13.0;     0
29/10/2023 22:00:00;//////;//////;; 186.2;/////;1004.0; 29.7;13.0;     0
29/10/2023 21:45:00;//////;//////;; 186.2;/////;1004.0; 29.7;13.0;     0
29/10/2023 21:30:00;//////;//////;; 186.2;/////;1004.0; 29.7;13.0;     0
29/10/2023 21:15:00;//////;//////;; 186.2;/////;1004.0; 29.7;13.0;     0
29/10/2023 21:00:00;//////;//////;; 186.2;/////;1002.2; 30.8;13.0;     0
29/10/2023 20:45:00;//////;//////;; 186.2;/////;1002.2; 30.8;13.0;     0
29/10/2023 20:30:00;//////;//////;; 186.2;/////;1002.2; 30.8;13.0;     0
29/10/2023 20:15:00;//////;//////;; 186.2;/////;1002.2; 30.8;13.0;     0
30/10/2023 20:00:00;//////;//////;; 186.2;/////;1002.7; 26.4;13.0;     0
30/10/2023 19:45:00;//////;//////;; 186.2;/////;1002.7; 26.4;13.0;     0
30/10/2023 19:30:00;//////;//////;; 186.2;/////;1002.7; 26.4;13.0;     0
30/10/2023 19:15:00;//////;//////;; 186.2;/////;1002.7; 26.4;13.0;     0
27/10/2023 14:00:00;//////;//////;; 186.2;/////;1003.3; 40.6;13.2;     0
27/10/2023 13:45:00;//////;//////;; 186.2;/////;1003.3; 40.6;13.2;     0
27/10/2023 13:30:00;//////;//////;; 186.2;/////;1003.3; 40.6;13.2;     0
27/10/2023 13:15:00;//////;//////;; 186.2;/////;1003.3; 40.6;13.2;     0
27/10/2023 13:00:00;//////;//////;; 186.2;/////;1004.9; 39.1;13.3;     0
27/10/2023 12:45:00;//////;//////;; 186.2;/////;1004.9; 39.1;13.3;     0
27/10/2023 12:30:00;//////;//////;; 186.2;/////;1004.9; 39.1;13.3;     0
27/10/2023 12:15:00;//////;//////;; 186.2;/////;1004.9; 39.1;13.3;     0
27/10/2023 12:00:00;//////;//////;; 186.2;/////;1005.6; 37.3;13.7;     0
27/10/2023 11:45:00;//////;//////;; 186.2;/////;1005.6; 37.3;13.7;     0
27/10/2023 11:30:00;//////;//////;; 186.2;/////;1005.6; 37.3;13.7;     0
27/10/2023 11:15:00;//////;//////;; 186.2;/////;1005.6; 37.3;13.7;     0
27/10/2023 11:00:00;//////;//////;; 186.2;/////;1006.1; 34.3;13.9;     0
27/10/2023 10:45:00;//////;//////;; 186.2;/////;1006.1; 34.3;13.9;     0
27/10/2023 10:30:00;//////;//////;; 186.2;/////;1006.1; 34.3;13.9;     0
27/10/2023 10:15:00;//////;//////;; 186.2;/////;1006.1; 34.3;13.9;     0
27/10/2023 10:00:00;//////;//////;; 186.2;/////;1006.2; 31.4;13.9;     0
27/10/2023 09:45:00;//////;//////;; 186.2;/////;1006.2; 31.4;13.9;     0
27/10/2023 09:30:00;//////;//////;; 186.2;/////;1006.2; 31.4;13.9;     0
27/10/2023 09:15:00;//////;//////;; 186.2;/////;1006.2; 31.4;13.9;     0
27/10/2023 09:00:00;//////;//////;; 186.2;/////;1005.8; 27.6;13.5;     0
27/10/2023 08:45:00;//////;//////;; 186.2;/////;1005.8; 27.6;13.5;     0
27/10/2023 08:30:00;//////;//////;; 186.2;/////;1005.8; 27.6;13.5;     0
27/10/2023 08:15:00;//////;//////;; 186.2;/////;1005.8; 27.6;13.5;     0
27/10/2023 08:00:00;//////;//////;; 186.2;/////;1004.7; 26.2;13.0;     0
27/10/2023 07:45:00;//////;//////;; 186.2;/////;1004.7; 26.2;13.0;     0
27/10/2023 07:30:00;//////;//////;; 186.2;/////;1004.7; 26.2;13.0;     0
27/10/2023 07:15:00;//////;//////;; 186.2;/////;1004.7; 26.2;13.0;     0
27/10/2023 07:00:00;//////;//////;; 186.2;/////;1004.0; 26.0;12.9;     0
27/10/2023 06:45:00;//////;//////;; 186.2;/////;1004.0; 26.0;12.9;     0
27/10/2023 06:30:00;//////;//////;; 186.2;/////;1004.0; 26.0;12.9;     0
27/10/2023 06:15:00;//////;//////;; 186.2;/////;1004.0; 26.0;12.9;     0
27/10/2023 06:00:00;//////;//////;; 186.2;/////;1002.8; 26.1;12.9;     0
27/10/2023 05:45:00;//////;//////;; 186.2;/////;1002.8; 26.1;12.9;     0
27/10/2023 05:30:00;//////;//////;; 186.2;/////;1002.8; 26.1;12.9;     0
27/10/2023 05:15:00;//////;//////;; 186.2;/////;1002.8; 26.1;12.9;     0
27/10/2023 05:00:00;//////;//////;; 186.2;/////;1002.6; 26.3;12.9;     0
27/10/2023 04:45:00;//////;//////;; 186.2;/////;1002.6; 26.3;12.9;     0
27/10/2023 04:30:00;//////;//////;; 186.2;/////;1002.6; 26.3;12.9;     0
27/10/2023 04:15:00;//////;//////;; 186.2;/////;1002.6; 26.3;12.9;     0
27/10/2023 04:00:00;//////;//////;; 186.2;/////;1002.2; 26.5;12.9;     0
27/10/2023 03:45:00;//////;//////;; 186.2;/////;1002.2; 26.5;12.9;     0
27/10/2023 03:30:00;//////;//////;; 186.2;/////;1002.2; 26.5;12.9;     0
27/10/2023 03:15:00;//////;//////;; 186.2;/////;1002.2; 26.5;12.9;     0
27/10/2023 03:00:00;//////;//////;; 186.2;/////;1002.5; 26.6;12.9;     0
27/10/2023 02:45:00;//////;//////;; 186.2;/////;1002.5; 26.6;12.9;     0
27/10/2023 02:30:00;//////;//////;; 186.2;/////;1002.5; 26.6;12.9;     0
27/10/2023 02:15:00;//////;//////;; 186.2;/////;1002.5; 26.6;12.9;     0
27/10/2023 02:00:00;//////;//////;; 186.2;/////;1002.6; 26.8;12.9;     0
27/10/2023 01:45:00;//////;//////;; 186.2;/////;1002.6; 26.8;12.9;     0
27/10/2023 01:30:00;//////;//////;; 186.2;/////;1002.6; 26.8;12.9;     0
27/10/2023 01:15:00;//////;//////;; 186.2;/////;1002.6; 26.8;12.9;     0
27/10/2023 01:00:00;//////;//////;; 186.2;/////;1002.2; 27.3;13.0;     0
27/10/2023 00:45:00;//////;//////;; 186.2;/////;1002.2; 27.3;13.0;     0
27/10/2023 00:30:00;//////;//////;; 186.2;/////;1002.2; 27.3;13.0;     0
27/10/2023 00:15:00;//////;//////;; 186.2;/////;1002.2; 27.3;13.0;     0
27/10/2023 00:00:00;//////;//////;; 186.2;/////;1002.5; 28.0;13.0;     0
26/10/2023 23:45:00;//////;//////;; 186.2;/////;1002.5; 28.0;13.0;     0
26/10/2023 23:30:00;//////;//////;; 186.2;/////;1002.5; 28.0;13.0;     0
26/10/2023 23:15:00;//////;//////;; 186.2;/////;1002.5; 28.0;13.0;     0
25/10/2023 23:00:00;//////;//////;; 186.2;/////;1003.8; 27.2;12.9;     0
25/10/2023 22:45:00;//////;//////;; 186.2;/////;1003.8; 27.2;12.9;     0
