Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 17:15:00; -9999;   NAN;;  16.0;-9999.0;1006.2;30.6;13.1;    97
15/10/2023 17:00:00; -9999;   NAN;;  16.0;-9999.0;1006.5;32.7;13.3;    97
15/10/2023 16:45:00; -9999;   NAN;;  16.0;-9999.0;1006.5;32.7;13.3;    97
15/10/2023 16:30:00; -9999;   NAN;;  16.0;-9999.0;1006.5;32.7;13.3;    97
15/10/2023 16:15:00; -9999;   NAN;;  16.0;-9999.0;1006.5;32.7;13.3;    97
15/10/2023 16:00:00; -9999;   NAN;;  16.0;-9999.0;1006.9;34.2;13.5;    97
15/10/2023 15:45:00; -9999;   NAN;;  16.0;-9999.0;1006.9;34.2;13.5;    97
15/10/2023 15:30:00; -9999;   NAN;;  16.0;-9999.0;1006.9;34.2;13.5;    97
15/10/2023 15:15:00; -9999;   NAN;;  16.0;-9999.0;1006.9;34.2;13.5;    97
15/10/2023 15:00:00; -9999;   NAN;;  16.0;-9999.0;1007.4;34.3;13.7;    97
15/10/2023 14:45:00; -9999;   NAN;;  16.0;-9999.0;1007.4;34.3;13.7;    97
15/10/2023 14:30:00; -9999;   NAN;;  16.0;-9999.0;1007.4;34.3;13.7;    97
15/10/2023 14:15:00; -9999;   NAN;;  16.0;-9999.0;1007.4;34.3;13.7;    97
15/10/2023 14:00:00; -9999;   NAN;;  16.0;-9999.0;1008.3;34.2;13.9;    97
15/10/2023 13:45:00; -9999;   NAN;;  16.0;-9999.0;1008.3;34.2;13.9;    97
15/10/2023 13:30:00; -9999;   NAN;;  16.0;-9999.0;1008.3;34.2;13.9;    97
15/10/2023 13:15:00; -9999;   NAN;;  16.0;-9999.0;1008.3;34.2;13.9;    97
15/10/2023 13:00:00; -9999;   NAN;;  16.0;-9999.0;1009.5;33.3;14.0;    97
15/10/2023 12:45:00; -9999;   NAN;;  16.0;-9999.0;1009.5;33.3;14.0;    97
15/10/2023 12:30:00; -9999;   NAN;;  16.0;-9999.0;1009.5;33.3;14.0;    97
15/10/2023 12:15:00; -9999;   NAN;;  16.0;-9999.0;1009.5;33.3;14.0;    97
15/10/2023 12:00:00; -9999;   NAN;;  16.0;-9999.0;1010.5;31.8;14.0;    97
15/10/2023 11:45:00; -9999;   NAN;;  16.0;-9999.0;1010.5;31.8;14.0;    97
15/10/2023 11:30:00; -9999;   NAN;;  16.0;-9999.0;1010.5;31.8;14.0;    97
15/10/2023 11:15:00; -9999;   NAN;;  16.0;-9999.0;1010.5;31.8;14.0;    97
15/10/2023 11:00:00; -9999;   NAN;;  16.0;-9999.0;1011.4;29.9;13.9;    97
15/10/2023 10:45:00; -9999;   NAN;;  16.0;-9999.0;1011.4;29.9;13.9;    97
15/10/2023 10:30:00; -9999;   NAN;;  16.0;-9999.0;1011.4;29.9;13.9;    97
15/10/2023 10:15:00; -9999;   NAN;;  16.0;-9999.0;1011.4;29.9;13.9;    97
15/10/2023 10:00:00; -9999;   NAN;;  16.0;-9999.0;1011.9;27.0;14.1;    97
15/10/2023 09:45:00; -9999;   NAN;;  16.0;-9999.0;1011.9;27.0;14.1;    97
15/10/2023 09:30:00; -9999;   NAN;;  16.0;-9999.0;1011.9;27.0;14.1;    97
15/10/2023 09:15:00; -9999;   NAN;;  16.0;-9999.0;1011.9;27.0;14.1;    97
15/10/2023 09:00:00; -9999;   NAN;;  16.0;-9999.0;1011.9;22.8;14.0;    97
15/10/2023 08:45:00; -9999;   NAN;;  16.0;-9999.0;1011.9;22.8;14.0;    97
15/10/2023 08:30:00; -9999;   NAN;;  16.0;-9999.0;1011.9;22.8;14.0;    97
15/10/2023 08:15:00; -9999;   NAN;;  16.0;-9999.0;1011.9;22.8;14.0;    97
15/10/2023 08:00:00; -9999;   NAN;;  16.0;-9999.0;1012.0;19.4;13.0;    97
15/10/2023 07:45:00; -9999;   NAN;;  16.0;-9999.0;1012.0;19.4;13.0;    97
15/10/2023 07:30:00; -9999;   NAN;;  16.0;-9999.0;1012.0;19.4;13.0;    97
15/10/2023 07:15:00; -9999;   NAN;;  16.0;-9999.0;1012.0;19.4;13.0;    97
15/10/2023 07:00:00; -9999;   NAN;;  16.0;-9999.0;1011.7;18.4;12.4;    97
15/10/2023 06:45:00; -9999;   NAN;;  16.0;-9999.0;1011.7;18.4;12.4;    97
15/10/2023 06:30:00; -9999;   NAN;;  16.0;-9999.0;1011.7;18.4;12.4;    97
15/10/2023 06:15:00; -9999;   NAN;;  16.0;-9999.0;1011.7;18.4;12.4;    97
15/10/2023 06:00:00; -9999;   NAN;;  16.0;-9999.0;1011.4;17.7;12.4;    97
15/10/2023 05:45:00; -9999;   NAN;;  16.0;-9999.0;1011.4;17.7;12.4;    97
15/10/2023 05:30:00; -9999;   NAN;;  16.0;-9999.0;1011.4;17.7;12.4;    97
15/10/2023 05:15:00; -9999;   NAN;;  16.0;-9999.0;1011.4;17.7;12.4;    97
15/10/2023 05:00:00; -9999;   NAN;;  16.0;-9999.0;1010.9;18.1;12.5;    97
15/10/2023 04:45:00; -9999;   NAN;;  16.0;-9999.0;1010.9;18.1;12.5;    97
15/10/2023 04:30:00; -9999;   NAN;;  16.0;-9999.0;1010.9;18.1;12.5;    97
15/10/2023 04:15:00; -9999;   NAN;;  16.0;-9999.0;1010.9;18.1;12.5;    97
15/10/2023 04:00:00; -9999;   NAN;;  16.0;-9999.0;1010.3;18.4;12.5;    97
15/10/2023 03:45:00; -9999;   NAN;;  16.0;-9999.0;1010.3;18.4;12.5;    97
15/10/2023 03:30:00; -9999;   NAN;;  16.0;-9999.0;1010.3;18.4;12.5;    97
15/10/2023 03:15:00; -9999;   NAN;;  16.0;-9999.0;1010.3;18.4;12.5;    97
15/10/2023 03:00:00; -9999;   NAN;;  16.0;-9999.0;1010.7;18.7;12.5;    97
15/10/2023 02:45:00; -9999;   NAN;;  16.0;-9999.0;1010.7;18.7;12.5;    97
15/10/2023 02:30:00; -9999;   NAN;;  16.0;-9999.0;1010.7;18.7;12.5;    97
15/10/2023 02:15:00; -9999;   NAN;;  16.0;-9999.0;1010.7;18.7;12.5;    97
15/10/2023 02:00:00; -9999;   NAN;;  16.0;-9999.0;1011.2;18.9;12.5;    97
15/10/2023 01:45:00; -9999;   NAN;;  16.0;-9999.0;1011.2;18.9;12.5;    97
15/10/2023 01:30:00; -9999;   NAN;;  16.0;-9999.0;1011.2;18.9;12.5;    97
15/10/2023 01:15:00; -9999;   NAN;;  16.0;-9999.0;1011.2;18.9;12.5;    97
15/10/2023 01:00:00; -9999;   NAN;;  16.0;-9999.0;1011.9;19.3;12.5;    97
15/10/2023 00:45:00; -9999;   NAN;;  16.0;-9999.0;1011.9;19.3;12.5;    97
15/10/2023 00:30:00; -9999;   NAN;;  16.0;-9999.0;1011.9;19.3;12.5;    97
15/10/2023 00:15:00; -9999;   NAN;;  16.0;-9999.0;1011.9;19.3;12.5;    97
15/10/2023 00:00:00; -9999;   NAN;;  16.0;-9999.0;1012.5;19.5;12.5;    97
14/10/2023 23:45:00; -9999;   NAN;;  16.0;-9999.0;1012.5;19.5;12.5;    97
14/10/2023 23:30:00; -9999;   NAN;;  16.0;-9999.0;1012.5;19.5;12.5;    97
14/10/2023 23:15:00; -9999;   NAN;;  16.0;-9999.0;1012.5;19.5;12.5;    97
13/10/2023 23:00:00; -9999;   NAN;;  16.0;-9999.0;1014.7;16.6;12.5;    97
13/10/2023 22:45:00; -9999;   NAN;;  16.0;-9999.0;1014.7;16.6;12.5;    97
13/10/2023 22:30:00; -9999;   NAN;;  16.0;-9999.0;1014.7;16.6;12.5;    97
13/10/2023 22:15:00; -9999;   NAN;;  16.0;-9999.0;1014.7;16.6;12.5;    97
13/10/2023 22:00:00; -9999;   NAN;;  16.0;-9999.0;1014.6;17.3;12.6;    97
13/10/2023 21:45:00; -9999;   NAN;;  16.0;-9999.0;1014.6;17.3;12.6;    97
13/10/2023 21:30:00; -9999;   NAN;;  16.0;-9999.0;1014.6;17.3;12.6;    97
13/10/2023 21:15:00; -9999;   NAN;;  16.0;-9999.0;1014.6;17.3;12.6;    97
13/10/2023 21:00:00; -9999;   NAN;;  16.0;-9999.0;1014.1;18.2;12.6;    97
13/10/2023 20:45:00; -9999;   NAN;;  16.0;-9999.0;1014.1;18.2;12.6;    97
13/10/2023 20:30:00; -9999;   NAN;;  16.0;-9999.0;1014.1;18.2;12.6;    97
13/10/2023 20:15:00; -9999;   NAN;;  16.0;-9999.0;1014.1;18.2;12.6;    97
14/10/2023 20:00:00; -9999;   NAN;;  16.0;-9999.0;1011.3;22.0;12.6;    97
14/10/2023 19:45:00; -9999;   NAN;;  16.0;-9999.0;1011.3;22.0;12.6;    97
14/10/2023 19:30:00; -9999;   NAN;;  16.0;-9999.0;1011.3;22.0;12.6;    97
14/10/2023 19:15:00; -9999;   NAN;;  16.0;-9999.0;1011.3;22.0;12.6;    97
14/10/2023 19:00:00; -9999;   NAN;;  16.0;-9999.0;1010.5;24.7;13.0;    97
14/10/2023 18:45:00; -9999;   NAN;;  16.0;-9999.0;1010.5;24.7;13.0;    97
14/10/2023 18:30:00; -9999;   NAN;;  16.0;-9999.0;1010.5;24.7;13.0;    97
14/10/2023 18:15:00; -9999;   NAN;;  16.0;-9999.0;1010.5;24.7;13.0;    97
14/10/2023 18:00:00; -9999;   NAN;;  16.0;-9999.0;1010.5;27.0;13.3;    97
14/10/2023 17:45:00; -9999;   NAN;;  16.0;-9999.0;1010.5;27.0;13.3;    97
14/10/2023 17:30:00; -9999;   NAN;;  16.0;-9999.0;1010.5;27.0;13.3;    97
14/10/2023 17:15:00; -9999;   NAN;;  16.0;-9999.0;1010.5;27.0;13.3;    97
14/10/2023 14:00:00; -9999;   NAN;;  16.0;-9999.0;1013.0;30.7;13.9;    97
14/10/2023 13:45:00; -9999;   NAN;;  16.0;-9999.0;1013.0;30.7;13.9;    97
14/10/2023 13:30:00; -9999;   NAN;;  16.0;-9999.0;1013.0;30.7;13.9;    97
14/10/2023 13:15:00; -9999;   NAN;;  16.0;-9999.0;1013.0;30.7;13.9;    97
14/10/2023 13:00:00; -9999;   NAN;;  16.0;-9999.0;1013.9;29.5;13.5;    97
14/10/2023 12:45:00; -9999;   NAN;;  16.0;-9999.0;1013.9;29.5;13.5;    97
14/10/2023 12:30:00; -9999;   NAN;;  16.0;-9999.0;1013.9;29.5;13.5;    97
14/10/2023 12:15:00; -9999;   NAN;;  16.0;-9999.0;1013.9;29.5;13.5;    97
14/10/2023 12:00:00; -9999;   NAN;;  16.0;-9999.0;1014.4;28.6;14.2;    97
14/10/2023 11:45:00; -9999;   NAN;;  16.0;-9999.0;1014.4;28.6;14.2;    97
14/10/2023 11:30:00; -9999;   NAN;;  16.0;-9999.0;1014.4;28.6;14.2;    97
14/10/2023 11:15:00; -9999;   NAN;;  16.0;-9999.0;1014.4;28.6;14.2;    97
14/10/2023 11:00:00; -9999;   NAN;;  16.0;-9999.0;1014.9;26.9;14.0;    97
14/10/2023 10:45:00; -9999;   NAN;;  16.0;-9999.0;1014.9;26.9;14.0;    97
14/10/2023 10:30:00; -9999;   NAN;;  16.0;-9999.0;1014.9;26.9;14.0;    97
14/10/2023 10:15:00; -9999;   NAN;;  16.0;-9999.0;1014.9;26.9;14.0;    97
14/10/2023 10:00:00; -9999;   NAN;;  16.0;-9999.0;1015.1;24.6;14.1;    97
14/10/2023 09:45:00; -9999;   NAN;;  16.0;-9999.0;1015.1;24.6;14.1;    97
14/10/2023 09:30:00; -9999;   NAN;;  16.0;-9999.0;1015.1;24.6;14.1;    97
14/10/2023 09:15:00; -9999;   NAN;;  16.0;-9999.0;1015.1;24.6;14.1;    97
14/10/2023 09:00:00; -9999;   NAN;;  16.0;-9999.0;1015.0;20.7;14.1;    97
14/10/2023 08:45:00; -9999;   NAN;;  16.0;-9999.0;1015.0;20.7;14.1;    97
14/10/2023 08:30:00; -9999;   NAN;;  16.0;-9999.0;1015.0;20.7;14.1;    97
14/10/2023 08:15:00; -9999;   NAN;;  16.0;-9999.0;1015.0;20.7;14.1;    97
14/10/2023 08:00:00; -9999;   NAN;;  16.0;-9999.0;1015.0;17.8;13.3;    97
14/10/2023 07:45:00; -9999;   NAN;;  16.0;-9999.0;1015.0;17.8;13.3;    97
14/10/2023 07:30:00; -9999;   NAN;;  16.0;-9999.0;1015.0;17.8;13.3;    97
14/10/2023 07:15:00; -9999;   NAN;;  16.0;-9999.0;1015.0;17.8;13.3;    97
14/10/2023 07:00:00; -9999;   NAN;;  16.0;-9999.0;1014.5;15.5;12.4;    97
14/10/2023 06:45:00; -9999;   NAN;;  16.0;-9999.0;1014.5;15.5;12.4;    97
14/10/2023 06:30:00; -9999;   NAN;;  16.0;-9999.0;1014.5;15.5;12.4;    97
14/10/2023 06:15:00; -9999;   NAN;;  16.0;-9999.0;1014.5;15.5;12.4;    97
14/10/2023 05:00:00; -9999;   NAN;;  16.0;-9999.0;1013.2;14.9;12.4;    97
14/10/2023 04:45:00; -9999;   NAN;;  16.0;-9999.0;1013.2;14.9;12.4;    97
14/10/2023 04:30:00; -9999;   NAN;;  16.0;-9999.0;1013.2;14.9;12.4;    97
14/10/2023 04:15:00; -9999;   NAN;;  16.0;-9999.0;1013.2;14.9;12.4;    97
14/10/2023 04:00:00; -9999;   NAN;;  16.0;-9999.0;1012.9;15.0;12.5;    97
14/10/2023 03:45:00; -9999;   NAN;;  16.0;-9999.0;1012.9;15.0;12.5;    97
14/10/2023 03:30:00; -9999;   NAN;;  16.0;-9999.0;1012.9;15.0;12.5;    97
14/10/2023 03:15:00; -9999;   NAN;;  16.0;-9999.0;1012.9;15.0;12.5;    97
13/10/2023 19:00:00; -9999;   NAN;;  16.0;-9999.0;1013.5;22.4;13.1;    97
13/10/2023 18:45:00; -9999;   NAN;;  16.0;-9999.0;1013.5;22.4;13.1;    97
13/10/2023 18:30:00; -9999;   NAN;;  16.0;-9999.0;1013.5;22.4;13.1;    97
13/10/2023 18:15:00; -9999;   NAN;;  16.0;-9999.0;1013.5;22.4;13.1;    97
13/10/2023 18:00:00; -9999;   NAN;;  16.0;-9999.0;1013.0;24.0;13.3;    97
13/10/2023 17:45:00; -9999;   NAN;;  16.0;-9999.0;1013.0;24.0;13.3;    97
13/10/2023 17:30:00; -9999;   NAN;;  16.0;-9999.0;1013.0;24.0;13.3;    97
13/10/2023 17:15:00; -9999;   NAN;;  16.0;-9999.0;1013.0;24.0;13.3;    97
13/10/2023 17:00:00; -9999;   NAN;;  16.0;-9999.0;1012.8;25.2;13.2;    97
13/10/2023 16:45:00; -9999;   NAN;;  16.0;-9999.0;1012.8;25.2;13.2;    97
13/10/2023 16:30:00; -9999;   NAN;;  16.0;-9999.0;1012.8;25.2;13.2;    97
13/10/2023 16:15:00; -9999;   NAN;;  16.0;-9999.0;1012.8;25.2;13.2;    97
13/10/2023 16:00:00; -9999;   NAN;;  16.0;-9999.0;1013.0;25.3;13.9;    97
13/10/2023 15:45:00; -9999;   NAN;;  16.0;-9999.0;1013.0;25.3;13.9;    97
13/10/2023 15:30:00; -9999;   NAN;;  16.0;-9999.0;1013.0;25.3;13.9;    97
13/10/2023 15:15:00; -9999;   NAN;;  16.0;-9999.0;1013.0;25.3;13.9;    97
13/10/2023 15:00:00; -9999;   NAN;;  16.0;-9999.0;1013.2;24.1;13.4;    97
13/10/2023 14:45:00; -9999;   NAN;;  16.0;-9999.0;1013.2;24.1;13.4;    97
13/10/2023 14:30:00; -9999;   NAN;;  16.0;-9999.0;1013.2;24.1;13.4;    97
13/10/2023 14:15:00; -9999;   NAN;;  16.0;-9999.0;1013.2;24.1;13.4;    97
13/10/2023 14:00:00; -9999;   NAN;;  16.0;-9999.0;1013.5;24.1;14.3;    97
13/10/2023 13:45:00; -9999;   NAN;;  16.0;-9999.0;1013.5;24.1;14.3;    97
13/10/2023 13:30:00; -9999;   NAN;;  16.0;-9999.0;1013.5;24.1;14.3;    97
13/10/2023 13:15:00; -9999;   NAN;;  16.0;-9999.0;1013.5;24.1;14.3;    97
13/10/2023 12:00:00; -9999;   NAN;;  16.0;-9999.0;1014.5;23.9;14.4;    97
13/10/2023 11:45:00; -9999;   NAN;;  16.0;-9999.0;1014.5;23.9;14.4;    97
13/10/2023 11:30:00; -9999;   NAN;;  16.0;-9999.0;1014.5;23.9;14.4;    97
13/10/2023 11:15:00; -9999;   NAN;;  16.0;-9999.0;1014.5;23.9;14.4;    97
13/10/2023 11:00:00; -9999;   NAN;;  16.0;-9999.0;1014.7;22.9;14.1;    97
13/10/2023 10:45:00; -9999;   NAN;;  16.0;-9999.0;1014.7;22.9;14.1;    97
13/10/2023 10:30:00; -9999;   NAN;;  16.0;-9999.0;1014.7;22.9;14.1;    97
13/10/2023 10:15:00; -9999;   NAN;;  16.0;-9999.0;1014.7;22.9;14.1;    97
13/10/2023 10:00:00; -9999;   NAN;;  16.0;-9999.0;1014.6;21.1;14.2;    97
13/10/2023 09:45:00; -9999;   NAN;;  16.0;-9999.0;1014.6;21.1;14.2;    97
13/10/2023 09:30:00; -9999;   NAN;;  16.0;-9999.0;1014.6;21.1;14.2;    97
13/10/2023 09:15:00; -9999;   NAN;;  16.0;-9999.0;1014.6;21.1;14.2;    97
13/10/2023 09:00:00; -9999;   NAN;;  16.0;-9999.0;1014.3;17.6;14.1;    97
13/10/2023 08:45:00; -9999;   NAN;;  16.0;-9999.0;1014.3;17.6;14.1;    97
13/10/2023 08:30:00; -9999;   NAN;;  16.0;-9999.0;1014.3;17.6;14.1;    97
13/10/2023 08:15:00; -9999;   NAN;;  16.0;-9999.0;1014.3;17.6;14.1;    97
13/10/2023 07:00:00; -9999;   NAN;;  16.0;-9999.0;1013.1;14.7;12.4;    97
13/10/2023 06:45:00; -9999;   NAN;;  16.0;-9999.0;1013.1;14.7;12.4;    97
13/10/2023 06:30:00; -9999;   NAN;;  16.0;-9999.0;1013.1;14.7;12.4;    97
13/10/2023 06:15:00; -9999;   NAN;;  16.0;-9999.0;1013.1;14.7;12.4;    97
13/10/2023 06:00:00; -9999;   NAN;;  16.0;-9999.0;1012.6;15.0;12.4;    97
13/10/2023 05:45:00; -9999;   NAN;;  16.0;-9999.0;1012.6;15.0;12.4;    97
13/10/2023 05:30:00; -9999;   NAN;;  16.0;-9999.0;1012.6;15.0;12.4;    97
13/10/2023 05:15:00; -9999;   NAN;;  16.0;-9999.0;1012.6;15.0;12.4;    97
13/10/2023 05:00:00; -9999;   NAN;;  16.0;-9999.0;1012.2;15.1;12.4;    97
13/10/2023 04:45:00; -9999;   NAN;;  16.0;-9999.0;1012.2;15.1;12.4;    97
13/10/2023 04:30:00; -9999;   NAN;;  16.0;-9999.0;1012.2;15.1;12.4;    97
13/10/2023 04:15:00; -9999;   NAN;;  16.0;-9999.0;1012.2;15.1;12.4;    97
13/10/2023 04:00:00; -9999;   NAN;;  16.0;-9999.0;1011.6;15.7;12.5;    97
13/10/2023 03:45:00; -9999;   NAN;;  16.0;-9999.0;1011.6;15.7;12.5;    97
13/10/2023 03:30:00; -9999;   NAN;;  16.0;-9999.0;1011.6;15.7;12.5;    97
13/10/2023 03:15:00; -9999;   NAN;;  16.0;-9999.0;1011.6;15.7;12.5;    97
13/10/2023 03:00:00; -9999;   NAN;;  16.0;-9999.0;1011.5;16.2;12.5;    97
13/10/2023 02:45:00; -9999;   NAN;;  16.0;-9999.0;1011.5;16.2;12.5;    97
13/10/2023 02:30:00; -9999;   NAN;;  16.0;-9999.0;1011.5;16.2;12.5;    97
13/10/2023 02:15:00; -9999;   NAN;;  16.0;-9999.0;1011.5;16.2;12.5;    97
13/10/2023 02:00:00; -9999;   NAN;;  16.0;-9999.0;1012.0;16.6;12.5;    97
13/10/2023 01:45:00; -9999;   NAN;;  16.0;-9999.0;1012.0;16.6;12.5;    97
13/10/2023 01:30:00; -9999;   NAN;;  16.0;-9999.0;1012.0;16.6;12.5;    97
13/10/2023 01:15:00; -9999;   NAN;;  16.0;-9999.0;1012.0;16.6;12.5;    97
