Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/10/2023 20:15:00;   618;   NAN;;   0.0; 0.0;967.2;31.1;12.7;  1438
26/10/2023 20:00:00;   628;   NAN;;   0.0; 0.0;967.8;27.2;12.7;  1438
26/10/2023 19:45:00;   628;   NAN;;   0.0; 0.0;967.8;27.2;12.7;  1438
26/10/2023 19:30:00;   628;   NAN;;   0.0; 0.0;967.8;27.2;12.7;  1438
26/10/2023 19:15:00;   627;   NAN;;   0.0; 0.0;967.8;27.2;12.7;  1438
26/10/2023 19:00:00;   627;   NAN;;   0.0; 0.0;966.6;27.3;12.9;  1438
26/10/2023 18:45:00;   628;   NAN;;   0.0; 0.0;966.6;27.3;12.9;  1438
26/10/2023 18:30:00;   626;   NAN;;   0.0; 0.0;966.6;27.3;12.9;  1438
26/10/2023 18:15:00;   626;   NAN;;   0.0; 0.0;966.6;27.3;12.9;  1438
26/10/2023 18:00:00;   627;   NAN;;   0.0; 0.0;965.3;27.3;13.5;  1438
26/10/2023 17:45:00;   626;   NAN;;   0.0; 0.0;965.3;27.3;13.5;  1438
26/10/2023 17:30:00;   624;   NAN;;   0.0; 0.0;965.3;27.3;13.5;  1438
26/10/2023 17:15:00;   626;   NAN;;   0.0; 0.0;965.3;27.3;13.5;  1438
26/10/2023 17:00:00;   625;   NAN;;   0.0; 0.0;964.6;27.0;13.8;  1438
26/10/2023 16:45:00;   625;   NAN;;   0.0; 0.0;964.6;27.0;13.8;  1438
26/10/2023 16:30:00;   626;   NAN;;   0.0; 0.0;964.6;27.0;13.8;  1438
26/10/2023 16:15:00;   624;   NAN;;   0.0; 0.0;964.6;27.0;13.8;  1438
26/10/2023 16:00:00;   625;   NAN;;   0.0; 0.0;964.5;26.3;14.0;  1438
26/10/2023 15:45:00;   624;   NAN;;   0.0; 0.0;964.5;26.3;14.0;  1438
26/10/2023 15:30:00;   624;   NAN;;   0.0; 0.0;964.5;26.3;14.0;  1438
26/10/2023 15:15:00;   623;   NAN;;   0.0; 0.0;964.5;26.3;14.0;  1438
26/10/2023 15:00:00;   622;   NAN;;   0.0; 0.0;964.9;25.3;14.1;  1438
26/10/2023 14:45:00;   622;   NAN;;   0.0; 0.0;964.9;25.3;14.1;  1438
26/10/2023 14:30:00;   623;   NAN;;   0.0; 0.0;964.9;25.3;14.1;  1438
26/10/2023 14:15:00;   623;   NAN;;   0.0; 0.0;964.9;25.3;14.1;  1438
26/10/2023 14:00:00;   622;   NAN;;   0.0; 0.0;966.2;24.3;14.1;  1438
26/10/2023 13:45:00;   620;   NAN;;   0.0; 0.0;966.2;24.3;14.1;  1438
26/10/2023 13:30:00;   621;   NAN;;   0.0; 0.0;966.2;24.3;14.1;  1438
26/10/2023 13:15:00;   622;   NAN;;   0.0; 0.0;966.2;24.3;14.1;  1438
26/10/2023 13:00:00;   621;   NAN;;   0.0; 0.0;966.9;23.3;14.2;  1438
26/10/2023 12:45:00;   621;   NAN;;   0.0; 0.0;966.9;23.3;14.2;  1438
26/10/2023 12:30:00;   622;   NAN;;   0.0; 0.0;966.9;23.3;14.2;  1438
26/10/2023 12:15:00;   622;   NAN;;   0.0; 0.0;966.9;23.3;14.2;  1438
26/10/2023 12:00:00;   621;   NAN;;   0.0; 0.0;967.6;22.6;14.1;  1438
26/10/2023 11:45:00;   620;   NAN;;   0.0; 0.0;967.6;22.6;14.1;  1438
26/10/2023 11:30:00;   620;   NAN;;   0.0; 0.0;967.6;22.6;14.1;  1438
26/10/2023 11:15:00;   620;   NAN;;   0.0; 0.0;967.6;22.6;14.1;  1438
26/10/2023 11:00:00;   620;   NAN;;   0.0; 0.0;968.6;22.2;13.9;  1438
26/10/2023 10:45:00;   621;   NAN;;   0.0; 0.0;968.6;22.2;13.9;  1438
26/10/2023 10:30:00;   620;   NAN;;   0.0; 0.0;968.6;22.2;13.9;  1438
26/10/2023 10:15:00;   620;   NAN;;   0.0; 0.0;968.6;22.2;13.9;  1438
26/10/2023 10:00:00;   621;   NAN;;   0.0; 0.0;969.1;22.0;13.2;  1438
26/10/2023 09:45:00;   621;   NAN;;   0.0; 0.0;969.1;22.0;13.2;  1438
26/10/2023 09:30:00;   622;   NAN;;   0.0; 0.0;969.1;22.0;13.2;  1438
26/10/2023 09:15:00;   621;   NAN;;   0.0; 0.0;969.1;22.0;13.2;  1438
26/10/2023 09:00:00;   621;   NAN;;   0.0; 0.0;969.1;22.2;13.2;  1438
26/10/2023 08:45:00;   621;   NAN;;   0.0; 0.0;969.1;22.2;13.2;  1438
26/10/2023 08:30:00;   623;   NAN;;   0.0; 0.0;969.1;22.2;13.2;  1438
26/10/2023 08:15:00;   622;   NAN;;   0.0; 0.0;969.1;22.2;13.2;  1438
26/10/2023 08:00:00;   623;   NAN;;   0.0; 0.0;969.1;22.6;12.6;  1438
26/10/2023 07:45:00;   622;   NAN;;   0.0; 0.0;969.1;22.6;12.6;  1438
26/10/2023 07:30:00;   623;   NAN;;   0.0; 0.0;969.1;22.6;12.6;  1438
26/10/2023 07:15:00;   622;   NAN;;   0.0; 0.0;969.1;22.6;12.6;  1438
26/10/2023 07:00:00;   623;   NAN;;   0.0; 0.0;968.4;23.1;12.6;  1438
26/10/2023 06:45:00;   623;   NAN;;   0.0; 0.0;968.4;23.1;12.6;  1438
26/10/2023 06:30:00;   623;   NAN;;   0.0; 0.0;968.4;23.1;12.6;  1438
26/10/2023 06:15:00;   622;   NAN;;   0.0; 0.0;968.4;23.1;12.6;  1438
26/10/2023 06:00:00;   622;   NAN;;   0.0; 0.0;967.6;23.7;12.5;  1438
26/10/2023 05:45:00;   623;   NAN;;   0.0; 0.0;967.6;23.7;12.5;  1438
26/10/2023 05:30:00;   622;   NAN;;   0.0; 0.0;967.6;23.7;12.5;  1438
26/10/2023 05:15:00;   623;   NAN;;   0.0; 0.0;967.6;23.7;12.5;  1438
26/10/2023 05:00:00;   622;   NAN;;   0.0; 0.0;967.0;24.3;12.6;  1438
26/10/2023 04:45:00;   623;   NAN;;   0.0; 0.0;967.0;24.3;12.6;  1438
26/10/2023 04:30:00;   622;   NAN;;   0.0; 0.0;967.0;24.3;12.6;  1438
26/10/2023 04:15:00;   622;   NAN;;   0.0; 0.0;967.0;24.3;12.6;  1438
26/10/2023 03:00:00;   622;   NAN;;   0.0; 0.0;967.2;25.6;12.6;  1438
26/10/2023 02:45:00;   622;   NAN;;   0.0; 0.0;967.2;25.6;12.6;  1438
26/10/2023 02:30:00;   623;   NAN;;   0.0; 0.0;967.2;25.6;12.6;  1438
26/10/2023 02:15:00;   622;   NAN;;   0.0; 0.0;967.2;25.6;12.6;  1438
26/10/2023 02:00:00;   623;   NAN;;   0.0; 0.0;967.5;26.4;12.7;  1438
26/10/2023 01:45:00;   623;   NAN;;   0.0; 0.0;967.5;26.4;12.7;  1438
26/10/2023 01:30:00;   623;   NAN;;   0.0; 0.0;967.5;26.4;12.7;  1438
26/10/2023 01:15:00;   623;   NAN;;   0.0; 0.0;967.5;26.4;12.7;  1438
24/10/2023 21:00:00;   615;   NAN;;   0.0; 0.0;967.0;27.2;12.7;  1438
24/10/2023 20:45:00;   616;   NAN;;   0.0; 0.0;967.0;27.2;12.7;  1438
24/10/2023 20:30:00;   616;   NAN;;   0.0; 0.0;967.0;27.2;12.7;  1438
24/10/2023 20:15:00;   617;   NAN;;   0.0; 0.0;967.0;27.2;12.7;  1438
25/10/2023 20:00:00;   617;   NAN;;   0.0; 0.0;966.6;31.6;12.7;  1438
25/10/2023 19:45:00;   619;   NAN;;   0.0; 0.0;966.6;31.6;12.7;  1438
25/10/2023 19:30:00;   618;   NAN;;   0.0; 0.0;966.6;31.6;12.7;  1438
25/10/2023 19:15:00;   617;   NAN;;   0.0; 0.0;966.6;31.6;12.7;  1438
25/10/2023 16:00:00;   614;   NAN;;   0.0; 0.0;963.1;30.0;13.7;  1438
25/10/2023 15:45:00;   614;   NAN;;   0.0; 0.0;963.1;30.0;13.7;  1438
25/10/2023 15:30:00;   613;   NAN;;   0.0; 0.0;963.1;30.0;13.7;  1438
25/10/2023 15:15:00;   612;   NAN;;   0.0; 0.0;963.1;30.0;13.7;  1438
25/10/2023 12:00:00;   613;   NAN;;   0.0; 0.0;966.9;25.2;14.0;  1438
25/10/2023 11:45:00;   612;   NAN;;   0.0; 0.0;966.9;25.2;14.0;  1438
25/10/2023 11:30:00;   614;   NAN;;   0.0; 0.0;966.9;25.2;14.0;  1438
25/10/2023 11:15:00;   614;   NAN;;   0.0; 0.0;966.9;25.2;14.0;  1438
24/10/2023 14:00:00;   619;   NAN;;   0.0; 0.0;966.1;24.6;13.9;  1438
24/10/2023 13:45:00;   620;   NAN;;   0.0; 0.0;966.1;24.6;13.9;  1438
24/10/2023 13:30:00;   619;   NAN;;   0.0; 0.0;966.1;24.6;13.9;  1438
24/10/2023 13:15:00;   620;   NAN;;   0.0; 0.0;966.1;24.6;13.9;  1438
24/10/2023 13:00:00;   620;   NAN;;   0.0; 0.0;966.4;23.9;14.1;  1438
24/10/2023 12:45:00;   621;   NAN;;   0.0; 0.0;966.4;23.9;14.1;  1438
24/10/2023 12:30:00;   620;   NAN;;   0.0; 0.0;966.4;23.9;14.1;  1438
24/10/2023 12:15:00;   621;   NAN;;   0.0; 0.0;966.4;23.9;14.1;  1438
24/10/2023 12:00:00;   621;   NAN;;   0.0; 0.0;967.0;23.2;14.0;  1438
24/10/2023 11:45:00;   621;   NAN;;   0.0; 0.0;967.0;23.2;14.0;  1438
24/10/2023 11:30:00;   620;   NAN;;   0.0; 0.0;967.0;23.2;14.0;  1438
24/10/2023 11:15:00;   622;   NAN;;   0.0; 0.0;967.0;23.2;14.0;  1438
24/10/2023 11:00:00;   621;   NAN;;   0.0; 0.0;967.5;22.7;13.7;  1438
24/10/2023 10:45:00;   620;   NAN;;   0.0; 0.0;967.5;22.7;13.7;  1438
24/10/2023 10:30:00;   620;   NAN;;   0.0; 0.0;967.5;22.7;13.7;  1438
24/10/2023 10:15:00;   620;   NAN;;   0.0; 0.0;967.5;22.7;13.7;  1438
24/10/2023 10:00:00;   620;   NAN;;   0.0; 0.0;967.9;22.4;13.4;  1438
24/10/2023 09:45:00;   621;   NAN;;   0.0; 0.0;967.9;22.4;13.4;  1438
24/10/2023 09:30:00;   620;   NAN;;   0.0; 0.0;967.9;22.4;13.4;  1438
24/10/2023 09:15:00;   620;   NAN;;   0.0; 0.0;967.9;22.4;13.4;  1438
24/10/2023 09:00:00;   621;   NAN;;   0.0; 0.0;968.1;22.4;13.1;  1438
24/10/2023 08:45:00;   621;   NAN;;   0.0; 0.0;968.1;22.4;13.1;  1438
24/10/2023 08:30:00;   621;   NAN;;   0.0; 0.0;968.1;22.4;13.1;  1438
24/10/2023 08:15:00;   620;   NAN;;   0.0; 0.0;968.1;22.4;13.1;  1438
24/10/2023 08:00:00;   620;   NAN;;   0.0; 0.0;968.6;22.7;12.7;  1438
24/10/2023 07:45:00;   621;   NAN;;   0.0; 0.0;968.6;22.7;12.7;  1438
24/10/2023 07:30:00;   620;   NAN;;   0.0; 0.0;968.6;22.7;12.7;  1438
24/10/2023 07:15:00;   621;   NAN;;   0.0; 0.0;968.6;22.7;12.7;  1438
24/10/2023 07:00:00;   621;   NAN;;   0.0; 0.0;968.2;22.9;12.6;  1438
24/10/2023 06:45:00;   621;   NAN;;   0.0; 0.0;968.2;22.9;12.6;  1438
24/10/2023 06:30:00;   621;   NAN;;   0.0; 0.0;968.2;22.9;12.6;  1438
24/10/2023 06:15:00;   621;   NAN;;   0.0; 0.0;968.2;22.9;12.6;  1438
24/10/2023 06:00:00;   621;   NAN;;   0.0; 0.0;968.2;23.1;12.6;  1438
24/10/2023 05:45:00;   620;   NAN;;   0.0; 0.0;968.2;23.1;12.6;  1438
24/10/2023 05:30:00;   620;   NAN;;   0.0; 0.0;968.2;23.1;12.6;  1438
24/10/2023 05:15:00;   620;   NAN;;   0.0; 0.0;968.2;23.1;12.6;  1438
24/10/2023 05:00:00;   621;   NAN;;   0.0; 0.0;968.0;23.4;12.5;  1438
24/10/2023 04:45:00;   621;   NAN;;   0.0; 0.0;968.0;23.4;12.5;  1438
24/10/2023 04:30:00;   621;   NAN;;   0.0; 0.0;968.0;23.4;12.5;  1438
24/10/2023 04:15:00;   621;   NAN;;   0.0; 0.0;968.0;23.4;12.5;  1438
24/10/2023 04:00:00;   621;   NAN;;   0.0; 0.0;967.9;23.8;12.6;  1438
24/10/2023 03:45:00;   620;   NAN;;   0.0; 0.0;967.9;23.8;12.6;  1438
24/10/2023 03:30:00;   620;   NAN;;   0.0; 0.0;967.9;23.8;12.6;  1438
24/10/2023 03:15:00;   621;   NAN;;   0.0; 0.0;967.9;23.8;12.6;  1438
24/10/2023 03:00:00;   621;   NAN;;   0.0; 0.0;968.1;24.2;12.6;  1438
24/10/2023 02:45:00;   621;   NAN;;   0.0; 0.0;968.1;24.2;12.6;  1438
24/10/2023 02:30:00;   620;   NAN;;   0.0; 0.0;968.1;24.2;12.6;  1438
24/10/2023 02:15:00;   620;   NAN;;   0.0; 0.0;968.1;24.2;12.6;  1438
24/10/2023 02:00:00;   620;   NAN;;   0.0; 0.0;968.6;24.7;12.5;  1438
24/10/2023 01:45:00;   621;   NAN;;   0.0; 0.0;968.6;24.7;12.5;  1438
24/10/2023 01:30:00;   620;   NAN;;   0.0; 0.0;968.6;24.7;12.5;  1438
24/10/2023 01:15:00;   620;   NAN;;   0.0; 0.0;968.6;24.7;12.5;  1438
24/10/2023 01:00:00;   620;   NAN;;   0.0; 0.0;969.1;25.1;12.7;  1438
24/10/2023 00:45:00;   620;   NAN;;   0.0; 0.0;969.1;25.1;12.7;  1438
24/10/2023 00:30:00;   620;   NAN;;   0.0; 0.0;969.1;25.1;12.7;  1438
24/10/2023 00:15:00;   619;   NAN;;   0.0; 0.0;969.1;25.1;12.7;  1438
24/10/2023 00:00:00;   619;   NAN;;   0.0; 0.0;969.4;25.6;12.6;  1438
23/10/2023 23:45:00;   620;   NAN;;   0.0; 0.0;969.4;25.6;12.6;  1438
23/10/2023 23:30:00;   619;   NAN;;   0.0; 0.0;969.4;25.6;12.6;  1438
23/10/2023 23:15:00;   619;   NAN;;   0.0; 0.0;969.4;25.6;12.6;  1438
22/10/2023 22:00:00;   605;   NAN;;   0.0; 0.0;975.0;26.2;12.7;  1438
22/10/2023 21:45:00;   605;   NAN;;   0.0; 0.0;975.0;26.2;12.7;  1438
22/10/2023 21:30:00;   605;   NAN;;   0.0; 0.0;975.0;26.2;12.7;  1438
22/10/2023 21:15:00;   606;   NAN;;   0.0; 0.0;975.0;26.2;12.7;  1438
22/10/2023 21:00:00;   605;   NAN;;   0.0; 0.0;974.6;26.5;12.8;  1438
22/10/2023 20:45:00;   604;   NAN;;   0.0; 0.0;974.6;26.5;12.8;  1438
22/10/2023 20:30:00;   605;   NAN;;   0.0; 0.0;974.6;26.5;12.8;  1438
22/10/2023 20:15:00;   606;   NAN;;   0.0; 0.0;974.6;26.5;12.8;  1438
23/10/2023 20:00:00;   617;   NAN;;   0.0; 0.0;969.7;26.6;12.8;  1438
23/10/2023 19:45:00;   615;   NAN;;   0.0; 0.0;969.7;26.6;12.8;  1438
23/10/2023 19:30:00;   615;   NAN;;   0.0; 0.0;969.7;26.6;12.8;  1438
23/10/2023 19:15:00;   616;   NAN;;   0.0; 0.0;969.7;26.6;12.8;  1438
23/10/2023 19:00:00;   614;   NAN;;   0.0; 0.0;969.8;26.5;12.9;  1438
23/10/2023 18:45:00;   614;   NAN;;   0.0; 0.0;969.8;26.5;12.9;  1438
23/10/2023 18:30:00;   615;   NAN;;   0.0; 0.0;969.8;26.5;12.9;  1438
23/10/2023 18:15:00;   614;   NAN;;   0.0; 0.0;969.8;26.5;12.9;  1438
23/10/2023 18:00:00;   613;   NAN;;   0.0; 0.0;969.9;26.3;13.6;  1438
23/10/2023 17:45:00;   613;   NAN;;   0.0; 0.0;969.9;26.3;13.6;  1438
23/10/2023 17:30:00;   612;   NAN;;   0.0; 0.0;969.9;26.3;13.6;  1438
23/10/2023 17:15:00;   612;   NAN;;   0.0; 0.0;969.9;26.3;13.6;  1438
23/10/2023 17:00:00;   611;   NAN;;   0.0; 0.0;969.9;25.8;13.9;  1438
23/10/2023 16:45:00;   611;   NAN;;   0.0; 0.0;969.9;25.8;13.9;  1438
23/10/2023 16:30:00;   611;   NAN;;   0.0; 0.0;969.9;25.8;13.9;  1438
23/10/2023 16:15:00;   611;   NAN;;   0.0; 0.0;969.9;25.8;13.9;  1438
23/10/2023 16:00:00;   610;   NAN;;   0.0; 0.0;969.7;25.1;14.1;  1438
23/10/2023 15:45:00;   610;   NAN;;   0.0; 0.0;969.7;25.1;14.1;  1438
23/10/2023 15:30:00;   610;   NAN;;   0.0; 0.0;969.7;25.1;14.1;  1438
23/10/2023 15:15:00;   610;   NAN;;   0.0; 0.0;969.7;25.1;14.1;  1438
23/10/2023 15:00:00;   608;   NAN;;   0.0; 0.0;970.1;24.2;14.1;  1438
23/10/2023 14:45:00;   608;   NAN;;   0.0; 0.0;970.1;24.2;14.1;  1438
23/10/2023 14:30:00;   607;   NAN;;   0.0; 0.0;970.1;24.2;14.1;  1438
23/10/2023 14:15:00;   607;   NAN;;   0.0; 0.0;970.1;24.2;14.1;  1438
23/10/2023 14:00:00;   607;   NAN;;   0.0; 0.0;971.0;23.2;14.1;  1438
23/10/2023 13:45:00;   605;   NAN;;   0.0; 0.0;971.0;23.2;14.1;  1438
23/10/2023 13:30:00;   606;   NAN;;   0.0; 0.0;971.0;23.2;14.1;  1438
23/10/2023 13:15:00;   605;   NAN;;   0.0; 0.0;971.0;23.2;14.1;  1438
23/10/2023 13:00:00;   604;   NAN;;   0.0; 0.0;972.2;22.4;14.1;  1438
23/10/2023 12:45:00;   604;   NAN;;   0.0; 0.0;972.2;22.4;14.1;  1438
23/10/2023 12:30:00;   602;   NAN;;   0.0; 0.0;972.2;22.4;14.1;  1438
23/10/2023 12:15:00;   602;   NAN;;   0.0; 0.0;972.2;22.4;14.1;  1438
23/10/2023 12:00:00;   603;   NAN;;   0.0; 0.0;973.2;21.8;14.0;  1438
23/10/2023 11:45:00;   604;   NAN;;   0.0; 0.0;973.2;21.8;14.0;  1438
23/10/2023 11:30:00;   604;   NAN;;   0.0; 0.0;973.2;21.8;14.0;  1438
23/10/2023 11:15:00;   604;   NAN;;   0.0; 0.0;973.2;21.8;14.0;  1438
23/10/2023 11:00:00;   603;   NAN;;   0.0; 0.0;974.1;21.5;13.3;  1438
23/10/2023 10:45:00;   603;   NAN;;   0.0; 0.0;974.1;21.5;13.3;  1438
23/10/2023 10:30:00;   604;   NAN;;   0.0; 0.0;974.1;21.5;13.3;  1438
23/10/2023 10:15:00;   604;   NAN;;   0.0; 0.0;974.1;21.5;13.3;  1438
23/10/2023 10:00:00;   603;   NAN;;   0.0; 0.0;973.7;21.5;13.2;  1438
23/10/2023 09:45:00;   604;   NAN;;   0.0; 0.0;973.7;21.5;13.2;  1438
23/10/2023 09:30:00;   604;   NAN;;   0.0; 0.0;973.7;21.5;13.2;  1438
23/10/2023 09:15:00;   604;   NAN;;   0.0; 0.0;973.7;21.5;13.2;  1438
23/10/2023 09:00:00;   602;   NAN;;   0.0; 0.0;973.6;21.7;12.9;  1438
23/10/2023 08:45:00;   604;   NAN;;   0.0; 0.0;973.6;21.7;12.9;  1438
23/10/2023 08:30:00;   604;   NAN;;   0.0; 0.0;973.6;21.7;12.9;  1438
23/10/2023 08:15:00;   605;   NAN;;   0.0; 0.0;973.6;21.7;12.9;  1438
23/10/2023 08:00:00;   605;   NAN;;   0.0; 0.0;973.2;22.0;12.7;  1438
23/10/2023 07:45:00;   604;   NAN;;   0.0; 0.0;973.2;22.0;12.7;  1438
23/10/2023 07:30:00;   605;   NAN;;   0.0; 0.0;973.2;22.0;12.7;  1438
23/10/2023 07:15:00;   605;   NAN;;   0.0; 0.0;973.2;22.0;12.7;  1438
23/10/2023 07:00:00;   605;   NAN;;   0.0; 0.0;972.5;22.3;12.6;  1438
23/10/2023 06:45:00;   604;   NAN;;   0.0; 0.0;972.5;22.3;12.6;  1438
23/10/2023 06:30:00;   605;   NAN;;   0.0; 0.0;972.5;22.3;12.6;  1438
23/10/2023 06:15:00;   605;   NAN;;   0.0; 0.0;972.5;22.3;12.6;  1438
23/10/2023 06:00:00;   605;   NAN;;   0.0; 0.0;971.7;22.5;12.6;  1438
23/10/2023 05:45:00;   605;   NAN;;   0.0; 0.0;971.7;22.5;12.6;  1438
23/10/2023 05:30:00;   604;   NAN;;   0.0; 0.0;971.7;22.5;12.6;  1438
23/10/2023 05:15:00;   604;   NAN;;   0.0; 0.0;971.7;22.5;12.6;  1438
23/10/2023 05:00:00;   605;   NAN;;   0.0; 0.0;971.9;23.0;12.6;  1438
23/10/2023 04:45:00;   605;   NAN;;   0.0; 0.0;971.9;23.0;12.6;  1438
23/10/2023 04:30:00;   605;   NAN;;   0.0; 0.0;971.9;23.0;12.6;  1438
23/10/2023 04:15:00;   606;   NAN;;   0.0; 0.0;971.9;23.0;12.6;  1438
23/10/2023 04:00:00;   605;   NAN;;   0.0; 0.0;972.3;23.4;12.6;  1438
23/10/2023 03:45:00;   606;   NAN;;   0.0; 0.0;972.3;23.4;12.6;  1438
23/10/2023 03:30:00;   606;   NAN;;   0.0; 0.0;972.3;23.4;12.6;  1438
23/10/2023 03:15:00;   605;   NAN;;   0.0; 0.0;972.3;23.4;12.6;  1438
23/10/2023 03:00:00;   606;   NAN;;   0.0; 0.0;973.0;23.8;12.6;  1438
23/10/2023 02:45:00;   606;   NAN;;   0.0; 0.0;973.0;23.8;12.6;  1438
23/10/2023 02:30:00;   605;   NAN;;   0.0; 0.0;973.0;23.8;12.6;  1438
23/10/2023 02:15:00;   605;   NAN;;   0.0; 0.0;973.0;23.8;12.6;  1438
23/10/2023 02:00:00;   605;   NAN;;   0.0; 0.0;974.1;24.2;12.7;  1438
23/10/2023 01:45:00;   605;   NAN;;   0.0; 0.0;974.1;24.2;12.7;  1438
23/10/2023 01:30:00;   605;   NAN;;   0.0; 0.0;974.1;24.2;12.7;  1438
23/10/2023 01:15:00;   605;   NAN;;   0.0; 0.0;974.1;24.2;12.7;  1438
23/10/2023 01:00:00;   606;   NAN;;   0.0; 0.0;974.5;24.8;12.7;  1438
23/10/2023 00:45:00;   606;   NAN;;   0.0; 0.0;974.5;24.8;12.7;  1438
23/10/2023 00:30:00;   606;   NAN;;   0.0; 0.0;974.5;24.8;12.7;  1438
23/10/2023 00:15:00;   606;   NAN;;   0.0; 0.0;974.5;24.8;12.7;  1438
23/10/2023 00:00:00;   605;   NAN;;   0.0; 0.0;975.0;25.3;12.7;  1438
22/10/2023 23:45:00;   606;   NAN;;   0.0; 0.0;975.0;25.3;12.7;  1438
22/10/2023 23:30:00;   606;   NAN;;   0.0; 0.0;975.0;25.3;12.7;  1438
22/10/2023 23:15:00;   606;   NAN;;   0.0; 0.0;975.0;25.3;12.7;  1438
21/10/2023 23:00:00;   535;   NAN;;   0.0; 0.0;978.1;21.5;12.7;  1438
21/10/2023 22:45:00;   535;   NAN;;   0.0; 0.0;978.1;21.5;12.7;  1438
21/10/2023 22:30:00;   534;   NAN;;   0.0; 0.0;978.1;21.5;12.7;  1438
21/10/2023 22:15:00;   533;   NAN;;   0.0; 0.0;978.1;21.5;12.7;  1438
21/10/2023 22:00:00;   532;   NAN;;   0.0; 0.0;978.1;21.7;12.7;  1438
21/10/2023 21:45:00;   531;   NAN;;   0.0; 0.0;978.1;21.7;12.7;  1438
21/10/2023 21:30:00;   527;   NAN;;   0.0; 0.0;978.1;21.7;12.7;  1438
