Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 08:15:00;   280;//////;;  45.2; 21.8; 919.0; 23.1;13.4;    68
15/10/2023 08:00:00;   280;//////;;  45.2; 21.8; 919.0; 23.1;13.4;    68
15/10/2023 07:45:00;   280;//////;;  45.2; 21.8; 919.0; 23.1;13.4;    68
15/10/2023 07:30:00;   280;//////;;  45.2; 21.8; 919.0; 23.1;13.4;    68
15/10/2023 07:15:00;   280;//////;;  45.2; 21.8; 918.0; 19.5;13.0;    68
15/10/2023 07:00:00;   280;//////;;  45.2; 21.8; 918.0; 19.5;13.0;    68
15/10/2023 06:45:00;   280;//////;;  45.2; 21.8; 918.0; 19.5;13.0;    68
15/10/2023 06:30:00;   281;//////;;  45.2; 21.8; 918.0; 19.5;13.0;    68
15/10/2023 06:15:00;   281;//////;;  45.2; 21.8; 917.0; 19.4;12.7;    68
15/10/2023 06:00:00;   280;//////;;  45.2; 21.8; 917.0; 19.4;12.7;    68
15/10/2023 05:45:00;   280;//////;;  45.2; 21.8; 917.0; 19.4;12.7;    68
15/10/2023 05:30:00;   281;//////;;  45.2; 21.8; 917.0; 19.4;12.7;    68
15/10/2023 05:15:00;   281;//////;;  45.2; 21.8; 915.9; 20.2;12.7;    68
15/10/2023 05:00:00;   280;//////;;  45.2; 21.8; 915.9; 20.2;12.7;    68
15/10/2023 04:45:00;   280;//////;;  45.2; 21.8; 915.9; 20.2;12.7;    68
15/10/2023 04:30:00;   281;//////;;  45.2; 21.8; 915.9; 20.2;12.7;    68
15/10/2023 04:15:00;   281;//////;;  45.2; 21.8; 915.3; 19.7;12.8;    68
15/10/2023 04:00:00;   280;//////;;  45.2; 21.8; 915.3; 19.7;12.8;    68
15/10/2023 03:45:00;   281;//////;;  45.2; 21.8; 915.3; 19.7;12.8;    68
15/10/2023 03:30:00;   281;//////;;  45.2; 21.8; 915.3; 19.7;12.8;    68
15/10/2023 03:15:00;   281;//////;;  45.2; 21.8; 915.2; 20.3;12.8;    68
15/10/2023 03:00:00;   281;//////;;  45.2; 21.8; 915.2; 20.3;12.8;    68
15/10/2023 02:45:00;   281;//////;;  45.2; 21.8; 915.2; 20.3;12.8;    68
15/10/2023 02:30:00;   281;//////;;  45.2; 21.8; 915.2; 20.3;12.8;    68
15/10/2023 02:15:00;   281;//////;;  45.2; 21.8; 915.6; 21.7;12.8;    68
15/10/2023 02:00:00;   281;//////;;  45.2; 21.8; 915.6; 21.7;12.8;    68
15/10/2023 01:45:00;   281;//////;;  45.2; 21.8; 915.6; 21.7;12.8;    68
15/10/2023 01:30:00;   281;//////;;  45.2; 21.8; 915.6; 21.7;12.8;    68
15/10/2023 01:15:00;   281;//////;;  45.2; 21.8; 915.6; 23.2;12.8;    68
15/10/2023 01:00:00;   281;//////;;  45.2; 21.8; 915.6; 23.2;12.8;    68
15/10/2023 00:45:00;   281;//////;;  45.2; 21.8; 915.6; 23.2;12.8;    68
15/10/2023 00:30:00;   281;//////;;  45.2; 21.8; 915.6; 23.2;12.8;    68
15/10/2023 00:15:00;   281;//////;;  45.2; 21.8; 916.0; 24.1;12.8;    68
15/10/2023 00:00:00;   281;//////;;  45.2; 21.8; 916.0; 24.1;12.8;    68
14/10/2023 23:45:00;   282;//////;;  45.2; 21.8; 916.0; 24.1;12.8;    68
14/10/2023 23:30:00;   281;//////;;  45.2; 21.8; 916.0; 24.1;12.8;    68
13/10/2023 23:15:00;   284;//////;;  45.2; 21.9; 915.5; 19.5;12.8;    68
13/10/2023 23:00:00;   284;//////;;  45.2; 21.9; 915.5; 19.5;12.8;    68
13/10/2023 22:45:00;   283;//////;;  45.2; 21.9; 915.5; 19.5;12.8;    68
13/10/2023 22:30:00;   283;//////;;  45.2; 21.9; 915.5; 19.5;12.8;    68
13/10/2023 22:15:00;   283;//////;;  45.2; 21.9; 915.8; 20.2;12.8;    68
13/10/2023 22:00:00;   284;//////;;  45.2; 21.9; 915.8; 20.2;12.8;    68
13/10/2023 21:45:00;   283;//////;;  45.2; 21.9; 915.8; 20.2;12.8;    68
13/10/2023 21:30:00;   284;//////;;  45.2; 21.9; 915.8; 20.2;12.8;    68
14/10/2023 19:15:00;   282;//////;;  45.2; 21.8; 913.9; 27.4;12.9;    68
14/10/2023 19:00:00;   282;//////;;  45.2; 21.8; 913.9; 27.4;12.9;    68
14/10/2023 18:45:00;   282;//////;;  45.2; 21.8; 913.9; 27.4;12.9;    68
14/10/2023 18:30:00;   282;//////;;  45.2; 21.8; 913.9; 27.4;12.9;    68
14/10/2023 18:15:00;   282;//////;;  45.2; 21.7; 913.3; 30.5;13.4;    68
14/10/2023 18:00:00;   282;//////;;  45.2; 21.7; 913.3; 30.5;13.4;    68
14/10/2023 17:45:00;   282;//////;;  45.2; 21.7; 913.3; 30.5;13.4;    68
14/10/2023 17:30:00;   282;//////;;  45.2; 21.7; 913.3; 30.5;13.4;    68
14/10/2023 17:15:00;   282;//////;;  45.2; 21.8; 912.8; 32.7;13.6;    68
14/10/2023 17:00:00;   282;//////;;  45.2; 21.8; 912.8; 32.7;13.6;    68
14/10/2023 16:45:00;   282;//////;;  45.2; 21.8; 912.8; 32.7;13.6;    68
14/10/2023 16:30:00;   282;//////;;  45.2; 21.8; 912.8; 32.7;13.6;    68
14/10/2023 16:15:00;   282;//////;;  45.2; 21.7; 912.9; 34.4;13.7;    68
14/10/2023 16:00:00;   282;//////;;  45.2; 21.7; 912.9; 34.4;13.7;    68
14/10/2023 15:45:00;   282;//////;;  45.2; 21.7; 912.9; 34.4;13.7;    68
14/10/2023 15:30:00;   282;//////;;  45.2; 21.7; 912.9; 34.4;13.7;    68
14/10/2023 15:15:00;   281;//////;;  45.2; 21.8; 913.4; 35.2;13.9;    68
14/10/2023 15:00:00;   282;//////;;  45.2; 21.8; 913.4; 35.2;13.9;    68
14/10/2023 14:45:00;   282;//////;;  45.2; 21.8; 913.4; 35.2;13.9;    68
14/10/2023 14:30:00;   282;//////;;  45.2; 21.8; 913.4; 35.2;13.9;    68
14/10/2023 14:15:00;   282;//////;;  45.2; 21.8; 914.0; 35.9;13.9;    68
14/10/2023 14:00:00;   282;//////;;  45.2; 21.8; 914.0; 35.9;13.9;    68
14/10/2023 13:45:00;   282;//////;;  45.2; 21.8; 914.0; 35.9;13.9;    68
14/10/2023 13:30:00;   282;//////;;  45.2; 21.8; 914.0; 35.9;13.9;    68
14/10/2023 13:15:00;   282;//////;;  45.2; 21.8; 915.0; 35.4;14.0;    68
14/10/2023 13:00:00;   282;//////;;  45.2; 21.8; 915.0; 35.4;14.0;    68
14/10/2023 12:45:00;   282;//////;;  45.2; 21.8; 915.0; 35.4;14.0;    68
14/10/2023 12:30:00;   282;//////;;  45.2; 21.8; 915.0; 35.4;14.0;    68
14/10/2023 12:15:00;   281;//////;;  45.2; 21.8; 916.0; 34.0;14.0;    68
14/10/2023 12:00:00;   282;//////;;  45.2; 21.8; 916.0; 34.0;14.0;    68
14/10/2023 11:45:00;   282;//////;;  45.2; 21.8; 916.0; 34.0;14.0;    68
14/10/2023 11:30:00;   282;//////;;  45.2; 21.8; 916.0; 34.0;14.0;    68
14/10/2023 11:15:00;   282;//////;;  45.2; 21.8; 916.5; 32.1;14.1;    68
14/10/2023 11:00:00;   282;//////;;  45.2; 21.8; 916.5; 32.1;14.1;    68
14/10/2023 10:45:00;   283;//////;;  45.2; 21.8; 916.5; 32.1;14.1;    68
14/10/2023 10:30:00;   282;//////;;  45.2; 21.8; 916.5; 32.1;14.1;    68
14/10/2023 10:15:00;   282;//////;;  45.2; 21.8; 916.7; 28.6;14.2;    68
14/10/2023 10:00:00;   282;//////;;  45.2; 21.8; 916.7; 28.6;14.2;    68
14/10/2023 09:45:00;   282;//////;;  45.2; 21.8; 916.7; 28.6;14.2;    68
14/10/2023 09:30:00;   283;//////;;  45.2; 21.8; 916.7; 28.6;14.2;    68
14/10/2023 09:15:00;   283;//////;;  45.2; 21.9; 916.9; 24.9;13.8;    68
14/10/2023 09:00:00;   282;//////;;  45.2; 21.9; 916.9; 24.9;13.8;    68
14/10/2023 08:45:00;   283;//////;;  45.2; 21.9; 916.9; 24.9;13.8;    68
14/10/2023 08:30:00;   283;//////;;  45.2; 21.9; 916.9; 24.9;13.8;    68
14/10/2023 08:15:00;   283;//////;;  45.2; 21.9; 916.5; 19.6;13.2;    68
14/10/2023 08:00:00;   282;//////;;  45.2; 21.9; 916.5; 19.6;13.2;    68
14/10/2023 07:45:00;   282;//////;;  45.2; 21.9; 916.5; 19.6;13.2;    68
14/10/2023 07:30:00;   283;//////;;  45.2; 21.9; 916.5; 19.6;13.2;    68
14/10/2023 07:15:00;   283;//////;;  45.2; 21.9; 915.9; 16.4;12.7;    68
14/10/2023 07:00:00;   282;//////;;  45.2; 21.9; 915.9; 16.4;12.7;    68
14/10/2023 06:45:00;   282;//////;;  45.2; 21.9; 915.9; 16.4;12.7;    68
14/10/2023 06:30:00;   283;//////;;  45.2; 21.9; 915.9; 16.4;12.7;    68
14/10/2023 06:15:00;   283;//////;;  45.2; 21.9; 915.3; 15.8;12.6;    68
14/10/2023 06:00:00;   282;//////;;  45.2; 21.9; 915.3; 15.8;12.6;    68
14/10/2023 05:45:00;   282;//////;;  45.2; 21.9; 915.3; 15.8;12.6;    68
14/10/2023 05:30:00;   283;//////;;  45.2; 21.9; 915.3; 15.8;12.6;    68
14/10/2023 05:15:00;   283;//////;;  45.2; 21.9; 914.6; 16.1;12.6;    68
14/10/2023 05:00:00;   283;//////;;  45.2; 21.9; 914.6; 16.1;12.6;    68
14/10/2023 04:45:00;   283;//////;;  45.2; 21.9; 914.6; 16.1;12.6;    68
14/10/2023 04:30:00;   283;//////;;  45.2; 21.9; 914.6; 16.1;12.6;    68
14/10/2023 04:15:00;   283;//////;;  45.2; 21.9; 914.4; 16.3;12.7;    68
14/10/2023 04:00:00;   283;//////;;  45.2; 21.9; 914.4; 16.3;12.7;    68
14/10/2023 03:45:00;   283;//////;;  45.2; 21.9; 914.4; 16.3;12.7;    68
14/10/2023 03:30:00;   283;//////;;  45.2; 21.9; 914.4; 16.3;12.7;    68
14/10/2023 03:15:00;   283;//////;;  45.2; 21.9; 914.3; 16.7;12.7;    68
14/10/2023 03:00:00;   283;//////;;  45.2; 21.9; 914.3; 16.7;12.7;    68
14/10/2023 02:45:00;   283;//////;;  45.2; 21.9; 914.3; 16.7;12.7;    68
14/10/2023 02:30:00;   283;//////;;  45.2; 21.9; 914.3; 16.7;12.7;    68
14/10/2023 02:15:00;   283;//////;;  45.2; 21.9; 914.5; 17.2;12.7;    68
14/10/2023 02:00:00;   283;//////;;  45.2; 21.9; 914.5; 17.2;12.7;    68
14/10/2023 01:45:00;   283;//////;;  45.2; 21.9; 914.5; 17.2;12.7;    68
14/10/2023 01:30:00;   283;//////;;  45.2; 21.9; 914.5; 17.2;12.7;    68
14/10/2023 01:15:00;   283;//////;;  45.2; 21.9; 914.9; 17.9;12.7;    68
14/10/2023 01:00:00;   283;//////;;  45.2; 21.9; 914.9; 17.9;12.7;    68
14/10/2023 00:45:00;   283;//////;;  45.2; 21.9; 914.9; 17.9;12.7;    68
14/10/2023 00:30:00;   284;//////;;  45.2; 21.9; 914.9; 17.9;12.7;    68
13/10/2023 19:15:00;   285;//////;;  45.2; 21.9; 913.5; 22.2;12.9;    68
13/10/2023 19:00:00;   285;//////;;  45.2; 21.9; 913.5; 22.2;12.9;    68
13/10/2023 18:45:00;   284;//////;;  45.2; 21.9; 913.5; 22.2;12.9;    68
13/10/2023 18:30:00;   283;//////;;  45.2; 21.9; 913.5; 22.2;12.9;    68
13/10/2023 18:15:00;   285;//////;;  45.2; 21.9; 913.9; 23.1;13.4;    68
13/10/2023 18:00:00;   284;//////;;  45.2; 21.9; 913.9; 23.1;13.4;    68
13/10/2023 17:45:00;   284;//////;;  45.2; 21.9; 913.9; 23.1;13.4;    68
13/10/2023 17:30:00;   283;//////;;  45.2; 21.9; 913.9; 23.1;13.4;    68
13/10/2023 17:15:00;   284;//////;;  45.2; 21.9; 914.1; 23.6;13.5;    68
13/10/2023 17:00:00;   285;//////;;  45.2; 21.9; 914.1; 23.6;13.5;    68
13/10/2023 16:45:00;   284;//////;;  45.0; 21.9; 914.1; 23.6;13.5;    68
13/10/2023 16:30:00;   283;//////;;  45.0; 21.9; 914.1; 23.6;13.5;    68
13/10/2023 16:15:00;   285;//////;;  44.8; 21.9; 913.2; 24.0;13.4;    68
13/10/2023 16:00:00;   287;//////;;  44.8; 21.9; 913.2; 24.0;13.4;    68
13/10/2023 15:45:00;   286;//////;;  44.8; 21.9; 913.2; 24.0;13.4;    68
13/10/2023 15:30:00;   282;//////;;  44.8; 21.9; 913.2; 24.0;13.4;    68
13/10/2023 15:15:00;   282;//////;;  44.4; 21.9; 912.4; 27.4;13.7;    68
13/10/2023 15:00:00;   286;//////;;  40.0; 21.9; 912.4; 27.4;13.7;    68
13/10/2023 14:45:00;   290;//////;;  40.0; 21.9; 912.4; 27.4;13.7;    68
13/10/2023 14:30:00;   283;//////;;  40.0; 21.9; 912.4; 27.4;13.7;    68
13/10/2023 14:15:00;   282;//////;;  40.0; 22.0; 912.1; 34.9;14.0;    68
13/10/2023 14:00:00;   282;//////;;  40.0; 22.0; 912.1; 34.9;14.0;    68
13/10/2023 13:45:00;   282;//////;;  40.0; 22.0; 912.1; 34.9;14.0;    68
13/10/2023 13:30:00;   283;//////;;  40.0; 22.0; 912.1; 34.9;14.0;    68
13/10/2023 13:15:00;   283;//////;;  40.0; 21.9; 912.9; 35.0;14.0;    68
13/10/2023 13:00:00;   283;//////;;  40.0; 21.9; 912.9; 35.0;14.0;    68
13/10/2023 12:45:00;   283;//////;;  40.0; 21.9; 912.9; 35.0;14.0;    68
13/10/2023 12:30:00;   283;//////;;  40.0; 21.9; 912.9; 35.0;14.0;    68
13/10/2023 12:15:00;   283;//////;;  40.0; 21.9; 914.1; 35.3;14.0;    68
13/10/2023 12:00:00;   283;//////;;  40.0; 21.9; 914.1; 35.3;14.0;    68
13/10/2023 11:45:00;   282;//////;;  40.0; 21.9; 914.1; 35.3;14.0;    68
13/10/2023 11:30:00;   283;//////;;  40.0; 21.9; 914.1; 35.3;14.0;    68
13/10/2023 11:15:00;   283;//////;;  40.0; 22.0; 914.9; 33.7;14.0;    68
13/10/2023 11:00:00;   283;//////;;  40.0; 22.0; 914.9; 33.7;14.0;    68
13/10/2023 10:45:00;   283;//////;;  40.0; 22.0; 914.9; 33.7;14.0;    68
13/10/2023 10:30:00;   283;//////;;  40.0; 22.0; 914.9; 33.7;14.0;    68
13/10/2023 10:15:00;   283;//////;;  40.0; 22.0; 915.3; 31.0;14.2;    68
13/10/2023 10:00:00;   283;//////;;  40.0; 22.0; 915.3; 31.0;14.2;    68
13/10/2023 09:45:00;   283;//////;;  40.0; 22.0; 915.3; 31.0;14.2;    68
13/10/2023 09:30:00;   283;//////;;  40.0; 22.0; 915.3; 31.0;14.2;    68
13/10/2023 09:15:00;   283;//////;;  40.0; 22.0; 915.7; 26.7;14.2;    68
13/10/2023 09:00:00;   283;//////;;  40.0; 22.0; 915.7; 26.7;14.2;    68
13/10/2023 08:45:00;   283;//////;;  40.0; 22.0; 915.7; 26.7;14.2;    68
13/10/2023 08:30:00;   283;//////;;  40.0; 22.0; 915.7; 26.7;14.2;    68
13/10/2023 07:15:00;   283;//////;;  40.0; 22.0; 914.3; 17.9;12.8;    68
13/10/2023 07:00:00;   283;//////;;  40.0; 22.0; 914.3; 17.9;12.8;    68
13/10/2023 06:45:00;   283;//////;;  40.0; 22.0; 914.3; 17.9;12.8;    68
13/10/2023 06:30:00;   283;//////;;  40.0; 22.0; 914.3; 17.9;12.8;    68
13/10/2023 06:15:00;   283;//////;;  40.0; 22.0; 913.4; 16.8;12.6;    68
13/10/2023 06:00:00;   283;//////;;  40.0; 22.0; 913.4; 16.8;12.6;    68
13/10/2023 05:45:00;   283;//////;;  40.0; 22.0; 913.4; 16.8;12.6;    68
13/10/2023 05:30:00;   283;//////;;  40.0; 22.0; 913.4; 16.8;12.6;    68
13/10/2023 05:15:00;   283;//////;;  40.0; 22.0; 912.9; 16.9;12.7;    68
13/10/2023 05:00:00;   283;//////;;  40.0; 22.0; 912.9; 16.9;12.7;    68
13/10/2023 04:45:00;   283;//////;;  40.0; 22.0; 912.9; 16.9;12.7;    68
13/10/2023 04:30:00;   283;//////;;  40.0; 22.0; 912.9; 16.9;12.7;    68
13/10/2023 04:15:00;   283;//////;;  40.0; 22.0; 912.4; 17.3;12.7;    68
13/10/2023 04:00:00;   283;//////;;  40.0; 22.0; 912.4; 17.3;12.7;    68
13/10/2023 03:45:00;   284;//////;;  40.0; 22.0; 912.4; 17.3;12.7;    68
13/10/2023 03:30:00;   284;//////;;  40.0; 22.0; 912.4; 17.3;12.7;    68
13/10/2023 03:15:00;   284;//////;;  40.0; 22.0; 912.1; 17.9;12.7;    68
13/10/2023 03:00:00;   283;//////;;  40.0; 22.0; 912.1; 17.9;12.7;    68
13/10/2023 02:45:00;   284;//////;;  40.0; 22.0; 912.1; 17.9;12.7;    68
13/10/2023 02:30:00;   284;//////;;  40.0; 22.0; 912.1; 17.9;12.7;    68
13/10/2023 02:15:00;   284;//////;;  40.0; 22.0; 912.5; 18.5;12.7;    68
13/10/2023 02:00:00;   284;//////;;  40.0; 22.0; 912.5; 18.5;12.7;    68
13/10/2023 01:45:00;   284;//////;;  40.0; 22.0; 912.5; 18.5;12.7;    68
13/10/2023 01:30:00;   284;//////;;  40.0; 22.0; 912.5; 18.5;12.7;    68
13/10/2023 01:15:00;   284;//////;;  40.0; 22.0; 912.9; 19.1;12.7;    68
13/10/2023 01:00:00;   284;//////;;  40.0; 22.0; 912.9; 19.1;12.7;    68
13/10/2023 00:45:00;   284;//////;;  40.0; 22.0; 912.9; 19.1;12.7;    68
13/10/2023 00:30:00;   284;//////;;  40.0; 22.0; 912.9; 19.1;12.7;    68
13/10/2023 00:15:00;   284;//////;;  40.0; 22.0; 913.6; 19.9;12.7;    68
13/10/2023 00:00:00;   284;//////;;  40.0; 22.0; 913.6; 19.9;12.7;    68
12/10/2023 23:45:00;   284;//////;;  40.0; 22.0; 913.6; 19.9;12.7;    68
12/10/2023 23:30:00;   284;//////;;  40.0; 22.0; 913.6; 19.9;12.7;    68
12/10/2023 23:15:00;   285;//////;;  40.0; 22.0; 914.0; 21.0;12.8;    68
12/10/2023 23:00:00;   284;//////;;  40.0; 22.0; 914.0; 21.0;12.8;    68
12/10/2023 22:45:00;   284;//////;;  40.0; 22.0; 914.0; 21.0;12.8;    68
12/10/2023 22:30:00;   284;//////;;  40.0; 22.0; 914.0; 21.0;12.8;    68
12/10/2023 21:15:00;   285;//////;;  40.0; 22.0; 912.9; 23.0;12.8;    68
12/10/2023 21:00:00;   284;//////;;  40.0; 22.0; 912.9; 23.0;12.8;    68
12/10/2023 20:45:00;   285;//////;;  40.0; 22.0; 912.9; 23.0;12.8;    68
12/10/2023 20:30:00;   284;//////;;  40.0; 22.0; 912.9; 23.0;12.8;    68
12/10/2023 19:15:00;   285;//////;;  40.0; 21.9; 911.8; 26.9;12.9;    68
12/10/2023 19:00:00;   285;//////;;  40.0; 21.9; 911.8; 26.9;12.9;    68
12/10/2023 18:45:00;   285;//////;;  40.0; 21.9; 911.8; 26.9;12.9;    68
12/10/2023 18:30:00;   285;//////;;  40.0; 21.9; 911.8; 26.9;12.9;    68
12/10/2023 18:15:00;   285;//////;;  40.0; 22.0; 911.0; 29.3;13.3;    68
12/10/2023 18:00:00;   286;//////;;  40.0; 22.0; 911.0; 29.3;13.3;    68
12/10/2023 17:45:00;   285;//////;;  40.0; 22.0; 911.0; 29.3;13.3;    68
12/10/2023 17:30:00;   285;//////;;  40.0; 22.0; 911.0; 29.3;13.3;    68
12/10/2023 17:15:00;   285;//////;;  40.0; 21.9; 910.2; 30.5;13.5;    68
12/10/2023 17:00:00;   285;//////;;  40.0; 21.9; 910.2; 30.5;13.5;    68
12/10/2023 16:45:00;   285;//////;;  40.0; 21.9; 910.2; 30.5;13.5;    68
12/10/2023 16:30:00;   285;//////;;  40.0; 21.9; 910.2; 30.5;13.5;    68
12/10/2023 16:15:00;   285;//////;;  40.0; 22.0; 910.1; 33.0;13.7;    68
12/10/2023 16:00:00;   285;//////;;  40.0; 22.0; 910.1; 33.0;13.7;    68
12/10/2023 15:45:00;   285;//////;;  40.0; 22.0; 910.1; 33.0;13.7;    68
12/10/2023 15:30:00;   285;//////;;  40.0; 22.0; 910.1; 33.0;13.7;    68
12/10/2023 15:15:00;   285;//////;;  40.0; 22.0; 910.3; 34.5;13.9;    68
12/10/2023 15:00:00;   285;//////;;  40.0; 22.0; 910.3; 34.5;13.9;    68
12/10/2023 14:45:00;   285;//////;;  40.0; 22.0; 910.3; 34.5;13.9;    68
12/10/2023 14:30:00;   285;//////;;  40.0; 22.0; 910.3; 34.5;13.9;    68
12/10/2023 14:15:00;   285;//////;;  40.0; 22.0; 910.9; 36.6;13.9;    68
12/10/2023 14:00:00;   285;//////;;  40.0; 22.0; 910.9; 36.6;13.9;    68
12/10/2023 13:45:00;   285;//////;;  40.0; 22.0; 910.9; 36.6;13.9;    68
12/10/2023 13:30:00;   285;//////;;  40.0; 22.0; 910.9; 36.6;13.9;    68
12/10/2023 13:15:00;   285;//////;;  40.0; 22.0; 912.2; 38.8;13.9;    68
12/10/2023 13:00:00;   285;//////;;  40.0; 22.0; 912.2; 38.8;13.9;    68
12/10/2023 12:45:00;   285;//////;;  40.0; 22.0; 912.2; 38.8;13.9;    68
12/10/2023 12:30:00;   285;//////;;  40.0; 22.0; 912.2; 38.8;13.9;    68
12/10/2023 12:15:00;   285;//////;;  40.0; 22.0; 913.5; 37.6;13.9;    68
12/10/2023 12:00:00;   285;//////;;  40.0; 22.0; 913.5; 37.6;13.9;    68
12/10/2023 11:45:00;   285;//////;;  40.0; 22.0; 913.5; 37.6;13.9;    68
12/10/2023 11:30:00;   285;//////;;  40.0; 22.0; 913.5; 37.6;13.9;    68
12/10/2023 11:15:00;   284;//////;;  40.0; 22.0; 914.3; 35.6;14.0;    68
12/10/2023 11:00:00;   285;//////;;  40.0; 22.0; 914.3; 35.6;14.0;    68
12/10/2023 10:45:00;   285;//////;;  40.0; 22.0; 914.3; 35.6;14.0;    68
12/10/2023 10:30:00;   285;//////;;  40.0; 22.0; 914.3; 35.6;14.0;    68
12/10/2023 10:15:00;   284;//////;;  40.0; 22.0; 914.9; 32.5;14.1;    68
12/10/2023 10:00:00;   285;//////;;  40.0; 22.0; 914.9; 32.5;14.1;    68
12/10/2023 09:45:00;   285;//////;;  40.0; 22.0; 914.9; 32.5;14.1;    68
12/10/2023 09:30:00;   285;//////;;  40.0; 22.0; 914.9; 32.5;14.1;    68
12/10/2023 09:15:00;   285;//////;;  40.0; 22.0; 914.6; 27.6;13.8;    68
12/10/2023 09:00:00;   284;//////;;  40.0; 22.0; 914.6; 27.6;13.8;    68
12/10/2023 08:45:00;   285;//////;;  40.0; 22.0; 914.6; 27.6;13.8;    68
12/10/2023 08:30:00;   286;//////;;  40.0; 22.0; 914.6; 27.6;13.8;    68
12/10/2023 08:15:00;   285;//////;;  40.0; 22.0; 914.5; 20.2;13.2;    68
12/10/2023 08:00:00;   285;//////;;  40.0; 22.0; 914.5; 20.2;13.2;    68
12/10/2023 07:45:00;   285;//////;;  40.0; 22.0; 914.5; 20.2;13.2;    68
12/10/2023 07:30:00;   286;//////;;  40.0; 22.0; 914.5; 20.2;13.2;    68
12/10/2023 07:15:00;   285;//////;;  40.0; 22.0; 914.3; 16.8;12.7;    68
12/10/2023 07:00:00;   285;//////;;  40.0; 22.0; 914.3; 16.8;12.7;    68
12/10/2023 06:45:00;   285;//////;;  40.0; 22.0; 914.3; 16.8;12.7;    68
12/10/2023 06:30:00;   286;//////;;  40.0; 22.0; 914.3; 16.8;12.7;    68
12/10/2023 06:15:00;   286;//////;;  40.0; 22.0; 913.8; 16.5;12.6;    68
