Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 22:15:00;   181;//////;; 193.0; 31.0; 998.1; 25.7;13.0;    29
19/10/2023 22:00:00;   181;//////;; 193.0; 31.0; 998.1; 25.7;13.0;    29
19/10/2023 21:45:00;   181;//////;; 193.0; 31.0; 998.1; 25.7;13.0;    29
19/10/2023 21:30:00;   180;//////;; 193.0; 31.0; 998.1; 25.7;13.0;    29
19/10/2023 21:15:00;   180;//////;; 193.0; 31.0; 997.1; 26.4;13.0;    29
19/10/2023 21:00:00;   180;//////;; 193.0; 31.0; 997.1; 26.4;13.0;    29
19/10/2023 20:45:00;   180;//////;; 193.0; 31.0; 997.1; 26.4;13.0;    29
19/10/2023 20:30:00;   180;//////;; 193.0; 31.0; 997.1; 26.4;13.0;    29
20/10/2023 20:15:00;   187;//////;; 193.0; 31.4; 996.0; 30.6;13.0;    29
20/10/2023 20:00:00;   187;//////;; 193.0; 31.4; 996.0; 30.6;13.0;    29
20/10/2023 19:45:00;   187;//////;; 193.0; 31.4; 996.0; 30.6;13.0;    29
20/10/2023 19:30:00;   187;//////;; 193.0; 31.4; 996.0; 30.6;13.0;    29
20/10/2023 19:15:00;   187;//////;; 193.0; 31.5; 995.2; 32.6;13.3;    29
20/10/2023 19:00:00;   187;//////;; 193.0; 31.5; 995.2; 32.6;13.3;    29
20/10/2023 18:45:00;   186;//////;; 193.0; 31.5; 995.2; 32.6;13.3;    29
20/10/2023 18:30:00;   186;//////;; 193.0; 31.5; 995.2; 32.6;13.3;    29
20/10/2023 18:15:00;   186;//////;; 193.0; 31.7; 995.0; 35.6;13.5;    29
20/10/2023 18:00:00;   186;//////;; 193.0; 31.7; 995.0; 35.6;13.5;    29
20/10/2023 17:45:00;   186;//////;; 193.0; 31.7; 995.0; 35.6;13.5;    29
20/10/2023 17:30:00;   186;//////;; 193.0; 31.7; 995.0; 35.6;13.5;    29
20/10/2023 17:15:00;   186;//////;; 193.0; 31.8; 995.2; 39.6;13.4;    29
20/10/2023 17:00:00;   186;//////;; 193.0; 31.8; 995.2; 39.6;13.4;    29
20/10/2023 16:45:00;   186;//////;; 193.0; 31.8; 995.2; 39.6;13.4;    29
20/10/2023 16:30:00;   185;//////;; 193.0; 31.8; 995.2; 39.6;13.4;    29
20/10/2023 16:15:00;   185;//////;; 193.0; 32.0; 995.9; 41.4;13.4;    29
20/10/2023 16:00:00;   185;//////;; 193.0; 32.0; 995.9; 41.4;13.4;    29
20/10/2023 15:45:00;   185;//////;; 193.0; 32.0; 995.9; 41.4;13.4;    29
20/10/2023 15:30:00;   185;//////;; 193.0; 32.0; 995.9; 41.4;13.4;    29
20/10/2023 15:15:00;   185;//////;; 193.0; 32.1; 996.7; 40.7;13.6;    29
20/10/2023 15:00:00;   185;//////;; 193.0; 32.1; 996.7; 40.7;13.6;    29
20/10/2023 14:45:00;   185;//////;; 193.0; 32.1; 996.7; 40.7;13.6;    29
20/10/2023 14:30:00;   185;//////;; 193.0; 32.1; 996.7; 40.7;13.6;    29
20/10/2023 14:15:00;   185;//////;; 193.0; 32.1; 997.7; 39.7;13.8;    29
20/10/2023 14:00:00;   185;//////;; 193.0; 32.1; 997.7; 39.7;13.8;    29
20/10/2023 13:45:00;   185;//////;; 193.0; 32.1; 997.7; 39.7;13.8;    29
20/10/2023 13:30:00;   184;//////;; 193.0; 32.1; 997.7; 39.7;13.8;    29
20/10/2023 11:15:00;   184;//////;; 193.0; 31.4;1000.6; 32.6;14.0;    29
20/10/2023 11:00:00;   184;//////;; 193.0; 31.4;1000.6; 32.6;14.0;    29
20/10/2023 10:45:00;   184;//////;; 193.0; 31.4;1000.6; 32.6;14.0;    29
20/10/2023 10:30:00;   184;//////;; 193.0; 31.4;1000.6; 32.6;14.0;    29
20/10/2023 10:15:00;   183;//////;; 193.0; 31.1;1001.0; 30.9;14.1;    29
20/10/2023 10:00:00;   183;//////;; 193.0; 31.1;1001.0; 30.9;14.1;    29
20/10/2023 09:45:00;   183;//////;; 193.0; 31.1;1001.0; 30.9;14.1;    29
20/10/2023 09:30:00;   183;//////;; 193.0; 31.1;1001.0; 30.9;14.1;    29
19/10/2023 14:15:00;   180;//////;; 192.8; 32.1; 998.7; 39.4;13.8;    29
19/10/2023 14:00:00;   180;//////;; 192.8; 32.1; 998.7; 39.4;13.8;    29
19/10/2023 13:45:00;   180;//////;; 192.8; 32.1; 998.7; 39.4;13.8;    29
19/10/2023 13:30:00;   180;//////;; 192.8; 32.1; 998.7; 39.4;13.8;    29
19/10/2023 13:15:00;   180;//////;; 192.8; 31.9; 999.8; 37.0;13.9;    29
19/10/2023 13:00:00;   180;//////;; 192.8; 31.9; 999.8; 37.0;13.9;    29
19/10/2023 12:45:00;   180;//////;; 192.8; 31.9; 999.8; 37.0;13.9;    29
19/10/2023 12:30:00;   180;//////;; 192.8; 31.9; 999.8; 37.0;13.9;    29
19/10/2023 12:15:00;   180;//////;; 192.8; 31.7;1000.8; 34.0;14.0;    29
19/10/2023 12:00:00;   180;//////;; 192.8; 31.7;1000.8; 34.0;14.0;    29
19/10/2023 11:45:00;   180;//////;; 192.8; 31.7;1000.8; 34.0;14.0;    29
19/10/2023 11:30:00;   180;//////;; 192.8; 31.7;1000.8; 34.0;14.0;    29
19/10/2023 11:15:00;   180;//////;; 192.8; 31.4;1001.3; 31.5;14.0;    29
19/10/2023 11:00:00;   180;//////;; 192.8; 31.4;1001.3; 31.5;14.0;    29
19/10/2023 10:45:00;   180;//////;; 192.8; 31.4;1001.3; 31.5;14.0;    29
19/10/2023 10:30:00;   180;//////;; 192.8; 31.4;1001.3; 31.5;14.0;    29
19/10/2023 10:15:00;   180;//////;; 192.8; 31.2;1001.5; 30.7;14.1;    29
19/10/2023 10:00:00;   180;//////;; 192.8; 31.2;1001.5; 30.7;14.1;    29
19/10/2023 09:45:00;   180;//////;; 192.8; 31.2;1001.5; 30.7;14.1;    29
19/10/2023 09:30:00;   180;//////;; 192.8; 31.2;1001.5; 30.7;14.1;    29
19/10/2023 09:15:00;   180;//////;; 192.8; 31.1;1001.3; 28.4;14.0;    29
19/10/2023 09:00:00;   180;//////;; 192.8; 31.1;1001.3; 28.4;14.0;    29
19/10/2023 08:45:00;   180;//////;; 192.8; 31.1;1001.3; 28.4;14.0;    29
19/10/2023 08:30:00;   180;//////;; 192.8; 31.1;1001.3; 28.4;14.0;    29
19/10/2023 08:15:00;   180;//////;; 192.6; 30.9;1000.4; 24.7;13.5;    29
19/10/2023 08:00:00;   180;//////;; 192.6; 30.9;1000.4; 24.7;13.5;    29
19/10/2023 07:45:00;   180;//////;; 192.6; 30.9;1000.4; 24.7;13.5;    29
19/10/2023 07:30:00;   180;//////;; 192.6; 30.9;1000.4; 24.7;13.5;    29
19/10/2023 07:15:00;   180;//////;; 192.6; 30.9; 998.9; 23.2;12.8;    29
19/10/2023 07:00:00;   180;//////;; 192.6; 30.9; 998.9; 23.2;12.8;    29
19/10/2023 06:45:00;   180;//////;; 192.6; 30.9; 998.9; 23.2;12.8;    29
19/10/2023 06:30:00;   179;//////;; 192.6; 30.9; 998.9; 23.2;12.8;    29
19/10/2023 06:15:00;   180;//////;; 192.6; 30.9; 997.8; 23.4;12.8;    29
19/10/2023 06:00:00;   180;//////;; 192.6; 30.9; 997.8; 23.4;12.8;    29
19/10/2023 05:45:00;   180;//////;; 192.6; 30.9; 997.8; 23.4;12.8;    29
19/10/2023 05:30:00;   179;//////;; 192.6; 30.9; 997.8; 23.4;12.8;    29
19/10/2023 05:15:00;   179;//////;; 192.6; 31.0; 997.3; 23.5;12.9;    29
19/10/2023 05:00:00;   179;//////;; 192.6; 31.0; 997.3; 23.5;12.9;    29
19/10/2023 04:45:00;   179;//////;; 192.6; 31.0; 997.3; 23.5;12.9;    29
19/10/2023 04:30:00;   179;//////;; 192.6; 31.0; 997.3; 23.5;12.9;    29
19/10/2023 04:15:00;   179;//////;; 192.6; 31.0; 996.8; 23.8;12.9;    29
19/10/2023 04:00:00;   179;//////;; 192.6; 31.0; 996.8; 23.8;12.9;    29
19/10/2023 03:45:00;   179;//////;; 192.6; 31.0; 996.8; 23.8;12.9;    29
19/10/2023 03:30:00;   179;//////;; 192.6; 31.0; 996.8; 23.8;12.9;    29
19/10/2023 03:15:00;   179;//////;; 192.6; 31.1; 996.8; 24.0;12.9;    29
19/10/2023 03:00:00;   179;//////;; 192.6; 31.1; 996.8; 24.0;12.9;    29
19/10/2023 02:45:00;   179;//////;; 192.6; 31.1; 996.8; 24.0;12.9;    29
19/10/2023 02:30:00;   179;//////;; 192.6; 31.1; 996.8; 24.0;12.9;    29
19/10/2023 02:15:00;   179;//////;; 192.6; 31.2; 997.3; 24.0;12.9;    29
19/10/2023 02:00:00;   179;//////;; 192.6; 31.2; 997.3; 24.0;12.9;    29
19/10/2023 01:45:00;   179;//////;; 192.6; 31.2; 997.3; 24.0;12.9;    29
19/10/2023 01:30:00;   179;//////;; 192.6; 31.2; 997.3; 24.0;12.9;    29
19/10/2023 01:15:00;   179;//////;; 192.6; 31.2; 997.5; 24.2;12.9;    29
19/10/2023 01:00:00;   179;//////;; 192.6; 31.2; 997.5; 24.2;12.9;    29
19/10/2023 00:45:00;   179;//////;; 192.6; 31.2; 997.5; 24.2;12.9;    29
19/10/2023 00:30:00;   179;//////;; 192.6; 31.2; 997.5; 24.2;12.9;    29
19/10/2023 00:15:00;   179;//////;; 192.6; 31.3; 998.0; 24.4;12.9;    29
19/10/2023 00:00:00;   179;//////;; 192.6; 31.3; 998.0; 24.4;12.9;    29
18/10/2023 23:45:00;   179;//////;; 192.6; 31.3; 998.0; 24.4;12.9;    29
18/10/2023 23:30:00;   179;//////;; 192.6; 31.3; 998.0; 24.4;12.9;    29
17/10/2023 23:15:00;   175;//////;; 191.8; 31.7; 999.1; 27.7;12.9;    29
17/10/2023 23:00:00;   175;//////;; 191.8; 31.7; 999.1; 27.7;12.9;    29
17/10/2023 22:45:00;   175;//////;; 191.8; 31.7; 999.1; 27.7;12.9;    29
17/10/2023 22:30:00;   175;//////;; 191.8; 31.7; 999.1; 27.7;12.9;    29
17/10/2023 22:15:00;   175;//////;; 191.8; 31.8; 998.7; 28.5;13.0;    29
17/10/2023 22:00:00;   175;//////;; 191.8; 31.8; 998.7; 28.5;13.0;    29
17/10/2023 21:45:00;   175;//////;; 191.8; 31.8; 998.7; 28.5;13.0;    29
17/10/2023 21:30:00;   175;//////;; 191.8; 31.8; 998.7; 28.5;13.0;    29
17/10/2023 21:15:00;   175;//////;; 191.8; 31.8; 998.1; 29.2;13.0;    29
17/10/2023 21:00:00;   175;//////;; 191.8; 31.8; 998.1; 29.2;13.0;    29
17/10/2023 20:45:00;   175;//////;; 191.8; 31.8; 998.1; 29.2;13.0;    29
17/10/2023 20:30:00;   175;//////;; 191.8; 31.8; 998.1; 29.2;13.0;    29
18/10/2023 20:15:00;   178;//////;; 192.6; 31.5; 996.2; 25.6;13.0;    29
18/10/2023 20:00:00;   178;//////;; 192.6; 31.5; 996.2; 25.6;13.0;    29
18/10/2023 19:45:00;   178;//////;; 192.6; 31.5; 996.2; 25.6;13.0;    29
18/10/2023 19:30:00;   178;//////;; 192.6; 31.5; 996.2; 25.6;13.0;    29
18/10/2023 19:15:00;   178;//////;; 192.6; 31.5; 996.0; 26.3;13.4;    29
18/10/2023 19:00:00;   178;//////;; 192.6; 31.5; 996.0; 26.3;13.4;    29
18/10/2023 18:45:00;   178;//////;; 192.6; 31.5; 996.0; 26.3;13.4;    29
18/10/2023 18:30:00;   178;//////;; 192.6; 31.5; 996.0; 26.3;13.4;    29
18/10/2023 18:15:00;   178;//////;; 192.6; 31.6; 995.1; 26.9;13.4;    29
18/10/2023 18:00:00;   177;//////;; 192.6; 31.6; 995.1; 26.9;13.4;    29
18/10/2023 17:45:00;   177;//////;; 192.6; 31.6; 995.1; 26.9;13.4;    29
18/10/2023 17:30:00;   177;//////;; 192.6; 31.6; 995.1; 26.9;13.4;    29
18/10/2023 17:15:00;   177;//////;; 192.6; 31.8; 995.6; 27.2;13.4;    29
18/10/2023 17:00:00;   177;//////;; 192.6; 31.8; 995.6; 27.2;13.4;    29
18/10/2023 16:45:00;   177;//////;; 192.6; 31.8; 995.6; 27.2;13.4;    29
18/10/2023 16:30:00;   177;//////;; 192.6; 31.8; 995.6; 27.2;13.4;    29
18/10/2023 16:15:00;   177;//////;; 192.6; 32.1; 995.9; 28.6;13.7;    29
18/10/2023 16:00:00;   177;//////;; 192.6; 32.1; 995.9; 28.6;13.7;    29
18/10/2023 15:45:00;   177;//////;; 192.6; 32.1; 995.9; 28.6;13.7;    29
18/10/2023 15:30:00;   177;//////;; 192.6; 32.1; 995.9; 28.6;13.7;    29
18/10/2023 13:15:00;   177;//////;; 191.8; 32.6; 997.8; 40.2;13.8;    29
18/10/2023 13:00:00;   177;//////;; 191.8; 32.6; 997.8; 40.2;13.8;    29
18/10/2023 12:45:00;   177;//////;; 191.8; 32.6; 997.8; 40.2;13.8;    29
18/10/2023 12:30:00;   177;//////;; 191.8; 32.6; 997.8; 40.2;13.8;    29
18/10/2023 09:15:00;   176;//////;; 191.8; 31.7;1000.3; 30.1;13.9;    29
18/10/2023 09:00:00;   176;//////;; 191.8; 31.7;1000.3; 30.1;13.9;    29
18/10/2023 08:45:00;   176;//////;; 191.8; 31.7;1000.3; 30.1;13.9;    29
18/10/2023 08:30:00;   176;//////;; 191.8; 31.7;1000.3; 30.1;13.9;    29
18/10/2023 08:15:00;   176;//////;; 191.8; 31.6; 999.7; 26.2;13.3;    29
18/10/2023 08:00:00;   176;//////;; 191.8; 31.6; 999.7; 26.2;13.3;    29
18/10/2023 07:45:00;   176;//////;; 191.8; 31.6; 999.7; 26.2;13.3;    29
18/10/2023 07:30:00;   176;//////;; 191.8; 31.6; 999.7; 26.2;13.3;    29
18/10/2023 07:15:00;   176;//////;; 191.8; 31.6; 998.6; 25.0;12.9;    29
18/10/2023 07:00:00;   176;//////;; 191.8; 31.6; 998.6; 25.0;12.9;    29
18/10/2023 06:45:00;   176;//////;; 191.8; 31.6; 998.6; 25.0;12.9;    29
18/10/2023 06:30:00;   176;//////;; 191.8; 31.6; 998.6; 25.0;12.9;    29
18/10/2023 06:15:00;   176;//////;; 191.8; 31.6; 998.1; 25.1;12.9;    29
18/10/2023 06:00:00;   176;//////;; 191.8; 31.6; 998.1; 25.1;12.9;    29
18/10/2023 05:45:00;   176;//////;; 191.8; 31.6; 998.1; 25.1;12.9;    29
18/10/2023 05:30:00;   176;//////;; 191.8; 31.6; 998.1; 25.1;12.9;    29
18/10/2023 05:15:00;   176;//////;; 191.8; 31.6; 997.4; 25.4;12.9;    29
18/10/2023 05:00:00;   176;//////;; 191.8; 31.6; 997.4; 25.4;12.9;    29
18/10/2023 04:45:00;   176;//////;; 191.8; 31.6; 997.4; 25.4;12.9;    29
18/10/2023 04:30:00;   175;//////;; 191.8; 31.6; 997.4; 25.4;12.9;    29
18/10/2023 04:15:00;   175;//////;; 191.8; 31.7; 997.5; 25.5;12.9;    29
