Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 23:45:00;   769;//////;; 752.2; 20.5; 992.9; 22.6;12.9;   -75
21/10/2023 23:30:00;   959;//////;; 752.2; 20.3; 994.6; 23.4;13.0;   -75
21/10/2023 23:15:00;   961;//////;; 752.2; 20.3; 994.6; 23.4;13.0;   -75
21/10/2023 23:00:00;   964;//////;; 752.2; 20.3; 994.6; 23.4;13.0;   -75
21/10/2023 22:45:00;   967;//////;; 752.2; 20.3; 994.6; 23.4;13.0;   -75
21/10/2023 22:30:00;   970;//////;; 752.2; 20.3; 994.5; 24.3;13.0;   -75
21/10/2023 22:15:00;   972;//////;; 752.2; 20.3; 994.5; 24.3;13.0;   -75
21/10/2023 22:00:00;   975;//////;; 752.2; 20.3; 994.5; 24.3;13.0;   -75
21/10/2023 21:45:00;   977;//////;; 752.2; 20.3; 994.5; 24.3;13.0;   -75
21/10/2023 21:30:00;   981;//////;; 752.2; 20.4; 994.0; 25.5;13.0;   -75
21/10/2023 21:15:00;   984;//////;; 752.2; 20.4; 994.0; 25.5;13.0;   -75
21/10/2023 21:00:00;   986;//////;; 752.2; 20.4; 994.0; 25.5;13.0;   -75
21/10/2023 20:45:00;   988;//////;; 752.2; 20.4; 994.0; 25.5;13.0;   -75
22/10/2023 20:30:00;   812;//////;; 752.2; 20.5; 992.9; 26.6;13.0;   -75
22/10/2023 20:15:00;   815;//////;; 752.2; 20.5; 992.9; 26.6;13.0;   -75
22/10/2023 20:00:00;   818;//////;; 752.2; 20.5; 992.9; 26.6;13.0;   -75
22/10/2023 19:45:00;   822;//////;; 752.2; 20.5; 992.9; 26.6;13.0;   -75
22/10/2023 19:30:00;   826;//////;; 752.2; 20.5; 992.4; 29.0;13.5;   -75
22/10/2023 19:15:00;   829;//////;; 752.2; 20.5; 992.4; 29.0;13.5;   -75
22/10/2023 19:00:00;   833;//////;; 752.2; 20.5; 992.4; 29.0;13.5;   -75
22/10/2023 18:45:00;   836;//////;; 752.2; 20.5; 992.4; 29.0;13.5;   -75
22/10/2023 18:30:00;   839;//////;; 752.2; 20.6; 992.3; 31.5;13.7;   -75
22/10/2023 18:15:00;   842;//////;; 752.2; 20.6; 992.3; 31.5;13.7;   -75
22/10/2023 18:00:00;   845;//////;; 752.2; 20.6; 992.3; 31.5;13.7;   -75
22/10/2023 17:45:00;   848;//////;; 752.2; 20.6; 992.3; 31.5;13.7;   -75
22/10/2023 17:30:00;   851;//////;; 752.2; 20.6; 992.4; 33.4;13.7;   -75
22/10/2023 17:15:00;   854;//////;; 752.2; 20.6; 992.4; 33.4;13.7;   -75
22/10/2023 17:00:00;   857;//////;; 752.2; 20.6; 992.4; 33.4;13.7;   -75
22/10/2023 16:45:00;   859;//////;; 752.2; 20.6; 992.4; 33.4;13.7;   -75
22/10/2023 16:30:00;   861;//////;; 752.2; 20.6; 992.6; 32.4;13.7;   -75
22/10/2023 16:15:00;   863;//////;; 752.2; 20.6; 992.6; 32.4;13.7;   -75
22/10/2023 16:00:00;   864;//////;; 752.2; 20.6; 992.6; 32.4;13.7;   -75
22/10/2023 15:45:00;   866;//////;; 752.2; 20.6; 992.6; 32.4;13.7;   -75
22/10/2023 15:30:00;   868;//////;; 752.2; 20.6; 991.5; 32.5;13.7;   -75
22/10/2023 15:15:00;   870;//////;; 752.2; 20.6; 991.5; 32.5;13.7;   -75
22/10/2023 15:00:00;   870;//////;; 752.2; 20.6; 991.5; 32.5;13.7;   -75
22/10/2023 14:45:00;   871;//////;; 752.2; 20.6; 991.5; 32.5;13.7;   -75
22/10/2023 14:30:00;   872;//////;; 752.2; 20.5; 992.4; 32.3;13.8;   -75
22/10/2023 14:15:00;   873;//////;; 752.2; 20.5; 992.4; 32.3;13.8;   -75
22/10/2023 14:00:00;   873;//////;; 752.2; 20.5; 992.4; 32.3;13.8;   -75
22/10/2023 13:45:00;   874;//////;; 752.2; 20.5; 992.4; 32.3;13.8;   -75
22/10/2023 13:30:00;   875;//////;; 752.2; 20.5; 993.4; 30.8;14.1;   -75
22/10/2023 13:15:00;   875;//////;; 752.2; 20.5; 993.4; 30.8;14.1;   -75
22/10/2023 13:00:00;   875;//////;; 752.2; 20.5; 993.4; 30.8;14.1;   -75
22/10/2023 12:45:00;   875;//////;; 752.2; 20.5; 993.4; 30.8;14.1;   -75
22/10/2023 12:30:00;   875;//////;; 752.2; 20.4; 994.3; 29.4;14.1;   -75
22/10/2023 12:15:00;   876;//////;; 752.2; 20.4; 994.3; 29.4;14.1;   -75
22/10/2023 12:00:00;   876;//////;; 752.2; 20.4; 994.3; 29.4;14.1;   -75
22/10/2023 11:45:00;   875;//////;; 752.2; 20.4; 994.3; 29.4;14.1;   -75
22/10/2023 11:30:00;   876;//////;; 752.2; 20.4; 995.0; 28.5;14.1;   -75
22/10/2023 11:15:00;   876;//////;; 752.2; 20.4; 995.0; 28.5;14.1;   -75
22/10/2023 11:00:00;   876;//////;; 752.2; 20.4; 995.0; 28.5;14.1;   -75
22/10/2023 10:45:00;   876;//////;; 752.2; 20.4; 995.0; 28.5;14.1;   -75
22/10/2023 10:30:00;   877;//////;; 752.2; 20.3; 995.2; 27.0;14.2;   -75
22/10/2023 10:15:00;   877;//////;; 752.2; 20.3; 995.2; 27.0;14.2;   -75
22/10/2023 10:00:00;   877;//////;; 752.2; 20.3; 995.2; 27.0;14.2;   -75
22/10/2023 09:45:00;   878;//////;; 752.2; 20.3; 995.2; 27.0;14.2;   -75
22/10/2023 09:30:00;   879;//////;; 752.2; 20.3; 995.4; 24.7;14.3;   -75
22/10/2023 09:15:00;   880;//////;; 752.2; 20.3; 995.4; 24.7;14.3;   -75
22/10/2023 09:00:00;   881;//////;; 752.2; 20.3; 995.4; 24.7;14.3;   -75
22/10/2023 08:45:00;   881;//////;; 752.2; 20.3; 995.4; 24.7;14.3;   -75
22/10/2023 00:30:00;   948;//////;; 752.2; 20.3; 994.2; 22.8;12.9;   -75
22/10/2023 00:15:00;   951;//////;; 752.2; 20.3; 994.2; 22.8;12.9;   -75
22/10/2023 00:00:00;   953;//////;; 752.2; 20.3; 994.2; 22.8;12.9;   -75
21/10/2023 23:45:00;   957;//////;; 752.2; 20.3; 994.2; 22.8;12.9;   -75
20/10/2023 23:30:00;  1363;//////;; 752.2; 19.8; 996.2; 21.9;13.0;   -75
20/10/2023 23:15:00;  1370;//////;; 752.2; 19.8; 996.2; 21.9;13.0;   -75
20/10/2023 23:00:00;  1375;//////;; 752.2; 19.8; 996.2; 21.9;13.0;   -75
20/10/2023 22:45:00;  1380;//////;; 752.2; 19.8; 996.2; 21.9;13.0;   -75
20/10/2023 22:30:00;  1386;//////;; 752.2; 19.8; 996.1; 22.6;13.0;   -75
20/10/2023 22:15:00;  1391;//////;; 752.2; 19.8; 996.1; 22.6;13.0;   -75
20/10/2023 22:00:00;  1395;//////;; 752.2; 19.8; 996.1; 22.6;13.0;   -75
20/10/2023 21:45:00;  1400;//////;; 752.2; 19.8; 996.1; 22.6;13.0;   -75
20/10/2023 21:30:00;  1411;//////;; 752.2; 19.8; 996.1; 23.6;13.0;   -75
20/10/2023 21:15:00;  1415;//////;; 752.2; 19.8; 996.1; 23.6;13.0;   -75
20/10/2023 21:00:00;  1420;//////;; 752.2; 19.8; 996.1; 23.6;13.0;   -75
20/10/2023 20:45:00;  1424;//////;; 752.2; 19.8; 996.1; 23.6;13.0;   -75
21/10/2023 20:30:00;   988;//////;; 752.2; 20.4; 993.8; 27.5;13.0;   -75
21/10/2023 20:15:00;   990;//////;; 752.2; 20.4; 993.8; 27.5;13.0;   -75
21/10/2023 20:00:00;   992;//////;; 752.2; 20.4; 993.8; 27.5;13.0;   -75
21/10/2023 19:45:00;   994;//////;; 752.2; 20.4; 993.8; 27.5;13.0;   -75
21/10/2023 19:30:00;   996;//////;; 752.2; 20.4; 993.6; 30.4;13.5;   -75
21/10/2023 19:15:00;   998;//////;; 752.2; 20.4; 993.6; 30.4;13.5;   -75
21/10/2023 19:00:00;  1000;//////;; 752.2; 20.4; 993.6; 30.4;13.5;   -75
21/10/2023 18:45:00;  1001;//////;; 752.2; 20.4; 993.6; 30.4;13.5;   -75
21/10/2023 18:30:00;  1003;//////;; 752.2; 20.4; 993.3; 33.5;13.6;   -75
21/10/2023 18:15:00;  1005;//////;; 752.2; 20.4; 993.3; 33.5;13.6;   -75
21/10/2023 18:00:00;  1007;//////;; 752.2; 20.4; 993.3; 33.5;13.6;   -75
21/10/2023 17:45:00;  1008;//////;; 752.2; 20.4; 993.3; 33.5;13.6;   -75
21/10/2023 17:30:00;  1010;//////;; 752.2; 20.3; 993.3; 34.8;13.6;   -75
21/10/2023 17:15:00;  1012;//////;; 752.2; 20.3; 993.3; 34.8;13.6;   -75
21/10/2023 17:00:00;  1013;//////;; 752.2; 20.3; 993.3; 34.8;13.6;   -75
21/10/2023 16:45:00;  1015;//////;; 752.2; 20.3; 993.3; 34.8;13.6;   -75
21/10/2023 16:30:00;  1016;//////;; 752.2; 20.3; 993.5; 35.3;13.6;   -75
21/10/2023 16:15:00;  1018;//////;; 752.2; 20.3; 993.5; 35.3;13.6;   -75
21/10/2023 16:00:00;  1020;//////;; 752.2; 20.3; 993.5; 35.3;13.6;   -75
21/10/2023 15:45:00;  1021;//////;; 752.2; 20.3; 993.5; 35.3;13.6;   -75
21/10/2023 15:30:00;  1023;//////;; 752.2; 20.2; 994.0; 34.8;13.6;   -75
21/10/2023 15:15:00;  1024;//////;; 752.2; 20.2; 994.0; 34.8;13.6;   -75
21/10/2023 15:00:00;  1026;//////;; 752.2; 20.2; 994.0; 34.8;13.6;   -75
21/10/2023 14:45:00;  1028;//////;; 752.2; 20.2; 994.0; 34.8;13.6;   -75
21/10/2023 14:30:00;  1030;//////;; 752.2; 20.1; 994.9; 34.0;13.8;   -75
21/10/2023 14:15:00;  1032;//////;; 752.2; 20.1; 994.9; 34.0;13.8;   -75
21/10/2023 14:00:00;  1035;//////;; 752.2; 20.1; 994.9; 34.0;13.8;   -75
21/10/2023 13:45:00;  1037;//////;; 752.2; 20.1; 994.9; 34.0;13.8;   -75
21/10/2023 13:30:00;  1038;//////;; 752.2; 20.1; 995.8; 32.8;14.0;   -75
21/10/2023 13:15:00;  1041;//////;; 752.2; 20.1; 995.8; 32.8;14.0;   -75
21/10/2023 13:00:00;  1044;//////;; 752.2; 20.1; 995.8; 32.8;14.0;   -75
21/10/2023 12:45:00;  1047;//////;; 752.2; 20.1; 995.8; 32.8;14.0;   -75
21/10/2023 12:30:00;  1049;//////;; 752.2; 20.0; 996.7; 31.3;14.0;   -75
21/10/2023 12:15:00;  1053;//////;; 752.2; 20.0; 996.7; 31.3;14.0;   -75
21/10/2023 12:00:00;  1056;//////;; 752.2; 20.0; 996.7; 31.3;14.0;   -75
21/10/2023 11:45:00;  1060;//////;; 752.2; 20.0; 996.7; 31.3;14.0;   -75
21/10/2023 11:30:00;  1063;//////;; 752.2; 20.0; 997.4; 29.4;14.1;   -75
21/10/2023 11:15:00;  1067;//////;; 752.2; 20.0; 997.4; 29.4;14.1;   -75
21/10/2023 11:00:00;  1071;//////;; 752.2; 20.0; 997.4; 29.4;14.1;   -75
21/10/2023 10:45:00;  1075;//////;; 752.2; 20.0; 997.4; 29.4;14.1;   -75
21/10/2023 10:30:00;  1079;//////;; 752.2; 19.9; 997.8; 27.1;14.2;   -75
21/10/2023 10:15:00;  1084;//////;; 752.2; 19.9; 997.8; 27.1;14.2;   -75
21/10/2023 10:00:00;  1088;//////;; 752.2; 19.9; 997.8; 27.1;14.2;   -75
21/10/2023 09:45:00;  1093;//////;; 752.2; 19.9; 997.8; 27.1;14.2;   -75
21/10/2023 09:30:00;  1097;//////;; 752.2; 19.9; 997.9; 24.4;14.3;   -75
21/10/2023 09:15:00;  1103;//////;; 752.2; 19.9; 997.9; 24.4;14.3;   -75
21/10/2023 09:00:00;  1107;//////;; 752.2; 19.9; 997.9; 24.4;14.3;   -75
21/10/2023 08:45:00;  1112;//////;; 752.2; 19.9; 997.9; 24.4;14.3;   -75
21/10/2023 08:30:00;  1118;//////;; 752.2; 19.9; 997.6; 21.8;14.1;   -75
21/10/2023 08:15:00;  1124;//////;; 752.2; 19.9; 997.6; 21.8;14.1;   -75
21/10/2023 08:00:00;  1130;//////;; 752.2; 19.9; 997.6; 21.8;14.1;   -75
21/10/2023 07:45:00;  1135;//////;; 752.2; 19.9; 997.6; 21.8;14.1;   -75
21/10/2023 07:30:00;  1141;//////;; 752.2; 19.9; 997.0; 20.9;13.1;   -75
21/10/2023 07:15:00;  1148;//////;; 752.2; 19.9; 997.0; 20.9;13.1;   -75
21/10/2023 07:00:00;  1154;//////;; 752.2; 19.9; 997.0; 20.9;13.1;   -75
21/10/2023 06:45:00;  1161;//////;; 752.2; 19.9; 997.0; 20.9;13.1;   -75
21/10/2023 06:30:00;  1167;//////;; 752.2; 19.9; 996.4; 20.7;12.9;   -75
21/10/2023 06:15:00;  1174;//////;; 752.2; 19.9; 996.4; 20.7;12.9;   -75
21/10/2023 06:00:00;  1181;//////;; 752.2; 19.9; 996.4; 20.7;12.9;   -75
21/10/2023 05:45:00;  1187;//////;; 752.2; 19.9; 996.4; 20.7;12.9;   -75
21/10/2023 05:30:00;  1195;//////;; 752.2; 19.8; 995.6; 20.8;12.9;   -75
21/10/2023 05:15:00;  1201;//////;; 752.2; 19.8; 995.6; 20.8;12.9;   -75
21/10/2023 05:00:00;  1209;//////;; 752.2; 19.8; 995.6; 20.8;12.9;   -75
21/10/2023 04:45:00;  1216;//////;; 752.2; 19.8; 995.6; 20.8;12.9;   -75
21/10/2023 04:30:00;  1224;//////;; 752.2; 19.8; 995.6; 20.9;12.9;   -75
21/10/2023 04:15:00;  1231;//////;; 752.2; 19.8; 995.6; 20.9;12.9;   -75
21/10/2023 04:00:00;  1238;//////;; 752.2; 19.8; 995.6; 20.9;12.9;   -75
21/10/2023 03:45:00;  1245;//////;; 752.2; 19.8; 995.6; 20.9;12.9;   -75
21/10/2023 03:30:00;  1254;//////;; 752.2; 19.8; 995.4; 21.0;12.9;   -75
21/10/2023 03:15:00;  1261;//////;; 752.2; 19.8; 995.4; 21.0;12.9;   -75
21/10/2023 03:00:00;  1268;//////;; 752.2; 19.8; 995.4; 21.0;12.9;   -75
21/10/2023 02:45:00;  1276;//////;; 752.2; 19.8; 995.4; 21.0;12.9;   -75
21/10/2023 02:30:00;  1282;//////;; 752.2; 19.8; 995.8; 21.3;12.9;   -75
21/10/2023 02:15:00;  1290;//////;; 752.2; 19.8; 995.8; 21.3;12.9;   -75
21/10/2023 02:00:00;  1297;//////;; 752.2; 19.8; 995.8; 21.3;12.9;   -75
21/10/2023 01:45:00;  1305;//////;; 752.2; 19.8; 995.8; 21.3;12.9;   -75
21/10/2023 01:30:00;  1312;//////;; 752.2; 19.8; 996.0; 21.6;12.9;   -75
21/10/2023 01:15:00;  1319;//////;; 752.2; 19.8; 996.0; 21.6;12.9;   -75
21/10/2023 01:00:00;  1326;//////;; 752.2; 19.8; 996.0; 21.6;12.9;   -75
21/10/2023 00:45:00;  1332;//////;; 752.2; 19.8; 996.0; 21.6;12.9;   -75
21/10/2023 00:30:00;  1339;//////;; 752.2; 19.8; 996.2; 21.7;13.0;   -75
21/10/2023 00:15:00;  1346;//////;; 752.2; 19.8; 996.2; 21.7;13.0;   -75
21/10/2023 00:00:00;  1351;//////;; 752.2; 19.8; 996.2; 21.7;13.0;   -75
20/10/2023 23:45:00;  1358;//////;; 752.2; 19.8; 996.2; 21.7;13.0;   -75
19/10/2023 23:30:00;  1744;//////;; 750.4; 19.3;1000.7; 20.0;13.0;   -75
19/10/2023 23:15:00;  1748;//////;; 750.0; 19.3;1000.7; 20.0;13.0;   -75
19/10/2023 23:00:00;  1749;//////;; 749.8; 19.3;1000.7; 20.0;13.0;   -75
19/10/2023 22:45:00;  1752;//////;; 749.6; 19.3;1000.7; 20.0;13.0;   -75
19/10/2023 22:30:00;  1755;//////;; 749.2; 19.3;1000.2; 20.1;13.0;   -75
19/10/2023 22:15:00;  1758;//////;; 748.8; 19.3;1000.2; 20.1;13.0;   -75
19/10/2023 22:00:00;  1760;//////;; 748.4; 19.3;1000.2; 20.1;13.0;   -75
19/10/2023 21:45:00;  1763;//////;; 747.6; 19.3;1000.2; 20.1;13.0;   -75
19/10/2023 21:30:00;  1768;//////;; 747.0; 19.3; 999.6; 20.1;13.0;   -75
19/10/2023 21:15:00;  1771;//////;; 747.0; 19.3; 999.6; 20.1;13.0;   -75
19/10/2023 21:00:00;  1772;//////;; 747.0; 19.3; 999.6; 20.1;13.0;   -75
19/10/2023 20:45:00;  1775;//////;; 746.6; 19.3; 999.6; 20.1;13.0;   -75
20/10/2023 20:30:00;  1424;//////;; 752.2; 19.7; 995.8; 25.1;13.0;   -75
20/10/2023 20:15:00;  1429;//////;; 752.2; 19.7; 995.8; 25.1;13.0;   -75
20/10/2023 20:00:00;  1433;//////;; 752.2; 19.7; 995.8; 25.1;13.0;   -75
20/10/2023 19:45:00;  1435;//////;; 752.2; 19.7; 995.8; 25.1;13.0;   -75
20/10/2023 19:30:00;  1440;//////;; 752.2; 19.7; 995.4; 27.5;13.6;   -75
20/10/2023 19:15:00;  1444;//////;; 752.2; 19.7; 995.4; 27.5;13.6;   -75
20/10/2023 19:00:00;  1449;//////;; 752.2; 19.7; 995.4; 27.5;13.6;   -75
20/10/2023 18:45:00;  1452;//////;; 752.2; 19.7; 995.4; 27.5;13.6;   -75
20/10/2023 18:30:00;  1457;//////;; 752.2; 19.7; 995.0; 30.3;13.7;   -75
20/10/2023 18:15:00;  1460;//////;; 752.2; 19.7; 995.0; 30.3;13.7;   -75
20/10/2023 18:00:00;  1464;//////;; 752.2; 19.7; 995.0; 30.3;13.7;   -75
20/10/2023 17:45:00;  1467;//////;; 752.2; 19.7; 995.0; 30.3;13.7;   -75
20/10/2023 17:30:00;  1471;//////;; 752.2; 19.6; 995.3; 31.3;13.7;   -75
20/10/2023 17:15:00;  1476;//////;; 752.2; 19.6; 995.3; 31.3;13.7;   -75
20/10/2023 17:00:00;  1479;//////;; 752.2; 19.6; 995.3; 31.3;13.7;   -75
20/10/2023 16:45:00;  1482;//////;; 752.2; 19.6; 995.3; 31.3;13.7;   -75
20/10/2023 16:30:00;  1487;//////;; 752.2; 19.6; 995.5; 31.5;13.7;   -75
20/10/2023 16:15:00;  1490;//////;; 752.2; 19.6; 995.5; 31.5;13.7;   -75
20/10/2023 16:00:00;  1495;//////;; 752.2; 19.6; 995.5; 31.5;13.7;   -75
20/10/2023 15:45:00;  1498;//////;; 752.2; 19.6; 995.5; 31.5;13.7;   -75
20/10/2023 15:30:00;  1502;//////;; 752.2; 19.5; 996.1; 31.5;13.7;   -75
20/10/2023 15:15:00;  1506;//////;; 752.2; 19.5; 996.1; 31.5;13.7;   -75
20/10/2023 15:00:00;  1510;//////;; 752.2; 19.5; 996.1; 31.5;13.7;   -75
20/10/2023 14:45:00;  1513;//////;; 752.2; 19.5; 996.1; 31.5;13.7;   -75
20/10/2023 14:30:00;  1519;//////;; 752.2; 19.5; 996.8; 31.2;14.0;   -75
20/10/2023 14:15:00;  1523;//////;; 752.2; 19.5; 996.8; 31.2;14.0;   -75
20/10/2023 14:00:00;  1527;//////;; 752.2; 19.5; 996.8; 31.2;14.0;   -75
20/10/2023 13:45:00;  1530;//////;; 752.2; 19.5; 996.8; 31.2;14.0;   -75
20/10/2023 11:30:00;  1570;//////;; 752.2; 19.4; 998.5; 27.0;14.2;   -75
20/10/2023 11:15:00;  1574;//////;; 752.2; 19.4; 998.5; 27.0;14.2;   -75
20/10/2023 11:00:00;  1578;//////;; 752.2; 19.4; 998.5; 27.0;14.2;   -75
20/10/2023 10:45:00;  1583;//////;; 752.2; 19.4; 998.5; 27.0;14.2;   -75
20/10/2023 10:30:00;  1586;//////;; 752.2; 19.3; 999.0; 24.9;14.3;   -75
20/10/2023 10:15:00;  1591;//////;; 752.2; 19.3; 999.0; 24.9;14.3;   -75
20/10/2023 10:00:00;  1595;//////;; 752.2; 19.3; 999.0; 24.9;14.3;   -75
20/10/2023 09:45:00;  1599;//////;; 752.2; 19.3; 999.0; 24.9;14.3;   -75
19/10/2023 14:30:00;  1794;//////;; 725.8; 19.3; 996.2; 20.8;14.2;   -75
19/10/2023 14:15:00;  1793;//////;; 725.6; 19.3; 996.2; 20.8;14.2;   -75
19/10/2023 14:00:00;  1794;//////;; 725.6; 19.3; 996.2; 20.8;14.2;   -75
19/10/2023 13:45:00;  1795;//////;; 724.8; 19.3; 996.2; 20.8;14.2;   -75
19/10/2023 13:30:00;  1794;//////;; 724.4; 19.4; 997.4; 20.7;13.9;   -75
19/10/2023 13:15:00;  1794;//////;; 724.4; 19.4; 997.4; 20.7;13.9;   -75
19/10/2023 13:00:00;  1794;//////;; 724.0; 19.4; 997.4; 20.7;13.9;   -75
19/10/2023 12:45:00;  1794;//////;; 723.8; 19.4; 997.4; 20.7;13.9;   -75
19/10/2023 12:30:00;  1796;//////;; 723.8; 19.4; 998.9; 20.6;13.8;   -75
19/10/2023 12:15:00;  1794;//////;; 723.8; 19.4; 998.9; 20.6;13.8;   -75
19/10/2023 12:00:00;  1795;//////;; 723.6; 19.4; 998.9; 20.6;13.8;   -75
19/10/2023 11:45:00;  1798;//////;; 723.4; 19.4; 998.9; 20.6;13.8;   -75
