Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 10:45:00;   242;//////;;   0.8; 30.9;1003.0; 33.8;13.4;   126
12/10/2023 10:30:00;   242;//////;;   0.8; 30.9;1003.0; 33.8;13.4;   126
12/10/2023 10:15:00;   242;//////;;   0.8; 30.9;1003.0; 33.8;13.4;   126
12/10/2023 10:00:00;   242;//////;;   0.8; 30.9;1003.0; 33.8;13.4;   126
12/10/2023 09:45:00;   242;//////;;   0.8; 30.8;1003.1; 31.6;13.4;   126
12/10/2023 09:30:00;   242;//////;;   0.8; 30.8;1003.1; 31.6;13.4;   126
12/10/2023 09:15:00;   242;//////;;   0.8; 30.8;1003.1; 31.6;13.4;   126
12/10/2023 09:00:00;   242;//////;;   0.8; 30.8;1003.1; 31.6;13.4;   126
12/10/2023 08:45:00;   242;//////;;   0.8; 30.7;1002.9; 28.4;13.6;   126
12/10/2023 08:30:00;   243;//////;;   0.8; 30.7;1002.9; 28.4;13.6;   126
12/10/2023 08:15:00;   243;//////;;   0.8; 30.7;1002.9; 28.4;13.6;   126
12/10/2023 08:00:00;   243;//////;;   0.8; 30.7;1002.9; 28.4;13.6;   126
12/10/2023 07:45:00;   243;//////;;   0.8; 30.7;1002.4; 25.1;13.2;   126
12/10/2023 07:30:00;   243;//////;;   0.8; 30.7;1002.4; 25.1;13.2;   126
12/10/2023 07:15:00;   243;//////;;   0.8; 30.7;1002.4; 25.1;13.2;   126
12/10/2023 07:00:00;   243;//////;;   0.8; 30.7;1002.4; 25.1;13.2;   126
12/10/2023 06:45:00;   243;//////;;   0.8; 30.7;1001.7; 23.2;12.7;   126
12/10/2023 06:30:00;   243;//////;;   0.8; 30.7;1001.7; 23.2;12.7;   126
12/10/2023 06:15:00;   243;//////;;   0.8; 30.7;1001.7; 23.2;12.7;   126
12/10/2023 06:00:00;   243;//////;;   0.8; 30.7;1001.7; 23.2;12.7;   126
12/10/2023 05:45:00;   243;//////;;   0.8; 30.8;1000.8; 23.5;12.8;   126
12/10/2023 05:30:00;   243;//////;;   0.8; 30.8;1000.8; 23.5;12.8;   126
12/10/2023 05:15:00;   243;//////;;   0.8; 30.8;1000.8; 23.5;12.8;   126
12/10/2023 05:00:00;   243;//////;;   0.8; 30.8;1000.8; 23.5;12.8;   126
12/10/2023 04:45:00;   243;//////;;   0.8; 30.9;1000.3; 24.1;12.8;   126
12/10/2023 04:30:00;   243;//////;;   0.8; 30.9;1000.3; 24.1;12.8;   126
12/10/2023 04:15:00;   243;//////;;   0.8; 30.9;1000.3; 24.1;12.8;   126
12/10/2023 04:00:00;   243;//////;;   0.8; 30.9;1000.3; 24.1;12.8;   126
12/10/2023 03:45:00;   243;//////;;   0.8; 31.0; 999.9; 24.6;12.8;   126
12/10/2023 03:30:00;   243;//////;;   0.8; 31.0; 999.9; 24.6;12.8;   126
12/10/2023 03:15:00;   243;//////;;   0.8; 31.0; 999.9; 24.6;12.8;   126
12/10/2023 03:00:00;   243;//////;;   0.8; 31.0; 999.9; 24.6;12.8;   126
12/10/2023 02:45:00;   243;//////;;   0.8; 31.1; 999.8; 25.1;12.8;   126
12/10/2023 02:30:00;   243;//////;;   0.8; 31.1; 999.8; 25.1;12.8;   126
12/10/2023 02:15:00;   243;//////;;   0.8; 31.1; 999.8; 25.1;12.8;   126
12/10/2023 02:00:00;   243;//////;;   0.8; 31.1; 999.8; 25.1;12.8;   126
12/10/2023 01:45:00;   243;//////;;   0.8; 31.1;1000.4; 25.4;12.8;   126
12/10/2023 01:30:00;   243;//////;;   0.8; 31.1;1000.4; 25.4;12.8;   126
12/10/2023 01:15:00;   243;//////;;   0.8; 31.1;1000.4; 25.4;12.8;   126
12/10/2023 01:00:00;   243;//////;;   0.8; 31.1;1000.4; 25.4;12.8;   126
12/10/2023 00:45:00;   243;//////;;   0.8; 31.1;1001.0; 26.0;12.8;   126
12/10/2023 00:30:00;   243;//////;;   0.8; 31.1;1001.0; 26.0;12.8;   126
12/10/2023 00:15:00;   243;//////;;   0.8; 31.1;1001.0; 26.0;12.8;   126
12/10/2023 00:00:00;   243;//////;;   0.8; 31.1;1001.0; 26.0;12.8;   126
11/10/2023 23:45:00;   243;//////;;   0.8; 31.3;1001.7; 26.8;12.8;   126
11/10/2023 23:30:00;   243;//////;;   0.8; 31.3;1001.7; 26.8;12.8;   126
11/10/2023 23:15:00;   243;//////;;   0.8; 31.3;1001.7; 26.8;12.8;   126
11/10/2023 23:00:00;   243;//////;;   0.8; 31.3;1001.7; 26.8;12.8;   126
11/10/2023 22:45:00;   243;//////;;   0.8; 31.3;1001.9; 27.8;12.8;   126
11/10/2023 22:30:00;   243;//////;;   0.8; 31.3;1001.9; 27.8;12.8;   126
11/10/2023 22:15:00;   243;//////;;   0.8; 31.3;1001.9; 27.8;12.8;   126
11/10/2023 22:00:00;   243;//////;;   0.8; 31.3;1001.9; 27.8;12.8;   126
11/10/2023 21:45:00;   243;//////;;   0.8; 31.6;1001.5; 29.0;12.9;   126
11/10/2023 21:30:00;   243;//////;;   0.8; 31.6;1001.5; 29.0;12.9;   126
11/10/2023 21:15:00;   243;//////;;   0.8; 31.6;1001.5; 29.0;12.9;   126
11/10/2023 21:00:00;   243;//////;;   0.8; 31.6;1001.5; 29.0;12.9;   126
11/10/2023 20:45:00;   243;//////;;   0.8; 31.7;1000.5; 29.9;12.9;   126
11/10/2023 20:30:00;   243;//////;;   0.8; 31.7;1000.5; 29.9;12.9;   126
11/10/2023 20:15:00;   243;//////;;   0.8; 31.7;1000.5; 29.9;12.9;   126
11/10/2023 20:00:00;   243;//////;;   0.8; 31.7;1000.5; 29.9;12.9;   126
11/10/2023 18:45:00;   243;//////;;   0.8; 31.7; 998.7; 34.7;13.0;   126
11/10/2023 18:30:00;   243;//////;;   0.8; 31.7; 998.7; 34.7;13.0;   126
11/10/2023 18:15:00;   243;//////;;   0.8; 31.7; 998.7; 34.7;13.0;   126
11/10/2023 18:00:00;   243;//////;;   0.8; 31.7; 998.7; 34.7;13.0;   126
11/10/2023 17:45:00;   243;//////;;   0.8; 31.6; 998.3; 37.8;13.7;   126
11/10/2023 17:30:00;   243;//////;;   0.8; 31.6; 998.3; 37.8;13.7;   126
11/10/2023 17:15:00;   243;//////;;   0.8; 31.6; 998.3; 37.8;13.7;   126
11/10/2023 17:00:00;   243;//////;;   0.8; 31.6; 998.3; 37.8;13.7;   126
11/10/2023 16:45:00;   243;//////;;   0.8; 31.4; 998.0; 38.8;13.4;   126
11/10/2023 16:30:00;   243;//////;;   0.8; 31.4; 998.0; 38.8;13.4;   126
11/10/2023 16:15:00;   243;//////;;   0.8; 31.4; 998.0; 38.8;13.4;   126
11/10/2023 16:00:00;   243;//////;;   0.8; 31.4; 998.0; 38.8;13.4;   126
11/10/2023 15:45:00;   243;//////;;   0.8; 31.2; 998.3; 38.5;13.4;   126
11/10/2023 15:30:00;   243;//////;;   0.8; 31.2; 998.3; 38.5;13.4;   126
11/10/2023 15:15:00;   244;//////;;   0.8; 31.2; 998.3; 38.5;13.4;   126
11/10/2023 15:00:00;   243;//////;;   0.8; 31.2; 998.3; 38.5;13.4;   126
11/10/2023 14:45:00;   244;//////;;   0.8; 31.2; 999.0; 38.7;13.4;   126
11/10/2023 14:30:00;   244;//////;;   0.8; 31.2; 999.0; 38.7;13.4;   126
11/10/2023 14:15:00;   244;//////;;   0.8; 31.2; 999.0; 38.7;13.4;   126
11/10/2023 14:00:00;   243;//////;;   0.8; 31.2; 999.0; 38.7;13.4;   126
11/10/2023 13:45:00;   243;//////;;   0.8; 31.1;1000.0; 38.8;13.4;   126
11/10/2023 13:30:00;   244;//////;;   0.8; 31.1;1000.0; 38.8;13.4;   126
11/10/2023 13:15:00;   244;//////;;   0.8; 31.1;1000.0; 38.8;13.4;   126
11/10/2023 13:00:00;   243;//////;;   0.8; 31.1;1000.0; 38.8;13.4;   126
11/10/2023 12:45:00;   244;//////;;   0.8; 31.0;1001.3; 37.5;13.4;   126
11/10/2023 12:30:00;   243;//////;;   0.8; 31.0;1001.3; 37.5;13.4;   126
11/10/2023 12:15:00;   244;//////;;   0.8; 31.0;1001.3; 37.5;13.4;   126
11/10/2023 12:00:00;   243;//////;;   0.8; 31.0;1001.3; 37.5;13.4;   126
11/10/2023 11:45:00;   244;//////;;   0.8; 31.0;1002.7; 35.7;13.4;   126
11/10/2023 11:30:00;   243;//////;;   0.8; 31.0;1002.7; 35.7;13.4;   126
11/10/2023 11:15:00;   243;//////;;   0.8; 31.0;1002.7; 35.7;13.4;   126
11/10/2023 11:00:00;   244;//////;;   0.8; 31.0;1002.7; 35.7;13.4;   126
11/10/2023 10:45:00;   244;//////;;   0.8; 30.8;1003.7; 33.6;13.4;   126
11/10/2023 10:30:00;   243;//////;;   0.8; 30.8;1003.7; 33.6;13.4;   126
11/10/2023 10:15:00;   243;//////;;   0.8; 30.8;1003.7; 33.6;13.4;   126
11/10/2023 10:00:00;   243;//////;;   0.8; 30.8;1003.7; 33.6;13.4;   126
11/10/2023 09:45:00;   243;//////;;   0.8; 30.7;1004.1; 30.7;13.4;   126
11/10/2023 09:30:00;   243;//////;;   0.8; 30.7;1004.1; 30.7;13.4;   126
11/10/2023 09:15:00;   244;//////;;   0.8; 30.7;1004.1; 30.7;13.4;   126
11/10/2023 09:00:00;   244;//////;;   0.8; 30.7;1004.1; 30.7;13.4;   126
11/10/2023 12:45:00;   244;//////;;   0.8; 31.0;1001.3; 37.5;13.4;   126
11/10/2023 12:30:00;   243;//////;;   0.8; 31.0;1001.3; 37.5;13.4;   126
11/10/2023 12:15:00;   244;//////;;   0.8; 31.0;1001.3; 37.5;13.4;   126
11/10/2023 12:00:00;   243;//////;;   0.8; 31.0;1001.3; 37.5;13.4;   126
11/10/2023 11:45:00;   244;//////;;   0.8; 31.0;1002.7; 35.7;13.4;   126
11/10/2023 11:30:00;   243;//////;;   0.8; 31.0;1002.7; 35.7;13.4;   126
11/10/2023 11:15:00;   243;//////;;   0.8; 31.0;1002.7; 35.7;13.4;   126
11/10/2023 11:00:00;   244;//////;;   0.8; 31.0;1002.7; 35.7;13.4;   126
11/10/2023 10:45:00;   244;//////;;   0.8; 30.8;1003.7; 33.6;13.4;   126
11/10/2023 10:30:00;   243;//////;;   0.8; 30.8;1003.7; 33.6;13.4;   126
11/10/2023 10:15:00;   243;//////;;   0.8; 30.8;1003.7; 33.6;13.4;   126
11/10/2023 10:00:00;   243;//////;;   0.8; 30.8;1003.7; 33.6;13.4;   126
11/10/2023 09:45:00;   243;//////;;   0.8; 30.7;1004.1; 30.7;13.4;   126
11/10/2023 09:30:00;   243;//////;;   0.8; 30.7;1004.1; 30.7;13.4;   126
11/10/2023 09:15:00;   244;//////;;   0.8; 30.7;1004.1; 30.7;13.4;   126
11/10/2023 09:00:00;   244;//////;;   0.8; 30.7;1004.1; 30.7;13.4;   126
11/10/2023 08:45:00;   244;//////;;   0.8; 30.6;1003.8; 27.7;13.6;   126
11/10/2023 08:30:00;   244;//////;;   0.8; 30.6;1003.8; 27.7;13.6;   126
11/10/2023 08:15:00;   244;//////;;   0.8; 30.6;1003.8; 27.7;13.6;   126
11/10/2023 08:00:00;   244;//////;;   0.8; 30.6;1003.8; 27.7;13.6;   126
11/10/2023 07:45:00;   244;//////;;   0.8; 30.6;1003.4; 25.3;13.2;   126
11/10/2023 07:30:00;   244;//////;;   0.8; 30.6;1003.4; 25.3;13.2;   126
11/10/2023 07:15:00;   244;//////;;   0.8; 30.6;1003.4; 25.3;13.2;   126
11/10/2023 07:00:00;   244;//////;;   0.8; 30.6;1003.4; 25.3;13.2;   126
11/10/2023 06:45:00;   244;//////;;   0.8; 30.5;1002.6; 23.6;12.7;   126
11/10/2023 06:30:00;   244;//////;;   0.8; 30.5;1002.6; 23.6;12.7;   126
11/10/2023 06:15:00;   244;//////;;   0.8; 30.5;1002.6; 23.6;12.7;   126
11/10/2023 06:00:00;   244;//////;;   0.8; 30.5;1002.6; 23.6;12.7;   126
11/10/2023 05:45:00;   244;//////;;   0.8; 30.6;1001.5; 24.1;12.8;   126
11/10/2023 05:30:00;   244;//////;;   0.8; 30.6;1001.5; 24.1;12.8;   126
11/10/2023 05:15:00;   244;//////;;   0.8; 30.6;1001.5; 24.1;12.8;   126
11/10/2023 05:00:00;   244;//////;;   0.8; 30.6;1001.5; 24.1;12.8;   126
11/10/2023 04:45:00;   244;//////;;   0.8; 30.7;1001.0; 24.1;12.8;   126
11/10/2023 04:30:00;   244;//////;;   0.8; 30.7;1001.0; 24.1;12.8;   126
11/10/2023 04:15:00;   244;//////;;   0.8; 30.7;1001.0; 24.1;12.8;   126
11/10/2023 04:00:00;   244;//////;;   0.8; 30.7;1001.0; 24.1;12.8;   126
11/10/2023 03:45:00;   244;//////;;   0.8; 30.8;1000.3; 24.4;12.8;   126
11/10/2023 03:30:00;   244;//////;;   0.8; 30.8;1000.3; 24.4;12.8;   126
11/10/2023 03:15:00;   244;//////;;   0.8; 30.8;1000.3; 24.4;12.8;   126
11/10/2023 03:00:00;   244;//////;;   0.8; 30.8;1000.3; 24.4;12.8;   126
11/10/2023 02:45:00;   244;//////;;   0.8; 30.8;1000.0; 24.8;12.8;   126
11/10/2023 02:30:00;   244;//////;;   0.8; 30.8;1000.0; 24.8;12.8;   126
11/10/2023 02:15:00;   244;//////;;   0.8; 30.8;1000.0; 24.8;12.8;   126
11/10/2023 02:00:00;   244;//////;;   0.8; 30.8;1000.0; 24.8;12.8;   126
11/10/2023 01:45:00;   244;//////;;   0.8; 31.0;1000.4; 25.3;12.8;   126
11/10/2023 01:30:00;   244;//////;;   0.8; 31.0;1000.4; 25.3;12.8;   126
11/10/2023 01:15:00;   244;//////;;   0.8; 31.0;1000.4; 25.3;12.8;   126
11/10/2023 01:00:00;   244;//////;;   0.8; 31.0;1000.4; 25.3;12.8;   126
11/10/2023 00:45:00;   244;//////;;   0.8; 31.2;1001.1; 25.9;12.8;   126
11/10/2023 00:30:00;   244;//////;;   0.8; 31.2;1001.1; 25.9;12.8;   126
11/10/2023 00:15:00;   244;//////;;   0.8; 31.2;1001.1; 25.9;12.8;   126
11/10/2023 00:00:00;   244;//////;;   0.8; 31.2;1001.1; 25.9;12.8;   126
10/10/2023 23:45:00;   244;//////;;   0.8; 31.2;1001.8; 26.8;12.8;   126
10/10/2023 23:30:00;   244;//////;;   0.8; 31.2;1001.8; 26.8;12.8;   126
10/10/2023 23:15:00;   244;//////;;   0.8; 31.2;1001.8; 26.8;12.8;   126
10/10/2023 23:00:00;   244;//////;;   0.8; 31.2;1001.8; 26.8;12.8;   126
10/10/2023 22:45:00;   244;//////;;   0.8; 31.3;1001.8; 27.9;12.8;   126
10/10/2023 22:30:00;   244;//////;;   0.8; 31.3;1001.8; 27.9;12.8;   126
10/10/2023 22:15:00;   244;//////;;   0.8; 31.3;1001.8; 27.9;12.8;   126
10/10/2023 22:00:00;   244;//////;;   0.8; 31.3;1001.8; 27.9;12.8;   126
10/10/2023 21:45:00;   244;//////;;   0.8; 31.3;1001.4; 29.3;12.9;   126
10/10/2023 21:30:00;   244;//////;;   0.8; 31.3;1001.4; 29.3;12.9;   126
10/10/2023 21:15:00;   244;//////;;   0.8; 31.3;1001.4; 29.3;12.9;   126
10/10/2023 21:00:00;   244;//////;;   0.8; 31.3;1001.4; 29.3;12.9;   126
10/10/2023 20:45:00;   244;//////;;   0.8; 31.5;1000.4; 31.0;12.9;   126
10/10/2023 20:30:00;   244;//////;;   0.8; 31.5;1000.4; 31.0;12.9;   126
10/10/2023 20:15:00;   244;//////;;   0.8; 31.5;1000.4; 31.0;12.9;   126
10/10/2023 20:00:00;   244;//////;;   0.8; 31.5;1000.4; 31.0;12.9;   126
10/10/2023 19:45:00;   244;//////;;   0.8; 31.5; 999.0; 32.6;12.9;   126
10/10/2023 19:30:00;   244;//////;;   0.8; 31.5; 999.0; 32.6;12.9;   126
10/10/2023 19:15:00;   244;//////;;   0.8; 31.5; 999.0; 32.6;12.9;   126
10/10/2023 19:00:00;   245;//////;;   0.8; 31.5; 999.0; 32.6;12.9;   126
10/10/2023 18:45:00;   244;//////;;   0.8; 31.4; 998.7; 35.2;13.0;   126
10/10/2023 18:30:00;   245;//////;;   0.8; 31.4; 998.7; 35.2;13.0;   126
10/10/2023 18:15:00;   245;//////;;   0.8; 31.4; 998.7; 35.2;13.0;   126
10/10/2023 18:00:00;   245;//////;;   0.8; 31.4; 998.7; 35.2;13.0;   126
10/10/2023 17:45:00;   245;//////;;   0.8; 31.5; 998.2; 38.4;13.4;   126
10/10/2023 17:30:00;   245;//////;;   0.8; 31.5; 998.2; 38.4;13.4;   126
10/10/2023 17:15:00;   244;//////;;   0.8; 31.5; 998.2; 38.4;13.4;   126
10/10/2023 17:00:00;   245;//////;;   0.8; 31.5; 998.2; 38.4;13.4;   126
10/10/2023 16:45:00;   245;//////;;   0.8; 31.4; 998.0; 39.9;13.5;   126
10/10/2023 16:30:00;   245;//////;;   0.8; 31.4; 998.0; 39.9;13.5;   126
10/10/2023 16:15:00;   245;//////;;   0.8; 31.4; 998.0; 39.9;13.5;   126
10/10/2023 16:00:00;   245;//////;;   0.8; 31.4; 998.0; 39.9;13.5;   126
10/10/2023 15:45:00;   245;//////;;   0.8; 31.2; 998.1; 40.4;13.4;   126
10/10/2023 15:30:00;   245;//////;;   0.8; 31.2; 998.1; 40.4;13.4;   126
10/10/2023 15:15:00;   245;//////;;   0.8; 31.2; 998.1; 40.4;13.4;   126
10/10/2023 15:00:00;   245;//////;;   0.8; 31.2; 998.1; 40.4;13.4;   126
10/10/2023 14:45:00;   245;//////;;   0.8; 31.3; 999.1; 40.1;13.4;   126
10/10/2023 14:30:00;   245;//////;;   0.8; 31.3; 999.1; 40.1;13.4;   126
10/10/2023 14:15:00;   245;//////;;   0.8; 31.3; 999.1; 40.1;13.4;   126
10/10/2023 14:00:00;   245;//////;;   0.8; 31.3; 999.1; 40.1;13.4;   126
10/10/2023 13:45:00;   245;//////;;   0.8; 31.1;1000.2; 39.2;13.4;   126
10/10/2023 13:30:00;   245;//////;;   0.8; 31.1;1000.2; 39.2;13.4;   126
10/10/2023 13:15:00;   245;//////;;   0.8; 31.1;1000.2; 39.2;13.4;   126
10/10/2023 13:00:00;   245;//////;;   0.8; 31.1;1000.2; 39.2;13.4;   126
10/10/2023 12:45:00;   245;//////;;   0.8; 31.0;1001.6; 37.8;13.4;   126
10/10/2023 12:30:00;   245;//////;;   0.8; 31.0;1001.6; 37.8;13.4;   126
10/10/2023 12:15:00;   245;//////;;   0.8; 31.0;1001.6; 37.8;13.4;   126
10/10/2023 12:00:00;   245;//////;;   0.8; 31.0;1001.6; 37.8;13.4;   126
10/10/2023 11:45:00;   245;//////;;   0.8; 31.0;1003.0; 35.4;13.4;   126
10/10/2023 11:30:00;   245;//////;;   0.8; 31.0;1003.0; 35.4;13.4;   126
10/10/2023 11:15:00;   245;//////;;   0.8; 31.0;1003.0; 35.4;13.4;   126
10/10/2023 11:00:00;   245;//////;;   0.8; 31.0;1003.0; 35.4;13.4;   126
10/10/2023 10:45:00;   245;//////;;   0.8; 30.8;1003.8; 33.9;13.4;   126
10/10/2023 10:30:00;   245;//////;;   0.8; 30.8;1003.8; 33.9;13.4;   126
10/10/2023 10:15:00;   245;//////;;   0.8; 30.8;1003.8; 33.9;13.4;   126
10/10/2023 10:00:00;   245;//////;;   0.8; 30.8;1003.8; 33.9;13.4;   126
10/10/2023 09:45:00;   244;//////;;   0.8; 30.6;1004.1; 30.7;13.4;   126
10/10/2023 09:30:00;   244;//////;;   0.8; 30.6;1004.1; 30.7;13.4;   126
10/10/2023 09:15:00;   245;//////;;   0.8; 30.6;1004.1; 30.7;13.4;   126
10/10/2023 09:00:00;   245;//////;;   0.8; 30.6;1004.1; 30.7;13.4;   126
10/10/2023 08:45:00;   245;//////;;   0.8; 30.6;1004.0; 28.0;13.6;   126
10/10/2023 08:30:00;   245;//////;;   0.8; 30.6;1004.0; 28.0;13.6;   126
10/10/2023 08:15:00;   245;//////;;   0.8; 30.6;1004.0; 28.0;13.6;   126
10/10/2023 08:00:00;   245;//////;;   0.8; 30.6;1004.0; 28.0;13.6;   126
10/10/2023 07:45:00;   245;//////;;   0.8; 30.5;1003.6; 24.4;13.2;   126
10/10/2023 07:30:00;   245;//////;;   0.8; 30.5;1003.6; 24.4;13.2;   126
10/10/2023 07:15:00;   245;//////;;   0.8; 30.5;1003.6; 24.4;13.2;   126
10/10/2023 07:00:00;   245;//////;;   0.8; 30.5;1003.6; 24.4;13.2;   126
10/10/2023 06:45:00;   245;//////;;   0.8; 30.5;1002.8; 22.2;12.7;   126
10/10/2023 06:30:00;   245;//////;;   0.8; 30.5;1002.8; 22.2;12.7;   126
10/10/2023 06:15:00;   245;//////;;   0.8; 30.5;1002.8; 22.2;12.7;   126
10/10/2023 06:00:00;   245;//////;;   0.8; 30.5;1002.8; 22.2;12.7;   126
10/10/2023 05:45:00;   245;//////;;   0.8; 30.6;1001.8; 22.8;12.7;   126
10/10/2023 05:30:00;   245;//////;;   0.8; 30.6;1001.8; 22.8;12.7;   126
10/10/2023 05:15:00;   245;//////;;   0.8; 30.6;1001.8; 22.8;12.7;   126
10/10/2023 05:00:00;   245;//////;;   0.8; 30.6;1001.8; 22.8;12.7;   126
10/10/2023 04:45:00;   245;//////;;   0.8; 30.6;1001.3; 23.3;12.8;   126
10/10/2023 04:30:00;   245;//////;;   0.8; 30.6;1001.3; 23.3;12.8;   126
10/10/2023 04:15:00;   245;//////;;   0.8; 30.6;1001.3; 23.3;12.8;   126
10/10/2023 04:00:00;   245;//////;;   0.8; 30.6;1001.3; 23.3;12.8;   126
10/10/2023 03:45:00;   245;//////;;   0.8; 30.7;1001.4; 24.0;12.8;   126
10/10/2023 03:30:00;   245;//////;;   0.8; 30.7;1001.4; 24.0;12.8;   126
10/10/2023 03:15:00;   245;//////;;   0.8; 30.7;1001.4; 24.0;12.8;   126
10/10/2023 03:00:00;   245;//////;;   0.8; 30.7;1001.4; 24.0;12.8;   126
10/10/2023 02:45:00;   245;//////;;   0.8; 30.8;1001.4; 24.7;12.8;   126
10/10/2023 02:30:00;   245;//////;;   0.8; 30.8;1001.4; 24.7;12.8;   126
10/10/2023 02:15:00;   245;//////;;   0.8; 30.8;1001.4; 24.7;12.8;   126
10/10/2023 02:00:00;   245;//////;;   0.8; 30.8;1001.4; 24.7;12.8;   126
10/10/2023 01:45:00;   245;//////;;   0.8; 30.9;1001.5; 25.3;12.8;   126
10/10/2023 01:30:00;   245;//////;;   0.8; 30.9;1001.5; 25.3;12.8;   126
10/10/2023 01:15:00;   245;//////;;   0.8; 30.9;1001.5; 25.3;12.8;   126
10/10/2023 01:00:00;   245;//////;;   0.8; 30.9;1001.5; 25.3;12.8;   126
10/10/2023 00:45:00;   245;//////;;   0.8; 31.0;1002.0; 25.9;12.8;   126
10/10/2023 00:30:00;   245;//////;;   0.8; 31.0;1002.0; 25.9;12.8;   126
10/10/2023 00:15:00;   245;//////;;   0.8; 31.0;1002.0; 25.9;12.8;   126
10/10/2023 00:00:00;   245;//////;;   0.8; 31.0;1002.0; 25.9;12.8;   126
09/10/2023 23:45:00;   245;//////;;   0.8; 31.1;1002.3; 26.7;12.8;   126
09/10/2023 23:30:00;   245;//////;;   0.8; 31.1;1002.3; 26.7;12.8;   126
09/10/2023 23:15:00;   245;//////;;   0.8; 31.1;1002.3; 26.7;12.8;   126
09/10/2023 23:00:00;   245;//////;;   0.8; 31.1;1002.3; 26.7;12.8;   126
09/10/2023 22:45:00;   245;//////;;   0.8; 31.0;1002.2; 27.9;12.8;   126
09/10/2023 22:30:00;   245;//////;;   0.8; 31.0;1002.2; 27.9;12.8;   126
09/10/2023 22:15:00;   245;//////;;   0.8; 31.0;1002.2; 27.9;12.8;   126
09/10/2023 22:00:00;   245;//////;;   0.8; 31.0;1002.2; 27.9;12.8;   126
09/10/2023 21:45:00;   245;//////;;   0.8; 31.2;1001.9; 29.4;12.9;   126
09/10/2023 21:30:00;   245;//////;;   0.8; 31.2;1001.9; 29.4;12.9;   126
09/10/2023 21:15:00;   245;//////;;   0.8; 31.2;1001.9; 29.4;12.9;   126
09/10/2023 21:00:00;   245;//////;;   0.8; 31.2;1001.9; 29.4;12.9;   126
09/10/2023 20:45:00;   245;//////;;   0.8; 31.4;1001.1; 31.1;12.9;   126
09/10/2023 20:30:00;   245;//////;;   0.8; 31.4;1001.1; 31.1;12.9;   126
09/10/2023 20:15:00;   245;//////;;   0.8; 31.4;1001.1; 31.1;12.9;   126
09/10/2023 20:00:00;   245;//////;;   0.8; 31.4;1001.1; 31.1;12.9;   126
09/10/2023 18:45:00;   246;//////;;   0.8; 31.4; 999.2; 35.8;13.0;   126
09/10/2023 18:30:00;   245;//////;;   0.8; 31.4; 999.2; 35.8;13.0;   126
09/10/2023 18:15:00;   246;//////;;   0.8; 31.4; 999.2; 35.8;13.0;   126
09/10/2023 18:00:00;   246;//////;;   0.8; 31.4; 999.2; 35.8;13.0;   126
09/10/2023 17:45:00;   246;//////;;   0.8; 31.4; 998.6; 39.0;13.4;   126
09/10/2023 17:30:00;   246;//////;;   0.8; 31.4; 998.6; 39.0;13.4;   126
09/10/2023 17:15:00;   246;//////;;   0.8; 31.4; 998.6; 39.0;13.4;   126
09/10/2023 17:00:00;   245;//////;;   0.8; 31.4; 998.6; 39.0;13.4;   126
09/10/2023 16:45:00;   246;//////;;   0.8; 31.3; 998.6; 40.3;13.4;   126
09/10/2023 16:30:00;   246;//////;;   0.8; 31.3; 998.6; 40.3;13.4;   126
09/10/2023 16:15:00;   246;//////;;   0.8; 31.3; 998.6; 40.3;13.4;   126
09/10/2023 16:00:00;   246;//////;;   0.8; 31.3; 998.6; 40.3;13.4;   126
09/10/2023 15:45:00;   246;//////;;   0.8; 31.1; 998.7; 40.6;13.4;   126
09/10/2023 15:30:00;   246;//////;;   0.8; 31.1; 998.7; 40.6;13.4;   126
09/10/2023 15:15:00;   246;//////;;   0.8; 31.1; 998.7; 40.6;13.4;   126
09/10/2023 15:00:00;   246;//////;;   0.8; 31.1; 998.7; 40.6;13.4;   126
09/10/2023 14:45:00;   246;//////;;   0.8; 30.9; 999.6; 40.3;13.4;   126
09/10/2023 14:30:00;   246;//////;;   0.8; 30.9; 999.6; 40.3;13.4;   126
09/10/2023 14:15:00;   246;//////;;   0.8; 30.9; 999.6; 40.3;13.4;   126
09/10/2023 14:00:00;   246;//////;;   0.8; 30.9; 999.6; 40.3;13.4;   126
09/10/2023 13:45:00;   246;//////;;   0.8; 30.9;1000.9; 37.8;13.4;   126
09/10/2023 13:30:00;   246;//////;;   0.8; 30.9;1000.9; 37.8;13.4;   126
09/10/2023 13:15:00;   246;//////;;   0.8; 30.9;1000.9; 37.8;13.4;   126
09/10/2023 13:00:00;   246;//////;;   0.8; 30.9;1000.9; 37.8;13.4;   126
09/10/2023 12:45:00;   246;//////;;   0.8; 30.8;1002.3; 36.2;13.4;   126
09/10/2023 12:30:00;   246;//////;;   0.8; 30.8;1002.3; 36.2;13.4;   126
09/10/2023 12:15:00;   246;//////;;   0.8; 30.8;1002.3; 36.2;13.4;   126
09/10/2023 12:00:00;   246;//////;;   0.8; 30.8;1002.3; 36.2;13.4;   126
09/10/2023 11:45:00;   246;//////;;   0.8; 30.7;1003.7; 35.4;13.4;   126
09/10/2023 11:30:00;   246;//////;;   0.8; 30.7;1003.7; 35.4;13.4;   126
09/10/2023 11:15:00;   246;//////;;   0.8; 30.7;1003.7; 35.4;13.4;   126
